Q12427	P38748	1	0.030715
P40970	P25582	0	0.00045554
Q00764	P14359	1	0.012566
P38881	P07262	0	0.053488
Q02199	P34160	1	0.25228
Q07442	P39927	1	0.02908
P41546	P37012	0	0.0046505
P50091	P38910	0	0.0010204
Q05027	P43682	0	0.0010134
P32833	P32523	0	0.12268
P50944	P32801	1	0.011227
P11710	P38751	0	0.55595
Q03323	P53389	0	0.0019368
Q12152	P38194	1	0.00041772
P53685	P38911	0	0.0021947
P39707	P32842	1	0.00046818
Q12349	P38264	1	0.00038555
P47005	P40413	1	0.018418
Q08902	P36037	0	0.004014
P46671	P38920	0	0.0016758
Q08685	P07272	1	0.00049887
Q06168	P38429	1	0.030695
Q12514	P06843	1	0.017997
P13517	P06775	0	0.020544
P49573	P46954	0	0.0010622
P35206	P23642	0	0.00095065
Q07381	P53738	1	0.0014589
P25644	P25605	1	0.0017995
Q07915	P40963	1	0.0035038
Q06001	P35198	0	0.00046296
Q12041	Q06200	0	0.0025269
P43609	P22213	0	0.045108
Q08119	P29295	1	0.00047936
P40055	P32496	1	0.00058125
Q07458	P38153	0	0.81515
P38993	P29311	0	0.026354
P22213	Q08285	0	0.010061
Q12129	P22202	1	0.0020415
P35734	P11927	1	0.0012593
Q03935	P53971	0	0.0021233
P42841	P20434	1	0.047854
Q12159	P18239	0	0.0022414
P53344	P46961	1	0.00039773
Q08749	P40693	0	0.00041599
P31109	P18494	1	0.039301
P32607	P25584	1	0.0004023
P40202	P32773	1	0.059058
P46655	P36160	0	0.27578
P43569	P43542	0	0.00040088
P46954	P25575	0	0.00040632
P14747	P07347	1	0.034667
Q08581	Q03976	0	0.00040336
P40970	P15790	0	0.0005556
P36049	P32628	1	0.002733
P53924	P39944	1	0.011369
Q12161	P39705	0	0.17266
P48837	P38351	0	0.00076828
P54885	P20081	1	0.9512
Q03322	P54867	0	0.14874
Q03558	P40968	0	0.35412
Q9URQ3	P46948	0	0.00047623
P47134	P38871	1	0.00040787
P32859	P24868	0	0.00039179
P28004	P07342	0	0.58081
P53253	P20435	0	0.00085391
P39010	P21304	0	0.001069
Q12102	Q06324	0	0.007277
Q03702	P32581	0	0.0037139
P54860	P25651	0	0.012227
P40090	P16892	0	0.00056678
P47912	P38792	1	0.034949
P38077	P10961	0	0.45819
Q03579	P39744	0	0.047547
P40362	P38759	1	0.0012335
P53256	P32468	1	0.55215
Q03010	P07251	1	0.21378
P40010	P22135	0	0.00094136
P43639	P34218	0	0.15478
P36013	P34164	1	0.075632
Q99394	P53743	1	0.00042108
P52286	P38431	1	0.0010792
P39952	P30665	0	0.037182
Q08496	P24869	1	0.0099626
P41807	P22007	1	0.0013769
P38856	P25303	1	0.058323
Q06163	P38301	1	0.00044575
P40341	P35184	0	0.56448
P32774	P22336	1	0.04457
P33306	P32900	1	0.00052318
P41911	P40319	0	0.00043689
P46672	P46669	0	0.14273
P40155	P36131	1	0.00040721
P49704	P38070	1	0.00083242
Q03048	P46964	0	0.00042043
P35201	P16664	0	0.00084022
Q03758	P53048	1	0.00045763
P53900	P17157	1	0.019984
P19657	P06787	1	0.70175
Q07896	Q04121	1	0.035627
Q00711	P39016	0	0.46016
Q99314	P01097	0	0.00046551
P32571	P16649	0	0.020227
Q06676	P38182	0	0.00040229
P38431	P18852	1	0.00039986
Q12513	P38768	1	0.0063879
Q06675	Q00916	0	0.0021925
Q08285	P47050	0	0.0035435
P39958	P09232	1	0.13765
P52960	P40970	0	0.00051342
P38801	P32835	1	0.00068254
P39551	P36057	1	0.00041928
P36520	P23394	0	0.00079743
P38257	P26263	1	0.00048191
P41896	P07262	0	0.17601
P35179	P06773	0	0.00046292
P21374	P00044	1	0.18402
Q99314	Q12363	0	0.0097829
P40078	P39008	1	0.067587
P32598	P07272	0	0.0010735
P40484	P11433	1	0.00064029
Q05881	Q03944	0	0.56042
P53861	P40484	1	0.00052098
Q04272	P40956	1	0.44439
Q12329	P38696	1	0.095975
P43562	P22224	0	0.00042896
P52960	P05318	0	0.00064773
P53243	P40422	1	0.017083
P46672	P38328	1	0.50352
P38776	P36165	0	0.024765
P36145	P11710	0	0.00043715
P17891	O13530	0	0.00038915
P38970	P02294	0	0.6616
P39927	P32364	1	0.001259
Q01454	P43622	0	0.00043111
P32364	P18851	1	0.73066
Q06091	Q03213	0	0.00073759
P41805	P38302	0	0.00051737
Q12084	P38713	1	0.037185
P23624	P18898	1	0.51406
P53244	P31377	0	0.0016345
P43581	P28708	0	0.00058074
P49166	P11710	0	0.0011777
Q01684	P38789	0	0.00042698
P53551	P47053	1	0.53305
Q04673	P50946	0	0.78041
P36010	P00410	0	0.00045365
P38889	P24871	1	0.00068085
Q07508	P21801	1	0.47574
P53632	P22133	1	0.002344
Q04053	P19880	1	0.0023881
P53924	P34087	1	0.82594
P32835	P02294	0	0.077092
Q12344	P12904	1	0.00092367
Q03081	P13574	0	0.00085883
Q04934	P25046	0	0.030861
Q04062	P05453	1	0.081353
P53181	P52553	0	0.00039534
Q05610	P40202	1	0.00055593
P24813	P32563	0	0.00055296
P53905	P04807	1	0.55317
P38112	P35842	0	0.014078
P48562	P40494	1	0.0019843
Q99210	Q03654	1	0.00071238
Q04493	P80428	0	0.32406
P53316	P33303	0	0.00040391
Q03373	P47005	0	0.041213
Q06324	P38702	0	0.00039958
Q08444	Q02805	0	0.0011866
P38077	P00546	1	0.30226
Q06408	Q03860	0	0.00039749
Q06675	P50944	0	0.00059779
P38856	P38013	1	0.27691
Q12390	P25454	1	0.04466
Q02875	P38156	0	0.0019757
P38339	P09798	1	0.00082925
Q02884	P43594	0	0.0038563
P28708	P20606	1	0.00086783
P42073	P40988	1	0.00048996
P36008	P10507	0	0.00053904
Q07914	P53538	0	0.0014911
Q12329	P06838	0	0.22047
Q08144	P40009	1	0.047972
Q06677	P38805	0	0.12093
P32525	P24719	0	0.77438
P41921	P25646	1	0.00062855
Q02721	P32505	0	0.11702
Q03071	P46957	1	0.0036105
Q03957	P39940	1	0.37402
P15705	P14747	1	0.28314
Q02721	P34252	1	0.013497
Q02206	P27351	0	0.056678
P25659	P25376	0	0.58653
P53968	P25333	1	0.00087894
P35203	P28817	1	0.00041916
P43602	P39727	0	0.00040875
Q00245	P37296	1	0.42989
Q12427	P07560	1	0.010759
P39517	P20438	1	0.0067742
P32601	P00359	1	0.00046724
P22141	P17536	1	0.2923
Q12256	P19145	1	0.0044791
Q08215	P38697	1	0.44036
Q08949	P38130	0	0.00053487
P32911	P17536	1	0.064447
Q02629	P34226	1	0.0017766
Q06169	P38789	1	0.0045959
Q05080	P39929	1	0.0038428
Q92317	P35728	1	0.088216
P40350	P38429	0	0.0029201
P54885	P53176	0	0.00042675
P38132	P20606	1	0.040021
Q12208	P39962	1	0.00052118
Q03308	P39996	0	0.04462
Q12071	Q06340	0	0.00048748
Q06675	P22204	0	0.00053131
P42942	P28239	0	0.001604
Q07986	P47025	0	0.000429
Q01454	P32909	0	0.0025626
Q02208	P08153	0	0.0004236
Q12033	P32854	1	0.84782
Q04868	P38801	1	0.12915
Q12158	Q06488	0	0.10773
Q12250	P06169	1	0.0011116
P38636	P09624	1	0.00056442
Q05881	P18239	0	0.0018169
Q12262	P38623	0	0.0005247
P38860	P15873	0	0.0014036
Q08387	P50105	1	0.00059846
Q07896	P39076	1	0.00071683
P35727	P32828	0	0.15577
Q03012	P39966	1	0.0077748
Q07376	P33400	1	0.0012428
Q04307	P23724	0	0.0012786
Q06408	P53941	1	0.031569
Q06676	P32368	1	0.00039643
Q06665	P38810	1	0.00078348
P47150	P25515	1	0.00053907
P18410	P54885	0	0.07417
P39996	P20433	0	0.16659
P40092	P25582	1	0.0088941
Q05670	P38193	1	0.00040283
P53930	P36019	1	0.00048295
P38627	P25502	0	0.00047272
Q12411	P38768	1	0.00060993
Q12328	P23337	0	0.00085507
P39107	P31378	0	0.71496
P39540	P10863	1	0.00041957
P53112	O14455	1	0.029662
P41800	P04386	0	0.00040431
Q12186	Q05785	1	0.00070206
P53857	P19880	0	0.036179
Q03406	P50094	0	0.28054
P40151	P38920	1	0.0016038
P40960	O74700	0	0.00045518
P39940	P38682	1	0.21278
Q08004	P30606	0	0.014055
P38254	P20133	1	0.00061515
Q07509	P29295	0	0.00047122
Q12256	P53739	1	0.0053589
Q03497	P32833	0	0.042535
P38726	P02994	1	0.00048745
P43562	P17119	0	0.0018945
P28000	P23285	0	0.92302
Q03012	P33311	1	0.015763
Q00684	P32485	1	0.062948
Q04359	P07251	1	0.059065
P53973	P53169	0	0.77837
Q12477	P38316	1	0.00044038
Q04226	P33303	0	0.00038958
Q12368	P25294	1	0.92195
P47821	P22213	0	0.0010294
P38805	P36017	1	0.0010533
P39001	P13517	0	0.0044079
Q12306	P38998	1	0.0054435
Q06549	P23638	1	0.58094
Q08229	P09733	1	0.0060681
P33204	P17898	0	0.00046278
P39004	P36049	0	0.0068537
Q03503	P19358	0	0.008813
Q02908	P38992	0	0.00041096
P32481	P02829	1	0.27604
P25657	P08539	0	0.0015105
Q04601	P33328	1	0.5824
Q05958	P08638	0	0.00044363
P38768	P05986	1	0.0004661
P40094	P26755	0	0.00045193
Q00916	P38138	0	0.0016439
Q03088	Q00723	1	0.00044633
Q06704	P25591	1	0.00042055
P53061	P25046	0	0.00092683
P43622	P26754	0	0.00054197
P52490	P48234	0	0.014937
Q05911	P36165	0	0.012063
P41921	P21306	1	0.0020959
Q99394	Q03691	0	0.00041149
Q12026	P38262	1	0.056132
P53159	P50108	1	0.0004365
Q12159	Q02948	0	0.0072355
Q03010	P38690	1	0.028514
Q01080	P22140	0	0.00049981
Q04636	P35691	0	0.00057167
P40485	P39984	1	0.24669
P38291	P14306	1	0.0062041
Q02336	P38789	0	0.0018432
P32341	P21965	0	0.0026055
P33335	P32366	0	0.00079184
Q04377	Q03455	0	0.0014983
P35817	P06242	0	0.084258
P48559	P10081	1	0.018178
Q06543	P47123	0	0.001183
Q12241	Q04199	1	0.017173
P43603	P38703	0	0.01046
Q03220	P24279	1	0.64367
P38339	P31109	1	0.011234
P41546	P17891	0	0.0014859
P32468	P20438	1	0.0022481
Q12020	P41805	1	0.00041875
Q12220	Q07381	1	0.029493
Q02354	P10592	1	0.00073094
Q08496	P32828	0	0.0030306
Q06506	P41940	1	0.0050003
P40513	P25584	0	0.00039566
P87108	P08431	0	0.00046464
P38786	P27636	1	0.00045415
P53968	P25649	1	0.20799
Q12004	Q03654	0	0.02558
P25694	P25385	1	0.8594
P46673	P45819	1	0.00048417
P40473	P36010	1	0.00094314
P36107	P01119	0	0.062134
Q12124	P32802	1	0.014478
P37296	P32324	1	0.89284
Q06344	P40507	0	0.15378
P31244	P11747	0	0.00044425
Q01560	P43574	1	0.0018445
Q00776	P32913	1	0.00045767
Q07980	P32807	1	0.025566
Q05359	P06701	0	0.00044527
Q03208	P20134	1	0.0047162
Q04749	P04386	0	0.0003999
Q00245	P28007	1	0.61489
Q08975	P32805	1	0.068967
P53750	P32524	0	0.00083855
Q00772	P38705	0	0.41561
P39926	P32838	0	0.12283
P47185	P02309	0	0.00095724
Q00539	P32800	1	0.00059189
P43572	P32581	0	0.0011329
P48524	P25382	0	0.61379
Q06708	P22213	1	0.00045563
P40357	P33419	0	0.0048405
P40343	P32264	0	0.035223
Q03503	P32917	1	0.00099743
Q00618	P32561	1	0.00049597
P32803	P32447	0	0.32175
Q12449	Q03957	1	0.0059006
Q08886	P33421	0	0.00042075
Q99278	P14164	0	0.0042124
Q06631	P46680	0	0.18436
P25586	P19735	1	0.11721
Q12174	Q04004	0	0.00050349
Q12464	Q04477	1	0.062745
P38042	P26793	1	0.55657
P41921	P09064	1	0.0027559
P25657	P13902	0	0.0014484
P32828	P06784	0	0.001442
Q12050	Q05933	0	0.000447
Q04272	P40495	1	0.00058115
Q06096	P00817	0	0.37106
P41817	P16522	1	0.00042285
P22213	P12904	1	0.0024987
P53082	P40960	1	0.30278
P36018	P32590	1	0.00045693
P37838	P25632	1	0.029292
Q06628	Q02776	0	0.0012964
P35723	P32264	0	0.00039938
P32864	P16451	0	0.033269
Q03177	P36520	1	0.0013794
Q02555	P25303	0	0.31153
Q08956	O13565	1	0.00043302
P38193	P28743	1	0.0011877
P40478	P32496	0	0.00085685
Q12243	Q05998	0	0.00046263
Q08911	P25615	1	0.0004185
P38810	P20081	1	0.93846
P38333	P23337	0	0.70691
P42884	P40350	1	0.71721
Q08649	P06774	0	0.0094125
P47165	P38249	1	0.032305
Q03761	P47912	0	0.054677
Q12223	P24813	0	0.00043773
P41816	P33420	1	0.012391
Q06677	P24719	1	0.15676
Q06440	P33329	1	0.92049
P38339	P06103	1	0.015673
P53904	P38247	1	0.0032903
Q04370	P28274	0	0.0012733
P25294	P10507	0	0.009884
P39718	P17709	1	0.20727
P14306	P07260	1	0.0066891
Q07786	P40079	1	0.30502
Q07915	P35497	1	0.035979
P25046	P06783	0	0.00041362
P51996	P40357	0	0.00054094
P42944	P38792	0	0.00062611
Q03900	P32610	0	0.0015208
P52488	P07260	0	0.0007561
Q03656	P32432	1	0.00084587
P39926	P32450	1	0.24528
Q12151	P40956	1	0.00049792
P40483	P32074	1	0.16818
Q07921	P53323	0	0.00051997
P32916	P14242	0	0.00056155
P40339	P38324	1	0.00060166
P38753	P36008	1	0.0025623
P41697	P11914	0	0.00052745
P35189	P15424	0	0.00052268
Q06815	P37302	0	0.27728
P39552	P38883	0	0.00042381
P38086	P32571	0	0.00052403
P32364	P13663	1	0.0018421
Q99210	P38855	1	0.00047296
P40089	P22140	0	0.13314
P38996	P19657	1	0.015513
P53863	P00331	1	0.013322
P32939	P06781	1	0.00049799
Q06604	P53323	1	0.17328
P32478	P07273	0	0.47358
Q12158	P53863	0	0.067682
P53322	P32915	0	0.081738
P32802	P31244	1	0.00043535
Q12396	P04912	0	0.0010239
Q02875	P47042	0	0.0018756
Q12327	P25651	0	0.00067114
P38759	P38751	0	0.51495
Q12468	P29461	1	0.00041742
Q12365	P46672	1	0.25098
P37012	P06243	1	0.0005073
Q05785	P36103	1	0.00075247
P36084	P32564	0	0.00095328
P38959	P07274	1	0.04094
P38695	P32350	0	0.0023624
Q01939	P80428	0	0.80173
Q03455	P32561	0	0.00099732
Q08144	P53152	1	0.26634
P53250	P38272	0	0.0020241
P19358	P10592	0	0.27761
Q12033	Q03981	1	0.0004363
P47041	P20459	1	0.0025495
Q03899	P21957	0	0.0013074
P47038	P15891	0	0.00040408
Q02776	P51996	0	0.0017275
Q08446	P09938	1	0.0012139
P53100	P24870	1	0.091434
Q99210	Q00246	1	0.0013477
Q06142	P39715	1	0.06327
Q08949	P38089	1	0.0036178
P23644	P00358	1	0.62162
P53901	P53277	0	0.00056306
P39713	P33759	0	0.0017965
P39734	P26309	0	0.0035065
Q02732	P38826	1	0.079759
P25441	P22224	0	0.0096944
P34162	P04786	0	0.0036131
Q07540	Q07376	0	0.00047851
P53847	P06101	1	0.00064373
Q02205	P28791	1	0.00094935
Q04964	P40186	1	0.00039684
Q12157	Q08119	0	0.037155
Q12262	Q08496	0	0.04724
P39014	P33401	1	0.0081324
Q08649	P38863	1	0.0015386
Q06005	P50108	0	0.0029096
P25453	P13434	1	0.00045289
P46965	P40078	0	0.00060519
P23561	P14736	1	0.00049742
P39534	P29311	1	0.00043942
P06843	P02557	1	0.16134
Q08966	P15807	1	0.00089808
Q12310	P53209	0	0.00039447
P16661	P07283	0	0.0005794
P48234	P39540	0	0.00043851
P47129	P38265	0	0.0069181
P53437	P38702	0	0.00053443
P41544	P17065	0	0.00039338
Q12402	Q08215	0	0.00056766
P53900	P32368	0	0.0017157
Q01722	P33411	0	0.0069342
Q03774	P24482	1	0.00050568
Q92316	Q02908	0	0.00039907
P53973	P20435	0	0.69426
Q12336	Q06405	0	0.00038887
Q04477	P25656	0	0.0029313
P50945	P35197	1	0.0030581
P32913	P25382	0	0.099926
Q01649	P27796	1	0.12586
P02293	P00560	1	0.0056444
Q03048	Q01939	1	0.72509
P33891	P25719	1	0.16273
P39723	P38842	0	0.00048321
P35691	P14680	1	0.0025626
P53540	P53131	0	0.050825
Q12071	P35193	0	0.00085956
P53905	P41912	0	0.31625
P46949	P01149	0	0.0014503
P42843	P39927	1	0.00040863
Q06078	P38785	1	0.18525
P47912	P39994	1	0.00055003
P32895	P28241	0	0.00048029
P32599	P23776	0	0.41488
P25575	P25376	0	0.01053
Q99385	Q02256	1	0.14788
Q01217	P39958	0	0.00086309
P53890	P32859	0	0.00042222
P35179	P10863	1	0.00057945
P40462	P16658	1	0.0048811
P38705	P38590	1	0.38511
P26448	P13259	0	0.60772
Q00539	P40971	0	0.00091067
Q99189	Q08193	0	0.8565
Q06568	P49686	1	0.041634
P50944	P38339	1	0.00069267
P30665	P18759	1	0.34072
P40567	P26570	1	0.25502
P40465	P13259	0	0.13893
Q08553	Q06616	0	0.019348
P53540	P25333	1	0.0045367
P33399	P07256	0	0.0010032
P53904	P38801	1	0.0019444
Q03750	P39678	1	0.011153
P33750	P15807	1	0.037025
Q06160	Q02884	1	0.00048545
P39707	P08524	1	0.0004175
P40355	P39952	0	0.00052695
P38077	P32641	0	0.2264
Q04461	P33201	0	0.30892
Q08004	Q06339	0	0.00064763
Q12285	P17536	1	0.0047349
Q02732	P36103	0	0.00055222
Q00578	P39107	1	0.0055672
P49704	P38788	1	0.00099894
P40475	P40303	0	0.0048061
P48524	P38240	0	0.00045504
Q92316	P36034	1	0.00039887
P33296	P02994	0	0.00057607
Q06224	P38991	0	0.71787
P31412	P25567	1	0.00058029
Q06696	P53685	1	0.00045806
P43613	P10823	1	0.06889
P89102	P12612	1	0.00055624
P43555	P38810	0	0.37008
P53197	P21705	0	0.00083894
Q12402	P38703	1	0.00040039
Q04175	P36036	0	0.81527
P38132	P25582	1	0.01043
P49686	P39009	0	0.0095593
Q92331	Q06340	1	0.00044488
P53901	P22214	1	0.00070034
P40574	P04911	0	0.00066737
P38757	P32910	0	0.00039672
P53086	P48239	1	0.027467
P39904	P38555	1	0.00045204
P39563	P38182	1	0.001984
P39111	P16387	0	0.0012682
Q07381	P38358	1	0.0010782
P22804	P22224	0	0.00071587
Q12142	P21957	0	0.00051476
P32854	P14064	0	0.4233
Q06488	P22203	0	0.28172
Q06163	P39101	0	0.016889
P38264	P35184	0	0.0004725
Q06091	P40509	0	0.00083955
Q12517	P23179	0	0.0005107
P38962	P25584	0	0.00039652
Q12513	P25646	1	0.20195
Q03782	P47079	1	0.0027361
P38957	P38768	0	0.00042254
P40517	P40319	0	0.00041277
Q05931	P40565	0	0.66383
P40079	P32432	1	0.00076708
Q07914	P32605	0	0.00053415
P38276	P32364	1	0.020255
Q05775	P06844	1	0.007078
P39929	P21268	1	0.0035085
P53930	P32480	1	0.0030813
Q03435	P39079	0	0.00197
Q06103	Q01329	0	0.049756
Q12134	P38988	0	0.00039467
P40360	P23202	0	0.0026122
P42944	P38344	0	0.00058649
P42951	P35197	1	0.0013532
P53281	P22140	0	0.0077348
P41921	P21304	0	0.086233
Q99181	Q12482	0	0.00042696
P40314	P36104	0	0.10584
P36121	P09119	0	0.00048757
Q01852	P39717	0	0.00049419
Q08921	Q07930	1	0.43591
P38194	P32387	0	0.0096829
Q04511	P11927	1	0.045509
Q12175	P32453	0	0.00044181
Q03208	P32389	1	0.00058666
Q03330	P10592	1	0.00097231
P32642	P10961	0	0.00088694
Q12495	P39735	1	0.0021366
P47176	P40328	1	0.5693
Q07824	P47041	1	0.016422
Q12315	P19882	1	0.45417
P40462	P20484	0	0.45635
P54860	P16467	1	0.00044002
Q06001	Q03088	0	0.00090705
P22204	P08153	1	0.00044395
P39723	P27351	1	0.31184
Q04921	P40090	0	0.59895
Q08921	P48234	0	0.42916
P38863	P34253	1	0.00043371
Q02804	P46965	0	0.00059978
Q12149	Q04226	1	0.000991
Q03010	P53086	1	0.09914
P38915	P23301	0	0.24465
Q08004	P23179	0	0.00048064
Q12206	P22140	0	0.014396
P53600	P06242	1	0.0043803
Q12460	P12945	1	0.0006037
Q08446	P30283	0	0.0011885
P38270	P38200	1	0.32274
Q06679	P39008	1	0.0006949
Q12469	P18239	0	0.0016348
P39517	P07272	0	0.00086077
P40005	P38953	0	0.0005984
P39563	P12688	1	0.0006091
P36080	P07278	1	0.21179
P35206	P13393	0	0.00044158
P39523	P18888	1	0.0020044
P38837	P32494	0	0.00048757
Q12692	P32350	0	0.0004411
Q12063	P39552	0	0.00043736
P36125	P25567	0	0.00076742
P57743	P53861	1	0.00087566
P29055	P07347	0	0.00055555
Q04338	P27637	1	0.80007
Q92317	Q06324	1	0.00081544
P53551	P40073	0	0.00076332
P53185	P41807	1	0.00042285
Q05027	P13574	1	0.00041663
Q04233	P32502	1	0.00085689
Q05931	P33297	0	0.84025
Q08096	P40094	0	0.00047208
P06243	P00410	0	0.00056913
P32803	P32628	0	0.058141
Q12174	Q08732	0	0.00057295
Q99260	P32481	1	0.0024475
P36520	P32898	0	0.00055528
P40957	P38301	0	0.00078003
P46965	P38636	0	0.00042764
Q08287	P53147	1	0.00054677
