Q9NSA3	P35222	1	0.0047989
Q9H147	Q96HU1	0	0.00071438
Q8TCJ0	Q9NZE8	0	0.00047352
P15586	Q14749	0	0.0016544
Q9UKJ5	Q9BQ66	1	0.0067075
Q9UKF6	P06132	0	0.00033633
P13984	Q9BZL1	0	0.00069122
Q99967	Q9Y2R5	0	0.001225
Q16594	Q15542	1	0.0014117
Q13901	Q99598	1	0.0095082
P60033	Q9P2B2	1	0.0083241
P21246	Q96EW2	1	0.0096498
P21673	Q9BVJ6	1	0.0081958
O14744	P54105	1	0.0036015
O00115	Q9NYK5	0	0.0010513
Q9NQX3	P07737	1	0.004728
Q15642	P18545	1	0.013167
P09693	P04437	1	0.0029968
Q9NYG5	Q9UJX6	1	0.0063329
Q99726	Q92572	1	0.010305
Q9UMX1	Q9NPA3	1	0.010061
P21246	Q9NQZ2	1	0.0085119
Q8NB91	P13726	1	0.0093182
Q03167	P61812	1	0.018492
Q8WYA6	Q14CX7	0	0.00056804
Q9UL45	Q96EV8	1	0.0034128
Q9NR56	P55084	0	0.0002159
O75503	P78540	0	0.00053363
P20290	Q99819	0	0.0009574
Q92597	P39023	1	0.0022888
Q8N9N8	Q9H5Q4	0	0.0026348
O15130	P01303	1	0.006384
Q92598	P43034	1	0.0020913
O75971	P82921	0	0.00040076
P32780	P12081	0	0.0011918
O43633	O94818	1	0.0045278
Q969H0	P49768	1	0.0018659
P56537	Q14181	1	0.019524
Q9UDW3	Q9BZQ8	0	0.0025788
P07686	P09132	0	0.0017061
Q5MJ70	P63302	0	0.00075121
Q9UIF7	Q9H6S1	0	0.00019594
P83369	Q07020	0	0.00056819
P04066	Q14CX7	0	0.00067018
P19447	P32929	0	0.00077032
P23510	P43489	1	0.0072741
Q9UBU7	P07741	0	0.00045911
O75460	P49768	1	0.0058722
O95926	Q6P1L8	0	0.0014455
P15927	P49736	1	0.0099695
Q5BKT4	O95259	1	0.0035066
Q8TA86	Q01081	1	0.00037081
P20618	P49720	1	0.0093339
Q9Y262	Q9UBQ5	1	0.0020494
P51116	Q15834	1	0.0056582
P62304	O60239	0	0.0044862
P56537	Q9BZI7	1	0.012571
Q9UI36	P13798	0	0.00057799
P68400	P55087	1	0.0072313
P43351	P19447	1	0.0029884
P10124	P02768	1	0.0081686
Q86UN6	P31323	1	0.0028316
P84090	Q7L5N1	1	0.0080631
P30793	P05026	1	0.0049641
P54253	Q9NRX4	1	0.0041422
Q9HCC8	Q70Z53	1	0.0072946
Q14134	Q8NHQ1	1	0.0010126
O15514	P62875	1	0.0059103
O60762	P82663	0	0.0016138
Q8TCJ0	P63208	1	0.006132
O43913	P13995	0	0.00083116
P36954	Q9HD40	0	0.0025511
P12004	Q03013	0	0.0037386
Q13568	Q99551	0	0.0038823
Q9Y294	Q13112	1	0.00058854
Q9NXU5	P62917	1	0.0023733
Q9GZT8	P61201	1	0.0040537
O60238	P17152	1	0.008411
O60508	Q92598	0	0.0009245
Q9BQ66	Q14781	1	0.0082365
P68400	P04198	1	0.011868
P12956	P06401	1	0.0072907
O43543	P51970	0	0.00014366
Q15583	Q9Y3C7	1	0.024917
Q9UBU7	Q9HD40	0	0.00070451
Q9H1Z4	Q9NP74	0	0.00030865
Q9UL45	Q6QNY1	1	0.00531
Q64ET8	Q6WQI6	0	0.00011102
P61218	Q9P0J6	0	0.00031817
Q9H0W9	Q9BYD2	0	0.00021917
O60583	P50135	0	0.0013733
Q64ET8	Q01581	0	0.00024044
P62487	Q92598	0	0.0033185
Q8IYF3	Q96GY3	1	0.0039145
Q15291	Q9BYC9	0	0.00048109
Q92828	O60907	1	0.0010549
Q14696	P62917	0	0.001131
Q9UN74	Q5RL73	1	0.0056432
Q92597	P41091	1	0.0031169
Q07820	Q13323	1	0.011139
Q5T3J3	Q16891	1	0.0044241
Q5T3J3	P82932	1	0.014376
Q9BSF8	O43776	0	0.00028346
Q13243	P61970	0	0.011802
O43395	Q9C005	1	0.00012635
O95391	Q15834	1	0.0094797
O95926	P54136	0	0.00030121
Q9NPI8	Q2VPK5	0	0.00036322
O75528	Q9Y2T2	0	0.00087903
Q9Y698	Q12959	1	0.0063222
P20290	Q6P1L8	0	0.000528
Q9P0K8	P10155	0	0.0042611
O00623	P50542	1	0.0041358
P14222	Q9GZR7	1	0.010265
P55060	Q0P6H9	1	0.0012028
Q99081	O95084	1	0.0095474
P21246	O76061	1	0.012747
Q99627	Q13572	1	0.0067697
P07686	Q9Y2J8	0	0.0006983
P55789	Q9H1I8	1	0.0029728
P29083	Q6WQI6	0	0.00026843
P03372	Q16698	0	0.0016998
Q9Y6W3	P82663	0	0.0011597
P62805	Q9Y676	0	0.00023063
Q9UJW9	O75170	0	0.00042236
P49005	P12004	1	0.0091939
P48551	P52630	1	0.0094839
O75528	Q9BRR6	1	0.00036401
Q00403	Q9BY32	0	0.00062483
P49184	P40925	0	0.0021249
Q96BN2	Q9NY33	0	0.0017672
Q9UHI5	Q07837	1	0.0015582
P04004	P15151	1	0.011329
P07686	P30711	0	0.0011296
Q9UNN5	Q9H1I8	1	0.0027074
P17480	Q8N6F7	0	0.00036566
Q5XKR4	P15104	0	0.00027202
P17540	Q13432	1	0.0070929
Q8NFW8	Q8IXM3	0	0.00053163
Q12981	Q9P2W9	1	0.0050131
P20290	Q8WWV3	0	0.0023468
O43929	Q9Y5N6	1	0.0003955
P13010	Q13416	1	0.0017994
P40200	P15151	1	0.002952
Q14696	Q9BYG8	0	0.0013149
Q86WB0	P13995	0	0.00055816
Q01459	Q14749	0	0.0018605
Q9H5J8	O43182	0	0.00023245
Q12824	O15169	0	0.00031177
Q15562	O14920	0	0.001773
P35475	Q9NX20	0	0.0016104
Q15543	P61970	0	0.0084943
Q9P0K8	O60783	0	0.0059942
P68400	Q16666	1	0.0081629
P05067	P49768	1	0.0064274
Q99627	Q9UBW8	1	0.010815
Q9UFW8	P13798	0	0.00059565
Q5TB30	O00764	0	0.00049758
P49959	P12956	1	0.0076643
O95411	Q9BU02	0	0.0041971
Q6PIZ9	P20963	1	0.01976
P81172	Q9NP59	1	0.010006
O75503	P33402	0	0.0027488
Q969G3	P03372	1	0.0023767
Q5XKR4	Q9UHN1	0	0.00029438
Q9Y2H0	Q12959	1	0.0063169
Q53GS9	Q7L3B6	0	0.00017724
P40189	P05231	1	0.0063516
Q969J3	Q9UHX1	1	0.0028844
P62487	O15091	0	0.0031162
Q96MU7	Q07666	1	0.014122
P12004	P49753	0	0.0016249
Q9BVJ6	Q9H8T0	1	0.0076832
P31785	P16871	1	0.0093422
O75553	P05067	1	0.0059267
Q9H5J8	P82930	0	0.00076741
Q6PJT7	Q9NZD2	0	0.0028851
O15379	Q9Y2Q9	0	0.00095127
Q92844	Q9BYM8	0	0.00066666
Q13432	P84090	1	0.0042624
Q99689	Q14596	1	0.005766
P22304	Q9Y3E5	0	0.00077423
Q13685	Q8IXH7	1	0.0020206
P30039	Q9Y3F4	1	0.0013481
O43752	O14662	1	0.020471
Q7Z7C8	Q16514	1	0.0073379
O95926	Q2VPK5	0	0.00036767
P21246	Q15388	1	0.010624
O43513	O14618	0	0.00081013
P61218	P62487	1	0.0019816
Q15464	Q12929	1	0.0022326
O96020	Q6P1L8	0	0.00021966
Q9UBR2	Q13794	0	0.0010011
Q9UNI6	Q8N427	0	0.00059204
Q07817	P49768	1	0.0082168
O43365	Q8NFG4	0	0.00028799
P03372	Q99551	0	0.0034304
Q13888	O15169	0	0.0040808
Q13888	Q9UBR1	0	0.0014485
Q5JTV8	P02545	1	0.0046293
Q15562	Q9H9J2	0	0.00043392
O43929	Q2VPK5	0	0.00060331
P13686	P15927	1	0.0080783
O60762	Q8N427	0	0.0013147
Q9UQB8	Q12929	1	0.0047343
Q86XR7	P51617	1	0.005374
Q9H0W9	P13995	0	0.00084687
B2CW77	P49914	0	0.00019554
Q16594	Q9NPB1	0	0.00154
Q03181	O00764	0	0.0006149
Q16576	Q9UKG1	1	0.0022101
P54253	O43809	1	0.0033636
Q6P1K2	Q9Y3C7	1	0.012688
P12956	Q9BXJ9	1	0.002041
Q96HA8	Q7Z6G3	1	0.0048798
Q8TCJ0	Q8WXI4	0	0.00016793
O43493	O00189	1	0.0094943
Q8NCW5	P02647	1	0.0063378
O94906	P03372	1	0.0026071
Q9UJW3	Q9UHA3	1	0.00020172
Q92597	P60228	1	0.0016218
Q9NV56	O75880	0	0.0010219
Q9UGP4	O95059	1	0.0044715
O43808	P40855	1	0.0045919
P32780	P49736	1	0.0029012
P46952	Q99259	1	0.0014274
Q9ULX3	P33402	0	0.0041744
Q12824	Q9NT62	0	0.00023875
Q49AN0	Q9UKT4	0	0.00042028
Q99689	Q86Y56	1	0.0038846
O95551	P12081	0	0.00049166
Q9UHV9	Q9NQP4	1	0.0057452
Q9UBR2	Q9NYK5	0	0.00093034
Q96BP2	P31350	0	0.0001784
Q9BQ83	Q8TE02	0	0.002006
P45974	O75528	1	0.0017488
P19320	P05556	1	0.0063908
P62805	P82909	0	0.0002073
Q8NFW8	Q9BYC8	0	0.00057675
P30519	Q9Y3C7	1	0.011823
Q9UMS0	Q8NC60	1	0.0091429
P35244	Q9Y6K8	0	0.0045858
P05423	Q16822	0	0.00011869
Q00403	Q13285	1	0.0026715
P12956	P16284	1	0.0070711
Q8TF76	O75570	0	0.0057522
O14717	Q7L5N1	1	0.0059732
P52657	P14324	0	0.0066035
Q9P298	P0CAP2	1	0.0017532
Q9NWT6	Q16665	1	0.0062105
O43913	Q9BZQ8	0	0.0010799
Q9UNI6	Q9UI17	0	0.00048584
Q9H4I2	Q9NX20	0	0.00018764
O43365	Q9BYG8	0	0.00033988
Q13573	P82921	0	0.00068328
P16870	P06307	1	0.0099681
O75446	Q6PRD7	0	0.0014663
Q5RKV6	O43809	1	0.0039582
Q6UXN9	Q2VPK5	0	0.00041702
Q12929	P05556	1	0.011531
O15145	Q86YJ6	1	0.0042051
P28328	P56589	0	0.0031174
P15927	Q15011	1	0.010827
P49005	P21695	0	0.0011525
P13727	P04141	1	0.0062498
Q0VG06	Q9UJM3	0	0.0011791
Q5D1E8	Q9NZD4	1	0.010229
P20382	P16870	1	0.012504
P00367	P00505	1	0.0024876
P36542	P21246	1	0.0091283
O95994	Q9Y3C7	1	0.003983
P29084	O75880	0	0.00068883
O95551	Q9UD71	0	0.0014563
P12004	Q9P0J6	0	0.0011544
Q13285	P35222	1	0.0076575
Q92908	P26639	0	0.00023651
Q12857	Q9Y3B7	0	0.0012071
P01579	P38484	1	0.0084292
O00115	O00471	0	0.0017169
P67870	P68400	1	0.0068068
Q92624	Q8N140	1	0.0042276
P21673	Q9GZT6	1	0.0046546
Q9UDW3	Q16719	0	0.00067732
P17540	Q5T3J3	1	0.009714
O00165	P01583	1	0.0066667
P30291	P46783	0	0.0005225
P52657	Q96RP9	0	0.0013597
P41227	P11245	1	0.0058987
P29274	P00813	1	0.003291
O76003	Q70Z53	1	0.0037595
Q9HAN9	Q12849	0	0.00033069
Q9UHI6	P62304	1	0.0046273
Q7L590	P24385	1	0.0072947
Q99689	Q5MIZ7	1	0.0020249
Q9P2W1	Q9NP97	0	0.0042866
P52434	P62875	1	0.0059368
Q8IU60	Q14181	1	0.0013841
Q14186	P82664	0	0.00031743
Q7Z6G3	Q9BU64	1	0.0078759
Q969G3	P83111	0	0.00027485
O75460	P19438	1	0.014581
Q15562	P15104	0	0.0005891
Q13794	Q07820	1	0.0069454
Q9Y294	Q9UK41	1	0.0058211
Q9Y675	P54577	0	0.00021291
Q92908	P20807	0	0.00082284
P50897	O14618	0	0.0011566
O43541	Q8IVS2	0	0.00070721
P62304	P48200	0	0.0048183
P40933	P14784	1	0.0058872
Q13416	Q9BRA2	0	0.0021321
Q96AV8	P20807	0	0.0015999
Q969H0	P63208	1	0.0057645
P62487	Q92844	0	0.0016612
Q9UMX1	O00422	1	0.0056095
Q9UBU8	P06400	1	0.00077929
Q15388	Q6P1J9	1	0.0013679
Q92643	O43292	1	0.0038059
Q9UJW9	P15927	1	0.013228
O43543	Q9Y2J8	0	0.00019724
Q9NXE8	Q15834	1	0.0095708
Q9NR82	Q9NRI5	1	0.0018402
Q7L590	O43929	1	0.0014984
Q9H2F5	P82932	0	0.001536
Q13568	Q9NZD4	0	0.0096628
Q7L8L6	Q15834	1	0.010116
Q9NV56	Q14749	0	0.00093692
Q15049	P13693	1	0.0015789
P12956	Q15102	1	0.0043859
P67870	P03372	1	0.0085
Q969G3	Q9BUE6	0	0.0024311
O43927	Q99731	1	0.0058064
Q99436	Q92979	1	0.0069264
Q99627	Q7L5N1	1	0.010144
P49917	P63302	0	0.00035061
Q9Y3U8	Q02543	1	0.0024582
O15116	O43776	1	0.012506
Q13569	P03372	1	0.003962
Q6ZYL4	Q9P0J6	0	0.00037262
Q9H5F2	Q13795	0	0.0015649
Q9H773	Q8NC60	1	0.0068233
P29122	P20382	1	0.015277
P17509	Q13794	0	0.00043052
Q6ZYL4	O60239	0	0.00049065
P59998	Q9BPX5	1	0.0045605
Q00577	P49902	0	0.00097351
Q00403	P29084	1	0.0009317
Q15834	Q8NE31	1	0.010486
Q9BRT9	Q9Y248	1	0.0078453
P01579	P01375	1	0.0069675
Q9NV56	Q9NPF5	1	0.0003271
Q9NUP1	Q8TDH9	1	0.0042868
Q9NZ42	Q92542	1	0.004512
P35222	P19838	1	0.0040709
O95411	Q8WWV3	0	0.0020306
P20290	O15235	0	0.0027864
Q05048	O14561	0	0.00045379
Q9BWG6	Q15834	1	0.013027
Q9NVU0	Q96EK5	0	0.0013699
Q99933	Q07817	1	0.0057741
Q16656	O60239	0	0.00038118
Q8NFW8	Q14442	0	0.00056312
P62304	P34897	0	0.0042196
Q9P086	Q15528	1	0.0050762
Q9UPT5	Q96A65	1	0.00064187
P55259	P04746	1	0.0023068
P61218	P78417	0	0.0008004
Q96BN2	Q9UHN1	0	0.0021933
P49842	Q9BU02	0	0.0046773
P26368	Q9UHX1	1	0.0021613
Q9H9Q4	Q9BZQ8	0	0.0027487
Q96JB2	Q14746	1	0.000655
P12004	P18858	1	0.01025
P10451	P05556	1	0.011175
O75528	Q9BYC8	0	0.00024802
P03372	Q99623	1	0.006263
Q16656	P62269	0	0.00032104
Q86WB0	Q8N1V2	0	0.00024023
Q9BVK8	O95870	1	0.00075506
P62875	Q9Y2T2	0	0.008106
Q92934	Q07817	1	0.011934
P06400	Q9BYG8	0	0.00031895
Q9H1Z4	Q8NFG4	0	0.0002789
P49755	Q96BI3	1	0.0033406
P32780	P46952	0	0.0016729
P26368	Q9UKJ5	1	0.0041613
Q8WYA6	O60783	0	0.00083157
P05556	P15529	1	0.010901
B2CW77	Q9NP74	0	0.00019951
Q92994	P68400	1	0.0069904
Q02363	Q8N142	0	0.0056759
Q9BVJ6	O43261	1	0.011988
P13798	P04278	1	0.0042455
O60895	P01258	1	0.0093747
P61604	Q13432	1	0.001966
Q969F1	P32929	0	0.00067436
Q8N9N8	Q8WWV3	0	0.0034064
P68400	P30305	1	0.0083987
O95551	P49902	0	0.00057154
Q9H0Q3	Q9GZT6	1	0.006971
O75506	Q9UI17	0	0.0022053
Q8NE01	Q9BQ66	1	0.010202
P12272	P05231	1	0.0075303
O96019	Q8IUQ0	0	0.00080127
P46527	P63208	0	0.0083192
P78549	Q9Y399	0	0.0010603
Q01344	P05113	1	0.010531
O75446	P59103	0	0.0031353
Q9NQT5	Q9Y3B2	0	0.0035748
P25208	P47874	0	0.00035831
O14744	P02686	1	0.0011506
Q9UDW3	Q8N1V2	0	0.00040466
P46977	Q9NQX7	1	0.011937
O60762	P83111	0	0.00085051
O43929	P49736	1	0.0017025
P38571	Q8NFG4	0	0.0014822
Q969E3	Q08334	1	0.009811
P51946	P82930	0	0.0050186
Q0VG06	P54577	0	0.00070231
Q6P2C8	Q15528	1	0.0068686
Q9Y535	Q9BYD1	0	0.0003861
Q92560	O15235	0	0.0042715
Q9BWC9	Q5RL73	1	0.0078102
P60228	O43292	1	0.0016424
Q5T3J3	Q9Y2X7	1	0.0064494
Q15542	P49789	0	0.0063814
Q13569	Q6P1L8	0	0.00029552
P15848	P34897	0	0.0024873
Q8N668	Q9NX08	1	0.0096975
Q0VD86	Q9BYD1	0	0.00036064
Q9Y6W3	Q9P0M9	0	0.00033708
Q13868	Q9NQT5	0	0.00038239
O75925	P03372	1	0.004329
P60228	Q9GZR7	1	0.0047074
O75381	P56589	0	0.00045908
P38432	Q8NHQ1	1	0.0013908
Q92989	Q92844	0	0.00055757
P17480	Q14442	0	0.00039448
Q9UBX1	Q99819	0	0.0013147
Q12857	Q9NX18	0	0.0010373
P17509	Q8IXM3	0	0.00026334
O43929	Q9UBD5	1	0.00095444
P61313	Q7L5N1	1	0.0086759
O75352	P04278	1	0.0061047
P62805	Q01581	0	0.00057175
Q9UIF7	P63302	0	0.00027343
P15848	P47874	0	0.00074439
Q15102	Q9GZR7	1	0.005994
Q16576	P82932	0	0.0017937
Q58WW2	Q16612	0	0.00029179
P30291	P62917	0	0.00094515
P83369	Q16698	0	0.00060192
Q16533	Q92966	1	0.00084013
P83436	Q8WTW3	0	0.00039473
Q7L590	O75419	1	0.0015775
Q13573	Q13405	0	0.00019404
Q13442	P01127	1	0.0061007
P54253	Q8TE02	1	0.0076728
O00287	Q9GZT8	0	0.0007922
P78549	Q14894	0	0.00077995
Q64ET8	P15559	0	0.00038892
Q9BVJ6	Q9GZM7	1	0.013454
Q13432	O14717	1	0.0045302
P05111	P08476	1	0.0040144
P50616	O43541	1	0.0055635
O60383	Q12906	1	0.010558
Q13571	P21580	1	0.0043685
P21246	Q9NXU5	1	0.012538
Q05048	P09132	0	0.0039051
Q86WQ0	Q93088	0	0.00057001
O00257	P15104	0	0.00074909
Q53HV7	Q8TE02	0	0.0037034
O00115	Q14749	0	0.0029605
O60921	P12004	1	0.0079035
Q9BSF8	P62495	0	0.00035041
Q13094	Q8WV28	1	0.0026471
P62875	P30838	0	0.0040751
Q9Y6C7	P03372	1	0.0030168
Q8N807	Q8N427	0	0.0022026
P61247	P04179	1	0.0078942
Q9UDW3	P63302	0	0.00060912
Q9UNI6	O75879	0	0.00016484
P04406	P04183	1	0.0062528
Q8N6Q3	P04278	1	0.014778
Q9HCU9	O75446	1	0.005871
O75818	O75817	1	0.0086796
Q9GZM8	P62258	1	0.0038486
Q9Y6W3	Q9NZJ9	0	0.00025556
Q9UFW8	Q99551	0	0.0006513
Q9Y2H0	Q96A65	1	0.0014641
P41002	Q8IXM3	0	0.00042612
P47756	Q9BYC9	1	0.0010953
Q9UJC5	Q9Y3D3	0	0.0016867
O15514	P62487	1	0.0063838
Q13889	P14324	0	0.0090597
P55058	P02649	1	0.0015783
Q12996	P53384	0	0.0012604
O96020	Q9Y234	0	0.00039658
Q8N9N8	Q92844	0	0.0023756
O43148	P31937	0	0.00066766
Q9BYT8	P30990	1	0.0088128
Q96KF2	Q6P1L8	0	0.00057024
P63272	P82663	0	0.0023968
Q8NFW8	O43182	0	0.0010423
Q9NPI8	O15287	1	0.0034807
P63208	O60907	1	0.0048007
Q92624	Q4U2R8	1	0.0030437
Q8TF76	P62917	0	0.00066635
