O00257	O43182	0	0.00015892
Q06495	O14745	1	0.21104
P16455	P46952	0	0.00042754
Q9H4Z3	O00764	0	0.00035137
O75381	Q96G25	1	0.091698
P20290	P06132	0	0.0038217
Q9Y2U9	Q8TE02	0	0.00044229
P35221	Q12959	1	0.31306
Q9Y262	P60228	1	0.20087
Q01081	P31350	0	0.26744
Q9UMS4	P04053	1	0.016255
Q7L775	Q16540	0	0.00087132
Q92966	O75897	0	0.02581
Q13568	Q08257	0	0.097432
Q9Y657	Q16540	0	0.0001351
Q96E40	Q9GZR7	1	0.45095
O15379	O75081	1	0.13358
Q9UI36	Q6P1L8	0	0.00016239
Q9P2W1	O75534	0	0.00012131
Q9Y6I8	P40855	1	0.20942
P38432	Q9NRM2	1	0.17082
Q9UHD2	Q7Z434	1	0.20858
Q9GZS1	P17480	1	0.22353
P36542	Q9NY33	1	0.020459
O75506	Q01581	0	0.0001613
Q92611	P27824	1	0.20899
Q15645	Q53HV7	1	0.00023509
Q969G3	O43182	0	0.00048372
Q9Y3F4	Q8WXD5	1	0.063514
Q96HR3	Q96G25	1	0.51081
Q9P299	P48444	1	0.49082
P18074	O14920	0	0.024922
O15514	P54687	0	0.00035518
P52657	Q9Y676	0	0.0014901
Q9NQ92	P32929	0	0.0070663
Q13243	P07741	0	0.0002338
Q12996	Q8N983	0	0.00091423
O60508	Q96IV0	0	0.0041474
P19838	O15519	1	0.26571
Q6ULP2	Q9NZ52	1	0.080946
P00491	Q5RL73	1	0.43279
O95870	P03905	1	0.16236
P56589	P40855	1	0.086143
P78549	Q9P032	0	0.00023091
Q6P1J9	Q14914	0	0.059885
O95219	O00499	1	0.48292
O15455	Q99836	1	0.32295
Q9NP98	O15273	1	0.17434
Q99741	P49736	1	0.52528
Q8N612	Q96HR9	1	0.016186
Q9NTM9	Q6IA69	1	0.14131
Q9BV38	Q8NC60	1	0.27388
Q86WQ0	P31937	0	0.024861
P12956	A1L0T0	1	0.010495
Q07352	O75897	0	0.0024407
O76039	P82930	0	0.00021048
P35869	P03372	1	0.46182
P61604	Q5T3J3	1	0.14229
P83369	Q01581	0	0.00016426
Q05952	P30711	0	0.00042593
Q9H1D9	Q9UKN8	1	0.17786
P16871	P13232	1	0.27786
P07686	Q8WUN7	0	0.00012228
O75528	Q8N142	0	0.00019712
P62875	Q04837	0	0.15105
Q53GS9	Q9H6S1	0	0.0015666
Q96KF2	P51553	0	0.0002941
Q8NBJ4	Q9H8U3	1	0.061817
P62805	P07195	0	0.3506
P32780	P49406	0	0.0026411
Q7L775	O60477	0	0.02733
Q13480	Q9GZY6	1	0.064402
Q969G3	P82914	0	0.046844
Q13889	Q9P0J6	0	9.7287e-05
O00214	P05556	1	0.10744
Q64ET8	Q9UDX5	0	0.0014118
P09430	P49753	0	0.029888
Q8TAE8	P49914	0	0.00011929
Q0VD86	P00558	0	0.00015628
Q7L4P6	Q9NSA3	1	0.072413
Q9BWT1	Q9HCN2	0	0.0021967
Q16576	Q8N427	0	0.0024044
P26368	Q01081	1	0.0076772
Q8TCE9	Q16540	0	0.00013354
Q9BWT1	P21695	0	0.55613
Q8IXF0	P78540	0	0.0023837
Q15562	Q8NFG4	0	0.0060784
P25208	P40925	0	0.25778
Q5FBB7	P12956	1	0.27231
P38432	Q9P2G9	1	0.081572
Q9NYH9	Q9BQD3	1	0.043626
Q9Y2X7	Q96RU7	1	0.068617
Q03828	P48147	0	0.00029309
P09012	P21673	0	0.77763
P36954	Q14CX7	0	0.00011758
Q9NZD8	Q9NTM9	1	0.29712
P23759	P26639	0	0.00019275
O15519	Q07817	1	0.36568
Q5RKV6	Q06265	1	0.090318
Q9BWC9	Q5T3J3	1	0.11295
Q96EC8	Q9BWQ6	1	0.53339
Q9UM82	O60477	0	0.014565
P18858	Q9Y234	0	0.0059569
P62487	O75394	0	0.00084252
Q9UJC5	Q9Y6K8	0	0.0001772
Q8IXF0	P50135	0	9.8432e-05
Q16891	Q9H8K7	1	0.42134
P52434	P36954	1	0.014247
P16383	Q96RP9	0	0.00023089
Q03135	P05067	1	0.24988
P38571	P39023	0	0.042126
P07737	Q5T3J3	1	0.22112
P62487	Q01581	0	0.00061889
O43513	Q9BYC8	0	0.0020186
P17480	P68400	1	0.47153
P49902	P51116	1	0.28444
Q9NRX3	Q9GZU0	1	0.015008
P51513	P46783	0	0.0021975
Q8TDV0	P22466	1	0.18778
Q8N336	Q9NWX6	1	0.028474
P25208	Q01581	0	0.00016939
Q03013	Q13432	1	0.0041675
Q92667	Q03135	1	0.2804
O43365	Q6V1X1	0	0.00080019
Q9H4Z3	Q9Y6K8	0	0.00020996
P21246	Q9H8G2	1	0.64142
Q16478	O43292	1	0.38294
P30260	Q9UM13	1	0.38726
Q9HAN9	Q16698	0	0.1865
Q9Y6W3	Q07617	0	0.040793
Q99933	P06400	1	0.50598
P16383	Q9NY74	0	0.0014644
B2CW77	P46952	0	9.9868e-05
O15169	P35222	1	0.19924
P29084	Q14442	0	0.041202
Q9NZL9	P31153	1	0.0028611
Q9Y6W3	O43182	0	0.00018008
O00115	P30711	0	0.0026692
Q99741	Q13416	1	0.3535
Q92597	P62854	1	0.26724
Q13868	Q9Y3B2	0	0.13239
O60925	Q9H7V2	1	0.53284
Q9H9Q4	P49917	1	0.0019076
P29084	Q7Z2X4	0	0.016442
Q96BN2	Q8N142	0	0.00014506
P06280	P62495	0	0.00014225
Q8TF76	Q9P2W6	0	0.00030517
O43513	P39023	0	0.0044787
P30291	O95379	0	0.0018757
Q9BYD3	Q9GZR7	1	0.014365
Q12972	O76061	1	0.07082
P38432	Q9GZT8	1	0.065986
P52434	O15514	1	0.054512
Q8N5M1	P25705	1	0.26726
Q9UGJ1	Q96GA7	1	0.65004
Q9Y675	O14618	0	9.4452e-05
P49768	P31150	1	0.43877
P68400	Q9UD71	1	0.0024629
O94811	P04406	1	0.17607
Q13867	P47914	1	0.00081195
Q15761	P01303	1	0.068249
O00716	P62269	0	0.00011892
P25101	P14138	1	0.24932
Q12824	Q13795	0	0.003431
P57739	Q9BQ66	1	0.039849
P54852	Q99572	1	0.22721
Q15542	P13984	1	0.015337
Q9NSA3	P35222	1	0.12683
P27694	Q13228	1	0.038461
P15586	Q14749	0	0.00015773
Q8TCJ0	Q9NZE8	0	0.00012574
Q16658	P35222	1	0.11161
Q9UKF6	P06132	0	0.0278
P13984	Q9BZL1	0	0.00014035
Q16594	Q15542	1	0.021068
Q13901	Q99598	1	0.029663
Q15583	P23921	0	0.00013111
Q01081	Q9UD71	0	0.00021491
P21246	Q96EW2	1	0.43508
Q9NP84	O43508	1	0.31263
Q16594	Q9UI17	0	0.0004672
Q01780	Q99828	1	0.12096
O00115	Q9NYK5	0	0.010963
Q13416	P21695	0	0.77148
Q15642	P18545	1	0.0040141
Q9NYG5	Q9UJX6	1	0.71707
Q9UMX1	Q9NPA3	1	0.13786
P21246	Q9NQZ2	1	0.49573
Q99726	Q92572	1	0.27977
Q96RU7	Q7L5N1	1	0.27742
Q8NB91	P13726	1	0.57478
Q8WYA6	Q14CX7	0	0.13285
Q9UNM6	O00232	1	0.0045674
P14866	P26599	1	0.05701
Q9P0K8	Q9BYG8	0	0.00041736
Q9NR56	P55084	0	0.00019253
Q8N9N5	Q9Y2T2	0	0.0041328
Q8N9N8	Q9H5Q4	0	0.00026705
Q9Y2U9	O75648	0	0.0030326
Q92598	P43034	1	0.00080734
P04554	Q9HCN4	0	0.0002852
Q9Y6K8	Q96N11	1	0.00079432
Q9UK76	P50135	0	9.7433e-05
P49736	P30711	0	0.023099
Q9UJX6	P30260	1	0.17749
Q96RU7	Q5RL73	1	0.16758
O75971	P82921	0	0.00011204
P52434	P53803	1	0.87137
Q9UDW3	Q9BZQ8	0	0.00015709
Q969H0	P49768	1	0.070694
P07686	P09132	0	0.00017579
P04066	Q14CX7	0	0.00013589
P19447	P32929	0	0.034988
P23510	P43489	1	0.28494
Q16790	P35222	1	0.32252
Q9UBU7	P07741	0	0.0018491
P17900	P51970	0	0.023554
O95926	Q6P1L8	0	0.00013217
Q9Y275	Q02223	1	0.17989
Q96D98	P48200	0	0.00014577
Q16891	Q9NX18	1	0.021328
P41227	Q16665	1	0.37113
O94782	Q9H0U6	0	0.00019904
O60256	Q8N8Q3	1	0.1904
Q7L5N1	Q8IYL3	1	0.086076
P51116	Q15834	1	0.4865
Q9NV56	P51580	0	9.8681e-05
P62258	Q92934	1	0.076641
P0DPI2	Q70Z53	1	0.37221
P04183	Q7L5N1	1	0.2339
P02775	Q14061	1	0.80097
O00628	P50542	1	0.044119
P84090	Q7L5N1	1	0.088819
P30793	P05026	1	0.11718
Q86UN6	P31323	1	0.036692
Q9Y5N6	P49736	1	0.1241
P54253	Q9NRX4	1	0.90545
Q14134	Q8NHQ1	1	0.19297
P51946	P48200	0	0.0001901
Q8TCE9	O60760	0	0.00034784
O60762	P82663	0	0.00012966
Q8TCJ0	P63208	1	0.031322
O43913	P13995	0	0.70243
P36954	Q9HD40	0	0.00024731
Q13568	Q99551	0	0.00064099
Q9Y294	Q7L0Y3	0	0.00080349
Q9NXU5	P62917	1	0.000293
O60671	P49458	0	0.74493
P17480	P83881	0	0.0035236
P68400	P04198	1	0.018749
Q9HCU9	Q969G3	1	0.24964
Q8NFW8	Q9HCN4	0	0.0049791
Q15583	Q9Y3C7	1	0.00016177
P27701	Q9P2B2	1	0.29756
P49736	Q8IXM3	0	0.000667
Q96T37	P48735	0	0.0044862
P54278	Q07617	0	0.074907
Q9UBU7	Q9HD40	0	0.10153
O75940	Q14974	1	0.17658
Q03828	Q7L0Y3	0	0.00010583
Q9H1Z4	Q9NP74	0	0.0037234
P06401	O75925	1	0.035987
Q9H0W9	Q9BYD2	0	0.0002421
P30291	P40261	0	0.00020065
Q64ET8	Q01581	0	0.00014608
P62487	Q92598	0	0.012173
Q8IYF3	Q96GY3	1	0.10283
P46777	P67870	1	0.43384
Q92828	O60907	1	0.038063
Q9BSF8	P10155	0	0.012485
Q9UN74	Q5RL73	1	0.14688
Q13569	P82921	0	0.00018719
Q07820	Q13323	1	0.36903
Q5T3J3	Q16891	1	0.1465
Q5T3J3	P82932	1	0.0032387
Q9NQS3	P15151	1	0.30142
Q8NFW8	O14920	0	0.00078685
Q13243	P61970	0	0.00014599
P54253	O75935	1	0.17903
Q8IV45	P19838	1	0.12291
O95391	Q15834	1	0.40812
Q9Y5N6	Q9UBD5	1	0.078438
P61218	Q9Y399	0	0.00065095
O95926	P54136	0	0.00090236
Q9NPI8	Q2VPK5	0	0.0050396
O75528	Q9Y2T2	0	0.06968
P20290	Q6P1L8	0	0.00014848
Q9P0K8	P10155	0	0.0021219
P21673	O95251	1	0.58488
Q9P2W1	Q6PRD7	0	9.5918e-05
Q15583	Q99558	0	0.00044623
O00623	P50542	1	0.30675
P14222	Q9GZR7	1	0.45652
Q96FZ7	Q9BRG1	1	0.11615
Q9Y6D9	Q14134	1	0.41618
P55060	Q0P6H9	1	0.3285
P21246	O76061	1	0.42588
Q8WX92	Q8N6F7	0	0.0011177
P07738	P04406	1	0.11465
P12004	Q04837	0	0.019936
P07686	Q9Y2J8	0	0.00042375
Q9UKF6	Q9UI17	0	0.00056206
P55789	Q9H1I8	1	0.48962
P29083	Q6WQI6	0	0.0008063
Q9NV56	Q9UBU8	1	0.21831
O43292	Q9H490	1	0.35006
Q9Y3A3	Q5T3J3	1	0.18305
Q9NV58	Q9UMX1	1	0.036971
P03372	Q16698	0	0.65222
O60671	Q9NPB1	0	0.00019845
P62805	Q9Y676	0	0.00033572
Q9UJW9	O75170	0	0.00042918
O75381	P40855	1	0.059585
P48551	P52630	1	0.20365
O75528	O95361	0	0.0029018
P21549	Q9Y6H5	1	0.47393
P68400	Q9UNN4	1	0.15746
O75528	Q9BRR6	1	0.45182
P15848	Q2VPK5	0	0.020463
Q96BN2	P13995	0	0.51899
Q969F1	Q9Y239	0	0.00046404
P49184	P40925	0	0.50048
P62917	Q11203	1	0.00016906
P37108	Q9UNZ2	1	0.036621
O75506	Q9Y676	0	0.00046009
Q9UHI5	Q07837	1	0.07068
Q96BN2	Q9NY33	0	0.0033031
P07686	P30711	0	0.00023417
P62304	Q8N1V2	0	0.050285
P19419	Q9Y3A3	1	0.10114
Q5XKR4	P15104	0	0.00011488
P62380	Q96EY7	1	0.24665
P17540	Q13432	1	0.09203
P35475	Q6WQI6	0	0.000649
O60268	Q96HW7	1	0.27882
Q12981	Q9P2W9	1	0.35002
P20290	Q8WWV3	0	0.040895
P13010	Q13416	1	0.28026
O95182	Q9BQ52	1	0.11209
Q01459	Q14749	0	0.00010287
Q9BPZ3	P11940	1	0.00031894
Q15543	P61970	0	0.00019165
Q96T60	Q9H9J2	0	0.0050776
P15927	Q9BVJ6	1	0.36234
P68400	Q16666	1	0.19241
O00462	P49406	0	0.00021168
Q9P0K8	O60783	0	0.00015357
Q9UMX1	Q15274	1	0.014498
P14866	P27695	1	0.20498
Q9UFW8	P13798	0	0.16978
Q5TB30	O00764	0	0.0011454
P49959	P12956	1	0.1983
O95411	Q9BU02	0	0.0011803
P60174	Q9GZR7	1	0.014161
Q6PIZ9	P20963	1	0.10754
O60383	Q6P1K2	1	0.60645
P49842	Q14749	0	0.00010307
O75503	P33402	0	0.0095316
Q969G3	P03372	1	0.1637
P42701	P29460	1	0.43325
Q53GS9	Q7L3B6	0	0.0046541
P40189	P05231	1	0.47838
Q969J3	Q9UHX1	1	0.038558
Q9H1Z4	P12081	0	0.00015034
P04554	Q8IXM3	0	0.00010437
Q9H1Z4	Q6V1X1	0	0.035044
O95990	P82663	0	0.00013289
P62487	O15091	0	0.00072444
P20807	Q7Z6G3	1	0.061432
P17900	Q14894	0	0.53159
Q96MU7	Q07666	1	0.094625
P17900	Q14CX7	0	0.10022
Q9BVJ6	Q9H8T0	1	0.35914
P27695	P49902	0	0.1424
P31785	P16871	1	0.3347
O75446	Q16576	1	0.036349
Q5U623	O75879	0	0.00020487
O75553	P05067	1	0.12117
Q13573	P49458	0	0.43267
Q92597	P62241	1	0.017137
Q6PJT7	Q9NZD2	0	0.3997
Q9UJX3	Q12834	1	0.084306
Q92844	Q9BYM8	0	0.025681
Q13432	P84090	1	0.15158
Q15633	Q9UKV8	1	0.23844
P48147	P30990	1	0.79673
O43752	O14662	1	0.23752
P21246	Q15388	1	0.23974
P04004	P61812	1	0.40316
Q5U623	P49914	0	0.00012542
P26368	P82664	0	0.00047156
Q05952	Q16854	0	0.00014823
Q9H4I2	Q9BZQ8	0	0.00032854
O76003	Q9BQ66	1	0.36651
Q15464	Q12929	1	0.16169
O60508	O75936	0	0.00024724
O96020	Q6P1L8	0	0.00024903
Q9UNI6	Q8N427	0	0.0049361
Q6UXN9	O15169	0	0.0037634
Q07817	P49768	1	0.21134
O43365	Q8NFG4	0	0.00015693
Q9BW71	P62805	1	0.0054332
Q5FBB7	P30154	1	0.34562
Q03181	Q6PRD7	0	0.00037097
P19532	P31937	0	0.037122
P49736	Q9Y399	0	0.10433
Q96BP2	O14561	0	0.00011343
Q15562	Q9H9J2	0	0.0037934
O60671	Q13795	0	0.038903
P13798	Q0P6H9	1	0.73791
P13686	P15927	1	0.002224
O60762	Q8N427	0	0.0014643
Q9Y2H0	Q05586	1	0.49335
Q9UQB8	Q12929	1	0.21893
Q9UI36	Q9Y234	0	0.0040671
O76039	Q9UHN1	0	0.00013441
Q9H0W9	P13995	0	0.11953
Q16576	Q9UKG1	1	0.012623
P54253	O43809	1	0.81147
Q6P1K2	Q9Y3C7	1	0.29755
P53618	P48444	1	0.35278
Q9Y6W3	P06132	0	0.018033
Q9UBU7	Q9UJM3	0	0.00081412
Q14181	Q8IW50	1	0.070727
O00716	Q9P0R6	0	0.0029791
P12956	Q9BXJ9	1	0.33892
Q13077	P19438	1	0.27326
Q8TCJ0	Q8WXI4	0	0.0056635
P22304	Q8TE02	0	0.0018198
O43493	O00189	1	0.61649
Q8NCW5	P02647	1	0.45608
Q9UJW3	Q9UHA3	1	0.0096903
Q92597	P60228	1	0.28229
Q9HBE4	Q9HBE5	1	0.35174
O43808	P40855	1	0.19114
P32780	P49736	1	0.56697
O00462	Q9P0J6	0	9.6947e-05
Q49AN0	Q9UKT4	0	0.0067632
P13984	P55084	0	0.0010298
O95551	P12081	0	0.00014622
Q9UL40	Q12906	1	0.091163
Q6P2C8	Q9HBU6	0	0.43174
Q99967	Q16612	0	9.392e-05
P25208	Q6P1L8	0	0.00016078
Q9H0W9	Q9Y3D9	0	0.00033782
Q96BP2	P31350	0	0.00017424
Q9BQ83	Q8TE02	0	0.00055659
P45974	O75528	1	0.27185
P19320	P05556	1	0.2827
P30519	Q9Y3C7	1	0.19586
Q9UMS0	Q8NC60	1	0.20405
P35244	Q9Y6K8	0	0.00035049
O60583	P39023	0	0.0017986
Q8TF76	O75570	0	0.00011756
P10827	P61201	1	0.33073
O14717	Q7L5N1	1	0.19208
Q9P298	P0CAP2	1	0.23075
P02647	Q13790	1	0.76895
Q8WY41	Q05586	1	0.063363
P41002	Q8N183	0	0.00012819
Q9H1D9	Q92994	1	0.052894
O43913	Q9BZQ8	0	0.00056691
Q9UM13	Q13042	1	0.26619
Q9UNI6	Q9UI17	0	0.0015555
P16870	P06307	1	0.085556
P49005	P21695	0	0.70862
P18858	Q96M11	0	0.0055686
P15927	Q15011	1	0.31852
P13727	P04141	1	0.30233
Q96BP2	P15374	0	0.00011168
O43325	Q15102	0	0.52228
Q6PIZ9	A0A5B6	1	0.50626
Q9NPI8	Q00597	1	0.0027631
Q5D1E8	Q9NZD4	1	0.00026054
P00367	P00505	1	0.38219
Q8NB91	O75394	0	0.00014848
O77932	Q14254	1	0.47577
P36542	P21246	1	0.34442
P18858	Q8N4X5	0	0.056428
O95994	Q9Y3C7	1	0.0007263
Q05048	O14920	0	0.0060635
Q15025	P21580	1	0.32951
Q9H147	P04053	1	0.016868
O95551	Q9UD71	0	0.00012863
P20963	Q9BZW8	1	0.1126
P12004	Q9P0J6	0	9.842e-05
Q14181	Q8N2I9	1	0.51506
Q16594	O15235	0	0.00010268
Q9UBX1	P52815	0	0.00022923
P01579	P38484	1	0.34971
Q03135	Q9Y6H8	1	0.25503
P67870	P68400	1	0.57475
P21673	Q9GZT6	1	0.68546
Q9UDW3	Q16719	0	0.0058632
O94782	Q9NX18	0	0.0015388
P52657	Q96RP9	0	0.00019099
Q9BUI4	Q9UKN8	1	0.52644
P29274	P00813	1	0.39702
O76003	Q70Z53	1	0.4798
P25208	Q9Y2J8	0	0.0021404
Q9HAN9	Q12849	0	0.00013819
Q9UHI6	P62304	1	0.47641
Q7L590	P24385	1	0.3259
Q99689	Q5MIZ7	1	0.32245
Q9HAN9	P33402	0	0.00044299
Q9P2W1	Q9NP97	0	0.00013381
B2CW77	Q9P0M9	0	8.8966e-05
Q9Y675	P15104	0	0.0001077
Q969G3	P83111	0	0.00078739
O43513	Q9UJM3	0	0.020212
Q9Y3C7	Q96G25	1	0.25897
O75460	P19438	1	0.17866
Q86WB0	P82675	0	0.00014432
Q15562	P15104	0	0.00014943
Q15645	P30039	1	0.3122
Q9Y675	P54577	0	0.00011044
Q92908	P20807	0	0.00014384
O43541	Q8IVS2	0	0.00078966
P62304	P48200	0	0.00019796
Q96AV8	P20807	0	0.0015553
P62487	Q92844	0	0.01923
Q9UMX1	O00422	1	0.079237
Q7L5N1	Q9Y4P8	1	0.09117
Q15388	Q6P1J9	1	0.081896
P26368	P54577	0	0.00017788
Q9UJW9	P15927	1	0.041499
Q9NXE8	Q15834	1	0.36924
Q13888	P19447	1	0.016024
Q7L590	O43929	1	0.35824
Q13568	Q9NZD4	0	0.00017647
Q15049	P13693	1	0.0027195
Q9Y5N6	Q13416	1	0.085914
P12956	Q15102	1	0.44887
Q969G3	Q9BUE6	0	0.0001329
Q99436	Q92979	1	0.79732
Q92597	P35222	1	0.21038
Q99627	Q7L5N1	1	0.086309
Q9Y3U8	Q02543	1	0.00037428
P49247	O75716	1	0.3105
Q9H2F5	P15374	0	0.010088
Q15185	P35869	1	0.021109
O15116	O43776	1	0.00032486
O94906	Q14894	0	0.080142
Q6ZYL4	Q9P0J6	0	0.00010619
Q9H773	Q8NC60	1	0.045451
O96006	Q9GZT8	1	0.1022
Q9H5F2	Q13795	0	0.017939
P17509	Q13794	0	0.00012126
Q9NP85	Q9Y5K6	1	0.2358
Q00577	P49902	0	0.081817
Q02363	Q9HCN4	0	0.89824
Q9NUP1	Q8TDH9	1	0.71722
Q00403	P29084	1	0.076569
Q9BRT9	Q9Y248	1	0.033881
P01579	P01375	1	0.48571
Q9NV56	Q9NPF5	1	0.28395
Q9GZX6	Q08334	1	0.49878
O96020	P46527	1	0.048723
Q16514	P49914	0	0.00011933
O43325	P21695	0	0.013045
Q92560	Q9P0J6	0	9.6775e-05
P20290	O15235	0	9.9272e-05
Q05048	O14561	0	0.00019443
Q9BWG6	Q15834	1	0.24632
P49184	Q9BY32	0	0.00013246
P04198	Q8WXI4	0	0.00070376
Q9NVU0	Q96EK5	0	0.14614
Q99933	Q07817	1	0.32182
Q13285	Q14894	0	0.3977
Q16656	O60239	0	0.00084628
Q16514	P14061	0	0.064545
P62304	P34897	0	0.0074516
Q8NB91	Q9BYC2	0	0.00014904
P55259	P04746	1	0.00086993
Q07820	Q92934	1	0.086496
Q9BT78	Q9UNS2	1	0.27297
O43929	P24385	1	0.48764
P13727	Q5RL73	1	0.11798
P26368	Q9UHX1	1	0.027817
O96011	P28328	0	0.26947
Q9H9Q4	Q9BZQ8	0	0.00055987
O43913	Q9UD71	0	0.00046835
Q96JB2	Q14746	1	0.024405
P16383	Q6NUP7	0	0.024078
Q9Y5Q9	Q14CX7	0	0.049347
P62304	P82921	0	0.00015093
P03372	Q9H2W6	0	0.00018258
P10451	P05556	1	0.17203
Q92989	O75648	0	0.014933
Q53H80	Q15834	1	0.028575
P21673	P49903	1	0.64752
O14745	Q03431	1	0.18206
Q6PJT7	O75880	0	0.0052856
Q86WB0	Q8N1V2	0	0.00020907
O14713	P05556	1	0.48029
Q9BVK8	O95870	1	0.14054
P06400	Q9BYG8	0	0.001337
P26368	Q9UKJ5	1	0.018029
O75478	O95990	1	0.0048756
Q9HB96	Q00597	1	0.029159
Q8WYA6	O60783	0	0.00087583
Q9BSH3	Q8WUN7	0	0.00063053
Q6PJT7	Q9UPT5	1	0.10169
P05556	P15529	1	0.23827
Q9NVR2	Q13794	0	0.0060955
B2CW77	Q9NP74	0	0.00010974
Q02363	Q8N142	0	0.0001773
P61218	O43182	0	0.00016932
P49736	O95848	0	0.00034822
O60895	P01258	1	0.14241
Q14134	Q9BRK4	1	0.3092
Q969F1	P32929	0	0.00055327
O95059	O75818	1	0.17478
O95081	Q9UBC2	1	0.30368
P07602	Q7L5N1	1	0.10408
O95551	P49902	0	0.0016623
Q9H0Q3	Q9GZT6	1	0.23344
O75506	Q9UI17	0	0.00017725
Q8NE01	Q9BQ66	1	0.10481
Q16514	Q99551	0	0.00046668
Q14696	Q9BYC2	0	0.00021348
P13686	Q9Y3D3	0	0.00012499
P46527	P63208	0	0.069235
Q86XR7	P14778	1	0.39384
Q9UJC5	P82909	0	0.00012421
Q9UN74	Q5T3J3	1	0.13037
Q14696	Q99819	0	0.068919
P04155	Q86XP6	1	0.2815
Q12996	Q9P0J6	0	0.00028569
Q01344	P05113	1	0.4046
O75446	P59103	0	0.0010652
P21673	Q9BQ70	1	0.70698
Q16665	P27695	1	0.3561
Q9NQT5	Q9Y3B2	0	0.0028298
Q15029	O15145	1	0.04009
Q9UDW3	Q8N1V2	0	0.00074635
P02774	Q5T3J3	1	0.12272
P46977	Q9NQX7	1	0.35595
O60762	P83111	0	0.00026391
O43929	P49736	1	0.53201
P38571	Q8NFG4	0	0.51397
P35869	P06400	1	0.23473
Q9NP62	O15379	1	0.049117
P51946	P82930	0	0.00072448
P49917	Q6PRD7	0	0.0001647
Q0VG06	P54577	0	0.00015021
P09012	P26599	1	0.33749
Q6P2C8	Q15528	1	0.067525
P08697	P59665	1	0.41657
Q15645	P07902	1	0.089207
