Q9BWT1	Q9HCN2	0	0.9924
Q9UBU7	Q9BYC2	0	0.98269
P26368	Q01081	1	0.89605
P21673	Q9HBL7	1	0.62419
Q9UIF7	P51970	0	0.016492
Q5TB30	P21673	0	0.99417
Q9H611	Q9NZD2	0	0.1558
P17480	Q9Y291	0	0.98901
P25208	P40925	0	0.9424
O96019	O95848	0	0.99082
Q6P1J9	O14713	0	0.97919
Q9NVR2	P62269	0	0.9899
P03372	P51843	1	0.10715
Q9NYH9	Q9BQD3	1	0.31425
P36543	O75348	1	0.44354
P20290	Q9BZQ8	0	0.96015
Q9Y2X7	Q96RU7	1	0.37601
P15927	Q9Y3C7	1	0.40671
Q15834	Q9UPT5	1	0.16174
P54803	P13798	0	0.23077
P03372	Q6PML9	1	0.88189
P07686	Q9H9J2	0	0.96506
P31785	P14784	1	0.36624
O43913	O75880	0	0.96539
Q96T60	Q9BQ66	1	0.63032
Q9NRI5	O15372	1	0.8929
P05112	P78552	0	0.43601
O43929	P82933	0	0.33207
O60383	Q9Y3A3	1	0.5337
Q8NHZ8	P30260	1	0.97575
P12004	P13051	1	0.9408
Q8IXF0	P50135	0	0.3935
Q16891	Q9H8K7	1	0.43165
Q7Z5Q5	Q9BU02	0	0.065139
Q9NX01	O94906	1	0.75046
P51513	P15559	0	0.94633
Q8TF76	P82914	0	0.9767
Q8N2H9	P51617	1	0.8614
Q8WX92	Q9H5Q4	0	0.97867
P98082	O15169	1	0.010597
Q9UP83	P83436	1	0.90792
Q8TDV0	P22466	1	0.51033
Q8N336	Q9NWX6	1	0.86409
P25208	Q01581	0	0.97679
P27694	Q9H8T0	1	0.25122
Q92667	Q03135	1	0.81221
P17480	O15446	1	0.062257
O60762	Q9NVV4	0	0.0031213
O43365	Q07617	0	0.88036
P23759	P31350	0	0.95096
O00311	Q01581	0	0.98213
P61604	P10809	1	0.59247
Q01081	Q9P0J6	0	0.9845
Q8TCE9	Q8WUN7	0	0.97529
Q15078	P61764	1	0.91432
P13807	P46976	1	0.51246
A0A5B6	P04437	1	0.028802
O75528	Q8N183	0	0.81772
Q9H9Q4	Q13867	0	0.85445
Q9UKF6	Q9BYD6	0	0.0034578
P16383	Q9NY74	0	0.81725
Q15583	Q9Y399	0	0.98774
O15169	P35222	1	0.046443
P32780	Q9H7U1	1	0.30942
Q9NZL9	P31153	1	0.77001
Q8N9N5	Q9BTM9	0	0.96815
Q99741	Q13416	1	0.23112
Q92597	P62854	1	0.29497
Q96BN2	Q8N142	0	0.99696
P29084	Q7Z2X4	0	0.99028
D3DTV9	O76031	0	0.98775
P02774	Q6P1J9	1	0.51947
Q9NP79	Q7Z6G3	1	0.50387
O94864	P07741	0	0.028504
Q15291	Q9NRN7	0	0.96147
P30291	O95379	0	0.9663
O95059	Q96ID5	1	0.22991
Q8NB91	P15104	0	0.00023945
Q15562	Q7L3B6	0	0.97853
P52434	O15514	1	0.87236
P30291	P82650	0	0.97444
O14717	Q9GZR7	1	0.63589
Q9UHQ1	P02545	1	0.37762
P01375	P19438	1	0.46562
Q9NYK6	Q15834	1	0.13595
Q9Y3M2	P35222	1	0.01162
P24588	P31323	1	0.56613
Q9HAW0	P56277	0	0.99368
Q6PJT7	Q9Y399	0	0.97816
Q9Y535	Q9H7D7	0	0.91891
O00716	P62269	0	0.99085
P78549	Q96M11	0	0.9419
P15848	P46952	0	0.011765
P42081	P33681	1	0.14884
Q9BVC3	P12004	1	0.71124
Q12824	Q13795	0	0.98865
Q9Y5Q9	P54577	0	0.97446
O00623	P40855	1	0.46105
Q99836	Q9BXR5	1	0.1196
P54253	Q86UW1	1	0.065301
Q15542	P13984	1	0.6804
Q9NSA3	P35222	1	0.63273
Q8IU60	Q8IZD4	1	0.9252
Q92844	Q5D1E8	1	0.90324
Q8TCJ0	Q9NZE8	0	0.0035635
P29084	P07195	0	0.97427
Q9UKF6	P06132	0	0.0005212
P54253	Q6ZMT1	1	0.13012
Q13042	P30260	1	0.16537
Q16594	Q15542	1	0.10772
Q13901	Q99598	1	0.85017
P60033	Q9P2B2	1	0.034399
O60762	P82930	0	0.0085543
Q9H1Z4	O95848	0	0.78529
P04183	Q5RL73	1	0.72123
O14744	P54105	1	0.90336
Q7L5N1	P14174	1	0.74006
Q99726	Q92572	1	0.59418
Q15465	P18509	1	0.89451
Q8NB91	P13726	1	0.8631
Q03167	P61812	1	0.35222
Q9H211	Q99741	1	0.10049
P10515	Q15118	1	0.96906
O14745	O43572	1	0.40942
O95926	P0C7P0	0	0.92565
Q9UL45	Q96EV8	1	0.096216
Q58WW2	O60477	0	0.9481
P16870	Q9BVJ6	1	0.8048
P54278	P13798	0	0.97925
P25208	Q9BYD2	0	0.95722
Q9BWH2	Q9H1I8	1	0.30255
Q8N9N8	Q9H5Q4	0	0.63267
Q15642	Q68EM7	1	0.33578
O15130	P01303	1	0.41246
P04278	P57057	1	0.3338
O75971	P82921	0	0.99366
P12956	P82663	0	0.95309
O95990	P15374	0	0.7819
O00462	Q99551	0	0.16214
P09919	Q99062	1	0.52534
P83369	Q07020	0	0.96853
Q9Y6W8	O75144	1	0.082488
Q8IZD4	Q5RKV6	1	0.90184
Q96T37	O75897	0	0.015676
P19447	P32929	0	0.98897
O43513	Q5EBM0	0	0.92326
P23510	P43489	1	0.20991
Q8NI08	P03372	1	0.5196
Q9UBU7	P07741	0	0.79616
P21246	Q969Z0	1	0.29972
Q03181	Q01581	0	0.98019
O95926	Q6P1L8	0	0.53853
Q5BKT4	O95259	1	0.018836
P04406	P05067	1	0.59507
O94906	Q03013	0	0.94912
O94782	Q9H0U6	0	0.88302
P20618	P49720	1	0.25791
Q9UI36	P13798	0	0.9685
O43752	O00161	1	0.055999
P43351	P19447	1	0.56161
Q14134	Q8NHQ1	1	0.63407
Q8TCE9	P21673	0	0.9757
P10412	O14618	0	0.99547
Q03013	Q8IXH7	1	0.97246
P35475	Q8TCS8	0	0.40458
Q6UXN9	P0C7P0	0	0.7891
Q8TCJ0	P63208	1	0.94786
Q9H611	P54577	0	0.18399
Q13568	Q99551	0	0.4623
Q9NXU5	P62917	1	0.98059
Q9GZT8	P61201	1	0.71
Q8NBJ7	Q969H0	1	0.89315
Q9NXU5	Q9GZT6	1	0.14632
P18428	P08571	1	0.026389
Q9C002	Q9UJM3	0	0.97416
Q05952	Q16719	0	0.81136
Q9BQ66	Q14781	1	0.64008
O43657	Q5T3J3	1	0.076233
Q9Y5A7	Q9NZN9	1	0.61269
Q96E40	P49903	1	0.85056
P84090	Q5RL73	1	0.85592
O14920	P21580	1	0.88155
Q96JN0	Q8TE02	0	0.95472
Q9NY61	P06400	1	0.092242
P12004	P24385	1	0.90877
Q9H1Z4	Q9NP74	0	0.16236
Q9UL45	Q6QNY1	1	0.40201
P19438	O14920	1	0.50074
P10412	P51580	0	0.01677
O60671	P06746	1	0.97188
O60583	P50135	0	0.88147
P61218	O60239	0	0.91627
Q8IYF3	Q96GY3	1	0.40186
Q9UN74	Q5RL73	1	0.41722
Q9UIF7	Q9BXI3	0	0.067908
Q92597	P41091	1	0.35042
Q9BSF8	O43776	0	0.91664
Q5RKV6	Q13347	1	0.72526
P14209	Q15645	1	0.098658
Q49AR2	P60002	1	0.90787
O95391	Q15834	1	0.089621
O43572	P31323	1	0.64523
P19320	P35225	1	0.41594
O95926	P54136	0	0.95702
Q9NPI8	Q2VPK5	0	0.96548
O75528	Q9Y2T2	0	0.97931
P20290	Q6P1L8	0	0.25913
Q9P0K8	P10155	0	0.95387
P29084	P29083	1	0.037674
Q9NVU0	Q9UD71	0	0.72097
P27701	P27824	1	0.13524
O00623	P50542	1	0.38533
P68400	P18858	1	0.45847
O95411	Q9UBR1	0	0.058259
P55060	Q0P6H9	1	0.81547
Q99081	O95084	1	0.74372
P36954	Q14914	0	0.93305
Q8WX92	Q8N6F7	0	0.98257
Q9Y5Q8	Q9Y5Q9	1	0.55711
P55789	Q9H1I8	1	0.84099
P29083	Q6WQI6	0	0.98987
P03372	Q16698	0	0.98823
Q05048	O75891	0	0.76999
Q13416	P28838	0	0.99103
Q12889	P02808	1	0.035364
Q5RKV6	O15116	1	0.60475
P06280	Q9NY74	0	0.25685
P49842	P82932	0	0.71061
Q00403	Q9BY32	0	0.028561
P54253	P26368	1	0.16509
Q8IYF3	Q53TS8	1	0.4602
P35475	Q9NY33	0	0.041761
Q13432	Q9UN74	1	0.37203
P06127	P21854	1	0.094977
Q13432	Q13200	1	0.16498
P04004	P15151	1	0.26867
P07686	P30711	0	0.97164
Q07817	Q96LC9	1	0.21645
O15371	P55010	1	0.45659
Q13571	Q6ZVM7	1	0.23585
Q9Y535	P30838	0	0.9733
P40855	P33897	1	0.17711
Q9H147	O00471	0	0.96113
Q12981	Q9P2W9	1	0.16573
P40429	Q8NBJ4	1	0.32688
P40200	P15151	1	0.11702
P18074	P14324	0	0.11254
Q9Y5N6	P12081	0	0.98794
Q14696	Q9BYG8	0	0.91792
Q86WB0	P13995	0	0.10671
Q01459	Q14749	0	0.52198
O14579	P53618	1	0.10923
O75330	Q9ULW0	1	0.16885
Q15562	O14920	0	0.95597
Q8WUA4	O15091	0	0.9457
Q9UPT5	Q96KP1	1	0.89123
Q9H6T0	Q8NFG4	0	0.96613
P01589	P60568	1	0.66332
O95551	P49458	0	0.96547
Q9UFW8	P13798	0	0.97943
P49959	P12956	1	0.79547
Q9HAN9	P06132	0	0.02275
Q8IYX3	Q9BQ66	1	0.67445
P78549	P78417	0	0.014417
Q6PIZ9	P20963	1	0.31543
P81172	Q9NP59	1	0.019913
Q969G3	P03372	1	0.045327
P62495	Q8IYD1	1	0.89645
P40189	P05231	1	0.39733
Q969J3	Q9UHX1	1	0.66808
Q9H1Z4	P12081	0	0.86543
P06746	O75936	0	0.9896
Q8IZU9	Q9NP85	1	0.085423
P16383	Q9BY32	0	0.26361
Q9BVJ6	Q9H8T0	1	0.037211
Q12972	Q9UKR5	1	0.2138
P31785	P16871	1	0.19921
Q8NB12	Q13765	1	0.71542
Q13573	P06400	1	0.069193
Q6PJT7	Q9NZD2	0	0.97093
Q03013	Q5T3J3	1	0.81525
Q8N3L3	Q12846	1	0.19237
Q15631	Q99598	1	0.58929
Q99689	Q14596	1	0.31127
P17900	Q6V1X1	0	0.98736
P06280	Q9UDX5	0	0.98826
Q9BQD3	Q96LK0	1	0.27864
P30039	Q9Y3F4	1	0.81541
O43752	O14662	1	0.028485
Q7Z7C8	Q16514	1	0.89639
O95926	Q2VPK5	0	0.94953
Q13568	Q9P0M9	0	0.0006242
Q14140	Q14186	1	0.015329
Q13416	O14920	0	0.79842
Q9HB96	P54136	0	0.97381
P61218	P62487	1	0.91456
Q70SY1	Q9UHR5	0	0.82224
Q15464	Q12929	1	0.11618
O96020	Q6P1L8	0	0.0044334
Q5XKR4	P39023	0	0.99348
Q9UNI6	Q8N427	0	0.95082
Q07817	P49768	1	0.024218
O43365	Q8NFG4	0	0.95989
Q03181	Q6PRD7	0	0.9717
Q13888	O15169	0	0.88188
Q13888	Q9UBR1	0	0.97529
Q15562	Q9H9J2	0	0.12274
Q9H211	Q13416	1	0.14093
O43929	Q2VPK5	0	0.96879
P13686	P15927	1	0.96246
Q9UQB8	Q12929	1	0.23349
Q16576	O76031	0	0.9129
Q9NX01	P06132	0	0.00061272
Q05048	Q96IV0	0	0.91089
Q86XR7	P51617	1	0.88467
Q86WQ0	Q96IV0	0	0.93325
B2CW77	P49914	0	0.18247
Q16594	Q9NPB1	0	0.97571
Q9H4Z3	Q9HCN2	0	0.43785
P46527	O15131	1	0.026009
Q9UJW3	Q9NRX4	1	0.9468
Q9H633	P78346	1	0.51834
P54253	O43809	1	0.7039
Q7Z5Q5	P54136	0	0.90101
Q13573	P07741	0	0.98292
Q13432	O14569	1	0.03859
Q96BN2	Q9UDX5	0	0.98186
P35222	P35221	1	0.034887
O43513	Q14749	0	0.95561
Q6P1K2	Q9Y3C7	1	0.52532
Q5JR12	P47710	1	0.35129
Q96SB4	Q8IYB3	1	0.10331
Q15645	Q9GZT8	1	0.80974
P12956	Q9BXJ9	1	0.72641
O95411	P49914	0	0.88165
O43493	O00189	1	0.014407
Q8NCW5	P02647	1	0.64845
O94906	P03372	1	0.088475
Q9NV56	O75880	0	0.96938
Q9ULX3	P33402	0	0.96718
P32780	P49736	1	0.2661
Q9BQ83	P07741	0	0.97938
Q9Y294	Q9BRA2	0	0.92951
P17509	Q14749	0	0.98599
Q15102	Q9GZT6	1	0.16335
P04004	P01189	1	0.77087
A0A5B6	P20963	1	0.23766
Q13480	Q8WU20	1	0.035638
O75381	O00628	1	0.62181
Q99967	Q7L3B6	0	0.95288
Q96BP2	P31350	0	0.029242
Q96KN1	P35221	1	0.59351
Q9H6T0	Q9BZL1	0	0.92926
Q9BQ83	Q8TE02	0	0.95022
O15273	O14793	1	0.47938
Q969G3	P46952	0	0.97949
Q8NFW8	Q9BYC8	0	0.8956
P30519	Q9Y3C7	1	0.6434
Q9UMS0	Q8NC60	1	0.96985
Q9UPV9	Q9NP92	0	0.96149
P35244	Q9Y6K8	0	0.9938
P05423	Q16822	0	0.25733
Q969G3	Q6WQI6	0	0.98815
Q00403	Q13285	1	0.0585
P12956	P16284	1	0.63763
P37268	Q9BTV4	1	0.91106
Q9Y2X7	Q9H7E9	1	0.59599
O15143	O15144	1	0.89577
P35869	P13984	1	0.89779
Q9NX01	P62495	0	0.94897
O14717	Q7L5N1	1	0.62661
O96020	Q9BYC9	0	0.0012291
Q9NWF9	O15455	1	0.71371
O60508	O95786	0	0.89142
P62258	Q16635	1	0.080364
P49736	O14775	1	0.37638
Q9UKX7	Q14974	1	0.021629
O43365	Q9BYG8	0	0.96584
P06280	O60760	0	0.0042295
Q13573	P82921	0	0.96801
P16870	P06307	1	0.32093
Q5RKV6	O43809	1	0.90606
P28328	P56589	0	0.92643
O15145	Q86YJ6	1	0.91531
Q01459	P49902	0	0.011153
Q969F1	Q2VPK5	0	0.9798
Q16891	Q9UFN0	1	0.75991
P47804	Q96EK5	1	0.27086
O95251	Q8NHQ1	1	0.29605
Q5D1E8	Q9NZD4	1	0.98162
P20382	P16870	1	0.65581
P00367	P00505	1	0.6273
P29084	O75880	0	0.98573
O95551	Q9UD71	0	0.8037
O15503	P04035	1	0.4789
Q9UEE9	P68400	1	0.011673
P68400	Q12972	1	0.057759
O75925	Q9UPW6	1	0.078748
P12004	Q9P0J6	0	0.97454
Q53HV7	Q9NX20	0	0.0104
P32780	P18074	1	0.9856
Q15562	P49915	0	0.016752
Q13285	P35222	1	0.021603
Q96BD8	Q8WVK7	1	0.82201
Q13765	Q5T3J3	1	0.064975
P01579	P38484	1	0.14463
Q12857	Q9Y3B7	0	0.99347
Q9HAW0	Q8N427	0	0.96802
O00115	O00471	0	0.98674
Q16533	P62917	0	0.98189
Q92902	Q9NQG7	1	0.94691
Q9UDW3	Q16719	0	0.492
P17540	Q5T3J3	1	0.6358
O00165	P01583	1	0.078387
O95411	Q9BRJ2	0	0.17111
P41227	P11245	1	0.96778
P68400	Q9Y624	1	0.13309
Q8TCG2	P20963	1	0.9354
Q16478	Q8NBJ4	1	0.031544
O60583	Q16822	0	0.81278
Q9Y2U9	P49902	0	0.91737
Q9HAN9	Q12849	0	0.98615
Q9UHI6	P62304	1	0.82175
Q5XKR4	P51970	0	0.98067
O00257	P14061	0	0.95481
O95990	Q7L3B6	0	0.9726
Q7L590	P24385	1	0.031687
Q99689	Q5MIZ7	1	0.18705
Q9P2W1	Q9NP97	0	0.99167
Q96M91	Q15834	1	0.24633
Q16656	Q9BYC9	0	0.0015318
Q96FX7	Q9UJA5	1	0.88047
Q96JB5	Q15078	1	0.68805
Q9BTP7	Q13867	0	0.9298
Q7Z6G3	Q9BU64	1	0.81775
Q9UI36	P21695	0	0.94958
Q9NWT8	Q9H9J2	0	0.018403
O75460	P19438	1	0.53136
Q8WTV0	P02647	1	0.52774
O00716	P19532	1	0.4022
P78417	Q5RL73	1	0.95301
P35244	P54687	0	0.04032
Q9NPI8	Q9Y2J8	0	0.92652
P62487	P35270	0	0.96745
Q9Y675	P54577	0	0.97357
Q92908	P20807	0	0.96358
Q9HAN9	Q9NP97	0	0.99457
Q9H611	P15104	0	0.0029857
O43823	P24385	1	0.0089163
P62304	P48200	0	0.99333
P49005	Q16698	0	0.25658
Q8TCE9	P47874	0	0.95924
P51946	O75534	0	0.97654
Q969H0	P63208	1	0.79285
P12956	P54687	0	0.98738
Q9Y675	O75879	0	0.90232
P54803	P62495	0	0.96909
Q15583	Q16740	0	0.95149
Q9UMX1	O00422	1	0.78834
Q9Y3A3	Q15834	1	0.21061
Q15388	Q6P1J9	1	0.36223
Q9UJW9	P15927	1	0.36497
Q9H2F5	P82932	0	0.76955
Q13568	Q9NZD4	0	0.98753
O00161	P51809	1	0.35164
Q9NV56	Q14749	0	0.96224
P18074	Q6NUP7	0	0.96296
P12956	Q15102	1	0.95284
Q8N9N8	P83881	0	0.95095
Q969G3	Q9BUE6	0	0.99401
O43927	Q99731	1	0.13225
Q9UMF0	P49768	1	0.051082
P06746	P51580	0	0.99553
Q99627	Q7L5N1	1	0.44086
Q9Y3U8	Q02543	1	0.7575
O95219	Q53H12	1	0.96653
P63272	P49675	0	0.0025326
O15116	O43776	1	0.95521
P02753	P02766	1	0.7608
P38571	O60783	0	0.015549
Q9H773	Q8NC60	1	0.60419
P29122	P20382	1	0.84193
Q9Y657	P82914	0	0.80798
Q6ZYL4	O60239	0	0.99434
P59998	Q9BPX5	1	0.44639
Q92989	O43809	1	0.9752
Q14781	Q13867	0	0.98273
Q00403	P29084	1	0.057333
Q15834	Q8NE31	1	0.2305
Q9BRT9	Q9Y248	1	0.7685
P01579	P01375	1	0.49415
Q9NV56	Q9NPF5	1	0.0085915
Q9BSH3	Q16540	0	0.92545
Q07352	Q8TDY4	0	0.92337
Q9Y3I1	P63208	1	0.88501
Q9BWG6	Q15834	1	0.14639
P62750	Q92973	1	0.14335
P17480	Q14894	0	0.98523
Q96SB4	Q14739	1	0.097833
O14920	Q9UHD2	1	0.94713
Q99933	Q07817	1	0.052928
P62380	P52657	1	0.62851
Q8NCR6	P04278	1	0.96
P62304	P34897	0	0.99367
P68400	P27695	1	0.91534
Q9P086	Q15528	1	0.51966
Q9UPT5	Q96A65	1	0.91777
P11597	O15145	1	0.81303
P34897	P67870	1	0.8204
Q9UBU7	P06132	0	0.20826
P09466	Q5T3J3	1	0.34144
P26368	Q9UHX1	1	0.89749
P41273	Q13077	1	0.80187
O00311	P49736	1	0.3121
Q9H9Q4	Q9BZQ8	0	0.95029
O43148	P40939	0	0.7501
Q96JB2	Q14746	1	0.91479
Q9Y535	O75575	1	0.89164
Q16656	Q9NP74	0	0.67487
O94906	Q9Y2J8	0	0.94334
Q9BSF8	Q13867	0	0.72404
P03372	Q99623	1	0.25378
Q13610	Q8NFG4	0	0.92134
Q9UHF0	Q99689	1	0.26256
P04066	Q13867	0	0.080552
Q53HV7	Q04837	0	0.0081305
Q92934	Q07817	1	0.2565
P51946	Q9P032	0	0.91466
P49755	Q96BI3	1	0.059641
P27694	Q9BTY7	1	0.62794
O75971	P28838	0	0.99787
P14324	P54253	1	0.77548
Q6UXN9	Q9BRJ2	0	0.90082
Q01459	Q92837	0	0.90845
P04062	P07602	1	0.55166
Q92994	P68400	1	0.031765
Q9UM13	Q9UJX3	1	0.40383
Q07065	Q9H1I8	1	0.048917
P13798	P04278	1	0.97714
Q96AV8	Q9P2W6	0	0.95617
O60895	P01258	1	0.16154
Q0VD86	P62917	0	0.98666
Q05586	P27824	1	0.039555
Q9H6T0	P82909	0	0.98153
P22674	P15927	1	0.55106
Q9H267	Q9H9C1	1	0.90627
Q96BI3	P49768	1	0.038639
Q9H0Q3	Q9GZT6	1	0.028516
O95551	P49902	0	0.0044974
Q8NE01	Q9BQ66	1	0.33541
P12272	P05231	1	0.83404
Q9GZR7	Q9Y2X7	1	0.068017
Q9HCS7	Q13216	1	0.30474
P00491	Q9GZT6	1	0.027021
P23759	Q9HCN4	0	0.95031
P46527	P63208	0	0.9027
Q8IZJ0	Q08334	1	0.43648
P04179	Q9H0R4	1	0.56128
Q12834	P30260	1	0.12145
P28799	P52790	1	0.26665
P62875	Q13794	0	0.003869
Q16891	Q9BQD7	1	0.71288
P78549	Q9Y399	0	0.0083046
Q01344	P05113	1	0.38277
Q9NV56	Q14894	0	0.97304
Q6P2C8	P13995	0	0.99427
Q13888	Q7L0Y3	0	0.94817
P08865	P63220	1	0.84926
Q15645	Q96HA8	1	0.59021
P21673	Q96BY9	1	0.02577
P07686	P10155	0	0.98482
Q9NQT5	Q9Y3B2	0	0.8635
P25208	P47874	0	0.90212
O14744	P02686	1	0.91653
P16989	P25208	1	0.29377
Q9UDW3	Q8N1V2	0	0.80861
