Q07352	P13693	0	0.0002695
Q9H8M7	O75891	0	0.0017974
P36542	Q9NY33	1	0.00015168
P36542	P25705	1	0.00048669
Q9NRG1	Q96G04	1	0.00028413
P17900	Q9NY33	0	0.00014431
P04198	Q14914	0	0.0023723
O15514	P54687	0	0.0027772
Q9UHQ9	P99999	1	0.00046469
Q99665	P42701	1	0.00035633
P19838	O15519	1	0.00027303
Q9BX74	P05067	1	0.00022811
O76039	Q16740	0	0.00056851
P56589	P40855	1	0.00037173
Q5U623	P82930	0	0.00013183
P16383	Q6P1L8	0	0.00013703
Q14919	Q16594	1	0.00036935
O96008	Q9P0U1	1	0.0002965
O95926	Q9BYD2	0	0.00012142
P16870	Q14181	1	0.0003674
P78549	Q9P032	0	0.0015351
Q96CW5	P23258	1	0.0003799
Q9Y5N6	P32929	0	0.00038938
P54253	Q969X2	1	0.00038206
Q6PJT7	Q9HD40	0	0.00035192
P83369	P49915	0	0.00022508
Q8TE85	O14618	0	0.0094571
Q86WB0	P54687	0	0.0048486
Q99741	P49736	1	0.0004171
Q9Y2U9	O14713	0	0.00018899
Q8N612	Q96HR9	1	0.00027823
Q9NTM9	Q6IA69	1	0.00056179
Q9UBU7	P28838	0	0.00023644
Q13416	P10155	0	0.00026053
Q86WQ0	P31937	0	0.0037958
Q9H147	Q9NYK5	0	0.00013612
P20618	Q99436	1	0.00028098
P61604	Q5T3J3	1	0.00039259
Q14181	Q9BTY7	1	0.00036211
Q9UQ84	P54278	1	0.00017474
Q9UHR5	P26639	0	0.00035815
Q9H5J8	O75170	0	0.00038457
P21673	Q9H8M9	1	0.00056317
O00115	O60760	0	0.00017197
Q13077	P21580	1	0.00047706
P62875	Q04837	0	0.00029907
P13984	P29084	1	0.00026199
Q53GS9	Q9H6S1	0	0.00019944
Q86WQ0	Q9BYG8	0	0.00011496
Q96KF2	P51553	0	0.00019843
O60921	O60671	1	0.00018282
P15509	P32927	1	0.00039823
Q13113	Q9BVJ6	1	0.000295
Q96T37	Q6UB35	0	0.001008
Q8IXF0	P82909	0	0.00015775
O00214	P05556	1	0.00046923
Q92624	Q15050	1	0.00036574
Q9NXR7	Q9NWV8	1	0.00018948
P06746	Q9UN86	0	0.00055025
Q9UHR5	O60239	0	0.00062688
O15235	Q9UKR5	1	0.0001353
Q9P0K8	Q6UB35	0	0.00073938
Q9UBU7	Q9BYC2	0	0.00027287
P26368	Q01081	1	0.00035899
P21673	Q9HBL7	1	0.00073497
Q9UIF7	P51970	0	0.00018003
Q5TB30	P21673	0	0.00022276
Q9H611	Q9NZD2	0	0.00031634
P17480	Q9Y291	0	0.00014202
P25208	P40925	0	0.0015635
O96019	O95848	0	0.00027807
P21580	O76080	1	0.00047816
Q6P1J9	O14713	0	0.00014814
Q9NVR2	P62269	0	0.054581
P03372	P51843	1	0.0003797
Q9NYH9	Q9BQD3	1	0.00027566
P36543	O75348	1	0.00028475
P20290	Q9BZQ8	0	0.00022372
Q9Y2X7	Q96RU7	1	0.00031747
P15927	Q9Y3C7	1	0.00032639
Q15834	Q9UPT5	1	0.00036119
P54803	P13798	0	0.00018665
Q8TF76	Q9Y239	0	0.00017494
P03372	Q6PML9	1	0.0005481
Q03828	P48147	0	0.0011769
P07686	Q9H9J2	0	0.00018438
P31785	P14784	1	0.00032879
O43913	O75880	0	0.003659
Q96T60	Q9BQ66	1	0.00026301
Q9NRI5	O15372	1	0.00041789
P05112	P78552	0	0.00042294
O43929	P82933	0	0.00016542
O60383	Q9Y3A3	1	0.00033771
Q8NHZ8	P30260	1	0.0004058
P12004	P13051	1	0.00075084
Q8IXF0	P50135	0	0.0001475
Q16891	Q9H8K7	1	0.00042932
Q7Z5Q5	Q9BU02	0	0.00015949
Q9NX01	O94906	1	0.0016136
Q8TF76	P82914	0	0.00012638
Q8N2H9	P51617	1	0.00029118
Q8WX92	Q9H5Q4	0	0.00015282
P98082	O15169	1	0.00043317
Q9C002	O60239	0	0.00051494
Q9UP83	P83436	1	0.00036812
Q8TDV0	P22466	1	0.00029638
Q8N336	Q9NWX6	1	0.00015214
P27694	Q9H8T0	1	0.00029869
Q92667	Q03135	1	0.00038939
P17480	O15446	1	0.00040411
O60762	Q9NVV4	0	0.00016033
O43365	Q07617	0	0.0011911
P23759	P31350	0	0.0020724
O00311	Q01581	0	0.0005442
P61604	P10809	1	0.00041996
Q01081	Q9P0J6	0	0.00015429
Q15078	P61764	1	0.00020516
P13807	P46976	1	0.00023044
A0A5B6	P04437	1	0.00036252
O75528	Q8N183	0	0.00021648
Q9Y6W3	Q07617	0	0.00015579
Q9H9Q4	Q13867	0	0.00015584
Q9UKF6	Q9BYD6	0	0.0001743
P16383	Q9NY74	0	0.00021492
Q15583	Q9Y399	0	0.00032786
O15169	P35222	1	0.00041559
P32780	Q9H7U1	1	0.00035325
Q9NZL9	P31153	1	0.00053024
Q8N9N5	Q9BTM9	0	0.00024971
Q99741	Q13416	1	0.00041407
Q92597	P62854	1	0.00033867
D3DTV9	O76031	0	0.0025473
P02774	Q6P1J9	1	0.00039786
Q9NP79	Q7Z6G3	1	0.00039734
O94864	P07741	0	0.012109
Q15291	Q9NRN7	0	0.00012547
P30291	O95379	0	0.00048628
Q9NQ92	Q9NYK5	0	0.00012762
Q8WX92	Q8NFG4	0	0.00015554
O95059	Q96ID5	1	0.00024333
P54803	P20807	0	0.00017496
Q8NB91	P15104	0	0.00014492
P52434	O15514	1	0.00047338
O14717	Q9GZR7	1	0.000593
Q9UHQ1	P02545	1	0.00041367
P01375	P19438	1	0.0003837
Q9NYK6	Q15834	1	0.0003993
Q9Y3M2	P35222	1	0.00024044
P24588	P31323	1	0.00044642
Q9HAW0	P56277	0	0.00015064
O00716	P62269	0	0.041592
P78549	Q96M11	0	0.0058517
P15848	P46952	0	0.00013885
P42081	P33681	1	0.00037049
Q9BVC3	P12004	1	0.00039755
Q12824	Q13795	0	0.00022122
O00623	P40855	1	0.00033697
Q99836	Q9BXR5	1	0.00033577
P54253	Q86UW1	1	0.00027847
Q15542	P13984	1	0.00028744
Q9NSA3	P35222	1	0.00042963
Q8IU60	Q8IZD4	1	0.00036915
Q92844	Q5D1E8	1	0.00028856
Q8TCJ0	Q9NZE8	0	0.00018143
P54253	Q6ZMT1	1	0.00028342
Q13042	P30260	1	0.00038006
P13984	Q9BZL1	0	0.00022056
Q16594	Q15542	1	0.00049076
Q13901	Q99598	1	0.00033609
P60033	Q9P2B2	1	0.00024054
Q9H1Z4	O95848	0	0.00021597
P04183	Q5RL73	1	0.00036647
O14744	P54105	1	0.00017701
Q7L5N1	P14174	1	0.00041725
Q99726	Q92572	1	0.00041609
Q15465	P18509	1	0.00045286
Q8NB91	P13726	1	0.00023704
Q03167	P61812	1	0.00032764
Q9H211	Q99741	1	0.00035425
P10515	Q15118	1	0.00063424
O14745	O43572	1	0.00024696
O95926	P0C7P0	0	0.00012637
Q9UL45	Q96EV8	1	0.00033799
Q58WW2	O60477	0	0.00022403
P16870	Q9BVJ6	1	0.00030549
P54278	P13798	0	0.00018846
P25208	Q9BYD2	0	0.00015637
Q9BWH2	Q9H1I8	1	0.00042423
Q8N9N8	Q9H5Q4	0	0.00013467
O00311	Q9NYK5	0	0.00014361
Q15642	Q68EM7	1	0.00052708
Q8WX92	P08319	0	0.0012702
O15130	P01303	1	0.0002397
P04278	P57057	1	0.00034745
P12956	P82663	0	0.00015349
O00462	Q99551	0	0.00012249
P09919	Q99062	1	0.00030844
P83369	Q07020	0	0.00016938
Q9Y6W8	O75144	1	0.00038764
Q8IZD4	Q5RKV6	1	0.00037457
Q96T37	O75897	0	0.00013379
P19447	P32929	0	0.00059031
O43513	Q5EBM0	0	0.0001554
P23510	P43489	1	0.00031724
Q8NI08	P03372	1	0.00038059
Q9UBU7	P07741	0	0.064745
P21246	Q969Z0	1	0.00026433
Q03181	Q01581	0	0.00051985
O95926	Q6P1L8	0	0.0001257
Q5BKT4	O95259	1	0.00047592
P04406	P05067	1	0.00058306
O60508	Q9Y3D3	0	0.00012987
O94906	Q03013	0	0.00016186
O94782	Q9H0U6	0	0.00012637
P20618	P49720	1	0.00029044
O15379	Q6NUP7	0	0.00058766
Q9UI36	P13798	0	0.00033349
O43752	O00161	1	0.0003064
Q13432	Q9BXR0	1	0.00038316
P43351	P19447	1	0.00042191
Q14134	Q8NHQ1	1	0.00057268
Q8TCE9	P21673	0	0.00024157
P10412	O14618	0	0.0022572
Q03013	Q8IXH7	1	0.00035951
Q8TCJ0	P63208	1	0.00019035
Q9H611	P54577	0	0.00024403
Q13568	Q99551	0	0.00013684
Q8WUA4	Q92598	0	0.00051856
Q9NXU5	P62917	1	0.00014804
Q9GZT8	P61201	1	0.00035667
Q8NBJ7	Q969H0	1	0.0006302
Q9NXU5	Q9GZT6	1	0.00046002
P18428	P08571	1	0.00027328
Q9C002	Q9UJM3	0	0.00021436
Q05952	Q16719	0	0.00021523
Q9BQ66	Q14781	1	0.00022181
O43657	Q5T3J3	1	0.00027113
Q9Y5A7	Q9NZN9	1	0.0003593
O43543	P51970	0	0.00015251
Q96E40	P49903	1	0.00036789
P84090	Q5RL73	1	0.0002864
O14920	P21580	1	0.00040236
Q96JN0	Q8TE02	0	0.00015818
Q9NY61	P06400	1	0.00026629
P12004	P24385	1	0.00046711
Q9H1Z4	Q9NP74	0	0.00029998
Q9UL45	Q6QNY1	1	0.0003631
P19438	O14920	1	0.00048971
O60671	P06746	1	0.00022838
O60583	P50135	0	0.0001289
P61218	O60239	0	0.00017223
Q9HAW0	Q9P2W6	0	0.0001501
Q8IYF3	Q96GY3	1	0.000254
Q9UN74	Q5RL73	1	0.00030887
Q9UIF7	Q9BXI3	0	0.00016292
Q92597	P41091	1	0.00035692
Q5RKV6	Q13347	1	0.00057526
P09430	P23921	0	0.00013174
P14209	Q15645	1	0.00043205
Q49AR2	P60002	1	0.00024713
O95391	Q15834	1	0.00043038
O43572	P31323	1	0.00029644
P19320	P35225	1	0.00038693
O75528	Q9Y2T2	0	0.00026468
Q9NVU0	Q9UD71	0	0.00012965
Q9P0K8	P10155	0	0.00038749
P29084	P29083	1	0.00053832
P27701	P27824	1	0.00059671
O00623	P50542	1	0.00034346
P68400	P18858	1	0.00048823
O95411	Q9UBR1	0	0.00015586
P55060	Q0P6H9	1	0.00038518
Q99081	O95084	1	0.00036835
P36954	Q14914	0	0.011468
Q8WX92	Q8N6F7	0	0.0001523
Q9Y5Q8	Q9Y5Q9	1	0.00018956
P55789	Q9H1I8	1	0.00042404
P29083	Q6WQI6	0	0.00012349
P03372	Q16698	0	0.0027256
Q9Y6W3	P82663	0	0.00013219
P62805	Q9Y676	0	0.010718
Q05048	O75891	0	0.0027392
P06400	Q12849	0	0.0001878
Q9UKF6	Q9Y239	0	0.00022908
Q12889	P02808	1	0.00037586
Q5RKV6	O15116	1	0.00045677
P06280	Q9NY74	0	0.00016383
P49842	P82932	0	0.00015354
Q00403	Q9BY32	0	0.00015645
P54253	P26368	1	0.00054196
Q8IYF3	Q53TS8	1	0.00034128
P35475	Q9NY33	0	0.00013366
Q13432	Q9UN74	1	0.00032187
P06127	P21854	1	0.00041394
Q13432	Q13200	1	0.00034812
Q13569	P61970	0	0.00014652
P04004	P15151	1	0.00034723
P07686	P30711	0	0.0080078
Q07817	Q96LC9	1	0.00029178
O15371	P55010	1	0.00024238
Q13571	Q6ZVM7	1	0.00029398
Q9Y535	P30838	0	0.0054945
P40855	P33897	1	0.00049752
Q9H147	O00471	0	0.00016097
Q12981	Q9P2W9	1	0.00022449
P40429	Q8NBJ4	1	0.00018239
P40200	P15151	1	0.00033118
P18074	P14324	0	0.00032312
Q14696	Q9BYG8	0	0.0001508
Q86WB0	P13995	0	0.010494
Q01459	Q14749	0	0.00014757
Q9H5J8	O43182	0	0.00017439
O14579	P53618	1	0.00027171
O75330	Q9ULW0	1	0.00049299
Q15562	O14920	0	0.00024201
Q8WUA4	O15091	0	0.00015727
Q9UPT5	Q96KP1	1	0.00020205
Q9H6T0	Q8NFG4	0	0.00014763
P01589	P60568	1	0.00033066
Q9Y294	O60551	0	0.00023791
O95551	P49458	0	0.00013198
Q9UFW8	P13798	0	0.00033023
P49959	P12956	1	0.00037689
P09012	Q9NP74	0	0.0005159
Q9HAN9	P06132	0	0.00020174
Q8IYX3	Q9BQ66	1	0.00019943
Q9UL03	Q7L0Y3	0	0.00013819
P78549	P78417	0	0.0053101
Q6PIZ9	P20963	1	0.00039884
P81172	Q9NP59	1	0.00036785
D3DTV9	Q16854	0	0.00015428
Q969G3	P03372	1	0.00049224
Q01780	Q9Y3B2	0	0.00016182
P62495	Q8IYD1	1	0.00037116
P40189	P05231	1	0.00040145
Q969J3	Q9UHX1	1	0.0006848
Q9H1Z4	P12081	0	0.00023844
P06746	O75936	0	0.00013124
Q8IZU9	Q9NP85	1	0.00040156
P16383	Q9BY32	0	0.0001397
Q9H0W9	P49915	0	0.00020179
Q9BVJ6	Q9H8T0	1	0.00029215
Q12972	Q9UKR5	1	0.0002911
P31785	P16871	1	0.00039185
Q8NB12	Q13765	1	0.00029508
Q13573	P06400	1	0.000411
Q6PJT7	Q9NZD2	0	0.00037784
Q03013	Q5T3J3	1	0.00047013
Q8N3L3	Q12846	1	0.00023271
Q15631	Q99598	1	0.00042345
Q92844	Q9BYM8	0	0.00047003
Q99689	Q14596	1	0.00021621
P17900	Q6V1X1	0	0.00018699
P06280	Q9UDX5	0	0.00046628
Q9BQD3	Q96LK0	1	0.00021344
P30039	Q9Y3F4	1	0.00069755
O43752	O14662	1	0.00028242
Q7Z7C8	Q16514	1	0.00040601
O95926	Q2VPK5	0	0.00015886
Q13568	Q9P0M9	0	0.0001633
Q14140	Q14186	1	0.00035186
P32780	Q9Y2Q9	0	0.00016404
Q13416	O14920	0	0.00032033
Q9HB96	P54136	0	0.00026944
P61218	P62487	1	0.00021434
Q86WB0	Q9NYK5	0	0.00012665
Q15464	Q12929	1	0.00031256
Q70SY1	Q9UHR5	0	0.00044737
Q9UBR2	Q13794	0	0.00019982
Q9UNI6	Q8N427	0	0.00062232
Q5XKR4	P39023	0	0.0010284
Q07817	P49768	1	0.00037828
O43365	Q8NFG4	0	0.00071636
Q03181	Q6PRD7	0	0.00012654
Q13888	O15169	0	0.00032432
Q13888	Q9UBR1	0	0.00023225
Q15562	Q9H9J2	0	0.00025876
Q9H211	Q13416	1	0.00030554
O43929	Q2VPK5	0	0.00035456
P19447	P82675	0	0.00018536
Q96BN2	P46952	0	0.00015678
P13686	P15927	1	0.00025759
Q9UQB8	Q12929	1	0.00034719
Q16576	O76031	0	0.0027701
Q9NX01	P06132	0	0.001348
Q05048	Q96IV0	0	0.00014835
Q86XR7	P51617	1	0.00024328
Q86WQ0	Q96IV0	0	0.00013729
B2CW77	P49914	0	0.00014957
Q16594	Q9NPB1	0	0.00016473
Q9H4Z3	Q9HCN2	0	0.00012607
P46527	O15131	1	0.00035697
Q9UJW3	Q9NRX4	1	0.00025392
Q9UJC5	P62269	0	0.96877
Q9H633	P78346	1	0.00021867
P54253	O43809	1	0.00043701
Q7Z5Q5	P54136	0	0.00013686
Q13573	P07741	0	0.0034654
Q13432	O14569	1	0.00031315
Q96BN2	Q9UDX5	0	0.00030651
P35222	P35221	1	0.00026031
O43513	Q14749	0	0.00014903
Q6P1K2	Q9Y3C7	1	0.0003114
Q5JR12	P47710	1	0.00032394
Q01459	P31937	0	0.003729
Q96SB4	Q8IYB3	1	0.00045503
Q15645	Q9GZT8	1	0.00045425
P12956	Q9BXJ9	1	0.00034174
O95411	P49914	0	0.00015354
O43493	O00189	1	0.0002707
Q8NCW5	P02647	1	0.00038736
O94906	P03372	1	0.00079595
Q9NV56	O75880	0	0.004224
P32780	P49736	1	0.00042558
Q9NR56	O14920	0	0.00052447
Q9BQ83	P07741	0	0.0095437
Q9Y294	Q9BRA2	0	0.0078366
Q15102	Q9GZT6	1	0.00032548
P04004	P01189	1	0.00034439
A0A5B6	P20963	1	0.00038477
Q13480	Q8WU20	1	0.00032269
O75381	O00628	1	0.00042111
Q99967	Q7L3B6	0	0.0001936
Q96BP2	P31350	0	0.00013369
Q96KN1	P35221	1	0.00061442
Q9H6T0	Q9BZL1	0	0.00019637
Q9BQ83	Q8TE02	0	0.00015718
O15273	O14793	1	0.00026122
Q969G3	P46952	0	0.0001724
Q8NFW8	Q9BYC8	0	0.00014966
P30519	Q9Y3C7	1	0.00025216
Q9UMS0	Q8NC60	1	0.00025321
Q9UPV9	Q9NP92	0	0.00014836
Q9Y5N6	Q9Y234	0	0.00013826
P35244	Q9Y6K8	0	0.00024004
Q969G3	Q6WQI6	0	0.00012875
Q00403	Q13285	1	0.00042524
P12956	P16284	1	0.00033556
P37268	Q9BTV4	1	0.00027803
Q9Y2X7	Q9H7E9	1	0.00032189
O15143	O15144	1	0.00021815
P35869	P13984	1	0.00027655
Q8TAE8	Q6V1X1	0	0.00013822
Q9NX01	P62495	0	0.0012898
O14717	Q7L5N1	1	0.00054238
O96020	Q9BYC9	0	0.0042159
Q9NWF9	O15455	1	0.00040487
Q96D98	P10155	0	0.00029372
Q9UI36	Q92844	0	0.00036392
O60508	O95786	0	0.00026461
P62258	Q16635	1	0.00045637
P49736	O14775	1	0.00061889
Q9UKX7	Q14974	1	0.00033521
O43365	Q9BYG8	0	0.00066588
P06280	O60760	0	0.00014173
Q13573	P82921	0	0.00011059
P16870	P06307	1	0.00037715
Q13077	P28908	1	0.00033116
Q5RKV6	O43809	1	0.0003678
Q0VD86	O00764	0	0.00015708
P28328	P56589	0	0.00023934
O15145	Q86YJ6	1	0.00044765
Q01459	P49902	0	0.0001945
Q14696	Q8WUN7	0	0.00060373
Q969F1	Q2VPK5	0	0.00015657
Q16891	Q9UFN0	1	0.00033102
P47804	Q96EK5	1	0.00029115
Q0VG06	Q9UJM3	0	0.0001396
O95251	Q8NHQ1	1	0.00049393
Q5D1E8	Q9NZD4	1	0.00016514
P20382	P16870	1	0.00048362
P00367	P00505	1	0.00064435
O75528	Q9H2W6	0	0.00016556
P29084	O75880	0	0.0063863
O95551	Q9UD71	0	0.00014808
O15503	P04035	1	0.00040372
Q9UEE9	P68400	1	0.00041528
P68400	Q12972	1	0.00054615
O75925	Q9UPW6	1	0.000357
P12004	Q9P0J6	0	0.00012987
Q53HV7	Q9NX20	0	0.00016569
P32780	P18074	1	0.00018232
Q15562	P49915	0	0.0002704
Q13285	P35222	1	0.00033042
Q96BD8	Q8WVK7	1	0.00023159
Q13765	Q5T3J3	1	0.00025024
P01579	P38484	1	0.00030534
Q92908	P26639	0	0.00030381
Q9HAN9	P51857	0	0.00018851
Q12857	Q9Y3B7	0	0.00014719
Q9HAW0	Q8N427	0	0.00033743
O00115	O00471	0	0.00022084
Q16533	P62917	0	0.00015986
Q92902	Q9NQG7	1	0.00013005
P17540	Q5T3J3	1	0.00061373
O00165	P01583	1	0.00049597
Q8NFW8	P51857	0	0.00023442
P41227	P11245	1	0.00015731
P68400	Q9Y624	1	0.00036593
Q8TCG2	P20963	1	0.00017132
Q16478	Q8NBJ4	1	0.00037853
O60583	Q16822	0	0.0001319
Q92667	P31323	1	0.00037821
Q9Y2U9	P49902	0	0.00038092
Q9UHI6	P62304	1	0.00022864
Q6ULP2	O43747	1	0.00036826
Q9HAN9	Q12849	0	0.00015892
Q5XKR4	P51970	0	0.0024899
O00257	P14061	0	0.0027645
Q7L590	P24385	1	0.00036864
Q99689	Q5MIZ7	1	0.00037266
O95990	Q7L3B6	0	0.00012014
Q9P2W1	Q9NP97	0	0.0001503
Q96M91	Q15834	1	0.00032359
Q16656	Q9BYC9	0	0.005239
Q9Y675	P62495	0	0.00012737
Q96FX7	Q9UJA5	1	0.00023347
Q96JB5	Q15078	1	0.00036034
Q9Y6W3	P13995	0	0.022675
Q9BTP7	Q13867	0	0.00014587
Q7Z6G3	Q9BU64	1	0.00023879
Q8WUA4	Q92844	0	0.00017454
Q9UI36	P21695	0	0.00081723
Q9NWT8	Q9H9J2	0	0.00014326
O75460	P19438	1	0.00038571
Q8WTV0	P02647	1	0.00032898
O00716	P19532	1	0.00036283
P78417	Q5RL73	1	0.00028118
Q9BUE0	Q9Y3C7	1	0.00027612
P35244	P54687	0	0.006305
Q9Y675	P54577	0	0.00014742
Q92908	P20807	0	0.0002773
P62487	P35270	0	0.021637
Q9HAN9	Q9NP97	0	0.00014845
Q9H611	P15104	0	0.00015649
Q9BXY8	Q15834	1	0.00029392
O43823	P24385	1	0.00036265
P62304	P48200	0	0.00072082
Q13416	Q9BRA2	0	0.0076218
Q8TCE9	P47874	0	0.00028462
P49005	Q16698	0	0.0053576
P51946	O75534	0	0.00017847
Q969H0	P63208	1	0.0004072
Q9Y675	O75879	0	0.00014223
P54803	P62495	0	0.00023468
Q9UMX1	O00422	1	0.00020088
Q9Y3A3	Q15834	1	0.00030791
Q15388	Q6P1J9	1	0.0003074
Q14186	Q9P2R7	0	0.00038888
Q9UJW9	P15927	1	0.00025087
Q9H2F5	P82932	0	0.00017295
Q13568	Q9NZD4	0	0.00016244
P62875	Q14914	0	0.021479
O00161	P51809	1	0.00030686
Q9NV56	Q14749	0	0.00016926
P18074	Q6NUP7	0	0.00025405
P12956	Q15102	1	0.00021515
Q8N9N8	P83881	0	0.0002048
Q969G3	Q9BUE6	0	0.0073469
O43927	Q99731	1	0.00028559
Q9UMF0	P49768	1	0.00031144
P06746	P51580	0	0.00013379
Q99627	Q7L5N1	1	0.00030751
P49917	P63302	0	0.79688
Q5U623	P49406	0	0.00012973
Q9Y3U8	Q02543	1	0.00028598
O95219	Q53H12	1	0.00038678
P63272	P49675	0	0.00016089
O15116	O43776	1	0.00020347
P02753	P02766	1	0.00035596
P38571	O60783	0	0.00017832
Q9H773	Q8NC60	1	0.00030229
P29122	P20382	1	0.00039862
Q9Y657	P82914	0	0.00015074
Q6ZYL4	O60239	0	0.00026251
P59998	Q9BPX5	1	0.00033108
Q92989	O43809	1	0.00030737
P06746	P34897	0	0.00044348
Q14781	Q13867	0	0.0001502
Q00403	P29084	1	0.00040011
Q15834	Q8NE31	1	0.00038556
Q9BRT9	Q9Y248	1	0.00025683
P01579	P01375	1	0.00038709
Q9NV56	Q9NPF5	1	0.00040915
Q07352	Q8TDY4	0	0.00030075
Q9Y3I1	P63208	1	0.00030874
