Q12327	P25651	0	0.0058756
P38759	P38751	0	0.0122
Q12468	P29461	1	0.0037616
Q12365	P46672	1	0.0058295
P37012	P06243	1	0.0029222
Q05785	P36103	1	0.0031308
P36084	P32564	0	0.0024324
P38959	P07274	1	0.036591
P38695	P32350	0	0.0062634
Q12347	P06634	1	0.0069838
Q01939	P80428	0	0.0038974
Q03455	P32561	0	0.0047845
Q08144	P53152	1	0.1102
P53250	P38272	0	0.0035383
P19358	P10592	0	0.0079548
Q12033	Q03981	1	0.0054897
Q12009	P53550	1	0.015343
P47041	P20459	1	0.014647
Q03899	P21957	0	0.0023568
P47038	P15891	0	0.003651
Q02776	P51996	0	0.02261
Q08446	P09938	1	0.0054921
P53100	P24870	1	0.011223
Q99210	Q00246	1	0.0071076
Q06142	P39715	1	0.04152
Q08949	P38089	1	0.0027079
P23644	P00358	1	0.12404
P53901	P53277	0	0.0045853
P39713	P33759	0	0.0062396
P39734	P26309	0	0.0026255
Q02732	P38826	1	0.0027702
P25441	P22224	0	0.0024171
P34162	P04786	0	0.0042375
Q07540	Q07376	0	0.015032
P53847	P06101	1	0.002549
Q02205	P28791	1	0.0027596
Q04964	P40186	1	0.0026191
Q12157	Q08119	0	0.0025653
Q12262	Q08496	0	0.0026834
P39014	P33401	1	0.0083051
Q08649	P38863	1	0.0074363
Q06005	P50108	0	0.007807
P25453	P13434	1	0.022535
P46965	P40078	0	0.0031678
P23561	P14736	1	0.0035074
P39534	P29311	1	0.01082
P06843	P02557	1	0.019112
Q08966	P15807	1	0.0027063
Q12310	P53209	0	0.0034954
P47123	P39990	0	0.013178
P16661	P07283	0	0.006304
P48234	P39540	0	0.0023573
P47129	P38265	0	0.0035233
P53437	P38702	0	0.0023937
P41544	P17065	0	0.0023452
Q12402	Q08215	0	0.0026185
P60010	P38082	0	0.0072719
P53900	P32368	0	0.0041343
Q01722	P33411	0	0.0036474
Q03774	P24482	1	0.0024712
Q92316	Q02908	0	0.0059811
P53973	P20435	0	0.01643
Q12336	Q06405	0	0.0023187
Q04477	P25656	0	0.010249
P50945	P35197	1	0.0076467
P32913	P25382	0	0.0036145
Q01649	P27796	1	0.045518
P02293	P00560	1	0.022438
Q03048	Q01939	1	0.02729
P33891	P25719	1	0.053906
P39723	P38842	0	0.0022613
P35691	P14680	1	0.0091432
P53540	P53131	0	0.0030577
Q12071	P35193	0	0.0028978
P43602	P25344	0	0.0029831
P53905	P41912	0	0.020497
P46949	P01149	0	0.0023415
P42843	P39927	1	0.0027995
Q06078	P38785	1	0.0025497
P47912	P39994	1	0.12962
P32895	P28241	0	0.0052219
P32599	P23776	0	0.0076282
P25575	P25376	0	0.0028558
Q99385	Q02256	1	0.39664
Q12477	Q08018	0	0.0024589
Q01217	P39958	0	0.0025828
P53890	P32859	0	0.0023327
P53955	P47027	0	0.0032355
P35179	P10863	1	0.8024
Q00246	P25342	1	0.0036885
P40462	P16658	1	0.0032956
P38705	P38590	1	0.28757
P26448	P13259	0	0.0025683
Q00539	P40971	0	0.0025885
Q99189	Q08193	0	0.0037522
Q06568	P49686	1	0.002444
P50944	P38339	1	0.0042212
P30665	P18759	1	0.020938
P40567	P26570	1	0.016368
P40465	P13259	0	0.0027916
Q08553	Q06616	0	0.0027241
Q04675	P11938	1	0.0032773
P53540	P25333	1	0.0026852
P33399	P07256	0	0.00273
P53904	P38801	1	0.020116
Q03750	P39678	1	0.0041363
P33750	P15807	1	0.0033558
Q06160	Q02884	1	0.0026084
P39707	P08524	1	0.0042701
P40355	P39952	0	0.0046234
P38077	P32641	0	0.0034021
Q04461	P33201	0	0.0028952
Q08004	Q06339	0	0.0035378
Q12285	P17536	1	0.18962
Q02732	P36103	0	0.0031208
Q00578	P39107	1	0.013267
P49704	P38788	1	0.0042121
P40475	P40303	0	0.030618
P48524	P38240	0	0.0022789
Q92316	P36034	1	0.0036475
P33296	P02994	0	0.095814
Q06224	P38991	0	0.0066474
P31412	P25567	1	0.004485
Q06696	P53685	1	0.01173
P43613	P10823	1	0.0075197
P89102	P12612	1	0.0090577
P43555	P38810	0	0.002678
P53197	P21705	0	0.0023107
Q12402	P38703	1	0.0023469
Q04175	P36036	0	0.0039068
P38132	P25582	1	0.0076764
P49686	P39009	0	0.0031313
Q92331	Q06340	1	0.0030678
P53901	P22214	1	0.0037574
P40574	P04911	0	0.0042828
P38757	P32910	0	0.0031669
P53086	P48239	1	0.032072
P39904	P38555	1	0.005346
P39563	P38182	1	0.0073027
P35728	P32332	0	0.0056089
P39111	P16387	0	0.0082489
P47053	P22202	0	0.0061833
Q07381	P38358	1	0.0024607
P22804	P22224	0	0.0031563
Q12142	P21957	0	0.0025625
P32854	P14064	0	0.015551
Q06488	P22203	0	0.010364
Q06163	P39101	0	0.0029106
P38264	P35184	0	0.0022927
Q06091	P40509	0	0.002416
Q06815	P53061	0	0.0025559
Q12517	P23179	0	0.21995
P38962	P25584	0	0.0022572
Q12513	P25646	1	0.0076535
Q03782	P47079	1	0.0067929
P38957	P38768	0	0.0083917
P40517	P40319	0	0.0026586
Q05931	P40565	0	0.0072842
P40079	P32432	1	0.0026257
Q07914	P32605	0	0.0025308
P38276	P32364	1	0.073716
Q05775	P06844	1	0.0042703
P39929	P21268	1	0.01108
