Q13077	P21580	1	0.00025892
P62875	Q04837	0	0.00078276
Q53GS9	Q9H6S1	0	0.00011619
Q96T37	Q6UB35	0	0.012342
Q8IXF0	P82909	0	0.002702
Q9UHR5	O60239	0	0.00017692
O00214	P05556	1	0.74413
Q9NXR7	Q9NWV8	1	0.00010318
O15235	Q9UKR5	1	0.043083
Q9BWT1	Q9HCN2	0	9.9167e-05
Q9UBU7	Q9BYC2	0	0.042144
P26368	Q01081	1	0.0023152
Q9UIF7	P51970	0	0.00010381
Q9H611	Q9NZD2	0	0.00010397
P17480	Q9Y291	0	0.00073552
P25208	P40925	0	0.00025652
O96019	O95848	0	0.0037444
Q9NYH9	Q9BQD3	1	0.00010363
P36543	O75348	1	0.00014821
Q9Y2X7	Q96RU7	1	0.19716
P15927	Q9Y3C7	1	0.18352
Q03828	P48147	0	0.0018615
P07686	Q9H9J2	0	0.000124
Q9NRI5	O15372	1	0.00022242
P05112	P78552	0	0.060597
O43929	P82933	0	9.9845e-05
Q8NHZ8	P30260	1	0.52833
Q8IXF0	P50135	0	0.00013459
Q16891	Q9H8K7	1	0.00024405
Q8N2H9	P51617	1	0.00047386
P98082	O15169	1	0.0076588
Q8TDV0	P22466	1	0.007659
Q8N336	Q9NWX6	1	0.00011616
P25208	Q01581	0	0.0050798
P27694	Q9H8T0	1	0.024011
Q92667	Q03135	1	0.00058852
P17480	O15446	1	0.00055922
O60762	Q9NVV4	0	0.00010093
O43365	Q07617	0	0.0015456
P23759	P31350	0	0.00084758
O00311	Q01581	0	0.025768
P61604	P10809	1	0.19085
Q8TCE9	Q8WUN7	0	0.0086643
P13807	P46976	1	0.00017077
A0A5B6	P04437	1	0.015697
P36915	Q9UHR5	0	0.00031165
O75528	Q8N183	0	0.00010254
Q9Y6W3	Q07617	0	0.00010144
Q9H9Q4	Q13867	0	0.00010132
Q9UKF6	Q9BYD6	0	0.00012587
P16383	Q9NY74	0	0.00010348
O15169	P35222	1	0.0075448
Q9NZL9	P31153	1	0.014448
Q99741	Q13416	1	0.0006935
Q92597	P62854	1	0.67609
Q96BN2	Q8N142	0	0.037673
P29084	Q7Z2X4	0	0.00021208
P02774	Q6P1J9	1	0.00037377
P30291	O95379	0	0.00028402
Q9NQ92	Q9NYK5	0	9.8818e-05
P52434	O15514	1	0.019123
Q9HAW0	P56277	0	0.00010274
Q9NYK6	Q15834	1	0.0024307
Q9Y535	Q9H7D7	0	0.00011625
O00716	P62269	0	0.00013791
Q12824	Q13795	0	0.00015968
Q99836	Q9BXR5	1	0.001418
Q15542	P13984	1	0.00018333
Q9NSA3	P35222	1	0.87154
Q8IU60	Q8IZD4	1	0.00045682
Q8TCJ0	Q9NZE8	0	0.00010197
P29084	P07195	0	0.0024445
Q9UKF6	P06132	0	0.050934
Q13042	P30260	1	0.00014994
P13984	Q9BZL1	0	0.0011595
Q16594	Q15542	1	0.00016421
Q13901	Q99598	1	0.00032232
P60033	Q9P2B2	1	0.023811
O14744	P54105	1	0.00014631
Q99726	Q92572	1	0.97232
Q8NB91	P13726	1	0.024739
Q03167	P61812	1	0.43338
P10515	Q15118	1	0.00013493
O95926	P0C7P0	0	0.0022657
Q9UL45	Q96EV8	1	0.0035799
Q8N9N8	Q9H5Q4	0	0.00011313
O15130	P01303	1	0.00014646
O75971	P82921	0	0.00021969
P12956	P82663	0	0.00011325
P83369	Q07020	0	0.00012105
Q9Y6W8	O75144	1	0.021578
Q8IZD4	Q5RKV6	1	0.057655
P19447	P32929	0	0.01391
O43513	Q5EBM0	0	0.00010481
P23510	P43489	1	0.71057
Q9UBU7	P07741	0	0.0018657
O95926	Q6P1L8	0	0.00021429
Q5BKT4	O95259	1	0.012258
O94782	Q9H0U6	0	0.86949
P20618	P49720	1	0.01436
Q9UI36	P13798	0	0.00027113
P43351	P19447	1	0.00017003
Q14134	Q8NHQ1	1	0.00043277
Q8TCJ0	P63208	1	0.00023837
Q13568	Q99551	0	0.00010089
Q9NXU5	P62917	1	0.0052819
Q9GZT8	P61201	1	0.00083588
Q8NBJ7	Q969H0	1	0.063442
Q9C002	Q9UJM3	0	0.00016004
Q9BQ66	Q14781	1	0.00038245
Q9Y5A7	Q9NZN9	1	0.00014193
O43543	P51970	0	0.00010872
Q9UL45	Q6QNY1	1	0.0002774
O60583	P50135	0	0.00013929
Q8IYF3	Q96GY3	1	0.00022242
Q9UN74	Q5RL73	1	0.030341
Q9UIF7	Q9BXI3	0	0.0001109
Q92597	P41091	1	0.749
Q9BSF8	O43776	0	0.00016792
O95391	Q15834	1	0.00046364
O43572	P31323	1	0.002224
O95926	P54136	0	0.00014151
Q9NPI8	Q2VPK5	0	0.00012444
O75528	Q9Y2T2	0	0.0001986
P20290	Q6P1L8	0	0.00017199
Q9P0K8	P10155	0	0.00064717
Q9NVU0	Q9UD71	0	0.0001112
P27701	P27824	1	0.89427
O00623	P50542	1	0.00017317
O95411	Q9UBR1	0	0.00017311
P55060	Q0P6H9	1	0.00049889
Q99081	O95084	1	0.00071091
P36954	Q14914	0	0.0022523
Q8WX92	Q8N6F7	0	9.9025e-05
P55789	Q9H1I8	1	0.20164
P29083	Q6WQI6	0	0.00012981
P03372	Q16698	0	0.014744
Q12889	P02808	1	0.66134
Q00403	Q9BY32	0	0.00010033
Q13432	Q13200	1	0.10719
P04004	P15151	1	0.2915
P07686	P30711	0	0.00089686
Q07817	Q96LC9	1	0.0063204
P40855	P33897	1	0.00098373
Q12981	Q9P2W9	1	0.16185
P40200	P15151	1	0.32947
Q14696	Q9BYG8	0	0.00025434
Q86WB0	P13995	0	0.10452
Q01459	Q14749	0	0.0004736
Q9H5J8	O43182	0	9.9002e-05
Q15562	O14920	0	0.0007289
O75330	Q9ULW0	1	0.00018652
Q8WUA4	O15091	0	0.00010343
P01589	P60568	1	0.11214
Q9UFW8	P13798	0	0.00029789
P49959	P12956	1	0.0016355
P09012	Q9NP74	0	0.00013509
Q8IYX3	Q9BQ66	1	0.00011804
Q6PIZ9	P20963	1	0.04571
P81172	Q9NP59	1	0.34403
Q969G3	P03372	1	0.0019074
P40189	P05231	1	0.11767
Q969J3	Q9UHX1	1	0.00037679
Q9H1Z4	P12081	0	0.00017728
P16383	Q9BY32	0	9.9823e-05
Q9BVJ6	Q9H8T0	1	0.086899
P31785	P16871	1	0.63688
Q8NB12	Q13765	1	0.00073215
Q6PJT7	Q9NZD2	0	0.00021172
Q03013	Q5T3J3	1	0.00038749
Q8N3L3	Q12846	1	0.87278
Q92844	Q9BYM8	0	0.00020708
Q99689	Q14596	1	0.02452
P30039	Q9Y3F4	1	0.00017541
O43752	O14662	1	0.33912
Q7Z7C8	Q16514	1	0.00067178
O95926	Q2VPK5	0	0.00011624
Q14140	Q14186	1	0.0002266
P35475	P54136	0	0.00017613
P61218	P62487	1	0.00024399
Q15464	Q12929	1	0.013699
O96020	Q6P1L8	0	0.00010148
Q9UBR2	Q13794	0	0.00059889
Q9UNI6	Q8N427	0	0.0011809
Q07817	P49768	1	0.057815
O43365	Q8NFG4	0	0.014511
Q03181	Q6PRD7	0	0.00030785
Q13888	O15169	0	0.00051749
Q13888	Q9UBR1	0	0.0074367
Q15562	Q9H9J2	0	0.0025228
O43929	Q2VPK5	0	0.00022089
P13686	P15927	1	0.0005029
Q9UQB8	Q12929	1	0.00034545
Q9NX01	P06132	0	0.47323
Q86XR7	P51617	1	0.013111
B2CW77	P49914	0	0.00010133
Q16594	Q9NPB1	0	0.66496
Q9UJW3	Q9NRX4	1	0.00017706
P54253	O43809	1	0.0024603
Q13432	O14569	1	0.010814
O43513	Q14749	0	0.0001754
Q6P1K2	Q9Y3C7	1	0.35331
Q5JR12	P47710	1	0.00041608
Q15645	Q9GZT8	1	0.033272
P12956	Q9BXJ9	1	0.00029852
O43493	O00189	1	0.00018879
Q8NCW5	P02647	1	0.8144
O94906	P03372	1	0.00013776
Q9NV56	O75880	0	0.001643
P32780	P49736	1	0.0015248
Q15102	Q9GZT6	1	0.00033203
A0A5B6	P20963	1	0.00077912
Q99967	Q7L3B6	0	0.00010131
Q9BQ83	Q8TE02	0	0.00010148
Q8NFW8	Q9BYC8	0	0.0001074
P30519	Q9Y3C7	1	0.17263
Q9UMS0	Q8NC60	1	0.0011517
P35244	Q9Y6K8	0	0.00012421
P05423	Q16822	0	0.0009461
Q00403	Q13285	1	0.0013574
P12956	P16284	1	0.012934
Q9Y2X7	Q9H7E9	1	0.020422
O15143	O15144	1	0.00013198
Q9NX01	P62495	0	0.022712
O14717	Q7L5N1	1	0.019733
Q9UI36	Q92844	0	0.00028843
O43365	Q9BYG8	0	0.015169
Q9UKX7	Q14974	1	0.14653
Q13573	P82921	0	0.00012026
P16870	P06307	1	0.00015965
Q5RKV6	O43809	1	0.089313
P28328	P56589	0	0.0001069
O15145	Q86YJ6	1	0.00015452
Q969F1	Q2VPK5	0	0.00013556
Q5D1E8	Q9NZD4	1	0.0032605
P20382	P16870	1	0.17418
P00367	P00505	1	0.0081031
O75528	Q9H2W6	0	0.002149
P29084	O75880	0	0.002518
O95551	Q9UD71	0	9.9469e-05
O15503	P04035	1	0.0028747
Q9UEE9	P68400	1	0.040638
P12004	Q9P0J6	0	0.00088928
Q13285	P35222	1	0.010807
Q92908	P26639	0	0.0001061
Q12857	Q9Y3B7	0	0.00021273
P01579	P38484	1	0.025406
Q16533	P62917	0	0.0001116
Q92902	Q9NQG7	1	0.00010104
Q9UDW3	Q16719	0	0.0004722
P17540	Q5T3J3	1	0.00010581
O00165	P01583	1	0.0073308
O95411	Q9BRJ2	0	9.9771e-05
Q8NFW8	P51857	0	0.0022753
P41227	P11245	1	0.00013323
Q9HAN9	Q12849	0	0.00021731
Q9UHI6	P62304	1	0.41607
O95990	Q7L3B6	0	0.00010556
Q7L590	P24385	1	0.00083949
Q99689	Q5MIZ7	1	0.049349
Q96FX7	Q9UJA5	1	0.00030318
Q7Z6G3	Q9BU64	1	0.0019683
Q9NWT8	Q9H9J2	0	0.109
O75460	P19438	1	0.21123
Q15562	P15104	0	0.00013805
Q9Y675	P54577	0	0.00035065
Q92908	P20807	0	0.0020637
P62487	P35270	0	0.0012671
P62304	P48200	0	0.85768
Q13416	Q9BRA2	0	0.00011551
Q96AV8	P20807	0	0.0049005
Q969H0	P63208	1	0.0025644
P12956	P54687	0	0.02575
Q9UMX1	O00422	1	0.00011397
Q14186	Q9P2R7	0	0.0019946
Q15388	Q6P1J9	1	0.001296
Q9UJW9	P15927	1	0.0009719
Q9H2F5	P82932	0	0.0099649
Q13568	Q9NZD4	0	0.0019605
P62875	Q14914	0	0.00040324
Q9NV56	Q14749	0	0.00021779
P12956	Q15102	1	0.0004122
Q8N9N8	P83881	0	0.057024
Q969G3	Q9BUE6	0	0.047197
O43927	Q99731	1	0.72785
Q9UMF0	P49768	1	0.0020118
Q99627	Q7L5N1	1	0.00026194
P49917	P63302	0	0.00012199
Q9Y3U8	Q02543	1	0.0083982
O95219	Q53H12	1	0.00013276
O15116	O43776	1	0.073438
P38571	O60783	0	0.00043013
Q9H773	Q8NC60	1	0.00011258
P29122	P20382	1	0.30627
Q6ZYL4	O60239	0	0.0003796
P59998	Q9BPX5	1	0.00034897
Q00403	P29084	1	0.00097858
Q15834	Q8NE31	1	0.0047475
Q9BRT9	Q9Y248	1	0.00019586
P01579	P01375	1	0.00065266
Q9NV56	Q9NPF5	1	0.00041123
Q07352	Q8TDY4	0	0.49267
Q9BWG6	Q15834	1	0.0019595
Q99933	Q07817	1	0.0061568
Q8NCR6	P04278	1	0.0069444
P62304	P34897	0	0.4352
P68400	P27695	1	0.017162
Q9P086	Q15528	1	0.00018195
Q9UPT5	Q96A65	1	0.00018962
Q9H147	P31350	0	0.00010096
P61218	P78417	0	0.00012002
P09466	Q5T3J3	1	0.040532
Q96BN2	Q9UHN1	0	0.00019892
P26368	Q9UHX1	1	0.0014921
Q9H9Q4	Q9BZQ8	0	0.00011292
Q96JB2	Q14746	1	0.00033393
P03372	Q99623	1	0.0058244
Q16656	P62269	0	0.0002866
Q92934	Q07817	1	0.023186
P49755	Q96BI3	1	0.12095
Q01459	Q92837	0	0.012145
P04062	P07602	1	0.00015945
Q92994	P68400	1	0.025761
P13798	P04278	1	0.0048867
O60895	P01258	1	0.004003
Q0VD86	P62917	0	0.0001036
P22674	P15927	1	0.0018531
Q96BI3	P49768	1	0.13726
Q9H0Q3	Q9GZT6	1	0.0057294
O95551	P49902	0	0.00011158
Q8NE01	Q9BQ66	1	0.0051921
P12272	P05231	1	0.17964
P46527	P63208	0	0.0011679
P78549	Q9Y399	0	0.00063946
Q01344	P05113	1	0.35221
Q15645	Q96HA8	1	0.075714
Q9NQT5	Q9Y3B2	0	0.00014775
O14744	P02686	1	0.00038826
Q9UDW3	Q8N1V2	0	0.00016716
Q9Y657	Q99558	0	0.00073753
O43929	P49736	1	0.0018077
Q969E3	Q08334	1	0.15809
P51946	P82930	0	0.00010047
P86791	P54136	0	0.00012119
Q6P2C8	Q15528	1	0.00011164
Q9Y535	Q9BYD1	0	0.00010279
O00462	P82932	0	0.00067357
P36543	P04075	1	0.0025076
Q9BWC9	Q5RL73	1	0.00058576
P60228	O43292	1	0.00020063
Q6PIZ9	P07766	1	0.06042
Q13569	Q6P1L8	0	0.00010573
Q15543	Q9NP97	0	0.0015092
Q13200	P19438	1	0.47652
Q8N668	Q9NX08	1	0.00041853
O75925	P03372	1	0.0019083
Q96BI3	Q92542	1	0.069146
P12956	Q9H910	1	0.00055368
O75381	P56589	0	0.00010745
Q92989	Q92844	0	0.000214
O14737	Q5T3J3	1	0.83072
P17480	Q14442	0	0.00011675
P16383	P12081	0	0.00013136
Q12857	Q9NX18	0	0.00010339
P49842	P40925	0	0.00018075
O43929	Q9UBD5	1	0.0003408
P16455	P30838	0	0.0045123
O75352	P04278	1	0.024392
P62805	Q01581	0	0.008424
Q9UIF7	P63302	0	0.00013168
Q9NX08	Q9NRX3	1	0.0001641
P15848	P47874	0	0.00080371
P51946	Q9Y2J8	0	0.00011072
Q15102	Q9GZR7	1	0.00044198
Q16576	P82932	0	0.0059654
P30291	P62917	0	0.00026007
Q16533	Q92966	1	0.00011297
Q13352	P19838	1	0.42023
Q13573	Q13405	0	0.00018982
Q01780	Q5RKV6	1	0.064598
Q99547	P60866	1	0.053253
Q9Y3B2	Q06265	1	0.0095778
Q13432	O14717	1	0.038424
P05111	P08476	1	0.24458
P50616	O43541	1	0.0021226
Q13571	P21580	1	0.00043962
P21246	Q9NXU5	1	0.74769
O00257	P15104	0	0.01245
Q53HV7	Q8TE02	0	0.00010183
O60921	P12004	1	0.00056555
P62875	P30838	0	0.018988
P12956	P49914	0	0.00028192
P61247	P04179	1	0.015767
Q9UDW3	P63302	0	0.016746
Q9P0K8	P49753	0	0.012925
P04406	P04183	1	0.025247
Q16533	O76031	0	0.28219
Q8N6Q3	P04278	1	0.019588
Q9Y6W3	Q9NZJ9	0	0.73086
Q9Y2H0	Q96A65	1	0.0025113
O60760	P52790	1	0.01651
P41002	Q8IXM3	0	0.00010908
O15514	P62487	1	0.00015806
O00311	P21695	0	0.058129
Q12996	P53384	0	0.00010633
O96020	Q9Y234	0	0.00010349
Q8WUA4	P31937	0	0.0060031
O00462	P54577	0	0.0001491
Q9BYT8	P30990	1	0.064218
Q9Y535	O75534	0	0.00010026
Q96KF2	Q6P1L8	0	9.9306e-05
P36954	Q16822	0	0.0079128
P63208	O60907	1	0.00077291
Q92624	Q4U2R8	1	0.011422
Q8TF76	P62917	0	0.00010112
P40926	P00505	1	0.00019449
Q8N807	P49915	0	0.002084
P10827	Q96RP9	0	0.018292
Q05952	Q9HCN4	0	0.00012533
O60583	O75570	0	0.86519
P19532	P39023	0	0.00012059
Q9Y3C7	Q9H6R7	1	0.018662
P06400	P02545	1	0.0010211
P27824	P15260	1	0.86604
P19838	P01589	1	0.79064
P10827	O60477	0	0.00019528
P62805	Q9BYD2	0	0.00014825
Q96BP2	P34897	0	0.00066754
P35244	Q9H0U6	0	0.006018
Q9H633	P78345	1	0.00023343
P36954	Q9HCN4	0	0.0013023
P54253	P04406	1	0.0067393
P51843	Q13573	1	0.00014867
P26368	P49789	0	0.035095
O75947	Q7L5D6	1	0.00011311
Q9H467	P03372	1	0.0046393
Q92560	O60783	0	0.00010959
Q9HAN9	Q16612	0	9.8875e-05
O43513	Q03013	0	0.00012376
O60232	Q53TS8	1	0.00052471
O95551	O76031	0	0.17514
P17509	Q13162	0	0.81923
Q9UBX1	P49789	0	0.076319
P27694	Q15102	0	0.00028772
Q14181	O00471	0	0.00015917
Q13200	Q16401	1	0.15153
O94864	P35754	0	0.00017383
O96019	P13798	0	0.001038
Q9BSF8	Q9Y3D9	0	0.00010634
O43913	Q13416	1	0.00044101
Q86WQ0	P07741	0	0.0011515
Q9UBR2	Q7Z2X4	0	0.00034448
Q9BRG1	Q86VN1	1	0.000549
Q9UKV8	Q9UHI6	1	0.00020352
Q9UIF7	Q8NEL9	0	0.00020196
Q96CD2	Q96BT3	1	0.0033061
Q99623	O15379	1	0.0046856
Q9BTX1	Q8N1F7	1	0.00013691
O43365	P08319	0	0.22733
Q12996	Q9BPZ3	0	0.00010129
P19447	P18074	1	0.00013438
Q9BXY8	Q9BQ66	1	0.00013929
Q8TAE8	P48735	0	0.00019128
Q9UKI8	O00161	1	0.00053336
O75943	O60921	1	0.00032464
Q07820	Q9UMX3	1	0.00014144
P56537	Q9NWY4	1	0.00012953
Q16611	P10809	1	0.0032441
P68400	P35222	1	0.080982
P62487	Q9Y2Q9	0	0.0008954
D3DTV9	Q9H0U6	0	0.77706
P19438	Q06643	1	0.13036
Q9UBS8	P03372	1	0.0014993
Q7L5N1	Q8N2I9	1	0.0049745
P29084	P83111	0	0.065801
O43541	O75891	0	0.0070364
P21246	Q9NPJ1	1	0.87715
P49366	P63241	1	0.012326
P20290	Q16740	0	0.00016723
O00628	P28328	0	0.00015269
Q99967	P82914	0	0.00010476
P61970	P37198	1	0.87285
Q6ZYL4	P17987	0	0.00071367
Q15645	Q8IVS8	1	0.030097
Q8N668	Q86X83	1	0.00046164
P35475	Q14914	0	0.0004669
P15509	P04141	1	0.18839
Q96T60	Q9GZZ1	0	0.0002194
P13686	Q8N6F7	0	0.00010057
Q5TB30	Q9UHD2	0	0.00013672
O94906	Q8N1V2	0	0.00013788
P60981	P04278	1	0.01414
P03372	O15514	1	0.0011132
P63272	P55084	0	0.00019427
Q9Y262	O15371	1	0.00017761
P19429	Q13563	1	0.20523
Q8TF76	P82663	0	0.00010084
Q9UL03	Q9BZL1	0	0.0045335
Q5FBB7	P62906	1	0.00052908
Q16518	P02753	1	0.032857
P54278	O60760	0	0.0089152
P04198	Q92844	0	0.00057681
O43747	P08247	1	0.023611
Q8TAE8	Q9BUE6	0	0.0021432
P19447	Q9Y3D9	0	0.00014679
O95990	Q9UI17	0	0.00014009
Q9HAW0	Q9P032	0	0.0001036
P27694	P21695	0	0.052123
P04053	P12004	1	0.00024577
P51116	Q9BQD3	1	0.00042421
Q13191	P36888	1	0.042321
Q8TDR0	Q9NRI5	1	0.00035494
P51116	Q15041	1	0.00038427
P49842	P49753	0	0.0009695
Q8TCE9	Q9UHN1	0	0.00053077
O60671	Q9Y3D3	0	0.00010631
O43776	P54253	1	0.00075193
P48147	P20366	1	0.0026551
Q9Y421	Q9UNZ2	1	0.0024941
O95721	O43752	1	0.081761
P05423	Q9NZE8	0	0.00013542
Q8NFW8	O75880	0	0.0038499
Q96KF2	Q9NZJ9	0	0.99211
P62805	Q16612	0	0.00010001
Q8N9N8	Q9Y234	0	9.9761e-05
O00311	Q9Y5N6	1	0.00013588
Q9H9Q4	P31350	0	0.00010138
Q15543	Q9BYC8	0	0.00028482
O15379	Q12849	0	0.0043428
P27930	P01583	1	0.0031646
O15379	P24385	1	0.0021577
Q8WUA4	Q92837	0	0.012189
P63208	Q9UK99	1	0.00031296
O00311	P50135	0	0.00012097
P04066	Q9NY74	0	0.00065608
Q9NR56	Q7L3B6	0	0.00025346
Q9GZR7	Q14181	1	0.00076217
P32780	Q9BYC2	0	0.016244
Q5U623	Q14914	0	0.00020843
P23759	P30711	0	0.0063049
P49005	Q9Y2J8	0	0.00010019
Q12929	Q13155	1	0.00056984
Q9Y6H5	Q8N5H7	1	0.2636
Q8N2H9	Q99558	1	0.00015393
P21246	P47756	1	0.87211
O43543	Q8WXI4	0	9.9161e-05
O43561	Q13094	1	0.36813
P62424	Q96A33	1	0.041191
O95551	Q8IXM3	0	0.00010401
O00566	Q96G21	1	0.00032151
Q15573	O15446	1	0.00026754
P12004	Q13867	0	0.00010477
P19532	P82921	0	0.00022811
P06280	P63302	0	0.00017389
O43365	P48200	0	0.041874
Q13573	Q9UDX5	0	0.00011341
Q15291	P21695	0	0.020494
P61254	O43390	1	0.00019304
Q99627	Q9BT78	1	0.00020485
P05026	Q5T3J3	1	0.0010361
O95551	P51970	0	0.00010968
Q12857	O95848	0	0.0012935
P52815	Q9NW97	1	0.0096488
P27695	P78540	0	0.0034445
P16455	P46952	0	0.0012354
O43543	Q9Y291	0	0.000102
P08571	O15455	1	0.0083906
Q8WUA4	P21673	0	0.00016343
Q05952	Q6P1L8	0	0.00057018
P35221	Q12959	1	0.0015972
Q9Y3F4	P62304	1	0.54413
Q92597	Q92499	1	0.58255
Q9Y657	Q16540	0	0.0039599
Q96E40	Q9GZR7	1	0.00023865
Q8TF76	P82933	0	0.0001002
Q9P2W1	O75534	0	0.00013659
P78345	O75817	1	0.0053727
P38432	Q9NRM2	1	0.0002927
P20396	P16870	1	0.0093675
P50897	P08319	0	0.55101
Q9BVV2	Q15834	1	0.00028798
Q9GZS1	P17480	1	0.00024058
Q9Y3F4	Q8WXD5	1	0.00015709
Q96HR3	Q96G25	1	0.001171
Q9P299	P48444	1	0.00029571
P16455	Q9Y3B7	0	0.00048932
O60508	Q96IV0	0	0.02194
P12956	Q9BZQ8	0	0.00028911
Q9Y535	Q9P2R7	0	0.00043898
P21246	Q13200	1	0.86225
Q16656	P82914	0	0.00011096
O15381	P46777	1	0.0074488
P35869	P03372	1	0.002925
Q00577	Q9NZE8	0	0.00011445
Q969F1	P82650	0	9.9928e-05
O95059	P78345	1	0.0023747
P32780	P49406	0	0.00019189
Q13889	Q9P0J6	0	0.0012388
Q16576	Q8N427	0	0.0011775
P35244	O60760	0	0.00040996
Q15562	Q8NFG4	0	0.00029889
Q53HV7	Q92837	0	0.0074192
P04843	Q9NYS7	1	0.00044672
Q15542	Q9NX18	0	0.00010643
Q5FBB7	P12956	1	0.0014585
O15514	Q9BYN0	0	0.00032041
O15297	P46777	1	0.00036903
P61218	Q8WWV3	0	0.00033984
P09012	P21673	0	0.00037602
Q15542	P48200	0	0.00203
Q9NZD8	Q9NTM9	1	0.31845
P62854	Q969E8	1	0.00029801
P62487	O75394	0	0.00069644
Q5RKV6	P20618	1	0.053372
Q03135	P05067	1	0.024246
P38571	Q9BXI3	0	0.0049649
P51513	P46783	0	0.00048615
P29084	Q9BYC8	0	0.0001094
P00374	P10809	1	0.0078247
Q9NVR2	P13798	0	0.00015442
Q969H6	O95707	1	0.00011808
Q9UJC5	P47874	0	0.00027362
P68400	Q03135	1	0.080877
Q9H4Z3	Q9Y6K8	0	0.00010751
Q5TB30	Q9NRN7	0	9.9321e-05
Q13888	P18074	1	0.00020152
Q7L590	O00311	1	0.00014533
Q9Y6W3	O43182	0	0.00010228
Q9UDW3	P82912	0	0.023852
O00115	P30711	0	0.00049509
Q9HBM1	O14777	1	0.00015495
P06280	P62495	0	0.00022396
Q6UXN9	P40939	0	0.0021055
Q9BSH3	P53384	0	0.00011197
O95551	Q9Y399	0	0.0010258
Q9UGJ1	Q96GA7	1	0.00031503
P49768	P31150	1	0.0014396
P68400	Q9UD71	1	0.0080363
Q13867	P47914	1	0.00010023
P25101	P14138	1	0.0041559
P68400	P06744	1	0.0067841
Q96BN2	O43776	0	0.000193
P62380	Q00403	1	0.00057625
P54852	Q99572	1	0.00082031
O43325	P48200	0	0.00096398
Q92908	O60477	0	0.00012272
