Q01217	P12695	1	0.32085
P36036	P13259	0	0.011927
P41921	P25646	1	0.0023538
P43637	P27796	1	0.0014277
P38346	P20449	1	0.019799
P38886	P38883	1	0.084672
Q02206	P27351	0	0.00028057
P53968	P25333	1	0.0027011
P40007	P25491	0	0.052566
P35203	P28817	1	0.6455
Q02100	P31377	1	0.0035969
P43602	P39727	0	0.00068241
P39990	P38814	1	0.14903
Q06177	P36010	1	0.22194
P39517	P20438	1	0.0025774
Q08215	P38697	1	0.00068394
P32911	P17536	1	0.20156
Q02629	P34226	1	0.00068137
P38702	P33411	0	0.070719
Q05080	P39929	1	0.0019566
Q92317	P35728	1	0.086887
P38132	P20606	1	0.0071958
Q12208	P39962	1	0.49556
P38959	P17695	1	0.31144
Q12071	Q06340	0	0.0091801
Q07376	P53604	1	0.83317
P32486	P25719	0	0.077091
Q06675	P22204	0	0.00092057
Q07986	P47025	0	0.049436
Q01454	P32909	0	0.0012948
Q12158	Q06488	0	0.0017134
Q12168	P38705	1	0.00035033
P38636	P09624	1	0.043461
P40167	P02294	0	0.64004
Q03862	P06242	1	0.00026747
P38860	P15873	0	0.0018777
Q08387	P50105	1	0.0031566
P35727	P32828	0	0.0027062
P40483	P11709	1	0.00054338
P47061	P05030	0	0.009578
Q03818	P40518	1	0.0034213
Q04673	P19882	0	0.041394
P53974	P32457	1	0.0025745
Q04121	P40483	1	0.019083
Q02805	P39523	0	0.00082366
P38789	P00431	0	0.016369
Q04062	Q03768	1	0.012668
Q07376	P33400	1	0.44037
Q08963	P36019	1	0.025764
Q04307	P23724	0	0.1486
Q06665	P38810	1	0.0043903
P47165	P12962	1	0.070691
Q7LIF1	P53959	1	0.01959
P38915	P35190	0	0.0037383
P41814	P00359	1	0.0017563
Q07786	P47176	1	0.0041899
P40164	P39955	0	0.00090896
Q12411	P38768	1	0.0098598
Q12328	P23337	0	0.030861
P47049	P38265	1	0.00025367
P53112	O14455	1	0.076432
P41800	P04386	0	0.013377
P53079	P38262	0	0.00051122
P32480	P00128	0	0.15145
P43132	P25045	0	0.015117
Q12098	Q01590	1	0.0051122
P40344	P40327	1	0.0013096
Q03406	P50094	0	0.021577
P40529	P33311	1	0.0063663
P34758	P06787	1	0.003211
Q07509	P29295	0	0.00068036
Q12154	Q06078	1	0.0019766
Q03497	P32833	0	0.001065
P38726	P02994	1	0.035855
P43562	P17119	0	0.057424
P28000	P23285	0	0.12882
Q03012	P33311	1	0.075433
P47058	P32859	0	0.0018884
Q04359	P07251	1	0.016328
Q03656	P53281	1	0.010972
P53604	P26188	0	0.0018735
Q04461	P50095	0	0.0008294
Q12517	P24870	1	0.1054
P38723	P07560	0	0.017579
Q03790	P00812	1	0.0077967
Q07930	P40091	1	0.0064361
P33333	P40513	0	0.046023
Q12368	P25294	1	0.073852
P47821	P22213	0	0.00032942
Q12264	P26755	0	0.048134
P38805	P36017	1	0.011536
Q12306	P38998	1	0.68004
Q06549	P23638	1	0.089168
P40960	P23641	0	0.011116
P39004	P36049	0	0.30654
Q02908	P38992	0	0.00094289
P40496	P38286	0	0.013785
Q04601	P33328	1	0.14102
Q12518	P32581	1	0.00059994
P38768	P05986	1	0.0039462
P40094	P26755	0	0.087177
Q07896	P32525	1	0.020741
P38082	P22140	0	0.0031576
Q00916	P38138	0	0.0011335
Q03088	Q00723	1	0.32486
Q06704	P25591	1	0.0029221
Q08558	P33335	0	0.4671
P53061	P25046	0	0.0092243
P38712	P06781	0	0.0071901
Q12026	P38262	1	0.026875
Q06245	P39534	0	0.00053455
P53159	P50108	1	0.045194
P40959	P39990	1	0.060784
Q04004	P53633	0	0.34615
Q03010	P38690	1	0.0010792
P54791	P11076	0	0.00097405
Q04636	P35691	0	0.0013424
P38291	P14306	1	0.11712
P32341	P21965	0	0.0011048
P33335	P32366	0	0.4736
Q12468	P27515	1	0.0011983
P48559	P10081	1	0.0048502
Q06543	P47123	0	0.012193
Q12241	Q04199	1	0.0021634
P43603	P38703	0	0.039759
P38339	P31109	1	0.11859
P16451	P32642	0	0.1093
Q12020	P41805	1	0.03073
Q06216	P33891	1	0.0069641
Q08496	P32828	0	0.0013347
P30619	P00420	0	0.0013597
P54861	P11745	1	0.070763
Q06506	P41940	1	0.0039181
P39079	P33306	1	0.0014297
P38829	P38786	1	0.04614
P25453	P25294	0	0.039179
P38786	P27636	1	0.00082871
P38346	P00331	1	0.00075279
P53968	P25649	1	0.013531
Q06644	Q03323	0	0.042118
P47134	P29469	1	0.0014799
Q12004	Q03654	0	0.0019335
Q08496	P39004	0	0.025762
Q04195	P53313	1	0.025795
P36107	P01119	0	0.19554
Q12124	P32802	1	0.58636
P37296	P32324	1	0.75399
P53286	P38768	0	0.037313
Q06344	P40507	0	0.022104
P31244	P11747	0	0.024352
Q01560	P43574	1	0.015947
P40302	P13856	1	0.010993
Q12265	P32774	1	0.9234
Q00776	P32913	1	0.0050114
Q07980	P32807	1	0.00040249
Q03208	P20134	1	0.0044962
P25694	P11745	1	0.039309
P43621	P40079	0	0.0074319
Q00772	P38705	0	0.00099512
P39926	P32838	0	0.018329
P47185	P02309	0	0.036958
P49435	P40341	0	0.0022664
Q06160	P53269	0	0.083448
Q06708	P22213	1	0.00054436
P38697	P05318	1	0.25118
Q02208	P20133	0	0.0039175
Q03503	P32917	1	0.017276
Q00578	P00410	0	0.010154
Q03148	P25569	0	0.00061947
P32803	P32447	0	0.13454
Q02884	P47017	1	0.043711
Q12168	P25441	0	0.0050117
Q12449	Q03957	1	0.0066189
Q08886	P33421	0	0.00094764
Q04792	P46962	1	0.0018717
P53124	P10961	0	0.010673
P54854	P24719	0	0.027009
Q04005	P35181	1	0.071384
P53628	P21691	0	0.0015002
P43616	P05318	1	0.26114
P46956	P23287	0	0.013842
P05318	P00899	1	0.20945
P54837	P40020	0	0.0045355
Q07915	P20081	1	0.14525
P25586	P19735	1	0.028397
Q06631	P46680	0	0.010085
Q12464	Q04477	1	0.011845
Q12174	Q04004	0	0.11533
Q06651	P28000	0	0.071291
P54861	P49704	1	0.020362
P41921	P09064	1	0.0072245
P25657	P13902	0	0.0051162
P32828	P06784	0	0.001133
Q12050	Q05933	0	0.10056
Q99210	Q03322	1	0.01054
Q06819	P39550	0	0.24199
Q07623	P49435	1	0.023821
P22213	P12904	1	0.000501
P37838	P25632	1	0.017944
P28239	P06243	0	0.0007731
P28795	Q02196	0	0.0030321
Q04195	P40356	0	0.0076825
P35723	P32264	0	0.017075
Q03263	P40016	0	0.19045
Q06216	P53959	0	0.0070632
Q03177	P36520	1	0.0013012
Q07084	P38744	0	0.0012613
Q08032	P39517	0	0.01622
P53847	P32915	0	0.0054764
Q08956	O13565	1	0.0057255
P38193	P28743	1	0.057208
P40478	P32496	0	0.0005324
Q08911	P25615	1	0.0042494
P38810	P20081	1	0.11263
Q12483	P53150	1	0.0062701
Q07844	P40005	1	0.015987
P46995	P32628	1	0.014698
P42884	P40350	1	0.21625
P39515	P36224	0	0.04424
Q08649	P06774	0	0.010302
Q03761	P47912	0	0.0019177
P41816	P33420	1	0.0005767
Q06440	P33329	1	0.0037292
P43581	P38992	1	0.19721
Q04370	P28274	0	0.020874
Q12432	P46675	0	0.001684
Q6Q547	P29056	0	0.045014
Q08902	P40561	0	0.3284
P25046	P06783	0	0.0051459
P14306	P07260	1	0.30781
Q07915	P35497	1	0.067629
P46655	P43616	1	0.055172
P51996	P40357	0	0.015259
Q03071	P38293	1	0.13429
P52488	P07260	0	0.57928
Q07921	P53323	0	0.00021287
P32916	P14242	0	0.0016213
P53243	P40455	1	0.0010769
P39552	P38883	0	0.019021
P53633	P38113	0	0.0026944
P32364	P13663	1	0.0026952
P40089	P22140	0	0.57361
P38996	P19657	1	0.20092
P32939	P06781	1	0.0064487
P53269	P20484	1	0.074375
P12612	P06839	1	0.0090308
P38358	P07274	1	0.66011
Q06628	P40092	1	0.92586
P39735	P39517	0	0.0037621
Q03308	P40003	1	0.0018393
P53322	P32915	0	0.57225
P39935	P36084	0	0.0032012
Q05933	Q02574	0	0.07196
P07278	O13565	1	0.0082543
Q12396	P04912	0	0.0054884
P48837	P47122	1	0.0027233
P38759	P38751	0	0.0046751
P32324	P14742	1	0.18198
Q12468	P29461	1	0.0025078
P37012	P06243	1	0.0079244
Q05785	P36103	1	0.0043761
P21538	P14064	1	0.0042062
P32525	P14724	1	0.24158
Q12241	P36005	1	0.0033352
P38695	P32350	0	0.019032
P53250	P38272	0	0.003748
P19358	P10592	0	0.083488
P53919	P38439	0	0.070766
P47041	P20459	1	0.085475
Q07528	P28708	1	0.0026594
Q03899	P21957	0	0.0084472
P47038	P15891	0	0.032526
P36145	P11709	1	0.011504
Q02776	P51996	0	0.019399
P38615	P04456	1	0.74021
P53100	P24870	1	0.035968
Q05900	Q04305	1	0.00095456
P39734	P26309	0	0.0015034
Q02732	P38826	1	0.26179
P48240	P32336	1	0.14857
P25441	P22224	0	0.0059323
Q07540	Q07376	0	0.31937
Q12129	P06839	1	0.0067643
Q03071	P38615	1	0.12441
P32354	P25299	1	0.0010203
P28519	P07274	0	0.010489
P47152	P32581	0	0.29163
Q12262	Q08496	0	0.00078236
Q05021	P53116	1	0.099247
Q08649	P38863	1	0.010897
Q06005	P50108	0	0.01813
P25453	P13434	1	0.50761
P46965	P40078	0	0.0028728
P39534	P29311	1	0.0064162
P06843	P02557	1	0.0039205
Q08817	Q04412	1	0.01372
P53924	P34164	1	0.008765
Q02795	P05030	0	0.26524
Q12390	P23833	0	0.0053272
P16661	P07283	0	0.029172
Q12310	P53209	0	0.01551
Q04964	P14242	0	0.0036397
P48234	P39540	0	0.0016576
P53337	P32527	0	0.063857
P41544	P17065	0	0.038891
Q07844	P40462	1	0.0037075
P53900	P32368	0	0.010085
Q03956	P39987	0	0.0025926
P36005	P10869	1	0.0019692
P53973	P20435	0	0.41445
Q12336	Q06405	0	0.028332
P35201	P32328	0	0.0012679
P48232	P32800	1	0.36114
Q99383	P04786	0	0.01584
P02293	P00560	1	0.76459
Q03048	Q01939	1	0.026875
P43616	P22336	1	0.0053371
P53540	P53131	0	0.00049319
P32479	P29496	0	0.00077969
P32505	P08524	1	0.013641
P38324	P32900	1	0.050488
P53905	P41912	0	0.27782
P52491	P38249	0	0.10289
P47052	P40092	0	0.90561
P42843	P39927	1	0.004312
P47912	P39994	1	0.017171
Q12440	P15303	0	0.0006767
P32895	P28241	0	0.0037807
Q06449	P46671	0	0.014557
Q06324	P24482	1	0.001827
P32599	P23776	0	0.0021442
P25575	P25376	0	0.0077007
Q04225	P33301	1	0.001422
P40693	P38146	1	0.05941
Q00618	P39990	1	0.092788
P40202	P08524	1	0.0092224
P57744	P40360	1	0.33401
Q01217	P39958	0	0.025247
P53233	P10355	1	0.00048362
P53890	P32859	0	0.026316
P53955	P47027	0	0.001263
P53389	P46948	0	0.15153
P38705	P38590	1	0.014253
P39729	P38237	1	0.012117
P26448	P13259	0	0.010451
Q00539	P40971	0	0.0012776
Q08601	P40186	1	0.0081385
Q06488	P35182	0	0.0047446
Q06568	P49686	1	0.0014242
P40567	P26570	1	0.037413
Q08553	Q06616	0	0.025325
P40509	P33767	1	0.019178
P33399	P07256	0	0.8388
Q03750	P39678	1	0.0030104
Q08723	P20606	1	0.065282
Q06160	Q02884	1	0.00035298
P39707	P08524	1	0.0048352
Q06216	P10507	0	0.0059231
Q04461	P33201	0	0.0019021
P32895	P05317	1	0.38613
Q03012	P30605	0	0.1123
P53207	P40077	0	0.0024594
P38622	O13553	1	0.16168
Q12050	P21576	0	0.0011135
Q07887	P07270	1	0.0022279
Q00578	P39107	1	0.0093744
Q08278	P36012	0	0.077367
P49704	P38788	1	0.023943
P40475	P40303	0	0.25641
P48524	P38240	0	0.00062625
Q06224	P38991	0	0.15968
P31412	P25567	1	0.01953
Q02336	P38240	0	0.001899
P43613	P10823	1	0.0012028
P89102	P12612	1	0.00074722
P43555	P38810	0	0.0022215
Q03919	P53973	0	0.048967
P53197	P21705	0	0.0016991
P43622	P40857	0	0.0073801
P38132	P25582	1	0.0080106
Q04195	Q03071	1	0.10258
Q08273	P01123	1	0.36265
P53901	P22214	1	0.004999
P39523	P08018	1	0.00046825
P40574	P04911	0	0.027587
Q02892	P25584	1	0.61388
P53086	P48239	1	0.025021
P38757	P32910	0	0.046432
P39904	P38555	1	0.0066214
Q12427	P41818	0	0.0055534
Q05778	P19454	1	0.003103
Q00362	P53152	1	0.0028511
P47129	P36024	1	0.11408
Q07381	P38358	1	0.51432
P39904	P34227	0	0.014206
P36037	O13539	1	0.0022405
P22804	P22224	0	0.00063444
P53953	P38149	1	0.018578
P53236	P38627	0	0.030837
P41817	P09734	0	0.0045568
P38123	P25333	0	0.00035292
Q06488	P22203	0	0.0054825
P38264	P35184	0	0.0053711
P38276	P36094	1	0.048602
P38962	P25584	0	0.0038768
Q12034	P53389	0	0.23017
Q12149	P32913	0	0.0037487
P38957	P38768	0	0.0056632
Q05931	P40565	0	0.010924
P43602	P39744	0	0.0074761
P54199	P23293	1	0.00054505
P40991	P38301	0	0.22936
Q07914	P32605	0	0.00032193
Q08979	P53136	1	0.0063639
Q03435	P39079	0	0.0044216
P04387	P02400	1	0.3381
P04456	P00128	0	0.68345
Q06103	Q01329	0	0.042595
Q03290	P29469	0	0.0023349
P40360	P23202	0	0.00063489
P48606	P16892	1	0.42987
P42944	P38344	0	0.0047011
P41921	P21304	0	0.00084781
Q99181	Q12482	0	0.0007937
Q12186	P38261	1	0.00056574
Q08550	P53883	1	0.025697
Q01852	P39717	0	0.00029894
Q08921	Q07930	1	0.0082779
Q03330	P10592	1	0.0090921
P32642	P10961	0	0.025406
P47176	P40328	1	0.0021323
P39534	Q07980	0	0.00030456
Q02890	P53743	1	0.35188
Q07824	P47041	1	0.59749
P40462	P20484	0	0.00058277
Q12157	Q04272	0	0.010588
P54860	P16467	1	0.012277
Q06001	Q03088	0	0.0011875
P53271	P38286	0	0.023149
P32318	P19262	1	0.78009
Q03691	P32915	1	0.5784
P41697	P39009	0	0.00057672
Q04921	P40090	0	0.00093188
P41911	P37302	1	0.35241
P38863	P34253	1	0.0042983
Q02804	P46965	0	0.016832
Q12149	Q04226	1	0.0097771
P38915	P23301	0	0.10084
Q12206	P22140	0	0.00053437
P39004	P07251	0	0.033686
P53011	P32364	1	0.00068513
P25441	P12904	0	0.003977
Q08446	P30283	0	0.014684
Q06679	P39008	1	0.0010949
P53883	P25591	1	0.015158
P38261	P21538	0	0.0045055
Q12469	P18239	0	0.00705
