Q9UJC5	P62269	0	0.0031387
O00214	P05556	1	0.97426
Q92624	Q15050	1	0.00086896
Q9NXR7	Q9NWV8	1	0.0011606
Q9P0K8	Q6UB35	0	0.00068932
O15235	Q9UKR5	1	0.00059565
Q9BWT1	Q9HCN2	0	0.00056625
Q9UBU7	Q9BYC2	0	0.0033496
P26368	Q01081	1	0.0009657
P21673	Q9HBL7	1	0.0075166
Q9UIF7	P51970	0	0.0017723
Q5TB30	P21673	0	0.00075586
Q9H611	Q9NZD2	0	0.0007711
P17480	Q9Y291	0	0.016493
P25208	P40925	0	0.00068586
O96019	O95848	0	0.0038838
P21580	O76080	1	0.0074753
Q6P1J9	O14713	0	0.00057517
Q9NVR2	P62269	0	0.0026683
P03372	P51843	1	0.15164
Q9NYH9	Q9BQD3	1	0.00054357
P36543	O75348	1	0.00091525
P20290	Q9BZQ8	0	0.00055122
Q9Y2X7	Q96RU7	1	0.20064
P15927	Q9Y3C7	1	0.95553
Q15834	Q9UPT5	1	0.86374
Q8TF76	Q9Y239	0	0.0005764
P03372	Q6PML9	1	0.0077608
Q03828	P48147	0	0.00075241
P07686	Q9H9J2	0	0.001206
P31785	P14784	1	0.0036682
O43913	O75880	0	0.0027298
Q96T60	Q9BQ66	1	0.0024739
Q9NRI5	O15372	1	0.00088586
P05112	P78552	0	0.0021733
O43929	P82933	0	0.010004
O60383	Q9Y3A3	1	0.044713
Q8NHZ8	P30260	1	0.00069111
P12004	P13051	1	0.0010018
Q7Z5Q5	Q9BU02	0	0.028746
Q16891	Q9H8K7	1	0.16245
Q9NX01	O94906	1	0.0011662
Q8TF76	P82914	0	0.0010709
Q8N2H9	P51617	1	0.00086558
Q8WX92	Q9H5Q4	0	0.00059658
Q6P1J9	P82930	0	0.00063826
P98082	O15169	1	0.00055681
Q9C002	O60239	0	0.00076786
Q9UP83	P83436	1	0.00055299
Q8TDV0	P22466	1	0.00099856
P41002	P49406	0	0.00058203
Q8N336	Q9NWX6	1	0.00062295
P25208	Q01581	0	0.0022004
P27694	Q9H8T0	1	0.00062322
Q92667	Q03135	1	0.0009824
P17480	O15446	1	0.0088886
O60762	Q9NVV4	0	0.0009064
O43365	Q07617	0	0.0028393
P23759	P31350	0	0.0026403
Q01081	Q9P0J6	0	0.0017493
P61604	P10809	1	0.035903
Q8TCE9	Q8WUN7	0	0.0025467
Q15078	P61764	1	0.00064223
P13807	P46976	1	0.00077208
A0A5B6	P04437	1	0.35276
P36915	Q9UHR5	0	0.00087627
O75528	Q8N183	0	0.00096654
Q9Y6W3	Q07617	0	0.0043358
P16383	Q9NY74	0	0.00062384
Q15583	Q9Y399	0	0.020151
O15169	P35222	1	0.63323
P32780	Q9H7U1	1	0.00084169
Q9NZL9	P31153	1	0.0037035
Q8N9N5	Q9BTM9	0	0.17505
Q99741	Q13416	1	0.20856
Q92597	P62854	1	0.94522
Q96BN2	Q8N142	0	0.0005704
P29084	Q7Z2X4	0	0.00086079
D3DTV9	O76031	0	0.0044484
P02774	Q6P1J9	1	0.0005635
Q9NP79	Q7Z6G3	1	0.00059405
O94864	P07741	0	0.00060713
Q15291	Q9NRN7	0	0.00073613
P30291	O95379	0	0.0011359
Q9NQ92	Q9NYK5	0	0.00060371
Q8WX92	Q8NFG4	0	0.00073147
O95059	Q96ID5	1	0.0043583
P54803	P20807	0	0.012574
Q8NB91	P15104	0	0.00078342
Q15562	Q7L3B6	0	0.0026887
P52434	O15514	1	0.00056216
P30291	P82650	0	0.00074221
O14717	Q9GZR7	1	0.0075401
Q9UHQ1	P02545	1	0.2302
P01375	P19438	1	0.00071961
Q9NYK6	Q15834	1	0.81631
Q9Y3M2	P35222	1	0.51744
P24588	P31323	1	0.00072284
Q9HAW0	P56277	0	0.0075656
Q6PJT7	Q9Y399	0	0.022745
Q9Y535	Q9H7D7	0	0.00065016
O00716	P62269	0	0.0024398
P78549	Q96M11	0	0.0011427
P15848	P46952	0	0.002585
P42081	P33681	1	0.0042066
Q9BVC3	P12004	1	0.51964
Q12824	Q13795	0	0.00057236
Q9Y5Q9	P54577	0	0.0016653
O00623	P40855	1	0.0011514
Q99836	Q9BXR5	1	0.014064
P54253	Q86UW1	1	0.0065273
Q15542	P13984	1	0.00068482
Q9NSA3	P35222	1	0.01756
Q8IU60	Q8IZD4	1	0.0084853
Q92844	Q5D1E8	1	0.00090454
Q8TCJ0	Q9NZE8	0	0.001029
P29084	P07195	0	0.00080083
P54253	Q6ZMT1	1	0.62287
Q13042	P30260	1	0.021391
P13984	Q9BZL1	0	0.00060896
Q16594	Q15542	1	0.001161
Q13901	Q99598	1	0.0040675
Q8IXF0	Q8IUQ0	0	0.0033395
P60033	Q9P2B2	1	0.0012813
P04183	Q5RL73	1	0.77415
O14744	P54105	1	0.00074898
Q7L5N1	P14174	1	0.010834
Q99726	Q92572	1	0.0012389
Q15465	P18509	1	0.00067916
Q8NB91	P13726	1	0.013699
Q03167	P61812	1	0.0023951
Q9H211	Q99741	1	0.00059951
P10515	Q15118	1	0.00077781
O14745	O43572	1	0.0034515
Q9UL45	Q96EV8	1	0.0014966
P16870	Q9BVJ6	1	0.63987
P54278	P13798	0	0.00084759
P25208	Q9BYD2	0	0.00098406
Q9BWH2	Q9H1I8	1	0.0027666
Q8N9N8	Q9H5Q4	0	0.0066631
O00311	Q9NYK5	0	0.0012517
Q15642	Q68EM7	1	0.00055877
Q8WX92	P08319	0	0.00062338
O15130	P01303	1	0.0045845
P04278	P57057	1	0.032297
O75971	P82921	0	0.001029
P12956	P82663	0	0.00059332
O00462	Q99551	0	0.0049615
P09919	Q99062	1	0.0029824
Q9Y6W8	O75144	1	0.0029849
Q8IZD4	Q5RKV6	1	0.0038593
Q96T37	O75897	0	0.0012376
P19447	P32929	0	0.12073
O43513	Q5EBM0	0	0.00059018
P23510	P43489	1	0.0025336
Q8NI08	P03372	1	0.014534
Q9UBU7	P07741	0	0.00060642
P21246	Q969Z0	1	0.042767
Q03181	Q01581	0	0.0010291
O95926	Q6P1L8	0	0.0093107
Q5BKT4	O95259	1	0.00070439
P04406	P05067	1	0.91955
O60508	Q9Y3D3	0	0.00064457
O94906	Q03013	0	0.0013469
P20618	P49720	1	0.0019425
O15379	Q6NUP7	0	0.060565
Q9UI36	P13798	0	0.00078696
O43752	O00161	1	0.033486
Q13432	Q9BXR0	1	0.097818
P43351	P19447	1	0.0017329
Q14134	Q8NHQ1	1	0.30439
Q8TCE9	P21673	0	0.011213
Q03013	Q8IXH7	1	0.0012662
P35475	Q8TCS8	0	0.0093832
Q6UXN9	P0C7P0	0	0.00068246
Q8TCJ0	P63208	1	0.15655
Q9H611	P54577	0	0.0020024
Q13568	Q99551	0	0.0008169
Q9NXU5	P62917	1	0.00063658
Q9GZT8	P61201	1	0.87666
Q8NBJ7	Q969H0	1	0.00093164
Q9NXU5	Q9GZT6	1	0.87222
P18428	P08571	1	0.00073675
Q9C002	Q9UJM3	0	0.00069517
Q05952	Q16719	0	0.0037232
Q9BQ66	Q14781	1	0.15722
O43657	Q5T3J3	1	0.94863
Q9Y5A7	Q9NZN9	1	0.00059939
O43543	P51970	0	0.00092558
Q96E40	P49903	1	0.043352
P84090	Q5RL73	1	0.90686
O14920	P21580	1	0.019098
Q96JN0	Q8TE02	0	0.0063841
Q9NY61	P06400	1	0.0032748
P12004	P24385	1	0.52301
Q9H1Z4	Q9NP74	0	0.00056387
Q9UL45	Q6QNY1	1	0.00098798
P19438	O14920	1	0.0010544
P10412	P51580	0	0.00077258
O60671	P06746	1	0.0013175
O60583	P50135	0	0.0013802
P61218	O60239	0	0.00058913
Q9HAW0	Q9P2W6	0	0.00058881
Q8IYF3	Q96GY3	1	0.00079611
Q9UN74	Q5RL73	1	0.49226
Q9UIF7	Q9BXI3	0	0.0013834
Q92597	P41091	1	0.35396
Q9BSF8	O43776	0	0.00066123
Q5RKV6	Q13347	1	0.0021094
P09430	P23921	0	0.00078495
P14209	Q15645	1	0.068969
Q49AR2	P60002	1	0.0032936
O95391	Q15834	1	0.96395
O43572	P31323	1	0.00096116
P19320	P35225	1	0.00082084
Q9NPI8	Q2VPK5	0	0.00055133
O75528	Q9Y2T2	0	0.00065716
P20290	Q6P1L8	0	0.0055375
Q9P0K8	P10155	0	0.00059723
P29084	P29083	1	0.00077688
Q9NVU0	Q9UD71	0	0.001255
P27701	P27824	1	0.62443
O00623	P50542	1	0.77138
P68400	P18858	1	0.0027085
O95411	Q9UBR1	0	0.00068001
P55060	Q0P6H9	1	0.0024879
Q99081	O95084	1	0.0034784
P36954	Q14914	0	0.0010887
Q9Y5Q8	Q9Y5Q9	1	0.0026266
P55789	Q9H1I8	1	0.055854
P29083	Q6WQI6	0	0.00065945
P03372	Q16698	0	0.001327
Q9Y6W3	P82663	0	0.0022949
P62805	Q9Y676	0	0.0010899
Q5XKR4	P21695	0	0.0014955
Q05048	O75891	0	0.00062334
P06400	Q12849	0	0.00076427
Q13416	P28838	0	0.0010721
Q12889	P02808	1	0.025105
Q5RKV6	O15116	1	0.00093119
P49842	P82932	0	0.00064228
Q00403	Q9BY32	0	0.0017105
P54253	P26368	1	0.34682
Q8IYF3	Q53TS8	1	0.009129
P35475	Q9NY33	0	0.0059004
Q13432	Q9UN74	1	0.19538
P06127	P21854	1	0.00067627
Q13432	Q13200	1	0.59166
Q13569	P61970	0	0.0114
P04004	P15151	1	0.0017676
Q07817	Q96LC9	1	0.95581
O15371	P55010	1	0.001001
Q13571	Q6ZVM7	1	0.00068828
Q9Y535	P30838	0	0.00067919
P40855	P33897	1	0.0027421
Q9H147	O00471	0	0.00057931
Q12981	Q9P2W9	1	0.001569
P40429	Q8NBJ4	1	0.00059497
P40200	P15151	1	0.0045233
P18074	P14324	0	0.19254
Q14696	Q9BYG8	0	0.0005688
Q86WB0	P13995	0	0.00096179
Q01459	Q14749	0	0.0025142
O14579	P53618	1	0.000947
O75330	Q9ULW0	1	0.001211
Q15562	O14920	0	0.012707
Q8WUA4	O15091	0	0.0010678
Q9UPT5	Q96KP1	1	0.00072794
P01589	P60568	1	0.00073407
O95551	P49458	0	0.00069293
P49959	P12956	1	0.69124
P09012	Q9NP74	0	0.00068849
Q8IYX3	Q9BQ66	1	0.028371
P78549	P78417	0	0.18274
Q6PIZ9	P20963	1	0.002251
P81172	Q9NP59	1	0.0011952
Q969G3	P03372	1	0.051544
Q01780	Q9Y3B2	0	0.001067
P62495	Q8IYD1	1	0.0014503
P40189	P05231	1	0.0021972
Q969J3	Q9UHX1	1	0.0011785
P06746	O75936	0	0.00061144
Q8IZU9	Q9NP85	1	0.0006441
P16383	Q9BY32	0	0.0006656
Q9BVJ6	Q9H8T0	1	0.52077
Q12972	Q9UKR5	1	0.05239
P31785	P16871	1	0.0042497
Q8NB12	Q13765	1	0.00063294
Q13573	P06400	1	0.27391
Q03013	Q5T3J3	1	0.4664
Q8N3L3	Q12846	1	0.0025227
Q15631	Q99598	1	0.00089929
Q92844	Q9BYM8	0	0.00072516
Q99689	Q14596	1	0.54853
P17900	Q6V1X1	0	0.0017874
P06280	Q9UDX5	0	0.0056688
Q9BQD3	Q96LK0	1	0.00070122
P30039	Q9Y3F4	1	0.005768
O43752	O14662	1	0.094621
Q7Z7C8	Q16514	1	0.0083735
Q14140	Q14186	1	0.0009003
P35475	P54136	0	0.0059168
Q13416	O14920	0	0.36642
Q9HB96	P54136	0	0.0005934
P61218	P62487	1	0.00073094
Q86WB0	Q9NYK5	0	0.00065528
Q15464	Q12929	1	0.00072588
Q70SY1	Q9UHR5	0	0.00071388
Q9UBR2	Q13794	0	0.1045
Q5XKR4	P39023	0	0.00072011
Q07817	P49768	1	0.97496
O43365	Q8NFG4	0	0.0011991
Q03181	Q6PRD7	0	0.00055362
Q13888	O15169	0	0.01173
Q13888	Q9UBR1	0	0.00091511
Q15562	Q9H9J2	0	0.0010465
Q9H211	Q13416	1	0.00096571
O43929	Q2VPK5	0	0.0010879
P19447	P82675	0	0.00090324
Q96BN2	P46952	0	0.00082185
P13686	P15927	1	0.080701
Q9UQB8	Q12929	1	0.00097319
Q16576	O76031	0	0.016383
Q9NX01	P06132	0	0.0029108
Q86WQ0	Q96IV0	0	0.00082085
Q86XR7	P51617	1	0.0040807
B2CW77	P49914	0	0.0011434
Q16594	Q9NPB1	0	0.00057098
Q9H4Z3	Q9HCN2	0	0.0005886
P46527	O15131	1	0.0036665
Q9UJW3	Q9NRX4	1	0.0013523
Q9H633	P78346	1	0.0015847
P54253	O43809	1	0.9788
Q7Z5Q5	P54136	0	0.0025422
Q13573	P07741	0	0.00063257
Q13432	O14569	1	0.015002
Q96BN2	Q9UDX5	0	0.0011051
P35222	P35221	1	0.59917
O43513	Q14749	0	0.00074354
Q6P1K2	Q9Y3C7	1	0.92081
Q5JR12	P47710	1	0.00057978
Q01459	P31937	0	0.0029602
Q96SB4	Q8IYB3	1	0.00092559
Q15645	Q9GZT8	1	0.14388
P12956	Q9BXJ9	1	0.038744
Q9BXL8	P31937	0	0.000638
O95411	P49914	0	0.00064979
O43493	O00189	1	0.00094354
Q8NCW5	P02647	1	0.81948
O94906	P03372	1	0.6363
Q9NV56	O75880	0	0.0013664
Q9ULX3	P33402	0	0.00073057
P32780	P49736	1	0.027621
Q9Y294	Q9BRA2	0	0.0083929
P17509	Q14749	0	0.5685
Q15102	Q9GZT6	1	0.90491
P04004	P01189	1	0.00097304
A0A5B6	P20963	1	0.0027591
Q13480	Q8WU20	1	0.00066076
O75381	O00628	1	0.00091391
Q99967	Q7L3B6	0	0.00066676
Q96BP2	P31350	0	0.0012404
Q96KN1	P35221	1	0.061055
Q9H6T0	Q9BZL1	0	0.0011978
Q9BQ83	Q8TE02	0	0.0011094
O15273	O14793	1	0.036835
Q969G3	P46952	0	0.0006523
Q8NFW8	Q9BYC8	0	0.00070687
P30519	Q9Y3C7	1	0.96288
Q9UMS0	Q8NC60	1	0.0049671
Q9UPV9	Q9NP92	0	0.0078027
Q9Y5N6	Q9Y234	0	0.00058585
P35244	Q9Y6K8	0	0.0030112
P05423	Q16822	0	0.00060793
Q969G3	Q6WQI6	0	0.00069598
Q00403	Q13285	1	0.021982
P12956	P16284	1	0.0037777
P37268	Q9BTV4	1	0.0010079
Q9Y2X7	Q9H7E9	1	0.0062426
O15143	O15144	1	0.00068824
P35869	P13984	1	0.047808
Q8TAE8	Q6V1X1	0	0.0017261
Q9NX01	P62495	0	0.00076053
O14717	Q7L5N1	1	0.0047394
O96020	Q9BYC9	0	0.002827
Q9NWF9	O15455	1	0.56209
Q9UI36	Q92844	0	0.00059212
O60508	O95786	0	0.00060016
P62258	Q16635	1	0.86495
P49736	O14775	1	0.00085054
Q9UKX7	Q14974	1	0.010628
O43365	Q9BYG8	0	0.0006517
Q13573	P82921	0	0.00069857
P16870	P06307	1	0.047967
Q13077	P28908	1	0.0010407
Q5RKV6	O43809	1	0.94238
Q0VD86	O00764	0	0.00055693
P28328	P56589	0	0.00085252
O15145	Q86YJ6	1	0.0013688
Q14696	Q8WUN7	0	0.00065766
Q969F1	Q2VPK5	0	0.00061351
Q16891	Q9UFN0	1	0.49435
P47804	Q96EK5	1	0.000594
Q0VG06	Q9UJM3	0	0.00058517
O95251	Q8NHQ1	1	0.32833
Q5D1E8	Q9NZD4	1	0.000641
P20382	P16870	1	0.032928
P00367	P00505	1	0.035434
O75528	Q9H2W6	0	0.0011821
P29084	O75880	0	0.0023235
O95551	Q9UD71	0	0.0067227
O15503	P04035	1	0.001224
Q9UEE9	P68400	1	0.090103
P68400	Q12972	1	0.073033
O75925	Q9UPW6	1	0.00063179
P12004	Q9P0J6	0	0.0058386
Q53HV7	Q9NX20	0	0.017809
P32780	P18074	1	0.00072824
Q15562	P49915	0	0.0013282
Q13285	P35222	1	0.7606
Q96BD8	Q8WVK7	1	0.00083981
Q13765	Q5T3J3	1	0.031211
P01579	P38484	1	0.0015326
Q92908	P26639	0	0.00092187
Q12857	Q9Y3B7	0	0.00063897
Q9HAW0	Q8N427	0	0.00093396
O00115	O00471	0	0.0006558
Q92902	Q9NQG7	1	0.00064448
P17540	Q5T3J3	1	0.37607
Q99967	P24666	0	0.00082616
O00165	P01583	1	0.0052937
O95411	Q9BRJ2	0	0.0008211
Q8NFW8	P51857	0	0.020652
P41227	P11245	1	0.0069494
P68400	Q9Y624	1	0.023619
Q8TCG2	P20963	1	0.00073926
Q16478	Q8NBJ4	1	0.001064
Q9Y2U9	P49902	0	0.00084479
Q92667	P31323	1	0.00055073
Q5XKR4	P51970	0	0.0019364
Q9UHI6	P62304	1	0.0019256
Q6ULP2	O43747	1	0.00071009
O00257	P14061	0	0.00067754
O95990	Q7L3B6	0	0.0059574
Q7L590	P24385	1	0.030716
Q99689	Q5MIZ7	1	0.14899
Q9P2W1	Q9NP97	0	0.000998
Q96M91	Q15834	1	0.44294
Q16656	Q9BYC9	0	0.004688
Q9Y675	P62495	0	0.00068907
Q96FX7	Q9UJA5	1	0.038586
Q96JB5	Q15078	1	0.00070522
Q9Y6W3	P13995	0	0.0013831
Q9BTP7	Q13867	0	0.00067235
Q7Z6G3	Q9BU64	1	0.00059384
Q8WUA4	Q92844	0	0.00064832
Q9UI36	P21695	0	0.00069828
Q9NWT8	Q9H9J2	0	0.00060851
O75460	P19438	1	0.00069084
Q8WTV0	P02647	1	0.084681
Q6ZYL4	O75534	0	0.00082727
O00716	P19532	1	0.0019576
P78417	Q5RL73	1	0.80632
Q9BUE0	Q9Y3C7	1	0.88832
P35244	P54687	0	0.00077139
Q9NPI8	Q9Y2J8	0	0.00061113
Q15562	P15104	0	0.00091384
Q5TB30	P10155	0	0.0020799
P62487	P35270	0	0.00102
Q92908	P20807	0	0.030226
Q9HAN9	Q9NP97	0	0.00077484
Q9H611	P15104	0	0.00078891
Q9BXY8	Q15834	1	0.86304
O43823	P24385	1	0.0017065
Q8TCE9	P47874	0	0.0014515
P51946	O75534	0	0.00074753
Q969H0	P63208	1	0.47812
P12956	P54687	0	0.01624
Q9Y675	O75879	0	0.00078404
Q15583	Q16740	0	0.0010761
Q9UMX1	O00422	1	0.00078879
Q9Y3A3	Q15834	1	0.85553
Q15388	Q6P1J9	1	0.0070022
Q14186	Q9P2R7	0	0.00098535
Q9UJW9	P15927	1	0.78113
Q9H6T0	P59103	0	0.00057592
Q9H2F5	P82932	0	0.0005828
P62875	Q14914	0	0.0037758
O00161	P51809	1	0.0021179
P18074	Q6NUP7	0	0.00066358
P12956	Q15102	1	0.31418
Q8N9N8	P83881	0	0.0050513
Q969G3	Q9BUE6	0	0.00075812
O43927	Q99731	1	0.0010907
Q9UMF0	P49768	1	0.0020297
Q99627	Q7L5N1	1	0.044127
Q9Y3U8	Q02543	1	0.0026097
O95219	Q53H12	1	0.00064053
P63272	P49675	0	0.00056673
O15116	O43776	1	0.00067557
P02753	P02766	1	0.14756
Q9H773	Q8NC60	1	0.0006096
P29122	P20382	1	0.00075012
Q9Y657	P82914	0	0.00090737
P59998	Q9BPX5	1	0.00055374
Q92989	O43809	1	0.86566
Q14781	Q13867	0	0.00057538
Q00403	P29084	1	0.006184
Q15834	Q8NE31	1	0.021212
Q9BRT9	Q9Y248	1	0.00072783
P01579	P01375	1	0.0013634
Q9NV56	Q9NPF5	1	0.00057267
Q9BSH3	Q16540	0	0.00068233
Q07352	Q8TDY4	0	0.0012401
Q9Y3I1	P63208	1	0.20592
Q9BWG6	Q15834	1	0.69299
P62750	Q92973	1	0.0011452
P17480	Q14894	0	0.014737
Q96SB4	Q14739	1	0.0044913
Q53HV7	P35270	0	0.0028546
O14920	Q9UHD2	1	0.020275
Q99933	Q07817	1	0.98197
P62380	P52657	1	0.084041
Q8NCR6	P04278	1	0.0036289
P62304	P34897	0	0.003717
P68400	P27695	1	0.10046
Q9P086	Q15528	1	0.00086054
Q9UPT5	Q96A65	1	0.00085108
P11597	O15145	1	0.10893
Q9H147	P31350	0	0.0020637
P34897	P67870	1	0.88789
P61218	P78417	0	0.2847
Q9UBU7	P06132	0	0.00067502
P09466	Q5T3J3	1	0.79167
Q96BN2	Q9UHN1	0	0.0011593
P26368	Q9UHX1	1	0.0014509
P41273	Q13077	1	0.029603
O00311	P49736	1	0.26889
Q13285	P24666	0	0.00094103
Q9H9Q4	Q9BZQ8	0	0.00061007
O43148	P40939	0	0.019662
Q96JB2	Q14746	1	0.00066103
Q9Y535	O75575	1	0.00060969
Q16656	Q9NP74	0	0.00084706
O94906	Q9Y2J8	0	0.00086751
Q9BSF8	Q13867	0	0.00060417
P03372	Q99623	1	0.20575
Q9UHF0	Q99689	1	0.0010613
P04066	Q13867	0	0.002292
Q53HV7	Q04837	0	0.0018825
