P46954	P25575	0	0.073534
P14747	P07347	1	0.00032415
Q08951	P47011	0	0.00031888
Q08581	Q03976	0	0.0003085
P40970	P15790	0	0.0011402
P36049	P32628	1	0.015449
P53924	P39944	1	0.00044427
Q12161	P39705	0	0.00033905
P48837	P38351	0	0.00014537
P23301	P38200	0	0.93067
Q12044	Q12021	1	0.17883
P54885	P20081	1	0.70826
Q03322	P54867	0	0.000857
Q03558	P40968	0	0.007162
Q9URQ3	P46948	0	0.25834
P47134	P38871	1	0.0002002
P53628	P36057	0	0.00025192
P32859	P24868	0	0.0019295
P40509	P35718	0	0.016771
P28004	P07342	0	0.00093381
P53253	P20435	0	0.27379
P39010	P21304	0	0.0008601
Q12102	Q06324	0	0.00012018
Q03702	P32581	0	0.0019305
P54860	P25651	0	0.0042098
P40090	P16892	0	0.037502
P47912	P38792	1	0.003654
P38077	P10961	0	0.00016619
Q03579	P39744	0	0.00013365
P40362	P38759	1	0.00026242
P53256	P32468	1	0.0059688
Q03010	P07251	1	0.13905
P40010	P22135	0	0.00070719
P43639	P34218	0	0.00041842
P36013	P34164	1	0.0069262
Q99394	P53743	1	0.00080188
P52286	P38431	1	0.36073
P39952	P30665	0	0.0083529
P33333	P00044	1	0.51458
Q08496	P24869	1	0.00064514
P41807	P22007	1	0.050438
P38856	P25303	1	0.00015294
Q06163	P38301	1	0.0029574
P40341	P35184	0	0.0029213
P32774	P22336	1	0.00073971
P33306	P32900	1	0.00023385
P41911	P40319	0	0.035972
P46672	P46669	0	0.00091778
P40155	P36131	1	0.00016948
P49704	P38070	1	0.0090853
Q03048	P46964	0	0.0008093
P54885	P26343	0	0.00022098
P35201	P16664	0	0.00012422
Q03758	P53048	1	0.033939
P53900	P17157	1	0.0057321
P19657	P06787	1	0.1003
Q07896	Q04121	1	0.17014
Q00711	P39016	0	0.00025652
Q99314	P01097	0	0.0023925
P32571	P16649	0	0.00035654
Q06676	P38182	0	0.008455
P38431	P18852	1	0.011479
Q12513	P38768	1	0.00020332
Q06675	Q00916	0	0.16383
P39958	P09232	1	0.22592
P52960	P40970	0	0.51384
P43622	P39735	0	0.00025461
P38801	P32835	1	0.1631
P39551	P36057	1	0.019639
P36520	P23394	0	0.01812
P38257	P26263	1	0.0015534
P41896	P07262	0	0.00048308
P35179	P06773	0	0.00024481
P21374	P00044	1	0.57804
Q99314	Q12363	0	0.00019394
P40078	P39008	1	0.0047516
P32598	P07272	0	0.20814
P40484	P11433	1	0.39703
Q05881	Q03944	0	0.00040691
P53861	P40484	1	0.16911
Q04272	P40956	1	0.0038634
Q12329	P38696	1	0.0015494
P36003	P22517	1	0.040685
P43562	P22224	0	0.045292
Q92331	P42935	1	0.0010562
P52960	P05318	0	0.61084
P53243	P40422	1	0.46154
P46672	P38328	1	0.016017
P38776	P36165	0	0.34172
P36145	P11710	0	0.00082382
P17891	O13530	0	0.092643
P13711	P40314	0	0.00040052
P38970	P02294	0	0.14689
P39927	P32364	1	0.031823
Q01454	P43622	0	0.00031207
P32364	P18851	1	0.018036
Q06091	Q03213	0	0.00044518
P41805	P38302	0	0.00014375
Q12084	P38713	1	0.00054836
P23624	P18898	1	0.011044
P53244	P31377	0	0.00050073
P43581	P28708	0	0.031875
P49166	P11710	0	0.003704
Q01684	P38789	0	0.00016593
P53551	P47053	1	0.0035542
Q04673	P50946	0	0.00017747
P36010	P00410	0	0.000319
P38889	P24871	1	0.0019667
Q07508	P21801	1	0.62524
P53632	P22133	1	0.0015224
Q04053	P19880	1	0.00024178
P53924	P34087	1	0.00046066
P32835	P02294	0	0.053481
Q12344	P12904	1	0.15231
Q03081	P13574	0	0.0002867
Q04934	P25046	0	0.02324
P20457	P06775	0	0.00068686
Q04062	P05453	1	0.03742
P53181	P52553	0	0.00070523
Q05610	P40202	1	0.015153
P53905	P04807	1	0.91097
P38112	P35842	0	0.00031803
P48562	P40494	1	0.039465
Q99210	Q03654	1	0.0012382
Q04493	P80428	0	0.0020117
P53316	P33303	0	0.0047606
Q03373	P47005	0	0.00042869
Q06324	P38702	0	0.0018978
Q08444	Q02805	0	0.003359
P38077	P00546	1	0.00016035
Q06408	Q03860	0	0.0017027
Q06675	P50944	0	0.033815
P38856	P38013	1	0.16413
Q12390	P25454	1	0.017749
Q02875	P38156	0	0.032233
P38339	P09798	1	0.00019797
Q02884	P43594	0	0.0022314
P28708	P20606	1	0.0073358
P42073	P40988	1	0.40966
P36008	P10507	0	0.01436
P80667	P21651	0	0.085212
Q07914	P53538	0	0.0001744
Q12329	P06838	0	0.00015663
Q08144	P40009	1	0.023313
P38819	P32905	0	0.00091261
Q08817	P40078	1	0.0028525
Q06677	P38805	0	0.00023697
P32525	P24719	0	0.056744
P41921	P25646	1	0.039923
Q02721	P32505	0	0.00071605
Q99278	P41895	1	0.023715
Q03071	P46957	1	0.57192
Q03957	P39940	1	0.13447
P15705	P14747	1	0.00054359
Q02721	P34252	1	0.00020551
Q02206	P27351	0	0.013887
P25659	P25376	0	0.00090548
P53043	P00812	1	0.0095974
P53968	P25333	1	0.001133
P35203	P28817	1	0.12745
P43602	P39727	0	0.002252
Q00245	P37296	1	0.15634
Q12427	P07560	1	0.002923
P25382	P12754	0	0.00050868
Q08902	P04046	0	0.019416
P37370	P31244	1	0.0019059
P39517	P20438	1	0.0076697
P32601	P00359	1	0.0018274
P22141	P17536	1	0.77535
Q12256	P19145	1	0.32926
Q08215	P38697	1	0.032236
Q08949	P38130	0	0.0005875
P32911	P17536	1	0.95905
P36103	P32578	1	0.00028254
Q02629	P34226	1	0.0022389
Q06169	P38789	1	0.0081803
Q05080	P39929	1	0.0072086
P53032	P31539	1	0.00046909
Q92317	P35728	1	0.056565
P54885	P53176	0	0.00040209
P46682	P36009	0	0.099335
P38132	P20606	1	0.1135
Q12208	P39962	1	0.00091029
P38727	P35723	1	0.069674
Q03308	P39996	0	0.0035726
Q12071	Q06340	0	0.0044943
Q06675	P22204	0	0.013059
P42942	P28239	0	0.00059594
Q07986	P47025	0	0.0049963
Q01454	P32909	0	0.017494
Q12033	P32854	1	0.004733
Q04868	P38801	1	0.59994
Q12158	Q06488	0	0.00022056
Q12250	P06169	1	0.011513
P38636	P09624	1	0.84675
Q05881	P18239	0	0.0090044
Q12262	P38623	0	0.0018241
P38860	P15873	0	0.00020129
Q08387	P50105	1	0.00034581
Q07896	P39076	1	0.78329
P35727	P32828	0	0.0016322
P33122	P02400	0	0.00012226
Q03012	P39966	1	0.0084797
Q07376	P33400	1	0.62955
Q04307	P23724	0	0.00020428
Q06408	P53941	1	0.015235
Q04307	P38838	1	0.00012108
Q06665	P38810	1	0.0001691
Q06676	P32368	1	0.14614
P47150	P25515	1	0.055942
P39996	P20433	0	0.0026062
P40092	P25582	1	0.86082
Q05670	P38193	1	0.001482
P53930	P36019	1	0.066104
P38627	P25502	0	0.40848
Q12411	P38768	1	0.00069075
Q12328	P23337	0	0.0031955
P39107	P31378	0	0.017066
P39540	P10863	1	0.0043297
P53112	O14455	1	0.94602
P41800	P04386	0	0.75149
Q12186	Q05785	1	0.035441
P53857	P19880	0	0.0015524
Q03406	P50094	0	0.16231
P40151	P38920	1	0.00012048
Q12277	P53108	0	0.00077344
P40960	O74700	0	0.43735
Q06200	P07261	0	0.0019765
P39940	P38682	1	0.020891
Q08004	P30606	0	0.061645
P38254	P20133	1	0.010151
Q07509	P29295	0	0.00017433
Q12256	P53739	1	0.43387
Q03497	P32833	0	0.0008417
P38726	P02994	1	0.00039873
P43562	P17119	0	0.031993
P28000	P23285	0	0.00042209
Q03012	P33311	1	0.0079956
Q00684	P32485	1	0.28161
Q04359	P07251	1	0.0036924
P53973	P53169	0	0.0027372
P07273	P12385	0	0.00031324
Q06631	P53847	0	0.00067163
Q12477	P38316	1	0.050491
Q12045	P32910	0	0.00040696
Q04226	P33303	0	0.0035311
Q12368	P25294	1	0.0065447
P47821	P22213	0	0.0021263
P38805	P36017	1	0.0020796
P38622	P32867	1	0.5671
Q12306	P38998	1	0.12673
Q06549	P23638	1	0.34162
Q08229	P09733	1	0.0010583
P39001	P13517	0	0.0016215
P33204	P17898	0	0.00061519
P39004	P36049	0	0.015185
Q03503	P19358	0	0.0022512
Q02908	P38992	0	0.0031243
P32481	P02829	1	0.30088
P25657	P08539	0	0.018163
Q04601	P33328	1	0.00084959
P39994	P38785	1	0.003131
Q05958	P08638	0	0.60414
P38768	P05986	1	0.0013191
P40094	P26755	0	0.00022579
Q12175	Q06344	0	0.00017967
Q00916	P38138	0	0.00095254
Q03088	Q00723	1	0.00023971
Q06704	P25591	1	0.068774
P53061	P25046	0	0.0021343
P43622	P26754	0	0.00024368
P52490	P48234	0	0.079495
Q05911	P36165	0	0.0074819
P41921	P21306	1	0.08019
Q99394	Q03691	0	0.00052307
Q12026	P38262	1	0.00014676
P53142	P26798	0	0.015482
P53159	P50108	1	0.0012271
Q12159	Q02948	0	0.015796
Q03010	P38690	1	0.038734
Q01080	P22140	0	0.00067346
Q04636	P35691	0	0.00015632
P40485	P39984	1	0.00083602
P38291	P14306	1	0.0033216
Q02336	P38789	0	0.00074454
P32341	P21965	0	0.0014634
P33335	P32366	0	0.016236
Q04377	Q03455	0	0.00068574
P31688	P10863	0	0.010123
P35817	P06242	0	0.0038667
P48559	P10081	1	0.0030832
P25656	P25632	0	0.00036945
P38082	P32432	0	0.00048771
Q06543	P47123	0	0.0046252
Q12241	Q04199	1	0.10692
P43603	P38703	0	0.023995
Q03220	P24279	1	0.00017327
P50278	P33331	1	0.12322
P38339	P31109	1	0.00167
P16451	P32642	0	0.00062757
P41546	P17891	0	0.00011113
P32468	P20438	1	0.011039
Q12020	P41805	1	0.00015909
Q12220	Q07381	1	0.010483
Q02354	P10592	1	0.22557
Q08496	P32828	0	0.0009689
Q06506	P41940	1	0.11606
P40513	P25584	0	0.021415
P87108	P08431	0	0.86722
P38786	P27636	1	0.1242
P53968	P25649	1	0.019753
Q12004	Q03654	0	0.00020901
P53265	P23202	0	0.0047009
P25694	P25385	1	0.004475
P46673	P45819	1	0.022167
P40473	P36010	1	0.72397
P36107	P01119	0	0.17625
Q12124	P32802	1	0.69909
P37296	P32324	1	0.42755
P53286	P38768	0	0.0014716
Q06344	P40507	0	0.0012409
P18238	P15891	0	0.0075439
P31244	P11747	0	0.00058625
Q01560	P43574	1	0.27182
Q00776	P32913	1	0.00023782
Q07980	P32807	1	0.00014704
Q05359	P06701	0	0.00024295
Q03208	P20134	1	0.005257
Q04749	P04386	0	0.81123
Q00245	P28007	1	0.26514
Q08975	P32805	1	0.00012054
P53750	P32524	0	0.00021731
P53269	P33895	0	0.0020052
Q00772	P38705	0	0.10862
P39926	P32838	0	0.00085834
P47185	P02309	0	0.43033
Q00539	P32800	1	0.0085232
P43572	P32581	0	0.028152
P48524	P25382	0	0.00049589
Q06708	P22213	1	0.0073717
P40357	P33419	0	0.0033002
P40343	P32264	0	0.001472
Q03503	P32917	1	0.00073608
Q00618	P32561	1	0.0039297
P32803	P32447	0	0.0011447
Q7LIF1	P53754	0	0.00068605
Q12449	Q03957	1	0.0060357
Q08886	P33421	0	0.0055081
Q99278	P14164	0	0.019831
P46956	P23287	0	0.00017612
Q06631	P46680	0	0.00017261
P25586	P19735	1	0.011671
Q12174	Q04004	0	0.00032942
Q12464	Q04477	1	0.0001242
P38042	P26793	1	0.097631
P41921	P09064	1	0.00055301
P25657	P13902	0	0.00010856
Q12050	Q05933	0	0.0023118
Q04272	P40495	1	0.0070913
Q06096	P00817	0	0.018033
P41817	P16522	1	0.030582
P22213	P12904	1	0.11123
P53082	P40960	1	0.92212
P36018	P32590	1	0.0062164
P37838	P25632	1	0.00043261
P38272	P38265	0	0.0052546
O13539	P15646	0	0.28097
Q06628	Q02776	0	0.14719
P35723	P32264	0	0.0015345
P32864	P16451	0	0.0014833
Q03177	P36520	1	0.027719
P36049	P14724	1	0.00049717
Q02555	P25303	0	0.00015761
Q08956	O13565	1	0.0018948
P38193	P28743	1	0.0026424
P40478	P32496	0	0.0031852
Q12243	Q05998	0	0.16511
Q08438	Q02795	0	0.014566
Q08911	P25615	1	0.02077
P38810	P20081	1	0.022813
P38333	P23337	0	0.0015525
P42884	P40350	1	0.11093
Q04089	P54784	1	0.00013355
Q08649	P06774	0	0.00050907
P47165	P38249	1	0.17132
Q03761	P47912	0	0.022431
Q12223	P24813	0	0.00012888
P41816	P33420	1	0.003207
Q06677	P24719	1	0.0013301
Q06440	P33329	1	0.017277
P32387	P53244	0	0.00015004
P38339	P06103	1	0.030622
P53904	P38247	1	0.0046821
Q04370	P28274	0	0.0031245
P25294	P10507	0	0.0035779
P39718	P17709	1	0.013746
P14306	P07260	1	0.017827
Q07786	P40079	1	0.00070165
Q07915	P35497	1	0.024155
P25046	P06783	0	0.00054025
P51996	P40357	0	0.00051183
P42944	P38792	0	0.00013017
P52488	P07260	0	0.000455
Q03656	P32432	1	0.002532
P49435	P09457	0	0.035431
P39926	P32450	1	0.92368
Q12151	P40956	1	0.00029308
P40483	P32074	1	0.00078447
Q07921	P53323	0	0.010052
P32916	P14242	0	0.00038821
P40339	P38324	1	0.00015877
P38753	P36008	1	0.25791
P41697	P11914	0	0.018597
P35189	P15424	0	0.00081532
Q06815	P37302	0	0.0023468
P39552	P38883	0	0.00023422
P38086	P32571	0	0.00030014
P32364	P13663	1	0.039098
Q99210	P38855	1	0.001642
P40089	P22140	0	0.0013881
P38996	P19657	1	0.023757
P53863	P00331	1	0.0004387
P32939	P06781	1	0.053746
Q06604	P53323	1	0.29474
P32478	P07273	0	0.00031756
Q12158	P53863	0	0.00025486
P53322	P32915	0	0.46481
P32802	P31244	1	0.53564
Q12396	P04912	0	0.041707
Q02875	P47042	0	0.00032059
Q12327	P25651	0	0.00058397
P38759	P38751	0	0.0002234
Q12468	P29461	1	0.007133
Q12365	P46672	1	0.00048063
P37012	P06243	1	0.44442
Q05785	P36103	1	0.00061923
P36084	P32564	0	0.00039182
P38959	P07274	1	0.017738
P38695	P32350	0	0.034657
Q12347	P06634	1	0.63482
Q01939	P80428	0	0.0092985
Q03455	P32561	0	0.00054345
Q08144	P53152	1	0.0024763
P53250	P38272	0	0.01789
P19358	P10592	0	0.0048024
Q12033	Q03981	1	0.35491
Q12009	P53550	1	0.0008205
P47041	P20459	1	0.019967
Q03899	P21957	0	0.0007091
P47038	P15891	0	0.00020378
Q02776	P51996	0	0.057591
Q08446	P09938	1	0.00036343
P53100	P24870	1	0.0044507
Q99210	Q00246	1	0.96722
Q06142	P39715	1	0.0034116
Q08949	P38089	1	0.0017721
P23644	P00358	1	0.015849
P53901	P53277	0	0.29557
P39734	P26309	0	0.0021852
Q02732	P38826	1	0.00069197
P25441	P22224	0	0.00058457
P34162	P04786	0	0.00046542
Q07540	Q07376	0	0.25141
P53847	P06101	1	0.00088425
Q02205	P28791	1	0.019149
Q04964	P40186	1	0.0014628
Q12157	Q08119	0	0.00013925
Q12262	Q08496	0	0.00025394
P39014	P33401	1	0.011969
Q08649	P38863	1	0.00049567
Q06005	P50108	0	0.001931
P25453	P13434	1	0.49138
P46965	P40078	0	0.0020311
P23561	P14736	1	0.0017706
P15303	P38819	0	0.0018671
P39534	P29311	1	0.00014554
P06843	P02557	1	0.057197
Q08966	P15807	1	0.0012164
Q12310	P53209	0	0.00207
P47123	P39990	0	0.015906
P16661	P07283	0	0.015816
P48234	P39540	0	0.00037578
P47129	P38265	0	0.0009449
P53437	P38702	0	0.0023276
P41544	P17065	0	0.0003797
Q12402	Q08215	0	0.01703
P60010	P38082	0	0.00065882
P53900	P32368	0	0.0027024
Q01722	P33411	0	0.0017731
Q03774	P24482	1	0.081871
Q92316	Q02908	0	0.0010962
P53973	P20435	0	0.22431
Q12336	Q06405	0	0.014748
Q04477	P25656	0	0.00074129
P50945	P35197	1	0.0017347
P32913	P25382	0	0.00020149
Q01649	P27796	1	0.023163
P02293	P00560	1	0.26247
Q03048	Q01939	1	0.02161
P33891	P25719	1	0.26827
P39723	P38842	0	0.0014523
P35691	P14680	1	0.0018436
P53540	P53131	0	0.0016871
Q12071	P35193	0	0.00033504
P43602	P25344	0	0.36789
P53905	P41912	0	0.81644
P46949	P01149	0	0.00012886
P42843	P39927	1	0.018159
Q06078	P38785	1	0.00045268
P47912	P39994	1	0.3157
Q12440	P15303	0	0.0059482
P32895	P28241	0	0.00094148
P32599	P23776	0	0.001467
P25575	P25376	0	0.0015354
Q99385	Q02256	1	0.15186
Q12477	Q08018	0	0.00012791
Q01217	P39958	0	0.018061
P53890	P32859	0	0.0011335
P53955	P47027	0	0.0033535
P35179	P10863	1	0.68548
Q00246	P25342	1	0.93533
P40462	P16658	1	0.0022391
P38705	P38590	1	0.5259
P26448	P13259	0	0.0071609
Q00539	P40971	0	0.012365
Q99189	Q08193	0	0.0084249
Q06568	P49686	1	0.0018951
P50944	P38339	1	0.041798
P30665	P18759	1	0.00064587
P40567	P26570	1	0.0093093
P40465	P13259	0	0.050491
Q08553	Q06616	0	0.51507
Q04675	P11938	1	0.00068712
P53540	P25333	1	0.00040363
P33399	P07256	0	0.00070788
P53904	P38801	1	0.012794
Q03750	P39678	1	0.00016815
P33750	P15807	1	0.0023459
Q06160	Q02884	1	0.021405
P39707	P08524	1	0.00058399
P40355	P39952	0	0.01206
P38077	P32641	0	0.00014072
Q04461	P33201	0	0.00086255
Q08004	Q06339	0	0.0053128
Q12285	P17536	1	0.76462
Q02732	P36103	0	0.00029165
Q00578	P39107	1	0.0093079
P49704	P38788	1	0.00034556
P40475	P40303	0	0.089032
P48524	P38240	0	0.00069432
Q92316	P36034	1	0.028196
P33296	P02994	0	0.00017959
Q06224	P38991	0	0.0039833
P31412	P25567	1	0.00087955
Q06696	P53685	1	0.0021496
P43613	P10823	1	0.0013909
P89102	P12612	1	0.38093
P43555	P38810	0	0.0012438
P53197	P21705	0	0.00031403
Q12402	P38703	1	0.0099116
Q04175	P36036	0	0.33857
P38132	P25582	1	0.00034041
P49686	P39009	0	0.019033
Q92331	Q06340	1	0.0081396
P53901	P22214	1	0.0011242
P40574	P04911	0	0.44729
P38757	P32910	0	0.0012962
P53086	P48239	1	0.014836
P39904	P38555	1	0.05308
P39563	P38182	1	0.027061
P39111	P16387	0	0.069186
P47053	P22202	0	0.00033328
Q07381	P38358	1	0.16966
P22804	P22224	0	0.00012864
Q12142	P21957	0	0.0012511
P32854	P14064	0	0.0001972
Q06488	P22203	0	0.00023859
Q06163	P39101	0	0.038309
P38264	P35184	0	0.00022549
Q06091	P40509	0	0.00089355
Q12517	P23179	0	0.024042
Q06815	P53061	0	0.00036983
P38962	P25584	0	0.040094
Q12513	P25646	1	0.00060634
Q03782	P47079	1	0.23787
P38957	P38768	0	0.024509
P40517	P40319	0	0.00092732
Q05931	P40565	0	0.0015253
P40079	P32432	1	0.00012183
