P04076	O13553	1	0.0017854
Q06340	P36130	1	0.00095562
P53168	P43616	1	0.0010571
Q12262	P30665	0	0.00096645
P40094	P38352	0	0.00096482
Q08732	P43588	1	0.016226
Q12045	P32345	1	0.0011805
Q01329	P38856	0	0.0009623
Q12071	P22139	0	0.00095587
P25615	P10622	1	0.001024
Q12161	P32939	0	0.0011062
P38121	P25649	0	0.0017882
P53830	P34162	0	0.00096868
Q04377	Q03973	1	0.0010017
P38615	P23202	1	0.00096321
P39929	P22224	1	0.0010001
P38959	P36029	1	0.0065188
P38759	P06783	0	0.00098125
Q12050	P53955	0	0.00094702
P53857	P40087	0	0.001005
P36085	P32471	1	0.001012
Q03940	P40965	0	0.0013697
P39011	P38637	0	0.0009863
Q02608	P07347	0	0.0031453
P25301	P20437	0	0.00095279
P18494	P11709	1	0.0010136
P53283	P39016	1	0.011943
P53743	P23624	1	0.00096036
P25343	P05453	1	0.0010588
Q06208	P31109	0	0.0012766
P36062	P10659	1	0.00099675
P53286	P13663	1	0.0010147
Q04199	P38806	1	0.0015835
P32867	P12754	1	0.01336
P53910	P32485	0	0.00096959
Q12082	P38744	1	0.0027256
P38130	P23968	0	0.0018032
P36013	P22133	1	0.022816
Q06103	P54790	0	0.00094686
Q03656	P07270	1	0.00095947
Q02608	P34226	0	0.00095959
Q07084	P25579	0	0.00099196
Q12270	P33301	0	0.00096137
Q12406	Q08962	0	0.0010683
Q04562	P53867	1	0.0044712
Q12118	P40350	1	0.010224
P33333	P32905	1	0.0010609
Q12059	P05453	0	0.64174
P38757	P06783	0	0.0010007
P38861	P07264	1	0.0012985
Q08746	P38863	1	0.0010047
Q04370	P53108	0	0.00095259
Q08215	P38862	1	0.020135
P40475	P22203	0	0.041695
P32864	P32264	1	0.0012095
P49334	P38156	0	0.0018214
P53108	P48606	0	0.0018058
Q12118	P53258	1	0.0010138
P33750	P25453	0	0.0010104
Q12165	Q04411	1	0.0062728
Q12336	Q08729	0	0.00097797
Q02208	P33401	0	0.00095798
P32911	P08456	0	0.0009559
P47912	P09938	1	0.0015889
P25376	P19658	0	0.00097512
Q04089	P22140	0	0.00099116
P48568	P37838	0	0.00096866
Q06135	P32892	0	0.0010019
Q04412	P32380	1	0.0010299
P40495	P38792	1	0.034703
Q08492	P53337	0	0.00095261
Q04305	Q02721	0	0.00095444
Q08980	O14467	0	0.0011383
P40356	P33311	0	0.0010525
Q02804	P47150	1	0.084612
P38764	P16467	1	0.026904
P32345	P18410	1	0.033257
P50113	P38339	1	0.0020276
Q12433	P05318	1	0.00097873
P47093	P32783	1	0.001088
Q04053	P38699	0	0.00097157
Q12233	P32910	1	0.00097619
P40565	P17555	1	0.0010345
Q12264	Q06490	0	0.00096128
P32504	P22007	1	0.0010391
Q07786	P39718	1	0.0022941
P53064	P38132	1	0.00096373
P25847	P06773	0	0.0042502
P39517	P38690	1	0.0010746
P50094	P33313	1	0.00098711
Q04673	P34218	1	0.00098181
P32786	P08524	1	0.028536
P80428	P53851	0	0.00097479
P43603	P22203	1	0.0019135
P32803	P00445	0	0.0066669
Q12199	P28241	0	0.00098863
P39875	P36100	1	0.00096806
Q12084	P32945	1	0.0012192
P53259	P53168	0	0.0010013
Q07914	P40202	0	0.0066341
Q03784	P41544	0	0.0011025
P40348	P05986	0	0.0010431
Q07904	P52553	0	0.40351
Q08749	Q01560	0	0.00095897
Q12152	P53100	1	0.0010444
P33298	P10592	1	0.0010384
P53253	P38237	0	0.00095573
P38922	P32450	1	0.00434
Q03503	P32486	0	0.0011
P25346	P08679	0	0.0010706
Q99278	O74700	0	0.15712
P53750	P41920	0	0.0056128
P32899	P24279	1	0.00096787
P22224	P16370	0	0.00096975
Q02554	P38867	0	0.00094333
P34252	P33754	0	0.00094983
P40517	P39940	1	0.004169
P32582	P22213	1	0.0010319
P38337	P15646	0	0.0044922
P38708	P25615	1	0.00098701
P46954	P41920	0	0.0010329
Q12174	P47083	0	0.00096007
Q02767	P80428	0	0.0014608
P40507	P38353	0	0.00095699
Q04089	P14291	1	0.00094963
Q03656	P48240	1	0.00098369
P36008	P28795	1	0.0011233
Q12427	P38748	1	0.0009618
P40970	P25582	0	0.0009759
Q00764	P14359	1	0.0084026
P38881	P07262	0	0.0010477
Q02199	P34160	1	0.001017
Q07442	P39927	1	0.0009512
P41546	P37012	0	0.0010209
P50091	P38910	0	0.0015145
Q05027	P43682	0	0.0016082
Q08550	P14906	0	0.00098431
P50944	P32801	1	0.00097904
P32833	P32523	0	0.0010139
Q12361	Q07084	0	0.00094788
P11710	P38751	0	0.00096325
Q03323	P53389	0	0.01604
Q12152	P38194	1	0.00097811
Q08032	P50113	0	0.0012287
P39707	P32842	1	0.0017059
P53685	P38911	0	0.00096212
Q12349	P38264	1	0.0010303
P47005	P40413	1	0.00095491
Q08902	P36037	0	0.018625
Q12327	P40339	0	0.0010248
P46671	P38920	0	0.00097243
Q08685	P07272	1	0.00095365
Q06168	P38429	1	0.00094664
Q12514	P06843	1	0.0009556
P13517	P06775	0	0.0014807
P49573	P46954	0	0.00098562
P35206	P23642	0	0.0012973
Q07381	P53738	1	0.016601
P34240	P53600	0	0.032036
P25644	P25605	1	0.001196
Q07915	P40963	1	0.00098444
Q06001	P35198	0	0.00099761
Q12041	Q06200	0	0.00097918
P43609	P22213	0	0.00095479
Q08119	P29295	1	0.00095996
P40055	P32496	1	0.00099044
Q07458	P38153	0	0.0011313
Q12118	P48525	1	0.01184
P38993	P29311	0	0.0010945
P22213	Q08285	0	0.0009972
Q12129	P22202	1	0.0029355
P35734	P11927	1	0.00096491
Q03935	P53971	0	0.0010172
P42841	P20434	1	0.00096396
Q12159	P18239	0	0.00095273
P53344	P46961	1	0.0011834
Q08749	P40693	0	0.0010057
P31109	P18494	1	0.07615
P32607	P25584	1	0.26717
P40202	P32773	1	0.015857
P46655	P36160	0	0.0009597
Q12151	P36118	1	0.00094394
P43569	P43542	0	0.00096959
P46954	P25575	0	0.00095363
P14747	P07347	1	0.00098937
Q06142	P32773	1	0.00097188
Q08581	Q03976	0	0.00095614
P40970	P15790	0	0.00095974
P53924	P39944	1	0.015929
P36049	P32628	1	0.00095644
Q07732	P38636	1	0.0063175
Q12161	P39705	0	0.0010051
P48837	P38351	0	0.00094778
Q12044	Q12021	1	0.00096702
P54885	P20081	1	0.0029372
Q03322	P54867	0	0.016016
Q03558	P40968	0	0.0010347
Q9URQ3	P46948	0	0.00099402
P47134	P38871	1	0.00094422
P53628	P36057	0	0.00097259
P32859	P24868	0	0.00099267
P40509	P35718	0	0.0011093
P39010	P21304	0	0.00095961
Q12102	Q06324	0	0.0009656
Q03702	P32581	0	0.00097055
P54860	P25651	0	0.0011581
P40090	P16892	0	0.00096465
P47912	P38792	1	0.0010633
Q07921	P20486	0	0.013833
P38077	P10961	0	0.0013867
Q03579	P39744	0	0.00096425
P40362	P38759	1	0.00095537
P53256	P32468	1	0.04043
Q03010	P07251	1	0.0013223
P40010	P22135	0	0.00096356
P43639	P34218	0	0.00096075
P36013	P34164	1	0.00097049
Q99394	P53743	1	0.0009626
P52286	P38431	1	0.030241
P39952	P30665	0	0.0013169
P33333	P00044	1	0.858
Q08496	P24869	1	0.00097804
Q00246	P21651	0	0.001067
P41807	P22007	1	0.0010268
P38856	P25303	1	0.00096481
Q06163	P38301	1	0.0026066
P40341	P35184	0	0.001131
P32774	P22336	1	0.0011886
P33306	P32900	1	0.00094091
P41911	P40319	0	0.0054323
P46672	P46669	0	0.00095303
P40155	P36131	1	0.00099004
P49704	P38070	1	0.00097755
Q03048	P46964	0	0.010599
P54885	P26343	0	0.0062394
P35201	P16664	0	0.00094549
Q03758	P53048	1	0.0009726
P53900	P17157	1	0.00095679
P19657	P06787	1	0.29705
Q07896	Q04121	1	0.00099736
Q00711	P39016	0	0.0013568
Q99314	P01097	0	0.016554
Q12349	P32561	0	0.001137
Q12277	P32356	1	0.0010758
P32571	P16649	0	0.00098231
Q06676	P38182	0	0.24522
Q08729	P39936	1	0.0009688
P38431	P18852	1	0.065802
Q12513	P38768	1	0.0013164
Q06675	Q00916	0	0.00096042
Q08285	P47050	0	0.0010399
P39958	P09232	1	0.001022
P52960	P40970	0	0.0009841
P43622	P39735	0	0.00096748
Q04749	P11938	1	0.00095226
P38801	P32835	1	0.017139
P39551	P36057	1	0.00098333
P36520	P23394	0	0.00097769
P38257	P26263	1	0.00096501
P41896	P07262	0	0.00098723
P35179	P06773	0	0.00099692
P21374	P00044	1	0.0011354
Q99314	Q12363	0	0.00097018
P40078	P39008	1	0.0010392
P32598	P07272	0	0.0009842
P40484	P11433	1	0.0018036
Q05881	Q03944	0	0.0013404
P53861	P40484	1	0.015321
Q04272	P40956	1	0.0012372
Q12329	P38696	1	0.00097935
P36003	P22517	1	0.00097542
P43562	P22224	0	0.001027
Q92331	P42935	1	0.00096024
P52960	P05318	0	0.0010837
P53243	P40422	1	0.0027938
P46672	P38328	1	0.00098368
P38776	P36165	0	0.0080905
P36145	P11710	0	0.00096023
P17891	O13530	0	0.0058067
P54861	P38872	1	0.00097458
P38970	P02294	0	0.0010311
P39927	P32364	1	0.00099275
Q01454	P43622	0	0.00098551
P32364	P18851	1	0.0010272
Q06091	Q03213	0	0.0009554
P41805	P38302	0	0.00096502
Q12084	P38713	1	0.0010188
P23624	P18898	1	0.0010613
P53244	P31377	0	0.00095078
P43581	P28708	0	0.0010573
P49166	P11710	0	0.0011388
Q01684	P38789	0	0.00095128
P53551	P47053	1	0.00096002
Q04673	P50946	0	0.0011954
P36010	P00410	0	0.014253
P38889	P24871	1	0.58904
Q07508	P21801	1	0.46632
P53632	P22133	1	0.001186
Q04053	P19880	1	0.00094725
P53924	P34087	1	0.0077328
P32835	P02294	0	0.0010036
Q12344	P12904	1	0.0012531
P00044	P30619	0	0.0011562
Q03081	P13574	0	0.00095887
Q04934	P25046	0	0.00097198
P20457	P06775	0	0.0010207
Q04062	P05453	1	0.001027
P53181	P52553	0	0.024709
Q05610	P40202	1	0.0026872
P39929	P38630	0	0.0011227
P53953	P43560	0	0.00098839
P24813	P32563	0	0.00097217
P53905	P04807	1	0.0015232
P38112	P35842	0	0.0010118
P48562	P40494	1	0.00096437
Q99210	Q03654	1	0.43256
Q04493	P80428	0	0.0032269
Q06490	P04147	0	0.00097436
P53316	P33303	0	0.00095855
Q03373	P47005	0	0.00095318
Q06324	P38702	0	0.00095979
Q08444	Q02805	0	0.00095251
P38077	P00546	1	0.00095668
Q12349	P53905	0	0.0087089
Q06408	Q03860	0	0.0012995
P38856	P38013	1	0.0085949
Q12390	P25454	1	0.0012778
Q06675	P50944	0	0.0009864
Q02875	P38156	0	0.0010955
P38339	P09798	1	0.0010891
Q02884	P43594	0	0.00096059
P28708	P20606	1	0.00099313
P42073	P40988	1	0.017062
P36008	P10507	0	0.0012706
P80667	P21651	0	0.001067
Q07914	P53538	0	0.0010281
Q12368	Q07478	0	0.0010594
Q12329	P06838	0	0.00096872
Q08144	P40009	1	0.00098896
P38819	P32905	0	0.00099649
Q08817	P40078	1	0.00095702
P35197	P31688	1	0.050024
P38272	P10081	0	0.0018574
Q06677	P38805	0	0.00096714
P32525	P24719	0	0.00099945
P41921	P25646	1	0.0012071
Q02721	P32505	0	0.0010306
Q99278	P41895	1	0.0010264
Q03071	P46957	1	0.020352
Q03957	P39940	1	0.00097547
P15705	P14747	1	0.0010022
Q02721	P34252	1	0.00094408
Q02206	P27351	0	0.00095623
P25659	P25376	0	0.0010882
P53043	P00812	1	0.0014875
P53968	P25333	1	0.00095841
P40362	P40010	1	0.00096113
P35203	P28817	1	0.88082
Q07509	P53207	0	0.00096757
P43602	P39727	0	0.00099602
Q00245	P37296	1	0.0015044
P36029	P32324	1	0.0012156
Q12427	P07560	1	0.0016751
P25382	P12754	0	0.00096553
Q08902	P04046	0	0.17792
P37370	P31244	1	0.0011468
P39517	P20438	1	0.0010462
P32601	P00359	1	0.01808
P22141	P17536	1	0.74631
Q12256	P19145	1	0.15732
Q08215	P38697	1	0.001276
Q08949	P38130	0	0.0009692
P32911	P17536	1	0.04354
P36103	P32578	1	0.00095933
Q02629	P34226	1	0.00096643
Q06169	P38789	1	0.00095606
Q05080	P39929	1	0.0042731
P53032	P31539	1	0.001169
Q92317	P35728	1	0.00098774
P40350	P38429	0	0.00098229
P54885	P53176	0	0.0017496
P46682	P36009	0	0.00098842
P38132	P20606	1	0.0071575
Q12208	P39962	1	0.00096123
P38727	P35723	1	0.00097506
Q03308	P39996	0	0.00097193
Q12071	Q06340	0	0.00094697
Q06675	P22204	0	0.00095952
P42942	P28239	0	0.0010783
Q07986	P47025	0	0.00095834
Q02208	P08153	0	0.00094382
Q12033	P32854	1	0.0010056
Q04868	P38801	1	0.025259
P33338	P04840	1	0.00099467
Q12158	Q06488	0	0.00094755
Q12250	P06169	1	0.00098436
P38636	P09624	1	0.091787
Q05881	P18239	0	0.00095377
Q12262	P38623	0	0.0009636
P38860	P15873	0	0.0025784
Q08387	P50105	1	0.00094485
Q07896	P39076	1	0.00097014
P35727	P32828	0	0.0010484
P33122	P02400	0	0.0020883
Q03012	P39966	1	0.0011007
Q07376	P33400	1	0.0018205
Q04307	P23724	0	0.0016632
Q06408	P53941	1	0.0010362
Q04307	P38838	1	0.0037538
Q06665	P38810	1	0.00095526
Q06676	P32368	1	0.00097839
P47150	P25515	1	0.01932
P18410	P54885	0	0.05562
P39996	P20433	0	0.00096615
P40092	P25582	1	0.0040158
Q05670	P38193	1	0.00095302
P53930	P36019	1	0.15448
P38627	P25502	0	0.00098213
Q12411	P38768	1	0.022817
Q12328	P23337	0	0.006046
P39107	P31378	0	0.0009871
P39540	P10863	1	0.0045294
P53112	O14455	1	0.0010268
P41800	P04386	0	0.00096488
Q12186	Q05785	1	0.00095898
P53857	P19880	0	0.00095725
Q03406	P50094	0	0.0015447
P40151	P38920	1	0.0011664
Q12277	P53108	0	0.00095367
P53754	P02829	1	0.0010174
P40960	O74700	0	0.036807
Q06200	P07261	0	0.00096039
P39940	P38682	1	0.01117
Q08004	P30606	0	0.034909
P38254	P20133	1	0.0026003
Q07509	P29295	0	0.00097913
Q12256	P53739	1	0.038944
Q03497	P32833	0	0.00096916
P38726	P02994	1	0.0023062
P43562	P17119	0	0.056133
P28000	P23285	0	0.053736
Q03012	P33311	1	0.021452
Q00684	P32485	1	0.00098995
Q04359	P07251	1	0.0070134
P53973	P53169	0	0.0009703
Q06631	P53847	0	0.00094178
Q12477	P38316	1	0.0086535
Q04226	P33303	0	0.00095974
Q12368	P25294	1	0.0010375
P46956	P09733	0	0.00096254
P47821	P22213	0	0.0009554
P38805	P36017	1	0.10871
P38622	P32867	1	0.0010676
Q12306	P38998	1	0.0010617
Q06549	P23638	1	0.046655
Q08229	P09733	1	0.00095893
P39001	P13517	0	0.00098167
P35723	P29703	0	0.0011476
P39004	P36049	0	0.0011732
Q03503	P19358	0	0.0010464
Q02908	P38992	0	0.0010465
P32481	P02829	1	0.0011212
P25657	P08539	0	0.0010338
Q12224	P20435	0	0.0012166
Q04601	P33328	1	0.063055
P39994	P38785	1	0.001112
Q05958	P08638	0	0.00095659
P38768	P05986	1	0.00096619
P40094	P26755	0	0.00096454
Q12175	Q06344	0	0.00095862
Q00916	P38138	0	0.0010139
Q03088	Q00723	1	0.0010081
Q06704	P25591	1	0.0010613
P46961	P39875	0	0.00095413
P53061	P25046	0	0.00097915
P43622	P26754	0	0.00097153
P52490	P48234	0	0.060339
Q05911	P36165	0	0.00096491
P41921	P21306	1	0.017824
Q99394	Q03691	0	0.00095266
Q12026	P38262	1	0.00095439
Q08601	P20424	1	0.0011937
P53142	P26798	0	0.015569
P53159	P50108	1	0.065056
Q12159	Q02948	0	0.0010025
Q03010	P38690	1	0.0010511
Q01080	P22140	0	0.00095747
Q04636	P35691	0	0.0010392
P40485	P39984	1	0.0009745
P38291	P14306	1	0.0042914
Q02336	P38789	0	0.00095011
P32341	P21965	0	0.00098646
P33335	P32366	0	0.078651
Q04377	Q03455	0	0.00095884
P31688	P10863	0	0.0010457
P35817	P06242	0	0.00096124
P48559	P10081	1	0.017578
P25656	P25632	0	0.00094579
P38082	P32432	0	0.00095312
Q06543	P47123	0	0.063924
Q12241	Q04199	1	0.0010872
P43603	P38703	0	0.001018
Q03220	P24279	1	0.00096755
P50278	P33331	1	0.66202
P38339	P31109	1	0.048735
P41546	P17891	0	0.00096506
P32468	P20438	1	0.0063477
Q12020	P41805	1	0.00098802
Q12220	Q07381	1	0.00096966
Q02354	P10592	1	0.00097476
P38555	P07249	0	0.0063473
Q08496	P32828	0	0.00096987
Q06506	P41940	1	0.0010035
P38759	P36104	0	0.0012084
P08458	P00924	1	0.00095711
P40513	P25584	0	0.0013971
P87108	P08431	0	0.15301
P38786	P27636	1	0.0010612
P53968	P25649	1	0.0010409
Q12004	Q03654	0	0.00097433
P48239	P32607	1	0.030391
P53265	P23202	0	0.0010928
P34238	P00899	0	0.00099434
P25694	P25385	1	0.0017645
P46673	P45819	1	0.0009972
P40473	P36010	1	0.0010056
P36107	P01119	0	0.0010604
Q12124	P32802	1	0.00096224
P37296	P32324	1	0.0010092
Q06344	P40507	0	0.0009467
P18238	P15891	0	0.00095652
P31244	P11747	0	0.00096629
Q08601	P11747	0	0.00096662
Q01560	P43574	1	0.00095471
Q04930	P02309	0	0.000948
Q00776	P32913	1	0.00094814
Q07980	P32807	1	0.00096271
P53616	P38810	0	0.00097144
Q05359	P06701	0	0.00096355
Q03208	P20134	1	0.93176
Q04749	P04386	0	0.00097156
Q00245	P28007	1	0.032193
Q08975	P32805	1	0.00096494
P53750	P32524	0	0.00097333
P53269	P33895	0	0.00095398
P53313	P36116	0	0.0010109
Q00772	P38705	0	0.00095843
P39926	P32838	0	0.0012129
P47185	P02309	0	0.0013438
Q00539	P32800	1	0.0012364
P43572	P32581	0	0.00095833
P48524	P25382	0	0.000957
Q06708	P22213	1	0.00096519
P40357	P33419	0	0.00095715
P40343	P32264	0	0.11688
P42839	P38219	1	0.0093857
Q03503	P32917	1	0.0009882
Q00618	P32561	1	0.0010337
P32803	P32447	0	0.0010019
Q04964	P38911	0	0.00095323
Q12449	Q03957	1	0.00096188
Q08886	P33421	0	0.001598
Q99278	P14164	0	0.0014552
Q06631	P46680	0	0.00095759
P25586	P19735	1	0.00097744
Q12174	Q04004	0	0.0021916
Q12464	Q04477	1	0.00096868
P38042	P26793	1	0.0010445
P41921	P09064	1	0.0010139
P25657	P13902	0	0.050136
Q05911	Q02948	0	0.0009649
P32828	P06784	0	0.00096713
Q12050	Q05933	0	0.0010341
Q04272	P40495	1	0.040392
Q06096	P00817	0	0.00096775
P41817	P16522	1	0.00095933
P22213	P12904	1	0.0013346
P53082	P40960	1	0.11504
P36018	P32590	1	0.0012133
P37838	P25632	1	0.00095215
P38272	P38265	0	0.0009878
Q06628	Q02776	0	0.022632
Q07350	Q04067	0	0.00097279
P35723	P32264	0	0.0010182
P32864	P16451	0	0.0010463
Q03177	P36520	1	0.00095457
P36049	P14724	1	0.00095487
Q02555	P25303	0	0.00096324
Q08956	O13565	1	0.0010095
P38193	P28743	1	0.00096698
P40478	P32496	0	0.00099218
Q12243	Q05998	0	0.00097877
Q08438	Q02795	0	0.00097983
Q08911	P25615	1	0.00098996
P38810	P20081	1	0.016473
P38333	P23337	0	0.0010456
P42884	P40350	1	0.002551
Q04089	P54784	1	0.00096686
Q08649	P06774	0	0.00097538
P47165	P38249	1	0.010223
Q03761	P47912	0	0.0010104
Q12223	P24813	0	0.00095147
P41816	P33420	1	0.0011385
Q06677	P24719	1	0.00097009
Q06440	P33329	1	0.0010134
P38339	P06103	1	0.0075365
P53904	P38247	1	0.011357
Q04370	P28274	0	0.0010055
P25294	P10507	0	0.0010154
P39718	P17709	1	0.0010128
P14306	P07260	1	0.064731
Q07786	P40079	1	0.00098009
Q07915	P35497	1	0.0046334
P25046	P06783	0	0.00097226
P51996	P40357	0	0.0011528
P42944	P38792	0	0.00095693
Q03900	P32610	0	0.00096056
P52488	P07260	0	0.012205
Q03656	P32432	1	0.00095857
P49435	P09457	0	0.020631
P39926	P32450	1	0.017875
Q12151	P40956	1	0.00097491
P40483	P32074	1	0.00099625
Q07921	P53323	0	0.0010132
P39531	P25491	1	0.00099212
P32916	P14242	0	0.0010174
P40339	P38324	1	0.1173
P38753	P36008	1	0.00096607
P41697	P11914	0	0.00096409
P35189	P15424	0	0.0010619
Q06815	P37302	0	0.0011242
P39552	P38883	0	0.00097099
P38086	P32571	0	0.0010213
P32364	P13663	1	0.0016429
Q99210	P38855	1	0.54249
P40089	P22140	0	0.009028
P38996	P19657	1	0.00096223
P53863	P00331	1	0.0010026
P32939	P06781	1	0.012937
Q06604	P53323	1	0.022694
P38757	P32945	1	0.00098418
P32478	P07273	0	0.00095419
Q12158	P53863	0	0.00095356
P53322	P32915	0	0.018742
P32802	P31244	1	0.0089793
Q12396	P04912	0	0.00097117
Q02875	P47042	0	0.00095093
Q12327	P25651	0	0.0023373
P38759	P38751	0	0.00097396
Q12468	P29461	1	0.00098712
Q12365	P46672	1	0.00098111
P37012	P06243	1	0.00096802
Q05785	P36103	1	0.00094929
P36084	P32564	0	0.00097561
P38959	P07274	1	0.006679
P38695	P32350	0	0.0010814
Q12347	P06634	1	0.0013878
Q01939	P80428	0	0.00099284
Q03455	P32561	0	0.00098072
Q08144	P53152	1	0.51093
P53250	P38272	0	0.00097217
P19358	P10592	0	0.0010947
Q12033	Q03981	1	0.0011348
Q12009	P53550	1	0.0012649
P47041	P20459	1	0.0011698
Q03899	P21957	0	0.00095291
P47038	P15891	0	0.00095977
Q02776	P51996	0	0.05644
Q08446	P09938	1	0.00097432
P53100	P24870	1	0.098136
Q99210	Q00246	1	0.46718
Q06142	P39715	1	0.00096216
Q08949	P38089	1	0.0009658
P23644	P00358	1	0.15367
P53901	P53277	0	0.00094539
P39713	P33759	0	0.0010367
P39713	P06775	0	0.0045007
Q02732	P38826	1	0.00094575
P25441	P22224	0	0.00094777
P34162	P04786	0	0.00096691
Q07540	Q07376	0	0.14666
P53847	P06101	1	0.00094937
Q02205	P28791	1	0.00096282
Q04964	P40186	1	0.00095314
Q12157	Q08119	0	0.00096003
Q12262	Q08496	0	0.00096644
P39014	P33401	1	0.00098356
Q08649	P38863	1	0.00096246
Q06005	P50108	0	0.0010975
P25453	P13434	1	0.0010179
P46965	P40078	0	0.0050094
P23561	P14736	1	0.0010136
P39534	P29311	1	0.0014623
P06843	P02557	1	0.00096733
Q08966	P15807	1	0.00096058
Q12310	P53209	0	0.00099267
P47123	P39990	0	0.0061678
P16661	P07283	0	0.00099035
P48234	P39540	0	0.00097321
P47129	P38265	0	0.0009578
P48582	P38165	1	0.00095535
P53437	P38702	0	0.00096184
P41544	P17065	0	0.00096683
Q12402	Q08215	0	0.001107
P60010	P38082	0	0.00097506
P53900	P32368	0	0.0010247
Q01722	P33411	0	0.0010186
Q12440	Q04004	1	0.00098372
Q03774	P24482	1	0.00096145
P53252	P40510	0	0.00096063
Q92316	Q02908	0	0.0051287
P53973	P20435	0	0.0010281
Q12336	Q06405	0	0.00097568
Q04477	P25656	0	0.00097329
P50945	P35197	1	0.0010979
P32913	P25382	0	0.0009546
Q01649	P27796	1	0.0021273
P02293	P00560	1	0.0010215
Q03048	Q01939	1	0.078667
P33891	P25719	1	0.0013975
P32341	P09032	0	0.0010877
P35691	P14680	1	0.0011067
P53540	P53131	0	0.00099495
Q12071	P35193	0	0.00095349
P43602	P25344	0	0.00095762
P53905	P41912	0	0.007512
P46949	P01149	0	0.00094836
P42843	P39927	1	0.00095652
Q06078	P38785	1	0.00097189
P47912	P39994	1	0.0011337
P32895	P28241	0	0.001104
P32599	P23776	0	0.00095595
P25575	P25376	0	0.00098803
Q99385	Q02256	1	0.0014104
Q12477	Q08018	0	0.018311
Q01217	P39958	0	0.00098017
P53890	P32859	0	0.00096741
P53955	P47027	0	0.00098993
P35179	P10863	1	0.0010299
Q00246	P25342	1	0.0064222
