O95059	Q96ID5	1	0.58856
P54803	P20807	0	0.00016646
Q8NB91	P15104	0	0.00027213
Q15562	Q7L3B6	0	0.00022705
P52434	O15514	1	0.0023646
P30291	P82650	0	0.000219
O14717	Q9GZR7	1	0.0035229
Q9UHQ1	P02545	1	0.00012047
P01375	P19438	1	0.0051435
Q9NYK6	Q15834	1	0.76928
Q9Y3M2	P35222	1	0.088454
P24588	P31323	1	0.00083914
Q9Y535	Q9H7D7	0	0.0044579
O00716	P62269	0	0.00050846
P78549	Q96M11	0	0.00075498
P15848	P46952	0	0.00051953
P42081	P33681	1	0.0076678
Q9BVC3	P12004	1	0.42914
Q12824	Q13795	0	0.11969
Q9Y5Q9	P54577	0	0.00014149
O00623	P40855	1	0.059984
Q99836	Q9BXR5	1	0.032953
P54253	Q86UW1	1	0.06198
Q15542	P13984	1	0.0031766
Q9NSA3	P35222	1	0.95065
Q8IU60	Q8IZD4	1	0.053451
Q92844	Q5D1E8	1	0.00015141
Q8TCJ0	Q9NZE8	0	0.051877
P29084	P07195	0	0.0031221
Q9UKF6	P06132	0	0.0012592
P54253	Q6ZMT1	1	0.081127
Q13042	P30260	1	0.93291
P13984	Q9BZL1	0	0.0016613
Q16594	Q15542	1	0.001633
Q13901	Q99598	1	0.073618
P60033	Q9P2B2	1	0.026551
Q9H1Z4	O95848	0	0.0015285
P04183	Q5RL73	1	0.39625
O14744	P54105	1	0.00014569
Q7L5N1	P14174	1	0.00028533
Q99726	Q92572	1	0.0088866
Q15465	P18509	1	0.0009617
Q8NB91	P13726	1	0.0012815
Q03167	P61812	1	0.1133
Q9H211	Q99741	1	0.0014195
P10515	Q15118	1	0.00084769
O14745	O43572	1	0.012002
O95926	P0C7P0	0	0.0051488
Q9UL45	Q96EV8	1	0.004507
Q58WW2	O60477	0	0.0037587
P16870	Q9BVJ6	1	0.030836
P54278	P13798	0	0.0028275
P25208	Q9BYD2	0	0.0045492
Q9BWH2	Q9H1I8	1	0.00043941
Q8N9N8	Q9H5Q4	0	0.00018738
Q15642	Q68EM7	1	0.059163
O15130	P01303	1	0.020221
P04278	P57057	1	0.018246
P12956	P82663	0	0.0014778
O95990	P15374	0	0.0087884
O00462	Q99551	0	0.00014134
P09919	Q99062	1	0.0042923
P83369	Q07020	0	0.20331
Q9Y6W8	O75144	1	0.0088748
Q8IZD4	Q5RKV6	1	0.10808
Q96T37	O75897	0	0.0060774
P19447	P32929	0	0.001682
O43513	Q5EBM0	0	0.00416
P23510	P43489	1	0.0049942
Q8NI08	P03372	1	0.078859
Q9UBU7	P07741	0	0.00034659
P21246	Q969Z0	1	0.51565
Q03181	Q01581	0	0.00098203
O95926	Q6P1L8	0	0.00042443
Q5BKT4	O95259	1	0.17041
P04406	P05067	1	0.68372
O60508	Q9Y3D3	0	0.00056809
O94906	Q03013	0	0.00030475
O94782	Q9H0U6	0	0.00013224
P20618	P49720	1	0.00054798
O15379	Q6NUP7	0	0.15229
Q9UI36	P13798	0	0.00020711
O43752	O00161	1	0.43764
P43351	P19447	1	0.08311
Q14134	Q8NHQ1	1	0.00086743
Q8TCE9	P21673	0	0.0011864
P10412	O14618	0	0.0003488
Q03013	Q8IXH7	1	0.00018132
P35475	Q8TCS8	0	0.0017666
Q6UXN9	P0C7P0	0	0.00082728
Q8TCJ0	P63208	1	0.00043433
Q9H611	P54577	0	0.0023037
Q13568	Q99551	0	0.00054705
Q9NXU5	P62917	1	0.039783
Q9GZT8	P61201	1	0.65934
Q8NBJ7	Q969H0	1	0.00020189
Q9NXU5	Q9GZT6	1	0.016092
P18428	P08571	1	0.072239
Q9C002	Q9UJM3	0	0.001469
Q05952	Q16719	0	0.00013819
Q9BQ66	Q14781	1	0.0034363
O43657	Q5T3J3	1	0.39475
Q9Y5A7	Q9NZN9	1	0.60833
Q96E40	P49903	1	0.00016094
P84090	Q5RL73	1	0.00049325
O14920	P21580	1	0.00081534
Q96JN0	Q8TE02	0	0.041344
Q9NY61	P06400	1	0.22274
P12004	P24385	1	0.90461
Q9H1Z4	Q9NP74	0	0.00096061
Q9UL45	Q6QNY1	1	0.64211
P19438	O14920	1	0.00033964
P10412	P51580	0	0.00019039
O60671	P06746	1	0.00030617
P61218	O60239	0	0.001566
Q8IYF3	Q96GY3	1	0.00054857
Q9UN74	Q5RL73	1	0.78324
Q9UIF7	Q9BXI3	0	0.00036544
Q92597	P41091	1	0.0012216
Q9BSF8	O43776	0	0.0001912
Q5RKV6	Q13347	1	0.0016536
P09430	P23921	0	0.00059349
P14209	Q15645	1	0.0506
Q49AR2	P60002	1	0.00012159
O95391	Q15834	1	0.92853
O43572	P31323	1	0.00084949
P19320	P35225	1	0.0042228
O95926	P54136	0	0.00034483
Q9NPI8	Q2VPK5	0	0.00029897
O75528	Q9Y2T2	0	0.0038766
Q9NVU0	Q9UD71	0	0.032766
Q9P0K8	P10155	0	0.00018148
P29084	P29083	1	0.00096809
P27701	P27824	1	0.10991
O00623	P50542	1	0.00173
P68400	P18858	1	0.95098
O95411	Q9UBR1	0	0.00015869
P55060	Q0P6H9	1	0.0041663
Q99081	O95084	1	0.00043233
P36954	Q14914	0	0.0022842
Q8WX92	Q8N6F7	0	0.00025391
Q9Y5Q8	Q9Y5Q9	1	0.00064919
P55789	Q9H1I8	1	0.0032288
P29083	Q6WQI6	0	0.0021647
P03372	Q16698	0	0.00060829
Q9Y6W3	P82663	0	0.00028432
P62805	Q9Y676	0	0.022018
Q5XKR4	P21695	0	0.00053616
Q05048	O75891	0	0.0087213
Q12889	P02808	1	0.0087448
Q5RKV6	O15116	1	0.0036808
P06280	Q9NY74	0	0.00027493
P49842	P82932	0	0.0010949
Q00403	Q9BY32	0	0.0001634
P54253	P26368	1	0.19272
Q8IYF3	Q53TS8	1	0.0018885
P35475	Q9NY33	0	0.00021802
Q13432	Q9UN74	1	0.82594
P06127	P21854	1	0.12129
Q13432	Q13200	1	0.21913
P04004	P15151	1	0.015545
P07686	P30711	0	0.0033526
Q07817	Q96LC9	1	0.2267
O15371	P55010	1	0.00047648
Q13571	Q6ZVM7	1	0.029368
Q9Y535	P30838	0	0.00042266
P40855	P33897	1	0.0089377
Q9H147	O00471	0	0.0248
Q12981	Q9P2W9	1	0.018479
P40429	Q8NBJ4	1	0.0010541
P40200	P15151	1	0.13923
P18074	P14324	0	0.0002025
Q14696	Q9BYG8	0	0.00064064
Q86WB0	P13995	0	0.00097949
Q01459	Q14749	0	0.00022287
Q9H5J8	O43182	0	0.00075471
O14579	P53618	1	0.0023236
O75330	Q9ULW0	1	0.00030831
Q15562	O14920	0	0.00018095
Q8WUA4	O15091	0	0.00015309
Q9UPT5	Q96KP1	1	0.20129
Q9H6T0	Q8NFG4	0	0.0048537
P01589	P60568	1	0.034287
Q9Y294	O60551	0	0.001662
O95551	P49458	0	0.0023361
Q9UFW8	P13798	0	0.00021571
P49959	P12956	1	0.85673
P09012	Q9NP74	0	0.00027921
Q9HAN9	P06132	0	0.0034308
Q8IYX3	Q9BQ66	1	0.00020017
Q9UL03	Q7L0Y3	0	0.00042923
P78549	P78417	0	0.017819
Q6PIZ9	P20963	1	0.006
P81172	Q9NP59	1	0.00016194
Q969G3	P03372	1	0.048957
P62495	Q8IYD1	1	0.0095806
P40189	P05231	1	0.050907
Q969J3	Q9UHX1	1	0.00038867
Q9H1Z4	P12081	0	0.00031409
P06746	O75936	0	0.0026457
Q8IZU9	Q9NP85	1	0.3044
P16383	Q9BY32	0	0.00012293
Q9H0W9	P49915	0	0.00026157
Q9BVJ6	Q9H8T0	1	0.90434
Q12972	Q9UKR5	1	0.062585
P31785	P16871	1	0.021946
Q8NB12	Q13765	1	0.016776
Q13573	P06400	1	0.11632
Q6PJT7	Q9NZD2	0	0.011801
Q03013	Q5T3J3	1	0.028856
Q8N3L3	Q12846	1	0.00079921
Q15631	Q99598	1	0.068953
Q92844	Q9BYM8	0	0.00012405
Q99689	Q14596	1	0.09504
P17900	Q6V1X1	0	0.00046112
P06280	Q9UDX5	0	0.00019907
Q9BQD3	Q96LK0	1	0.019676
P30039	Q9Y3F4	1	0.0012062
O43752	O14662	1	0.36626
Q7Z7C8	Q16514	1	0.39609
O95926	Q2VPK5	0	0.00070081
Q13568	Q9P0M9	0	0.00021737
Q14140	Q14186	1	0.10326
P32780	Q9Y2Q9	0	0.008535
Q13416	O14920	0	0.0007892
Q9HB96	P54136	0	0.00011998
P61218	P62487	1	0.00034567
Q86WB0	Q9NYK5	0	0.0086499
Q15464	Q12929	1	0.057082
Q70SY1	Q9UHR5	0	0.0050834
O96020	Q6P1L8	0	0.00020176
Q9UBR2	Q13794	0	0.00019693
Q9UNI6	Q8N427	0	0.001762
Q5XKR4	P39023	0	0.00032084
Q07817	P49768	1	0.086392
Q03181	Q6PRD7	0	0.0006161
Q13888	O15169	0	0.00018842
Q15562	Q9H9J2	0	0.00013451
Q9H211	Q13416	1	0.0018196
O43929	Q2VPK5	0	0.00094213
P19447	P82675	0	0.0030153
Q96BN2	P46952	0	0.00050978
P13686	P15927	1	0.21447
Q9UQB8	Q12929	1	0.051751
Q16576	O76031	0	0.0018431
Q9NX01	P06132	0	0.00056769
Q05048	Q96IV0	0	0.0005761
Q86XR7	P51617	1	0.007327
Q86WQ0	Q96IV0	0	0.00019748
B2CW77	P49914	0	0.00092369
Q16594	Q9NPB1	0	0.0048005
Q9H4Z3	Q9HCN2	0	0.00061559
P46527	O15131	1	0.00098994
Q9UJW3	Q9NRX4	1	0.0022576
Q9H633	P78346	1	0.00077361
P54253	O43809	1	0.81589
Q7Z5Q5	P54136	0	0.00099009
Q13432	O14569	1	0.0027923
Q96BN2	Q9UDX5	0	0.0059232
P35222	P35221	1	0.89064
O43513	Q14749	0	0.00024022
Q6P1K2	Q9Y3C7	1	0.93383
Q5JR12	P47710	1	0.00048679
Q96SB4	Q8IYB3	1	0.0001554
Q15645	Q9GZT8	1	0.0086005
P12956	Q9BXJ9	1	0.056482
O95411	P49914	0	0.00021331
O43493	O00189	1	0.00049515
Q8NCW5	P02647	1	0.12191
O94906	P03372	1	0.018543
Q9NV56	O75880	0	0.012923
P32780	P49736	1	0.014533
Q9BQ83	P07741	0	0.00022176
Q9Y294	Q9BRA2	0	0.00015014
Q15102	Q9GZT6	1	0.20657
P04004	P01189	1	0.0021579
A0A5B6	P20963	1	0.010872
Q13480	Q8WU20	1	0.00086953
O75381	O00628	1	0.072681
Q99967	Q7L3B6	0	0.0002496
Q96BP2	P31350	0	0.64738
Q96KN1	P35221	1	0.0042787
Q9H6T0	Q9BZL1	0	0.00019452
Q9BQ83	Q8TE02	0	0.030438
O15273	O14793	1	0.055175
P30519	Q9Y3C7	1	0.97827
Q9UMS0	Q8NC60	1	0.00050362
Q9UPV9	Q9NP92	0	0.0017216
Q9Y5N6	Q9Y234	0	0.00012388
Q969G3	Q6WQI6	0	0.042053
Q00403	Q13285	1	0.053967
P12956	P16284	1	0.26275
P37268	Q9BTV4	1	0.00071354
Q9Y2X7	Q9H7E9	1	0.00076392
O15143	O15144	1	0.00016355
P35869	P13984	1	0.0021687
Q8TAE8	Q6V1X1	0	0.0014759
Q9NX01	P62495	0	0.0059712
O14717	Q7L5N1	1	0.062369
Q9NWF9	O15455	1	0.31268
Q96D98	P10155	0	0.00036731
O60508	O95786	0	0.0013025
P62258	Q16635	1	0.35069
P49736	O14775	1	0.076968
Q9UKX7	Q14974	1	0.00035476
P06280	O60760	0	0.0012012
Q13573	P82921	0	0.053756
P16870	P06307	1	0.0026972
Q5RKV6	O43809	1	0.0065592
P28328	P56589	0	0.15713
O15145	Q86YJ6	1	0.00046106
Q969F1	Q2VPK5	0	0.00049719
Q16891	Q9UFN0	1	0.27594
P47804	Q96EK5	1	0.0050886
Q0VG06	Q9UJM3	0	0.21518
O95251	Q8NHQ1	1	0.0023118
Q5D1E8	Q9NZD4	1	0.0023569
P20382	P16870	1	0.37902
P00367	P00505	1	0.012317
O75528	Q9H2W6	0	0.00095489
P29084	O75880	0	0.0018965
O15503	P04035	1	0.0032847
Q9UEE9	P68400	1	0.96256
P68400	Q12972	1	0.92218
O75925	Q9UPW6	1	0.00036948
P12004	Q9P0J6	0	0.00034252
Q53HV7	Q9NX20	0	0.00077611
P32780	P18074	1	0.00042197
Q13285	P35222	1	0.96519
Q96BD8	Q8WVK7	1	0.16899
Q13765	Q5T3J3	1	0.92965
P01579	P38484	1	0.002519
Q92908	P26639	0	0.00012131
Q12857	Q9Y3B7	0	0.0062273
Q9HAW0	Q8N427	0	0.00027566
O00115	O00471	0	0.0014138
Q16533	P62917	0	0.00024926
Q92902	Q9NQG7	1	0.21754
Q9UDW3	Q16719	0	0.00013674
P17540	Q5T3J3	1	0.87167
Q99967	P24666	0	0.0034859
O00165	P01583	1	0.00024005
O95411	Q9BRJ2	0	0.00050376
P41227	P11245	1	0.0096773
P68400	Q9Y624	1	0.93246
Q8TCG2	P20963	1	0.0063448
Q16478	Q8NBJ4	1	0.096411
O60583	Q16822	0	0.00017543
Q9HAN9	Q12849	0	0.0002039
Q5XKR4	P51970	0	0.00044772
Q9UHI6	P62304	1	0.0034803
O00257	P14061	0	0.0021308
O95990	Q7L3B6	0	0.048267
Q7L590	P24385	1	0.27989
Q99689	Q5MIZ7	1	0.064955
Q16656	Q9BYC9	0	0.43197
Q96M91	Q15834	1	0.92199
Q96FX7	Q9UJA5	1	0.00075651
Q96JB5	Q15078	1	0.053124
Q7Z6G3	Q9BU64	1	0.0048882
Q9NWT8	Q9H9J2	0	0.0004764
O75460	P19438	1	0.0040671
Q8WTV0	P02647	1	0.049549
Q6ZYL4	O75534	0	0.0010496
O00716	P19532	1	0.15299
P78417	Q5RL73	1	0.0021643
P35244	P54687	0	0.0061103
Q15562	P15104	0	0.00022281
Q5TB30	P10155	0	0.00054958
Q9Y675	P54577	0	0.00042596
Q92908	P20807	0	0.00016358
Q9HAN9	Q9NP97	0	0.00032211
Q9H611	P15104	0	0.0033242
O43823	P24385	1	0.0038615
P62304	P48200	0	0.00076032
Q13416	Q9BRA2	0	0.00029316
P49005	Q16698	0	0.0010384
P51946	O75534	0	0.00020884
Q96AV8	P20807	0	0.00038305
Q969H0	P63208	1	0.0056525
P12956	P54687	0	0.0027131
Q9Y675	O75879	0	0.0002349
P54803	P62495	0	0.00033578
Q15583	Q16740	0	0.00011533
Q9UMX1	O00422	1	0.00018433
Q9Y3A3	Q15834	1	0.99605
Q15388	Q6P1J9	1	0.011175
Q14186	Q9P2R7	0	0.00026946
Q9UJW9	P15927	1	0.081755
Q9H2F5	P82932	0	0.00061045
Q13568	Q9NZD4	0	0.0011492
P62875	Q14914	0	0.0067817
O00161	P51809	1	0.10949
Q9NV56	Q14749	0	0.00034168
P12956	Q15102	1	0.76382
Q8N9N8	P83881	0	0.0042486
Q969G3	Q9BUE6	0	0.00074264
O43927	Q99731	1	0.006971
Q9UMF0	P49768	1	0.0066654
P06746	P51580	0	0.0041629
Q99627	Q7L5N1	1	0.40879
P49917	P63302	0	0.001718
Q9Y3U8	Q02543	1	0.32185
O95219	Q53H12	1	0.0003999
O15116	O43776	1	0.0072569
P02753	P02766	1	0.00083388
Q9H773	Q8NC60	1	0.018416
P29122	P20382	1	0.0090754
Q6ZYL4	O60239	0	0.0011138
P59998	Q9BPX5	1	0.025642
Q92989	O43809	1	0.011852
P06746	P34897	0	0.00031944
Q00403	P29084	1	0.021327
Q15834	Q8NE31	1	0.78933
Q9BRT9	Q9Y248	1	0.045954
P01579	P01375	1	0.0014738
Q9NV56	Q9NPF5	1	0.31317
Q9BSH3	Q16540	0	0.00069716
Q07352	Q8TDY4	0	0.0017162
Q9Y3I1	P63208	1	0.0016006
Q9BWG6	Q15834	1	0.21667
P62750	Q92973	1	0.0001424
P17480	Q14894	0	0.017749
Q96SB4	Q14739	1	0.0021543
Q53HV7	P35270	0	0.0006594
O14920	Q9UHD2	1	0.0013349
Q99933	Q07817	1	0.98079
P62380	P52657	1	0.045033
Q8NCR6	P04278	1	0.070441
P68400	P27695	1	0.97294
Q9P086	Q15528	1	0.80326
Q9UPT5	Q96A65	1	0.20983
P11597	O15145	1	0.00058976
Q9H147	P31350	0	0.0031735
P34897	P67870	1	0.00040728
P09466	Q5T3J3	1	0.99378
Q96BN2	Q9UHN1	0	0.0011287
P26368	Q9UHX1	1	0.057693
P41273	Q13077	1	0.00049543
O00311	P49736	1	0.014366
Q9H9Q4	Q9BZQ8	0	0.043028
O43148	P40939	0	0.00066899
Q96JB2	Q14746	1	0.29433
Q9Y535	O75575	1	0.0011175
Q16656	Q9NP74	0	0.00018718
O94906	Q9Y2J8	0	0.00023568
Q9BSF8	Q13867	0	0.00040233
P03372	Q99623	1	0.3875
Q13610	Q8NFG4	0	0.00050547
Q9UHF0	Q99689	1	0.45334
P04066	Q13867	0	0.00014853
Q16656	P62269	0	0.00054587
Q92934	Q07817	1	0.04386
P51946	Q9P032	0	0.041246
P49755	Q96BI3	1	0.0029689
P27694	Q9BTY7	1	0.0045102
O43365	Q9H9J2	0	0.00023798
O75971	P28838	0	0.0020937
P14324	P54253	1	0.00090667
Q6UXN9	Q9BRJ2	0	0.00017844
P04062	P07602	1	0.00014943
Q92994	P68400	1	0.96791
Q9UM13	Q9UJX3	1	0.0033404
Q07065	Q9H1I8	1	0.18265
P13798	P04278	1	0.0012145
Q96AV8	Q9P2W6	0	0.00070667
O60895	P01258	1	0.0016085
Q05586	P27824	1	0.32465
Q9H6T0	P82909	0	0.0041489
P22674	P15927	1	0.00049073
Q9H267	Q9H9C1	1	0.00045414
Q9H5F2	Q9Y2T2	0	0.0048153
Q96BI3	P49768	1	0.048802
