Q53HV7	P78540	0	0.0023811
Q96SB4	P02686	1	0.0027877
Q15645	Q96LM6	1	0.0025904
P10451	P16070	1	0.0010742
Q6QNY1	Q8TDH9	1	0.0019671
P16383	P09132	0	0.0027934
Q13432	P49903	1	0.0030119
P27694	Q03013	0	0.00038943
O96019	P82664	0	0.00084121
O75934	P06401	1	0.0021187
Q12929	Q13155	1	0.002889
Q8N2H9	Q99558	1	0.0013857
P10827	P24385	1	0.0020251
Q9UM82	Q13794	0	0.0043888
O43561	Q13094	1	0.0017868
Q13416	Q13794	0	0.006489
O43365	Q92598	0	0.011187
Q96BP2	Q9BYN0	0	0.0039427
P15907	P20273	1	0.029122
O75503	Q9NZD4	0	0.0032851
O60383	P04183	1	0.0012898
Q9UJC5	Q6PRD7	0	0.0039255
P60228	Q9HC44	1	0.0016506
Q15291	P21695	0	0.0055405
Q8WUH2	P09917	1	0.0024231
Q9Y5Q9	P63302	0	0.0041819
O43148	Q9H6S1	0	0.0016977
Q96KF2	P09132	0	0.0013828
Q92759	P20807	0	0.0010256
O95551	P51970	0	0.0033613
Q12857	O95848	0	0.0016999
O94906	Q53GS9	0	0.0040715
P29083	Q9UHD2	0	0.0032282
Q8N9N5	Q9Y3E5	0	0.0041196
Q99547	Q5T3J3	1	0.0011721
O00257	O43182	0	0.0025999
Q06495	O14745	1	0.0015015
P16455	P46952	0	0.0077652
Q9H4Z3	O00764	0	0.0037889
O75381	Q96G25	1	0.00086239
P20290	P06132	0	0.0014552
Q9Y2U9	Q8TE02	0	0.0022206
P35221	Q12959	1	0.0030552
Q9Y262	P60228	1	0.0027748
Q01081	P31350	0	0.0012854
Q9UMS4	P04053	1	0.0025915
Q7L775	Q16540	0	0.0012871
Q92966	O75897	0	0.0011276
Q13568	Q08257	0	0.0017454
Q9Y657	Q16540	0	0.0011002
Q96E40	Q9GZR7	1	0.00081324
O15379	O75081	1	0.0025675
Q9UI36	Q6P1L8	0	0.0050233
Q9Y6I8	P40855	1	0.0036092
P38432	Q9NRM2	1	0.0026685
Q9UHD2	Q7Z434	1	0.0042732
Q9GZS1	P17480	1	0.003383
P36542	Q9NY33	1	0.033902
O75506	Q01581	0	0.0074716
Q92611	P27824	1	0.0064098
Q15645	Q53HV7	1	0.0017636
Q969G3	O43182	0	0.0023261
Q9Y3F4	Q8WXD5	1	0.0014346
Q96HR3	Q96G25	1	0.0011218
Q9P299	P48444	1	0.0021817
P18074	O14920	0	0.0018162
O15514	P54687	0	0.0024885
P52657	Q9Y676	0	0.0022104
Q9NQ92	P32929	0	0.0078403
Q13243	P07741	0	0.0020121
Q12996	Q8N983	0	0.0034557
O60508	Q96IV0	0	0.0039488
P19838	O15519	1	0.0033898
Q6ULP2	Q9NZ52	1	0.0068886
P00491	Q5RL73	1	0.0026313
O95870	P03905	1	0.0047825
P56589	P40855	1	0.0027235
P78549	Q9P032	0	0.012287
Q6P1J9	Q14914	0	0.0033053
O95219	O00499	1	0.0014125
O15455	Q99836	1	0.0022766
Q9NP98	O15273	1	0.0020206
Q99741	P49736	1	0.0024364
Q8N612	Q96HR9	1	0.0016023
Q9NTM9	Q6IA69	1	0.0015637
Q9BV38	Q8NC60	1	0.0052219
Q86WQ0	P31937	0	0.001253
P12956	A1L0T0	1	0.0048873
Q07352	O75897	0	0.0026971
O76039	P82930	0	0.0013721
P35869	P03372	1	0.0016192
P61604	Q5T3J3	1	0.0022359
P83369	Q01581	0	0.0048336
Q05952	P30711	0	0.00035433
Q9H1D9	Q9UKN8	1	0.0027065
P16455	Q9NP97	0	0.0034029
P16871	P13232	1	0.0063089
P07686	Q8WUN7	0	0.0026696
O75528	Q8N142	0	0.0067345
P62875	Q04837	0	0.012785
Q53GS9	Q9H6S1	0	0.0011047
Q96KF2	P51553	0	0.00071262
Q8NBJ4	Q9H8U3	1	0.0012126
P62805	P07195	0	0.0016675
P32780	P49406	0	0.0032372
Q7L775	O60477	0	0.0013264
Q13480	Q9GZY6	1	0.0077855
Q969G3	P82914	0	0.0046199
Q13889	Q9P0J6	0	0.0028142
O00214	P05556	1	0.00083324
Q64ET8	Q9UDX5	0	0.00055264
Q8TAE8	P49914	0	0.0024327
Q0VD86	P00558	0	0.0022799
Q7L4P6	Q9NSA3	1	0.0024578
Q9BWT1	Q9HCN2	0	0.00084055
Q16576	Q8N427	0	0.0036338
P26368	Q01081	1	0.0028066
Q8TCE9	Q16540	0	0.0070914
Q9BWT1	P21695	0	0.0037257
Q13889	P23921	0	0.00062623
Q8IXF0	P78540	0	0.0039319
Q15562	Q8NFG4	0	0.00083102
P25208	P40925	0	0.0070485
Q5FBB7	P12956	1	0.001728
P38432	Q9P2G9	1	0.0033588
Q9NYH9	Q9BQD3	1	0.0014996
Q9Y2X7	Q96RU7	1	0.0058199
Q03828	P48147	0	0.0074102
P09012	P21673	0	0.0025194
P36954	Q14CX7	0	0.0034854
Q9NZD8	Q9NTM9	1	0.0024214
P23759	P26639	0	0.0035562
O15519	Q07817	1	0.0033509
Q5RKV6	Q06265	1	0.0033809
Q9BWC9	Q5T3J3	1	0.0016492
Q96EC8	Q9BWQ6	1	0.0017072
Q9UM82	O60477	0	0.0023556
P18858	Q9Y234	0	0.00071649
P62487	O75394	0	0.00080937
Q9UJC5	Q9Y6K8	0	0.01004
Q8IXF0	P50135	0	0.005759
Q16891	Q9H8K7	1	0.0024955
P52434	P36954	1	0.0028912
P16383	Q96RP9	0	0.00090542
Q03135	P05067	1	0.0020978
P38571	P39023	0	0.0040105
P07737	Q5T3J3	1	0.0025741
P62487	Q01581	0	0.0017837
O43513	Q9BYC8	0	0.0036829
P17480	P68400	1	0.0062822
P49902	P51116	1	0.0033977
Q9NRX3	Q9GZU0	1	0.0016104
P51513	P46783	0	0.0044406
Q8TDV0	P22466	1	0.0029554
Q8N336	Q9NWX6	1	0.0022898
P25208	Q01581	0	0.00712
Q03013	Q13432	1	0.010341
Q92667	Q03135	1	0.0022168
Q9H4Z3	Q9Y6K8	0	0.0013893
P21246	Q9H8G2	1	0.00092641
Q16478	O43292	1	0.0029356
P30260	Q9UM13	1	0.0029294
Q9HAN9	Q16698	0	0.0050222
Q9Y6W3	Q07617	0	0.0029735
Q99933	P06400	1	0.0053774
P16383	Q9NY74	0	0.00038545
B2CW77	P46952	0	0.00070781
O15169	P35222	1	0.0019184
P29084	Q14442	0	0.0035842
Q9NZL9	P31153	1	0.0051853
Q9Y6W3	O43182	0	0.00086872
O00115	P30711	0	0.00052477
Q99741	Q13416	1	0.0033519
Q92597	P62854	1	0.0047284
Q13868	Q9Y3B2	0	0.0026115
O60925	Q9H7V2	1	0.0027169
Q9H9Q4	P49917	1	0.0010809
P29084	Q7Z2X4	0	0.004609
Q96BN2	Q8N142	0	0.0034789
P06280	P62495	0	0.00037352
Q8TF76	Q9P2W6	0	0.00030917
P30291	O95379	0	0.0023608
Q9BYD3	Q9GZR7	1	0.001406
Q12972	O76061	1	0.0015389
P38432	Q9GZT8	1	0.0023935
P52434	O15514	1	0.0017711
Q8N5M1	P25705	1	0.0019848
Q9UGJ1	Q96GA7	1	0.0038881
Q9Y675	O14618	0	0.0039099
P49768	P31150	1	0.028002
P68400	Q9UD71	1	0.005166
O94811	P04406	1	0.0079882
Q13867	P47914	1	0.0015997
Q15761	P01303	1	0.0031701
O00716	P62269	0	0.00065949
P25101	P14138	1	0.0027486
Q12824	Q13795	0	0.0021289
P57739	Q9BQ66	1	0.0013838
P54852	Q99572	1	0.0075475
Q15542	P13984	1	0.0033667
Q9NSA3	P35222	1	0.0014852
P27694	Q13228	1	0.0028887
P15586	Q14749	0	0.00070335
Q8TCJ0	Q9NZE8	0	0.00029966
Q16658	P35222	1	0.0024247
Q9UKF6	P06132	0	0.00046042
P13984	Q9BZL1	0	0.0032082
Q16594	Q15542	1	0.0021702
Q13901	Q99598	1	0.0018051
Q15583	P23921	0	0.0010597
Q01081	Q9UD71	0	0.0037847
P21246	Q96EW2	1	0.0015608
Q9NP84	O43508	1	0.0012891
Q16594	Q9UI17	0	0.0017247
Q01780	Q99828	1	0.0012281
O00115	Q9NYK5	0	0.0015957
Q13416	P21695	0	0.0043605
Q15642	P18545	1	0.0016255
Q9NYG5	Q9UJX6	1	0.0029944
Q9UMX1	Q9NPA3	1	0.0038508
P21246	Q9NQZ2	1	0.00071057
Q99726	Q92572	1	0.0048815
Q96RU7	Q7L5N1	1	0.0051549
Q8NB91	P13726	1	0.01794
Q8WYA6	Q14CX7	0	0.0023325
Q9UNM6	O00232	1	0.00054705
P14866	P26599	1	0.0049168
Q9P0K8	Q9BYG8	0	0.0032128
Q9NR56	P55084	0	0.0049872
Q8N9N5	Q9Y2T2	0	0.0029527
Q8N9N8	Q9H5Q4	0	0.0030637
Q92598	P43034	1	0.0028351
P04554	Q9HCN4	0	0.0026295
Q9Y6K8	Q96N11	1	0.0031524
Q9UK76	P50135	0	0.0080823
P49736	P30711	0	0.0012996
Q9UJX6	P30260	1	0.0025198
Q96RU7	Q5RL73	1	0.0064807
O75971	P82921	0	0.0036926
P52434	P53803	1	0.0050723
Q9UDW3	Q9BZQ8	0	0.0028545
Q969H0	P49768	1	0.0026127
P07686	P09132	0	0.00099958
P04066	Q14CX7	0	0.0010945
P19447	P32929	0	0.0044857
P23510	P43489	1	0.0010719
Q16790	P35222	1	0.0008238
Q9UBU7	P07741	0	0.0021478
P17900	P51970	0	0.0011824
O95926	Q6P1L8	0	0.0077494
Q9Y275	Q02223	1	0.00075774
Q16656	O60551	0	0.0059659
Q96D98	P48200	0	0.0026578
Q16891	Q9NX18	1	0.0040969
P41227	Q16665	1	0.0026698
O60256	Q8N8Q3	1	0.0027104
Q7L5N1	Q8IYL3	1	0.0019281
P51116	Q15834	1	0.0015556
Q9NV56	P51580	0	0.0039195
P62258	Q92934	1	0.0016265
P0DPI2	Q70Z53	1	0.0020873
P04183	Q7L5N1	1	0.0016544
P02775	Q14061	1	0.0024355
O00628	P50542	1	0.0019805
P84090	Q7L5N1	1	0.0014723
P30793	P05026	1	0.0032673
Q86UN6	P31323	1	0.0032761
Q9Y5N6	P49736	1	0.0026855
P54253	Q9NRX4	1	0.0025769
Q14134	Q8NHQ1	1	0.0026748
P51946	P48200	0	0.0020949
Q8TCE9	O60760	0	0.014594
O60762	P82663	0	0.0028169
Q8TCJ0	P63208	1	0.0036173
O43913	P13995	0	0.0044434
P36954	Q9HD40	0	0.0043524
Q13568	Q99551	0	0.00060167
O43325	P47874	0	0.0040695
Q9Y294	Q7L0Y3	0	0.005892
Q9NXU5	P62917	1	0.00047077
O60671	P49458	0	0.007857
P17480	P83881	0	0.00050054
P68400	P04198	1	0.0039893
Q9HCU9	Q969G3	1	0.002291
Q8NFW8	Q9HCN4	0	0.0041895
Q15583	Q9Y3C7	1	0.0087398
P27701	Q9P2B2	1	0.0057595
P49736	Q8IXM3	0	0.0040052
Q96T37	P48735	0	0.0010903
P54278	Q07617	0	0.0015379
Q9UBU7	Q9HD40	0	0.00047139
O75940	Q14974	1	0.0015555
Q03828	Q7L0Y3	0	0.007459
Q9H1Z4	Q9NP74	0	0.0026723
P06401	O75925	1	0.0025268
Q9H0W9	Q9BYD2	0	0.001906
P30291	P40261	0	0.0015962
Q64ET8	Q01581	0	0.00075726
P62487	Q92598	0	0.00094445
Q8IYF3	Q96GY3	1	0.002749
P46777	P67870	1	0.0018399
Q92828	O60907	1	0.0029594
Q9BSF8	P10155	0	0.0029992
Q9UN74	Q5RL73	1	0.014805
Q13569	P82921	0	0.0036548
Q07820	Q13323	1	0.0015616
Q5T3J3	Q16891	1	0.0017063
Q5T3J3	P82932	1	0.0056407
Q9NQS3	P15151	1	0.012281
Q8NFW8	O14920	0	0.002942
P54253	O75935	1	0.001584
Q8IV45	P19838	1	0.0035377
O95391	Q15834	1	0.0014871
Q9Y5N6	Q9UBD5	1	0.0029382
P61218	Q9Y399	0	0.0070078
O95926	P54136	0	0.0046906
O75528	Q9Y2T2	0	0.0025457
P20290	Q6P1L8	0	0.0026686
Q9P0K8	P10155	0	0.0033141
P21673	O95251	1	0.0037486
Q9P2W1	Q6PRD7	0	0.0013442
Q15583	Q99558	0	0.0032709
O00623	P50542	1	0.0029144
P14222	Q9GZR7	1	0.00067655
Q96FZ7	Q9BRG1	1	0.0016939
Q9Y6D9	Q14134	1	0.0051399
P55060	Q0P6H9	1	0.0044645
P21246	O76061	1	0.0008571
Q8WX92	Q8N6F7	0	0.00085757
P07738	P04406	1	0.0077359
P12004	Q04837	0	0.013259
P07686	Q9Y2J8	0	0.00079052
Q9UKF6	Q9UI17	0	0.00040209
P55789	Q9H1I8	1	0.0043908
P29083	Q6WQI6	0	0.00072238
Q9NV56	Q9UBU8	1	0.0031053
O43292	Q9H490	1	0.0043135
Q9Y3A3	Q5T3J3	1	0.0015536
Q9NV58	Q9UMX1	1	0.003503
P03372	Q16698	0	0.0069523
O60671	Q9NPB1	0	0.0013062
P62805	Q9Y676	0	0.0019642
Q9UJW9	O75170	0	0.0033496
O75381	P40855	1	0.00079625
Q02363	P40261	0	0.0014295
P48551	P52630	1	0.0073491
O75528	O95361	0	0.0049307
P21549	Q9Y6H5	1	0.0014321
P68400	Q9UNN4	1	0.0046765
O75528	Q9BRR6	1	0.0032812
Q15543	Q9GZT8	0	0.0035178
Q96BN2	P13995	0	0.0076158
Q00403	Q9BY32	0	0.00060594
Q969F1	Q9Y239	0	0.0029902
P49184	P40925	0	0.0010686
P62917	Q11203	1	0.00043912
P37108	Q9UNZ2	1	0.0029968
O75506	Q9Y676	0	0.0053371
Q9UHI5	Q07837	1	0.015656
Q96BN2	Q9NY33	0	0.00092573
P07686	P30711	0	0.00035238
P62304	Q8N1V2	0	0.0035394
P19419	Q9Y3A3	1	0.0017675
Q5XKR4	P15104	0	0.013667
P62380	Q96EY7	1	0.0051493
P17540	Q13432	1	0.0037021
P35475	Q6WQI6	0	0.001415
O60268	Q96HW7	1	0.0032426
Q12981	Q9P2W9	1	0.001064
P20290	Q8WWV3	0	0.0013769
P13010	Q13416	1	0.0044112
O95182	Q9BQ52	1	0.0049102
Q01459	Q14749	0	0.00065988
Q9BPZ3	P11940	1	0.0020459
Q15543	P61970	0	0.002902
Q96T60	Q9H9J2	0	0.00093454
P15927	Q9BVJ6	1	0.0017887
P68400	Q16666	1	0.004781
O00462	P49406	0	0.00050912
Q9P0K8	O60783	0	0.002322
Q9UMX1	Q15274	1	0.0022133
P14866	P27695	1	0.0021869
Q9UFW8	P13798	0	0.0044983
Q5TB30	O00764	0	0.0023421
P49959	P12956	1	0.003007
O95411	Q9BU02	0	0.0095343
P60174	Q9GZR7	1	0.0016957
Q6PIZ9	P20963	1	0.00095981
O60383	Q6P1K2	1	0.0015823
P49842	Q14749	0	0.00057363
O75503	P33402	0	0.002781
Q969G3	P03372	1	0.0019425
P42701	P29460	1	0.0060723
Q53GS9	Q7L3B6	0	0.0015591
P40189	P05231	1	0.0057606
Q969J3	Q9UHX1	1	0.0019163
Q9H1Z4	P12081	0	0.00098654
P04554	Q8IXM3	0	0.0014016
Q9H1Z4	Q6V1X1	0	0.0042408
O95990	P82663	0	0.0014204
P62487	O15091	0	0.00085301
P20807	Q7Z6G3	1	0.0032887
P17900	Q14894	0	0.013572
Q96MU7	Q07666	1	0.0027446
P17900	Q14CX7	0	0.0026217
Q9BVJ6	Q9H8T0	1	0.0020497
P27695	P49902	0	0.0026217
P31785	P16871	1	0.012816
O75446	Q16576	1	0.0021059
P22304	O75534	0	0.0012589
O75553	P05067	1	0.00081106
Q13573	P49458	0	0.0029665
Q92597	P62241	1	0.0079966
Q5U623	O75879	0	0.00057479
Q6PJT7	Q9NZD2	0	0.0053207
Q9UJX3	Q12834	1	0.0022437
Q92844	Q9BYM8	0	0.0033122
Q13432	P84090	1	0.0041551
Q15633	Q9UKV8	1	0.002673
P48147	P30990	1	0.0040615
O43752	O14662	1	0.00094606
P21246	Q15388	1	0.00082017
P04004	P61812	1	0.0006788
P52657	Q9Y2R5	0	0.0016704
Q5U623	P49914	0	0.0013731
P26368	P82664	0	0.0019493
Q05952	Q16854	0	0.00035483
Q9H4I2	Q9BZQ8	0	0.011784
O76003	Q9BQ66	1	0.0014987
Q15464	Q12929	1	0.0024445
O60508	O75936	0	0.0038464
O96020	Q6P1L8	0	0.0026034
Q9UNI6	Q8N427	0	0.0030664
Q6UXN9	O15169	0	0.0027584
Q07817	P49768	1	0.0031965
O43365	Q8NFG4	0	0.010217
Q9BW71	P62805	1	0.0032804
Q5FBB7	P30154	1	0.0023325
Q03181	Q6PRD7	0	0.0014089
P19532	P31937	0	0.0070814
P49736	Q9Y399	0	0.0048984
Q96BP2	O14561	0	0.0027501
O60671	Q13795	0	0.0016983
P13798	Q0P6H9	1	0.0057783
P13686	P15927	1	0.002588
O60762	Q8N427	0	0.0031751
Q9Y2H0	Q05586	1	0.0085234
Q9UQB8	Q12929	1	0.0021805
Q9UI36	Q9Y234	0	0.0023649
O76039	Q9UHN1	0	0.0005782
Q9H0W9	P13995	0	0.0069843
Q7L775	P26639	0	0.00047382
Q16576	Q9UKG1	1	0.0034324
P54253	O43809	1	0.0035303
Q6P1K2	Q9Y3C7	1	0.0021871
P53618	P48444	1	0.003674
Q9Y6W3	P06132	0	0.00079521
Q9UBU7	Q9UJM3	0	0.00033439
Q14181	Q8IW50	1	0.0030164
O00716	Q9P0R6	0	0.0037676
P12956	Q9BXJ9	1	0.0026031
Q13077	P19438	1	0.0024566
Q8TCJ0	Q8WXI4	0	0.00077803
P22304	Q8TE02	0	0.00083007
O43493	O00189	1	0.0045025
Q8NCW5	P02647	1	0.0030573
Q9UJW3	Q9UHA3	1	0.0062965
Q92597	P60228	1	0.0034066
Q9HBE4	Q9HBE5	1	0.0074265
O43808	P40855	1	0.0027035
P32780	P49736	1	0.0029888
O00462	Q9P0J6	0	0.00050807
Q49AN0	Q9UKT4	0	0.0029984
P13984	P55084	0	0.0039121
O95551	P12081	0	0.00034623
Q9UL40	Q12906	1	0.0012579
Q6P2C8	Q9HBU6	0	0.0029613
Q99967	Q16612	0	0.0026804
Q9H0W9	Q9Y3D9	0	0.0034067
Q96BP2	P31350	0	0.0037207
P45974	O75528	1	0.0018489
P19320	P05556	1	0.0062547
O00311	O43182	0	0.0010574
P30519	Q9Y3C7	1	0.0030949
Q9UMS0	Q8NC60	1	0.0083526
P35244	Q9Y6K8	0	0.0031087
O60583	P39023	0	0.0012071
Q8TF76	O75570	0	0.00057544
P10827	P61201	1	0.0020142
O14717	Q7L5N1	1	0.0018477
Q9P298	P0CAP2	1	0.0028716
P02647	Q13790	1	0.0033401
Q8WY41	Q05586	1	0.0021817
P41002	Q8N183	0	0.0029733
Q9H1D9	Q92994	1	0.0023324
Q96T60	Q9NT62	0	0.0023814
O43913	Q9BZQ8	0	0.00098084
Q9UM13	Q13042	1	0.0021029
Q9UNI6	Q9UI17	0	0.00096975
P16870	P06307	1	0.0022784
P49005	P21695	0	0.0021278
P18858	Q96M11	0	0.0029727
P15927	Q15011	1	0.0016832
P13727	P04141	1	0.002871
Q96BP2	P15374	0	0.006018
O43325	Q15102	0	0.0047193
Q6PIZ9	A0A5B6	1	0.004096
Q9ULX3	P51970	0	0.0020687
Q9NPI8	Q00597	1	0.0012886
Q5D1E8	Q9NZD4	1	0.0032544
P00367	P00505	1	0.001091
Q8NB91	O75394	0	0.00056425
O77932	Q14254	1	0.035018
P36542	P21246	1	0.0022378
P18858	Q8N4X5	0	0.0015119
O95994	Q9Y3C7	1	0.0042629
Q05048	O14920	0	0.0024157
Q15025	P21580	1	0.0018242
Q9H147	P04053	1	0.0018762
O95551	Q9UD71	0	0.0050493
P20963	Q9BZW8	1	0.0024482
P12004	Q9P0J6	0	0.0072586
Q14181	Q8N2I9	1	0.002067
Q16594	O15235	0	0.0022487
Q9UBX1	P52815	0	0.003956
P01579	P38484	1	0.0028563
Q03135	Q9Y6H8	1	0.0034184
P67870	P68400	1	0.0014981
P21673	Q9GZT6	1	0.0068011
Q9UDW3	Q16719	0	0.0062029
O94782	Q9NX18	0	0.00086667
P52657	Q96RP9	0	0.00089839
Q9BUI4	Q9UKN8	1	0.0039564
P29274	P00813	1	0.014169
O76003	Q70Z53	1	0.007503
P25208	Q9Y2J8	0	0.0046067
Q9HAN9	Q12849	0	0.0014439
Q9UHI6	P62304	1	0.0014346
Q7L590	P24385	1	0.0020031
Q99689	Q5MIZ7	1	0.001924
Q9HAN9	P33402	0	0.0027339
Q9P2W1	Q9NP97	0	0.0031088
B2CW77	Q9P0M9	0	0.00026407
Q9Y675	P15104	0	0.00080103
Q969G3	P83111	0	0.0067866
O43513	Q9UJM3	0	0.0021667
Q9Y3C7	Q96G25	1	0.001639
O75460	P19438	1	0.0028277
Q15562	P15104	0	0.00048873
Q15645	P30039	1	0.0059267
Q9Y675	P54577	0	0.0042512
Q92908	P20807	0	0.0030092
O43541	Q8IVS2	0	0.0046587
P62304	P48200	0	0.0040813
Q96AV8	P20807	0	0.0011931
P62487	Q92844	0	0.00077941
Q9UMX1	O00422	1	0.004485
Q7L5N1	Q9Y4P8	1	0.0040878
Q15388	Q6P1J9	1	0.0023641
P26368	P54577	0	0.0015777
Q9UJW9	P15927	1	0.0018355
Q9NXE8	Q15834	1	0.0026001
Q13888	P19447	1	0.0013886
Q7L590	O43929	1	0.0028202
Q13568	Q9NZD4	0	0.0034849
Q15049	P13693	1	0.0043161
Q58WW2	Q92844	0	0.0010567
Q9Y5N6	Q13416	1	0.0042283
P12956	Q15102	1	0.0031678
Q969G3	Q9BUE6	0	0.0026346
Q99436	Q92979	1	0.001358
Q92597	P35222	1	0.0014171
Q99627	Q7L5N1	1	0.0021739
Q9Y3U8	Q02543	1	0.00061999
P49247	O75716	1	0.0050277
Q9H2F5	P15374	0	0.0074875
Q15185	P35869	1	0.0013848
O15116	O43776	1	0.0028881
O94906	Q14894	0	0.0079713
Q6ZYL4	Q9P0J6	0	0.0033653
Q9H773	Q8NC60	1	0.003865
O96006	Q9GZT8	1	0.0018646
Q9H5F2	Q13795	0	0.0012945
P17509	Q13794	0	0.016062
Q9NP85	Q9Y5K6	1	0.0055947
Q00577	P49902	0	0.0056023
Q02363	Q9HCN4	0	0.0008568
Q9NUP1	Q8TDH9	1	0.0011177
Q00403	P29084	1	0.002738
Q9BRT9	Q9Y248	1	0.0014514
P01579	P01375	1	0.0010493
Q9NV56	Q9NPF5	1	0.0027947
Q9GZX6	Q08334	1	0.0035075
O96020	P46527	1	0.0023335
Q16514	P49914	0	0.0028665
O43325	P21695	0	0.0028526
Q92560	Q9P0J6	0	0.0017185
P20290	O15235	0	0.0014346
Q05048	O14561	0	0.0025016
Q9BWG6	Q15834	1	0.0021959
P49184	Q9BY32	0	0.00035112
P04198	Q8WXI4	0	0.0028419
Q9NVU0	Q96EK5	0	0.0034629
Q99933	Q07817	1	0.0029805
Q13285	Q14894	0	0.0040483
Q16656	O60239	0	0.0025468
Q16514	P14061	0	0.0089295
P62304	P34897	0	0.005009
Q8NB91	Q9BYC2	0	0.00070199
P55259	P04746	1	0.0070253
Q07820	Q92934	1	0.0018878
Q9BT78	Q9UNS2	1	0.0020196
O43929	P24385	1	0.0026992
P13727	Q5RL73	1	0.0037919
P26368	Q9UHX1	1	0.00364
O96011	P28328	0	0.0048241
Q9H9Q4	Q9BZQ8	0	0.00086843
O43913	Q9UD71	0	0.0029004
Q96JB2	Q14746	1	0.0030205
P16383	Q6NUP7	0	0.0024666
Q9Y5Q9	Q14CX7	0	0.0028934
P62304	P82921	0	0.0027678
P03372	Q9H2W6	0	0.0035347
O60762	Q13867	0	0.0016144
P10451	P05556	1	0.00089492
Q53H80	Q15834	1	0.0030513
P21673	P49903	1	0.0033317
O14745	Q03431	1	0.0019043
Q86WB0	Q8N1V2	0	0.0019377
O14713	P05556	1	0.0029162
Q9BVK8	O95870	1	0.0061008
P06400	Q9BYG8	0	0.0013327
P26368	Q9UKJ5	1	0.0039456
O75478	O95990	1	0.0012162
Q9HB96	Q00597	1	0.0016719
Q8WYA6	O60783	0	0.003127
Q9BSH3	Q8WUN7	0	0.0034733
Q6PJT7	Q9UPT5	1	0.0023382
P05556	P15529	1	0.00060816
Q9NVR2	Q13794	0	0.0058143
B2CW77	Q9NP74	0	0.00054849
Q02363	Q8N142	0	0.0014011
P61218	O43182	0	0.0018121
P49736	O95848	0	0.0026403
O60895	P01258	1	0.00096169
Q14134	Q9BRK4	1	0.013584
Q969F1	P32929	0	0.0036044
O95059	O75818	1	0.00066568
O95081	Q9UBC2	1	0.0010514
P07602	Q7L5N1	1	0.0023812
O95551	P49902	0	0.0021205
Q9H0Q3	Q9GZT6	1	0.0023072
O75506	Q9UI17	0	0.0025407
Q8NE01	Q9BQ66	1	0.00088511
Q16514	Q99551	0	0.00087862
Q14696	Q9BYC2	0	0.0025025
P13686	Q9Y3D3	0	0.0018907
P46527	P63208	0	0.0015179
Q86XR7	P14778	1	0.0056944
Q9UJC5	P82909	0	0.010261
Q9UN74	Q5T3J3	1	0.010871
Q14696	Q99819	0	0.0014232
P04155	Q86XP6	1	0.0034042
Q12996	Q9P0J6	0	0.0066805
Q01344	P05113	1	0.0035787
O75446	P59103	0	0.0022433
