P38759	P06783	0	0.0075507
Q12050	P53955	0	0.0075306
P53857	P40087	0	0.017272
P36085	P32471	1	0.0075479
Q03940	P40965	0	0.0075213
P39011	P38637	0	0.010005
Q02608	P07347	0	0.65185
P25301	P20437	0	0.018749
P18494	P11709	1	0.007506
P53283	P39016	1	0.035917
P53743	P23624	1	0.0075361
P25343	P05453	1	0.007537
Q06208	P31109	0	0.096833
P36062	P10659	1	0.0075564
P53286	P13663	1	0.014177
Q04199	P38806	1	0.0091802
P32867	P12754	1	0.0082503
P38776	P32629	0	0.035757
P53910	P32485	0	0.007606
Q12082	P38744	1	0.57788
P38130	P23968	0	0.0075541
P36013	P22133	1	0.02156
Q06103	P54790	0	0.0090462
Q03656	P07270	1	0.0075325
Q02608	P34226	0	0.23528
Q07084	P25579	0	0.0098358
Q12270	P33301	0	0.030864
Q12406	Q08962	0	0.0075123
Q04562	P53867	1	0.010193
Q12118	P40350	1	0.0075461
P33333	P32905	1	0.007568
Q12059	P05453	0	0.0333
Q03337	P25045	0	0.012797
P38861	P07264	1	0.0099086
Q08746	P38863	1	0.007514
Q04370	P53108	0	0.021371
Q08215	P38862	1	0.010609
P40475	P22203	0	0.020308
P32864	P32264	1	0.0076313
P49334	P38156	0	0.0087513
P53108	P48606	0	0.010772
Q12118	P53258	1	0.0075541
P33750	P25453	0	0.0075952
Q12165	Q04411	1	0.010245
Q12336	Q08729	0	0.02723
Q02256	P38779	1	0.011403
Q02208	P33401	0	0.014249
P32911	P08456	0	0.016602
P47912	P09938	1	0.0090766
P25376	P19658	0	0.0075187
Q04089	P22140	0	0.012035
P48568	P37838	0	0.0074955
Q06135	P32892	0	0.0075414
Q04412	P32380	1	0.0075485
P40495	P38792	1	0.011147
Q08492	P53337	0	0.011392
P23285	P15891	0	0.012031
Q04305	Q02721	0	0.01043
Q08980	O14467	0	0.03635
Q02804	P47150	1	0.0099648
P38764	P16467	1	0.018177
Q07732	P26798	0	0.0075324
P32345	P18410	1	0.0076315
P50113	P38339	1	0.0076233
Q12433	P05318	1	0.0075622
P47093	P32783	1	0.0090831
Q04053	P38699	0	0.0075133
Q12233	P32910	1	0.007544
P38146	P28817	1	0.0091273
P40565	P17555	1	0.017026
P38819	P12688	0	0.50156
Q12264	Q06490	0	0.049769
Q04978	P47089	1	0.0094758
P32504	P22007	1	0.0097238
P47167	P47061	0	0.0094051
Q06406	Q03323	0	0.0075008
Q07786	P39718	1	0.01013
P53064	P38132	1	0.010481
P25847	P06773	0	0.0077712
P39517	P38690	1	0.0098917
P50094	P33313	1	0.018777
Q04673	P34218	1	0.010414
P32786	P08524	1	0.0075789
P80428	P53851	0	0.0075918
Q06604	P14680	1	0.0075293
P43603	P22203	1	0.008033
P32803	P00445	0	0.0075466
P38764	P38274	1	0.0085741
Q12199	P28241	0	0.014343
P39875	P36100	1	0.0098705
Q12084	P32945	1	0.009673
P53259	P53168	0	0.022262
Q07914	P40202	0	0.07115
Q03784	P41544	0	0.0077942
P40348	P05986	0	0.020998
Q08749	Q01560	0	0.010201
Q12152	P53100	1	0.0094647
Q07418	P32599	1	0.007509
P33298	P10592	1	0.010161
P38219	P36005	1	0.012096
P53253	P38237	0	0.013508
P38922	P32450	1	0.0079964
Q03503	P32486	0	0.00763
Q12021	Q04868	1	0.011971
P38792	P23585	0	0.016629
P25346	P08679	0	0.043134
Q99278	O74700	0	0.022549
Q05930	P53845	1	0.013133
P53750	P41920	0	0.0077281
P32899	P24279	1	0.0075258
P22224	P16370	0	0.016598
P54862	P04386	0	0.0076339
Q02554	P38867	0	0.0074998
P34252	P33754	0	0.081717
P27476	P22336	0	0.007504
P40517	P39940	1	0.0075486
P32582	P22213	1	0.011904
P38337	P15646	0	0.058632
P38708	P25615	1	0.0075338
Q00246	P38204	0	0.0075095
P46954	P41920	0	0.0085664
Q12174	P47083	0	0.0075323
Q02767	P80428	0	0.0075113
P40507	P38353	0	0.013368
Q04089	P14291	1	0.015943
Q03656	P48240	1	0.01152
P36008	P28795	1	0.0075119
Q12427	P38748	1	0.0091649
P40970	P25582	0	0.010305
Q00764	P14359	1	0.0075251
P38881	P07262	0	0.018704
Q02199	P34160	1	0.0079618
Q07442	P39927	1	0.0075006
P41546	P37012	0	0.0075216
P50091	P38910	0	0.0075353
Q05027	P43682	0	0.0075738
Q08550	P14906	0	0.015361
P50944	P32801	1	0.0082263
P32833	P32523	0	0.017244
Q12361	Q07084	0	0.0075192
P11710	P38751	0	0.0075344
Q03323	P53389	0	0.0075712
Q12152	P38194	1	0.0075074
P53685	P38911	0	0.0077856
P39707	P32842	1	0.0075114
Q08032	P50113	0	0.015737
Q12349	P38264	1	0.016777
Q12151	P39552	0	0.036719
P47005	P40413	1	0.0075846
P36121	P23285	0	0.007532
Q08902	P36037	0	0.010161
Q12327	P40339	0	0.01136
P46671	P38920	0	0.13973
Q08685	P07272	1	0.0077025
Q06168	P38429	1	0.0075186
Q12514	P06843	1	0.0075844
P13517	P06775	0	0.0075293
P49573	P46954	0	0.01049
P35206	P23642	0	0.012637
Q07381	P53738	1	0.0076784
P34240	P53600	0	0.0075601
P25644	P25605	1	0.0075969
Q12335	P38682	0	0.023363
Q07915	P40963	1	0.01006
Q12102	Q05580	0	0.0087071
Q06001	P35198	0	0.020384
Q12041	Q06200	0	0.014542
P43609	P22213	0	0.010094
Q08119	P29295	1	0.0075146
P40055	P32496	1	0.0075049
Q07458	P38153	0	0.020938
Q12118	P48525	1	0.0078003
P38993	P29311	0	0.0076334
P22213	Q08285	0	0.0087809
Q12129	P22202	1	0.0084851
P35190	P32588	1	0.007503
P35734	P11927	1	0.0084369
P40087	P38261	1	0.0076386
Q03935	P53971	0	0.010421
P42841	P20434	1	0.042201
Q12159	P18239	0	0.38041
Q08649	P39727	1	0.01318
P53344	P46961	1	0.01368
Q08749	P40693	0	0.035364
P31109	P18494	1	0.007535
P32607	P25584	1	0.0076991
P40202	P32773	1	0.015743
P38957	P25659	0	0.0099619
Q12151	P36118	1	0.0074959
P46655	P36160	0	0.017646
P43569	P43542	0	0.0075216
P46954	P25575	0	0.025753
P14747	P07347	1	0.010234
Q06142	P32773	1	0.0098823
Q08581	Q03976	0	0.015971
P40970	P15790	0	0.013597
P36049	P32628	1	0.0075628
P53924	P39944	1	0.0075626
Q07732	P38636	1	0.019137
Q12161	P39705	0	0.014412
P48837	P38351	0	0.02493
Q12044	Q12021	1	0.010116
P54885	P20081	1	0.028497
Q03322	P54867	0	0.027556
Q03558	P40968	0	0.010959
Q9URQ3	P46948	0	0.011462
P47134	P38871	1	0.0075109
P53628	P36057	0	0.019283
P32859	P24868	0	0.026289
Q12449	P32350	1	0.010026
P40509	P35718	0	0.0075171
P28004	P07342	0	0.029569
P40563	P02294	0	0.0075085
P39010	P21304	0	0.009278
Q12102	Q06324	0	0.015388
Q03702	P32581	0	0.027578
P54860	P25651	0	0.044726
P47912	P38792	1	0.0075981
P40090	P16892	0	0.0075368
Q07921	P20486	0	0.038958
P53253	P20435	0	0.011425
P38077	P10961	0	0.0075167
Q03579	P39744	0	0.53899
P40362	P38759	1	0.0075344
Q04359	Q00684	1	0.011389
P53256	P32468	1	0.0075897
Q03010	P07251	1	0.0089716
P40010	P22135	0	0.039434
P43639	P34218	0	0.04635
P36013	P34164	1	0.0076106
Q99394	P53743	1	0.0075158
P52286	P38431	1	0.0091923
P39952	P30665	0	0.01526
Q06704	Q02554	1	0.0075007
Q12168	P53124	1	0.010952
P33333	P00044	1	0.0077015
Q08496	P24869	1	0.01391
Q00246	P21651	0	0.0075263
P41807	P22007	1	0.01293
P38856	P25303	1	0.0075194
Q06163	P38301	1	0.0094505
P40341	P35184	0	0.0091838
P32774	P22336	1	0.007546
P33306	P32900	1	0.0075071
P41911	P40319	0	0.038754
Q08949	P26309	0	0.011872
P46672	P46669	0	0.016097
P40155	P36131	1	0.0075075
P49704	P38070	1	0.00953
Q03048	P46964	0	0.0075245
P54885	P26343	0	0.0075296
P35201	P16664	0	0.012463
Q03758	P53048	1	0.0075106
P53900	P17157	1	0.0075304
P19657	P06787	1	0.0098665
Q07896	Q04121	1	0.0081874
Q00711	P39016	0	0.01794
Q99314	P01097	0	0.20853
Q12349	P32561	0	0.044192
Q12277	P32356	1	0.01389
P32571	P16649	0	0.010911
P38555	P32318	1	0.011475
P53824	P24783	0	0.23688
Q08729	P39936	1	0.0075372
Q06676	P38182	0	0.0172
P38431	P18852	1	0.012856
Q12513	P38768	1	0.0086569
Q06675	Q00916	0	0.013007
Q08285	P47050	0	0.0075427
P39958	P09232	1	0.010609
P52960	P40970	0	0.012599
P43622	P39735	0	0.022328
Q04749	P11938	1	0.0075032
P38801	P32835	1	0.0075227
P39551	P36057	1	0.024544
P39076	P27614	1	0.007546
P38257	P26263	1	0.014373
P40327	P32341	0	0.012307
P36520	P23394	0	0.023548
P21374	P00044	1	0.0075661
P41896	P07262	0	0.0093061
P35179	P06773	0	0.007516
P40078	P39008	1	0.007607
Q99314	Q12363	0	0.040271
P32598	P07272	0	0.0075379
P40484	P11433	1	0.0075526
Q05881	Q03944	0	0.014018
P53861	P40484	1	0.0075074
Q04272	P40956	1	0.007524
Q12329	P38696	1	0.007555
P36003	P22517	1	0.011589
P43562	P22224	0	0.011375
Q92331	P42935	1	0.0075157
P52960	P05318	0	0.0076136
P53243	P40422	1	0.010153
P46672	P38328	1	0.007546
P38776	P36165	0	0.026258
P36145	P11710	0	0.0076069
P17891	O13530	0	0.0075012
P54861	P38872	1	0.0075807
P38970	P02294	0	0.0075437
P39927	P32364	1	0.0092786
Q01454	P43622	0	0.012978
P32364	P18851	1	0.028998
Q06091	Q03213	0	0.10882
P41805	P38302	0	0.064455
Q12084	P38713	1	0.0075817
P23624	P18898	1	0.0091963
P32945	P32895	1	0.026005
P53244	P31377	0	0.020969
P43581	P28708	0	0.0092956
P49166	P11710	0	0.0095775
Q01684	P38789	0	0.026554
P53551	P47053	1	0.0075131
Q04673	P50946	0	0.011611
P36010	P00410	0	0.007584
P38889	P24871	1	0.0075441
Q07508	P21801	1	0.047438
P53632	P22133	1	0.0075154
Q04053	P19880	1	0.0075004
P53924	P34087	1	0.0077721
P32835	P02294	0	0.0076027
Q12344	P12904	1	0.0077346
P38156	P25646	0	0.010329
P00044	P30619	0	0.0075835
P54860	P33307	1	0.0078074
Q03081	P13574	0	0.007577
Q04934	P25046	0	0.18902
P20457	P06775	0	0.0086073
Q04062	P05453	1	0.0075561
P53181	P52553	0	0.0075424
Q05610	P40202	1	0.014395
P39929	P38630	0	0.0075362
P38822	P37296	1	0.0090781
P32379	P07269	1	0.0075446
P53953	P43560	0	0.0075097
P53905	P04807	1	0.0097937
P24813	P32563	0	0.0075465
P38112	P35842	0	0.0075511
P48562	P40494	1	0.0075308
Q99210	Q03654	1	0.00751
Q04493	P80428	0	0.0075297
Q06490	P04147	0	0.038464
P53316	P33303	0	0.0075121
Q03373	P47005	0	0.012829
Q06324	P38702	0	0.19032
Q12349	P53905	0	0.020456
P38077	P00546	1	0.0075355
Q06408	Q03860	0	0.0075497
Q06675	P50944	0	0.015233
P38856	P38013	1	0.011588
Q12390	P25454	1	0.011054
Q02875	P38156	0	0.0095188
P38339	P09798	1	0.0077349
Q02884	P43594	0	0.12302
P28708	P20606	1	0.012855
P42073	P40988	1	0.021704
P36008	P10507	0	0.0075409
P80667	P21651	0	0.0075027
Q07914	P53538	0	0.0075858
Q12368	Q07478	0	0.0089359
Q12329	P06838	0	0.02528
P39534	P38764	0	0.0075032
Q08144	P40009	1	0.0075478
P38819	P32905	0	0.60867
Q08817	P40078	1	0.02453
P35197	P31688	1	0.010539
P38272	P10081	0	0.010605
Q06677	P38805	0	0.0075069
P32525	P24719	0	0.012177
P41921	P25646	1	0.0076164
Q02721	P32505	0	0.024936
Q99278	P41895	1	0.044716
Q03071	P46957	1	0.0076294
Q07896	P33891	1	0.007507
Q03957	P39940	1	0.0075522
P15705	P14747	1	0.0075242
Q02721	P34252	1	0.028787
Q02206	P27351	0	0.012345
P25659	P25376	0	0.0075356
P53043	P00812	1	0.0099252
P53968	P25333	1	0.007569
P40362	P40010	1	0.011315
P35203	P28817	1	0.010515
Q07509	P53207	0	0.022465
Q00245	P37296	1	0.0084479
P36029	P32324	1	0.0098822
Q12427	P07560	1	0.0095426
P25382	P12754	0	0.014687
Q08902	P04046	0	0.02005
P37370	P31244	1	0.0075188
P39517	P20438	1	0.010608
P32601	P00359	1	0.015647
P22141	P17536	1	0.0075642
Q12256	P19145	1	0.015906
Q08215	P38697	1	0.012567
Q08949	P38130	0	0.0076349
P32911	P17536	1	0.0076056
P36103	P32578	1	0.007509
Q02629	P34226	1	0.0075091
Q06169	P38789	1	0.0075644
Q05080	P39929	1	0.0075288
P53032	P31539	1	0.0084594
Q92317	P35728	1	0.0075596
Q12365	P14242	0	0.0075241
P40350	P38429	0	0.0075144
P54885	P53176	0	0.014363
P46682	P36009	0	0.0093557
P38132	P20606	1	0.029904
Q12208	P39962	1	0.010632
P38727	P35723	1	0.25128
P53437	P25646	0	0.0075538
Q03308	P39996	0	0.0075221
P23394	P14908	0	0.011504
Q12071	Q06340	0	0.0075881
Q06675	P22204	0	0.015751
P42942	P28239	0	0.054515
Q07986	P47025	0	0.035393
Q01454	P32909	0	0.0074958
Q02208	P08153	0	0.011324
Q12033	P32854	1	0.0084257
Q04868	P38801	1	0.010402
P33338	P04840	1	0.01011
Q12158	Q06488	0	0.016922
Q12250	P06169	1	0.012162
P38636	P09624	1	0.027571
Q05881	P18239	0	0.29649
Q12262	P38623	0	0.11526
P38860	P15873	0	0.0079272
Q08387	P50105	1	0.0074962
Q07896	P39076	1	0.0075059
P35727	P32828	0	0.007765
P33122	P02400	0	0.00753
Q03012	P39966	1	0.0095935
Q07376	P33400	1	0.0075457
Q04307	P23724	0	0.0075308
Q06408	P53941	1	0.022369
Q04307	P38838	1	0.0075243
Q06665	P38810	1	0.0075275
Q06676	P32368	1	0.011195
P47150	P25515	1	0.0076161
P18410	P54885	0	0.0094735
P39996	P20433	0	0.0075923
Q03162	P50090	0	0.0075647
P40092	P25582	1	0.0075321
Q00916	P40517	1	0.0075113
Q05670	P38193	1	0.0075238
P53930	P36019	1	0.0076812
P38627	P25502	0	0.0075289
Q12411	P38768	1	0.007746
Q12328	P23337	0	0.0076534
P39107	P31378	0	0.020806
P38293	P32356	1	0.0075458
P39540	P10863	1	0.012181
P53112	O14455	1	0.0075041
P46962	P09232	1	0.011578
P41800	P04386	0	0.0075112
P40103	P20434	0	0.016893
Q12186	Q05785	1	0.0075127
P53857	P19880	0	0.0075175
Q03406	P50094	0	0.019074
P40151	P38920	1	0.0076078
Q12277	P53108	0	0.012537
Q12495	P26754	1	0.018766
P38822	P32783	1	0.0092656
P53754	P02829	1	0.007546
P40960	O74700	0	0.0075752
Q06200	P07261	0	0.04398
P39940	P38682	1	0.0075572
Q08004	P30606	0	0.026199
P38254	P20133	1	0.0075158
Q07509	P29295	0	0.021377
Q12256	P53739	1	0.010265
Q03497	P32833	0	0.011257
P53851	P43621	0	0.014221
P38726	P02994	1	0.013115
P43562	P17119	0	0.024324
P28000	P23285	0	0.013723
Q03012	P33311	1	0.023553
Q00684	P32485	1	0.0093566
Q04359	P07251	1	0.010761
P53973	P53169	0	0.012459
Q06631	P53847	0	0.0075032
Q12477	P38316	1	0.010925
Q04226	P33303	0	0.0075302
Q12368	P25294	1	0.0075495
P46956	P09733	0	0.02346
P47821	P22213	0	0.027529
P38805	P36017	1	0.0094581
P38622	P32867	1	0.007685
Q12306	P38998	1	0.017833
Q06549	P23638	1	0.008905
Q08229	P09733	1	0.017359
P39001	P13517	0	0.0075127
P35723	P29703	0	0.016544
P33204	P17898	0	0.0075487
P39004	P36049	0	0.0099506
Q03503	P19358	0	0.0075317
P32481	P02829	1	0.0075845
Q02908	P38992	0	0.0075957
P25657	P08539	0	0.0075222
Q12224	P20435	0	0.0075222
Q04601	P33328	1	0.0088524
P39994	P38785	1	0.031402
Q05958	P08638	0	0.0075033
P38768	P05986	1	0.010463
P40094	P26755	0	0.0075427
Q12175	Q06344	0	0.0075275
Q00916	P38138	0	0.0075321
Q03088	Q00723	1	0.0097997
Q06704	P25591	1	0.0095508
P46961	P39875	0	0.016188
P53061	P25046	0	0.35877
P43622	P26754	0	0.016693
P52490	P48234	0	0.0090319
Q12034	Q04373	1	0.0075515
Q05911	P36165	0	0.0075261
P41921	P21306	1	0.011567
Q99394	Q03691	0	0.0074983
Q12026	P38262	1	0.007507
Q08601	P20424	1	0.0077873
P53159	P50108	1	0.012849
P40020	P21672	0	0.0075152
Q12159	Q02948	0	0.0075095
Q03010	P38690	1	0.007603
Q01080	P22140	0	0.016034
Q04636	P35691	0	0.0075753
P40485	P39984	1	0.0084492
P38291	P14306	1	0.0075607
Q02336	P38789	0	0.014215
P32341	P21965	0	0.021838
P33335	P32366	0	0.011917
Q04377	Q03455	0	0.011307
P31688	P10863	0	0.0086015
P35817	P06242	0	0.007515
P48559	P10081	1	0.0086277
P25656	P25632	0	0.1225
P38082	P32432	0	0.011168
Q06543	P47123	0	0.0098246
Q12241	Q04199	1	0.0075444
Q08949	Q04087	1	0.0098026
P43603	P38703	0	0.016899
Q03220	P24279	1	0.0075254
P50278	P33331	1	0.007597
P38339	P31109	1	0.0075639
Q08726	P32583	0	0.0075109
P41546	P17891	0	0.0074973
P32468	P20438	1	0.007567
Q12020	P41805	1	0.0075773
Q12220	Q07381	1	0.0086843
P39935	P32263	1	0.007526
Q02354	P10592	1	0.0075284
P38555	P07249	0	0.027336
Q08496	P32828	0	0.007562
Q06506	P41940	1	0.0090499
P38759	P36104	0	0.0094033
P08458	P00924	1	0.0093145
P40513	P25584	0	0.019521
P87108	P08431	0	0.32717
P38786	P27636	1	0.0075176
P53968	P25649	1	0.010396
P22336	P14242	0	0.0075094
Q12004	Q03654	0	0.0074989
P48239	P32607	1	0.0075561
P53265	P23202	0	0.01101
P34238	P00899	0	0.0075023
P25694	P25385	1	0.0075747
P46673	P45819	1	0.007581
P40473	P36010	1	0.0075396
P36107	P01119	0	0.021879
Q12124	P32802	1	0.0098725
P37296	P32324	1	0.010993
Q08746	P14306	1	0.0075233
Q06344	P40507	0	0.010877
P18238	P15891	0	0.332
P31244	P11747	0	0.023191
Q08601	P11747	0	0.04052
Q01560	P43574	1	0.0076308
P25632	P18962	0	0.026712
Q04930	P02309	0	0.0074999
P40495	P22202	1	0.011229
Q00776	P32913	1	0.0075112
Q07980	P32807	1	0.0074975
P53616	P38810	0	0.011213
Q05359	P06701	0	0.10178
Q03208	P20134	1	0.022883
Q04749	P04386	0	0.0075676
Q00245	P28007	1	0.0076051
Q04978	P13099	0	0.017194
Q08975	P32805	1	0.007513
P53750	P32524	0	0.007531
P53269	P33895	0	0.012043
P53313	P36116	0	0.35801
Q00772	P38705	0	0.012211
P39926	P32838	0	0.007567
P47185	P02309	0	0.0076268
Q08649	P38783	1	0.0075418
Q00539	P32800	1	0.0075229
P43572	P32581	0	0.0084565
P48524	P25382	0	0.011999
Q06708	P22213	1	0.0076462
P40357	P33419	0	0.0088581
P40343	P32264	0	0.0075441
P42839	P38219	1	0.013537
Q03503	P32917	1	0.0075429
Q00618	P32561	1	0.009287
P32803	P32447	0	0.0075934
Q04964	P38911	0	0.0075141
Q12449	Q03957	1	0.0075154
Q08886	P33421	0	0.025458
Q04305	O13539	1	0.0075067
Q99278	P14164	0	0.075357
P40073	P15992	0	0.010322
Q06631	P46680	0	0.0075303
P25586	P19735	1	0.0076618
Q12174	Q04004	0	0.0089469
Q12464	Q04477	1	0.028036
Q12517	P42846	1	0.0075447
P38042	P26793	1	0.0079021
P41921	P09064	1	0.007662
P25657	P13902	0	0.017256
Q05911	Q02948	0	0.018049
P32828	P06784	0	0.0075364
Q12050	Q05933	0	0.0075778
Q04272	P40495	1	0.010245
Q06096	P00817	0	0.0075202
P41817	P16522	1	0.007574
P22213	P12904	1	0.0085876
P53082	P40960	1	0.0092256
P36018	P32590	1	0.008694
P37838	P25632	1	0.0074948
P38272	P38265	0	0.071059
Q06628	Q02776	0	0.18124
Q07350	Q04067	0	0.024225
Q08980	P23639	0	0.024705
P52491	P36018	0	0.0096106
P35723	P32264	0	0.0078818
P32864	P16451	0	0.021416
Q03177	P36520	1	0.036857
P36049	P14724	1	0.010295
Q02555	P25303	0	0.0076151
Q08956	O13565	1	0.0081843
P47132	P25367	0	0.0075
P38193	P28743	1	0.011476
P40478	P32496	0	0.0076643
Q12243	Q05998	0	0.026198
Q08438	Q02795	0	0.0075068
Q08911	P25615	1	0.0075401
P47050	P20604	1	0.0075504
P38810	P20081	1	0.023912
Q12017	P36024	1	0.0098739
P38333	P23337	0	0.013357
P42884	P40350	1	0.010685
P53900	P21242	1	0.0075205
Q04089	P54784	1	0.014113
Q08649	P06774	0	0.007517
P47165	P38249	1	0.008371
Q03761	P47912	0	0.029323
Q12223	P24813	0	0.01491
P41816	P33420	1	0.0082975
Q06677	P24719	1	0.007579
Q06440	P33329	1	0.0091809
P40471	P23833	0	0.012008
P38339	P06103	1	0.008885
Q12035	P35203	0	0.019815
P53904	P38247	1	0.0075171
Q04370	P28274	0	0.010032
P25294	P10507	0	0.049954
P39718	P17709	1	0.007517
P14306	P07260	1	0.010711
Q07786	P40079	1	0.0076044
Q07915	P35497	1	0.010887
P25046	P06783	0	0.35408
P51996	P40357	0	0.0075868
P42944	P38792	0	0.0075137
Q03900	P32610	0	0.0075522
P52488	P07260	0	0.0075981
P32796	P15424	0	0.013685
Q03656	P32432	1	0.011145
P49435	P09457	0	0.017866
P39926	P32450	1	0.008904
Q12151	P40956	1	0.0075095
P40483	P32074	1	0.0088786
Q07921	P53323	0	0.019352
P39531	P25491	1	0.0088763
P32916	P14242	0	0.007538
P40339	P38324	1	0.0090946
P38753	P36008	1	0.0075036
P41697	P11914	0	0.11903
P35189	P15424	0	0.012393
Q06815	P37302	0	0.010926
P39552	P38883	0	0.025405
P41813	P32496	1	0.0075168
P38086	P32571	0	0.010599
P32364	P13663	1	0.025901
Q99210	P38855	1	0.0075781
P40089	P22140	0	0.0091674
P38996	P19657	1	0.0075036
P53863	P00331	1	0.012688
P32939	P06781	1	0.011959
Q06604	P53323	1	0.0075069
P38757	P32945	1	0.0083497
P32478	P07273	0	0.013396
Q12158	P53863	0	0.01184
P53322	P32915	0	0.010181
P53032	P36017	1	0.0076439
P32802	P31244	1	0.010597
Q12396	P04912	0	0.0074989
Q02875	P47042	0	0.021705
Q12327	P25651	0	0.17991
P38759	P38751	0	0.0075353
Q12468	P29461	1	0.0084053
Q12365	P46672	1	0.007588
P37012	P06243	1	0.0091287
Q05785	P36103	1	0.0075832
P38959	P07274	1	0.0075272
P38695	P32350	0	0.014221
Q12347	P06634	1	0.0083705
Q01939	P80428	0	0.0075167
