Q13042	P30260	1	0.0025781
P13984	Q9BZL1	0	0.0018468
Q16594	Q15542	1	0.0038491
Q13901	Q99598	1	0.0016837
P60033	Q9P2B2	1	0.0033095
O14744	P54105	1	0.0033822
Q99726	Q92572	1	0.0064653
Q8NB91	P13726	1	0.0021011
Q03167	P61812	1	0.0018253
P10515	Q15118	1	0.0032529
Q9UL45	Q96EV8	1	0.0011563
Q8N9N8	Q9H5Q4	0	0.011151
O15130	P01303	1	0.0015623
O75971	P82921	0	0.012059
P12956	P82663	0	0.011622
P83369	Q07020	0	0.0027939
Q9Y6W8	O75144	1	0.0018802
Q8IZD4	Q5RKV6	1	0.0035988
P19447	P32929	0	0.0046828
O43513	Q5EBM0	0	0.0088377
P23510	P43489	1	0.0021543
Q9UBU7	P07741	0	0.0052654
O95926	Q6P1L8	0	0.011722
Q5BKT4	O95259	1	0.0059849
P20618	P49720	1	0.001759
Q9UI36	P13798	0	0.0036364
P43351	P19447	1	0.0037169
Q14134	Q8NHQ1	1	0.0025051
Q8TCJ0	P63208	1	0.0016311
Q13568	Q99551	0	0.0022413
Q9NXU5	P62917	1	0.0012156
Q9GZT8	P61201	1	0.0020147
Q8NBJ7	Q969H0	1	0.001029
Q9C002	Q9UJM3	0	0.0030616
Q05952	Q16719	0	0.0032385
Q9BQ66	Q14781	1	0.00060151
Q9Y5A7	Q9NZN9	1	0.0037704
O43543	P51970	0	0.010224
Q9H1Z4	Q9NP74	0	0.0052881
Q9UL45	Q6QNY1	1	0.0016398
O60583	P50135	0	0.0034675
Q8IYF3	Q96GY3	1	0.0017966
Q9UN74	Q5RL73	1	0.0019073
Q9UIF7	Q9BXI3	0	0.0038847
Q92597	P41091	1	0.0012467
Q9BSF8	O43776	0	0.0068377
O95391	Q15834	1	0.0017944
O43572	P31323	1	0.0049815
O95926	P54136	0	0.0080039
O75528	Q9Y2T2	0	0.002345
P20290	Q6P1L8	0	0.013847
Q9P0K8	P10155	0	0.0039454
Q9NVU0	Q9UD71	0	0.0015309
P27701	P27824	1	0.0053519
O00623	P50542	1	0.0045602
O95411	Q9UBR1	0	0.0014039
P55060	Q0P6H9	1	0.0035017
Q99081	O95084	1	0.0064477
P36954	Q14914	0	0.0057819
Q8WX92	Q8N6F7	0	0.0024409
P55789	Q9H1I8	1	0.0025883
P29083	Q6WQI6	0	0.0021429
P03372	Q16698	0	0.0031842
Q9Y6W3	P82663	0	0.010945
P62805	Q9Y676	0	0.0072951
Q12889	P02808	1	0.0021119
Q00403	Q9BY32	0	0.0017685
Q13432	Q13200	1	0.0031212
P04004	P15151	1	0.0021809
P07686	P30711	0	0.0021315
Q07817	Q96LC9	1	0.0043158
P40855	P33897	1	0.0031257
Q12981	Q9P2W9	1	0.0012331
P40200	P15151	1	0.0016903
Q14696	Q9BYG8	0	0.004187
Q86WB0	P13995	0	0.0036198
Q01459	Q14749	0	0.0029225
Q9H5J8	O43182	0	0.0017112
Q15562	O14920	0	0.0054408
O75330	Q9ULW0	1	0.00054301
Q8WUA4	O15091	0	0.0028252
P01589	P60568	1	0.0017599
Q9UFW8	P13798	0	0.0017278
P49959	P12956	1	0.0048123
P09012	Q9NP74	0	0.0063407
Q8IYX3	Q9BQ66	1	0.00056636
Q6PIZ9	P20963	1	0.0023829
P81172	Q9NP59	1	0.0078388
Q969G3	P03372	1	0.0023925
P40189	P05231	1	0.0026942
Q969J3	Q9UHX1	1	0.002606
Q9H1Z4	P12081	0	0.0025097
P16383	Q9BY32	0	0.0020432
Q9BVJ6	Q9H8T0	1	0.0014327
P31785	P16871	1	0.0016843
Q8NB12	Q13765	1	0.0031021
Q6PJT7	Q9NZD2	0	0.0044545
Q03013	Q5T3J3	1	0.0020927
Q8N3L3	Q12846	1	0.00059334
Q92844	Q9BYM8	0	0.0017947
Q99689	Q14596	1	0.0020219
P30039	Q9Y3F4	1	0.0016699
O43752	O14662	1	0.00056817
Q7Z7C8	Q16514	1	0.0019365
O95926	Q2VPK5	0	0.0025739
Q14140	Q14186	1	0.0019682
P35475	P54136	0	0.0068432
P61218	P62487	1	0.0013286
Q15464	Q12929	1	0.0040286
O96020	Q6P1L8	0	0.021604
Q9UBR2	Q13794	0	0.0066442
Q9UNI6	Q8N427	0	0.0029385
Q07817	P49768	1	0.0039241
O43365	Q8NFG4	0	0.0088758
Q03181	Q6PRD7	0	0.0018441
Q13888	O15169	0	0.0054257
Q13888	Q9UBR1	0	0.0012613
Q15562	Q9H9J2	0	0.0084885
O43929	Q2VPK5	0	0.0042844
P19447	P82675	0	0.0044425
P13686	P15927	1	0.0046776
Q9UQB8	Q12929	1	0.0031908
Q9NX01	P06132	0	0.0027195
Q86XR7	P51617	1	0.0063966
Q16594	Q9NPB1	0	0.0034059
Q9UJW3	Q9NRX4	1	0.00089729
P54253	O43809	1	0.0068126
Q13432	O14569	1	0.0045541
O43513	Q14749	0	0.0056631
Q6P1K2	Q9Y3C7	1	0.0017128
Q5JR12	P47710	1	0.0035189
Q15645	Q9GZT8	1	0.0020232
P12956	Q9BXJ9	1	0.0022498
O43493	O00189	1	0.0014841
Q8NCW5	P02647	1	0.0028144
O94906	P03372	1	0.0040426
Q9NV56	O75880	0	0.0082944
Q9ULX3	P33402	0	0.0044071
P32780	P49736	1	0.0029631
Q15102	Q9GZT6	1	0.0064664
A0A5B6	P20963	1	0.0025885
Q99967	Q7L3B6	0	0.0023082
Q96BP2	P31350	0	0.0085857
Q9BQ83	Q8TE02	0	0.0033216
Q8NFW8	Q9BYC8	0	0.011036
P30519	Q9Y3C7	1	0.0026272
Q9UMS0	Q8NC60	1	0.0042383
P05423	Q16822	0	0.0057317
Q00403	Q13285	1	0.004491
P12956	P16284	1	0.0017777
Q9Y2X7	Q9H7E9	1	0.002053
O15143	O15144	1	0.0018705
Q9NX01	P62495	0	0.0036556
O14717	Q7L5N1	1	0.0015331
Q9UI36	Q92844	0	0.0017682
O43365	Q9BYG8	0	0.0026423
Q9UKX7	Q14974	1	0.0019188
Q13573	P82921	0	0.0137
P16870	P06307	1	0.0035304
Q5RKV6	O43809	1	0.0069394
P28328	P56589	0	0.001429
O15145	Q86YJ6	1	0.0023928
Q969F1	Q2VPK5	0	0.0032518
Q0VG06	Q9UJM3	0	0.0024748
Q5D1E8	Q9NZD4	1	0.018816
P20382	P16870	1	0.0029625
P00367	P00505	1	0.00096738
O75528	Q9H2W6	0	0.013071
P29084	O75880	0	0.0083429
O95551	Q9UD71	0	0.0082972
O15503	P04035	1	0.0081757
Q9UEE9	P68400	1	0.0068647
P12004	Q9P0J6	0	0.0037738
Q15562	P49915	0	0.0054056
Q13285	P35222	1	0.0013393
Q92908	P26639	0	0.010771
Q12857	Q9Y3B7	0	0.0075378
P01579	P38484	1	0.002146
O00115	O00471	0	0.00084422
Q16533	P62917	0	0.00083388
Q92902	Q9NQG7	1	0.0033635
P17540	Q5T3J3	1	0.0017832
O00165	P01583	1	0.0037187
O95411	Q9BRJ2	0	0.0038279
Q8NFW8	P51857	0	0.0028779
P41227	P11245	1	0.0013506
Q9HAN9	Q12849	0	0.020762
Q9UHI6	P62304	1	0.0023473
O95990	Q7L3B6	0	0.0033683
Q7L590	P24385	1	0.0030278
Q99689	Q5MIZ7	1	0.002897
Q9P2W1	Q9NP97	0	0.0036932
Q96FX7	Q9UJA5	1	0.0022172
Q7Z6G3	Q9BU64	1	0.0053453
Q9NWT8	Q9H9J2	0	0.0044687
O75460	P19438	1	0.0023052
Q15562	P15104	0	0.0018579
Q9Y675	P54577	0	0.0048923
Q92908	P20807	0	0.0084211
P62487	P35270	0	0.0031912
P62304	P48200	0	0.002949
Q13416	Q9BRA2	0	0.0014981
Q8TCE9	P47874	0	0.00096944
Q96AV8	P20807	0	0.0049265
Q969H0	P63208	1	0.001794
P12956	P54687	0	0.004159
Q9UMX1	O00422	1	0.0030038
Q14186	Q9P2R7	0	0.011556
Q15388	Q6P1J9	1	0.0042887
Q9UJW9	P15927	1	0.0029382
Q9H2F5	P82932	0	0.008391
Q13568	Q9NZD4	0	0.024502
P62875	Q14914	0	0.0058805
P12956	Q15102	1	0.0064413
Q8N9N8	P83881	0	0.006245
Q969G3	Q9BUE6	0	0.019617
O43927	Q99731	1	0.0038855
Q9UMF0	P49768	1	0.0035554
Q99627	Q7L5N1	1	0.0019054
Q9Y3U8	Q02543	1	0.00089148
O95219	Q53H12	1	0.0041023
O15116	O43776	1	0.0048595
P38571	O60783	0	0.051116
Q9H773	Q8NC60	1	0.0071735
P29122	P20382	1	0.0017525
Q6ZYL4	O60239	0	0.0043753
P59998	Q9BPX5	1	0.0024279
Q00403	P29084	1	0.004529
Q15834	Q8NE31	1	0.0013694
Q9BRT9	Q9Y248	1	0.0031976
P01579	P01375	1	0.0029952
Q9NV56	Q9NPF5	1	0.0039147
Q07352	Q8TDY4	0	0.0044574
Q9BWG6	Q15834	1	0.0020748
Q99933	Q07817	1	0.0032336
Q8NCR6	P04278	1	0.0028039
P62304	P34897	0	0.0018015
P68400	P27695	1	0.00096147
Q9P086	Q15528	1	0.0015613
Q9UPT5	Q96A65	1	0.0029441
Q9H147	P31350	0	0.0034961
P61218	P78417	0	0.0019817
P09466	Q5T3J3	1	0.0033866
Q96BN2	Q9UHN1	0	0.0059167
P26368	Q9UHX1	1	0.009537
Q9H9Q4	Q9BZQ8	0	0.0032647
Q96JB2	Q14746	1	0.0034805
P03372	Q99623	1	0.0020038
Q16656	P62269	0	0.013497
Q92934	Q07817	1	0.0050755
P49755	Q96BI3	1	0.010607
Q01459	Q92837	0	0.0027207
P04062	P07602	1	0.0016386
Q92994	P68400	1	0.0070041
P13798	P04278	1	0.0019753
O60895	P01258	1	0.0055808
P22674	P15927	1	0.0036058
Q96BI3	P49768	1	0.007707
Q9H0Q3	Q9GZT6	1	0.0019732
O95551	P49902	0	0.00052238
Q8NE01	Q9BQ66	1	0.00076988
P12272	P05231	1	0.0042612
P46527	P63208	0	0.0010504
Q01344	P05113	1	0.0019206
Q15645	Q96HA8	1	0.002362
Q9NQT5	Q9Y3B2	0	0.002431
P25208	P47874	0	0.0054816
O14744	P02686	1	0.0026546
Q9UDW3	Q8N1V2	0	0.0024464
Q9Y657	Q99558	0	0.0080757
O43929	P49736	1	0.0023713
Q969E3	Q08334	1	0.0028983
P51946	P82930	0	0.0051154
P86791	P54136	0	0.0052403
Q6P2C8	Q15528	1	0.0020417
Q9Y535	Q9BYD1	0	0.017289
O00462	P82932	0	0.00077848
P36543	P04075	1	0.0021025
Q9BWC9	Q5RL73	1	0.0037521
P60228	O43292	1	0.0028686
Q6PIZ9	P07766	1	0.0059163
Q13569	Q6P1L8	0	0.02786
Q15543	Q9NP97	0	0.00052926
Q13200	P19438	1	0.0020034
Q8N668	Q9NX08	1	0.0015121
Q9Y6W3	Q9P0M9	0	0.00052539
O75925	P03372	1	0.0030895
Q96BI3	Q92542	1	0.013272
P12956	Q9H910	1	0.0015795
O14737	Q5T3J3	1	0.0005972
P17480	Q14442	0	0.0010225
P16383	P12081	0	0.0062927
Q12857	Q9NX18	0	0.0060413
P49842	P40925	0	0.0032476
O43929	Q9UBD5	1	0.0022657
P16455	P30838	0	0.0047823
O75352	P04278	1	0.0053197
P62805	Q01581	0	0.0062631
Q9UIF7	P63302	0	0.0018102
Q9NX08	Q9NRX3	1	0.0045367
P15848	P47874	0	0.00083402
P51946	Q9Y2J8	0	0.0028134
Q15102	Q9GZR7	1	0.0034801
Q16576	P82932	0	0.0018142
P30291	P62917	0	0.00061118
Q16533	Q92966	1	0.0028008
Q13352	P19838	1	0.0020852
Q13573	Q13405	0	0.0026802
Q01780	Q5RKV6	1	0.0040599
O00287	Q9GZT8	0	0.0035092
Q99547	P60866	1	0.004122
Q9Y3B2	Q06265	1	0.0025213
Q13432	O14717	1	0.0029927
P05111	P08476	1	0.00099382
P50616	O43541	1	0.0053098
Q13571	P21580	1	0.0089855
P21246	Q9NXU5	1	0.0012063
O00257	P15104	0	0.0039159
Q53HV7	Q8TE02	0	0.0024886
O60921	P12004	1	0.0010868
P62875	P30838	0	0.0024189
P12956	P49914	0	0.0093555
O00311	P55084	0	0.0043693
P61247	P04179	1	0.0043429
Q9UDW3	P63302	0	0.003581
Q9P0K8	P49753	0	0.0070787
P04406	P04183	1	0.0011853
Q16533	O76031	0	0.0035497
Q8N6Q3	P04278	1	0.0014972
Q9Y6W3	Q9NZJ9	0	0.0025123
Q9Y2H0	Q96A65	1	0.0025131
O60760	P52790	1	0.001394
P41002	Q8IXM3	0	0.0070995
O15514	P62487	1	0.003173
O00311	P21695	0	0.0048406
Q12996	P53384	0	0.0014736
O96020	Q9Y234	0	0.0030349
Q8WUA4	P31937	0	0.0041983
O00462	P54577	0	0.0022464
O43148	P31937	0	0.0072372
Q9BYT8	P30990	1	0.002536
Q9Y535	O75534	0	0.0050595
P36954	Q16822	0	0.0011072
P63208	O60907	1	0.0021474
Q92624	Q4U2R8	1	0.0021857
P40926	P00505	1	0.00094139
Q8N807	P49915	0	0.0033859
P10827	Q96RP9	0	0.0032236
Q05952	Q9HCN4	0	0.0024577
O60583	O75570	0	0.0095062
P19532	P39023	0	0.0099992
Q9Y3C7	Q9H6R7	1	0.0043151
P06400	P02545	1	0.0020981
P27824	P15260	1	0.0023268
P19838	P01589	1	0.0016174
Q969G3	Q9UD71	0	0.0010653
P10827	O60477	0	0.0024292
P62805	Q9BYD2	0	0.007476
Q96BP2	P34897	0	0.0047292
P35244	Q9H0U6	0	0.0095069
Q9H633	P78345	1	0.003096
P54253	P04406	1	0.0015606
P51843	Q13573	1	0.0025295
P26368	P49789	0	0.0016575
O75947	Q7L5D6	1	0.002279
Q9H467	P03372	1	0.0018816
Q92560	O60783	0	0.0089272
Q9HAN9	Q16612	0	0.0036284
O43513	Q03013	0	0.0015163
O60232	Q53TS8	1	0.0031237
O95551	O76031	0	0.005119
P17509	Q13162	0	0.017915
Q9UBX1	P49789	0	0.00479
P27694	Q15102	0	0.0057384
Q14181	O00471	0	0.004366
Q13200	Q16401	1	0.0012734
O94864	P35754	0	0.01692
O96019	P13798	0	0.0012747
O43913	Q13416	1	0.0038805
Q9UBR2	Q7Z2X4	0	0.036394
Q9BRG1	Q86VN1	1	0.0038463
Q9UKV8	Q9UHI6	1	0.0022845
Q9UIF7	Q8NEL9	0	0.0079335
Q96CD2	Q96BT3	1	0.0061946
Q99623	O15379	1	0.0016938
Q9BTX1	Q8N1F7	1	0.003549
O43365	P08319	0	0.030107
P19447	P18074	1	0.0022422
Q9BXY8	Q9BQ66	1	0.00064063
Q8TAE8	P48735	0	0.0050435
Q9UKI8	O00161	1	0.0023063
O75943	O60921	1	0.0039928
Q07820	Q9UMX3	1	0.0037687
P56537	Q9NWY4	1	0.0018597
Q16611	P10809	1	0.0031789
P68400	P35222	1	0.0014451
P62487	Q9Y2Q9	0	0.0023145
D3DTV9	Q9H0U6	0	0.0013177
P19438	Q06643	1	0.0025483
Q9UBS8	P03372	1	0.0028064
Q7L5N1	Q8N2I9	1	0.0019258
P29084	P83111	0	0.0046401
O43541	O75891	0	0.0051177
P21246	Q9NPJ1	1	0.0019683
P49366	P63241	1	0.0019945
P20290	Q16740	0	0.0034476
O00628	P28328	0	0.00059104
Q99967	P82914	0	0.0018639
P61970	P37198	1	0.0015118
Q6ZYL4	P17987	0	0.0041552
Q15645	Q8IVS8	1	0.0024782
Q8N668	Q86X83	1	0.0017217
P35475	Q14914	0	0.014222
P15509	P04141	1	0.0021581
Q96T60	Q9GZZ1	0	0.0004734
P13686	Q8N6F7	0	0.0010054
Q5TB30	Q9UHD2	0	0.0036977
Q15583	Q14CX7	0	0.0022541
O94906	Q8N1V2	0	0.0016553
P60981	P04278	1	0.0024291
P03372	O15514	1	0.001291
P63272	P55084	0	0.0022174
Q9Y262	O15371	1	0.0030916
P19429	Q13563	1	0.0030237
Q8TF76	P82663	0	0.01144
Q9UL03	Q9BZL1	0	0.001976
Q5FBB7	P62906	1	0.0021141
Q16518	P02753	1	0.006021
P54278	O60760	0	0.00069827
P04198	Q92844	0	0.0022036
O43747	P08247	1	0.0026945
Q8TAE8	Q9BUE6	0	0.015521
P19447	Q9Y3D9	0	0.0047388
O95990	Q9UI17	0	0.004289
Q9HAW0	Q9P032	0	0.0036478
P27694	P21695	0	0.0051556
P04053	P12004	1	0.0018944
P51116	Q9BQD3	1	0.0018578
Q13191	P36888	1	0.0029966
Q8TDR0	Q9NRI5	1	0.0011928
P51116	Q15041	1	0.0048511
P49842	P49753	0	0.0035675
Q8TCE9	Q9UHN1	0	0.0011178
O60671	Q9Y3D3	0	0.011305
O43776	P54253	1	0.0050857
P48147	P20366	1	0.0017262
Q8WUA4	O60551	0	0.0020642
Q9Y421	Q9UNZ2	1	0.0013134
O95721	O43752	1	0.00038955
P05423	Q9NZE8	0	0.0045737
Q8NFW8	O75880	0	0.013086
Q96KF2	Q9NZJ9	0	0.00069319
P62805	Q16612	0	0.00093276
Q8N9N8	Q9Y234	0	0.011738
Q9H2F5	P48147	0	0.0013269
O00311	Q9Y5N6	1	0.0036755
Q9H9Q4	P31350	0	0.0051352
Q15543	Q9BYC8	0	0.0081866
P27930	P01583	1	0.0025543
O15379	P24385	1	0.0024064
Q8WUA4	Q92837	0	0.0029646
P63208	Q9UK99	1	0.001427
O00311	P50135	0	0.0011982
Q9NR56	Q7L3B6	0	0.0040791
Q9GZR7	Q14181	1	0.0022392
P32780	Q9BYC2	0	0.0064278
Q5U623	Q14914	0	0.017406
P23759	P30711	0	0.0086271
Q12929	Q13155	1	0.0026186
Q9Y6H5	Q8N5H7	1	0.0031763
Q8N2H9	Q99558	1	0.0021502
P21246	P47756	1	0.0019262
O43543	Q8WXI4	0	0.0016183
O43561	Q13094	1	0.0011843
P62424	Q96A33	1	0.0035809
P19532	P82921	0	0.020149
O00566	Q96G21	1	0.0046607
Q15573	O15446	1	0.0040284
P12004	Q13867	0	0.0034584
P06280	P63302	0	0.0011133
O43365	P48200	0	0.006057
Q13573	Q9UDX5	0	0.0035372
Q15291	P21695	0	0.0041913
P61254	O43390	1	0.006025
Q99627	Q9BT78	1	0.0021937
P05026	Q5T3J3	1	0.0021114
O95551	P51970	0	0.024184
Q12857	O95848	0	0.0032403
P52815	Q9NW97	1	0.0038949
P27695	P78540	0	0.0021836
P16455	P46952	0	0.0046944
O43543	Q9Y291	0	0.0067892
P08571	O15455	1	0.0014757
Q8WUA4	P21673	0	0.0013542
Q05952	Q6P1L8	0	0.0090617
P35221	Q12959	1	0.0023471
Q9Y3F4	P62304	1	0.0012739
Q92597	Q92499	1	0.0011501
Q9Y657	Q16540	0	0.047283
Q96E40	Q9GZR7	1	0.001805
Q8TF76	P82933	0	0.0042545
Q9P2W1	O75534	0	0.0072214
P78345	O75817	1	0.0029418
P38432	Q9NRM2	1	0.0033676
P20396	P16870	1	0.0022669
P50897	P08319	0	0.020148
Q9BVV2	Q15834	1	0.0033296
Q9GZS1	P17480	1	0.0039989
Q9Y3F4	Q8WXD5	1	0.0029873
Q96HR3	Q96G25	1	0.0011148
Q9P299	P48444	1	0.0037092
P16455	Q9Y3B7	0	0.0057496
O60508	Q96IV0	0	0.005031
P12956	Q9BZQ8	0	0.0030317
Q9Y535	Q9P2R7	0	0.0088588
P21246	Q13200	1	0.0015537
Q16656	P82914	0	0.002744
O15381	P46777	1	0.0021774
P35869	P03372	1	0.0025124
Q00577	Q9NZE8	0	0.0059626
Q969F1	P82650	0	0.0035573
O95059	P78345	1	0.0020766
P32780	P49406	0	0.0055369
Q13889	Q9P0J6	0	0.0078016
Q16576	Q8N427	0	0.0033121
P35244	O60760	0	0.001156
Q15562	Q8NFG4	0	0.0088984
Q53HV7	Q92837	0	0.0069354
P04843	Q9NYS7	1	0.0032103
Q5FBB7	P12956	1	0.0021891
O15514	Q9BYN0	0	0.0038981
O15297	P46777	1	0.0062691
P61218	Q8WWV3	0	0.0044306
P09012	P21673	0	0.00083053
Q15542	P48200	0	0.0041386
Q9NZD8	Q9NTM9	1	0.00088644
P62854	Q969E8	1	0.0018869
P62487	O75394	0	0.0011507
Q5RKV6	P20618	1	0.0022002
Q03135	P05067	1	0.0030663
P38571	Q9BXI3	0	0.0046578
P51513	P46783	0	0.0082459
P29084	Q9BYC8	0	0.0082959
P00374	P10809	1	0.0019908
Q9NVR2	P13798	0	0.0011453
Q969H6	O95707	1	0.0029512
Q9UJC5	P47874	0	0.0080425
P68400	Q03135	1	0.0032816
Q9H4Z3	Q9Y6K8	0	0.0047058
Q5TB30	Q9NRN7	0	0.0027965
Q13888	P18074	1	0.0019427
Q7L590	O00311	1	0.0053689
Q9Y6W3	O43182	0	0.0034985
Q9UDW3	P82912	0	0.0045521
O00115	P30711	0	0.00092331
Q9HBM1	O14777	1	0.0016328
P06280	P62495	0	0.00055989
Q6UXN9	P40939	0	0.0029647
Q9BSH3	P53384	0	0.0028992
O95551	Q9Y399	0	0.0018661
Q9UGJ1	Q96GA7	1	0.0025982
P49768	P31150	1	0.0095805
P68400	Q9UD71	1	0.0062476
Q13867	P47914	1	0.0029962
P25101	P14138	1	0.0067319
P68400	P06744	1	0.0031176
Q96BN2	O43776	0	0.0052916
P62380	Q00403	1	0.002948
P54852	Q99572	1	0.018667
O43325	P48200	0	0.0087053
Q92908	O60477	0	0.0052598
P27694	Q13228	1	0.0025113
Q6P2C8	Q8TE02	0	0.0029131
Q16658	P35222	1	0.0012501
O75503	Q8N142	0	0.0015771
Q15583	P23921	0	0.0024857
