Q04562	P53867	1	0.00013016
Q12118	P40350	1	0.00015454
P33333	P32905	1	0.00018065
Q12059	P05453	0	0.00012286
P38757	P06783	0	0.00023144
P38861	P07264	1	0.00012217
Q08746	P38863	1	0.00011918
Q04370	P53108	0	0.00090124
Q08215	P38862	1	0.00013906
P40475	P22203	0	0.00014078
P32864	P32264	1	0.00036418
P49334	P38156	0	0.00033611
P53108	P48606	0	0.00034436
Q12118	P53258	1	0.00012303
P33750	P25453	0	0.00026038
Q12165	Q04411	1	0.00012766
Q12336	Q08729	0	0.069587
Q02208	P33401	0	0.00011828
P32911	P08456	0	0.00017792
P47912	P09938	1	0.00013859
P25376	P19658	0	0.00018608
Q04089	P22140	0	0.00026144
P48568	P37838	0	0.0001214
Q06135	P32892	0	0.020262
Q04412	P32380	1	0.00011976
P40495	P38792	1	0.00015253
Q08492	P53337	0	0.0079587
Q04305	Q02721	0	0.00012173
Q08980	O14467	0	0.00057492
P40356	P33311	0	0.01366
Q02804	P47150	1	0.00020803
P38764	P16467	1	0.00015721
P32345	P18410	1	0.0091643
P50113	P38339	1	0.00011927
Q12433	P05318	1	0.00011875
P47093	P32783	1	0.00014265
Q04053	P38699	0	0.00014058
Q12233	P32910	1	0.059199
P40565	P17555	1	0.00014989
Q12264	Q06490	0	0.00012556
P32350	P34909	0	0.00020583
P32504	P22007	1	0.00011799
Q07786	P39718	1	0.00014951
P53064	P38132	1	0.0001438
P25847	P06773	0	0.00013327
P39517	P38690	1	0.029282
P50094	P33313	1	0.00018579
Q04673	P34218	1	0.00012624
P32786	P08524	1	0.00014575
P80428	P53851	0	0.00013094
P43603	P22203	1	0.00014917
P32803	P00445	0	0.0011975
Q12199	P28241	0	0.00013089
P39875	P36100	1	0.00014302
Q12084	P32945	1	0.0020883
P53259	P53168	0	0.00015263
Q07914	P40202	0	0.0021841
Q03784	P41544	0	0.61616
P40348	P05986	0	0.036672
Q07904	P52553	0	0.019489
Q08749	Q01560	0	0.1958
Q12152	P53100	1	0.00023568
P33298	P10592	1	0.0035945
P53253	P38237	0	0.00012889
P38922	P32450	1	0.00019859
Q03503	P32486	0	0.0043041
P25346	P08679	0	0.00017964
Q99278	O74700	0	0.5832
P53750	P41920	0	0.00016457
P32899	P24279	1	0.0028592
P22224	P16370	0	0.00012141
Q02554	P38867	0	0.00011484
P34252	P33754	0	0.77681
P40517	P39940	1	0.00019573
P32582	P22213	1	0.00012649
P38337	P15646	0	0.00013721
P38708	P25615	1	0.00012088
P46954	P41920	0	0.00013371
Q12174	P47083	0	0.0065604
P35179	Q08119	0	0.00050123
Q02767	P80428	0	0.0018295
P40507	P38353	0	0.00014476
Q04089	P14291	1	0.0001183
Q03656	P48240	1	0.00018722
P36008	P28795	1	0.00012942
Q12427	P38748	1	0.00012554
P40970	P25582	0	0.0028857
Q00764	P14359	1	0.00036721
P38881	P07262	0	0.0011124
Q02199	P34160	1	0.0001171
Q07442	P39927	1	0.00012319
P41546	P37012	0	0.0074847
P50091	P38910	0	0.00012037
Q05027	P43682	0	0.00012217
Q08550	P14906	0	0.044116
P50944	P32801	1	0.00018251
P32833	P32523	0	0.00013538
Q12361	Q07084	0	0.00014559
Q03323	P53389	0	0.00028384
Q12152	P38194	1	0.00014482
Q08032	P50113	0	0.00012188
P39707	P32842	1	0.00012986
P53685	P38911	0	0.034941
Q12349	P38264	1	0.30477
P47005	P40413	1	0.00013371
Q08902	P36037	0	0.00022987
P46671	P38920	0	0.00012079
Q08685	P07272	1	0.00013241
Q06168	P38429	1	0.00016302
Q12514	P06843	1	0.00011626
P13517	P06775	0	0.00015793
P49573	P46954	0	0.00013597
P35206	P23642	0	0.0019802
Q07381	P53738	1	0.00013125
P25644	P25605	1	0.00013153
Q07915	P40963	1	0.00014671
Q06001	P35198	0	0.0001421
Q12041	Q06200	0	0.00045542
P43609	P22213	0	0.00012397
Q08119	P29295	1	0.00013665
P40055	P32496	1	0.00013004
Q07458	P38153	0	0.0001171
Q12118	P48525	1	0.00014182
P38993	P29311	0	0.00038554
Q12129	P22202	1	0.00021301
P35734	P11927	1	0.00011582
Q03935	P53971	0	0.00075972
P42841	P20434	1	0.00052163
Q12159	P18239	0	0.011025
P53344	P46961	1	0.4062
P27801	P54999	0	0.00017244
Q08749	P40693	0	0.0025047
P31109	P18494	1	0.00011847
P32607	P25584	1	0.00012102
P40202	P32773	1	0.00015223
P46655	P36160	0	0.00013469
Q12151	P36118	1	0.00012248
P43569	P43542	0	0.93026
P46954	P25575	0	0.00012548
P14747	P07347	1	0.0050532
Q08951	P47011	0	0.00013205
Q06142	P32773	1	0.00014687
Q08581	Q03976	0	0.00011945
P40970	P15790	0	0.0054619
P53924	P39944	1	0.00012852
P36049	P32628	1	0.00013791
Q07732	P38636	1	0.00017792
Q12161	P39705	0	0.00013223
P48837	P38351	0	0.032602
P23301	P38200	0	0.00012923
Q12044	Q12021	1	0.00038209
P54885	P20081	1	0.00088096
Q03322	P54867	0	0.00014352
Q03558	P40968	0	0.00036401
Q9URQ3	P46948	0	0.00013708
P47134	P38871	1	0.00011532
P53628	P36057	0	0.00025809
P32859	P24868	0	0.0017187
P40509	P35718	0	0.0001506
P28004	P07342	0	0.00012714
P53253	P20435	0	0.00041259
P39010	P21304	0	0.15886
Q12102	Q06324	0	0.00011721
Q03702	P32581	0	0.00014171
P54860	P25651	0	0.027122
P40090	P16892	0	0.00029427
P47912	P38792	1	0.00013047
Q07921	P20486	0	0.00012781
P38077	P10961	0	0.00012625
P40362	P38759	1	0.00014104
P53256	P32468	1	0.00016273
Q03010	P07251	1	0.00024709
P40010	P22135	0	0.00013686
P43639	P34218	0	0.00011796
P36013	P34164	1	0.00012638
Q99394	P53743	1	0.00012764
P52286	P38431	1	0.00015262
P39952	P30665	0	0.0045309
P33333	P00044	1	0.0013984
Q08496	P24869	1	0.00012144
Q00246	P21651	0	0.00069996
P41807	P22007	1	0.00012096
P38856	P25303	1	0.00012302
Q06163	P38301	1	0.0001329
P40341	P35184	0	0.0032374
P32774	P22336	1	0.00020502
P33306	P32900	1	0.00011565
P41911	P40319	0	0.079432
P40155	P36131	1	0.00011866
P49704	P38070	1	0.00019138
Q03048	P46964	0	0.0050382
P54885	P26343	0	0.0099885
P35201	P16664	0	0.00011846
Q03758	P53048	1	0.00015647
P53900	P17157	1	0.00021889
P19657	P06787	1	0.0016908
Q07896	Q04121	1	0.00013636
Q00711	P39016	0	0.36388
Q99314	P01097	0	0.00092707
Q12349	P32561	0	0.0016313
Q12277	P32356	1	0.00012051
P32571	P16649	0	0.00013415
Q06676	P38182	0	0.00043898
Q08729	P39936	1	0.0001157
P38431	P18852	1	0.00011838
Q12513	P38768	1	0.00012126
Q06675	Q00916	0	0.00018664
P39958	P09232	1	0.001372
P52960	P40970	0	0.00041243
P43622	P39735	0	0.0068999
Q04749	P11938	1	0.43336
P38801	P32835	1	0.00025909
P39551	P36057	1	0.016489
P36520	P23394	0	0.089757
P38257	P26263	1	0.00012297
P41896	P07262	0	0.0001477
P35179	P06773	0	0.088971
P21374	P00044	1	0.00041446
Q99314	Q12363	0	0.00023081
P40078	P39008	1	0.020691
P32598	P07272	0	0.00064455
P40484	P11433	1	0.00012047
Q05881	Q03944	0	0.00012367
P53861	P40484	1	0.00011811
Q04272	P40956	1	0.00016506
Q12329	P38696	1	0.0001386
P36003	P22517	1	0.00021885
P43562	P22224	0	0.00015823
Q92331	P42935	1	0.00012762
P52960	P05318	0	0.00016493
P53243	P40422	1	0.0045596
P46672	P38328	1	0.00031259
P38776	P36165	0	0.00027888
P36145	P11710	0	0.00093071
P17891	O13530	0	0.57425
P54861	P38872	1	0.00013914
P13711	P40314	0	0.0016337
P38970	P02294	0	0.066124
P39927	P32364	1	0.00013276
Q01454	P43622	0	0.00022903
P32364	P18851	1	0.000242
Q06091	Q03213	0	0.000122
P41805	P38302	0	0.00012757
Q12084	P38713	1	0.00013049
P23624	P18898	1	0.00011596
P53244	P31377	0	0.00011707
P43581	P28708	0	0.00027903
P49166	P11710	0	0.074427
Q01684	P38789	0	0.00014027
P53551	P47053	1	0.089649
Q04673	P50946	0	0.00016543
P36010	P00410	0	0.81815
P38889	P24871	1	0.00016348
Q07508	P21801	1	0.00017628
P53632	P22133	1	0.00012296
Q04053	P19880	1	0.00011598
P53924	P34087	1	0.00016787
P32835	P02294	0	0.049741
Q12344	P12904	1	0.00013371
Q03081	P13574	0	0.00012513
Q04934	P25046	0	0.00011623
P20457	P06775	0	0.00016787
Q04062	P05453	1	0.0001244
P53181	P52553	0	0.30319
Q05610	P40202	1	0.00013016
P39929	P38630	0	0.0019191
P53953	P43560	0	0.00062034
P53905	P04807	1	0.00015868
P38112	P35842	0	0.0050427
P48562	P40494	1	0.00027637
Q99210	Q03654	1	0.00012424
Q04493	P80428	0	0.00012254
Q06490	P04147	0	0.00013459
P53316	P33303	0	0.042482
Q03373	P47005	0	0.00011894
Q12349	P53905	0	0.0063263
Q06324	P38702	0	0.0027582
P38077	P00546	1	0.00030556
Q08444	Q02805	0	0.00011905
Q06408	Q03860	0	0.0071128
P38856	P38013	1	0.00026808
Q12390	P25454	1	0.00046424
Q06675	P50944	0	0.00020475
Q02875	P38156	0	0.00017448
P38339	P09798	1	0.00011977
Q02884	P43594	0	0.000461
P28708	P20606	1	0.00030701
P42073	P40988	1	0.00013438
P36008	P10507	0	0.00013403
P80667	P21651	0	0.00041351
Q07914	P53538	0	0.00092185
Q12368	Q07478	0	0.016166
Q12329	P06838	0	0.00012274
Q08144	P40009	1	0.00012396
P38819	P32905	0	0.82347
Q08817	P40078	1	0.0024105
P35197	P31688	1	0.00024106
Q06677	P38805	0	0.00012696
P32525	P24719	0	0.00015195
P41921	P25646	1	0.001631
Q02721	P32505	0	0.00011711
Q99278	P41895	1	0.0001393
Q03071	P46957	1	0.00013705
Q03957	P39940	1	0.00043426
P15705	P14747	1	0.00045158
Q02721	P34252	1	0.00011685
Q02206	P27351	0	0.00013331
P25659	P25376	0	0.00017306
P53043	P00812	1	0.00073859
P53968	P25333	1	0.00014323
P40362	P40010	1	0.00017558
P35203	P28817	1	0.00014271
Q07509	P53207	0	0.00019732
P43602	P39727	0	0.00012382
Q00245	P37296	1	0.0087767
P36029	P32324	1	0.00021288
Q12427	P07560	1	0.00070299
P25382	P12754	0	0.00029082
P37370	P31244	1	0.00024249
P39517	P20438	1	0.025596
P32601	P00359	1	0.00013175
P22141	P17536	1	0.0050367
Q12256	P19145	1	0.70152
Q08215	P38697	1	0.00017255
Q08949	P38130	0	0.00013403
P32911	P17536	1	0.0020426
P36103	P32578	1	0.00011637
Q02629	P34226	1	0.00012351
Q06169	P38789	1	0.00012307
Q05080	P39929	1	0.00014949
P53032	P31539	1	0.00022008
Q92317	P35728	1	0.00012961
P40350	P38429	0	0.00023536
P54885	P53176	0	0.00044685
P46682	P36009	0	0.001039
P38132	P20606	1	0.00064787
Q12208	P39962	1	0.00013177
P38727	P35723	1	0.82675
Q03308	P39996	0	0.0030265
Q12071	Q06340	0	0.00011948
Q06675	P22204	0	0.00023975
P42942	P28239	0	0.00012801
Q07986	P47025	0	0.02354
Q01454	P32909	0	0.00012399
Q02208	P08153	0	0.00011786
Q12033	P32854	1	0.00012095
Q04868	P38801	1	0.00013251
P33338	P04840	1	0.00012746
Q12158	Q06488	0	0.00012529
Q12250	P06169	1	0.00013388
P38636	P09624	1	0.0052909
Q05881	P18239	0	0.023393
P38860	P15873	0	0.0025704
Q08387	P50105	1	0.00011513
Q07896	P39076	1	0.00014608
P35727	P32828	0	0.00012145
P33122	P02400	0	0.0027193
Q03012	P39966	1	0.00017525
Q07376	P33400	1	0.00012524
Q04307	P23724	0	0.0004903
Q06408	P53941	1	0.00012911
Q04307	P38838	1	0.00016953
Q06665	P38810	1	0.00011931
Q06676	P32368	1	0.023817
P47150	P25515	1	0.00013661
P39996	P20433	0	0.00087882
P40092	P25582	1	0.0026309
Q05670	P38193	1	0.00011739
P53930	P36019	1	0.00018273
P38627	P25502	0	0.00014567
Q12411	P38768	1	0.00012609
Q12328	P23337	0	0.0001617
P39107	P31378	0	0.71598
P39540	P10863	1	0.15742
P53112	O14455	1	0.030126
P41800	P04386	0	0.00016294
Q12186	Q05785	1	0.00011844
P53857	P19880	0	0.00067799
Q03406	P50094	0	0.00039131
P40151	P38920	1	0.00017495
Q12277	P53108	0	0.0004473
P53754	P02829	1	0.0001464
P40960	O74700	0	0.00048896
Q06200	P07261	0	0.00016825
P39940	P38682	1	0.00016265
Q08004	P30606	0	0.00025418
P38254	P20133	1	0.0001268
Q07509	P29295	0	0.00020583
Q12256	P53739	1	0.00029564
Q03497	P32833	0	0.00018175
P38726	P02994	1	0.00012418
P43562	P17119	0	0.00015595
P28000	P23285	0	0.95422
Q03012	P33311	1	0.0033861
Q00684	P32485	1	0.00091254
Q04359	P07251	1	0.00012767
P53973	P53169	0	0.00021763
P07273	P12385	0	0.00015034
Q06631	P53847	0	0.00011736
Q12477	P38316	1	0.00019634
Q12045	P32910	0	0.11528
Q04226	P33303	0	0.046527
Q12368	P25294	1	0.00019006
P46956	P09733	0	0.00085313
P38805	P36017	1	0.00022219
P38622	P32867	1	0.00022254
Q12306	P38998	1	0.00013648
Q06549	P23638	1	0.00039948
Q08229	P09733	1	0.00012637
P39001	P13517	0	0.00013654
P35723	P29703	0	0.038626
P33204	P17898	0	0.00026263
P39004	P36049	0	0.00023587
Q03503	P19358	0	0.0075028
P32481	P02829	1	0.00018836
Q02908	P38992	0	0.002149
P25657	P08539	0	0.00012749
Q12224	P20435	0	0.00031056
Q04601	P33328	1	0.00012187
P39994	P38785	1	0.00012809
Q05958	P08638	0	0.00016412
P38768	P05986	1	0.00030285
P40094	P26755	0	0.00012041
Q12175	Q06344	0	0.00012245
Q00916	P38138	0	0.00013751
Q03088	Q00723	1	0.00011826
Q06704	P25591	1	0.00011641
P46961	P39875	0	0.00019125
P53061	P25046	0	0.00011697
P43622	P26754	0	0.03365
P52490	P48234	0	0.0024287
Q05911	P36165	0	0.0001302
P41921	P21306	1	0.00041279
Q99394	Q03691	0	0.00012203
Q12026	P38262	1	0.00013642
Q08601	P20424	1	0.00022105
P53142	P26798	0	0.00033564
P53159	P50108	1	0.00015305
Q12159	Q02948	0	0.00012281
Q03010	P38690	1	0.00030199
Q01080	P22140	0	0.00019129
Q04636	P35691	0	0.00012064
P40485	P39984	1	0.0032048
P38291	P14306	1	0.027151
Q02336	P38789	0	0.00012074
P32341	P21965	0	0.089232
P33335	P32366	0	0.00059421
Q04377	Q03455	0	0.00040692
P31688	P10863	0	0.00019029
P35817	P06242	0	0.0003034
P48559	P10081	1	0.073752
P25656	P25632	0	0.00019022
Q06543	P47123	0	0.00012897
Q12241	Q04199	1	0.00013103
P43603	P38703	0	0.0010356
Q03220	P24279	1	0.00013019
P50278	P33331	1	0.0067267
P38339	P31109	1	0.00011905
P16451	P32642	0	0.0011802
P41546	P17891	0	0.076338
P32468	P20438	1	0.00013765
Q12020	P41805	1	0.00020257
Q12220	Q07381	1	0.00015794
Q02354	P10592	1	0.00013055
P38555	P07249	0	0.0061971
Q08496	P32828	0	0.0001202
Q06506	P41940	1	0.00057803
P38759	P36104	0	0.00022121
P08458	P00924	1	0.0009043
P40513	P25584	0	0.0001318
P87108	P08431	0	0.146
P38786	P27636	1	0.00020024
P53968	P25649	1	0.00014084
Q12004	Q03654	0	0.00011836
P48239	P32607	1	0.00013177
P53265	P23202	0	0.00012794
P34238	P00899	0	0.045809
P25694	P25385	1	0.0024049
P46673	P45819	1	0.00011989
P40473	P36010	1	0.00012953
P36107	P01119	0	0.0030388
Q12124	P32802	1	0.00012117
P37296	P32324	1	0.00039663
P53286	P38768	0	0.000123
Q06344	P40507	0	0.0001186
P18238	P15891	0	0.0074869
P31244	P11747	0	0.0012395
Q08601	P11747	0	0.0007936
Q01560	P43574	1	0.00013024
Q00776	P32913	1	0.00011737
Q07980	P32807	1	0.00011692
P53616	P38810	0	0.00013943
Q05359	P06701	0	0.00055961
Q03208	P20134	1	0.00013474
Q04749	P04386	0	0.4302
Q00245	P28007	1	0.00085075
Q08975	P32805	1	0.00017079
P53750	P32524	0	0.00013057
P53269	P33895	0	0.00014256
P53313	P36116	0	0.00053353
Q00772	P38705	0	0.0003439
P39926	P32838	0	0.030528
P47185	P02309	0	0.43492
Q00539	P32800	1	0.00013112
P43572	P32581	0	0.00014156
P48524	P25382	0	0.0001472
Q06708	P22213	1	0.0001196
P42839	P38219	1	0.00014314
Q03503	P32917	1	0.00052172
Q00618	P32561	1	0.00030561
P32803	P32447	0	0.060186
Q04964	P38911	0	0.16521
Q12449	Q03957	1	0.00021918
Q08886	P33421	0	0.0012807
Q99278	P14164	0	0.00013565
P46956	P23287	0	0.001228
Q06631	P46680	0	0.00012091
P25586	P19735	1	0.00013792
Q12174	Q04004	0	0.0011545
Q12464	Q04477	1	0.00030992
P38042	P26793	1	0.00012207
P41921	P09064	1	0.00013783
P25657	P13902	0	0.32584
Q05911	Q02948	0	0.00011974
P32828	P06784	0	0.00014454
Q12050	Q05933	0	0.0001956
Q04272	P40495	1	0.00021116
Q06096	P00817	0	0.00012043
P41817	P16522	1	0.00016409
P22213	P12904	1	0.00012408
P53082	P40960	1	0.00064999
P36018	P32590	1	0.0099069
P37838	P25632	1	0.00011995
P38272	P38265	0	0.00011784
O13539	P15646	0	0.00012339
Q06628	Q02776	0	0.00015173
Q07350	Q04067	0	0.15146
P35723	P32264	0	0.07796
P32864	P16451	0	0.026545
Q03177	P36520	1	0.0056251
P36049	P14724	1	0.00012338
Q02555	P25303	0	0.00012864
Q08956	O13565	1	0.00018169
P38193	P28743	1	0.0001189
P40478	P32496	0	0.00012428
Q12243	Q05998	0	0.67434
Q08438	Q02795	0	0.0036932
Q08911	P25615	1	0.00012149
P38810	P20081	1	0.00014572
P38333	P23337	0	0.00012548
P42884	P40350	1	0.00034219
Q04089	P54784	1	0.00027218
Q08649	P06774	0	0.00012299
P47165	P38249	1	0.00013763
Q03761	P47912	0	0.00012432
Q12223	P24813	0	0.0001197
P41816	P33420	1	0.00023309
Q06677	P24719	1	0.0001526
Q06440	P33329	1	0.00081282
P32387	P53244	0	0.0001419
P38339	P06103	1	0.00015668
P53904	P38247	1	0.0001259
Q04370	P28274	0	0.00014726
P25294	P10507	0	0.00014752
P39718	P17709	1	0.00012407
P14306	P07260	1	0.00016909
Q07786	P40079	1	0.00012015
Q07915	P35497	1	0.00019548
P25046	P06783	0	0.000216
P51996	P40357	0	0.00038035
P42944	P38792	0	0.00011907
P52488	P07260	0	0.00025274
Q03656	P32432	1	0.00012738
P49435	P09457	0	0.00013373
P39926	P32450	1	0.00019137
Q12151	P40956	1	0.00014572
P40483	P32074	1	0.00012186
Q07921	P53323	0	0.00012543
P39531	P25491	1	0.00012422
P32916	P14242	0	0.0001214
P40339	P38324	1	0.014172
P38753	P36008	1	0.00016088
P41697	P11914	0	0.00011858
P35189	P15424	0	0.02068
Q06815	P37302	0	0.0033349
P39552	P38883	0	0.00075904
P38086	P32571	0	0.00014853
P32364	P13663	1	0.00017763
Q99210	P38855	1	0.00014694
P40089	P22140	0	0.00026262
P38996	P19657	1	0.00013328
P53863	P00331	1	0.00012481
P32939	P06781	1	0.0078542
Q06604	P53323	1	0.00012519
P38757	P32945	1	0.001132
P32478	P07273	0	0.00017273
Q12158	P53863	0	0.00011954
P53322	P32915	0	0.23003
P32802	P31244	1	0.00038273
Q12396	P04912	0	0.00034813
Q02875	P47042	0	0.00018771
Q12327	P25651	0	0.043817
P38759	P38751	0	0.00012954
Q12468	P29461	1	0.00012098
Q12365	P46672	1	0.00012351
P37012	P06243	1	0.00023336
Q05785	P36103	1	0.00011677
P36084	P32564	0	0.00054154
P38959	P07274	1	0.00017972
P38695	P32350	0	0.00025568
Q12347	P06634	1	0.01344
Q01939	P80428	0	0.0017198
Q03455	P32561	0	0.0059642
Q08144	P53152	1	0.0011582
P53250	P38272	0	0.00011843
P19358	P10592	0	0.76629
Q12033	Q03981	1	0.00012184
Q12009	P53550	1	0.00017669
P47041	P20459	1	0.00012334
Q03899	P21957	0	0.00011649
P47038	P15891	0	0.82624
Q02776	P51996	0	0.0018623
Q08446	P09938	1	0.00012078
P53100	P24870	1	0.00013475
Q99210	Q00246	1	0.00199
Q06142	P39715	1	0.00048161
Q08949	P38089	1	0.00012169
P23644	P00358	1	0.00016414
P53901	P53277	0	0.00011568
P39713	P33759	0	0.00013982
P39713	P06775	0	0.00032869
P39734	P26309	0	0.0011464
Q02732	P38826	1	0.00012249
P25441	P22224	0	0.0001164
P34162	P04786	0	0.00011941
Q07540	Q07376	0	0.00016624
P53847	P06101	1	0.00011649
Q02205	P28791	1	0.00013193
Q04964	P40186	1	0.00011512
Q12157	Q08119	0	0.0094605
Q12262	Q08496	0	0.0061131
P39014	P33401	1	0.00018343
Q08649	P38863	1	0.00012247
Q06005	P50108	0	0.00013891
P25453	P13434	1	0.00029883
P46965	P40078	0	0.1482
P23561	P14736	1	0.0001979
P15303	P38819	0	0.85233
P39534	P29311	1	0.0001236
P06843	P02557	1	0.00023699
Q08966	P15807	1	0.00012832
Q12310	P53209	0	0.25746
P47123	P39990	0	0.00013392
P16661	P07283	0	0.00016641
P48234	P39540	0	0.00093743
P47129	P38265	0	0.0001182
P48582	P38165	1	0.00011948
P53437	P38702	0	0.0052038
P41544	P17065	0	0.01603
Q12402	Q08215	0	0.0027924
P53900	P32368	0	0.00024532
Q01722	P33411	0	0.00011843
Q12440	Q04004	1	0.00012275
Q03774	P24482	1	0.00012777
P53252	P40510	0	0.0001644
Q92316	Q02908	0	0.0036954
P53973	P20435	0	0.00029211
Q12336	Q06405	0	0.92598
Q04477	P25656	0	0.0005324
P50945	P35197	1	0.00014208
P32913	P25382	0	0.000156
Q01649	P27796	1	0.00091318
P02293	P00560	1	0.67716
Q03048	Q01939	1	0.00074043
P33891	P25719	1	0.00012535
P32341	P09032	0	0.81599
P39723	P38842	0	0.054117
P35691	P14680	1	0.00021637
P53540	P53131	0	0.000164
Q12071	P35193	0	0.00012014
P43602	P25344	0	0.0001293
P53905	P41912	0	0.00017439
P46949	P01149	0	0.00011888
P42843	P39927	1	0.00013048
Q06078	P38785	1	0.00014716
P47912	P39994	1	0.00021658
Q12440	P15303	0	0.00011874
P32895	P28241	0	0.0043969
P32599	P23776	0	0.00012844
P25575	P25376	0	0.00018952
Q99385	Q02256	1	0.00040931
