O14960	Q96E35	1	0.0025581
Q9H1X3	Q13371	1	0.0032112
Q96K58	Q9Y221	1	0.0025647
P01106	O75190	1	0.002747
Q9BY14	Q12907	1	0.012719
P08047	P41182	1	0.0034558
Q9H0U6	P42766	1	0.0025728
P49711	P04844	1	0.00469
P67870	Q86VK4	1	0.0099457
Q8NEB9	P62851	1	0.0025837
Q12905	Q8IYB8	1	0.0026292
Q9BWE0	Q9NVP1	1	0.0025509
Q96ER3	Q9H3S5	1	0.0051184
Q07075	P06307	1	0.010394
O75419	Q9BRT9	1	0.0026533
P35268	P40429	1	0.0034047
Q9Y3D5	Q96MW1	1	0.0025797
P15144	Q9HD45	1	0.0087822
O43889	Q8N682	1	0.0025408
Q6UXA7	O60220	1	0.003713
Q99853	Q86T24	1	0.0033835
Q9UDW1	P14854	1	0.0026059
Q04837	Q8IYB8	1	0.032843
O15218	Q96CB8	1	0.0025403
Q02930	O15354	1	0.0025387
Q01664	Q12857	1	0.0025606
Q9NQX1	Q96JP5	1	0.078921
O95994	O60884	1	0.0049859
P35244	P05198	1	0.0026285
P06307	Q96JL9	1	0.0025863
Q9NY28	Q9UPQ8	1	0.10687
Q9BUZ4	Q9UJ78	1	0.13268
P82932	Q8NC60	1	0.0030082
Q14592	Q969R5	1	0.0025718
P01106	P48643	1	0.0030416
O00398	Q6NUQ1	1	0.0025428
Q3SYG4	Q8N3I7	1	0.0040352
Q14197	P23368	1	0.8192
Q9BX68	Q9NUL7	1	0.82551
Q13123	P26196	1	0.0068913
P01308	P53634	1	0.0025857
Q6NUN9	Q96FW1	1	0.0025943
O00487	P48643	1	0.0036061
Q9UGI8	O14545	1	0.099132
B2RXF5	Q96RE7	1	0.0025628
P49281	P03886	1	0.021545
Q9P2G3	Q9Y573	1	0.0025391
Q9UBY8	Q04941	1	0.63865
Q9NS37	Q16621	1	0.00258
P54253	Q03989	1	0.0025612
Q9Y3S2	Q12906	1	0.0025696
P49768	Q14165	1	0.022193
P62805	Q9NX58	1	0.0034545
Q9H598	P55085	1	0.067308
Q8WUD4	Q2TBE0	1	0.0025906
Q9BQE4	Q92890	1	0.0026471
P61081	P50991	1	0.0031986
Q96IF1	Q15942	1	0.014841
P20309	P34995	1	0.0025595
O95994	P23396	1	0.0026613
Q5JX71	Q5J8X5	1	0.0067271
Q8TBB6	Q9GZR5	1	0.11948
Q13520	Q9Y6X1	1	0.0026387
P62805	P13010	1	0.0030945
Q9UDV6	P40692	1	0.0025847
Q12857	Q9BVJ6	1	0.0025636
O94766	O75396	1	0.0036926
Q9UI09	P09669	1	0.0030484
P49447	Q9UKR5	1	0.35751
Q9H0R8	Q8NFG4	1	0.0025524
P54253	Q96MN9	1	0.0025413
O14880	P04844	1	0.39758
Q9Y3S2	Q9Y2X9	1	0.0025305
P37108	Q15042	1	0.0025818
Q9BX68	P09001	1	0.8698
Q16795	O95169	1	0.94099
P62633	O75683	1	0.20041
P16473	Q99519	1	0.038194
Q9GZM5	P35610	1	0.64421
Q9BQ90	Q15369	1	0.0025834
Q53GT1	Q9ULV3	1	0.0025312
Q9BXW4	Q8WVZ9	1	0.0025538
P08047	Q13485	1	0.0032262
Q9UFB7	Q9ULD5	1	0.003714
O95793	P35610	1	0.0029249
Q7Z7H8	Q969Q0	1	0.0028899
Q13485	P25490	1	0.0031207
P49411	Q96C86	1	0.0048673
Q03135	Q9Y6Y0	1	0.0047522
P62750	P62266	1	0.059743
O43583	Q7L5N1	1	0.0025599
P49450	Q9NY93	1	0.0026355
Q13304	Q9NX76	1	0.013004
P14854	O14925	1	0.0026324
P62424	P25398	1	0.0026023
Q96HE7	Q8TED1	1	0.0025791
Q9H410	Q96JM3	1	0.0025608
P08173	Q9GZM5	1	0.0043604
Q96Q45	Q86WB7	1	0.44817
P49411	Q16540	1	0.30407
Q9NRC8	P55786	1	0.0026045
O95994	Q13162	1	0.1153
O95600	Q9BUJ2	1	0.0025913
Q6UWN5	Q9UKR5	1	0.13133
O00487	Q9GZR7	1	0.002967
P62888	Q9GZR7	1	0.0025752
Q9H1X3	Q15042	1	0.003768
O95273	Q02363	1	0.0025682
Q7KZN9	O75947	1	0.0031162
Q9NQX0	P25791	1	0.0047776
Q9NWZ8	Q9P2G9	1	0.0025406
Q8N680	Q9UL40	1	0.017397
P26373	O00566	1	0.070697
O95786	Q70IA6	1	0.0028604
P01106	O75909	1	0.0025605
O15218	O75419	1	0.0025588
Q6ZN55	Q9Y3D3	1	0.0026134
Q8IWL3	O95139	1	0.0031798
O96002	Q9NXE8	1	0.002589
P52739	O95994	1	0.0032472
O95793	P56192	1	0.0027924
Q9NRM2	O15156	1	0.022696
Q9P0S2	P00403	1	0.0027071
O15446	P35269	1	0.002657
Q9Y3S2	P56270	1	0.0030696
P47929	O00592	1	0.0025779
Q9NRC8	Q6NZY4	1	0.0025601
P62750	O95793	1	0.0026761
Q9NWT8	Q9NX58	1	0.2145
Q71U36	O60216	1	0.0025654
P01106	Q9P0U4	1	0.002577
O75695	O00391	1	0.0032739
Q9Y3S2	Q96C00	1	0.0025774
Q92785	P56270	1	0.0061483
P82912	Q8NC60	1	0.94477
Q14507	Q9HAT2	1	0.0026663
Q96LL9	O95168	1	0.10764
P62899	P61513	1	0.14629
P01106	Q1KMD3	1	0.0025748
P40429	Q9NY93	1	0.028997
P17568	P24863	1	0.003015
P61081	P62263	1	0.0026117
P62750	P62851	1	0.010175
Q8N6T7	P55769	1	0.0028292
Q9UIH9	Q9BYC9	1	0.0032462
Q15554	Q96JM3	1	0.0025693
Q9H112	Q8NBK3	1	0.0025616
Q96MX0	Q14973	1	0.36488
Q9P0J7	Q8N1F7	1	0.0027502
Q6W5P4	Q86SG7	1	0.0025734
Q96BK5	Q9Y3D3	1	0.0025916
Q9NWS0	Q99497	1	0.0027408
Q13118	Q96BZ8	1	0.0025524
P25440	Q86YP4	1	0.0025636
Q9H2K0	O00746	1	0.96032
Q9NR30	Q6DKI1	1	0.0026732
Q6DKI1	Q9BWE0	1	0.0025752
Q96MF4	Q7Z2T5	1	0.0025657
P63279	Q9NR30	1	0.0029364
P82932	P82921	1	0.0025443
P01106	Q16649	1	0.0025467
Q01469	Q5T749	1	0.0026449
Q13887	P54253	1	0.043463
P0CAP2	P36954	1	0.0025997
Q8IW40	P09668	1	0.0029303
P10809	P09001	1	0.28602
Q96MX3	P61313	1	0.0026227
Q9NRH3	O14530	1	0.0027691
Q15022	O60216	1	0.0025473
Q8NEB9	Q96KA5	1	0.0046055
Q9NR30	P61247	1	0.013096
Q9BQ15	Q86YP4	1	0.0025524
O75683	Q6IQ21	1	0.0043061
Q05639	P62888	1	0.0042114
Q6NUN9	P49368	1	0.0028977
Q96S52	Q15428	1	0.0050866
P01308	O95168	1	0.0025703
Q16594	P62847	1	0.0025749
O43889	Q8TEY5	1	0.0025722
P62805	Q96SL8	1	0.0026024
P62263	O75569	1	0.0025835
P53567	Q16649	1	0.0025688
Q9UL40	P82930	1	0.0026911
Q9H2K0	Q9BYD6	1	0.97829
O95786	P01100	1	0.0025638
Q14197	O43674	1	0.9547
Q9H2K0	Q92665	1	0.98964
O96006	P0DI81	1	0.0027703
P23769	Q9Y296	1	0.0032993
Q13323	Q8IXM6	1	0.25487
Q13304	Q03169	1	0.0025758
Q7Z4Q2	Q9Y2Q3	1	0.0035931
Q9NRM0	Q9P0S3	1	0.23259
Q9NR33	Q9UGP8	1	0.0028753
P26373	Q9BRJ6	1	0.0027277
Q9H9B4	O95563	1	0.032929
P07510	Q99750	1	0.0025681
Q8NHW3	Q13562	1	0.053141
P17028	Q86VK4	1	0.0026809
Q16740	P14927	1	0.0026384
Q96BK5	O60888	1	0.0025698
P10176	Q8N0V3	1	0.0031162
O95786	P63279	1	0.0034587
Q9NWS8	Q6YN16	1	0.0027057
Q9BZS1	Q96RE7	1	0.0025897
P15954	P14927	1	0.002614
P60201	Q96PS8	1	0.0067756
Q8N490	Q9UBB9	1	0.0028597
Q9Y5T4	O96000	1	0.0094516
Q7Z7H8	Q9BQC6	1	0.50279
Q9UIS9	Q99750	1	0.002566
Q04837	Q16795	1	0.78125
Q9UHI6	Q99832	1	0.0030901
Q9NP92	Q9NUL7	1	0.15652
Q13887	Q8WUB8	1	0.0025514
P62805	Q9HBE1	1	0.0029008
P30989	Q8TAD4	1	0.0061921
Q03135	Q9BQE4	1	0.39206
Q9NWS9	P63279	1	0.0025952
Q92633	Q96HR9	1	0.008243
Q8IVM8	Q9Y5Y0	1	0.050195
P45880	P21754	1	0.0082856
Q03135	Q9H6H4	1	0.84302
Q9UKT9	Q96FJ0	1	0.0025341
O95411	Q9NZC7	1	0.0025586
Q8NCK7	P55786	1	0.0029069
Q6ZN55	Q16540	1	0.0027071
O95715	Q07325	1	0.0025828
P61513	Q6DKI1	1	0.035341
Q16795	O75306	1	0.16043
O43889	Q969S6	1	0.003846
O75683	Q9Y3D5	1	0.0071511
P23769	P62847	1	0.0026774
Q99081	P51800	1	0.0025452
O95182	O43674	1	0.010702
Q9GZR5	Q69YG0	1	0.59202
Q13217	Q6P179	1	0.043351
P82932	P82650	1	0.0093921
Q96EY1	Q9BQ95	1	0.34331
P04198	Q15022	1	0.0025529
A2A3N6	Q9UHK6	1	0.0025713
Q9UI95	Q9Y2X9	1	0.0025685
P41002	P61604	1	0.0025661
Q9NXR8	O75953	1	0.0027911
P63279	Q96SK2	1	0.002648
Q99459	P26373	1	0.010885
O95793	P49642	1	0.0025646
P61513	P61247	1	0.1923
O75792	Q13838	1	0.0025636
P78423	Q8TAD4	1	0.0033047
P37840	Q13087	1	0.3985
Q13330	Q96EB6	1	0.0025547
P42766	Q9UL40	1	0.010074
P32248	P51685	1	0.020732
O14925	O43615	1	0.037555
Q6UWP2	Q13630	1	0.02231
Q9NUH8	Q13113	1	0.02078
P09622	Q13838	1	0.014097
Q92186	Q6UXA7	1	0.0025468
Q9P0S3	O43889	1	0.0029101
Q14973	Q8TDT2	1	0.013767
O43474	P13807	1	0.0025321
P62750	Q13206	1	0.007016
P17568	O96000	1	0.020797
O14960	Q96S59	1	0.002554
P0DPB6	Q9NYV6	1	0.0025794
P63173	P25398	1	0.0025605
Q8WXX5	P35659	1	0.0025945
O94772	O95158	1	0.0025365
Q8IWL3	Q96HC4	1	0.0025916
Q8TAE8	Q13405	1	0.86618
O75937	P62888	1	0.0025581
P82912	P82921	1	0.0025528
Q6PGQ7	P63208	1	0.002799
Q8TBP5	Q9UI95	1	0.0026118
P42166	Q15738	1	0.0029921
O95786	Q9BWJ5	1	0.0026098
Q13123	Q96NB3	1	0.002563
P28698	P17028	1	0.0036204
Q13217	Q14697	1	0.0049824
Q12905	Q9NRX2	1	0.0027094
P28222	Q8TED1	1	0.0025528
O95786	O95273	1	0.0025984
Q99459	Q9Y450	1	0.0037073
Q86VZ1	Q9H4A6	1	0.0025741
Q9HB40	Q71U36	1	0.060777
Q3KNW5	P60201	1	0.046581
Q9NR28	P27449	1	0.0031523
O60884	Q9NVR0	1	0.0039195
Q9BY14	Q08722	1	0.011644
Q04837	Q9NRX2	1	0.0034386
Q8NCP5	Q9Y6V7	1	0.0025492
Q9BQS6	Q9Y664	1	0.0025706
O95994	Q12857	1	0.0055352
Q9NV96	Q96S06	1	0.2571
Q8IWL3	P10109	1	0.93425
Q8IV16	Q8N3Y3	1	0.002556
Q8IVM8	Q96S06	1	0.4831
P35372	P20292	1	0.010821
Q9NR28	Q16718	1	0.002619
Q9Y4X4	O95793	1	0.0025562
Q8IV20	Q674R7	1	0.0043809
P01106	P50991	1	0.0031204
P62750	Q9NW07	1	0.0026045
Q8TCT7	Q8WUW1	1	0.0026259
Q7L5N1	P62263	1	0.0025725
P16401	P05388	1	0.002753
P15313	O75190	1	0.021542
Q8N680	Q9NX24	1	0.002553
Q8TED1	Q99726	1	0.015943
Q9NX01	P23396	1	0.0026526
P61970	P06454	1	0.002603
O15466	Q9NZV5	1	0.18683
P82912	Q9H0G5	1	0.0025503
Q92560	P52739	1	0.002574
Q92785	Q9P0M9	1	0.0025714
P34981	P49407	1	0.0025505
O00487	P50991	1	0.003573
Q9BUQ8	Q8TDD1	1	0.85007
Q02363	P15172	1	0.0025703
P15336	O14867	1	0.0025506
P37840	P51659	1	0.1107
Q9UGP8	Q6ZNB6	1	0.0026973
Q9Y3E0	P61073	1	0.012225
O75475	Q92993	1	0.0046528
O95881	P07858	1	0.0080569
Q6UX39	Q9BRT9	1	0.0028037
Q5JX71	P26678	1	0.0099348
O00585	P32248	1	0.0025496
Q02930	Q9H2F3	1	0.0027085
Q9Y2T7	Q14197	1	0.0025938
P41182	Q8IW45	1	0.0025438
Q9HCE5	P46782	1	0.0027798
A0JLT2	Q13838	1	0.002555
Q9NVX7	P54253	1	0.0025365
P43681	Q8N2G8	1	0.0030667
P49411	P19404	1	0.8895
Q13951	P42766	1	0.0026732
P20309	Q9Y3E5	1	0.0025626
O14880	P23368	1	0.0028426
O15218	O75845	1	0.017018
Q9UN30	Q5VUG0	1	0.0025694
P39019	Q9NY93	1	0.003967
Q9NX58	Q9NY93	1	0.038595
Q1KMD3	P16383	1	0.0031145
Q9UM22	Q86UD1	1	0.0025904
P62805	O15060	1	0.0026236
Q96LR7	Q99757	1	0.0027691
P54219	Q969S0	1	0.036983
Q9H5J0	Q9UJP4	1	0.0025699
Q99750	O43257	1	0.014737
Q8IZ57	P80188	1	0.0028523
Q8N239	Q9H8H0	1	0.003973
Q96HJ3	Q92993	1	0.0025598
P07858	Q14697	1	0.0028574
P68543	Q9UNZ2	1	0.0025606
Q7Z2H8	O75947	1	0.002888
P41231	Q5H8A4	1	0.011657
Q8IX18	Q9UBB9	1	0.0033949
Q96MX3	P62424	1	0.0028153
Q92611	Q86VN1	1	0.0025684
P25791	O15231	1	0.0025648
Q9Y2G8	P40429	1	0.0043436
P48651	Q7L5L3	1	0.022064
Q9HAW0	Q9Y678	1	0.0034788
Q9HCE5	P50990	1	0.0028101
P09622	P55769	1	0.1792
Q9UJV9	O00566	1	0.0062607
Q9C002	O75947	1	0.0025881
Q8WVZ9	Q86UK7	1	0.0025443
P01106	P09382	1	0.0025743
Q7RTS1	P62424	1	0.0027078
Q9P0M6	Q03188	1	0.0025831
P62805	Q9HC78	1	0.0027174
Q8IYH5	Q92830	1	0.0025867
P06746	Q01831	1	0.0026685
P05388	P23396	1	0.0030222
Q75WM6	Q9H0U6	1	0.0025729
Q9UMX9	P29083	1	0.0027195
Q6IQ16	Q02930	1	0.0026626
Q92905	P49411	1	0.0061399
P01308	Q7Z2T5	1	0.0029509
Q8N661	Q9Y5U9	1	0.33791
O43889	Q8NHS1	1	0.0025458
Q12906	P62857	1	0.0025833
P82930	Q969Q0	1	0.0030487
P49411	Q9BUJ2	1	0.0050709
Q14197	O43615	1	0.74179
Q9UIH9	Q9Y2X9	1	0.0037772
P14854	Q9H4A6	1	0.0049696
Q9H1Y0	Q9H0R8	1	0.0025567
Q9NR55	P49715	1	0.002982
Q9C0K0	Q14145	1	0.0025372
Q5I7T1	O14545	1	0.0026174
Q9NRC8	P62701	1	0.0025814
Q13217	P13667	1	0.0034482
P09622	Q9P2K2	1	0.0031067
Q32P28	Q15084	1	0.003735
Q9NWS8	Q92993	1	0.0029142
P62805	P78371	1	0.003488
Q9UGI8	P49411	1	0.0042617
A0JLT2	P52435	1	0.0025753
Q16635	Q495W5	1	0.19804
Q96MX0	Q13520	1	0.23262
Q14CW9	Q12962	1	0.0025686
P08047	P39019	1	0.002835
Q3KQV3	O43167	1	0.0029935
P39019	O60832	1	0.011605
Q8TDT2	Q969S0	1	0.015384
Q9NX58	O60832	1	0.0589
Q9BX68	Q16795	1	0.95449
Q15084	Q13162	1	0.16764
Q9UDV6	Q12874	1	0.0025738
Q04864	Q9BRG1	1	0.0025764
P46063	P39748	1	0.006212
Q96DV4	Q9H0U6	1	0.038407
Q96JL9	O14901	1	0.0026727
Q9NRC8	Q5SSJ5	1	0.002564
Q14592	Q96EB6	1	0.0025439
Q13485	O15198	1	0.0025655
Q9Y3I1	Q9BXP5	1	0.00279
Q9UPQ8	Q8TED1	1	0.0034207
Q8WVK2	Q2TAL8	1	0.0025692
P49184	Q9Y6A9	1	0.030456
Q15465	P18509	1	0.0026517
P40429	P61313	1	0.35405
Q9NPC1	Q9H3S5	1	0.14084
Q96K58	Q9H8H2	1	0.002559
Q92905	P35659	1	0.0025883
P08047	P24385	1	0.0025464
O75586	O43513	1	0.0025907
Q96MF4	P23396	1	0.0026057
P15374	P13010	1	0.0026791
P0C5Z0	Q9NVU7	1	0.0030938
O95600	P45880	1	0.0041587
Q96EG3	Q9H9D4	1	0.0031964
O95182	O43615	1	0.0034017
Q6P5X5	Q52LG2	1	0.0025828
P40692	P41222	1	0.0040873
Q9Y4X4	Q9Y3D3	1	0.0026027
P09234	Q09161	1	0.0058225
O95786	P36969	1	0.0029478
P49450	Q96BK5	1	0.002684
Q92841	P26196	1	0.0048302
Q9UIH9	P56270	1	0.01294
P62805	Q9NPI1	1	0.0027817
Q13520	Q13113	1	0.0033814
Q9UJW3	P55085	1	0.0025487
Q6PI26	Q96IK5	1	0.0026006
Q5MJ10	Q9UHK0	1	0.0025578
O95793	P23368	1	0.0025525
P49450	Q7Z4V5	1	0.0032037
Q9GZT5	Q96E35	1	0.0025651
P15172	P15923	1	0.0025591
Q99750	Q05952	1	0.0025277
Q99598	P23396	1	0.0045118
Q8IWL3	P55789	1	0.0052775
Q9H1Y0	P07737	1	0.0025761
Q6NUQ1	Q99633	1	0.0026163
P18509	P62699	1	0.0025785
P01308	Q14697	1	0.0025948
Q9H0G5	P39019	1	0.0026748
Q8IWL3	Q9HD34	1	0.0027539
Q9NR30	O60832	1	0.018213
P40692	Q99757	1	0.0072898
Q8NB12	Q03989	1	0.0025557
P07858	P13667	1	0.0078274
Q14197	Q96EL2	1	0.95962
Q9GZM5	P0CG08	1	0.58971
Q96EB6	P10809	1	0.003353
P62424	P61247	1	0.2468
O14842	Q8N1S5	1	0.003883
Q32P28	P13716	1	0.0025554
Q15005	Q9Y6A9	1	0.21811
Q6ZN18	P62891	1	0.0080524
Q9BZQ6	Q9BV94	1	0.0087978
P51946	A0JLT2	1	0.0025935
P55085	Q9UI26	1	0.0025397
Q16637	O95865	1	0.0026662
Q03135	Q14145	1	0.0062394
Q12906	Q9NRX2	1	0.0030809
P10809	Q9NWT8	1	0.035299
P09234	Q9BXP5	1	0.034102
P49450	Q92841	1	0.0026148
O15353	P25490	1	0.013833
P48735	Q99497	1	0.84252
Q96FI4	Q01831	1	0.0071761
P52739	Q96MW7	1	0.0025655
Q8IWL3	P68036	1	0.0026678
Q96SF2	Q9ULV3	1	0.0031032
Q96KC8	P40429	1	0.0040676
Q86U44	Q16650	1	0.0032428
Q03135	P14854	1	0.0030156
O95793	P40227	1	0.0034643
Q9HCE5	P18621	1	0.0026345
O95274	Q3SXM5	1	0.00561
Q16795	Q9UDW1	1	0.0033692
P10809	Q16795	1	0.052816
Q96HH4	Q9NZV5	1	0.12214
P04198	Q92993	1	0.0025841
P82932	Q9Y3D5	1	0.066717
Q6ZN17	Q9Y2T7	1	0.0025791
P35244	Q9BWJ5	1	0.0026254
Q86WX3	P39019	1	0.003978
P61247	Q6IQ21	1	0.0036018
P05112	P35225	1	0.018503
Q9NR33	P09382	1	0.0026407
Q9H0R8	P09234	1	0.0051155
O95402	Q15544	1	0.0025597
Q8WVZ9	Q96EL2	1	0.0025531
Q8IW45	Q96SK2	1	0.0025526
O15239	O95169	1	0.0037787
P41002	O00487	1	0.0025955
P41002	P55789	1	0.0030141
Q13217	Q13162	1	0.0026817
P10809	P10606	1	0.45758
P41002	P13010	1	0.0025548
Q66K89	O60832	1	0.0031465
P49715	Q05516	1	0.0059442
Q12857	Q04837	1	0.002635
P01106	P10244	1	0.0025554
P54274	Q9NR30	1	0.002559
Q8NCK7	P62805	1	0.0025906
P61604	P10809	1	0.012698
Q9NY93	P62899	1	0.0030011
P63279	P78347	1	0.0032515
P53539	Q16236	1	0.0025863
P62805	Q8TF01	1	0.0037689
Q9Y664	Q5TGY1	1	0.0025348
O95786	Q9NX09	1	0.0025996
Q9Y3E0	Q15005	1	0.2333
P30086	Q9H299	1	0.0081163
Q9HBJ0	Q92830	1	0.003257
Q53EQ6	Q8TAD7	1	0.0025528
Q16254	Q9UBL3	1	0.0025578
P01106	Q5T6C5	1	0.0025446
Q9UNL2	O00716	1	0.0055477
P25105	P34995	1	0.0044486
Q6IE81	Q13867	1	0.0025653
Q9UI26	Q96HC4	1	0.0025621
O43623	Q99460	1	0.0025704
Q13520	O75396	1	0.0025862
P48651	P09668	1	0.0030303
Q96C86	P49715	1	0.0026291
Q8IY34	Q9HD45	1	0.036244
Q9NWS8	Q5SRR4	1	0.0026807
Q9Y4X4	P82912	1	0.0025672
Q8WY98	Q07325	1	0.0025574
P09622	Q92522	1	0.0025805
Q99497	P03905	1	0.0025282
Q9Y468	P62805	1	0.0027846
Q8N680	P62891	1	0.0026703
Q99714	P39748	1	0.066432
P47775	Q9GZR5	1	0.06578
P43119	Q16739	1	0.042567
Q16348	Q6PEX3	1	0.0025412
Q9BPX1	Q96LB9	1	0.0027542
O95994	P55786	1	0.0074122
Q9NVR0	P18510	1	0.0025879
Q8N5K1	Q9UHJ9	1	0.19684
Q8IXK0	O14901	1	0.0037329
O95182	Q99750	1	0.0025592
Q9UGP8	P48651	1	0.5629
Q9NRC8	P54886	1	0.0028641
Q02363	O95199	1	0.0025553
P34969	P62888	1	0.0025714
O95793	O75343	1	0.0025523
Q8TCT7	O95169	1	0.0068064
Q9H3Q3	Q5SRI9	1	0.004981
Q6IE81	P62750	1	0.0025694
Q9UGM1	Q9Y320	1	0.16741
O95600	Q9UKD1	1	0.0025534
Q96LB9	O43286	1	0.0025851
