O00161	Q15836	1	0.45319
O43914	O00241	1	0.040995
Q86U42	O95793	1	0.70234
Q8N6P7	Q9GZX6	1	0.0011273
Q9Y330	P01112	1	0.043927
Q9NS91	P49459	1	0.0024472
P23528	Q99417	1	0.14528
P21796	P12532	1	0.097931
Q9NRD5	Q01959	1	0.88961
P11309	P38936	1	0.93628
Q9Y371	Q07812	1	0.0098434
P34998	P63096	1	0.96106
Q92599	O43236	1	0.0048345
P19784	Q9HCE7	1	0.97953
O15062	Q15834	1	0.70943
Q9H237	Q9Y6F9	1	0.0024208
Q08116	Q9BWH2	1	0.0084965
Q8NG41	P48146	1	0.00031198
Q6WN34	P08476	1	0.70677
O14818	P62191	1	0.38591
P17252	P15382	1	0.096695
Q04724	O43261	1	0.0022438
P43631	O43914	1	0.011682
Q96SB4	P02686	1	0.01145
P52292	Q9H213	1	0.00075099
P36575	Q9UHM6	1	0.80975
Q16539	P49137	1	0.62938
P67775	Q16589	1	0.00024175
Q9NPQ8	P08754	1	0.0031455
Q9UKY4	Q9Y6A1	1	0.30828
Q99733	Q16695	1	0.49108
P15336	Q5T230	1	0.0031291
Q15797	Q9UJU2	1	0.43824
P26885	Q9NRR5	1	0.032368
Q9BUN8	Q9BQE4	1	0.0099571
O94811	P49841	1	0.62356
P29350	P03372	1	0.030616
Q12874	Q15459	1	9.7875e-05
P48509	P05556	1	0.98701
Q9NRE1	P08833	1	0.073958
P17612	P04004	1	0.75055
P23297	P14136	1	5.7974e-05
Q13485	P31269	1	0.0013486
P30086	Q02750	1	0.0015374
P48039	P27797	1	0.99091
Q6S5L8	P62993	1	0.29977
P11912	P55107	1	0.022541
P07498	P19784	1	0.4666
P27540	O15198	1	0.49514
O75771	O15315	1	0.43139
P55273	P11802	1	0.013111
P31749	Q16778	1	0.038557
Q9UQM7	P23677	1	0.072251
P31150	P60953	1	0.039712
O00238	P12643	1	0.75431
P04183	P04637	1	0.30154
Q13546	O00463	1	0.0070376
O60583	O94992	1	0.018837
P63165	P25963	1	0.026331
Q13177	P23588	1	0.030915
Q9Y2D8	Q16385	1	0.019868
P61981	P49760	1	0.25519
P48051	P14416	1	0.97667
P55211	P42574	1	0.00058677
O14817	P15529	1	0.84789
P53350	P25788	1	0.53525
Q13546	Q13077	1	0.015326
Q14164	Q16543	1	0.00076553
Q04917	Q99759	1	0.064378
P06493	O15350	1	0.005879
P60880	Q12846	1	0.24904
Q16236	P17535	1	0.00027357
P15172	P15923	1	0.020857
O60603	P09429	1	0.024769
Q96GD4	P68431	1	0.24447
Q05516	P19793	1	0.0095072
P30153	Q99497	1	0.0089099
P62820	Q16658	1	0.21217
Q13042	Q13257	1	0.00085711
P43250	O14745	1	0.17838
P35222	O15105	1	0.00022692
P49023	P46108	1	0.93384
Q9GZT8	Q15555	1	0.055715
Q6X4U4	P18075	1	0.00038321
O75528	O75478	1	0.00036807
Q96IZ0	P62070	1	0.0065811
Q9NV92	Q9HCE7	1	0.7039
Q9UQB8	O14910	1	0.00026861
Q14181	Q86U06	1	0.037144
Q96PL1	Q9UEW3	1	0.0067651
P50281	P16035	1	0.022252
P42892	P05305	1	0.0017822
Q8N8S7	Q9P2A4	1	0.29815
Q96RU3	O00401	1	0.38545
P50406	P50148	1	0.97132
P17152	Q96GD3	1	0.0032155
Q9H900	O43264	1	0.0036768
Q8NC51	Q9Y6X2	1	5.5339e-05
Q6EEV6	Q13162	1	0.62576
Q9NZI2	Q9NSA2	1	0.18506
P26641	P24534	1	0.00025792
Q15465	P18509	1	0.034859
P21796	O43521	1	0.35791
P55854	Q13569	1	9.0979e-05
O76080	P54727	1	0.0029227
P13236	P10145	1	0.014285
Q13671	P31946	1	0.026919
Q04206	O43823	1	0.00077045
Q8TD17	P03372	1	0.0072103
P35659	P05549	1	0.13765
P49959	P12956	1	0.0004475
Q01718	P42127	1	0.064475
O15264	O00418	1	0.12081
P62826	P02686	1	0.68693
Q99816	P04637	1	0.90689
Q9NRR5	O15198	1	0.26925
Q92558	P60709	1	0.00023029
Q15583	Q15796	1	0.2057
P16473	P09471	1	0.98645
P27449	P27448	1	0.0048383
P51808	P15151	1	0.91095
P17612	P04150	1	0.12286
P51617	Q06187	1	0.51713
P53365	P61204	1	0.27862
Q9UKR5	Q9BX70	1	0.40692
P19387	P62487	1	0.0012336
P63104	P06733	1	0.19544
Q9H4E5	P36897	1	0.9791
P28482	Q13485	1	0.84295
Q969P0	P27701	1	0.98516
P10074	Q8NAP8	1	0.0039063
P81277	P49683	1	0.00046146
P25788	O14818	1	0.87104
Q969H4	Q13188	1	0.046422
P09669	P21246	1	0.017427
P62993	Q12796	1	0.011337
Q13546	O76080	1	0.036572
P03372	P27361	1	0.63924
Q13618	Q15843	1	0.90631
Q04771	O14544	1	0.89889
P12004	P24385	1	0.0020248
P06239	P78314	1	0.79316
P47224	P61006	1	0.017298
Q02962	Q02363	1	0.37574
Q6ZVK8	Q8TBN0	1	0.007173
P27695	O43423	1	0.7028
Q9NP64	Q9H190	1	0.00069291
Q12981	Q07817	1	0.39928
Q9BXS5	Q96CG3	1	0.00029383
O95257	O75293	1	0.84672
O15520	P01189	1	0.32406
P26641	P12081	1	9.3296e-05
Q9BV40	P63027	1	0.068125
Q96GM5	P01100	1	0.078834
Q8N357	Q9GZW8	1	0.52778
P07384	Q15078	1	0.19265
Q9UGN5	P07199	1	0.056753
P55916	P31946	1	0.95914
Q8WV24	O15162	1	0.0012364
Q92731	Q13257	1	0.00039781
Q15797	Q9HCE7	1	0.93259
P07359	P40197	1	7.6013e-05
Q9NYX4	P21728	1	0.99039
P01040	P21246	1	0.017764
P06899	P28300	1	0.021021
Q8N2W9	P04637	1	0.099673
Q01094	P35232	1	0.00022435
P01116	P0DP25	1	0.46146
P61981	Q9H307	1	0.039795
P36406	Q0VDD7	1	0.048273
Q12778	P10828	1	0.0074511
P68400	P27695	1	0.29776
Q9Y4K3	P51617	1	0.04905
O15552	P50148	1	0.98266
Q16602	O60894	1	8.7509e-05
Q9Y3F4	Q16637	1	0.00022649
Q15750	O43318	1	0.026882
P14672	P61088	1	0.92915
P17612	Q99759	1	0.26319
P48029	P13987	1	0.68834
O15205	Q13257	1	0.00042456
Q9NPJ4	P03372	1	0.00028965
P29350	P07948	1	0.64168
P50454	P17480	1	0.001566
Q96T83	Q8TAC9	1	0.95682
Q9Y2M5	Q5T3J3	1	0.47283
P09429	P14316	1	0.0083683
Q9Y2S7	P49005	1	0.0058251
P35222	P35813	1	0.0095981
Q9P1Z2	Q9Y573	1	0.66505
Q8IW41	P53778	1	0.19
P46109	P43405	1	0.23399
O96017	O60934	1	0.068252
P0CG47	Q96MP8	1	0.94095
P51681	P08754	1	0.98817
P61981	Q92841	1	0.12354
Q9ULR5	P11940	1	9.4567e-05
Q96GM5	Q13137	1	0.25192
P17252	P43005	1	0.0066102
P05937	Q9NQA5	1	0.0038579
Q13277	O00161	1	0.54719
Q13485	P19532	1	0.0051011
Q96BR1	P49841	1	0.23272
O75563	P06241	1	0.49948
P50995	P31942	1	0.1157
Q99750	Q5TA45	1	0.921
O43186	Q8TC57	1	0.00073598
Q8WYH8	P08670	1	0.0026586
Q13239	P20963	1	0.21722
O75716	P19419	1	0.00029549
O60232	P49368	1	0.00013698
O00463	P26842	1	0.99253
O43581	O60506	1	0.5979
Q9HAU4	Q99717	1	0.96177
P31942	Q9P1W9	1	0.19669
P68400	Q04206	1	0.39695
Q01638	O95760	1	0.26745
Q05516	P10276	1	0.012685
Q13509	P26641	1	0.00011708
Q04323	Q9HCE7	1	0.25085
Q6WBX8	Q99638	1	0.006541
Q9BVJ6	P08670	1	0.0093357
P17252	Q06481	1	0.79734
P13686	P45984	1	0.035729
P40197	P00734	1	0.010036
P31749	O95716	1	0.7683
Q969H4	Q7Z569	1	0.0031095
P04155	Q9NRR5	1	0.0017528
Q15843	P49427	1	0.97308
Q96GD4	O14777	1	0.36936
P05783	Q9UGJ1	1	9.7362e-05
P06241	P48023	1	0.67625
Q6Y2X3	P30556	1	0.94752
O00470	P31268	1	0.02994
Q96PF2	Q9UJT2	1	0.28236
P51679	P10147	1	0.60521
Q99750	Q9BR84	1	0.012467
P09237	P01009	1	0.018702
Q07817	Q99638	1	0.11815
Q15517	Q9NRR5	1	0.00081613
Q14623	Q96QV1	1	0.0094219
Q96S53	P60981	1	8.1735e-05
P62312	O15116	1	0.00054797
Q8NEZ2	O14964	1	0.0046463
Q13114	P62070	1	0.03943
P01286	Q02643	1	0.30254
Q05516	Q9UJX4	1	0.024509
Q9Y3F4	P37173	1	0.014494
Q12933	Q6ZVK8	1	0.0020187
P61981	Q05655	1	0.22714
P01112	P61224	1	0.777
P06493	P04183	1	0.0076136
Q99704	P26010	1	0.92742
Q96MH2	O60563	1	0.0049239
Q12933	Q93038	1	0.98802
Q9Y5N6	Q13416	1	0.0012392
P68400	P30519	1	0.24853
P41970	P15923	1	8.3252e-05
Q9P2W1	Q92731	1	0.00027623
Q9NPH3	P51617	1	0.35799
Q16890	O75822	1	0.96436
P00995	P15502	1	0.00065198
Q9H094	Q8WW01	1	0.079933
P02768	Q9Y383	1	0.04856
P78345	O95707	1	0.0046799
Q07955	P23511	1	0.00040284
P06396	O75674	1	0.000932
P43364	Q96LM6	1	0.0072454
P41143	P63096	1	0.90311
Q9UIS9	O15105	1	0.00056189
P00167	O00767	1	0.59402
P30153	P32119	1	0.00014094
O60232	Q53TS8	1	0.0016541
P23276	P14138	1	0.16754
Q9Y6Q6	Q13077	1	0.99577
Q14994	P28069	1	0.00038833
P50395	P61006	1	0.09087
P12931	P04049	1	0.80169
Q8WVZ9	Q9GZQ8	1	0.17871
O75530	Q15910	1	0.00047678
Q92905	P09936	1	0.012241
Q9GZP9	P08582	1	0.034296
Q16539	Q9ULV5	1	0.46461
Q96BY2	P10415	1	0.042163
P35080	Q99719	1	0.81841
P16150	P06241	1	0.76937
O14920	P21580	1	0.0069981
Q8TAP6	Q96EK5	1	0.00022763
P10644	Q9BSF0	1	0.26872
P10827	P19793	1	0.0049401
O15234	P38919	1	0.016988
P12931	P20823	1	0.14917
O43257	P67870	1	0.014065
P11912	P06127	1	0.078915
Q99598	Q96HT8	1	0.00069332
Q9BVP2	Q9H1I8	1	0.0006832
Q99933	P04150	1	0.020303
Q96AX2	P20339	1	0.79594
Q969F0	Q12933	1	0.0018761
P40313	P01011	1	0.98585
Q9Y6G9	P20338	1	0.13686
O75558	Q9BQD3	1	0.094414
Q9Y6Q6	O43318	1	0.99442
Q8IZJ6	O75600	1	0.012774
P17252	P34741	1	0.36658
Q15052	Q15797	1	0.7626
O95166	P18507	1	0.99361
P02768	P07288	1	0.9606
P68400	P27348	1	0.62104
P07478	P01009	1	0.96283
O15530	P31751	1	0.77777
P04156	P20916	1	0.78006
Q06124	P19235	1	0.061364
Q9NS68	Q9Y4K3	1	0.99556
O43294	P62942	1	0.0051983
Q13114	P20333	1	0.99088
Q9GZX6	Q08334	1	0.012758
Q05655	P30086	1	0.0011855
O60260	P29466	1	0.0015477
P62258	O60269	1	0.034163
Q9BZY9	P36406	1	0.039874
P49448	O75674	1	0.00025193
P49023	Q06124	1	0.51541
Q99689	Q8N8D1	1	0.8171
Q8TAE8	O75293	1	0.0022621
Q9Y3C5	Q8IYW5	1	0.0039768
Q12874	Q15834	1	0.0080301
O43927	O00585	1	0.00010228
P11142	P08047	1	0.0024159
Q08881	Q06187	1	0.95473
P62258	Q16635	1	0.15656
P43403	Q13094	1	0.53434
P10398	Q53G59	1	0.2622
Q9UNW1	P11831	1	0.018836
P43235	P09486	1	0.065758
O43924	Q8IW50	1	0.018427
P50148	P28223	1	0.96253
Q9H257	O95999	1	0.00024316
Q13888	P18074	1	0.0070082
Q15038	Q8N1L9	1	0.00042706
P50750	Q13309	1	0.002216
P45984	Q8WYK2	1	0.043809
Q04759	O43516	1	0.011207
Q9UP38	P56703	1	0.0034907
Q06547	P18846	1	0.00055273
P31946	Q96MP8	1	0.077018
P06241	P01112	1	0.37294
Q6EEV6	Q9GZP4	1	0.87047
P27361	P15923	1	0.83772
Q16799	Q07817	1	0.53034
Q6X4U4	P12644	1	0.00027877
Q13352	P05106	1	0.94312
P61981	Q96B36	1	0.12886
Q9NX47	O95140	1	0.058344
P03372	P10588	1	0.008281
P17612	P13796	1	0.054687
Q9NVC6	A0JLT2	1	0.047215
P20226	P28360	1	0.020864
Q8ND90	P05129	1	0.17373
Q7L591	P41240	1	0.026052
P04637	P20042	1	0.41124
O60381	Q13547	1	0.32699
Q9Y6W5	Q9P2A4	1	0.60961
P02511	O75390	1	8.2654e-05
Q96HU1	P35240	1	0.00054408
P04156	P51693	1	0.92177
Q96B26	O15116	1	6.0618e-05
P62380	Q15286	1	0.040548
P21579	P0DP25	1	0.024679
P01344	P08833	1	0.033121
P53365	Q13352	1	0.045548
P35716	P20265	1	0.001497
Q9UNE7	Q00613	1	0.029987
P41743	O15111	1	0.32737
Q9NZI8	P35222	1	6.4257e-05
Q5T3J3	O95257	1	0.10455
P03951	P01042	1	0.04352
Q15365	P84103	1	0.00012559
O94777	O60762	1	0.026468
P41143	P32121	1	0.72484
Q16891	Q9Y6M9	1	0.0069713
P19438	P62993	1	0.9779
P11831	P23511	1	0.0052983
P41220	Q6RFH5	1	9.4229e-05
P31431	P13501	1	0.036027
P12931	P10827	1	0.52171
P12757	Q9H5J0	1	0.023034
P51956	P16471	1	0.0016596
Q13501	P51617	1	0.010665
P19012	Q14533	1	0.14299
P68400	Q9Y624	1	0.97266
P41227	P11245	1	0.00032879
Q05513	P30086	1	0.0024961
Q96EV8	O95295	1	0.023443
P63279	P15923	1	0.0024052
Q9Y3C7	Q9BTY7	1	0.0012478
Q13588	P19235	1	0.045459
Q99972	P60033	1	0.97212
P21579	P63244	1	0.00096645
Q99626	P28482	1	0.042349
Q9Y6X2	Q13547	1	0.001159
P31946	Q07021	1	0.070916
P53667	P49918	1	0.01147
Q13546	P25445	1	0.9789
Q15466	Q14994	1	0.00038352
Q15642	P42768	1	0.0011509
O00170	Q15388	1	0.0001688
Q9HBE4	P23743	1	0.00091984
O15111	P08238	1	0.026193
Q12983	Q07817	1	0.83381
Q9H4M9	Q9H1K0	1	0.020875
Q8NEF9	P14672	1	0.97153
Q13177	Q9UKS6	1	0.064651
O43281	Q05209	1	0.010617
Q8IW41	P45984	1	0.1012
P08727	O15287	1	0.00014821
P17252	P23677	1	0.12995
P36406	Q9P0T4	1	0.097096
P84022	P05388	1	0.73076
O60749	P36896	1	0.88874
Q9GZQ8	O95352	1	0.040565
Q9NSA3	P35222	1	0.027982
Q9NRM6	Q9UHF5	1	0.025978
P05162	P01374	1	0.021309
Q15181	Q5MNZ9	1	7.6516e-05
Q6EEV6	P12268	1	0.70493
Q9NP79	Q7Z6G3	1	0.00099659
P26038	P15311	1	0.0068533
P36896	P55103	1	0.23468
O15151	Q04917	1	0.062579
Q9NQX5	Q01094	1	0.0027709
P45983	P10415	1	0.86052
Q14103	Q15365	1	0.026355
P21953	P12694	1	0.0012712
Q8WV28	P43405	1	0.37953
Q92597	P83731	1	0.58737
Q13547	Q04206	1	0.0012616
P23443	P67775	1	0.0040447
P62310	P62304	1	0.019794
P17252	Q05209	1	0.072477
Q6UXL0	Q9NYY1	1	0.00048903
P34896	O43261	1	0.011215
P62879	Q15365	1	8.2132e-05
P16989	P28482	1	0.60728
Q9Y262	O15371	1	0.22936
Q16637	P62306	1	0.0090966
O14788	P09237	1	0.024666
Q9UMS4	Q9UPT5	1	0.00015894
Q99755	P84085	1	0.11575
Q92841	P17844	1	0.0042039
P30990	P16870	1	0.00519
Q00526	P38936	1	0.41799
Q13432	Q9UIM3	1	0.031312
P28482	P40763	1	0.99341
Q9Y3P8	P62993	1	0.26783
O60238	Q9P104	1	0.67638
Q86X55	Q04206	1	0.00096926
P05107	P22083	1	0.55017
P61981	Q14677	1	0.61225
Q96A00	P48730	1	0.067718
Q00532	Q9HCE7	1	0.67865
O75344	O75909	1	0.0044623
Q01469	P31151	1	0.00025051
P08195	P05556	1	0.94112
Q9NZN4	Q9BXS5	1	0.0006712
Q9Y3C0	Q96AQ6	1	0.006169
P28482	P01100	1	0.76837
O00198	Q07021	1	0.0002019
P84090	Q96ID5	1	0.051377
P31942	Q9BVJ6	1	0.019782
P61296	P17612	1	0.054479
Q01892	P45983	1	0.11521
Q9Y3F4	P14678	1	0.00013045
Q15843	P09936	1	0.95992
Q8TBC4	Q15843	1	0.83958
P31947	Q07812	1	0.93115
P08047	P84022	1	0.12362
Q99638	O60921	1	0.0056726
Q9BV79	Q07869	1	0.03501
Q96EF0	Q96QG7	1	0.095634
O95551	P28908	1	0.98756
P02489	O75390	1	0.00036442
P30556	P49407	1	0.88965
O14757	Q06609	1	0.12909
Q03135	P05067	1	0.7554
P67809	P84022	1	0.78143
P15509	P04141	1	0.00031377
O60496	P16333	1	0.39149
Q15835	P35243	1	0.0005444
P61106	Q9HAU4	1	0.89503
P09429	Q5T3J3	1	0.0015137
Q13368	P54257	1	0.1343
P56817	O95415	1	0.19968
Q99717	P08621	1	0.54857
P68363	P49023	1	0.038616
O00585	Q9NRR5	1	0.0047828
P21246	Q9H5J8	1	0.027572
P51178	P17677	1	0.034874
Q9UJ70	O15198	1	0.70275
Q15645	Q6BCY4	1	0.013029
P61981	Q9H0H5	1	0.17734
O14931	P13987	1	0.001869
Q8TAE8	O95257	1	0.023263
P13798	P53990	1	0.0021482
O60563	Q9UHK0	1	0.0045763
Q12982	O43889	1	0.062809
P11684	Q6UX01	1	0.017117
Q01844	Q86SE5	1	0.9811
P06748	P24941	1	0.00084244
O15226	Q04864	1	0.0091252
P27487	P00813	1	0.0084301
P30101	Q96HE7	1	0.0029466
P15173	P0DP25	1	6.066e-05
Q86TG7	O43255	1	0.0058798
Q5VWK5	P42701	1	0.0010493
P42574	P35611	1	0.0014459
Q6EEV6	P40227	1	0.0040336
Q99598	Q96AQ6	1	0.037761
P06241	P16410	1	0.95923
P23443	Q9BUZ4	1	0.0043375
P08571	P02788	1	0.00063541
P09693	A0A1B0GX56	1	0.00084342
P06241	O75674	1	0.07284
Q15274	Q9BQ66	1	0.94656
P17612	P10644	1	0.36475
P62993	P21854	1	0.23681
P17676	P04150	1	0.0010926
O95460	O15232	1	0.57902
Q13526	Q93062	1	0.00044001
Q13162	Q06830	1	0.084653
P45983	P17535	1	0.018265
P68400	P18887	1	0.35429
P01730	P27986	1	0.97571
Q9NRM6	Q9Y4K3	1	0.82771
P50613	P51946	1	0.0019403
Q9P2W3	P16520	1	0.00069275
P54652	Q9NZL4	1	0.0033096
Q33E94	P48380	1	0.00033402
P32856	P61764	1	0.313
Q15834	Q53FD0	1	0.81183
O75553	P05067	1	0.4648
P55211	P08670	1	0.00068755
O95870	O75391	1	0.0001229
P31785	P60568	1	0.010503
Q9UBF6	P99999	1	0.0074525
Q01844	P78310	1	0.95481
P33993	P25963	1	0.0040929
P55345	P03372	1	0.087626
P19256	Q15011	1	0.0042734
Q9BT78	P04637	1	0.30173
P06239	P15311	1	0.73621
O00231	Q7L5N1	1	0.98639
Q9GZY0	P27695	1	0.045034
