Q96FQ6	Q9BRK4	0	0.0033246
O75712	Q9P0V8	0	0.0033307
Q9NYW8	Q8NBS9	0	0.0034776
Q7L5N7	Q4VC44	0	0.0032812
Q16772	P10114	0	0.0033646
O14718	Q9BU64	0	0.0032819
Q5MJ09	P07288	0	0.0032903
Q9P2H3	Q96LB3	1	0.0033376
Q9Y3I0	Q9H6W3	0	0.0032845
P61586	P05106	1	0.39319
Q96RJ3	Q9P1Z3	0	0.0033003
E9PB15	Q02127	0	0.0033336
O76100	H3BV12	0	0.0032778
P54107	O75333	0	0.0033262
Q96EL2	P62263	1	0.97223
P47813	Q5TAB7	0	0.0036299
Q96RD0	Q8N7U7	0	0.0032849
O00625	P58753	0	0.0033632
P14618	Q8TEY5	0	0.0051382
Q9H5I1	P57775	0	0.0036708
Q6EIG7	Q7Z6A9	0	0.77108
P49773	P55774	0	0.0034874
O95900	O43516	0	0.0032835
Q96QS1	Q3YBM2	0	0.0033006
Q96HY6	Q6PI48	0	0.012629
P23284	P11021	1	0.0035228
Q8TAP8	Q8N456	0	0.0033157
Q06323	Q7Z698	0	0.0034204
P08727	O15529	0	0.0033001
P42575	P07199	0	0.0033747
O00170	Q96CG8	0	0.0033282
P56748	Q6K0P9	0	0.0032781
P19622	P55212	0	0.0033008
P53350	P62140	1	0.0056774
Q8NGN5	P51815	0	0.0032837
P02747	Q6GPI1	0	0.039235
Q9Y2C2	O60603	0	0.0033843
O75311	Q8NCG5	0	0.0033071
Q9H5I1	P05089	1	0.0034259
Q1ED39	Q6UDR6	0	0.0034161
Q9NRC1	Q9BS34	0	0.0032722
P31942	Q9BSJ5	0	0.0033032
Q86SM8	Q5T700	0	0.0032931
Q16222	Q15620	0	0.0033196
Q96CN5	Q9UJJ7	0	0.003309
P06729	Q96AM1	0	0.0032968
Q9BT81	O75324	0	0.0033319
Q8NGY0	Q9NRP4	0	0.0032989
Q96R28	Q99627	0	0.0032729
Q8NBF6	Q96C23	0	0.0034463
O95971	Q9BW92	0	0.00328
Q17RC7	Q9NZN4	0	0.0034341
Q96C34	Q2M5E4	0	0.0032834
O14986	Q68DY9	0	0.0032993
P34931	O43462	0	0.0033249
Q92905	O15372	1	0.0046518
O95810	Q71UM5	0	0.0045566
Q00796	Q969Z3	0	0.0033179
Q5QJ74	P31939	0	0.0032804
Q9BWD3	Q9Y6Q1	0	0.003299
Q9BTM9	O95139	0	0.0033223
Q14626	P33032	0	0.0032977
Q13325	Q8N5T2	0	0.0033145
Q9UBJ2	P78412	0	0.0033029
Q6IV72	P82932	0	0.0032963
Q14684	Q9NR30	1	0.0033164
Q96J77	P38571	0	0.0032741
O95059	Q96A08	0	0.0039533
Q9HAV7	Q8TEU8	0	0.0033139
Q8IXL6	P36952	0	0.0056011
Q6Y288	A6NHZ5	0	0.0033063
A2VCK2	O75425	0	0.0034589
Q6L8H4	Q15256	0	0.0032997
Q15198	O75360	0	0.0033046
Q7L3S4	Q86X40	0	0.0032957
O76099	Q6UXG3	0	0.0033161
A8MX76	Q6UWY2	0	0.0033031
Q9BXW4	Q6PCT2	0	0.0034882
Q9H4T2	O96017	0	0.0033029
P49184	Q7Z4J2	0	0.030678
O15204	Q9GZM7	0	0.14363
Q8TDV5	Q12948	0	0.0043018
P35908	O00187	0	0.013233
O95988	Q96KK4	0	0.0033061
Q5VST6	Q8NEG5	0	0.0033058
Q5T686	Q9BYZ2	0	0.0033925
Q6UWM9	Q6DCA0	0	0.0032905
Q9H161	P36405	0	0.003368
A5PLL1	Q96HF1	0	0.0032804
Q9Y2B4	P02768	0	0.0032787
Q8NGW6	P11908	0	0.0033005
Q8N129	P78417	0	0.0033164
Q7Z4N8	Q7LG56	0	0.0033035
P62979	P52434	1	0.0053651
P62807	Q96FV0	0	0.0033973
P04080	O15231	0	0.0032996
Q5EBM0	Q9Y3C7	0	0.0033008
P07737	Q9H0R8	0	0.0070583
Q8TE04	O75911	0	0.0032892
P69905	Q9NZL3	0	0.0033074
Q9NQ55	Q9BYG5	0	0.0033048
Q8N3Z0	Q9Y6E7	0	0.0033056
Q8NGD0	Q96Q80	0	0.0032867
Q8NG81	Q5TAB7	0	0.0032725
Q7L591	Q8N8X9	0	0.0032865
Q01518	Q9BRN9	0	0.0032806
Q5T5B0	P22532	0	0.0032987
Q9C056	P15088	0	0.0033055
P62910	Q86X27	0	0.8246
Q96A59	A4D0Y5	0	0.0032944
Q5T440	P62424	0	0.0032882
Q6VUC0	O43505	0	0.0033374
Q9NVZ3	P11142	1	0.0055643
P24310	Q8NHG8	0	0.0035776
Q96D05	P20472	0	0.0058207
Q2M2I3	Q13021	0	0.0032953
Q8NA70	P32246	0	0.003286
P62979	Q9NZ52	1	0.0035078
Q9Y6I7	Q15369	1	0.0034528
P02675	P01111	1	0.058297
Q8IWD5	Q9BSU3	0	0.0033385
P16401	P61204	0	0.0033683
Q04695	Q15628	1	0.0032827
Q8WWU7	A0A096LNP1	0	0.0033184
Q99542	P16383	0	0.0032793
Q9UK32	Q6P2H8	0	0.0033018
Q9HAC8	A1A4S6	0	0.0040416
P25100	Q9NPB6	0	0.0032979
Q12934	O76003	0	0.0032925
P01833	O75081	0	0.0034329
Q6ZMU5	Q8N2C3	0	0.00332
O95343	Q96QS6	0	0.0033122
P61106	P22460	0	0.0033275
Q13571	P43358	0	0.0032943
Q9UPY6	P03952	0	0.0032858
O76083	Q8TCT7	0	0.0032791
Q15465	P06493	1	0.0033557
Q8WZ94	P09919	0	0.0033169
Q9P2J3	Q96CX3	0	0.0033044
Q13203	Q9H1C4	0	0.0032922
Q8NFT2	P07602	0	0.0033272
O00322	P48443	0	0.0033163
Q8WZA9	P31270	0	0.0032963
Q9NNX9	Q96NB2	0	0.0033313
Q5T8I3	Q9H339	0	0.0032927
P26374	P00403	0	0.0033361
Q15526	Q99518	0	0.0034919
Q8N7R7	P09017	0	0.0033136
Q9P1U0	Q05925	0	0.0033004
Q8N8D9	Q02833	0	0.0032901
Q69YG0	Q2MKA7	0	0.0032952
P35659	Q15759	0	0.0033445
Q8N1C3	O43281	0	0.0033997
O14662	Q8WU58	0	0.0032949
Q9H6R7	Q9UBE8	1	0.0033313
Q9NNX9	Q504Y0	0	0.0033065
P15309	P34931	0	0.0032968
Q969W1	O14792	0	0.0033028
Q9NZN9	Q9BXR6	0	0.0032856
Q96SL8	P54845	1	0.0033069
P52954	Q99835	0	0.003349
P11279	P29350	0	0.019094
P17482	Q9NR80	0	0.003297
P62820	Q96LT7	1	0.0035249
O95870	O15480	0	0.003283
Q9NYK6	Q5TYX0	0	0.0032926
Q8WV74	Q96DN0	0	0.0033194
P16104	P17600	0	0.0033158
Q9BRV3	Q96LL4	0	0.0033402
Q9Y442	Q53FD0	0	0.0032848
Q92966	Q96HE9	0	0.0032861
P62899	P60059	1	0.0034927
Q9UBU8	O96019	1	0.0068245
Q9GZU5	Q96SZ4	0	0.0032858
Q9UJP4	Q92748	0	0.0033375
P51170	O75553	0	0.0033465
Q8NGE2	P32238	0	0.0062434
Q96TC7	Q9UGF6	0	0.003294
Q7L2H7	O43820	0	0.0032767
Q8WUU8	O60496	0	0.0037609
P43304	Q14392	0	0.0033495
Q92759	P13984	1	0.0033553
Q5TFG8	O76014	0	0.0032802
Q9Y2X3	Q9Y2P8	1	0.003318
P08263	Q9H1C4	0	0.0032964
O95371	Q6UXD1	0	0.0033384
O60563	O14626	0	0.0032888
P49247	P01591	0	0.0033304
P46695	Q92837	0	0.0032842
Q9H3R5	Q5UCC4	0	0.0032734
P0C7M7	Q5XKE5	0	0.021024
P12074	Q8TF08	1	0.74347
Q14088	Q9UQV4	0	0.0036344
Q8NH09	Q8N2H4	0	0.0033067
Q8NGF1	Q9HBH7	0	0.006719
Q2TAA2	P34982	0	0.0032959
P04350	Q96BY2	0	0.004059
P98172	Q5VY09	0	0.0032954
P22528	Q8N149	0	0.00332
P52435	Q6ZQR2	0	0.0035963
Q3LI83	O75431	0	0.0032919
Q9BYV2	Q9BYE7	0	0.012181
Q9BX67	Q8IVW6	0	0.0032776
Q8NFR9	Q9Y426	0	0.0032857
Q8NBP7	P0DME0	0	0.0032968
Q7RTU4	Q9BQS6	0	0.0035044
Q9UK32	Q9H307	0	0.0032988
Q9NX76	Q01523	0	0.0033332
Q5K131	Q9UHQ4	0	0.003303
Q9BQR3	Q9BR10	0	0.0032917
Q2M1V0	Q6ZN79	0	0.0032966
Q96A58	P54922	0	0.0033351
Q8NEL0	P28702	0	0.0038268
Q504Y0	Q3B820	0	0.0032761
P04118	P16233	1	0.0033062
P38936	P42680	0	0.0034523
Q6NXP6	Q9Y653	0	0.0032884
P30872	P05026	0	0.0041909
Q9BVC5	Q86TJ5	0	0.0032814
Q16445	Q96QK1	0	0.0032809
P35243	Q99788	0	0.0032948
Q7Z3T1	P0C6S8	0	0.0032977
Q9Y312	Q92563	0	0.0032783
Q7Z5D8	P16471	0	0.0032892
P04553	O95968	0	0.0034042
P05231	Q5JPH6	0	0.0034691
Q9BX46	P78334	0	0.014347
Q8TAP8	Q96KR7	0	0.0032916
Q6W0C5	Q7Z5B4	0	0.0032974
Q08426	Q8NAV2	0	0.0032833
Q07837	O95816	0	0.0033764
O60662	P51965	1	0.0060073
Q9NVP2	Q13489	0	0.0052795
Q6NT76	Q8WZ73	0	0.0033563
O95156	O15392	0	0.0033503
P04196	Q9P2C4	0	0.0032871
P09661	P62316	1	0.099523
Q9P215	Q9HD26	0	0.0032956
Q6UWI4	Q9UJ90	0	0.0033098
O14975	Q10471	0	0.003513
P19419	Q8WYQ5	0	0.003358
Q8NEF9	Q5VYS4	0	0.0033079
P29372	Q9UBM4	0	0.0032892
Q9NPC8	P20813	0	0.003373
P07602	Q9UBD3	0	0.0032859
O43818	Q96MW7	0	0.0038981
Q9H082	Q9NQZ7	0	0.0097913
Q9H840	O14893	1	0.0035788
Q8N966	Q5T124	0	0.0032874
P0C7H8	P26196	0	0.0033242
Q9H0R8	Q3MII6	1	0.0033361
Q15035	P04066	0	0.0033094
Q68J44	O76083	0	0.0033831
O00590	Q9NPC2	0	0.0054702
Q9H3Q1	Q96T68	0	0.0032754
Q9UPY8	Q92541	0	0.0038594
P61758	P63167	0	0.023111
Q8WYN3	Q07869	0	0.0032932
Q7Z6K5	O00168	0	0.0032779
Q9NQL9	Q13946	0	0.0032962
Q06481	Q96BK5	0	0.0033107
P16415	P46109	0	0.0032905
P01566	Q9NQU5	0	0.0033515
O00716	O43309	0	0.0032816
Q9Y5K2	Q0P670	0	0.0033024
O60811	A8MPY1	0	0.0032887
P80511	Q13368	0	0.0035286
Q6NUN9	C9J3V5	0	0.0032851
Q9BZD7	Q96L34	0	0.0032855
Q9NQC1	Q9UNL4	1	0.008961
P46089	Q9NUQ7	0	0.0032833
Q7L7L0	Q86W11	0	0.0033108
Q99496	Q92560	1	0.0046691
P61247	Q9Y3U8	1	0.9818
A6NGB9	Q9UNW9	0	0.0032785
P36405	Q6UWW8	0	0.0033119
Q8IZ41	P02778	0	0.0033253
Q8N7X4	A0PJX8	0	0.0032756
P10696	Q9H0W9	0	0.003302
O14625	Q8WW35	0	0.0034003
O95257	P33681	0	0.0032888
Q8N0Z9	O95073	0	0.0032887
Q9P209	O75711	0	0.0032884
Q86VF5	Q13835	0	0.0032943
P40222	P08700	0	0.0032973
Q7KZN9	Q3YBM2	0	0.0033037
Q86T03	Q13671	0	0.003283
P43652	Q3ZCM7	0	0.0032839
C9JR72	Q86V24	0	0.0032933
P00749	P51151	0	0.0033352
Q8WTU2	Q7L190	0	0.0032706
Q96TA1	P15085	0	0.0032943
Q93062	Q7Z5L0	0	0.0033571
Q8N138	Q5QJE6	0	0.0033399
Q96DI7	Q9Y312	1	0.0032929
A5YM69	A8MTJ3	0	0.0032896
Q8WWX9	P41002	0	0.0032883
Q6ZNC4	Q9NZV8	0	0.0032843
Q9Y6L6	A6NEE1	0	0.0033036
Q8TAV4	P24666	0	0.0033787
O75909	Q96Q40	1	0.0039562
P30273	P60411	0	0.00333
O60774	P15622	0	0.0032958
Q96GX9	Q9BSJ5	0	0.003291
P18507	Q9NQX3	1	0.021667
Q5VZV1	Q9NU53	0	0.0032978
Q9H0C5	Q9NS23	0	0.0037006
Q9NWS9	P68402	0	0.0032971
Q96L58	Q8NG77	0	0.003296
Q99731	P0CF97	0	0.0032819
Q96B21	Q8NFR7	0	0.0032964
Q15181	P40305	0	0.0032736
P05109	Q9Y2D1	0	0.0033563
A8MX76	Q86TY3	0	0.0032988
Q9NWQ8	Q9Y5E3	0	0.0033048
Q99819	O00212	1	0.058633
Q6ISB3	Q969X5	0	0.0037747
Q9H9L3	Q5VY09	0	0.0032987
Q8NG92	Q9NS37	0	0.0032896
Q6P1L8	Q9ULZ0	0	0.0033601
Q6P3R8	A8MYZ5	0	0.0032905
Q96RI0	Q8IUC3	0	0.0032979
Q8WXI9	Q14525	0	0.0035328
O75832	P62191	1	0.0070594
Q96N03	Q8NGG7	0	0.0033154
O15234	Q9BZI7	1	0.0036391
P61513	Q9NZ53	0	0.0033136
P01286	Q8NBV8	0	0.0035242
Q9Y5J5	Q15843	0	0.0034687
Q7Z7J7	Q86VZ2	0	0.0033037
Q9Y580	Q7RTV0	0	0.00338
P61952	Q8NGU9	1	0.77058
Q96J84	O94927	0	0.0034214
Q9H992	Q96HD9	0	0.0032821
Q02641	Q7Z3T1	0	0.003277
Q15170	P36575	0	0.0063948
Q96RD6	Q9Y2A4	0	0.0032788
O95169	O43677	1	0.75001
Q9NRF9	Q8TBP0	0	0.0032785
Q5T6F0	P06730	0	0.0032944
Q9H208	Q02386	0	0.003273
Q92911	O15266	0	0.0033351
Q9H0B6	Q9NXR5	0	0.0032871
A6NF89	Q7Z5L0	0	0.003322
O00232	Q9BYD2	0	0.0034184
Q93075	Q96KN8	0	0.0032834
Q15562	O96013	0	0.0032797
O95388	Q9H7V2	0	0.0032941
Q5T7M4	O15444	0	0.003321
P30041	O75396	0	0.0033057
Q8IV56	P13928	0	0.0034204
P63165	Q99541	0	0.0037367
O95841	Q9NYZ2	0	0.0033829
Q9NQ40	Q99075	0	0.0033009
Q8N423	Q5VSR9	0	0.0032845
P14091	P15173	0	0.0034408
Q7L3S4	Q8IZ63	0	0.0032813
Q13257	Q3ZCX4	0	0.0033105
Q8N2G6	Q9UKZ1	0	0.003281
Q8NCU7	Q9NW64	0	0.0032856
P27918	P49841	0	0.0035857
Q9H598	O75348	0	0.0033099
Q8N456	Q8NGR8	0	0.0032935
P22307	O60243	0	0.0033021
Q9Y484	Q8NCT1	0	0.0032915
Q96PX8	Q1RMZ1	0	0.0034148
P07360	C9JVI0	0	0.0032895
Q99816	Q5SV17	0	0.0033014
Q9BSJ6	P00918	0	0.0033222
Q15056	P06730	1	0.0033805
Q5T7R7	Q8NGJ7	0	0.0032917
Q96E35	Q8NGG5	0	0.0032985
Q9BQM9	Q9NWH7	0	0.0032969
Q02080	P0DJ93	0	0.003343
P17041	P30532	0	0.0032919
Q9Y5N1	Q8N6M9	0	0.0032896
Q6UWU2	O15273	0	0.0032781
Q9NX63	Q96SZ4	0	0.0032779
Q9NYW2	Q96LC9	0	0.0034454
Q05329	Q03181	0	0.0048381
Q9H4B4	O75396	0	0.0034627
Q96DV4	Q96HG1	0	0.0035096
Q8NHQ9	Q8N8A6	1	0.0040609
Q6R6M4	O94768	0	0.0032881
Q9Y2V2	Q9NQI0	1	0.0033625
Q8WUT9	P59990	0	0.0032882
P21941	Q7Z6K4	0	0.0033465
Q96MC2	Q8WV44	0	0.10101
Q8TC26	O75487	0	0.0034038
Q96NL8	Q5JUX0	0	0.0033594
A1L429	Q5SXM1	0	0.003301
P08476	P51668	0	0.0033543
Q9BSF0	P55822	0	0.0037556
Q8N239	Q9UFF9	0	0.0035111
Q9H2F9	Q9H6L2	0	0.0032794
Q6P4Q7	O75159	0	0.0033012
P35250	Q13888	1	0.0045367
Q8WWU7	Q9NP70	0	0.0032925
Q969H4	Q9NY30	0	0.0032805
