P26373	Q9NVP1	1	0.003328
Q8N680	Q9BU76	1	0.0021796
P61244	P46063	1	0.0021894
P47775	Q8N6M3	1	0.00237
Q8N6T7	Q9BT73	1	0.0021822
P49768	P04844	1	0.23177
O94772	Q9UL63	1	0.0021738
Q8N5K1	Q8N2M4	1	0.045871
P25398	Q99460	1	0.52185
P18621	P62854	1	0.0021919
O60756	P62805	1	0.002179
Q14973	Q5TGU0	1	0.015973
A9YTQ3	P27540	1	0.0021767
Q92905	Q12907	1	0.0022372
Q99081	Q99598	1	0.0022411
Q9NWS0	P55769	1	0.0021945
P49450	Q5EE01	1	0.0021816
Q86WI0	O75396	1	0.002178
O00585	P13501	1	0.0022392
Q96KC8	Q9HBM0	1	0.082776
Q8N5W8	P30043	1	0.0021749
Q96RE7	O00214	1	0.0021917
Q66K89	P18621	1	0.0021925
Q16637	Q9HB58	1	0.0023533
P62805	Q5BKZ1	1	0.0023272
Q9Y664	Q9UGI8	1	0.002174
P03886	Q16762	1	0.0021822
P01106	Q7Z4Q2	1	0.0021755
O60671	Q13569	1	0.0021769
Q15828	O60911	1	0.002195
Q96HR3	P52435	1	0.0022174
O95600	Q9HAF1	1	0.0021758
P62899	Q9Y2R4	1	0.002188
Q9ULX6	P09234	1	0.0026009
Q7Z6M1	Q15942	1	0.0021745
Q9NX58	Q9NUD5	1	0.0058512
Q9BUQ8	Q8TA86	1	0.62098
Q9NPA1	Q8WZA1	1	0.0035162
Q8N8B7	Q8IZU0	1	0.0021764
P62805	O95183	1	0.0021884
O43676	Q16718	1	0.0021904
P62805	P62750	1	0.0021954
Q96MX3	O60832	1	0.0021839
Q03135	P51798	1	0.017719
P41002	P54886	1	0.0021743
O95793	Q49A26	1	0.0022869
Q9UGQ3	O75556	1	0.0021751
P08173	Q9UI26	1	0.0021738
Q16795	Q8N4H5	1	0.0021803
P62805	Q9UHL9	1	0.0024674
Q96BR9	Q5T619	1	0.0021832
Q8IV31	Q9H2L4	1	0.46886
O14880	O75879	1	0.0023706
Q9NR28	O15498	1	0.0021792
P62750	P05388	1	0.0021854
Q9NPI1	O60884	1	0.0023457
Q969Q0	Q9GZR7	1	0.0036422
Q9Y4U1	Q13371	1	0.0022187
P49682	Q8N2G8	1	0.0021767
O95786	Q9H0R8	1	0.0024159
P01106	P35269	1	0.0021812
Q9UHG0	Q96QD8	1	0.0021983
P13667	Q08380	1	0.0022744
Q3KNW5	Q9BWH2	1	0.002175
Q9Y3S2	Q96DT7	1	0.0021765
O95994	P13667	1	0.040278
P08195	P10620	1	0.0028238
Q9H2F3	Q96KC8	1	0.0025247
Q96FW1	Q9BUQ8	1	0.0023223
P62750	Q9BYC8	1	0.017974
P35408	P49768	1	0.0025088
Q9UIH9	Q7Z7H8	1	0.0021829
P35414	Q8TD22	1	0.0022396
Q6ZN55	O95793	1	0.0021781
A6NCF5	P50990	1	0.0022142
Q13485	P15336	1	0.0021801
P02786	Q16775	1	0.0033962
O14960	Q96E35	1	0.0021776
Q9H1X3	Q13371	1	0.0023102
Q96K58	Q9Y221	1	0.0021795
P01106	O75190	1	0.0021796
Q9BY14	Q12907	1	0.002327
P08047	P41182	1	0.0021789
Q9H0U6	P42766	1	0.0021843
P49711	P04844	1	0.002405
P67870	Q86VK4	1	0.0030479
Q8NEB9	P62851	1	0.0022175
Q12905	Q8IYB8	1	0.0021935
Q9BWE0	Q9NVP1	1	0.0021771
Q96ER3	Q9H3S5	1	0.0022077
Q07075	P06307	1	0.002181
O75419	Q9BRT9	1	0.0021843
P35268	P40429	1	0.002435
Q9Y3D5	Q96MW1	1	0.0021863
P15144	Q9HD45	1	0.002329
O43889	Q8N682	1	0.0021753
Q6UXA7	O60220	1	0.0029001
Q99853	Q86T24	1	0.0022731
Q9UDW1	P14854	1	0.0021873
Q04837	Q8IYB8	1	0.48371
O15218	Q96CB8	1	0.0021741
Q02930	O15354	1	0.0021763
Q01664	Q12857	1	0.0021812
Q9NQX1	Q96JP5	1	0.0024198
O95994	O60884	1	0.0028643
P35244	P05198	1	0.0023028
P06307	Q96JL9	1	0.0021818
Q9NY28	Q9UPQ8	1	0.35135
Q9BUZ4	Q9UJ78	1	0.028711
P82932	Q8NC60	1	0.0023011
Q14592	Q969R5	1	0.0021821
P01106	P48643	1	0.0021986
O00398	Q6NUQ1	1	0.0021758
Q3SYG4	Q8N3I7	1	0.0021986
Q14197	P23368	1	0.97022
Q9BX68	Q9NUL7	1	0.73331
Q13123	P26196	1	0.0042278
P01308	P53634	1	0.0022035
Q6NUN9	Q96FW1	1	0.0022062
O00487	P48643	1	0.0022312
Q9UGI8	O14545	1	0.047905
B2RXF5	Q96RE7	1	0.0021859
P49281	P03886	1	0.061454
Q9P2G3	Q9Y573	1	0.0021752
Q9UBY8	Q04941	1	0.65596
Q9NS37	Q16621	1	0.0021867
P54253	Q03989	1	0.0021763
Q9Y3S2	Q12906	1	0.0021758
P49768	Q14165	1	0.003428
P62805	Q9NX58	1	0.0023952
Q9H598	P55085	1	0.0026268
Q8WUD4	Q2TBE0	1	0.0021822
Q9BQE4	Q92890	1	0.0021799
P61081	P50991	1	0.0022938
Q96IF1	Q15942	1	0.030378
P20309	P34995	1	0.0021778
O95994	P23396	1	0.0029951
Q5JX71	Q5J8X5	1	0.0021972
Q8TBB6	Q9GZR5	1	0.075757
Q13520	Q9Y6X1	1	0.002178
P62805	P13010	1	0.0022655
Q9UDV6	P40692	1	0.0021829
Q12857	Q9BVJ6	1	0.002176
O94766	O75396	1	0.0024163
Q9UI09	P09669	1	0.0021907
P49447	Q9UKR5	1	0.096671
Q9H0R8	Q8NFG4	1	0.0023739
P54253	Q96MN9	1	0.0021752
O14880	P04844	1	0.070029
Q9Y3S2	Q9Y2X9	1	0.0021739
P37108	Q15042	1	0.002196
Q9BX68	P09001	1	0.98458
Q16795	O95169	1	0.98531
P62633	O75683	1	0.049098
P16473	Q99519	1	0.057038
Q9GZM5	P35610	1	0.61515
Q9BQ90	Q15369	1	0.0021857
Q53GT1	Q9ULV3	1	0.0021739
Q9BXW4	Q8WVZ9	1	0.0021826
P08047	Q13485	1	0.0021962
Q9UFB7	Q9ULD5	1	0.0021848
O95793	P35610	1	0.0022359
Q7Z7H8	Q969Q0	1	0.002185
Q13485	P25490	1	0.0023409
P49411	Q96C86	1	0.0035877
Q03135	Q9Y6Y0	1	0.0023277
P62750	P62266	1	0.002395
O43583	Q7L5N1	1	0.002183
P49450	Q9NY93	1	0.0021865
Q13304	Q9NX76	1	0.0022836
P14854	O14925	1	0.0021851
P62424	P25398	1	0.0021833
Q96HE7	Q8TED1	1	0.002183
Q9H410	Q96JM3	1	0.0021818
P08173	Q9GZM5	1	0.002207
Q96Q45	Q86WB7	1	0.25095
P49411	Q16540	1	0.079581
Q9NRC8	P55786	1	0.0021809
O95994	Q13162	1	0.054532
O95600	Q9BUJ2	1	0.0021767
Q6UWN5	Q9UKR5	1	0.020153
O00487	Q9GZR7	1	0.0025241
P62888	Q9GZR7	1	0.0021949
Q9H1X3	Q15042	1	0.0022431
O95273	Q02363	1	0.0021858
Q7KZN9	O75947	1	0.0022665
Q9NQX0	P25791	1	0.0025145
Q9NWZ8	Q9P2G9	1	0.0021745
Q8N680	Q9UL40	1	0.0022801
P26373	O00566	1	0.018585
O95786	Q70IA6	1	0.002181
P01106	O75909	1	0.0021786
O15218	O75419	1	0.0021768
Q6ZN55	Q9Y3D3	1	0.0021831
Q8IWL3	O95139	1	0.0021837
O96002	Q9NXE8	1	0.0021926
P52739	O95994	1	0.002294
O95793	P56192	1	0.002225
Q9NRM2	O15156	1	0.0022838
Q9P0S2	P00403	1	0.0021917
O15446	P35269	1	0.0055845
Q9Y3S2	P56270	1	0.0021807
P47929	O00592	1	0.0022642
Q9NRC8	Q6NZY4	1	0.0021771
P62750	O95793	1	0.0022168
Q9NWT8	Q9NX58	1	0.044781
Q71U36	O60216	1	0.0021986
P01106	Q9P0U4	1	0.0021847
O75695	O00391	1	0.0021965
Q9Y3S2	Q96C00	1	0.0021793
Q92785	P56270	1	0.0083661
P82912	Q8NC60	1	0.94406
Q14507	Q9HAT2	1	0.0021765
Q96LL9	O95168	1	0.0022043
P62899	P61513	1	0.0021858
P01106	Q1KMD3	1	0.0021791
P40429	Q9NY93	1	0.0027027
P17568	P24863	1	0.0022072
P61081	P62263	1	0.0021975
P62750	P62851	1	0.072213
Q8N6T7	P55769	1	0.0027722
Q9UIH9	Q9BYC9	1	0.0022434
Q15554	Q96JM3	1	0.0021793
Q9H112	Q8NBK3	1	0.0021791
Q96MX0	Q14973	1	0.044095
Q9P0J7	Q8N1F7	1	0.0021987
Q6W5P4	Q86SG7	1	0.0021781
Q96BK5	Q9Y3D3	1	0.0021986
Q9NWS0	Q99497	1	0.0023064
Q13118	Q96BZ8	1	0.0021773
P25440	Q86YP4	1	0.0022211
Q9H2K0	O00746	1	0.98375
Q9NR30	Q6DKI1	1	0.0022513
Q6DKI1	Q9BWE0	1	0.002179
Q96MF4	Q7Z2T5	1	0.002178
P63279	Q9NR30	1	0.0024379
P82932	P82921	1	0.0021815
P01106	Q16649	1	0.0021798
Q01469	Q5T749	1	0.0022627
Q13887	P54253	1	0.0042795
P0CAP2	P36954	1	0.0022052
Q8IW40	P09668	1	0.0022727
P10809	P09001	1	0.78598
Q96MX3	P61313	1	0.00218
Q9NRH3	O14530	1	0.0022262
Q15022	O60216	1	0.0021777
Q8NEB9	Q96KA5	1	0.0022885
Q9NR30	P61247	1	0.0042554
Q9BQ15	Q86YP4	1	0.0021816
O75683	Q6IQ21	1	0.0023611
Q05639	P62888	1	0.0023359
Q6NUN9	P49368	1	0.0021761
Q96S52	Q15428	1	0.0022386
P01308	O95168	1	0.0021841
Q16594	P62847	1	0.0021922
O43889	Q8TEY5	1	0.0021854
P62805	Q96SL8	1	0.002188
P62263	O75569	1	0.0021802
P53567	Q16649	1	0.0021861
Q9UL40	P82930	1	0.002238
Q9H2K0	Q9BYD6	1	0.99464
O95786	P01100	1	0.0021794
Q14197	O43674	1	0.99241
Q9H2K0	Q92665	1	0.99311
O96006	P0DI81	1	0.0022549
P23769	Q9Y296	1	0.002341
Q13323	Q8IXM6	1	0.21206
Q13304	Q03169	1	0.0021815
Q7Z4Q2	Q9Y2Q3	1	0.0022535
Q9NRM0	Q9P0S3	1	0.015645
Q9NR33	Q9UGP8	1	0.0022454
P26373	Q9BRJ6	1	0.0022394
Q9H9B4	O95563	1	0.0030825
P07510	Q99750	1	0.0021785
Q8NHW3	Q13562	1	0.0030965
P17028	Q86VK4	1	0.0021853
Q16740	P14927	1	0.0023299
Q96BK5	O60888	1	0.0021797
P10176	Q8N0V3	1	0.0024107
O95786	P63279	1	0.0022792
Q9NWS8	Q6YN16	1	0.0021776
Q9BZS1	Q96RE7	1	0.0021888
P15954	P14927	1	0.0021838
P60201	Q96PS8	1	0.0023186
Q8N490	Q9UBB9	1	0.0022275
Q9Y5T4	O96000	1	0.0021904
Q7Z7H8	Q9BQC6	1	0.35896
Q9UIS9	Q99750	1	0.0021793
Q04837	Q16795	1	0.93116
Q9UHI6	Q99832	1	0.0022072
Q9NP92	Q9NUL7	1	0.77908
Q13887	Q8WUB8	1	0.0021765
P62805	Q9HBE1	1	0.0023126
P30989	Q8TAD4	1	0.0046651
Q03135	Q9BQE4	1	0.79413
Q9NWS9	P63279	1	0.0022281
Q92633	Q96HR9	1	0.0023259
Q8IVM8	Q9Y5Y0	1	0.0036799
P45880	P21754	1	0.0024963
Q03135	Q9H6H4	1	0.84092
Q9UKT9	Q96FJ0	1	0.0021745
O95411	Q9NZC7	1	0.0021755
Q8NCK7	P55786	1	0.0022459
Q6ZN55	Q16540	1	0.0021827
O95715	Q07325	1	0.002183
P61513	Q6DKI1	1	0.0021856
Q16795	O75306	1	0.90836
O43889	Q969S6	1	0.0022721
O75683	Q9Y3D5	1	0.0024096
P23769	P62847	1	0.002216
Q99081	P51800	1	0.0021752
O95182	O43674	1	0.0053471
Q9GZR5	Q69YG0	1	0.074961
Q13217	Q6P179	1	0.012687
P82932	P82650	1	0.0056518
Q96EY1	Q9BQ95	1	0.99409
P04198	Q15022	1	0.0021775
A2A3N6	Q9UHK6	1	0.002177
Q9UI95	Q9Y2X9	1	0.0022239
P41002	P61604	1	0.0021792
Q9NXR8	O75953	1	0.0022196
P63279	Q96SK2	1	0.0022919
Q99459	P26373	1	0.0029471
O95793	P49642	1	0.0021939
P61513	P61247	1	0.0027777
O75792	Q13838	1	0.0021745
P78423	Q8TAD4	1	0.0023571
P37840	Q13087	1	0.01556
Q13330	Q96EB6	1	0.0021768
P42766	Q9UL40	1	0.0052458
P32248	P51685	1	0.0021766
O14925	O43615	1	0.0023719
Q6UWP2	Q13630	1	0.0025471
Q9NUH8	Q13113	1	0.015647
P09622	Q13838	1	0.0025736
Q92186	Q6UXA7	1	0.0021755
Q9P0S3	O43889	1	0.0021977
Q14973	Q8TDT2	1	0.00271
O43474	P13807	1	0.0021731
P62750	Q13206	1	0.015789
P17568	O96000	1	0.0022329
O14960	Q96S59	1	0.0021773
P0DPB6	Q9NYV6	1	0.002182
P63173	P25398	1	0.0021829
Q8WXX5	P35659	1	0.0021903
O94772	O95158	1	0.0021745
Q8IWL3	Q96HC4	1	0.0023523
Q8TAE8	Q13405	1	0.96317
O75937	P62888	1	0.0021788
P82912	P82921	1	0.0021826
Q6PGQ7	P63208	1	0.0022709
Q8TBP5	Q9UI95	1	0.002183
P42166	Q15738	1	0.0022052
O95786	Q9BWJ5	1	0.0021817
Q13123	Q96NB3	1	0.0022588
P28698	P17028	1	0.0022643
Q13217	Q14697	1	0.0025267
Q12905	Q9NRX2	1	0.0021853
P28222	Q8TED1	1	0.0022876
O95786	O95273	1	0.0021783
Q99459	Q9Y450	1	0.0023628
Q86VZ1	Q9H4A6	1	0.0021793
Q9HB40	Q71U36	1	0.0025047
Q3KNW5	P60201	1	0.003247
Q9NR28	P27449	1	0.0022185
O60884	Q9NVR0	1	0.0029017
Q9BY14	Q08722	1	0.0022016
Q04837	Q9NRX2	1	0.0022263
Q8NCP5	Q9Y6V7	1	0.002177
Q9BQS6	Q9Y664	1	0.0021803
O95994	Q12857	1	0.0022543
Q9NV96	Q96S06	1	0.015227
Q8IWL3	P10109	1	0.94671
Q8IV16	Q8N3Y3	1	0.0021752
Q8IVM8	Q96S06	1	0.073794
P35372	P20292	1	0.0045667
Q9NR28	Q16718	1	0.0021841
Q9Y4X4	O95793	1	0.0021772
Q8IV20	Q674R7	1	0.0022341
P01106	P50991	1	0.0022067
P62750	Q9NW07	1	0.0021788
Q8TCT7	Q8WUW1	1	0.0021875
Q7L5N1	P62263	1	0.0021804
P16401	P05388	1	0.0022567
P15313	O75190	1	0.014612
Q8N680	Q9NX24	1	0.0021794
Q8TED1	Q99726	1	0.004266
Q9NX01	P23396	1	0.0022138
P61970	P06454	1	0.0021848
O15466	Q9NZV5	1	0.0022916
P82912	Q9H0G5	1	0.002174
Q92560	P52739	1	0.0021841
Q92785	Q9P0M9	1	0.0021797
P34981	P49407	1	0.0021761
O00487	P50991	1	0.0022064
Q9BUQ8	Q8TDD1	1	0.39993
Q02363	P15172	1	0.0034163
P15336	O14867	1	0.0021813
P37840	P51659	1	0.0025272
Q9UGP8	Q6ZNB6	1	0.0050857
Q9Y3E0	P61073	1	0.00226
O75475	Q92993	1	0.0037587
O95881	P07858	1	0.0044583
Q6UX39	Q9BRT9	1	0.0022549
Q5JX71	P26678	1	0.0024306
O00585	P32248	1	0.0021765
Q02930	Q9H2F3	1	0.0021745
Q9Y2T7	Q14197	1	0.0022175
P41182	Q8IW45	1	0.002176
Q9HCE5	P46782	1	0.00232
A0JLT2	Q13838	1	0.0023844
Q9NVX7	P54253	1	0.002175
P43681	Q8N2G8	1	0.0022366
P49411	P19404	1	0.94708
Q13951	P42766	1	0.0022448
P20309	Q9Y3E5	1	0.0021787
O14880	P23368	1	0.00218
O15218	O75845	1	0.0039514
Q9UN30	Q5VUG0	1	0.0021809
P39019	Q9NY93	1	0.0037463
Q9NX58	Q9NY93	1	0.015323
Q1KMD3	P16383	1	0.002185
Q9UM22	Q86UD1	1	0.0021778
P62805	O15060	1	0.0022115
Q96LR7	Q99757	1	0.0022348
P54219	Q969S0	1	0.0023182
Q9H5J0	Q9UJP4	1	0.0021815
Q99750	O43257	1	0.0035944
Q8IZ57	P80188	1	0.0022386
Q8N239	Q9H8H0	1	0.0031469
Q96HJ3	Q92993	1	0.0021802
P07858	Q14697	1	0.0023413
P68543	Q9UNZ2	1	0.0022005
Q7Z2H8	O75947	1	0.0022409
P41231	Q5H8A4	1	0.0023808
Q8IX18	Q9UBB9	1	0.002257
Q96MX3	P62424	1	0.002184
Q92611	Q86VN1	1	0.0021831
P25791	O15231	1	0.0021952
Q9Y2G8	P40429	1	0.0022261
P48651	Q7L5L3	1	0.0022189
Q9HAW0	Q9Y678	1	0.0023106
Q9HCE5	P50990	1	0.0021807
P09622	P55769	1	0.020735
Q9UJV9	O00566	1	0.0036916
Q9C002	O75947	1	0.0021834
Q8WVZ9	Q86UK7	1	0.0021766
P01106	P09382	1	0.0021826
Q7RTS1	P62424	1	0.0022291
Q9P0M6	Q03188	1	0.0022599
P62805	Q9HC78	1	0.0022278
Q8IYH5	Q92830	1	0.0021801
P06746	Q01831	1	0.0022368
P05388	P23396	1	0.0022382
Q75WM6	Q9H0U6	1	0.00218
Q9UMX9	P29083	1	0.0022003
Q6IQ16	Q02930	1	0.0022996
Q92905	P49411	1	0.0045502
P01308	Q7Z2T5	1	0.0022236
Q8N661	Q9Y5U9	1	0.11599
O43889	Q8NHS1	1	0.0021767
Q12906	P62857	1	0.0022714
P82930	Q969Q0	1	0.0021902
P49411	Q9BUJ2	1	0.0022882
Q14197	O43615	1	0.99337
Q9UIH9	Q9Y2X9	1	0.002176
P14854	Q9H4A6	1	0.0022781
Q9H1Y0	Q9H0R8	1	0.0021895
Q9NR55	P49715	1	0.0032756
Q9C0K0	Q14145	1	0.002179
Q5I7T1	O14545	1	0.002173
Q9NRC8	P62701	1	0.0021814
Q13217	P13667	1	0.0025292
P09622	Q9P2K2	1	0.0022864
Q32P28	Q15084	1	0.0022891
Q9NWS8	Q92993	1	0.0022042
P62805	P78371	1	0.0023026
Q9UGI8	P49411	1	0.0022314
A0JLT2	P52435	1	0.0022953
Q16635	Q495W5	1	0.0024227
Q96MX0	Q13520	1	0.0072497
Q14CW9	Q12962	1	0.0021785
P08047	P39019	1	0.0022431
Q3KQV3	O43167	1	0.0021822
P39019	O60832	1	0.0072413
Q8TDT2	Q969S0	1	0.0023297
Q9NX58	O60832	1	0.027752
Q9BX68	Q16795	1	0.98645
Q15084	Q13162	1	0.21912
Q9UDV6	Q12874	1	0.002182
Q04864	Q9BRG1	1	0.0021799
P46063	P39748	1	0.0021858
Q96DV4	Q9H0U6	1	0.97853
Q96JL9	O14901	1	0.0021822
Q9NRC8	Q5SSJ5	1	0.002177
Q14592	Q96EB6	1	0.0021777
Q13485	O15198	1	0.0021791
Q9Y3I1	Q9BXP5	1	0.0022148
Q9UPQ8	Q8TED1	1	0.0022429
Q8WVK2	Q2TAL8	1	0.0022442
P49184	Q9Y6A9	1	0.0022288
Q15465	P18509	1	0.0021947
P40429	P61313	1	0.0048133
Q9NPC1	Q9H3S5	1	0.0029999
Q96K58	Q9H8H2	1	0.0021773
Q92905	P35659	1	0.002183
P08047	P24385	1	0.0021769
O75586	O43513	1	0.0021785
Q96MF4	P23396	1	0.0021837
P15374	P13010	1	0.0022471
P0C5Z0	Q9NVU7	1	0.002326
O95600	P45880	1	0.0024084
Q96EG3	Q9H9D4	1	0.0021895
O95182	O43615	1	0.0028143
Q6P5X5	Q52LG2	1	0.0021813
P40692	P41222	1	0.0024235
Q9Y4X4	Q9Y3D3	1	0.0021899
P09234	Q09161	1	0.0023567
O95786	P36969	1	0.0022277
P49450	Q96BK5	1	0.0022549
Q92841	P26196	1	0.0022416
Q9UIH9	P56270	1	0.0022702
P62805	Q9NPI1	1	0.0022446
Q13520	Q13113	1	0.0022932
Q9UJW3	P55085	1	0.0021747
Q6PI26	Q96IK5	1	0.0021769
Q5MJ10	Q9UHK0	1	0.0021753
O95793	P23368	1	0.0021777
P49450	Q7Z4V5	1	0.0025775
Q9GZT5	Q96E35	1	0.0021791
P15172	P15923	1	0.0021817
Q99750	Q05952	1	0.0021725
Q99598	P23396	1	0.002196
Q8IWL3	P55789	1	0.0022566
Q9H1Y0	P07737	1	0.0021975
Q6NUQ1	Q99633	1	0.0022055
P18509	P62699	1	0.0021867
P01308	Q14697	1	0.0021807
Q9H0G5	P39019	1	0.0021995
Q8IWL3	Q9HD34	1	0.002196
Q9NR30	O60832	1	0.0053081
P40692	Q99757	1	0.0025538
Q8NB12	Q03989	1	0.0021777
P07858	P13667	1	0.0034321
Q14197	Q96EL2	1	0.99343
Q9GZM5	P0CG08	1	0.67253
Q96EB6	P10809	1	0.0022889
P62424	P61247	1	0.0026986
O14842	Q8N1S5	1	0.0021754
Q32P28	P13716	1	0.0022292
Q15005	Q9Y6A9	1	0.32505
Q6ZN18	P62891	1	0.0021977
Q9BZQ6	Q9BV94	1	0.0036763
P51946	A0JLT2	1	0.0022509
P55085	Q9UI26	1	0.0021731
Q16637	O95865	1	0.0022048
Q03135	Q14145	1	0.0023465
Q12906	Q9NRX2	1	0.0022732
P10809	Q9NWT8	1	0.58463
P09234	Q9BXP5	1	0.0030732
P49450	Q92841	1	0.0021934
O15353	P25490	1	0.0048182
P48735	Q99497	1	0.0059992
Q96FI4	Q01831	1	0.0033317
P52739	Q96MW7	1	0.0021803
Q8IWL3	P68036	1	0.0022021
Q96SF2	Q9ULV3	1	0.0021952
Q96KC8	P40429	1	0.0024122
Q86U44	Q16650	1	0.0021791
Q03135	P14854	1	0.0021811
O95793	P40227	1	0.0022311
Q9HCE5	P18621	1	0.0022811
O95274	Q3SXM5	1	0.0060987
Q16795	Q9UDW1	1	0.0021969
P10809	Q16795	1	0.58221
Q96HH4	Q9NZV5	1	0.0022303
P04198	Q92993	1	0.0023865
P82932	Q9Y3D5	1	0.23883
Q6ZN17	Q9Y2T7	1	0.002194
P35244	Q9BWJ5	1	0.0021933
Q86WX3	P39019	1	0.003575
P61247	Q6IQ21	1	0.0022212
P05112	P35225	1	0.0022419
Q9NR33	P09382	1	0.0024634
Q9H0R8	P09234	1	0.0031836
O95402	Q15544	1	0.0021811
Q8WVZ9	Q96EL2	1	0.0021765
Q8IW45	Q96SK2	1	0.0021745
O15239	O95169	1	0.0023486
P41002	O00487	1	0.0022703
P41002	P55789	1	0.0023766
Q13217	Q13162	1	0.0023832
P10809	P10606	1	0.95719
P41002	P13010	1	0.0021767
Q66K89	O60832	1	0.0022308
P49715	Q05516	1	0.0022051
Q12857	Q04837	1	0.0022879
P01106	P10244	1	0.0021799
P54274	Q9NR30	1	0.0021794
Q8NCK7	P62805	1	0.002183
P61604	P10809	1	0.0059475
Q9NY93	P62899	1	0.0022752
P63279	P78347	1	0.0023111
P53539	Q16236	1	0.0021832
P62805	Q8TF01	1	0.0025608
Q9Y664	Q5TGY1	1	0.0021732
O95786	Q9NX09	1	0.0021785
Q9Y3E0	Q15005	1	0.029774
P30086	Q9H299	1	0.020525
Q9HBJ0	Q92830	1	0.0021924
Q53EQ6	Q8TAD7	1	0.0021792
Q16254	Q9UBL3	1	0.0021772
P01106	Q5T6C5	1	0.0021781
Q9UNL2	O00716	1	0.0024198
P25105	P34995	1	0.002176
Q6IE81	Q13867	1	0.0022249
Q9UI26	Q96HC4	1	0.0021752
O43623	Q99460	1	0.0021751
Q13520	O75396	1	0.0021802
P48651	P09668	1	0.0022847
Q96C86	P49715	1	0.0022205
Q8IY34	Q9HD45	1	0.004303
Q9NWS8	Q5SRR4	1	0.0021787
Q9Y4X4	P82912	1	0.002175
Q8WY98	Q07325	1	0.0021763
P09622	Q92522	1	0.0021815
Q99497	P03905	1	0.0021722
Q9Y468	P62805	1	0.002244
Q8N680	P62891	1	0.0021935
Q99714	P39748	1	0.0023676
P47775	Q9GZR5	1	0.0026408
P43119	Q16739	1	0.0023606
Q16348	Q6PEX3	1	0.0021825
Q9BPX1	Q96LB9	1	0.002182
O95994	P55786	1	0.0024568
Q9NVR0	P18510	1	0.0021761
Q8N5K1	Q9UHJ9	1	0.023185
Q8IXK0	O14901	1	0.0021781
O95182	Q99750	1	0.0021762
Q9UGP8	P48651	1	0.39385
Q9NRC8	P54886	1	0.0024147
Q02363	O95199	1	0.002181
P34969	P62888	1	0.0021791
O95793	O75343	1	0.0021869
Q8TCT7	O95169	1	0.002419
Q9H3Q3	Q5SRI9	1	0.0021821
Q6IE81	P62750	1	0.0021968
