Q9UIH9	Q7Z7H8	1	0.0023038
P35414	Q8TD22	1	0.0025279
Q6ZN55	O95793	1	0.0023022
A6NCF5	P50990	1	0.0023229
Q13485	P15336	1	0.0023012
P02786	Q16775	1	0.018303
O14960	Q96E35	1	0.0023164
Q9H1X3	Q13371	1	0.0023498
Q96K58	Q9Y221	1	0.0023112
P01106	O75190	1	0.0023151
Q9BY14	Q12907	1	0.0043006
P08047	P41182	1	0.0027048
Q9H0U6	P42766	1	0.0023289
P49711	P04844	1	0.0025702
P67870	Q86VK4	1	0.0023513
Q8NEB9	P62851	1	0.0023309
Q12905	Q8IYB8	1	0.0023031
Q9BWE0	Q9NVP1	1	0.0023034
Q96ER3	Q9H3S5	1	0.0024931
Q07075	P06307	1	0.0023127
O75419	Q9BRT9	1	0.0023085
P35268	P40429	1	0.0087546
Q9Y3D5	Q96MW1	1	0.0023089
P15144	Q9HD45	1	0.0032592
O43889	Q8N682	1	0.0022955
Q6UXA7	O60220	1	0.0023059
Q99853	Q86T24	1	0.002303
Q9UDW1	P14854	1	0.00279
Q04837	Q8IYB8	1	0.031606
O15218	Q96CB8	1	0.0022963
Q02930	O15354	1	0.0022953
Q01664	Q12857	1	0.0022987
Q9NQX1	Q96JP5	1	0.0047048
O95994	O60884	1	0.0031615
P35244	P05198	1	0.0024204
P06307	Q96JL9	1	0.0023054
Q9NY28	Q9UPQ8	1	0.034702
Q9BUZ4	Q9UJ78	1	0.016709
P82932	Q8NC60	1	0.0023465
Q14592	Q969R5	1	0.0036542
P01106	P48643	1	0.0023109
O00398	Q6NUQ1	1	0.0022931
Q3SYG4	Q8N3I7	1	0.0064257
Q14197	P23368	1	0.62126
Q9BX68	Q9NUL7	1	0.42713
Q13123	P26196	1	0.0029687
P01308	P53634	1	0.0023192
Q6NUN9	Q96FW1	1	0.0023048
O00487	P48643	1	0.002604
Q9UGI8	O14545	1	0.22123
B2RXF5	Q96RE7	1	0.0023055
P49281	P03886	1	0.0064806
Q9P2G3	Q9Y573	1	0.0023108
Q9UBY8	Q04941	1	0.64184
Q9NS37	Q16621	1	0.0023018
P54253	Q03989	1	0.0022948
Q9Y3S2	Q12906	1	0.0024127
P49768	Q14165	1	0.038513
P62805	Q9NX58	1	0.0028615
Q9H598	P55085	1	0.025459
Q8WUD4	Q2TBE0	1	0.0023938
Q9BQE4	Q92890	1	0.0023225
P61081	P50991	1	0.0024702
Q96IF1	Q15942	1	0.39824
P20309	P34995	1	0.0022982
O95994	P23396	1	0.002453
Q5JX71	Q5J8X5	1	0.0049024
Q8TBB6	Q9GZR5	1	0.045375
Q13520	Q9Y6X1	1	0.010069
P62805	P13010	1	0.0023141
Q9UDV6	P40692	1	0.0023088
Q12857	Q9BVJ6	1	0.0022952
O94766	O75396	1	0.002394
Q9UI09	P09669	1	0.0025931
P49447	Q9UKR5	1	0.52127
Q9H0R8	Q8NFG4	1	0.0023181
P54253	Q96MN9	1	0.002295
O14880	P04844	1	0.52296
Q9Y3S2	Q9Y2X9	1	0.0022965
P37108	Q15042	1	0.0023055
Q9BX68	P09001	1	0.91816
Q16795	O95169	1	0.96468
P62633	O75683	1	0.34245
P16473	Q99519	1	0.0063148
Q9GZM5	P35610	1	0.54628
Q9BQ90	Q15369	1	0.0023235
Q53GT1	Q9ULV3	1	0.002299
Q9BXW4	Q8WVZ9	1	0.0023178
P08047	Q13485	1	0.0023004
Q9UFB7	Q9ULD5	1	0.0026082
O95793	P35610	1	0.002328
Q7Z7H8	Q969Q0	1	0.0023458
Q13485	P25490	1	0.0023049
P49411	Q96C86	1	0.2046
Q03135	Q9Y6Y0	1	0.0023182
P62750	P62266	1	0.0030323
O43583	Q7L5N1	1	0.0023018
P49450	Q9NY93	1	0.0023161
Q13304	Q9NX76	1	0.0028975
P14854	O14925	1	0.0033053
P62424	P25398	1	0.0025776
Q96HE7	Q8TED1	1	0.002313
Q9H410	Q96JM3	1	0.0022948
P08173	Q9GZM5	1	0.002832
Q96Q45	Q86WB7	1	0.32661
P49411	Q16540	1	0.040383
Q9NRC8	P55786	1	0.0023161
O95994	Q13162	1	0.13596
O95600	Q9BUJ2	1	0.037031
Q6UWN5	Q9UKR5	1	0.36375
O00487	Q9GZR7	1	0.0022976
P62888	Q9GZR7	1	0.0023107
Q9H1X3	Q15042	1	0.0023016
O95273	Q02363	1	0.0022984
Q7KZN9	O75947	1	0.0023627
Q9NQX0	P25791	1	0.0035153
Q9NWZ8	Q9P2G9	1	0.0023037
Q8N680	Q9UL40	1	0.0032142
P26373	O00566	1	0.13813
O95786	Q70IA6	1	0.0023046
P01106	O75909	1	0.002299
O15218	O75419	1	0.0022989
Q6ZN55	Q9Y3D3	1	0.0023261
Q8IWL3	O95139	1	0.0023396
O96002	Q9NXE8	1	0.0023364
P52739	O95994	1	0.0023128
O95793	P56192	1	0.0023899
Q9NRM2	O15156	1	0.0025356
Q9P0S2	P00403	1	0.0033395
O15446	P35269	1	0.10433
Q9Y3S2	P56270	1	0.0024054
P47929	O00592	1	0.0024267
Q9NRC8	Q6NZY4	1	0.0022999
P62750	O95793	1	0.0027385
Q9NWT8	Q9NX58	1	0.65395
Q71U36	O60216	1	0.0023041
P01106	Q9P0U4	1	0.0023003
O75695	O00391	1	0.0025694
Q9Y3S2	Q96C00	1	0.0023048
Q92785	P56270	1	0.0098124
P82912	Q8NC60	1	0.90208
Q14507	Q9HAT2	1	0.0030626
Q96LL9	O95168	1	0.0084107
P62899	P61513	1	0.0028661
P01106	Q1KMD3	1	0.0024474
P40429	Q9NY93	1	0.12495
P17568	P24863	1	0.0023192
P61081	P62263	1	0.0033089
P62750	P62851	1	0.035173
Q8N6T7	P55769	1	0.0023508
Q9UIH9	Q9BYC9	1	0.002506
Q15554	Q96JM3	1	0.0023004
Q9H112	Q8NBK3	1	0.0023062
Q96MX0	Q14973	1	0.31867
Q9P0J7	Q8N1F7	1	0.0022951
Q6W5P4	Q86SG7	1	0.0023062
Q96BK5	Q9Y3D3	1	0.0029048
Q9NWS0	Q99497	1	0.0023424
Q13118	Q96BZ8	1	0.0023877
P25440	Q86YP4	1	0.0023427
Q9H2K0	O00746	1	0.9611
Q9NR30	Q6DKI1	1	0.0023955
Q6DKI1	Q9BWE0	1	0.0023064
Q96MF4	Q7Z2T5	1	0.0022983
P63279	Q9NR30	1	0.0030521
P82932	P82921	1	0.0023277
P01106	Q16649	1	0.0022959
Q01469	Q5T749	1	0.002378
Q13887	P54253	1	0.0024191
P0CAP2	P36954	1	0.0023376
Q8IW40	P09668	1	0.0023363
P10809	P09001	1	0.84893
Q96MX3	P61313	1	0.0023293
Q9NRH3	O14530	1	0.0023078
Q15022	O60216	1	0.0022956
Q8NEB9	Q96KA5	1	0.0029364
Q9NR30	P61247	1	0.086145
Q9BQ15	Q86YP4	1	0.0023044
O75683	Q6IQ21	1	0.0033965
Q05639	P62888	1	0.0033808
Q6NUN9	P49368	1	0.0023271
Q96S52	Q15428	1	0.002448
P01308	O95168	1	0.0023434
Q16594	P62847	1	0.0023239
O43889	Q8TEY5	1	0.0023005
P62805	Q96SL8	1	0.0023254
P62263	O75569	1	0.0023115
P53567	Q16649	1	0.0023016
Q9UL40	P82930	1	0.0023193
Q9H2K0	Q9BYD6	1	0.99375
O95786	P01100	1	0.0023036
Q14197	O43674	1	0.98306
Q9H2K0	Q92665	1	0.99291
O96006	P0DI81	1	0.0023053
P23769	Q9Y296	1	0.0024029
Q13323	Q8IXM6	1	0.51656
Q13304	Q03169	1	0.0022956
Q7Z4Q2	Q9Y2Q3	1	0.0023057
Q9NRM0	Q9P0S3	1	0.15646
Q9NR33	Q9UGP8	1	0.0023187
P26373	Q9BRJ6	1	0.0025749
Q9H9B4	O95563	1	0.041366
P07510	Q99750	1	0.0022969
Q8NHW3	Q13562	1	0.0023014
P17028	Q86VK4	1	0.0023339
Q16740	P14927	1	0.012574
Q96BK5	O60888	1	0.0023045
P10176	Q8N0V3	1	0.0023535
O95786	P63279	1	0.0039877
Q9NWS8	Q6YN16	1	0.0023323
Q9BZS1	Q96RE7	1	0.0023015
P15954	P14927	1	0.0023933
P60201	Q96PS8	1	0.0062938
Q8N490	Q9UBB9	1	0.0023013
Q9Y5T4	O96000	1	0.0023431
Q7Z7H8	Q9BQC6	1	0.0026013
Q9UIS9	Q99750	1	0.002396
Q04837	Q16795	1	0.20028
Q9UHI6	Q99832	1	0.0024657
Q9NP92	Q9NUL7	1	0.043913
Q13887	Q8WUB8	1	0.0023103
P62805	Q9HBE1	1	0.0025777
P30989	Q8TAD4	1	0.0029929
Q03135	Q9BQE4	1	0.55686
Q9NWS9	P63279	1	0.002334
Q92633	Q96HR9	1	0.0036463
Q8IVM8	Q9Y5Y0	1	0.0044798
P45880	P21754	1	0.1114
Q03135	Q9H6H4	1	0.87551
Q9UKT9	Q96FJ0	1	0.0022972
O95411	Q9NZC7	1	0.0023038
Q8NCK7	P55786	1	0.0025889
Q6ZN55	Q16540	1	0.0023709
O95715	Q07325	1	0.0024006
P61513	Q6DKI1	1	0.0024075
Q16795	O75306	1	0.46205
O43889	Q969S6	1	0.0024092
O75683	Q9Y3D5	1	0.0024499
P23769	P62847	1	0.0024463
Q99081	P51800	1	0.0022989
O95182	O43674	1	0.0023521
Q9GZR5	Q69YG0	1	0.21655
Q13217	Q6P179	1	0.0040376
P82932	P82650	1	0.0023359
Q96EY1	Q9BQ95	1	0.98979
P04198	Q15022	1	0.0022957
A2A3N6	Q9UHK6	1	0.0023078
Q9UI95	Q9Y2X9	1	0.0023037
P41002	P61604	1	0.0023167
Q9NXR8	O75953	1	0.0023909
P63279	Q96SK2	1	0.0023707
Q99459	P26373	1	0.027205
O95793	P49642	1	0.0023004
P61513	P61247	1	0.01287
O75792	Q13838	1	0.0024929
P78423	Q8TAD4	1	0.0025966
P37840	Q13087	1	0.015349
Q13330	Q96EB6	1	0.0022982
P42766	Q9UL40	1	0.12065
P32248	P51685	1	0.0054664
O14925	O43615	1	0.0048341
Q6UWP2	Q13630	1	0.0038326
Q9NUH8	Q13113	1	0.030587
P09622	Q13838	1	0.012396
Q92186	Q6UXA7	1	0.0022948
Q9P0S3	O43889	1	0.0023416
Q14973	Q8TDT2	1	0.0025657
O43474	P13807	1	0.0022958
P62750	Q13206	1	0.14744
P17568	O96000	1	0.0066434
O14960	Q96S59	1	0.0023125
P0DPB6	Q9NYV6	1	0.0023078
P63173	P25398	1	0.0023157
Q8WXX5	P35659	1	0.0023151
O94772	O95158	1	0.0023188
Q8IWL3	Q96HC4	1	0.0023107
Q8TAE8	Q13405	1	0.96507
O75937	P62888	1	0.0023061
P82912	P82921	1	0.0023185
Q6PGQ7	P63208	1	0.0023085
Q8TBP5	Q9UI95	1	0.0023698
P42166	Q15738	1	0.0023013
O95786	Q9BWJ5	1	0.0023116
Q13123	Q96NB3	1	0.0027476
P28698	P17028	1	0.0023369
Q13217	Q14697	1	0.0023168
Q12905	Q9NRX2	1	0.002319
P28222	Q8TED1	1	0.0023204
O95786	O95273	1	0.0023001
Q99459	Q9Y450	1	0.0032513
Q86VZ1	Q9H4A6	1	0.0022996
Q9HB40	Q71U36	1	0.0031976
Q3KNW5	P60201	1	0.0063893
Q9NR28	P27449	1	0.0023515
O60884	Q9NVR0	1	0.0023282
Q9BY14	Q08722	1	0.0085655
Q04837	Q9NRX2	1	0.0028986
Q8NCP5	Q9Y6V7	1	0.0023025
Q9BQS6	Q9Y664	1	0.0023134
O95994	Q12857	1	0.0023589
Q9NV96	Q96S06	1	0.25523
Q8IWL3	P10109	1	0.80186
Q8IV16	Q8N3Y3	1	0.002303
Q8IVM8	Q96S06	1	0.040106
P35372	P20292	1	0.0054119
Q9NR28	Q16718	1	0.0023049
Q9Y4X4	O95793	1	0.0023101
Q8IV20	Q674R7	1	0.0023689
P01106	P50991	1	0.0023176
P62750	Q9NW07	1	0.0023195
Q8TCT7	Q8WUW1	1	0.0023356
Q7L5N1	P62263	1	0.0023129
P16401	P05388	1	0.0025659
P15313	O75190	1	0.022541
Q8N680	Q9NX24	1	0.0023063
Q8TED1	Q99726	1	0.031775
Q9NX01	P23396	1	0.0057428
P61970	P06454	1	0.0023178
O15466	Q9NZV5	1	0.079343
P82912	Q9H0G5	1	0.0026236
Q92560	P52739	1	0.0023916
Q92785	Q9P0M9	1	0.0024075
P34981	P49407	1	0.0023343
O00487	P50991	1	0.002589
Q9BUQ8	Q8TDD1	1	0.88596
Q02363	P15172	1	0.0023014
P15336	O14867	1	0.0022976
P37840	P51659	1	0.037885
Q9UGP8	Q6ZNB6	1	0.0030855
Q9Y3E0	P61073	1	0.0030045
O75475	Q92993	1	0.003356
O95881	P07858	1	0.0028371
Q6UX39	Q9BRT9	1	0.0023035
Q5JX71	P26678	1	0.016234
O00585	P32248	1	0.0023069
Q02930	Q9H2F3	1	0.0023029
Q9Y2T7	Q14197	1	0.0023201
P41182	Q8IW45	1	0.0023042
Q9HCE5	P46782	1	0.0045405
A0JLT2	Q13838	1	0.0024316
Q9NVX7	P54253	1	0.0023088
P43681	Q8N2G8	1	0.0023941
P49411	P19404	1	0.85503
Q13951	P42766	1	0.0023527
P20309	Q9Y3E5	1	0.002304
O14880	P23368	1	0.00238
O15218	O75845	1	0.002983
Q9UN30	Q5VUG0	1	0.0023023
P39019	Q9NY93	1	0.0067619
Q9NX58	Q9NY93	1	0.29502
Q1KMD3	P16383	1	0.0025556
Q9UM22	Q86UD1	1	0.002312
P62805	O15060	1	0.002317
Q96LR7	Q99757	1	0.0023129
P54219	Q969S0	1	0.0058303
Q9H5J0	Q9UJP4	1	0.0023118
Q99750	O43257	1	0.0023783
Q8IZ57	P80188	1	0.0024326
Q8N239	Q9H8H0	1	0.0023054
Q96HJ3	Q92993	1	0.0023005
P07858	Q14697	1	0.0023983
P68543	Q9UNZ2	1	0.0023071
Q7Z2H8	O75947	1	0.0023315
P41231	Q5H8A4	1	0.0026412
Q8IX18	Q9UBB9	1	0.0036354
Q96MX3	P62424	1	0.0023253
Q92611	Q86VN1	1	0.0023009
P25791	O15231	1	0.0041713
Q9Y2G8	P40429	1	0.0025547
P48651	Q7L5L3	1	0.022741
Q9HAW0	Q9Y678	1	0.0043571
Q9HCE5	P50990	1	0.0023665
P09622	P55769	1	0.0081941
Q9UJV9	O00566	1	0.0039981
Q9C002	O75947	1	0.0023475
Q8WVZ9	Q86UK7	1	0.0022993
P01106	P09382	1	0.0023201
Q7RTS1	P62424	1	0.0023235
Q9P0M6	Q03188	1	0.0025888
P62805	Q9HC78	1	0.0023179
Q8IYH5	Q92830	1	0.0022989
P06746	Q01831	1	0.0023322
P05388	P23396	1	0.013369
Q75WM6	Q9H0U6	1	0.0023219
Q9UMX9	P29083	1	0.0023304
Q6IQ16	Q02930	1	0.0023123
Q92905	P49411	1	0.41703
P01308	Q7Z2T5	1	0.0023046
Q8N661	Q9Y5U9	1	0.38405
O43889	Q8NHS1	1	0.0022968
Q12906	P62857	1	0.0023415
P82930	Q969Q0	1	0.0082175
P49411	Q9BUJ2	1	0.013146
Q14197	O43615	1	0.97092
Q9UIH9	Q9Y2X9	1	0.003145
P14854	Q9H4A6	1	0.0023356
Q9H1Y0	Q9H0R8	1	0.0023145
Q9NR55	P49715	1	0.0023022
Q9C0K0	Q14145	1	0.0023026
Q5I7T1	O14545	1	0.0022934
Q9NRC8	P62701	1	0.0023235
Q13217	P13667	1	0.0023206
P09622	Q9P2K2	1	0.0024918
Q32P28	Q15084	1	0.0024435
Q9NWS8	Q92993	1	0.0023086
P62805	P78371	1	0.0053348
Q9UGI8	P49411	1	0.0091053
A0JLT2	P52435	1	0.0023228
Q16635	Q495W5	1	0.01254
Q96MX0	Q13520	1	0.29135
Q14CW9	Q12962	1	0.0023028
P08047	P39019	1	0.0023089
Q3KQV3	O43167	1	0.0025213
P39019	O60832	1	0.014468
Q8TDT2	Q969S0	1	0.0026039
Q9NX58	O60832	1	0.32892
Q9BX68	Q16795	1	0.96289
Q15084	Q13162	1	0.018619
Q9UDV6	Q12874	1	0.0023035
Q04864	Q9BRG1	1	0.00231
P46063	P39748	1	0.0027572
Q96DV4	Q9H0U6	1	0.9425
Q96JL9	O14901	1	0.002937
Q9NRC8	Q5SSJ5	1	0.0023045
Q14592	Q96EB6	1	0.0022978
Q13485	O15198	1	0.0023274
Q9Y3I1	Q9BXP5	1	0.0040283
Q9UPQ8	Q8TED1	1	0.0052559
Q8WVK2	Q2TAL8	1	0.0024702
P49184	Q9Y6A9	1	0.016079
Q15465	P18509	1	0.0023274
P40429	P61313	1	0.21285
Q9NPC1	Q9H3S5	1	0.00684
Q96K58	Q9H8H2	1	0.0023017
Q92905	P35659	1	0.0023129
P08047	P24385	1	0.0022953
O75586	O43513	1	0.0022989
Q96MF4	P23396	1	0.0023241
P15374	P13010	1	0.0023009
P0C5Z0	Q9NVU7	1	0.0023221
O95600	P45880	1	0.0029017
Q96EG3	Q9H9D4	1	0.0025696
O95182	O43615	1	0.0022991
Q6P5X5	Q52LG2	1	0.0024041
P40692	P41222	1	0.0026406
Q9Y4X4	Q9Y3D3	1	0.0023249
P09234	Q09161	1	0.0025081
O95786	P36969	1	0.0025545
P49450	Q96BK5	1	0.0023273
Q92841	P26196	1	0.0024982
Q9UIH9	P56270	1	0.0048991
P62805	Q9NPI1	1	0.0023842
Q13520	Q13113	1	0.0032399
Q9UJW3	P55085	1	0.0022972
Q6PI26	Q96IK5	1	0.0023223
Q5MJ10	Q9UHK0	1	0.0023132
O95793	P23368	1	0.0023083
P49450	Q7Z4V5	1	0.0024124
Q9GZT5	Q96E35	1	0.0023029
P15172	P15923	1	0.0022963
Q99750	Q05952	1	0.0022967
Q99598	P23396	1	0.0023856
Q8IWL3	P55789	1	0.0023148
Q9H1Y0	P07737	1	0.0023175
Q6NUQ1	Q99633	1	0.0022955
P18509	P62699	1	0.0023161
P01308	Q14697	1	0.0023129
Q9H0G5	P39019	1	0.0024219
Q8IWL3	Q9HD34	1	0.0023506
Q9NR30	O60832	1	0.15177
P40692	Q99757	1	0.0037682
Q8NB12	Q03989	1	0.0022968
P07858	P13667	1	0.0027303
Q14197	Q96EL2	1	0.99071
Q9GZM5	P0CG08	1	0.6822
Q96EB6	P10809	1	0.0038574
P62424	P61247	1	0.0098973
O14842	Q8N1S5	1	0.0024258
Q32P28	P13716	1	0.0023066
Q15005	Q9Y6A9	1	0.58515
Q6ZN18	P62891	1	0.0063569
Q9BZQ6	Q9BV94	1	0.0026443
P51946	A0JLT2	1	0.0022975
P55085	Q9UI26	1	0.0022932
Q16637	O95865	1	0.002391
Q03135	Q14145	1	0.0023216
Q12906	Q9NRX2	1	0.0023643
P10809	Q9NWT8	1	0.009063
P09234	Q9BXP5	1	0.060253
P49450	Q92841	1	0.0023225
O15353	P25490	1	0.0023025
P48735	Q99497	1	0.2124
Q96FI4	Q01831	1	0.053317
P52739	Q96MW7	1	0.0023054
Q8IWL3	P68036	1	0.0023376
Q96SF2	Q9ULV3	1	0.002402
Q96KC8	P40429	1	0.0034751
Q86U44	Q16650	1	0.0035552
Q03135	P14854	1	0.0023848
O95793	P40227	1	0.0024949
Q9HCE5	P18621	1	0.05342
O95274	Q3SXM5	1	0.0026594
Q16795	Q9UDW1	1	0.0037265
P10809	Q16795	1	0.029426
Q96HH4	Q9NZV5	1	0.041631
P04198	Q92993	1	0.0023043
P82932	Q9Y3D5	1	0.0023494
Q6ZN17	Q9Y2T7	1	0.0025297
P35244	Q9BWJ5	1	0.0023415
Q86WX3	P39019	1	0.010122
P61247	Q6IQ21	1	0.0024927
P05112	P35225	1	0.0024909
Q9NR33	P09382	1	0.0024888
Q9H0R8	P09234	1	0.0025477
O95402	Q15544	1	0.0022977
Q8WVZ9	Q96EL2	1	0.0023115
Q8IW45	Q96SK2	1	0.0023011
O15239	O95169	1	0.0030374
P41002	O00487	1	0.0022952
P41002	P55789	1	0.002308
Q13217	Q13162	1	0.0023194
P10809	P10606	1	0.17176
P41002	P13010	1	0.0022975
Q66K89	O60832	1	0.002361
P49715	Q05516	1	0.0023074
Q12857	Q04837	1	0.0023371
P01106	P10244	1	0.0022988
P54274	Q9NR30	1	0.0026795
Q8NCK7	P62805	1	0.0023197
P61604	P10809	1	0.70652
Q9NY93	P62899	1	0.014199
P63279	P78347	1	0.0023315
P53539	Q16236	1	0.0022976
P62805	Q8TF01	1	0.0050772
Q9Y664	Q5TGY1	1	0.0022987
O95786	Q9NX09	1	0.0023056
Q9Y3E0	Q15005	1	0.49606
P30086	Q9H299	1	0.0023453
Q9HBJ0	Q92830	1	0.002311
Q53EQ6	Q8TAD7	1	0.002298
Q16254	Q9UBL3	1	0.0022998
P01106	Q5T6C5	1	0.0022946
Q9UNL2	O00716	1	0.0023382
P25105	P34995	1	0.0022996
Q6IE81	Q13867	1	0.0023005
Q9UI26	Q96HC4	1	0.0022965
O43623	Q99460	1	0.0023027
Q13520	O75396	1	0.0037878
P48651	P09668	1	0.0024196
Q96C86	P49715	1	0.0023146
Q8IY34	Q9HD45	1	0.031832
Q9NWS8	Q5SRR4	1	0.0023069
Q9Y4X4	P82912	1	0.0023101
Q8WY98	Q07325	1	0.0023071
P09622	Q92522	1	0.0023149
Q99497	P03905	1	0.0023034
Q9Y468	P62805	1	0.0023286
Q8N680	P62891	1	0.0023228
Q99714	P39748	1	0.0030278
P47775	Q9GZR5	1	0.0067967
P43119	Q16739	1	0.0048796
Q16348	Q6PEX3	1	0.0022974
Q9BPX1	Q96LB9	1	0.0023155
O95994	P55786	1	0.0024112
Q9NVR0	P18510	1	0.0030543
Q8N5K1	Q9UHJ9	1	0.092615
Q8IXK0	O14901	1	0.0024367
O95182	Q99750	1	0.002301
Q9UGP8	P48651	1	0.20931
Q9NRC8	P54886	1	0.0050454
Q02363	O95199	1	0.0023016
P34969	P62888	1	0.0023102
O95793	O75343	1	0.002302
Q8TCT7	O95169	1	0.0069151
Q9H3Q3	Q5SRI9	1	0.0028903
Q6IE81	P62750	1	0.0024214
Q9UGM1	Q9Y320	1	0.2397
