Q8WWN9	Q9UIA0	1	0.057742
Q96RP9	Q969Q1	1	0.17388
P78545	P41743	1	0.66763
Q13153	Q8N1N5	1	0.60729
Q9UNE2	Q9UJV3	1	0.28583
O15533	Q03519	1	0.015874
P04350	P22736	1	0.062124
Q9UIC8	P51116	1	0.31452
P25788	Q7Z3D6	1	0.076822
P37231	Q6STE5	1	0.010362
Q99417	Q92667	1	0.23945
P57058	P23528	1	0.05812
Q9H9F9	Q9H981	1	0.028992
P67936	O75365	1	0.0013364
Q9H295	O43889	1	0.0044593
P05771	Q9BSI4	1	0.66445
Q8N1Q1	Q8N4Y2	1	0.40079
Q9BRG1	Q96FZ7	1	0.065207
Q569H4	Q9NYB9	1	0.39404
Q9NY59	O75530	1	0.0059537
P86478	Q9BZS1	1	0.81916
Q9BXN2	Q8N912	1	0.11829
Q8TEC5	P62136	1	0.55333
Q99424	P63172	1	0.069049
Q9P287	P62829	1	0.033088
P62136	Q8TEC5	1	0.55333
Q9NZD8	Q96JB2	1	0.2623
P36406	Q9BRJ2	1	0.56204
P54274	P17066	1	0.56036
O60285	P04637	1	0.76753
Q14192	P33176	1	0.0064795
O95147	Q8NA61	1	0.53005
Q12933	Q9BRP7	1	0.83126
Q96HT8	O14519	1	0.54908
O14490	P62993	1	0.78629
P33176	Q14192	1	0.0064795
Q96FZ7	Q9BRG1	1	0.065207
Q92667	Q99417	1	0.23945
P33240	P53999	1	0.075241
O75530	Q9NY59	1	0.0059537
P62993	Q9Y2H0	1	0.79174
P43354	Q5H9L2	1	0.0015582
Q8TCT8	O43765	1	0.87575
Q8IZU0	Q9NU23	1	0.17492
Q96HQ2	Q9H0D6	1	0.0045053
Q8N4M1	Q13643	1	0.00077828
O43889	P06681	1	0.035004
O00322	P35247	1	0.0026158
Q9Y2B0	Q8WY64	1	0.00017563
Q9UMS4	O60508	1	0.44583
Q9BRJ2	P36406	1	0.56204
Q96JB2	Q9NZD8	1	0.2623
Q9Y285	Q9NSD9	1	0.0033239
Q13643	Q8N4M1	1	0.00077828
O14519	Q96HT8	1	0.54908
Q9BV38	Q9H4L4	1	0.00034
Q8TD16	Q15560	1	0.35221
Q92624	Q6P1M9	1	0.46231
Q9H4L4	Q9BV38	1	0.00034
P35247	O00322	1	0.0026158
Q9BSI4	P05771	1	0.66445
Q13351	P32780	1	0.010825
Q5H9L2	P43354	1	0.0015582
Q01968	Q6ICB4	1	0.10016
Q9BZS1	P86478	1	0.81916
Q9NZQ3	O00233	1	0.65869
O95391	Q9H2H8	1	0.49983
Q8TD16	Q9Y247	1	0.012896
Q9H0D6	Q96HQ2	1	0.0045053
Q15029	P04792	1	0.64737
P11226	P48740	1	0.017999
P63172	Q99424	1	0.069049
P61964	Q2QGD7	1	0.0083119
O75360	P52790	1	0.48458
Q9NQW5	Q13077	1	0.66446
P07333	Q6ZMJ4	1	0.14665
P17066	P54274	1	0.56036
Q9BPX6	Q8NE86	1	0.0015546
P04637	O60285	1	0.76753
P32780	Q13351	1	0.010825
P52739	Q14192	1	0.28851
Q15831	P26927	1	0.025876
O60663	Q02962	1	0.79266
P51116	Q9UIC8	1	0.31451
Q9Y272	P43243	1	0.019087
P52306	Q9Y3L5	1	0.029062
Q9NQU5	Q9H4E5	1	0.71443
Q9GZU7	P27987	1	0.013832
Q96N58	P60409	1	0.54281
Q9UKA8	Q13322	1	0.0019255
Q96KC8	P01011	1	0.018167
Q9H081	Q6P1K2	1	0.010149
Q9H0K1	P60520	1	0.82752
Q96AP0	Q13885	1	0.024137
Q9NZD8	Q8TDB6	1	0.079984
P22736	P04350	1	0.062124
Q6PJ21	Q9H0I2	1	0.12667
Q13077	Q9NQW5	1	0.66446
O60447	P62491	1	0.014224
P62993	O14490	1	0.78629
Q8NA61	O95147	1	0.53005
Q6ICB4	Q01968	1	0.10016
Q96Q45	P27352	1	0.00024515
Q9UJV3	Q9UNE2	1	0.28583
Q14192	P52739	1	0.28851
O43765	Q8TCT8	1	0.87575
P49585	Q9Y5K3	1	0.70776
P21589	Q9Y225	1	0.052881
Q6ZTQ4	Q8TB03	1	0.0021896
Q9Y225	P21589	1	0.052881
P62829	Q9P287	1	0.033088
O43639	Q99743	1	0.88123
Q13322	Q9UKA8	1	0.0019255
Q9H4E5	Q9NQU5	1	0.71443
P62491	O60447	1	0.014224
Q7Z3S9	Q8NE62	1	0.82771
P68431	Q99549	1	0.61323
Q9NU23	Q8IZU0	1	0.17492
Q9H2H8	O95391	1	0.49983
P15923	P15172	1	0.53216
Q8NHV1	Q9UG22	1	0.00042204
Q8NE62	Q7Z3S9	1	0.82771
O95259	Q96HA8	1	0.0044961
Q9NYZ3	Q53FD0	0	0.18258
P43403	Q8IZP7	0	0.5267
Q5TG30	A4D1U4	0	0.00020994
Q06828	Q96MV1	0	0.43326
Q8IZS7	Q7L4E1	0	0.00018773
Q8NCQ2	Q6ZMT4	0	0.00028183
Q96AP7	Q8NG98	0	0.29694
Q86XT2	Q9P2S6	0	0.066377
Q6NT32	Q5TA45	0	0.070618
Q9Y324	Q8N2B8	0	0.00041385
Q8TD91	Q8WXB1	0	0.0023578
Q8IXS6	P26022	0	0.00092865
Q5TAB7	O75173	0	0.00041703
Q9Y3P4	O75487	0	0.0002836
Q7Z3T1	Q96EP5	0	0.12545
Q3LI61	P30279	0	0.00032211
Q96B54	P02533	0	0.17521
O75487	Q9Y3P4	0	0.0002836
Q99676	Q6ZNB5	0	0.0044521
Q9BWW9	Q96NN9	0	0.012349
Q6P0A1	Q10471	0	0.00051994
Q5BKT4	Q9H8X9	0	0.00040856
Q9Y3A0	Q9BRG1	0	0.0020212
B4DZS4	O43252	0	0.17295
Q9UQQ2	Q5HYK3	0	0.0008286
Q9Y3T9	Q9HBX3	0	0.00029544
Q9HBJ7	O75360	0	0.019507
P43364	Q6UWT4	0	0.00022592
P30279	Q3LI61	0	0.00032211
Q9Y251	P05231	0	0.00059759
Q9GZP1	Q86SG6	0	0.002322
Q15391	Q9ULZ9	0	0.75577
Q8WU49	P32418	0	0.00025881
Q3KR37	Q8NFZ8	0	0.0010136
P61073	Q6AWC8	0	0.0052474
Q86XL3	Q6ZVQ6	0	0.00025724
Q14994	Q9HBY0	0	0.017882
Q8N131	Q75VX8	0	0.0012785
Q6ZUM4	Q6GMV3	0	0.1963
Q5VUY2	Q7Z692	0	0.0062928
Q8IXA5	Q6IPX1	0	0.00022651
Q6P3X3	P14151	0	0.00062144
Q969V4	Q9H300	0	0.0012827
Q6UXS0	Q96EY5	0	0.00025244
Q8TDI7	Q9HAN9	0	0.00046072
Q49B96	Q5VT03	0	0.00051318
Q8N511	Q6B0I6	0	0.0025971
Q16553	A0A0C4DH68	0	0.98589
Q9Y5G2	Q9NP98	0	0.039613
Q53FD0	Q9NYZ3	0	0.18258
Q5VYY2	Q9BYT5	0	0.024108
Q9GZR7	Q5VVC0	0	0.000541
Q8NGT1	A6NKX4	0	0.081918
Q53H82	P35346	0	0.27077
A6NIN4	Q03591	0	0.00068054
P35346	Q53H82	0	0.27077
Q6IS24	Q92466	0	0.062788
Q86WN1	Q9Y6N1	0	0.089317
Q9UL63	Q658P3	0	0.00025266
Q9Y5J1	Q9UL52	0	0.00071574
Q9HAN9	Q8TDI7	0	0.00046072
Q8IYU4	Q9H903	0	0.0041932
Q9BPV8	A6NHQ2	0	0.32052
Q9HA92	P05388	0	0.060706
Q05952	A6NCI8	0	0.0011026
O75191	Q9NS66	0	0.0026591
Q9GZU3	P20774	0	0.00046867
O60942	Q9UHY7	0	0.0098014
P20774	Q9GZU3	0	0.00046867
P46597	O43448	0	0.018996
O00168	Q96HN2	0	0.0047875
Q5HYK3	Q9H1X1	0	0.00066264
Q14656	A0A075B6S6	0	0.44973
Q96MY1	Q8WXW3	0	0.062384
Q96M78	Q9Y6W6	0	0.0014936
Q9BRP9	Q8WY41	0	0.00050686
Q15651	Q9H1J7	0	0.14101
Q96GJ1	Q86SP6	0	0.011526
Q9H756	Q8NEZ5	0	0.0006076
P10599	Q5JUQ0	0	0.88404
Q49AM1	Q8WVC6	0	0.00067781
Q9Y6N1	Q86WN1	0	0.089318
P49903	Q8NFD2	0	0.11982
Q8WY41	Q9BRP9	0	0.00050686
Q6AWC8	P61073	0	0.0052474
P21549	Q8NCN4	0	0.07399
Q9P2S6	Q86XT2	0	0.066376
Q96BJ8	Q96S96	0	0.00028282
Q9NXR8	P20142	0	0.0018826
Q92901	Q9NYY1	0	0.0014493
Q9Y5S9	Q04671	0	0.023762
Q8N6L1	O00584	0	0.00039835
P26374	Q9BRL6	0	0.24689
Q9GZR5	Q9HBH1	0	0.0044935
Q8NGB6	P78536	0	0.54587
Q8N5Y8	P26678	0	0.0058922
P35226	Q7Z7G1	0	0.39321
Q8WXW3	Q96MY1	0	0.062384
P98169	Q9H0A9	0	0.0023556
Q10471	Q6P0A1	0	0.00051994
Q9UJA5	P47211	0	0.090934
Q8WZA9	P20309	0	0.0031918
Q8WVC6	Q49AM1	0	0.00067781
P14927	Q6Y288	0	0.0080959
Q8WXB1	Q8TD91	0	0.0023578
Q9H1Z8	Q5VZR4	0	0.19834
C9JN71	P51589	0	0.00064242
P32418	Q8WU49	0	0.00025881
Q12931	P10321	0	0.032678
P20309	Q8WZA9	0	0.0031918
Q6B0I6	Q8N511	0	0.0025971
Q9UQ10	Q9H0G5	0	0.002234
Q6P2I7	P49754	0	0.00036835
P0C5Y4	P0CG42	0	0.0010529
Q93062	Q16553	0	0.32741
Q86W67	Q9HD34	0	0.47987
Q8WWT9	P17098	0	0.37387
A0A0C4DH68	Q16553	0	0.98589
Q9NRD1	Q9UG63	0	0.016302
Q9NX07	Q8NH53	0	0.11886
Q6A555	Q8N6Q1	0	0.80634
Q1W6H9	A6NCI5	0	0.00025199
Q5VVC0	Q9GZR7	0	0.000541
Q9H093	P41271	0	0.25856
A4QMS7	Q6Q4G3	0	0.010662
Q96MV1	Q06828	0	0.43326
Q9H0A9	P98169	0	0.0023556
Q8WXS4	P01714	0	0.98275
Q04727	P09681	0	0.001865
P53985	Q92563	0	0.0047866
Q9NS66	O75191	0	0.0026591
Q5TA45	Q6NT32	0	0.070618
O75173	Q5TAB7	0	0.00041703
Q9ULY5	Q86XN7	0	0.00048691
Q6Q4G3	A4QMS7	0	0.010662
Q16698	Q9UK00	0	0.039954
Q86WK7	A6NK02	0	0.0082737
O75602	Q8WXF8	0	0.056321
Q6ZVN7	Q8NDL9	0	0.00032581
P31645	Q52LA3	0	0.0033308
Q9BV86	Q86W56	0	0.0014679
Q99442	A6NNP5	0	0.0023784
Q8NEG0	A6NM10	0	0.00033933
Q6ZS49	Q96E39	0	0.53475
Q9ULZ9	Q15391	0	0.75577
Q9UKT4	Q9NP66	0	0.31849
Q92563	P53985	0	0.0047866
A2A2V5	P12980	0	0.00080726
Q13637	Q9NSD5	0	0.011092
P47211	Q9UJA5	0	0.090934
Q6PUV4	Q5XKK7	0	0.040604
P09681	Q04727	0	0.001865
Q9UEG4	Q8NGV7	0	0.16372
Q8NFZ8	Q3KR37	0	0.0010136
Q15063	Q9H3H9	0	0.0088732
P22079	Q8NGS2	0	0.05567
P02533	Q96B54	0	0.17521
Q07817	Q9UQG0	0	0.0048428
Q9NPF2	H3BNL1	0	0.00057787
P30047	Q01638	0	0.022788
Q8N1G4	Q8N149	0	0.00059945
Q5GH77	Q8WWT9	0	0.035595
O43837	Q9H0C3	0	0.0022378
Q9UKI9	P98168	0	0.14049
Q8N4P3	Q8TBR7	0	0.0070817
Q2M5E4	Q92565	0	0.015177
Q9NP66	Q9UKT4	0	0.31849
P0DJJ0	O75845	0	0.0001841
O75508	Q8IWF2	0	0.00037217
P49795	Q5JX71	0	0.48817
Q86VW0	Q9P1P5	0	0.097951
Q8NGS2	P22079	0	0.05567
Q9UK00	Q16698	0	0.039955
Q9NSD5	Q13637	0	0.011092
Q7L622	Q8IZV2	0	0.00023953
Q9H334	Q9BSH4	0	0.02904
Q9BS86	Q0ZGT2	0	0.00041281
Q8NI51	Q96LZ3	0	0.4172
Q86XN7	Q9ULY5	0	0.00048691
Q719I0	Q8IXB1	0	0.14403
Q01638	P30047	0	0.022788
P47929	Q13043	0	0.24658
P12980	A2A2V5	0	0.00080725
Q9H3H9	Q15063	0	0.0088732
Q9HBY0	Q14994	0	0.017882
B3EWG5	P08631	0	0.4328
Q8NGV7	Q9UEG4	0	0.16373
P49767	A8MQ27	0	0.010626
P20142	Q9NXR8	0	0.0018826
Q96S96	Q96BJ8	0	0.00028282
Q53H64	P35443	0	0.28475
P26678	Q8N5Y8	0	0.0058922
Q9HD34	Q86W67	0	0.47987
Q9UHR4	P01135	0	0.57582
Q8NCJ5	Q8TD94	0	0.0004191
Q12864	Q96L14	0	0.027141
Q99963	P0CF74	0	0.53381
Q5VZR4	Q9H1Z8	0	0.19834
Q6ZVQ6	Q86XL3	0	0.00025725
Q6DWJ6	O75602	0	0.51763
Q8NDL9	Q6ZVN7	0	0.00032581
Q8NCS4	P10124	0	0.015718
O43448	P46597	0	0.018996
Q9Y6Q2	O60422	0	0.0089329
Q8TBE7	Q8NE01	0	0.026734
Q9UQG0	Q07817	0	0.0048428
P17483	G9CGD6	0	0.31424
A6NM10	Q8NEG0	0	0.00033933
Q8IUH4	A4D0T7	0	0.00029727
Q96KR6	Q9BTD8	0	0.00043987
P63124	Q9GZN6	0	0.00071521
Q9H8X9	Q5BKT4	0	0.00040856
Q9H0C3	O43837	0	0.0022378
A6NHY2	Q8WWF6	0	0.72665
P01135	Q9UHR4	0	0.57582
P18077	Q9Y2T1	0	0.0004576
Q14296	Q6IS24	0	0.00062924
P10321	Q12931	0	0.032677
O75582	Q6J272	0	0.86545
Q92698	O95237	0	0.0023551
