P12695	Q12446	1	0.75399
P25635	Q08492	1	0.72239
P39108	P06168	1	0.00033244
Q06405	P07251	1	0.025647
Q12402	Q12164	1	0.077016
P43321	P40089	1	0.96263
P32863	P24719	1	0.61243
P14682	Q08273	1	0.67377
P36049	P38789	1	0.39939
P19735	P04147	1	0.41909
Q08208	P22134	1	0.23438
P38784	P40971	1	0.056518
P40485	P38346	1	0.0020338
P37263	P38987	1	0.39819
P29055	P89114	1	0.31963
P40018	P57743	1	0.5397
P40010	P37838	1	0.22688
Q12339	P47083	1	0.043611
Q04472	P53157	1	0.19077
P38910	P38910	1	0.022872
P33301	P04173	1	0.14698
P53879	P34730	1	0.80713
P30283	P42845	1	0.35902
P32457	P16120	1	0.8134
P25652	Q06344	1	0.91093
P48837	P14907	1	0.039734
Q05775	P38987	1	0.17281
P32502	P32481	1	0.68679
P06168	Q04377	1	0.0011823
P32829	P46946	1	0.0011128
P38822	P47146	1	0.36317
Q02794	P35127	1	0.00065226
P87263	Q07418	1	0.00030801
P19882	Q12223	1	0.73217
Q12417	P38241	1	0.11797
P07260	Q12449	1	0.0024505
Q04739	P46954	1	0.0027914
P42943	P40991	1	0.80981
Q12136	Q12505	1	0.030272
Q04304	Q12349	1	0.71306
P49704	P36527	1	0.00023905
P53934	Q12320	1	0.019195
P16522	P08638	1	0.17352
P15790	P36080	1	0.66029
Q05919	Q02948	1	0.00015325
Q02821	Q12464	1	0.82297
Q08273	P40560	1	0.80846
P13393	P32585	1	0.041634
P53298	Q02732	1	0.00024058
P43593	P40302	1	0.0013758
Q03264	P32524	1	0.027412
Q08842	P53899	1	0.88655
Q99190	Q12402	1	0.13239
P36047	P35191	1	0.31215
P30656	P40303	1	0.0023998
P20433	P41896	1	0.10319
P33297	P40492	1	0.036667
P29469	P09119	1	0.20747
P17709	P53043	1	0.63594
Q06096	P40094	1	0.00054024
P22336	P40971	1	0.17064
Q06598	Q04399	1	0.93321
P26448	P19882	1	0.0008946
P32803	P32915	1	0.088821
P14747	P38629	1	0.8557
P32569	P33322	1	0.0078171
P38629	P16140	1	0.9186
P21705	Q02794	1	0.0041795
P29468	P39927	1	0.020476
P38286	P38356	1	0.0022436
P28000	P06243	1	0.38307
P23292	Q03220	1	0.47322
Q05583	P17123	1	0.0012709
P07560	P39958	1	0.0054169
P32381	P53549	1	0.80184
P00127	P32259	1	0.003195
P38249	P38930	1	0.76351
P40015	P25641	1	0.0036167
Q06675	Q12368	1	0.031108
Q06142	P32499	1	0.67946
Q12110	P39011	1	0.00015559
Q06142	Q07623	1	0.60918
P43602	P39940	1	0.055577
P38217	P10127	1	0.69794
P53048	P87266	1	0.56816
P47142	Q06696	1	0.45116
P39705	P04147	1	0.022715
P42073	P27637	1	0.017435
P43560	P07703	1	0.0072003
P32504	P47134	1	0.0011494
P38745	Q06208	1	0.0098132
P32331	P53853	1	0.00097596
Q02948	P38270	1	9.7373e-05
P00729	P32915	1	0.27497
P36160	Q12272	1	0.012829
P34760	Q07350	1	0.70616
Q08278	P32259	1	0.00087559
Q02908	P42935	1	0.064152
P38439	P48813	1	0.0095946
Q06102	P45976	1	0.35805
P53632	P25293	1	0.012437
P33299	P38348	1	0.63007
Q12274	P53238	1	0.009525
P02829	P22336	1	0.74646
P38182	Q12292	1	0.017796
P31384	P16140	1	0.91375
P06243	O13555	1	0.41637
P09119	P33299	1	0.82368
Q02892	P22209	1	0.16359
Q04675	P07991	1	0.58407
P33895	Q07457	1	0.023986
Q12154	P36169	1	0.011528
Q12223	P43545	1	0.60665
P22214	Q12382	1	0.0011011
P38282	P40018	1	0.25561
O13329	P32605	1	0.11575
P38185	P11710	1	0.38308
Q02336	Q12433	1	0.020149
P32366	Q12031	1	0.063171
P40513	P06774	1	0.22805
P38217	P48837	1	0.020949
P06787	Q04461	1	0.3638
P32471	P38987	1	0.18859
P25358	P46965	1	0.02277
Q05900	P53207	1	0.017126
Q07418	P39729	1	0.00018406
P40032	P43588	1	0.4392
Q02821	P38744	1	0.88142
P38130	P38217	1	0.35312
P22215	P38993	1	0.5196
P38633	P40091	1	0.30606
Q07623	Q02821	1	0.66075
P07271	Q12306	1	0.38497
Q08448	P38822	1	0.33329
P32527	P27614	1	0.0013843
Q07549	P38764	1	0.18089
P07251	P38987	1	0.87707
P32641	P16474	1	0.13383
P16387	P32468	1	0.78756
P10823	P46655	1	0.25952
P13902	P02309	1	0.13448
P38348	Q12373	1	0.68541
P41903	P14741	1	0.0061574
Q03373	P38694	1	0.022743
P38211	Q12020	1	0.00011605
P04819	P32861	1	0.25641
P17709	P33308	1	0.45725
P16661	Q12372	1	0.85923
P41921	P41921	1	0.047447
Q02892	P38112	1	0.42526
P32911	P14540	1	0.83873
Q04226	Q12030	1	0.0049345
Q01329	P36104	1	0.0045816
P53333	P28320	1	0.15171
P38120	P33759	1	0.046278
P06243	Q07471	1	0.42952
P34730	P29295	1	0.90583
P53918	P53745	1	0.038667
P43592	P04039	1	0.014838
Q03776	Q07418	1	0.00017116
Q08920	P53617	1	0.20774
Q06523	Q07716	1	0.00026704
P07251	P00854	1	0.84537
P38987	P09624	1	0.32673
Q07376	P39551	1	0.022532
P46965	P46956	1	0.040664
P53919	P33322	1	0.12111
P32570	P32569	1	0.74871
P04385	Q03944	1	0.35062
P38729	P25360	1	0.084804
P38788	Q08496	1	0.17059
P53045	P36057	1	0.40596
P21957	P40075	1	0.0020861
P21243	P21242	1	0.0096636
P40202	P40202	1	0.55358
P16370	Q06834	1	0.0037076
P31384	P39073	1	0.24072
Q04602	P34230	1	0.87728
Q03707	Q02821	1	0.19877
P48837	P46673	1	0.0010275
Q00776	P38764	1	0.10356
P41697	P41697	1	0.013339
Q08960	P21304	1	0.012986
P25602	P39683	1	0.0011556
P38987	Q06410	1	0.00012109
P40059	Q07458	1	0.00058322
Q99186	P17967	1	0.39508
O13329	P40089	1	0.073322
Q12310	Q04231	1	0.0015854
Q06266	P23394	1	0.012861
P08458	P25379	1	0.36384
P40362	Q08448	1	0.10009
P41318	P43611	1	0.00010344
Q12018	Q08273	1	0.86665
P15790	P34730	1	0.91874
Q12389	P15790	1	0.31208
P38778	Q08446	1	0.24537
Q02891	Q03860	1	0.0054688
P40362	P38930	1	0.56885
P38629	P25572	1	0.87126
Q07458	Q08923	1	0.0022239
P53632	P04173	1	0.5593
O13565	P47821	1	0.74731
Q03944	P25297	1	0.16644
P40070	P57743	1	0.78214
Q99383	Q07381	1	0.84403
Q07350	P46958	1	0.24207
P40214	P38140	1	9.2984e-05
Q07350	P05694	1	0.33578
P32628	P38304	1	0.080276
P41834	P22213	1	9.1598e-05
Q05930	Q06834	1	0.0050451
P42847	P28817	1	0.021011
P26448	P38785	1	0.00035473
P15790	P39081	1	0.38573
P35180	P23644	1	0.0018617
P36224	P32776	1	0.00082781
P14742	P32776	1	0.4568
P53202	Q08273	1	0.5567
P25651	Q08729	1	0.021835
P40362	P40079	1	0.057548
P08153	P07834	1	0.0028509
Q12505	P19882	1	0.11675
P29366	P32944	1	0.011261
Q12233	P29055	1	0.0056453
P29295	P09959	1	0.037432
Q05583	Q04748	1	0.00012301
Q04675	Q02642	1	0.51826
P53196	P38348	1	0.12267
P33323	Q02721	1	0.00012876
P40025	P10869	1	0.0071156
P15992	Q04437	1	0.85648
P38784	P39111	1	0.052944
P36047	P27476	1	0.73143
P38822	Q12342	1	0.058132
P28272	Q00246	1	0.036666
P47128	Q12378	1	0.84771
Q08550	P33297	1	9.8769e-05
P39078	P38191	1	0.9319
P35189	P34218	1	0.022183
Q03667	P54867	1	0.0097859
P47110	P15873	1	0.09264
P15992	Q04491	1	0.0030198
P39743	P16140	1	0.82093
P27515	Q07732	1	0.00029328
P23561	P39958	1	0.11525
P02557	Q06001	1	0.071939
P38228	P21801	1	0.012261
P40341	P00431	1	0.028545
P38998	P15019	1	0.35361
P38328	P32381	1	0.22551
P38805	P40991	1	0.80976
P38168	P40361	1	0.017641
P32379	P23595	1	0.34975
Q02821	Q07655	1	0.50683
P25693	P08153	1	0.0034982
P16151	Q03697	1	0.010336
P25343	P04385	1	0.48551
P22804	P53600	1	0.00013571
P53549	P38217	1	0.7462
Q12390	Q12390	1	0.19013
Q04396	P40032	1	0.098963
P05150	P42843	1	0.026199
P38125	P16603	1	0.032002
P53550	P47094	1	0.84969
P38957	P40455	1	0.067026
P25385	P43621	1	9.1186e-05
P29055	P38249	1	0.45082
Q12172	P38633	1	0.95017
P36160	P40010	1	0.095853
P36057	P49018	1	0.84486
Q08749	P05453	1	0.00035552
P39935	P47027	1	0.54716
Q06512	Q06208	1	0.22133
P38262	Q03795	1	0.0022455
Q06819	P53905	1	0.086613
P53112	Q08215	1	0.076003
Q05934	Q03792	1	0.00013057
P40565	P13393	1	0.19655
Q12343	P38633	1	0.96161
Q04599	P14907	1	0.029532
Q05166	Q03790	1	0.054095
P53197	P16522	1	0.0029494
P39743	P19658	1	0.00071676
P38074	Q04659	1	0.86473
Q12096	Q06406	1	0.091934
P38699	P40353	1	0.33957
P53632	P16140	1	0.89247
P39743	P53933	1	0.29812
P22133	P16861	1	0.49047
P10869	P40570	1	0.0020179
P38523	Q05580	1	0.00037015
P25586	Q99207	1	0.057479
P25635	P25586	1	0.31077
P11746	P41813	1	0.0048806
P38297	P34162	1	0.11478
P53633	P38842	1	0.17969
P32591	P18410	1	9.4364e-05
P39955	P06843	1	0.30769
P38699	P43321	1	0.70722
Q02629	Q02892	1	0.0030058
Q02821	Q01574	1	0.13866
P53323	P33299	1	0.77143
P38286	Q12372	1	0.71462
P15992	P14741	1	0.8485
P35182	Q12030	1	0.677
P25554	P36103	1	0.016035
Q00764	P29469	1	0.64591
P07260	Q04675	1	0.013935
Q06479	Q12018	1	0.00098812
P28000	P00830	1	0.91655
P16603	P38228	1	0.0072217
P11745	P04046	1	0.22311
P40539	P38763	1	0.30262
P35191	P32581	1	0.34513
Q06224	P35728	1	0.40717
P32902	Q08647	1	0.64853
P40573	Q06640	1	0.062317
P47093	P43321	1	0.96843
Q00776	P25491	1	0.015171
P41835	P41835	1	0.60677
P40988	Q03330	1	0.0032425
P15992	P38262	1	0.80843
P32912	Q04767	1	0.0012052
Q03532	P14904	1	0.054307
P36108	P10863	1	0.66123
P04173	P15790	1	0.85023
P40971	P80667	1	0.0061411
P36047	P12904	1	0.066027
P42935	P38874	1	0.23969
P40054	Q12522	1	0.79944
Q04149	P00958	1	0.041264
P02829	P25638	1	0.81397
Q12349	P80235	1	0.42751
P47093	P39998	1	0.18547
P40513	P41800	1	0.0001292
P53261	P04147	1	0.39763
P31111	Q12018	1	9.4236e-05
Q06208	Q12044	1	0.40973
P34160	P40965	1	0.66762
P53919	P40486	1	0.1843
P32569	P25649	1	0.22513
P46949	P52553	1	0.077261
P04840	P33308	1	0.024926
P31384	P39079	1	0.075508
P38264	P25568	1	0.2849
Q06629	P21192	1	0.0097128
P33767	P47154	1	0.073395
P53927	Q12522	1	0.022974
Q12349	P40169	1	0.72315
Q04675	P35691	1	0.051641
Q05080	Q02784	1	0.0011167
P39108	P00830	1	0.21074
P16474	P40960	1	0.084966
P39081	P17157	1	0.30861
P43549	P46961	1	0.016145
P28004	P52868	1	0.0016641
P32897	P57744	1	0.19467
Q03322	P38928	1	0.023381
Q02804	P40030	1	0.00025924
P39935	Q00916	1	0.78859
P53323	P38705	1	0.00074571
P38331	P36108	1	0.55647
P04147	Q06436	1	0.13961
P53971	P53971	1	0.53824
P15646	Q12272	1	0.38727
P32501	P09064	1	0.69014
P16661	Q06644	1	0.0088154
P06838	P39735	1	0.0080837
P32468	P15992	1	0.89194
P23595	P40364	1	0.3959
Q07988	Q07530	1	0.82483
P53082	P12695	1	0.048852
P19882	P32464	1	0.28961
P06774	P13434	1	0.066352
P05317	P25491	1	0.6681
Q07824	P53045	1	0.9083
P09201	P38987	1	0.26154
P25358	Q08193	1	0.90468
P36094	P36094	1	0.0066681
P54786	Q06648	1	0.017108
P40991	Q12389	1	0.5838
Q04659	Q03818	1	9.1002e-05
P38129	P42943	1	0.12976
P04385	P04173	1	0.88034
P38011	P47089	1	0.013185
Q07350	P06738	1	0.60352
Q12250	Q08723	1	0.48618
P42847	P33759	1	0.0055607
P32569	P38633	1	0.73307
P16140	P38316	1	0.93438
P49018	Q04121	1	0.87236
P13517	P38146	1	0.00018976
P32570	P19880	1	0.33405
P29055	P38068	1	0.39602
P32588	Q01560	1	0.89783
Q99257	P36102	1	0.0034526
P42943	P38987	1	0.31951
P53147	P32366	1	0.042417
P34160	Q99177	1	0.0039006
P40090	P38860	1	0.10666
P30665	Q12306	1	0.20062
P13393	P29056	1	0.6148
P52891	P41921	1	0.023718
Q07549	Q06103	1	0.38534
P32366	P36169	1	0.065679
P42073	P06787	1	0.62662
Q05016	Q04437	1	0.67792
P35718	P20434	1	0.066642
P42223	Q12134	1	0.00044273
P53927	Q08387	1	0.060897
P40956	P40188	1	0.70267
P53323	Q12377	1	0.8458
P41811	P49573	1	0.83275
P33419	P33419	1	0.052822
P46655	Q04660	1	0.11575
P17065	P17065	1	0.030239
P53249	P27515	1	0.30594
P39081	Q06224	1	0.30357
P47128	P38922	1	0.90873
P07991	P38316	1	0.64526
P15992	P20053	1	0.8106
P39904	Q03935	1	0.00026168
P40971	P25635	1	0.22279
P15807	Q03695	1	0.0035437
Q04675	Q12230	1	0.087058
P38292	P40054	1	0.044141
Q12464	P38316	1	0.40584
Q12460	P40991	1	0.54568
Q03012	P43132	1	0.027119
P32381	P05150	1	0.7802
P32803	P32837	1	0.14775
P39008	P14680	1	0.057348
Q08446	P52286	1	0.76484
P47079	Q04149	1	0.3251
P32502	Q04048	1	0.43854
P38262	P19262	1	0.19583
P00924	P23642	1	0.17697
P40969	P53298	1	0.00077997
P40485	P21965	1	0.2878
Q12349	P32806	1	0.042906
P34217	Q12464	1	0.3286
Q12447	P22216	1	0.027568
P32457	P47039	1	0.85837
P18414	Q03655	1	0.71601
P23968	P53337	1	0.47942
P31109	P40357	1	0.01874
Q12230	Q12052	1	0.11991
Q12372	P87284	1	0.13705
P07991	P22696	1	0.74693
P53150	P33301	1	0.002848
P32771	P40054	1	0.79755
P15992	P39076	1	0.7067
P53070	P32559	1	0.050809
P53878	P41811	1	0.009914
P10080	P14291	1	0.092354
Q01329	P39927	1	0.0027372
P43598	P40897	1	0.00088847
P53865	P32336	1	9.4424e-05
P32776	P36100	1	0.049994
P13393	P32773	1	0.23194
P32803	P20606	1	0.00018754
P33333	P23642	1	0.18664
Q08496	P42846	1	0.2142
P21243	P43588	1	0.81536
P53337	P35206	1	0.00064473
Q06406	Q04991	1	0.016999
P35691	P40085	1	0.00082911
P32573	P25632	1	0.035588
P38987	Q12020	1	0.02568
P42884	Q02866	1	0.027126
Q06096	Q12125	1	0.00012864
P36015	P32912	1	0.0037938
P32944	P11433	1	0.0042166
P32837	Q04697	1	0.022693
Q04748	P14747	1	0.094538
P22209	Q00916	1	0.23934
P25630	P06243	1	0.60164
Q04179	P25637	1	0.0044689
P29366	P38041	1	0.13011
P38828	P53297	1	0.064937
P22216	P53135	1	0.015061
Q12429	Q03718	1	0.00028983
Q08471	Q04412	1	0.018562
Q12270	P38815	1	0.022343
P34252	P09880	1	0.026635
P08468	P34078	1	0.010844
P38264	P53322	1	0.91714
P40368	P43592	1	9.139e-05
Q12417	P32523	1	0.10335
Q03231	Q06096	1	0.00023145
P87287	P40045	1	0.0070722
Q07521	Q06675	1	0.47713
P32468	Q04477	1	0.15227
Q02774	Q06644	1	0.0091072
P41895	P16370	1	0.018961
P25298	P38262	1	0.21095
Q04368	P53271	1	0.082161
Q02939	Q3E7C1	1	0.0028689
Q04660	P41835	1	0.45535
P53197	P34730	1	0.70854
P32591	P18888	1	0.0061129
P53378	P39723	1	9.0701e-05
Q12134	P36108	1	0.062861
P25491	P08458	1	0.15758
Q12306	P39521	1	0.7658
Q12522	P06103	1	0.06118
P08153	P25652	1	0.674
P40956	P25382	1	0.54731
P40078	Q04660	1	0.044145
Q99190	Q12424	1	0.002333
P40054	Q08702	1	0.87588
Q04964	P53924	1	0.014632
Q12464	P25301	1	0.30832
Q03281	Q02821	1	0.1915
P38011	Q08601	1	0.11731
Q04477	P00924	1	0.27964
Q08058	Q12349	1	0.011084
P32588	P32770	1	0.74911
Q12505	P04173	1	0.27573
P40217	P38431	1	0.52743
P18239	P32602	1	0.88813
Q99189	P40344	1	0.060868
P39073	P06782	1	0.54609
P37261	P29055	1	0.00040357
P32481	P38987	1	0.67639
P41808	P25491	1	0.68769
Q06208	P40335	1	0.62028
Q12365	P39923	1	0.0031112
Q12460	P40554	1	0.01065
P33767	P38264	1	0.32077
P53108	P48559	1	0.0026667
Q06683	Q04773	1	0.25383
Q12329	P36130	1	0.62498
P36015	P20795	1	0.059994
P46655	P38903	1	0.20281
P02829	P33313	1	0.91322
Q00362	P23292	1	0.38667
P32578	P06782	1	0.020888
Q12349	P40520	1	0.86141
P32628	Q08723	1	0.02109
P29055	Q12219	1	0.035784
Q08496	Q12018	1	0.10368
P39954	P06701	1	0.58686
P40971	Q12291	1	0.088417
Q06410	P48837	1	0.11916
P24719	Q06891	1	0.9083
P25580	P47144	1	0.001722
Q12464	P06839	1	0.29928
P43563	P25555	1	0.023815
P40991	P02994	1	0.90128
P39981	Q08646	1	0.051504
P07244	P40339	1	0.85485
Q06644	Q07376	1	0.012256
P38354	Q06451	1	0.014294
P36084	Q12186	1	0.54995
P07244	P33322	1	0.38576
Q07732	P19736	1	0.00064215
P50946	P04786	1	0.051454
P25694	Q12531	1	0.032497
P40956	P40054	1	0.9551
Q03774	P04173	1	0.86589
P28007	Q6Q547	1	0.6864
P25346	P53388	1	0.89714
P38333	Q02354	1	0.19796
P19736	P19736	1	0.10886
Q02336	P33203	1	0.021467
P38782	P32570	1	0.7425
P25694	Q06834	1	0.041904
P33204	P38328	1	0.00069472
Q12306	P25694	1	0.61008
Q07844	Q08273	1	0.87386
P38633	P47822	1	0.88982
P53742	Q12522	1	0.2161
P09064	P32502	1	0.40443
P34240	P06787	1	0.36098
Q12514	P34909	1	0.0023273
P34078	P29295	1	0.73285
P02829	P32259	1	0.24373
Q99190	Q04697	1	0.153
Q07508	P39682	1	0.2028
P33767	P46961	1	0.0043584
P23624	P38872	1	0.0001112
Q08581	Q08581	1	0.091718
P32806	Q08960	1	0.0022791
Q99383	Q02629	1	0.018821
P25294	P53894	1	0.27299
P35723	P38993	1	0.84196
P25299	P39081	1	0.099375
P38286	P38837	1	0.0077124
P53040	P13393	1	0.046238
P54786	P21691	1	0.0047092
P38987	Q03532	1	0.40288
P45976	P42841	1	0.030578
P42838	P47079	1	0.0034134
P53256	P53843	1	0.021357
P46673	P49686	1	0.0025737
P40991	Q08235	1	0.097061
Q04149	P40991	1	0.72553
Q06815	Q04121	1	0.02149
P36130	P15992	1	0.66271
P38191	P40547	1	0.41205
P38011	P07342	1	0.04437
Q04437	P39517	1	0.68324
P47976	Q12489	1	0.0022398
P32366	P40459	1	0.055018
P52920	P38278	1	0.074383
P20435	P07703	1	0.66639
P38262	P00830	1	0.90888
Q06604	P28495	1	0.1707
P39073	P25046	1	0.81014
P25808	P36160	1	0.087671
P32464	P12709	1	0.41044
P38843	P36057	1	0.20292
Q12220	Q05946	1	0.14899
P19735	P28241	1	0.60365
P05317	Q05881	1	0.012378
P38282	Q00723	1	0.13099
P38993	P53181	1	0.82534
P40574	P22149	1	0.0031056
Q12018	Q08446	1	0.40604
Q04081	P43562	1	0.68086
Q03697	P17214	1	0.00051501
P53290	Q00582	1	0.028308
P40089	P53905	1	0.96285
P25491	Q03944	1	0.049502
P40055	P47012	1	0.95752
P25491	Q08273	1	0.91914
P32893	P36149	1	0.0013331
P43588	P33297	1	0.78776
Q06208	P04803	1	0.39454
P38753	P40343	1	0.074676
P38324	Q12098	1	0.00047052
P41896	P27999	1	0.93651
P38957	P38751	1	0.099365
P32830	Q02574	1	0.0014909
P23293	P34160	1	0.14775
Q03776	O13329	1	0.076195
P07170	P38197	1	0.0034278
P33419	Q12349	1	0.038196
P35723	P46965	1	0.082108
Q12446	Q03048	1	0.93342
P25358	P53322	1	0.84817
P29055	Q04869	1	0.59317
P28241	P25342	1	0.77316
P39079	Q12417	1	0.10706
Q04177	Q03778	1	0.0022658
P40151	P38628	1	0.29954
P36160	P17214	1	0.0077321
P12904	Q12310	1	0.0033028
P33754	P38987	1	0.22152
Q04675	P38077	1	0.079336
P32366	Q01802	1	0.15437
P38227	Q02260	1	0.01187
Q12514	Q12514	1	0.062961
P39954	Q06640	1	0.26196
P32350	P16387	1	0.4034
P50080	P38264	1	0.80973
Q03162	Q04660	1	0.0018318
P46965	P53337	1	0.033178
P35197	Q12136	1	0.65948
P43321	Q00723	1	0.081214
Q02574	Q12495	1	0.13151
P20053	P47093	1	0.27922
P04147	P40479	1	0.33907
Q02574	P47040	1	0.0022203
P38819	P39551	1	0.0081058
P42073	Q12102	1	0.096314
Q07987	P36068	1	0.52815
P38687	P20424	1	0.070674
Q12352	P40562	1	0.95066
P53829	P06102	1	0.0076934
P36034	Q12372	1	0.16703
P39742	P40073	1	0.53366
P40041	P32366	1	0.0089857
P49686	Q12128	1	0.0084206
P47821	O13549	1	0.047499
P38319	P25367	1	0.10858
Q08842	P21827	1	0.87211
P32524	Q12471	1	0.082592
Q12365	Q12365	1	0.24982
P00420	P39952	1	0.94546
P32457	P16140	1	0.93909
P14741	P40101	1	0.7817
P32944	P39014	1	0.0086112
P40208	P38191	1	0.35662
P38217	Q03497	1	0.42032
Q04175	Q12531	1	0.017096
Q08273	Q12440	1	0.35665
P02557	P26188	1	0.4488
P36077	P27999	1	0.97789
P19882	P41808	1	0.85644
Q02821	P19881	1	0.86363
P38932	P36015	1	0.010192
P32366	P39111	1	0.15083
Q04396	P36068	1	0.42185
P43588	P23639	1	0.65268
Q99181	P47093	1	0.82784
P04173	P34221	1	0.85515
P32578	P40018	1	0.0028111
Q05933	P47117	1	0.29836
P02829	P06101	1	0.15282
P39743	P32582	1	0.69011
Q12330	P20053	1	0.10132
P25293	Q12163	1	0.40647
P34162	Q02336	1	0.14014
P46680	P38260	1	0.45877
P22336	P25303	1	0.11161
P38122	P38122	1	0.79434
P47142	Q12349	1	0.78034
P38696	Q04549	1	0.39326
P53731	P47117	1	0.051891
P38252	P27999	1	0.81947
Q08273	P25379	1	0.9155
Q12343	P07342	1	0.55034
P38910	P34221	1	0.29597
P14741	P07253	1	0.78749
P25569	P47079	1	0.35975
Q03761	Q06011	1	0.0018654
P38217	P40495	1	0.82156
P33329	P41818	1	0.044198
Q12348	Q12468	1	0.0056339
P53934	P38822	1	0.53289
Q03654	P53333	1	0.065481
P53335	P02994	1	0.64281
P40970	P53224	1	0.33614
Q03406	Q06208	1	0.026293
Q12748	P38265	1	0.00011397
Q12223	P15703	1	0.82993
Q99332	P12612	1	0.0028298
Q03195	Q07623	1	0.34196
P40164	P32914	1	0.053968
P51998	P53875	1	0.00027623
P42223	P53507	1	0.0010853
P38959	P53207	1	0.0043738
P09798	P40577	1	0.26671
P36036	Q12159	1	0.078124
P25586	P36144	1	0.22032
P04173	P41735	1	0.92644
P19882	P53916	1	0.61971
P32523	Q12309	1	0.8436
P12709	P15873	1	0.71689
Q06178	P40971	1	0.097189
P38633	Q12306	1	0.97575
Q02608	P40956	1	0.00012363
P53063	P25694	1	0.11545
P38629	P00830	1	0.91954
P30657	P30656	1	0.0019308
P29469	Q12341	1	0.011908
Q12377	P03069	1	0.88918
P35723	Q03655	1	0.87791
P47101	P53181	1	0.061508
P32641	P39078	1	0.2488
P38882	P25635	1	0.50026
P41930	P16603	1	0.010336
P41920	P47017	1	0.55274
Q07657	P14742	1	0.83018
Q04659	Q05930	1	0.0074665
Q08903	P32366	1	0.66318
P32776	Q06410	1	0.00037323
P23641	P25347	1	0.79601
P38987	P05694	1	0.279
P40325	P39743	1	0.74108
P07703	P21538	1	0.36823
Q12512	P27637	1	0.5156
P18562	P27515	1	0.75437
Q12096	P47017	1	0.025254
P20436	P35718	1	0.62341
P38064	P32591	1	0.00015335
P38219	P40160	1	0.25163
P32912	P39723	1	9.6979e-05
P12709	Q04675	1	0.64001
P53937	P53249	1	9.9938e-05
P04385	Q00362	1	0.53575
Q06208	P53379	1	0.72738
Q04839	P32505	1	0.55538
P32497	P38237	1	0.00092809
P18851	P46655	1	0.011895
Q07904	P38356	1	0.036664
Q12181	P41913	1	0.0082078
P53894	Q12118	1	0.665
P26309	P40958	1	0.00023587
P40348	P19358	1	0.39986
P17065	P32389	1	0.0089571
Q02969	P39979	1	0.0001852
P12709	Q00916	1	0.83534
