P61081	P50991	1	0.0054208
Q96IF1	Q15942	1	0.29124
P20309	P34995	1	0.0008996
O95994	P23396	1	0.0039666
Q5JX71	Q5J8X5	1	0.00068698
Q8TBB6	Q9GZR5	1	0.0058776
Q13520	Q9Y6X1	1	0.0018059
P62805	P13010	1	0.00064486
Q9UDV6	P40692	1	0.0006375
Q12857	Q9BVJ6	1	0.00063507
O94766	O75396	1	0.0016316
Q9UI09	P09669	1	0.00065697
P49447	Q9UKR5	1	0.035102
Q9H0R8	Q8NFG4	1	0.00063847
P54253	Q96MN9	1	0.00063321
O14880	P04844	1	0.87361
Q9Y3S2	Q9Y2X9	1	0.00067384
P37108	Q15042	1	0.00064161
Q9BX68	P09001	1	0.00070245
Q16795	O95169	1	0.00064711
P62633	O75683	1	0.18162
P16473	Q99519	1	0.00065509
Q9GZM5	P35610	1	0.012786
Q9BQ90	Q15369	1	0.00064467
Q53GT1	Q9ULV3	1	0.00063479
Q9BXW4	Q8WVZ9	1	0.0006408
P08047	Q13485	1	0.00063388
Q9UFB7	Q9ULD5	1	0.00070629
O95793	P35610	1	0.00063729
Q7Z7H8	Q969Q0	1	0.00064821
Q13485	P25490	1	0.00063358
P49411	Q96C86	1	0.075201
Q03135	Q9Y6Y0	1	0.00063819
P62750	P62266	1	0.11638
O43583	Q7L5N1	1	0.00063594
P49450	Q9NY93	1	0.00067069
Q13304	Q9NX76	1	0.0010231
P14854	O14925	1	0.00066914
P62424	P25398	1	0.00075573
Q96HE7	Q8TED1	1	0.00064015
Q9H410	Q96JM3	1	0.00063123
P08173	Q9GZM5	1	0.00099452
Q96Q45	Q86WB7	1	0.041453
P49411	Q16540	1	0.86425
Q9NRC8	P55786	1	0.00064654
O95994	Q13162	1	0.88785
O95600	Q9BUJ2	1	0.00064403
Q6UWN5	Q9UKR5	1	0.00084023
O00487	Q9GZR7	1	0.00063326
P62888	Q9GZR7	1	0.00063819
Q9H1X3	Q15042	1	0.00063628
O95273	Q02363	1	0.00063743
Q7KZN9	O75947	1	0.00071747
Q9NQX0	P25791	1	0.0036474
Q9NWZ8	Q9P2G9	1	0.00063451
Q8N680	Q9UL40	1	0.00067979
P26373	O00566	1	0.0016656
O95786	Q70IA6	1	0.00064005
P01106	O75909	1	0.00063208
O15218	O75419	1	0.00064288
Q6ZN55	Q9Y3D3	1	0.00066518
Q8IWL3	O95139	1	0.00065025
O96002	Q9NXE8	1	0.0006375
P52739	O95994	1	0.00064656
O95793	P56192	1	0.00063536
Q9NRM2	O15156	1	0.00068715
Q9P0S2	P00403	1	0.0021424
O15446	P35269	1	0.025556
Q9Y3S2	P56270	1	0.00071654
P47929	O00592	1	0.0046958
Q9NRC8	Q6NZY4	1	0.00063539
P62750	O95793	1	0.00092627
Q9NWT8	Q9NX58	1	0.29416
Q71U36	O60216	1	0.00063709
P01106	Q9P0U4	1	0.0006371
O75695	O00391	1	0.00063588
Q9Y3S2	Q96C00	1	0.00068408
Q92785	P56270	1	0.0028292
P82912	Q8NC60	1	0.00063812
Q14507	Q9HAT2	1	0.00063605
Q96LL9	O95168	1	0.00066922
P62899	P61513	1	0.0025165
P01106	Q1KMD3	1	0.00067523
P40429	Q9NY93	1	0.083017
P17568	P24863	1	0.00065262
P61081	P62263	1	0.00065815
P62750	P62851	1	0.17196
Q8N6T7	P55769	1	0.0018159
Q9UIH9	Q9BYC9	1	0.00088495
Q15554	Q96JM3	1	0.00063482
Q9H112	Q8NBK3	1	0.00064039
Q96MX0	Q14973	1	0.0013581
Q9P0J7	Q8N1F7	1	0.00063484
Q6W5P4	Q86SG7	1	0.00065051
Q96BK5	Q9Y3D3	1	0.0017006
Q9NWS0	Q99497	1	0.011591
Q13118	Q96BZ8	1	0.00063895
P25440	Q86YP4	1	0.0006463
Q9H2K0	O00746	1	0.00066503
Q9NR30	Q6DKI1	1	0.00069948
Q6DKI1	Q9BWE0	1	0.00063389
Q96MF4	Q7Z2T5	1	0.0006355
P63279	Q9NR30	1	0.00066738
P82932	P82921	1	0.00065733
P01106	Q16649	1	0.00063227
Q01469	Q5T749	1	0.00064797
Q13887	P54253	1	0.0006358
P0CAP2	P36954	1	0.00063931
Q8IW40	P09668	1	0.00063675
P10809	P09001	1	0.75928
Q96MX3	P61313	1	0.00064158
Q9NRH3	O14530	1	0.00066456
Q15022	O60216	1	0.0006393
Q8NEB9	Q96KA5	1	0.42762
Q9NR30	P61247	1	0.35868
Q9BQ15	Q86YP4	1	0.00063813
O75683	Q6IQ21	1	0.00068687
Q05639	P62888	1	0.12618
Q6NUN9	P49368	1	0.00063799
Q96S52	Q15428	1	0.00063968
P01308	O95168	1	0.0006558
Q16594	P62847	1	0.00069583
O43889	Q8TEY5	1	0.00063277
P62805	Q96SL8	1	0.0006479
P62263	O75569	1	0.00063804
P53567	Q16649	1	0.00063427
Q9UL40	P82930	1	0.0006422
Q9H2K0	Q9BYD6	1	0.00063928
O95786	P01100	1	0.00063748
Q14197	O43674	1	0.00064886
Q9H2K0	Q92665	1	0.00064087
O96006	P0DI81	1	0.00063432
P23769	Q9Y296	1	0.0006422
Q13323	Q8IXM6	1	0.55938
Q13304	Q03169	1	0.00063932
Q7Z4Q2	Q9Y2Q3	1	0.00064118
Q9NRM0	Q9P0S3	1	0.014676
Q9NR33	Q9UGP8	1	0.00064605
P26373	Q9BRJ6	1	0.00066898
Q9H9B4	O95563	1	0.12384
P07510	Q99750	1	0.00066462
Q8NHW3	Q13562	1	0.00063745
P17028	Q86VK4	1	0.00065469
Q16740	P14927	1	0.0064406
Q96BK5	O60888	1	0.00064878
P10176	Q8N0V3	1	0.00064818
O95786	P63279	1	0.00064764
Q9NWS8	Q6YN16	1	0.000635
Q9BZS1	Q96RE7	1	0.00063603
P15954	P14927	1	0.00067573
P60201	Q96PS8	1	0.047148
Q8N490	Q9UBB9	1	0.00063683
Q9Y5T4	O96000	1	0.00065316
Q7Z7H8	Q9BQC6	1	0.00064889
Q9UIS9	Q99750	1	0.00066192
Q04837	Q16795	1	0.00070151
Q9UHI6	Q99832	1	0.00067966
Q9NP92	Q9NUL7	1	0.00063481
Q13887	Q8WUB8	1	0.0052504
P62805	Q9HBE1	1	0.00070475
P30989	Q8TAD4	1	0.0014584
Q03135	Q9BQE4	1	0.00066266
Q9NWS9	P63279	1	0.00064535
Q92633	Q96HR9	1	0.0011595
Q8IVM8	Q9Y5Y0	1	0.0014526
P45880	P21754	1	0.20699
Q03135	Q9H6H4	1	0.0011077
Q9UKT9	Q96FJ0	1	0.00063619
O95411	Q9NZC7	1	0.00063523
Q8NCK7	P55786	1	0.00069388
Q6ZN55	Q16540	1	0.0018622
O95715	Q07325	1	0.00064628
P61513	Q6DKI1	1	0.00065067
Q16795	O75306	1	0.00084584
O43889	Q969S6	1	0.00066104
O75683	Q9Y3D5	1	0.00065873
P23769	P62847	1	0.00066059
Q99081	P51800	1	0.00063544
O95182	O43674	1	0.00064788
Q9GZR5	Q69YG0	1	0.0024572
Q13217	Q6P179	1	0.00064563
P82932	P82650	1	0.00064628
Q96EY1	Q9BQ95	1	0.00064046
P04198	Q15022	1	0.00063938
A2A3N6	Q9UHK6	1	0.00064816
Q9UI95	Q9Y2X9	1	0.00063538
P41002	P61604	1	0.00063839
Q9NXR8	O75953	1	0.00064523
P63279	Q96SK2	1	0.00066088
Q99459	P26373	1	0.0011865
O95793	P49642	1	0.00063281
P61513	P61247	1	0.0023425
O75792	Q13838	1	0.00064449
P78423	Q8TAD4	1	0.00075228
P37840	Q13087	1	0.001311
Q13330	Q96EB6	1	0.00063555
P42766	Q9UL40	1	0.00079592
P32248	P51685	1	0.001005
O14925	O43615	1	0.00065956
Q6UWP2	Q13630	1	0.0056861
Q9NUH8	Q13113	1	0.0018611
P09622	Q13838	1	0.0010688
Q92186	Q6UXA7	1	0.0006347
Q9P0S3	O43889	1	0.0006493
Q14973	Q8TDT2	1	0.00092403
O43474	P13807	1	0.000637
P62750	Q13206	1	0.053869
P17568	O96000	1	0.00067739
O14960	Q96S59	1	0.00063643
P0DPB6	Q9NYV6	1	0.00064327
P63173	P25398	1	0.00064227
Q8WXX5	P35659	1	0.00065984
O94772	O95158	1	0.00066528
Q8IWL3	Q96HC4	1	0.00067649
Q8TAE8	Q13405	1	0.00066165
O75937	P62888	1	0.00063531
P82912	P82921	1	0.00064089
Q6PGQ7	P63208	1	0.0006558
Q8TBP5	Q9UI95	1	0.00064745
P42166	Q15738	1	0.00063549
O95786	Q9BWJ5	1	0.00064325
Q13123	Q96NB3	1	0.00066699
P28698	P17028	1	0.00066343
Q13217	Q14697	1	0.00064361
Q12905	Q9NRX2	1	0.00064978
P28222	Q8TED1	1	0.00085635
O95786	O95273	1	0.00064069
Q99459	Q9Y450	1	0.00065447
Q86VZ1	Q9H4A6	1	0.00064118
Q9HB40	Q71U36	1	0.0014601
Q3KNW5	P60201	1	0.0019019
Q9NR28	P27449	1	0.00066371
O60884	Q9NVR0	1	0.00064389
Q9BY14	Q08722	1	0.00072066
Q04837	Q9NRX2	1	0.0016127
Q8NCP5	Q9Y6V7	1	0.00063874
Q9BQS6	Q9Y664	1	0.00063514
O95994	Q12857	1	0.00063922
Q9NV96	Q96S06	1	0.69315
Q8IWL3	P10109	1	0.00065018
Q8IV16	Q8N3Y3	1	0.00065224
Q8IVM8	Q96S06	1	0.0060667
P35372	P20292	1	0.0045112
Q9NR28	Q16718	1	0.00066281
Q9Y4X4	O95793	1	0.00064049
Q8IV20	Q674R7	1	0.00063525
P01106	P50991	1	0.00063649
P62750	Q9NW07	1	0.00070644
Q8TCT7	Q8WUW1	1	0.00068117
Q7L5N1	P62263	1	0.00063561
P16401	P05388	1	0.00068759
P15313	O75190	1	0.00065534
Q8N680	Q9NX24	1	0.00063527
Q8TED1	Q99726	1	0.6982
Q9NX01	P23396	1	0.0064625
P61970	P06454	1	0.00064905
O15466	Q9NZV5	1	0.00064025
P82912	Q9H0G5	1	0.00065544
Q92560	P52739	1	0.00063711
Q92785	Q9P0M9	1	0.0038048
P34981	P49407	1	0.00075383
O00487	P50991	1	0.00063245
Q9BUQ8	Q8TDD1	1	0.52933
Q02363	P15172	1	0.00063344
P15336	O14867	1	0.00063327
P37840	P51659	1	0.0018867
Q9UGP8	Q6ZNB6	1	0.00064491
Q9Y3E0	P61073	1	0.0017314
O75475	Q92993	1	0.011811
O95881	P07858	1	0.0025117
Q6UX39	Q9BRT9	1	0.00064562
Q5JX71	P26678	1	0.00068558
O00585	P32248	1	0.0006571
Q02930	Q9H2F3	1	0.0006362
Q9Y2T7	Q14197	1	0.00064737
P41182	Q8IW45	1	0.00063625
Q9HCE5	P46782	1	0.081334
A0JLT2	Q13838	1	0.00064993
Q9NVX7	P54253	1	0.00063269
P43681	Q8N2G8	1	0.00066549
P49411	P19404	1	0.90148
Q13951	P42766	1	0.00069195
P20309	Q9Y3E5	1	0.00065672
O14880	P23368	1	0.00066245
O15218	O75845	1	0.0017184
Q9UN30	Q5VUG0	1	0.00063423
P39019	Q9NY93	1	0.0054714
Q9NX58	Q9NY93	1	0.15299
Q1KMD3	P16383	1	0.0006839
Q9UM22	Q86UD1	1	0.00064583
P62805	O15060	1	0.00064541
Q96LR7	Q99757	1	0.00064514
P54219	Q969S0	1	0.0014492
Q9H5J0	Q9UJP4	1	0.0006353
Q99750	O43257	1	0.00067647
Q8IZ57	P80188	1	0.0007196
Q8N239	Q9H8H0	1	0.00063924
Q96HJ3	Q92993	1	0.0006426
P07858	Q14697	1	0.00095887
P68543	Q9UNZ2	1	0.00063494
Q7Z2H8	O75947	1	0.00067258
P41231	Q5H8A4	1	0.00092862
Q8IX18	Q9UBB9	1	0.00067863
Q96MX3	P62424	1	0.00065213
Q92611	Q86VN1	1	0.00063643
P25791	O15231	1	0.012552
Q9Y2G8	P40429	1	0.00063768
P48651	Q7L5L3	1	0.0013003
Q9HAW0	Q9Y678	1	0.00063869
Q9HCE5	P50990	1	0.00064785
P09622	P55769	1	0.36943
Q9UJV9	O00566	1	0.00067426
Q9C002	O75947	1	0.00066333
Q8WVZ9	Q86UK7	1	0.00063455
P01106	P09382	1	0.00065066
Q7RTS1	P62424	1	0.00065582
Q9P0M6	Q03188	1	0.00094924
P62805	Q9HC78	1	0.00064676
Q8IYH5	Q92830	1	0.00063575
P06746	Q01831	1	0.00065552
P05388	P23396	1	0.060071
Q75WM6	Q9H0U6	1	0.00063741
Q9UMX9	P29083	1	0.00064303
Q6IQ16	Q02930	1	0.0006349
Q92905	P49411	1	0.0074991
P01308	Q7Z2T5	1	0.00064193
Q8N661	Q9Y5U9	1	0.0014826
O43889	Q8NHS1	1	0.00066095
Q12906	P62857	1	0.00065397
P82930	Q969Q0	1	0.0012517
P49411	Q9BUJ2	1	0.00069024
Q14197	O43615	1	0.00065135
Q9UIH9	Q9Y2X9	1	0.0010982
P14854	Q9H4A6	1	0.00064338
Q9H1Y0	Q9H0R8	1	0.00063937
Q9NR55	P49715	1	0.00063627
Q9C0K0	Q14145	1	0.00063537
Q5I7T1	O14545	1	0.00063613
Q9NRC8	P62701	1	0.00066269
Q13217	P13667	1	0.00064412
P09622	Q9P2K2	1	0.00063392
Q32P28	Q15084	1	0.0006386
Q9NWS8	Q92993	1	0.0006364
P62805	P78371	1	0.023061
Q9UGI8	P49411	1	0.0006562
A0JLT2	P52435	1	0.00065674
Q16635	Q495W5	1	0.0006401
Q96MX0	Q13520	1	0.0022906
Q14CW9	Q12962	1	0.0006475
P08047	P39019	1	0.00066121
Q3KQV3	O43167	1	0.00065667
P39019	O60832	1	0.082146
Q8TDT2	Q969S0	1	0.0010595
Q9NX58	O60832	1	0.61119
Q9BX68	Q16795	1	0.000691
Q15084	Q13162	1	0.50416
Q9UDV6	Q12874	1	0.00063584
Q04864	Q9BRG1	1	0.00064001
P46063	P39748	1	0.00071197
Q96DV4	Q9H0U6	1	0.0006373
Q96JL9	O14901	1	0.00082003
Q9NRC8	Q5SSJ5	1	0.00063451
Q14592	Q96EB6	1	0.00063889
Q13485	O15198	1	0.00063423
Q9Y3I1	Q9BXP5	1	0.00063631
Q9UPQ8	Q8TED1	1	0.010365
Q8WVK2	Q2TAL8	1	0.00064726
P49184	Q9Y6A9	1	0.00064856
Q15465	P18509	1	0.00063495
P40429	P61313	1	0.30315
Q9NPC1	Q9H3S5	1	0.0025389
Q96K58	Q9H8H2	1	0.00063939
Q92905	P35659	1	0.00063618
P08047	P24385	1	0.00063327
O75586	O43513	1	0.00063887
Q96MF4	P23396	1	0.00065987
P15374	P13010	1	0.00063468
P0C5Z0	Q9NVU7	1	0.00064452
O95600	P45880	1	0.00064128
Q96EG3	Q9H9D4	1	0.000682
O95182	O43615	1	0.0006347
Q6P5X5	Q52LG2	1	0.00063675
P40692	P41222	1	0.00066161
Q9Y4X4	Q9Y3D3	1	0.00074134
P09234	Q09161	1	0.00063846
O95786	P36969	1	0.00064806
P49450	Q96BK5	1	0.00064372
Q92841	P26196	1	0.0007192
Q9UIH9	P56270	1	0.0021425
P62805	Q9NPI1	1	0.00075905
Q13520	Q13113	1	0.0013978
Q9UJW3	P55085	1	0.00064666
Q6PI26	Q96IK5	1	0.00063485
Q5MJ10	Q9UHK0	1	0.00065688
O95793	P23368	1	0.00063397
P49450	Q7Z4V5	1	0.00064075
Q9GZT5	Q96E35	1	0.0006538
P15172	P15923	1	0.00063248
Q99750	Q05952	1	0.00063653
Q99598	P23396	1	0.00067602
Q8IWL3	P55789	1	0.00065152
Q9H1Y0	P07737	1	0.00065257
Q6NUQ1	Q99633	1	0.00063472
P18509	P62699	1	0.00063648
P01308	Q14697	1	0.00066713
Q9H0G5	P39019	1	0.00084224
Q8IWL3	Q9HD34	1	0.00068064
Q9NR30	O60832	1	0.59307
P40692	Q99757	1	0.00078717
Q8NB12	Q03989	1	0.00063542
P07858	P13667	1	0.0026746
Q14197	Q96EL2	1	0.00064567
Q9GZM5	P0CG08	1	0.18413
Q96EB6	P10809	1	0.00067638
P62424	P61247	1	0.0073031
O14842	Q8N1S5	1	0.001692
Q32P28	P13716	1	0.00063642
Q15005	Q9Y6A9	1	0.00072305
Q6ZN18	P62891	1	0.00079949
Q9BZQ6	Q9BV94	1	0.00067264
P51946	A0JLT2	1	0.00063986
P55085	Q9UI26	1	0.00064593
Q16637	O95865	1	0.00063286
Q03135	Q14145	1	0.00063785
Q12906	Q9NRX2	1	0.00067498
P10809	Q9NWT8	1	0.0015559
P09234	Q9BXP5	1	0.00068353
P49450	Q92841	1	0.00069917
O15353	P25490	1	0.00066606
P48735	Q99497	1	0.1424
Q96FI4	Q01831	1	0.015011
P52739	Q96MW7	1	0.00064045
Q8IWL3	P68036	1	0.00064924
Q96SF2	Q9ULV3	1	0.00063937
Q96KC8	P40429	1	0.0010658
Q86U44	Q16650	1	0.00063581
Q03135	P14854	1	0.00066686
O95793	P40227	1	0.00063726
Q9HCE5	P18621	1	0.038765
O95274	Q3SXM5	1	0.00065333
Q16795	Q9UDW1	1	0.00074308
P10809	Q16795	1	0.020293
Q96HH4	Q9NZV5	1	0.00071878
P04198	Q92993	1	0.00064698
P82932	Q9Y3D5	1	0.00068884
Q6ZN17	Q9Y2T7	1	0.00065177
P35244	Q9BWJ5	1	0.00066615
Q86WX3	P39019	1	0.014062
P61247	Q6IQ21	1	0.00067475
P05112	P35225	1	0.00069556
Q9NR33	P09382	1	0.00067093
Q9H0R8	P09234	1	0.00065349
O95402	Q15544	1	0.00063561
Q8WVZ9	Q96EL2	1	0.00063785
Q8IW45	Q96SK2	1	0.00063478
O15239	O95169	1	0.0036213
P41002	O00487	1	0.0006353
P41002	P55789	1	0.00064025
Q13217	Q13162	1	0.00065952
P10809	P10606	1	0.0017237
P41002	P13010	1	0.00064018
Q66K89	O60832	1	0.00064058
P49715	Q05516	1	0.00063639
Q12857	Q04837	1	0.00064081
P01106	P10244	1	0.00063431
P54274	Q9NR30	1	0.00075363
Q8NCK7	P62805	1	0.00065503
P61604	P10809	1	0.749
Q9NY93	P62899	1	0.010273
P63279	P78347	1	0.00064598
P53539	Q16236	1	0.00063238
P62805	Q8TF01	1	0.0021123
Q9Y664	Q5TGY1	1	0.00063815
O95786	Q9NX09	1	0.00063647
Q9Y3E0	Q15005	1	0.0011314
P30086	Q9H299	1	0.0007539
Q9HBJ0	Q92830	1	0.00063331
Q53EQ6	Q8TAD7	1	0.00063245
Q16254	Q9UBL3	1	0.00063382
P01106	Q5T6C5	1	0.00063196
Q9UNL2	O00716	1	0.000641
P25105	P34995	1	0.00086081
Q6IE81	Q13867	1	0.00063408
Q9UI26	Q96HC4	1	0.00063722
O43623	Q99460	1	0.00063452
Q13520	O75396	1	0.0018479
P48651	P09668	1	0.00070793
Q96C86	P49715	1	0.00063694
Q8IY34	Q9HD45	1	0.71505
Q9NWS8	Q5SRR4	1	0.00064077
Q9Y4X4	P82912	1	0.00064266
Q8WY98	Q07325	1	0.00066155
P09622	Q92522	1	0.00065193
Q99497	P03905	1	0.00079438
Q9Y468	P62805	1	0.00066407
Q8N680	P62891	1	0.00064831
Q99714	P39748	1	0.0027528
P47775	Q9GZR5	1	0.00096664
P43119	Q16739	1	0.002005
Q16348	Q6PEX3	1	0.00067202
Q9BPX1	Q96LB9	1	0.13724
O95994	P55786	1	0.00078278
Q9NVR0	P18510	1	0.0006409
Q8N5K1	Q9UHJ9	1	0.0012085
Q8IXK0	O14901	1	0.0006384
O95182	Q99750	1	0.00063591
Q9UGP8	P48651	1	0.0024538
Q9NRC8	P54886	1	0.0016782
Q02363	O95199	1	0.00063539
P34969	P62888	1	0.00065059
