Q9Y3S2	Q96DT7	1	0.0011127
O95994	P13667	1	0.021613
P08195	P10620	1	0.089155
Q9H2F3	Q96KC8	1	0.0017315
Q96FW1	Q9BUQ8	1	0.0011752
P62750	Q9BYC8	1	0.0011205
P35408	P49768	1	0.039165
Q9UIH9	Q7Z7H8	1	0.0011255
P35414	Q8TD22	1	0.0043665
Q6ZN55	O95793	1	0.0011163
A6NCF5	P50990	1	0.0011452
Q13485	P15336	1	0.0011164
P02786	Q16775	1	0.011757
O14960	Q96E35	1	0.0011173
Q9H1X3	Q13371	1	0.0014306
Q96K58	Q9Y221	1	0.0011139
P01106	O75190	1	0.001115
Q9BY14	Q12907	1	0.033507
P08047	P41182	1	0.0013912
Q9H0U6	P42766	1	0.0011153
P49711	P04844	1	0.0016852
P67870	Q86VK4	1	0.0020196
Q8NEB9	P62851	1	0.0011173
Q12905	Q8IYB8	1	0.0011302
Q9BWE0	Q9NVP1	1	0.0011126
Q96ER3	Q9H3S5	1	0.0011514
Q07075	P06307	1	0.0011292
O75419	Q9BRT9	1	0.0011287
P35268	P40429	1	0.0011418
Q9Y3D5	Q96MW1	1	0.0011156
P15144	Q9HD45	1	0.0019921
O43889	Q8N682	1	0.0011127
Q6UXA7	O60220	1	0.0044876
Q99853	Q86T24	1	0.0023537
Q9UDW1	P14854	1	0.001121
Q04837	Q8IYB8	1	0.002742
O15218	Q96CB8	1	0.0011083
Q02930	O15354	1	0.0011106
Q01664	Q12857	1	0.0011171
Q9NQX1	Q96JP5	1	0.0016235
O95994	O60884	1	0.0024925
P35244	P05198	1	0.001677
P06307	Q96JL9	1	0.0011197
Q9NY28	Q9UPQ8	1	0.93595
Q9BUZ4	Q9UJ78	1	0.0020258
P82932	Q8NC60	1	0.001235
Q14592	Q969R5	1	0.001151
P01106	P48643	1	0.0013625
O00398	Q6NUQ1	1	0.0011141
Q3SYG4	Q8N3I7	1	0.0014814
Q14197	P23368	1	0.47492
Q9BX68	Q9NUL7	1	0.1113
Q13123	P26196	1	0.0012369
P01308	P53634	1	0.001298
Q6NUN9	Q96FW1	1	0.0011274
O00487	P48643	1	0.0011186
Q9UGI8	O14545	1	0.0034251
B2RXF5	Q96RE7	1	0.0011187
P49281	P03886	1	0.34354
Q9P2G3	Q9Y573	1	0.0036384
Q9UBY8	Q04941	1	0.90717
Q9NS37	Q16621	1	0.0011184
P54253	Q03989	1	0.0011147
Q9Y3S2	Q12906	1	0.0011118
P49768	Q14165	1	0.12586
P62805	Q9NX58	1	0.0011223
Q9H598	P55085	1	0.0030033
Q8WUD4	Q2TBE0	1	0.0011676
Q9BQE4	Q92890	1	0.0011155
P61081	P50991	1	0.0016138
Q96IF1	Q15942	1	0.0015091
P20309	P34995	1	0.022731
O95994	P23396	1	0.0011705
Q5JX71	Q5J8X5	1	0.078686
Q8TBB6	Q9GZR5	1	0.71148
Q13520	Q9Y6X1	1	0.0011264
P62805	P13010	1	0.0014761
Q9UDV6	P40692	1	0.0011178
Q12857	Q9BVJ6	1	0.0011233
O94766	O75396	1	0.0017277
Q9UI09	P09669	1	0.0013037
P49447	Q9UKR5	1	0.47157
Q9H0R8	Q8NFG4	1	0.0011294
P54253	Q96MN9	1	0.0011132
O14880	P04844	1	0.62561
Q9Y3S2	Q9Y2X9	1	0.0011111
P37108	Q15042	1	0.0012404
Q9BX68	P09001	1	0.75331
Q16795	O95169	1	0.96237
P62633	O75683	1	0.00417
P16473	Q99519	1	0.89728
Q9GZM5	P35610	1	0.92865
Q9BQ90	Q15369	1	0.0011131
Q53GT1	Q9ULV3	1	0.0011121
Q9BXW4	Q8WVZ9	1	0.0011144
P08047	Q13485	1	0.0011177
Q9UFB7	Q9ULD5	1	0.0011326
O95793	P35610	1	0.0020464
Q7Z7H8	Q969Q0	1	0.0011261
Q13485	P25490	1	0.0011298
P49411	Q96C86	1	0.0044872
Q03135	Q9Y6Y0	1	0.001647
P62750	P62266	1	0.0014591
O43583	Q7L5N1	1	0.001119
P49450	Q9NY93	1	0.001118
Q13304	Q9NX76	1	0.0036051
P14854	O14925	1	0.0011243
P62424	P25398	1	0.0060061
Q96HE7	Q8TED1	1	0.0011256
Q9H410	Q96JM3	1	0.0011137
P08173	Q9GZM5	1	0.0014668
Q96Q45	Q86WB7	1	0.7396
P49411	Q16540	1	0.054119
Q9NRC8	P55786	1	0.0011471
O95994	Q13162	1	0.13471
O95600	Q9BUJ2	1	0.0011176
Q6UWN5	Q9UKR5	1	0.71052
O00487	Q9GZR7	1	0.0017978
P62888	Q9GZR7	1	0.0012244
Q9H1X3	Q15042	1	0.0012391
O95273	Q02363	1	0.0011177
Q7KZN9	O75947	1	0.0011255
Q9NQX0	P25791	1	0.0011224
Q9NWZ8	Q9P2G9	1	0.0011108
Q8N680	Q9UL40	1	0.0011793
P26373	O00566	1	0.0012579
O95786	Q70IA6	1	0.0011167
P01106	O75909	1	0.0011134
O15218	O75419	1	0.0011149
Q6ZN55	Q9Y3D3	1	0.0011335
Q8IWL3	O95139	1	0.0011157
O96002	Q9NXE8	1	0.0011099
P52739	O95994	1	0.001399
O95793	P56192	1	0.0012465
Q9NRM2	O15156	1	0.0011735
Q9P0S2	P00403	1	0.0909
O15446	P35269	1	0.0019514
Q9Y3S2	P56270	1	0.0011141
P47929	O00592	1	0.0011263
Q9NRC8	Q6NZY4	1	0.0011236
P62750	O95793	1	0.0013999
Q9NWT8	Q9NX58	1	0.001115
Q71U36	O60216	1	0.0011607
P01106	Q9P0U4	1	0.0011175
O75695	O00391	1	0.0011625
Q9Y3S2	Q96C00	1	0.0011143
Q92785	P56270	1	0.0015417
P82912	Q8NC60	1	0.0092458
Q14507	Q9HAT2	1	0.0011137
Q96LL9	O95168	1	0.0023285
P62899	P61513	1	0.001112
P01106	Q1KMD3	1	0.0011269
P40429	Q9NY93	1	0.0013032
P17568	P24863	1	0.0011182
P61081	P62263	1	0.0015503
P62750	P62851	1	0.0044599
Q8N6T7	P55769	1	0.0030316
Q9UIH9	Q9BYC9	1	0.0011319
Q15554	Q96JM3	1	0.0011144
Q9H112	Q8NBK3	1	0.0011157
Q96MX0	Q14973	1	0.34414
Q9P0J7	Q8N1F7	1	0.001129
Q6W5P4	Q86SG7	1	0.0011139
Q96BK5	Q9Y3D3	1	0.0011165
Q9NWS0	Q99497	1	0.0077014
Q13118	Q96BZ8	1	0.0011182
P25440	Q86YP4	1	0.0012547
Q9H2K0	O00746	1	0.94054
Q9NR30	Q6DKI1	1	0.00122
Q6DKI1	Q9BWE0	1	0.0011163
Q96MF4	Q7Z2T5	1	0.0011197
P63279	Q9NR30	1	0.0017035
P82932	P82921	1	0.0016092
P01106	Q16649	1	0.0011157
Q01469	Q5T749	1	0.0011171
Q13887	P54253	1	0.0013274
P0CAP2	P36954	1	0.0011173
Q8IW40	P09668	1	0.0012117
P10809	P09001	1	0.47891
Q96MX3	P61313	1	0.001116
Q9NRH3	O14530	1	0.001322
Q15022	O60216	1	0.0011134
Q8NEB9	Q96KA5	1	0.0012814
Q9NR30	P61247	1	0.0012644
Q9BQ15	Q86YP4	1	0.0011177
O75683	Q6IQ21	1	0.0011153
Q05639	P62888	1	0.0058208
Q6NUN9	P49368	1	0.0011161
Q96S52	Q15428	1	0.0012967
P01308	O95168	1	0.0011209
Q16594	P62847	1	0.001118
O43889	Q8TEY5	1	0.0011163
P62805	Q96SL8	1	0.0011181
P62263	O75569	1	0.0022926
P53567	Q16649	1	0.0011194
Q9UL40	P82930	1	0.0011609
Q9H2K0	Q9BYD6	1	0.99424
O95786	P01100	1	0.0011155
Q14197	O43674	1	0.978
Q9H2K0	Q92665	1	0.99069
O96006	P0DI81	1	0.0012717
P23769	Q9Y296	1	0.0012277
Q13323	Q8IXM6	1	0.93439
Q13304	Q03169	1	0.0011157
Q7Z4Q2	Q9Y2Q3	1	0.0020441
Q9NRM0	Q9P0S3	1	0.014404
Q9NR33	Q9UGP8	1	0.0011176
P26373	Q9BRJ6	1	0.0011736
Q9H9B4	O95563	1	0.09924
P07510	Q99750	1	0.001112
Q8NHW3	Q13562	1	0.0025361
P17028	Q86VK4	1	0.0011544
Q16740	P14927	1	0.010925
Q96BK5	O60888	1	0.0011123
P10176	Q8N0V3	1	0.0013134
O95786	P63279	1	0.0016565
Q9NWS8	Q6YN16	1	0.001116
Q9BZS1	Q96RE7	1	0.0011189
P15954	P14927	1	0.001114
P60201	Q96PS8	1	0.027282
Q8N490	Q9UBB9	1	0.001185
Q9Y5T4	O96000	1	0.0011173
Q7Z7H8	Q9BQC6	1	0.49321
Q9UIS9	Q99750	1	0.0011129
Q04837	Q16795	1	0.014784
Q9UHI6	Q99832	1	0.0013229
Q9NP92	Q9NUL7	1	0.017622
Q13887	Q8WUB8	1	0.0011176
P62805	Q9HBE1	1	0.0011284
P30989	Q8TAD4	1	0.05316
Q03135	Q9BQE4	1	0.94375
Q9NWS9	P63279	1	0.00112
Q92633	Q96HR9	1	0.0097318
Q8IVM8	Q9Y5Y0	1	0.0028777
P45880	P21754	1	0.0011836
Q03135	Q9H6H4	1	0.93485
Q9UKT9	Q96FJ0	1	0.0011139
O95411	Q9NZC7	1	0.0011194
Q8NCK7	P55786	1	0.0011172
Q6ZN55	Q16540	1	0.0011333
O95715	Q07325	1	0.0011171
P61513	Q6DKI1	1	0.0011121
Q16795	O75306	1	0.26913
O43889	Q969S6	1	0.0028226
O75683	Q9Y3D5	1	0.0011194
P23769	P62847	1	0.0012472
Q99081	P51800	1	0.0011119
O95182	O43674	1	0.0011691
Q9GZR5	Q69YG0	1	0.75339
Q13217	Q6P179	1	0.017739
P82932	P82650	1	0.0016969
Q96EY1	Q9BQ95	1	0.94264
P04198	Q15022	1	0.0011139
A2A3N6	Q9UHK6	1	0.00139
Q9UI95	Q9Y2X9	1	0.0011443
P41002	P61604	1	0.0011165
Q9NXR8	O75953	1	0.0011167
P63279	Q96SK2	1	0.0011552
Q99459	P26373	1	0.0012913
O95793	P49642	1	0.0011254
P61513	P61247	1	0.001125
O75792	Q13838	1	0.001114
P78423	Q8TAD4	1	0.059934
P37840	Q13087	1	0.088602
Q13330	Q96EB6	1	0.0011229
P42766	Q9UL40	1	0.0011309
P32248	P51685	1	0.054101
O14925	O43615	1	0.0021331
Q6UWP2	Q13630	1	0.067784
Q9NUH8	Q13113	1	0.8653
P09622	Q13838	1	0.0033938
Q92186	Q6UXA7	1	0.001118
Q9P0S3	O43889	1	0.0014494
Q14973	Q8TDT2	1	0.0017577
O43474	P13807	1	0.0011143
P62750	Q13206	1	0.0014102
P17568	O96000	1	0.47765
O14960	Q96S59	1	0.001116
P0DPB6	Q9NYV6	1	0.0011144
P63173	P25398	1	0.0011255
Q8WXX5	P35659	1	0.001113
O94772	O95158	1	0.0011131
Q8IWL3	Q96HC4	1	0.0011165
Q8TAE8	Q13405	1	0.85562
O75937	P62888	1	0.001236
P82912	P82921	1	0.0011133
Q6PGQ7	P63208	1	0.0011585
Q8TBP5	Q9UI95	1	0.0011145
P42166	Q15738	1	0.0014548
O95786	Q9BWJ5	1	0.0014444
Q13123	Q96NB3	1	0.0011277
P28698	P17028	1	0.0011231
Q13217	Q14697	1	0.0014444
Q12905	Q9NRX2	1	0.0011284
P28222	Q8TED1	1	0.0011127
O95786	O95273	1	0.0011164
Q99459	Q9Y450	1	0.0012209
Q86VZ1	Q9H4A6	1	0.0011139
Q9HB40	Q71U36	1	0.0039973
Q3KNW5	P60201	1	0.032208
Q9NR28	P27449	1	0.0011146
O60884	Q9NVR0	1	0.0011142
Q9BY14	Q08722	1	0.0029163
Q04837	Q9NRX2	1	0.0014449
Q8NCP5	Q9Y6V7	1	0.001112
Q9BQS6	Q9Y664	1	0.0011111
O95994	Q12857	1	0.001386
Q9NV96	Q96S06	1	0.42302
Q8IWL3	P10109	1	0.3456
Q8IV16	Q8N3Y3	1	0.0011158
Q8IVM8	Q96S06	1	0.23217
P35372	P20292	1	0.067556
Q9NR28	Q16718	1	0.0011157
Q9Y4X4	O95793	1	0.0011162
Q8IV20	Q674R7	1	0.0014045
P01106	P50991	1	0.001346
P62750	Q9NW07	1	0.0011125
Q8TCT7	Q8WUW1	1	0.0011149
Q7L5N1	P62263	1	0.0011176
P16401	P05388	1	0.0011534
P15313	O75190	1	0.0031096
Q8N680	Q9NX24	1	0.0011373
Q8TED1	Q99726	1	0.028655
Q9NX01	P23396	1	0.0015719
P61970	P06454	1	0.0011149
O15466	Q9NZV5	1	0.0049981
P82912	Q9H0G5	1	0.0011129
Q92560	P52739	1	0.0011156
Q92785	Q9P0M9	1	0.0011153
P34981	P49407	1	0.0011153
O00487	P50991	1	0.0011238
Q9BUQ8	Q8TDD1	1	0.056677
Q02363	P15172	1	0.0078141
P15336	O14867	1	0.0011167
P37840	P51659	1	0.0014746
Q9UGP8	Q6ZNB6	1	0.032036
Q9Y3E0	P61073	1	0.0013953
O75475	Q92993	1	0.0015835
O95881	P07858	1	0.0033164
Q6UX39	Q9BRT9	1	0.0011228
Q5JX71	P26678	1	0.72711
O00585	P32248	1	0.0011117
Q02930	Q9H2F3	1	0.0011135
Q9Y2T7	Q14197	1	0.0011191
P41182	Q8IW45	1	0.0011168
Q9HCE5	P46782	1	0.001382
A0JLT2	Q13838	1	0.0011346
Q9NVX7	P54253	1	0.0011127
P43681	Q8N2G8	1	0.023331
P49411	P19404	1	0.9122
Q13951	P42766	1	0.0014832
P20309	Q9Y3E5	1	0.0011125
O14880	P23368	1	0.0011182
O15218	O75845	1	0.071046
Q9UN30	Q5VUG0	1	0.0011178
P39019	Q9NY93	1	0.001221
Q9NX58	Q9NY93	1	0.0015357
Q1KMD3	P16383	1	0.0011897
Q9UM22	Q86UD1	1	0.0011152
P62805	O15060	1	0.0011211
Q96LR7	Q99757	1	0.0011966
P54219	Q969S0	1	0.0026424
Q9H5J0	Q9UJP4	1	0.0011158
Q99750	O43257	1	0.0015962
Q8IZ57	P80188	1	0.0011168
Q8N239	Q9H8H0	1	0.019377
Q96HJ3	Q92993	1	0.0011209
P07858	Q14697	1	0.0011257
P68543	Q9UNZ2	1	0.00156
Q7Z2H8	O75947	1	0.0011177
P41231	Q5H8A4	1	0.0029841
Q8IX18	Q9UBB9	1	0.001199
Q96MX3	P62424	1	0.0011185
Q92611	Q86VN1	1	0.0011143
P25791	O15231	1	0.0011146
Q9Y2G8	P40429	1	0.0019256
P48651	Q7L5L3	1	0.0017701
Q9HAW0	Q9Y678	1	0.001595
Q9HCE5	P50990	1	0.0011619
P09622	P55769	1	0.032447
Q9UJV9	O00566	1	0.0014744
Q9C002	O75947	1	0.0011177
Q8WVZ9	Q86UK7	1	0.0011144
P01106	P09382	1	0.0011168
Q7RTS1	P62424	1	0.0011626
Q9P0M6	Q03188	1	0.0013253
P62805	Q9HC78	1	0.0011236
Q8IYH5	Q92830	1	0.0018889
P06746	Q01831	1	0.0011741
P05388	P23396	1	0.87126
Q75WM6	Q9H0U6	1	0.001117
Q9UMX9	P29083	1	0.0011116
Q6IQ16	Q02930	1	0.0011656
Q92905	P49411	1	0.0031937
P01308	Q7Z2T5	1	0.0038537
Q8N661	Q9Y5U9	1	0.75026
O43889	Q8NHS1	1	0.0011789
Q12906	P62857	1	0.0014718
P82930	Q969Q0	1	0.0011182
P49411	Q9BUJ2	1	0.0017283
Q14197	O43615	1	0.95331
Q9UIH9	Q9Y2X9	1	0.0018013
P14854	Q9H4A6	1	0.0011256
Q9H1Y0	Q9H0R8	1	0.0011283
Q9NR55	P49715	1	0.0016582
Q9C0K0	Q14145	1	0.0011136
Q5I7T1	O14545	1	0.0011151
Q9NRC8	P62701	1	0.0011266
Q13217	P13667	1	0.0013969
P09622	Q9P2K2	1	0.0013891
Q32P28	Q15084	1	0.0018881
Q9NWS8	Q92993	1	0.0011334
P62805	P78371	1	0.0027648
Q9UGI8	P49411	1	0.0012487
A0JLT2	P52435	1	0.0011261
Q16635	Q495W5	1	0.041492
Q96MX0	Q13520	1	0.079366
Q14CW9	Q12962	1	0.0011134
P08047	P39019	1	0.0020348
Q3KQV3	O43167	1	0.0011167
P39019	O60832	1	0.0017701
Q8TDT2	Q969S0	1	0.0027202
Q9NX58	O60832	1	0.0025221
Q9BX68	Q16795	1	0.95713
Q15084	Q13162	1	0.025565
Q9UDV6	Q12874	1	0.0011142
Q04864	Q9BRG1	1	0.0011147
P46063	P39748	1	0.0013032
Q96DV4	Q9H0U6	1	0.014379
Q96JL9	O14901	1	0.0011199
Q9NRC8	Q5SSJ5	1	0.0011161
Q14592	Q96EB6	1	0.0011148
Q13485	O15198	1	0.0011201
Q9Y3I1	Q9BXP5	1	0.0011581
Q9UPQ8	Q8TED1	1	0.0016808
Q8WVK2	Q2TAL8	1	0.001376
P49184	Q9Y6A9	1	0.0014408
Q15465	P18509	1	0.00114
P40429	P61313	1	0.010785
Q9NPC1	Q9H3S5	1	0.022673
Q96K58	Q9H8H2	1	0.0011168
Q92905	P35659	1	0.0011226
P08047	P24385	1	0.0011141
O75586	O43513	1	0.0011148
Q96MF4	P23396	1	0.0011132
P15374	P13010	1	0.0011822
P0C5Z0	Q9NVU7	1	0.0014254
O95600	P45880	1	0.0011479
Q96EG3	Q9H9D4	1	0.0011339
O95182	O43615	1	0.001407
Q6P5X5	Q52LG2	1	0.0011163
P40692	P41222	1	0.0017338
Q9Y4X4	Q9Y3D3	1	0.0011323
P09234	Q09161	1	0.0011404
O95786	P36969	1	0.0016683
P49450	Q96BK5	1	0.0011152
Q92841	P26196	1	0.0060217
Q9UIH9	P56270	1	0.0051719
P62805	Q9NPI1	1	0.0012318
Q13520	Q13113	1	0.02316
Q9UJW3	P55085	1	0.0011116
Q6PI26	Q96IK5	1	0.0011157
Q5MJ10	Q9UHK0	1	0.0011104
O95793	P23368	1	0.0012682
P49450	Q7Z4V5	1	0.0011281
Q9GZT5	Q96E35	1	0.0011143
P15172	P15923	1	0.0011147
Q99750	Q05952	1	0.0011082
Q99598	P23396	1	0.0044074
Q8IWL3	P55789	1	0.0011773
Q9H1Y0	P07737	1	0.001228
Q6NUQ1	Q99633	1	0.0011418
P18509	P62699	1	0.0011198
P01308	Q14697	1	0.0011188
Q9H0G5	P39019	1	0.0011167
Q8IWL3	Q9HD34	1	0.001118
Q9NR30	O60832	1	0.0016291
P40692	Q99757	1	0.0022016
Q8NB12	Q03989	1	0.0011193
P07858	P13667	1	0.0021775
Q14197	Q96EL2	1	0.97207
Q9GZM5	P0CG08	1	0.94913
Q96EB6	P10809	1	0.0012336
P62424	P61247	1	0.0074363
O14842	Q8N1S5	1	0.0011841
Q32P28	P13716	1	0.0014284
Q15005	Q9Y6A9	1	0.56822
Q6ZN18	P62891	1	0.001128
Q9BZQ6	Q9BV94	1	0.0035296
P51946	A0JLT2	1	0.0011146
P55085	Q9UI26	1	0.0011114
Q16637	O95865	1	0.0011206
Q03135	Q14145	1	0.0019666
Q12906	Q9NRX2	1	0.0012816
P10809	Q9NWT8	1	0.0098874
P09234	Q9BXP5	1	0.0014325
P49450	Q92841	1	0.0011194
O15353	P25490	1	0.0011338
P48735	Q99497	1	0.35621
Q96FI4	Q01831	1	0.0012078
P52739	Q96MW7	1	0.0011283
Q8IWL3	P68036	1	0.0011427
Q96SF2	Q9ULV3	1	0.001124
Q96KC8	P40429	1	0.0013216
Q86U44	Q16650	1	0.0011289
Q03135	P14854	1	0.0011155
O95793	P40227	1	0.0013152
Q9HCE5	P18621	1	0.0011991
O95274	Q3SXM5	1	0.0065766
Q16795	Q9UDW1	1	0.0011371
P10809	Q16795	1	0.34655
Q96HH4	Q9NZV5	1	0.0017308
P04198	Q92993	1	0.0011218
P82932	Q9Y3D5	1	0.0033514
Q6ZN17	Q9Y2T7	1	0.0011158
P35244	Q9BWJ5	1	0.0013415
Q86WX3	P39019	1	0.0011666
P61247	Q6IQ21	1	0.0011203
P05112	P35225	1	0.097515
Q9NR33	P09382	1	0.0013234
Q9H0R8	P09234	1	0.0060473
O95402	Q15544	1	0.0011135
Q8WVZ9	Q96EL2	1	0.0011117
Q8IW45	Q96SK2	1	0.0011164
O15239	O95169	1	0.0044028
P41002	O00487	1	0.0013967
P41002	P55789	1	0.0011368
Q13217	Q13162	1	0.0018754
P10809	P10606	1	0.61926
P41002	P13010	1	0.0011139
Q66K89	O60832	1	0.0011294
P49715	Q05516	1	0.0012449
Q12857	Q04837	1	0.001557
P01106	P10244	1	0.001116
P54274	Q9NR30	1	0.0011167
Q8NCK7	P62805	1	0.001113
P61604	P10809	1	0.045673
Q9NY93	P62899	1	0.001163
P63279	P78347	1	0.0013542
P53539	Q16236	1	0.0011172
P62805	Q8TF01	1	0.0011492
Q9Y664	Q5TGY1	1	0.0011092
O95786	Q9NX09	1	0.0011166
Q9Y3E0	Q15005	1	0.33225
P30086	Q9H299	1	0.03426
Q9HBJ0	Q92830	1	0.0019685
Q53EQ6	Q8TAD7	1	0.0011127
Q16254	Q9UBL3	1	0.0011168
P01106	Q5T6C5	1	0.0011134
Q9UNL2	O00716	1	0.0016194
P25105	P34995	1	0.013544
Q6IE81	Q13867	1	0.0011812
Q9UI26	Q96HC4	1	0.0011178
O43623	Q99460	1	0.048637
Q13520	O75396	1	0.0011297
P48651	P09668	1	0.0014744
Q96C86	P49715	1	0.0011198
Q8IY34	Q9HD45	1	0.051638
Q9NWS8	Q5SRR4	1	0.001116
Q9Y4X4	P82912	1	0.001113
Q8WY98	Q07325	1	0.0011124
P09622	Q92522	1	0.001121
Q99497	P03905	1	0.0011091
Q9Y468	P62805	1	0.0011766
Q8N680	P62891	1	0.0012425
Q99714	P39748	1	0.001977
P47775	Q9GZR5	1	0.030848
P43119	Q16739	1	0.050641
Q16348	Q6PEX3	1	0.0011186
Q9BPX1	Q96LB9	1	0.0011202
O95994	P55786	1	0.0025928
Q9NVR0	P18510	1	0.0011151
Q8N5K1	Q9UHJ9	1	0.77374
Q8IXK0	O14901	1	0.0013288
O95182	Q99750	1	0.0011125
Q9UGP8	P48651	1	0.92711
Q9NRC8	P54886	1	0.0016352
Q02363	O95199	1	0.0011143
P34969	P62888	1	0.0011201
O95793	O75343	1	0.00116
Q8TCT7	O95169	1	0.021572
Q9H3Q3	Q5SRI9	1	0.0011567
Q6IE81	P62750	1	0.0012138
Q9UGM1	Q9Y320	1	0.88745
