P67870	Q86VK4	1	0.0023096
Q8NEB9	P62851	1	0.0014819
Q12905	Q8IYB8	1	0.0014331
Q9BWE0	Q9NVP1	1	0.0015587
Q96ER3	Q9H3S5	1	0.0014502
Q07075	P06307	1	0.0014399
O75419	Q9BRT9	1	0.0014368
P35268	P40429	1	0.010985
Q9Y3D5	Q96MW1	1	0.0014746
P15144	Q9HD45	1	0.0018815
O43889	Q8N682	1	0.0014321
Q6UXA7	O60220	1	0.0014446
Q99853	Q86T24	1	0.0014572
Q9UDW1	P14854	1	0.0086677
Q04837	Q8IYB8	1	0.0015539
O15218	Q96CB8	1	0.0014253
Q02930	O15354	1	0.0014208
Q01664	Q12857	1	0.0014209
Q9NQX1	Q96JP5	1	0.077541
O95994	O60884	1	0.0031854
P35244	P05198	1	0.0016923
P06307	Q96JL9	1	0.0014384
Q9NY28	Q9UPQ8	1	0.0021061
Q9BUZ4	Q9UJ78	1	0.020772
P82932	Q8NC60	1	0.0015185
Q14592	Q969R5	1	0.0015636
P01106	P48643	1	0.0014505
O00398	Q6NUQ1	1	0.0014259
Q3SYG4	Q8N3I7	1	0.0014844
Q14197	P23368	1	0.0096948
Q9BX68	Q9NUL7	1	0.0022515
Q13123	P26196	1	0.0015177
P01308	P53634	1	0.0014368
Q6NUN9	Q96FW1	1	0.0014346
O00487	P48643	1	0.0016979
Q9UGI8	O14545	1	0.43128
B2RXF5	Q96RE7	1	0.0014268
P49281	P03886	1	0.66871
Q9P2G3	Q9Y573	1	0.0014243
Q9UBY8	Q04941	1	0.33706
Q9NS37	Q16621	1	0.0014221
P54253	Q03989	1	0.0014209
Q9Y3S2	Q12906	1	0.0015597
P49768	Q14165	1	0.0042776
P62805	Q9NX58	1	0.0024908
Q9H598	P55085	1	0.037833
Q8WUD4	Q2TBE0	1	0.0014282
Q9BQE4	Q92890	1	0.0014704
P61081	P50991	1	0.0015315
Q96IF1	Q15942	1	0.3188
P20309	P34995	1	0.0018787
O95994	P23396	1	0.0037458
Q5JX71	Q5J8X5	1	0.0036829
Q8TBB6	Q9GZR5	1	0.22673
Q13520	Q9Y6X1	1	0.12061
P62805	P13010	1	0.0015066
Q9UDV6	P40692	1	0.0014326
Q12857	Q9BVJ6	1	0.0014241
O94766	O75396	1	0.0015769
Q9UI09	P09669	1	0.0017005
P49447	Q9UKR5	1	0.33418
Q9H0R8	Q8NFG4	1	0.00144
P54253	Q96MN9	1	0.0014212
O14880	P04844	1	0.35645
Q9Y3S2	Q9Y2X9	1	0.0028774
P37108	Q15042	1	0.0014545
Q9BX68	P09001	1	0.0021028
Q16795	O95169	1	0.16511
P62633	O75683	1	0.1878
P16473	Q99519	1	0.0014675
Q9GZM5	P35610	1	0.12406
Q9BQ90	Q15369	1	0.0014274
Q53GT1	Q9ULV3	1	0.0014222
Q9BXW4	Q8WVZ9	1	0.0014312
P08047	Q13485	1	0.0014392
Q9UFB7	Q9ULD5	1	0.0080451
O95793	P35610	1	0.0014807
Q7Z7H8	Q969Q0	1	0.0018642
Q13485	P25490	1	0.0014325
P49411	Q96C86	1	0.53998
Q03135	Q9Y6Y0	1	0.001449
P62750	P62266	1	0.0026903
O43583	Q7L5N1	1	0.0014322
P49450	Q9NY93	1	0.0014736
Q13304	Q9NX76	1	0.026334
P14854	O14925	1	0.0029458
P62424	P25398	1	0.0017852
Q96HE7	Q8TED1	1	0.0014437
Q9H410	Q96JM3	1	0.0014222
P08173	Q9GZM5	1	0.0083663
Q96Q45	Q86WB7	1	0.082049
P49411	Q16540	1	0.03834
Q9NRC8	P55786	1	0.0014538
O95994	Q13162	1	0.35101
O95600	Q9BUJ2	1	0.0016135
Q6UWN5	Q9UKR5	1	0.090293
O00487	Q9GZR7	1	0.0055601
P62888	Q9GZR7	1	0.0014592
Q9H1X3	Q15042	1	0.0014597
O95273	Q02363	1	0.0014218
Q7KZN9	O75947	1	0.0015146
Q9NQX0	P25791	1	0.038923
Q9NWZ8	Q9P2G9	1	0.0014224
Q8N680	Q9UL40	1	0.011181
P26373	O00566	1	0.054373
O95786	Q70IA6	1	0.001446
P01106	O75909	1	0.0014212
O15218	O75419	1	0.0014358
Q6ZN55	Q9Y3D3	1	0.0016396
Q8IWL3	O95139	1	0.0014898
O96002	Q9NXE8	1	0.0014401
P52739	O95994	1	0.0014398
O95793	P56192	1	0.0014436
Q9NRM2	O15156	1	0.0079323
Q9P0S2	P00403	1	0.16595
O15446	P35269	1	0.0041369
Q9Y3S2	P56270	1	0.0070453
P47929	O00592	1	0.0014654
Q9NRC8	Q6NZY4	1	0.0014505
P62750	O95793	1	0.0016854
Q9NWT8	Q9NX58	1	0.37963
Q71U36	O60216	1	0.0014278
P01106	Q9P0U4	1	0.0017856
O75695	O00391	1	0.0014609
Q9Y3S2	Q96C00	1	0.0045943
Q92785	P56270	1	0.016834
P82912	Q8NC60	1	0.0030315
Q14507	Q9HAT2	1	0.0014801
Q96LL9	O95168	1	0.003935
P62899	P61513	1	0.005677
P01106	Q1KMD3	1	0.0014697
P40429	Q9NY93	1	0.15388
P17568	P24863	1	0.0019083
P61081	P62263	1	0.0050765
P62750	P62851	1	0.0029886
Q8N6T7	P55769	1	0.0088087
Q9UIH9	Q9BYC9	1	0.0087047
Q15554	Q96JM3	1	0.0014253
Q9H112	Q8NBK3	1	0.0014338
Q96MX0	Q14973	1	0.11693
Q9P0J7	Q8N1F7	1	0.0014655
Q6W5P4	Q86SG7	1	0.0014528
Q96BK5	Q9Y3D3	1	0.002111
Q9NWS0	Q99497	1	0.0024886
Q13118	Q96BZ8	1	0.0014391
P25440	Q86YP4	1	0.001434
Q9H2K0	O00746	1	0.022043
Q9NR30	Q6DKI1	1	0.0015039
Q6DKI1	Q9BWE0	1	0.0014461
Q96MF4	Q7Z2T5	1	0.0014218
P63279	Q9NR30	1	0.0014583
P82932	P82921	1	0.0025614
P01106	Q16649	1	0.0014209
Q01469	Q5T749	1	0.0014293
Q13887	P54253	1	0.001447
P0CAP2	P36954	1	0.0014325
Q8IW40	P09668	1	0.0014785
P10809	P09001	1	0.89572
Q96MX3	P61313	1	0.0014664
Q9NRH3	O14530	1	0.0014593
Q15022	O60216	1	0.0014281
Q8NEB9	Q96KA5	1	0.003172
Q9NR30	P61247	1	0.08402
Q9BQ15	Q86YP4	1	0.0014541
O75683	Q6IQ21	1	0.0033151
Q05639	P62888	1	0.10203
Q6NUN9	P49368	1	0.0014985
Q96S52	Q15428	1	0.001597
P01308	O95168	1	0.0014743
Q16594	P62847	1	0.0014692
O43889	Q8TEY5	1	0.0014223
P62805	Q96SL8	1	0.0015651
P62263	O75569	1	0.0014702
P53567	Q16649	1	0.0014214
Q9UL40	P82930	1	0.0016464
Q9H2K0	Q9BYD6	1	0.37535
O95786	P01100	1	0.001422
Q14197	O43674	1	0.27293
Q9H2K0	Q92665	1	0.16904
O96006	P0DI81	1	0.0014506
P23769	Q9Y296	1	0.0014553
Q13323	Q8IXM6	1	0.14927
Q13304	Q03169	1	0.001427
Q7Z4Q2	Q9Y2Q3	1	0.0014272
Q9NRM0	Q9P0S3	1	0.099559
Q9NR33	Q9UGP8	1	0.0015001
P26373	Q9BRJ6	1	0.0014603
Q9H9B4	O95563	1	0.090547
P07510	Q99750	1	0.0014327
Q8NHW3	Q13562	1	0.0014212
P17028	Q86VK4	1	0.0067996
Q16740	P14927	1	0.057558
Q96BK5	O60888	1	0.0014469
P10176	Q8N0V3	1	0.0015187
O95786	P63279	1	0.0014612
Q9NWS8	Q6YN16	1	0.0014421
Q9BZS1	Q96RE7	1	0.0014285
P15954	P14927	1	0.0018653
P60201	Q96PS8	1	0.1643
Q8N490	Q9UBB9	1	0.0014366
Q9Y5T4	O96000	1	0.0014738
Q7Z7H8	Q9BQC6	1	0.0019376
Q9UIS9	Q99750	1	0.0016016
Q04837	Q16795	1	0.0015267
Q9UHI6	Q99832	1	0.0015029
Q9NP92	Q9NUL7	1	0.0016591
Q13887	Q8WUB8	1	0.0034792
P62805	Q9HBE1	1	0.0017196
P30989	Q8TAD4	1	0.0068863
Q03135	Q9BQE4	1	0.11324
Q9NWS9	P63279	1	0.0014582
Q92633	Q96HR9	1	0.013779
Q8IVM8	Q9Y5Y0	1	0.010871
P45880	P21754	1	0.0042257
Q03135	Q9H6H4	1	0.37865
Q9UKT9	Q96FJ0	1	0.0014309
O95411	Q9NZC7	1	0.0014312
Q8NCK7	P55786	1	0.0015755
Q6ZN55	Q16540	1	0.0018878
O95715	Q07325	1	0.0014403
P61513	Q6DKI1	1	0.0016572
Q16795	O75306	1	0.0048077
O43889	Q969S6	1	0.0014606
O75683	Q9Y3D5	1	0.0016898
P23769	P62847	1	0.0016134
Q99081	P51800	1	0.001426
O95182	O43674	1	0.0015516
Q9GZR5	Q69YG0	1	0.1536
Q13217	Q6P179	1	0.0044921
P82932	P82650	1	0.0017112
Q96EY1	Q9BQ95	1	0.23083
P04198	Q15022	1	0.0014273
A2A3N6	Q9UHK6	1	0.0016255
Q9UI95	Q9Y2X9	1	0.0014303
P41002	P61604	1	0.0015108
Q9NXR8	O75953	1	0.001464
P63279	Q96SK2	1	0.0014942
Q99459	P26373	1	0.01255
O95793	P49642	1	0.0014388
P61513	P61247	1	0.0073363
O75792	Q13838	1	0.0014916
P78423	Q8TAD4	1	0.001666
P37840	Q13087	1	0.0073653
Q13330	Q96EB6	1	0.0014328
P42766	Q9UL40	1	0.022039
P32248	P51685	1	0.011151
O14925	O43615	1	0.0016605
Q6UWP2	Q13630	1	0.0030902
Q9NUH8	Q13113	1	0.16366
P09622	Q13838	1	0.0032574
Q92186	Q6UXA7	1	0.0014314
Q9P0S3	O43889	1	0.0014448
Q14973	Q8TDT2	1	0.0061666
O43474	P13807	1	0.0014586
P62750	Q13206	1	0.01029
P17568	O96000	1	0.002856
O14960	Q96S59	1	0.0014407
P0DPB6	Q9NYV6	1	0.0014471
P63173	P25398	1	0.0015357
Q8WXX5	P35659	1	0.0014273
O94772	O95158	1	0.0014783
Q8IWL3	Q96HC4	1	0.0033361
Q8TAE8	Q13405	1	0.030111
O75937	P62888	1	0.0014832
P82912	P82921	1	0.0015271
Q6PGQ7	P63208	1	0.0014264
Q8TBP5	Q9UI95	1	0.0014744
P42166	Q15738	1	0.0014298
O95786	Q9BWJ5	1	0.0014851
Q13123	Q96NB3	1	0.0014348
P28698	P17028	1	0.012299
Q13217	Q14697	1	0.0015041
Q12905	Q9NRX2	1	0.0015222
P28222	Q8TED1	1	0.0014726
O95786	O95273	1	0.0014361
Q99459	Q9Y450	1	0.0015081
Q86VZ1	Q9H4A6	1	0.0014291
Q9HB40	Q71U36	1	0.0042484
Q3KNW5	P60201	1	0.040011
Q9NR28	P27449	1	0.0014451
O60884	Q9NVR0	1	0.001519
Q9BY14	Q08722	1	0.0032841
Q04837	Q9NRX2	1	0.0060637
Q8NCP5	Q9Y6V7	1	0.00145
Q9BQS6	Q9Y664	1	0.001428
O95994	Q12857	1	0.0014471
Q9NV96	Q96S06	1	0.050803
Q8IWL3	P10109	1	0.0079878
Q8IV16	Q8N3Y3	1	0.0014468
Q8IVM8	Q96S06	1	0.014533
P35372	P20292	1	0.088999
Q9NR28	Q16718	1	0.0014589
Q9Y4X4	O95793	1	0.0015368
Q8IV20	Q674R7	1	0.0014882
P01106	P50991	1	0.0014557
P62750	Q9NW07	1	0.0014763
Q8TCT7	Q8WUW1	1	0.0014512
Q7L5N1	P62263	1	0.001459
P16401	P05388	1	0.0015057
P15313	O75190	1	0.01634
Q8N680	Q9NX24	1	0.001441
Q8TED1	Q99726	1	0.31265
Q9NX01	P23396	1	0.0083304
P61970	P06454	1	0.0014385
O15466	Q9NZV5	1	0.0016716
P82912	Q9H0G5	1	0.0015369
Q92560	P52739	1	0.0014516
Q92785	Q9P0M9	1	0.0020399
P34981	P49407	1	0.0017118
O00487	P50991	1	0.0018673
Q9BUQ8	Q8TDD1	1	0.88084
Q02363	P15172	1	0.001422
P15336	O14867	1	0.0014215
P37840	P51659	1	0.021876
Q9UGP8	Q6ZNB6	1	0.0021664
Q9Y3E0	P61073	1	0.034181
O75475	Q92993	1	0.0022107
O95881	P07858	1	0.0031543
Q6UX39	Q9BRT9	1	0.0014495
Q5JX71	P26678	1	0.0034251
O00585	P32248	1	0.0014921
Q02930	Q9H2F3	1	0.0014371
Q9Y2T7	Q14197	1	0.0014724
P41182	Q8IW45	1	0.0014657
Q9HCE5	P46782	1	0.0074892
A0JLT2	Q13838	1	0.0014327
Q9NVX7	P54253	1	0.001422
P43681	Q8N2G8	1	0.0017442
P49411	P19404	1	0.88072
Q13951	P42766	1	0.0019332
P20309	Q9Y3E5	1	0.0014685
O14880	P23368	1	0.0016894
O15218	O75845	1	0.039887
Q9UN30	Q5VUG0	1	0.001444
P39019	Q9NY93	1	0.0079147
Q9NX58	Q9NY93	1	0.31112
Q1KMD3	P16383	1	0.0015037
Q9UM22	Q86UD1	1	0.0014367
P62805	O15060	1	0.0015402
Q96LR7	Q99757	1	0.0014396
P54219	Q969S0	1	0.0042775
Q9H5J0	Q9UJP4	1	0.0014245
Q99750	O43257	1	0.0022436
Q8IZ57	P80188	1	0.0017179
Q8N239	Q9H8H0	1	0.0014225
Q96HJ3	Q92993	1	0.0014396
P07858	Q14697	1	0.001473
P68543	Q9UNZ2	1	0.0014309
Q7Z2H8	O75947	1	0.0014421
P41231	Q5H8A4	1	0.0035112
Q8IX18	Q9UBB9	1	0.0027245
Q96MX3	P62424	1	0.0014857
Q92611	Q86VN1	1	0.0014294
P25791	O15231	1	0.043009
Q9Y2G8	P40429	1	0.001484
P48651	Q7L5L3	1	0.0019553
Q9HAW0	Q9Y678	1	0.0014669
Q9HCE5	P50990	1	0.0014526
P09622	P55769	1	0.090276
Q9UJV9	O00566	1	0.0018465
Q9C002	O75947	1	0.0014546
Q8WVZ9	Q86UK7	1	0.0014221
P01106	P09382	1	0.0014299
Q7RTS1	P62424	1	0.0015055
Q9P0M6	Q03188	1	0.0015598
P62805	Q9HC78	1	0.0014866
Q8IYH5	Q92830	1	0.0014352
P06746	Q01831	1	0.0014491
P05388	P23396	1	0.016495
Q75WM6	Q9H0U6	1	0.0014711
Q9UMX9	P29083	1	0.0014383
Q6IQ16	Q02930	1	0.001428
Q92905	P49411	1	0.044724
P01308	Q7Z2T5	1	0.0015034
Q8N661	Q9Y5U9	1	0.13459
O43889	Q8NHS1	1	0.0014385
Q12906	P62857	1	0.0018067
P82930	Q969Q0	1	0.003163
P49411	Q9BUJ2	1	0.0016436
Q14197	O43615	1	0.0027115
Q9UIH9	Q9Y2X9	1	0.014925
P14854	Q9H4A6	1	0.0014742
Q9H1Y0	Q9H0R8	1	0.001459
Q9NR55	P49715	1	0.0014223
Q9C0K0	Q14145	1	0.0014229
Q5I7T1	O14545	1	0.0014332
Q9NRC8	P62701	1	0.0014696
Q13217	P13667	1	0.0015117
P09622	Q9P2K2	1	0.0014417
Q32P28	Q15084	1	0.0014549
Q9NWS8	Q92993	1	0.0014557
P62805	P78371	1	0.067779
Q9UGI8	P49411	1	0.0015877
A0JLT2	P52435	1	0.0014608
Q16635	Q495W5	1	0.0015156
Q96MX0	Q13520	1	0.3273
Q14CW9	Q12962	1	0.0014335
P08047	P39019	1	0.0016403
Q3KQV3	O43167	1	0.013374
P39019	O60832	1	0.033399
Q8TDT2	Q969S0	1	0.0043995
Q9NX58	O60832	1	0.23487
Q9BX68	Q16795	1	0.058398
Q15084	Q13162	1	0.061858
Q9UDV6	Q12874	1	0.0015223
Q04864	Q9BRG1	1	0.0014267
P46063	P39748	1	0.0014784
Q96DV4	Q9H0U6	1	0.002175
Q96JL9	O14901	1	0.01116
Q9NRC8	Q5SSJ5	1	0.0014288
Q14592	Q96EB6	1	0.0016238
Q13485	O15198	1	0.0014286
Q9Y3I1	Q9BXP5	1	0.0014438
Q9UPQ8	Q8TED1	1	0.0015945
Q8WVK2	Q2TAL8	1	0.0014324
P49184	Q9Y6A9	1	0.0014661
Q15465	P18509	1	0.0014569
P40429	P61313	1	0.19496
Q9NPC1	Q9H3S5	1	0.005939
Q96K58	Q9H8H2	1	0.0014813
Q92905	P35659	1	0.0014292
P08047	P24385	1	0.0014215
O75586	O43513	1	0.0014322
Q96MF4	P23396	1	0.001599
P15374	P13010	1	0.0014255
P0C5Z0	Q9NVU7	1	0.0014458
O95600	P45880	1	0.0018861
Q96EG3	Q9H9D4	1	0.011995
O95182	O43615	1	0.0014389
Q6P5X5	Q52LG2	1	0.0014511
P40692	P41222	1	0.0017827
Q9Y4X4	Q9Y3D3	1	0.0046826
P09234	Q09161	1	0.0014287
O95786	P36969	1	0.0014577
P49450	Q96BK5	1	0.0014416
Q92841	P26196	1	0.0017324
Q9UIH9	P56270	1	0.057875
P62805	Q9NPI1	1	0.0015876
Q13520	Q13113	1	0.022329
Q9UJW3	P55085	1	0.0014364
Q6PI26	Q96IK5	1	0.0014366
Q5MJ10	Q9UHK0	1	0.0014232
O95793	P23368	1	0.0014365
P49450	Q7Z4V5	1	0.0014461
Q9GZT5	Q96E35	1	0.0018969
P15172	P15923	1	0.0014209
Q99750	Q05952	1	0.0014323
Q99598	P23396	1	0.0018419
Q8IWL3	P55789	1	0.0014458
Q9H1Y0	P07737	1	0.0014692
Q6NUQ1	Q99633	1	0.0014237
P18509	P62699	1	0.00145
P01308	Q14697	1	0.001436
Q9H0G5	P39019	1	0.0016052
Q8IWL3	Q9HD34	1	0.0014454
Q9NR30	O60832	1	0.23018
P40692	Q99757	1	0.0015577
Q8NB12	Q03989	1	0.0014319
P07858	P13667	1	0.0025241
Q14197	Q96EL2	1	0.02901
Q9GZM5	P0CG08	1	0.26984
Q96EB6	P10809	1	0.0032385
P62424	P61247	1	0.010884
O14842	Q8N1S5	1	0.0041576
Q32P28	P13716	1	0.0014313
Q15005	Q9Y6A9	1	0.11205
Q6ZN18	P62891	1	0.0032528
Q9BZQ6	Q9BV94	1	0.0014272
P51946	A0JLT2	1	0.0014261
P55085	Q9UI26	1	0.0014246
Q16637	O95865	1	0.0014544
Q03135	Q14145	1	0.0014789
Q12906	Q9NRX2	1	0.0016011
P10809	Q9NWT8	1	0.0046365
P09234	Q9BXP5	1	0.0021582
P49450	Q92841	1	0.0014934
O15353	P25490	1	0.0014395
P48735	Q99497	1	0.081137
Q96FI4	Q01831	1	0.014936
P52739	Q96MW7	1	0.0014575
Q8IWL3	P68036	1	0.0015465
Q96SF2	Q9ULV3	1	0.0014717
Q96KC8	P40429	1	0.0026221
Q86U44	Q16650	1	0.0014519
Q03135	P14854	1	0.0028289
O95793	P40227	1	0.001465
Q9HCE5	P18621	1	0.0060684
O95274	Q3SXM5	1	0.0015215
Q16795	Q9UDW1	1	0.005096
P10809	Q16795	1	0.016184
Q96HH4	Q9NZV5	1	0.0060351
P04198	Q92993	1	0.0014321
P82932	Q9Y3D5	1	0.0017285
Q6ZN17	Q9Y2T7	1	0.0021326
P35244	Q9BWJ5	1	0.0022377
Q86WX3	P39019	1	0.051713
P61247	Q6IQ21	1	0.0016621
P05112	P35225	1	0.0014705
Q9NR33	P09382	1	0.0014596
Q9H0R8	P09234	1	0.0092948
O95402	Q15544	1	0.0014214
Q8WVZ9	Q96EL2	1	0.0014256
Q8IW45	Q96SK2	1	0.0014449
O15239	O95169	1	0.0294
P41002	O00487	1	0.0015407
P41002	P55789	1	0.0014397
Q13217	Q13162	1	0.0014641
P10809	P10606	1	0.012093
P41002	P13010	1	0.0014212
Q66K89	O60832	1	0.0014814
P49715	Q05516	1	0.0015021
Q12857	Q04837	1	0.0014827
P01106	P10244	1	0.0014214
P54274	Q9NR30	1	0.0014934
Q8NCK7	P62805	1	0.0014879
P61604	P10809	1	0.9206
Q9NY93	P62899	1	0.0049738
P63279	P78347	1	0.0014484
P53539	Q16236	1	0.001421
P62805	Q8TF01	1	0.0051481
Q9Y664	Q5TGY1	1	0.0014223
O95786	Q9NX09	1	0.0014288
Q9Y3E0	Q15005	1	0.3621
P30086	Q9H299	1	0.0014796
Q9HBJ0	Q92830	1	0.0014338
Q53EQ6	Q8TAD7	1	0.0014221
Q16254	Q9UBL3	1	0.0014314
P01106	Q5T6C5	1	0.001421
Q9UNL2	O00716	1	0.0014419
P25105	P34995	1	0.0041027
Q6IE81	Q13867	1	0.0014272
Q9UI26	Q96HC4	1	0.0014307
O43623	Q99460	1	0.0016
Q13520	O75396	1	0.012674
P48651	P09668	1	0.0017876
Q96C86	P49715	1	0.0014368
Q8IY34	Q9HD45	1	0.11389
Q9NWS8	Q5SRR4	1	0.0014366
Q9Y4X4	P82912	1	0.0016648
Q8WY98	Q07325	1	0.0014413
P09622	Q92522	1	0.0015252
Q99497	P03905	1	0.0014318
Q9Y468	P62805	1	0.0029243
Q8N680	P62891	1	0.0016738
Q99714	P39748	1	0.0028851
P47775	Q9GZR5	1	0.03871
P43119	Q16739	1	0.0030266
Q16348	Q6PEX3	1	0.0014443
Q9BPX1	Q96LB9	1	0.0027887
O95994	P55786	1	0.0014991
Q9NVR0	P18510	1	0.0014253
Q8N5K1	Q9UHJ9	1	0.099316
Q8IXK0	O14901	1	0.0015616
O95182	Q99750	1	0.0014274
Q9UGP8	P48651	1	0.011826
Q9NRC8	P54886	1	0.0093236
Q02363	O95199	1	0.0014243
P34969	P62888	1	0.0014851
O95793	O75343	1	0.0014389
Q8TCT7	O95169	1	0.0055339
Q9H3Q3	Q5SRI9	1	0.0014766
Q6IE81	P62750	1	0.0017643
Q9UGM1	Q9Y320	1	0.024302
