Q9H9D4	Q9UJX6	1	0.001122
Q9UH92	Q9NP71	1	0.00053414
Q96LL9	Q8N5M9	1	0.069315
Q96S52	O75937	1	0.00056303
O95786	Q8IWZ8	1	0.0021338
P09001	P46782	1	0.62809
P51553	Q8IWZ8	1	0.00084559
P40429	Q6DKI1	1	0.00078911
O95793	P78347	1	0.0060802
P51674	P37840	1	0.00052208
Q8TCC3	Q9NVP1	1	0.00095288
Q92830	Q5T6C5	1	0.0005739
Q9P0M6	Q9NXV6	1	0.00055651
O00409	Q9NP55	1	0.00054588
Q86SX6	Q9HC38	1	0.056064
Q14197	Q8IVS2	1	0.97059
Q9UIH9	Q01658	1	0.00091297
Q12948	Q86Y39	1	0.1346
P26373	Q9NVP1	1	0.0013514
Q8N680	Q9BU76	1	0.0042436
P61244	P46063	1	0.00054725
P47775	Q8N6M3	1	0.013851
Q8N6T7	Q9BT73	1	0.00081117
P49768	P04844	1	0.87912
O94772	Q9UL63	1	0.00052567
Q8N5K1	Q8N2M4	1	0.15827
P25398	Q99460	1	0.66994
P18621	P62854	1	0.5252
O60756	P62805	1	0.00052531
Q14973	Q5TGU0	1	0.16947
A9YTQ3	P27540	1	0.00053287
Q92905	Q12907	1	0.0009469
Q99081	Q99598	1	0.00054034
Q9NWS0	P55769	1	0.0012614
P49450	Q5EE01	1	0.0005813
Q86WI0	O75396	1	0.85234
O00585	P13501	1	0.002844
Q96KC8	Q9HBM0	1	0.0011167
Q8N5W8	P30043	1	0.00052482
Q96RE7	O00214	1	0.00092332
Q66K89	P18621	1	0.00084259
Q16637	Q9HB58	1	0.0015808
P62805	Q5BKZ1	1	0.033908
Q9Y664	Q9UGI8	1	0.00052335
P03886	Q16762	1	0.0022145
P01106	Q7Z4Q2	1	0.00052631
O60671	Q13569	1	0.0005708
Q15828	O60911	1	0.0016045
Q96HR3	P52435	1	0.0071279
O95600	Q9HAF1	1	0.0019443
P62899	Q9Y2R4	1	0.00064027
Q9ULX6	P09234	1	0.070485
Q7Z6M1	Q15942	1	0.00052293
Q9NX58	Q9NUD5	1	0.0035759
Q9BUQ8	Q8TA86	1	0.92669
Q9NPA1	Q8WZA1	1	0.004979
Q8N8B7	Q8IZU0	1	0.00052272
P62805	O95183	1	0.00053859
O43676	Q16718	1	0.52457
P62805	P62750	1	0.012483
Q96MX3	O60832	1	0.00055917
Q03135	P51798	1	0.14378
P41002	P54886	1	0.0041664
O95793	Q49A26	1	0.00092304
Q9UGQ3	O75556	1	0.00052257
P08173	Q9UI26	1	0.00052287
Q16795	Q8N4H5	1	0.00055047
P62805	Q9UHL9	1	0.0081668
Q96BR9	Q5T619	1	0.005892
Q8IV31	Q9H2L4	1	0.047972
O14880	O75879	1	0.0011683
Q9NR28	O15498	1	0.00053236
P62750	P05388	1	0.0007234
Q9NPI1	O60884	1	0.00064217
Q969Q0	Q9GZR7	1	0.0015429
Q9Y4U1	Q13371	1	0.0053432
P49682	Q8N2G8	1	0.00055115
O95786	Q9H0R8	1	0.0060216
P01106	P35269	1	0.0010055
Q9UHG0	Q96QD8	1	0.00052329
P13667	Q08380	1	0.0021985
Q3KNW5	Q9BWH2	1	0.021949
Q9Y3S2	Q96DT7	1	0.00053067
O95994	P13667	1	0.74386
P08195	P10620	1	0.059317
Q9H2F3	Q96KC8	1	0.0017308
Q96FW1	Q9BUQ8	1	0.0010517
P62750	Q9BYC8	1	0.65918
P35408	P49768	1	0.10448
Q9UIH9	Q7Z7H8	1	0.017003
P35414	Q8TD22	1	0.036373
Q6ZN55	O95793	1	0.0054156
A6NCF5	P50990	1	0.00052145
Q13485	P15336	1	0.00091296
P02786	Q16775	1	0.086391
O14960	Q96E35	1	0.00053762
Q9H1X3	Q13371	1	0.0030542
Q96K58	Q9Y221	1	0.00052822
P01106	O75190	1	0.00055701
Q9BY14	Q12907	1	0.0049594
P08047	P41182	1	0.0038754
Q9H0U6	P42766	1	0.0027444
P49711	P04844	1	0.011914
P67870	Q86VK4	1	0.079687
Q8NEB9	P62851	1	0.00053054
Q12905	Q8IYB8	1	0.0005943
Q9BWE0	Q9NVP1	1	0.00056418
Q96ER3	Q9H3S5	1	0.00052589
Q07075	P06307	1	0.00053029
O75419	Q9BRT9	1	0.00058069
P35268	P40429	1	0.0013467
Q9Y3D5	Q96MW1	1	0.00052969
P15144	Q9HD45	1	0.0044944
O43889	Q8N682	1	0.00056643
Q6UXA7	O60220	1	0.007375
Q99853	Q86T24	1	0.13018
Q9UDW1	P14854	1	0.84552
Q04837	Q8IYB8	1	0.2443
O15218	Q96CB8	1	0.00052034
Q02930	O15354	1	0.00052376
Q01664	Q12857	1	0.0005359
Q9NQX1	Q96JP5	1	0.064779
O95994	O60884	1	0.020423
P35244	P05198	1	0.0035386
P06307	Q96JL9	1	0.0012812
Q9NY28	Q9UPQ8	1	0.019664
Q9BUZ4	Q9UJ78	1	0.041539
P82932	Q8NC60	1	0.0096276
Q14592	Q969R5	1	0.00083252
P01106	P48643	1	0.00052234
O00398	Q6NUQ1	1	0.00052431
Q3SYG4	Q8N3I7	1	0.011104
Q14197	P23368	1	0.8437
Q9BX68	Q9NUL7	1	0.99238
Q13123	P26196	1	0.0018732
P01308	P53634	1	0.086831
Q6NUN9	Q96FW1	1	0.0014264
O00487	P48643	1	0.00063892
Q9UGI8	O14545	1	0.37986
B2RXF5	Q96RE7	1	0.0016662
P49281	P03886	1	0.66776
Q9P2G3	Q9Y573	1	0.00057367
Q9UBY8	Q04941	1	0.64984
Q9NS37	Q16621	1	0.0013851
P54253	Q03989	1	0.00052877
Q9Y3S2	Q12906	1	0.000524
P49768	Q14165	1	0.39844
P62805	Q9NX58	1	0.00092155
Q9H598	P55085	1	0.0063485
Q8WUD4	Q2TBE0	1	0.00055135
Q9BQE4	Q92890	1	0.00053156
P61081	P50991	1	0.0019706
Q96IF1	Q15942	1	0.60216
P20309	P34995	1	0.00052519
O95994	P23396	1	0.0031253
Q5JX71	Q5J8X5	1	0.19211
Q8TBB6	Q9GZR5	1	0.61502
Q13520	Q9Y6X1	1	0.21313
P62805	P13010	1	0.00418
Q9UDV6	P40692	1	0.00053383
Q12857	Q9BVJ6	1	0.00054779
O94766	O75396	1	0.013914
Q9UI09	P09669	1	0.0008652
P49447	Q9UKR5	1	0.22108
Q9H0R8	Q8NFG4	1	0.0010222
P54253	Q96MN9	1	0.0019421
O14880	P04844	1	0.7589
Q9Y3S2	Q9Y2X9	1	0.00052291
P37108	Q15042	1	0.00053701
Q9BX68	P09001	1	0.98965
Q16795	O95169	1	0.99378
P62633	O75683	1	0.020499
P16473	Q99519	1	0.95966
Q9GZM5	P35610	1	0.67646
Q9BQ90	Q15369	1	0.0005251
Q53GT1	Q9ULV3	1	0.00052505
Q9BXW4	Q8WVZ9	1	0.00053785
P08047	Q13485	1	0.0036358
Q9UFB7	Q9ULD5	1	0.025901
O95793	P35610	1	0.0013125
Q7Z7H8	Q969Q0	1	0.00056925
Q13485	P25490	1	0.0058848
P49411	Q96C86	1	0.004136
Q03135	Q9Y6Y0	1	0.0015188
P62750	P62266	1	0.32856
O43583	Q7L5N1	1	0.00053927
P49450	Q9NY93	1	0.001232
Q13304	Q9NX76	1	0.024317
P14854	O14925	1	0.0069473
P62424	P25398	1	0.11881
Q96HE7	Q8TED1	1	0.0014117
Q9H410	Q96JM3	1	0.0005267
P08173	Q9GZM5	1	0.0022333
Q96Q45	Q86WB7	1	0.37548
P49411	Q16540	1	0.4327
Q9NRC8	P55786	1	0.00056041
O95994	Q13162	1	0.82731
O95600	Q9BUJ2	1	0.058437
Q6UWN5	Q9UKR5	1	0.025825
O00487	Q9GZR7	1	0.0016448
P62888	Q9GZR7	1	0.00098215
Q9H1X3	Q15042	1	0.0016255
O95273	Q02363	1	0.00053399
Q7KZN9	O75947	1	0.00062277
Q9NQX0	P25791	1	0.0021507
Q9NWZ8	Q9P2G9	1	0.00052208
Q8N680	Q9UL40	1	0.036736
P26373	O00566	1	0.00096336
O95786	Q70IA6	1	0.00055533
P01106	O75909	1	0.00070104
O15218	O75419	1	0.00052658
Q6ZN55	Q9Y3D3	1	0.0012576
Q8IWL3	O95139	1	0.0012562
O96002	Q9NXE8	1	0.00052329
P52739	O95994	1	0.003598
O95793	P56192	1	0.0012376
Q9NRM2	O15156	1	0.043028
Q9P0S2	P00403	1	0.45188
O15446	P35269	1	0.020424
Q9Y3S2	P56270	1	0.001846
P47929	O00592	1	0.00066295
Q9NRC8	Q6NZY4	1	0.00064384
P62750	O95793	1	0.0028215
Q9NWT8	Q9NX58	1	0.0010702
Q71U36	O60216	1	0.0005971
P01106	Q9P0U4	1	0.00054189
O75695	O00391	1	0.00057833
Q9Y3S2	Q96C00	1	0.0010336
Q92785	P56270	1	0.010672
P82912	Q8NC60	1	0.04271
Q14507	Q9HAT2	1	0.00053065
Q96LL9	O95168	1	0.0064193
P62899	P61513	1	0.021877
P01106	Q1KMD3	1	0.0010155
P40429	Q9NY93	1	0.001858
P17568	P24863	1	0.000578
P61081	P62263	1	0.0033436
P62750	P62851	1	0.0069345
Q8N6T7	P55769	1	0.0025992
Q9UIH9	Q9BYC9	1	0.0013182
Q15554	Q96JM3	1	0.00086502
Q9H112	Q8NBK3	1	0.00053069
Q96MX0	Q14973	1	0.24269
Q9P0J7	Q8N1F7	1	0.00054551
Q6W5P4	Q86SG7	1	0.00052475
Q96BK5	Q9Y3D3	1	0.00053039
Q9NWS0	Q99497	1	0.023032
Q13118	Q96BZ8	1	0.0038763
P25440	Q86YP4	1	0.0029787
Q9H2K0	O00746	1	0.9827
Q9NR30	Q6DKI1	1	0.00072605
Q6DKI1	Q9BWE0	1	0.00070501
Q96MF4	Q7Z2T5	1	0.00052873
P63279	Q9NR30	1	0.002482
P82932	P82921	1	0.0016459
P01106	Q16649	1	0.00052821
Q01469	Q5T749	1	0.00056758
Q13887	P54253	1	0.12154
P0CAP2	P36954	1	0.0005426
Q8IW40	P09668	1	0.0035532
P10809	P09001	1	0.75357
Q96MX3	P61313	1	0.00068658
Q9NRH3	O14530	1	0.0013276
Q15022	O60216	1	0.00053539
Q8NEB9	Q96KA5	1	0.00067679
Q9NR30	P61247	1	0.015546
Q9BQ15	Q86YP4	1	0.0011613
O75683	Q6IQ21	1	0.0025309
Q05639	P62888	1	0.010311
Q6NUN9	P49368	1	0.00052565
Q96S52	Q15428	1	0.0015377
P01308	O95168	1	0.0013345
Q16594	P62847	1	0.00054356
O43889	Q8TEY5	1	0.00053707
P62805	Q96SL8	1	0.00075071
P62263	O75569	1	0.0060108
P53567	Q16649	1	0.00053171
Q9UL40	P82930	1	0.0007123
Q9H2K0	Q9BYD6	1	0.99735
O95786	P01100	1	0.00053648
Q14197	O43674	1	0.99182
Q9H2K0	Q92665	1	0.99078
O96006	P0DI81	1	0.0016975
P23769	Q9Y296	1	0.0011985
Q13323	Q8IXM6	1	0.69757
Q13304	Q03169	1	0.0005277
Q7Z4Q2	Q9Y2Q3	1	0.0038898
Q9NRM0	Q9P0S3	1	0.012263
Q9NR33	Q9UGP8	1	0.00054911
P26373	Q9BRJ6	1	0.00060808
Q9H9B4	O95563	1	0.70297
P07510	Q99750	1	0.00052988
Q8NHW3	Q13562	1	0.017135
P17028	Q86VK4	1	0.0032744
Q16740	P14927	1	0.73175
Q96BK5	O60888	1	0.0005866
P10176	Q8N0V3	1	0.030267
O95786	P63279	1	0.0044895
Q9NWS8	Q6YN16	1	0.0049761
Q9BZS1	Q96RE7	1	0.0014882
P15954	P14927	1	0.011499
P60201	Q96PS8	1	0.6652
Q8N490	Q9UBB9	1	0.00056034
Q9Y5T4	O96000	1	0.001604
Q7Z7H8	Q9BQC6	1	0.96412
Q9UIS9	Q99750	1	0.00052767
Q04837	Q16795	1	0.8148
Q9UHI6	Q99832	1	0.00064684
Q9NP92	Q9NUL7	1	0.1664
Q13887	Q8WUB8	1	0.0015724
P62805	Q9HBE1	1	0.00097439
P30989	Q8TAD4	1	0.11291
Q03135	Q9BQE4	1	0.91934
Q9NWS9	P63279	1	0.00068203
Q92633	Q96HR9	1	0.021928
Q8IVM8	Q9Y5Y0	1	0.0092074
P45880	P21754	1	0.036952
Q03135	Q9H6H4	1	0.94805
Q9UKT9	Q96FJ0	1	0.00052827
O95411	Q9NZC7	1	0.00086949
Q8NCK7	P55786	1	0.00053689
Q6ZN55	Q16540	1	0.0011158
O95715	Q07325	1	0.00053341
P61513	Q6DKI1	1	0.0005296
Q16795	O75306	1	0.54884
O43889	Q969S6	1	0.085999
O75683	Q9Y3D5	1	0.00053679
P23769	P62847	1	0.00094088
Q99081	P51800	1	0.00053075
O95182	O43674	1	0.10306
Q9GZR5	Q69YG0	1	0.55154
Q13217	Q6P179	1	0.10788
P82932	P82650	1	0.36712
Q96EY1	Q9BQ95	1	0.98181
P04198	Q15022	1	0.00081005
A2A3N6	Q9UHK6	1	0.00061796
Q9UI95	Q9Y2X9	1	0.0012669
P41002	P61604	1	0.00052274
Q9NXR8	O75953	1	0.00053477
P63279	Q96SK2	1	0.0008784
Q99459	P26373	1	0.00086386
O95793	P49642	1	0.00053536
P61513	P61247	1	0.037012
O75792	Q13838	1	0.00079756
P78423	Q8TAD4	1	0.03071
P37840	Q13087	1	0.72574
Q13330	Q96EB6	1	0.00053108
P42766	Q9UL40	1	0.00059847
P32248	P51685	1	0.0024493
O14925	O43615	1	0.0043784
Q6UWP2	Q13630	1	0.14543
Q9NUH8	Q13113	1	0.22383
P09622	Q13838	1	0.0093812
Q92186	Q6UXA7	1	0.00053531
Q9P0S3	O43889	1	0.0030015
Q14973	Q8TDT2	1	0.014603
O43474	P13807	1	0.00054579
P62750	Q13206	1	0.0045826
P17568	O96000	1	0.60936
O14960	Q96S59	1	0.00052915
P0DPB6	Q9NYV6	1	0.00052451
P63173	P25398	1	0.00059273
Q8WXX5	P35659	1	0.00052408
O94772	O95158	1	0.00064652
Q8IWL3	Q96HC4	1	0.0023392
Q8TAE8	Q13405	1	0.97006
O75937	P62888	1	0.00052849
P82912	P82921	1	0.00055246
Q6PGQ7	P63208	1	0.00071668
Q8TBP5	Q9UI95	1	0.0013136
P42166	Q15738	1	0.00085935
O95786	Q9BWJ5	1	0.032774
Q13123	Q96NB3	1	0.00068229
P28698	P17028	1	0.0029195
Q13217	Q14697	1	0.03642
Q12905	Q9NRX2	1	0.0005628
P28222	Q8TED1	1	0.0026057
O95786	O95273	1	0.00056335
Q99459	Q9Y450	1	0.0010904
Q86VZ1	Q9H4A6	1	0.0005243
Q9HB40	Q71U36	1	0.13878
Q3KNW5	P60201	1	0.21591
Q9NR28	P27449	1	0.00059215
O60884	Q9NVR0	1	0.00054149
Q9BY14	Q08722	1	0.0014339
Q04837	Q9NRX2	1	0.0018515
Q8NCP5	Q9Y6V7	1	0.00052908
Q9BQS6	Q9Y664	1	0.00052538
O95994	Q12857	1	0.0022727
Q9NV96	Q96S06	1	0.09011
Q8IWL3	P10109	1	0.95511
Q8IV16	Q8N3Y3	1	0.00053847
Q8IVM8	Q96S06	1	0.13663
P35372	P20292	1	0.029713
Q9NR28	Q16718	1	0.00099904
Q9Y4X4	O95793	1	0.0050629
Q8IV20	Q674R7	1	0.00082479
P01106	P50991	1	0.00052321
P62750	Q9NW07	1	0.00071901
Q8TCT7	Q8WUW1	1	0.00053985
Q7L5N1	P62263	1	0.0012855
P16401	P05388	1	0.0013489
P15313	O75190	1	0.090474
Q8N680	Q9NX24	1	0.00055371
Q8TED1	Q99726	1	0.064036
Q9NX01	P23396	1	0.0022123
P61970	P06454	1	0.00052665
O15466	Q9NZV5	1	0.045099
P82912	Q9H0G5	1	0.00052235
Q92560	P52739	1	0.00055604
Q92785	Q9P0M9	1	0.00058678
P34981	P49407	1	0.012596
O00487	P50991	1	0.00083278
Q9BUQ8	Q8TDD1	1	0.6841
Q02363	P15172	1	0.00052856
P15336	O14867	1	0.00053288
P37840	P51659	1	0.0011553
Q9UGP8	Q6ZNB6	1	0.00054414
Q9Y3E0	P61073	1	0.0057253
O75475	Q92993	1	0.0026239
O95881	P07858	1	0.0521
Q6UX39	Q9BRT9	1	0.00090399
Q5JX71	P26678	1	0.00097381
O00585	P32248	1	0.00052221
Q02930	Q9H2F3	1	0.0031872
Q9Y2T7	Q14197	1	0.00057941
P41182	Q8IW45	1	0.00053378
Q9HCE5	P46782	1	0.029488
A0JLT2	Q13838	1	0.00053821
Q9NVX7	P54253	1	0.00052521
P43681	Q8N2G8	1	0.00062299
P49411	P19404	1	0.95412
Q13951	P42766	1	0.0021409
P20309	Q9Y3E5	1	0.00054028
O14880	P23368	1	0.00071874
O15218	O75845	1	0.037031
Q9UN30	Q5VUG0	1	0.00055981
P39019	Q9NY93	1	0.010614
Q9NX58	Q9NY93	1	0.0051326
Q1KMD3	P16383	1	0.0005761
Q9UM22	Q86UD1	1	0.00053114
P62805	O15060	1	0.00088195
Q96LR7	Q99757	1	0.00072576
P54219	Q969S0	1	0.016312
Q9H5J0	Q9UJP4	1	0.00054871
Q99750	O43257	1	0.062757
Q8IZ57	P80188	1	0.00121
Q8N239	Q9H8H0	1	0.097079
Q96HJ3	Q92993	1	0.0062412
P07858	Q14697	1	0.00063233
P68543	Q9UNZ2	1	0.011275
Q7Z2H8	O75947	1	0.00053011
P41231	Q5H8A4	1	0.012167
Q8IX18	Q9UBB9	1	0.0010763
Q96MX3	P62424	1	0.0009926
Q92611	Q86VN1	1	0.00052629
P25791	O15231	1	0.00161
Q9Y2G8	P40429	1	0.0034149
P48651	Q7L5L3	1	0.0016295
Q9HAW0	Q9Y678	1	0.0015322
Q9HCE5	P50990	1	0.00052494
P09622	P55769	1	0.05026
Q9UJV9	O00566	1	0.0022188
Q9C002	O75947	1	0.00065397
Q8WVZ9	Q86UK7	1	0.00053139
P01106	P09382	1	0.00052992
Q7RTS1	P62424	1	0.00069154
Q9P0M6	Q03188	1	0.00071236
P62805	Q9HC78	1	0.00082915
Q8IYH5	Q92830	1	0.001355
P06746	Q01831	1	0.00057227
P05388	P23396	1	0.72316
Q75WM6	Q9H0U6	1	0.00052867
Q9UMX9	P29083	1	0.00052559
Q6IQ16	Q02930	1	0.001784
Q92905	P49411	1	0.039544
P01308	Q7Z2T5	1	0.005681
Q8N661	Q9Y5U9	1	0.5778
O43889	Q8NHS1	1	0.0025607
Q12906	P62857	1	0.0015992
P82930	Q969Q0	1	0.00059927
P49411	Q9BUJ2	1	0.012403
Q14197	O43615	1	0.95641
Q9UIH9	Q9Y2X9	1	0.042285
P14854	Q9H4A6	1	0.00093334
Q9H1Y0	Q9H0R8	1	0.0050403
Q9NR55	P49715	1	0.52331
Q9C0K0	Q14145	1	0.00053424
Q5I7T1	O14545	1	0.0005421
Q9NRC8	P62701	1	0.0006264
Q13217	P13667	1	0.012792
P09622	Q9P2K2	1	0.0014041
Q32P28	Q15084	1	0.0026345
Q9NWS8	Q92993	1	0.0028026
P62805	P78371	1	0.0020969
Q9UGI8	P49411	1	0.0011091
A0JLT2	P52435	1	0.00056115
Q16635	Q495W5	1	0.32365
Q96MX0	Q13520	1	0.23502
Q14CW9	Q12962	1	0.00052639
P08047	P39019	1	0.0027724
Q3KQV3	O43167	1	0.00055027
P39019	O60832	1	0.0029004
Q8TDT2	Q969S0	1	0.029638
Q9NX58	O60832	1	0.075365
Q9BX68	Q16795	1	0.99317
Q15084	Q13162	1	0.57847
Q9UDV6	Q12874	1	0.0023757
Q04864	Q9BRG1	1	0.00053802
P46063	P39748	1	0.0026706
Q96DV4	Q9H0U6	1	0.067377
Q96JL9	O14901	1	0.031697
Q9NRC8	Q5SSJ5	1	0.00062022
Q14592	Q96EB6	1	0.0005333
Q13485	O15198	1	0.00054682
Q9Y3I1	Q9BXP5	1	0.00077899
Q9UPQ8	Q8TED1	1	0.0034205
Q8WVK2	Q2TAL8	1	0.0036579
P49184	Q9Y6A9	1	0.0018647
Q15465	P18509	1	0.00075101
P40429	P61313	1	0.72252
Q9NPC1	Q9H3S5	1	0.029963
Q96K58	Q9H8H2	1	0.013271
Q92905	P35659	1	0.00052978
P08047	P24385	1	0.00090525
O75586	O43513	1	0.00052897
Q96MF4	P23396	1	0.00052339
P15374	P13010	1	0.00057344
P0C5Z0	Q9NVU7	1	0.0033112
O95600	P45880	1	0.00072069
Q96EG3	Q9H9D4	1	0.0031424
O95182	O43615	1	0.017347
Q6P5X5	Q52LG2	1	0.00052882
P40692	P41222	1	0.020958
Q9Y4X4	Q9Y3D3	1	0.00097475
P09234	Q09161	1	0.0022725
O95786	P36969	1	0.0080706
P49450	Q96BK5	1	0.00060451
Q92841	P26196	1	0.03924
Q9UIH9	P56270	1	0.62456
P62805	Q9NPI1	1	0.0021983
Q13520	Q13113	1	0.14593
Q9UJW3	P55085	1	0.00052349
Q6PI26	Q96IK5	1	0.00053607
Q5MJ10	Q9UHK0	1	0.00062849
O95793	P23368	1	0.0019616
P49450	Q7Z4V5	1	0.0011028
Q9GZT5	Q96E35	1	0.00057317
P15172	P15923	1	0.00052938
Q99750	Q05952	1	0.00051915
Q99598	P23396	1	0.0010992
Q8IWL3	P55789	1	0.0026555
Q9H1Y0	P07737	1	0.00059324
Q6NUQ1	Q99633	1	0.00053227
P18509	P62699	1	0.00055078
P01308	Q14697	1	0.03333
Q9H0G5	P39019	1	0.00056195
Q8IWL3	Q9HD34	1	0.00056426
Q9NR30	O60832	1	0.018722
P40692	Q99757	1	0.03283
Q8NB12	Q03989	1	0.00053062
P07858	P13667	1	0.020608
Q14197	Q96EL2	1	0.99124
Q9GZM5	P0CG08	1	0.87996
Q96EB6	P10809	1	0.036343
P62424	P61247	1	0.067167
O14842	Q8N1S5	1	0.0064035
Q32P28	P13716	1	0.001435
Q15005	Q9Y6A9	1	0.049204
Q6ZN18	P62891	1	0.00094019
Q9BZQ6	Q9BV94	1	0.014534
P51946	A0JLT2	1	0.00052844
P55085	Q9UI26	1	0.00052248
Q16637	O95865	1	0.0011209
Q03135	Q14145	1	0.0016325
Q12906	Q9NRX2	1	0.0019653
P10809	Q9NWT8	1	0.64482
P09234	Q9BXP5	1	0.0112
P49450	Q92841	1	0.0012705
O15353	P25490	1	0.2004
P48735	Q99497	1	0.012569
Q96FI4	Q01831	1	0.0030003
P52739	Q96MW7	1	0.00091594
Q8IWL3	P68036	1	0.01023
Q96SF2	Q9ULV3	1	0.00053317
Q96KC8	P40429	1	0.0014484
Q86U44	Q16650	1	0.00094417
Q03135	P14854	1	0.00061056
O95793	P40227	1	0.0006273
Q9HCE5	P18621	1	0.001785
O95274	Q3SXM5	1	0.0027314
Q16795	Q9UDW1	1	0.67075
P10809	Q16795	1	0.93606
Q96HH4	Q9NZV5	1	0.00089052
P04198	Q92993	1	0.0030638
P82932	Q9Y3D5	1	0.7407
Q6ZN17	Q9Y2T7	1	0.00054645
P35244	Q9BWJ5	1	0.0075077
Q86WX3	P39019	1	0.026049
P61247	Q6IQ21	1	0.00075226
P05112	P35225	1	0.90814
Q9NR33	P09382	1	0.00058802
Q9H0R8	P09234	1	0.0078288
O95402	Q15544	1	0.00053471
Q8WVZ9	Q96EL2	1	0.00053914
Q8IW45	Q96SK2	1	0.00052884
O15239	O95169	1	0.095956
P41002	O00487	1	0.0010569
P41002	P55789	1	0.0024151
Q13217	Q13162	1	0.010664
P10809	P10606	1	0.85607
P41002	P13010	1	0.0005285
Q66K89	O60832	1	0.00062086
P49715	Q05516	1	0.55004
Q12857	Q04837	1	0.0007523
P01106	P10244	1	0.00052659
P54274	Q9NR30	1	0.00054098
Q8NCK7	P62805	1	0.00052897
P61604	P10809	1	0.0083938
Q9NY93	P62899	1	0.0015847
P63279	P78347	1	0.0028261
P53539	Q16236	1	0.00053448
P62805	Q8TF01	1	0.0017638
Q9Y664	Q5TGY1	1	0.00052882
O95786	Q9NX09	1	0.00053792
Q9Y3E0	Q15005	1	0.62806
P30086	Q9H299	1	0.039216
Q9HBJ0	Q92830	1	0.00059368
Q53EQ6	Q8TAD7	1	0.00054491
Q16254	Q9UBL3	1	0.00053305
P01106	Q5T6C5	1	0.00052581
Q9UNL2	O00716	1	0.0047284
P25105	P34995	1	0.00052403
Q6IE81	Q13867	1	0.00054331
Q9UI26	Q96HC4	1	0.00053861
O43623	Q99460	1	0.044119
Q13520	O75396	1	0.090914
P48651	P09668	1	0.0013282
Q96C86	P49715	1	0.0006385
Q8IY34	Q9HD45	1	0.33408
Q9NWS8	Q5SRR4	1	0.00052644
Q9Y4X4	P82912	1	0.00095814
Q8WY98	Q07325	1	0.00053151
P09622	Q92522	1	0.0039437
Q99497	P03905	1	0.00052101
Q9Y468	P62805	1	0.0008815
Q8N680	P62891	1	0.0013013
Q99714	P39748	1	0.0054374
P47775	Q9GZR5	1	0.025756
P43119	Q16739	1	0.3319
Q16348	Q6PEX3	1	0.00053204
Q9BPX1	Q96LB9	1	0.0005369
O95994	P55786	1	0.011788
Q9NVR0	P18510	1	0.00053381
Q8N5K1	Q9UHJ9	1	0.68069
Q8IXK0	O14901	1	0.03936
O95182	Q99750	1	0.00052255
Q9UGP8	P48651	1	0.63142
Q9NRC8	P54886	1	0.0016173
Q02363	O95199	1	0.00052723
P34969	P62888	1	0.00052374
O95793	O75343	1	0.00071256
Q8TCT7	O95169	1	0.024609
Q9H3Q3	Q5SRI9	1	0.016842
Q6IE81	P62750	1	0.0012158
Q9UGM1	Q9Y320	1	0.30208
O95600	Q9UKD1	1	0.0030826
Q96LB9	O43286	1	0.00054752
Q96HE7	Q9NP55	1	0.00052534
