Q9Y2W2	P62140	1	0.81839
P62166	Q9NZN1	1	0.91703
P30279	Q00535	1	0.8884
Q02078	P50553	1	0.94404
P46109	Q92918	1	0.93754
P12931	O60496	1	0.93054
P25025	P25024	1	0.90085
Q04724	Q15102	1	0.00021487
Q9NP85	Q9Y5K6	1	0.97765
Q9Y210	P12931	1	0.95914
P04637	Q01094	1	0.93867
Q99972	P36955	1	0.90665
Q9Y297	Q13485	1	0.90883
Q8IYB8	O75689	1	0.90878
P15056	Q04917	1	0.97458
Q9Y3C5	Q9GZX5	1	0.47869
Q99836	O60602	1	0.7496
Q05516	P03372	1	0.49729
P09455	Q13547	1	0.00048793
Q12906	P19525	1	0.755
Q8IZU3	P11940	1	0.77307
Q08397	Q9UBX5	1	0.82686
Q2QGD7	P55055	1	0.5824
P22626	P68400	1	0.96847
P11226	P27797	1	0.93195
Q13526	P18031	1	0.33631
P56945	P07332	1	0.68633
O00327	Q16534	1	0.065022
P21246	P67775	1	0.97093
Q4V328	Q9HCE7	1	0.62976
Q9BS16	P35712	1	0.1081
P56693	Q03014	1	0.6201
P45983	P01112	1	0.99277
Q14161	P49023	1	0.48337
P61371	P10589	1	0.56317
Q8IYF3	Q96GY3	1	0.51361
Q02535	Q99081	1	0.09073
Q9Y2W2	P14598	1	0.48326
P08670	Q9UHX1	1	0.07736
Q13177	P08631	1	0.98381
P63165	P01100	1	0.82387
P19532	O75030	1	0.32069
Q9H5Q4	Q00059	1	0.00018241
P36897	P29590	1	0.85015
Q96EB6	Q04206	1	0.97287
P50579	P27361	1	0.95414
O95273	O75791	1	0.79858
Q8NHY2	P05412	1	0.48661
Q8TBE0	Q9BQ66	1	0.30978
Q15466	Q9UHI6	1	0.60216
Q969G3	P04150	1	0.53046
O00238	O60383	1	0.83454
Q8TDC0	P16298	1	0.9409
P15311	P35222	1	0.86524
Q9NPD3	Q01780	1	0.80851
P05412	O75971	1	0.31241
P06401	Q9Y6X2	1	0.7172
P04637	Q15102	1	0.94264
P26368	Q07955	1	0.67175
P30154	P10809	1	0.95028
P84022	Q9NPG8	1	0.85378
P36575	P04632	1	0.7721
P26717	P13747	1	0.94409
Q96D09	P30988	1	0.75233
P10644	Q92667	1	0.87424
P17612	P49840	1	0.99526
Q06124	Q16620	1	0.94947
Q96CA5	P42574	1	0.34665
P43364	Q9BQP7	1	0.084888
Q9Y285	O43390	1	0.022659
Q9Y294	P50502	1	0.27122
P27540	Q14190	1	0.26354
Q99755	P84077	1	0.7583
Q99627	Q13572	1	0.43531
O15344	O15344	1	0.8974
O43184	O95633	1	0.93145
Q9BYR7	Q9BQ66	1	0.51597
P36957	Q05516	1	0.0010564
O75909	Q7Z6G3	1	0.66985
P35321	P68133	1	0.57304
O60716	Q14247	1	0.93663
Q15797	Q9Y3E7	1	0.88841
Q9HCE7	P30291	1	0.94621
P60891	Q9NZD8	1	0.75903
O15162	Q96LJ7	1	0.86981
P49336	P51946	1	0.629
Q8WWW8	P07948	1	0.84981
P38432	Q96HA8	1	0.89033
Q06455	Q9HBM6	1	0.59256
Q00535	P49418	1	0.88507
P35625	P08253	1	0.8358
P17096	P10914	1	0.84995
O75446	Q16576	1	0.74525
O60716	P22223	1	0.97493
O75173	Q96GW7	1	0.81662
O95721	P09564	1	0.98772
Q8NEZ2	Q99816	1	0.95903
O00273	Q9UHD4	1	0.73938
Q13239	P29317	1	0.9045
P04278	Q05086	1	0.91588
Q96G01	Q13561	1	0.96394
Q6ZMK1	P17931	1	0.92293
P40692	P63010	1	0.88177
P30793	P05026	1	0.94822
P49771	P35080	1	0.76805
O00233	P15923	1	0.26808
P62140	O60237	1	0.83703
O75460	P11021	1	0.91146
P12931	O95297	1	0.98269
O15381	P46777	1	0.82417
Q9NTK5	Q9H1I8	1	0.020898
O00238	Q8N653	1	0.95532
Q9C0K0	P24468	1	0.62606
P10275	P30305	1	0.34464
P17612	O95295	1	0.9868
Q13287	Q9NVZ3	1	0.12683
P16298	Q9UPR5	1	0.95815
Q15466	P28702	1	0.76363
Q6NZY7	P60953	1	0.88766
Q9Y3C5	Q9H0M0	1	0.95153
O15379	P23769	1	0.66205
Q15834	Q9UJ04	1	0.87066
P14672	P62987	1	0.76686
Q9NSN8	P36897	1	0.8664
Q96IP4	Q16557	1	0.73201
P25025	P80162	1	0.96743
P53672	Q9P1Z2	1	0.78539
P17612	P26678	1	0.96282
Q92997	P35813	1	0.22181
P54108	P04217	1	0.79741
P24941	Q02535	1	0.82942
P78337	Q13562	1	0.69479
O75563	P07948	1	0.9522
P42574	Q9Y2W7	1	0.46973
O15350	O00499	1	0.85371
Q9BQ95	Q15797	1	0.9839
Q9NYB9	P35900	1	0.75959
Q92597	P04844	1	0.9454
Q99717	P54687	1	0.96957
P50222	O00295	1	0.37577
Q96G25	Q15528	1	0.56565
Q92187	P13591	1	0.95766
P51812	P10636	1	0.89354
Q92466	P23025	1	0.10194
Q13415	P33993	1	0.66132
Q8WWW0	P10301	1	0.97586
Q9Y678	P84077	1	0.93589
Q13330	P04637	1	0.89457
Q9UMS0	Q8NC60	1	0.023858
Q15762	P15151	1	0.93709
P62258	Q00994	1	0.87514
P43320	P02489	1	0.79076
Q9NQW7	Q14181	1	0.021529
Q5XLA6	P57730	1	0.10275
P14672	P50454	1	0.77815
P08588	Q12959	1	0.97631
P68104	Q14061	1	0.0015382
Q14344	P48039	1	0.86924
Q96RK1	P05549	1	0.67589
Q9NQB0	P14923	1	0.94312
Q03014	Q9BQ66	1	0.9712
P36575	P68400	1	0.97317
Q9UI12	P36543	1	0.81226
P20336	P26374	1	0.9032
P50461	P15172	1	0.36958
Q96KB5	Q13485	1	0.91854
Q02818	P19086	1	0.75425
P54253	Q9NRX4	1	0.67933
P04049	P34932	1	0.83663
O95257	P62826	1	0.97946
P54253	Q969T4	1	0.94692
Q08722	P25445	1	0.86234
Q9Y692	P63279	1	0.8815
P11226	Q9NPY3	1	0.90734
P15036	P14921	1	0.69053
P54920	Q16623	1	0.86895
O96017	P52292	1	0.94814
Q9HCU9	Q969G3	1	0.12443
P17405	Q00994	1	0.026282
Q96S59	P62826	1	0.96754
Q9NWA0	Q9Y2X0	1	0.07904
P51811	P23276	1	0.95625
P98082	O15169	1	0.78005
Q14055	P54257	1	0.71655
Q66K89	Q9NS23	1	0.27175
Q99583	P61244	1	0.94605
Q13554	P23677	1	0.2859
Q8N9N5	P04637	1	0.94146
O75689	Q15139	1	0.92974
Q9BUB5	P47712	1	0.9228
P50552	Q8IZP0	1	0.94007
Q9P286	Q13643	1	0.76561
P36542	Q99832	1	0.91763
Q15796	Q10567	1	0.93849
O75791	P07333	1	0.88938
O95059	P78345	1	0.89127
Q7Z418	P37173	1	0.98014
P49721	P49720	1	0.8017
P23610	Q9BXR5	1	0.76582
Q92934	P10415	1	0.64459
P11172	Q9UKI2	1	0.027365
Q9Y2R2	P15498	1	0.78949
P47756	Q9P287	1	0.15627
Q9NVP2	P62805	1	0.85142
P17612	Q14103	1	0.98167
P10828	Q15645	1	0.89432
Q9BXA7	O96017	1	0.97043
P12004	P40938	1	0.88762
Q6SA08	P16220	1	0.75575
Q14134	Q9BRK4	1	0.87297
Q13133	P48443	1	0.89693
Q96PU8	Q92530	1	0.4268
P62333	Q8TAB5	1	0.94199
Q15025	P04271	1	0.85561
O75716	P02686	1	0.48496
Q01844	Q9NQ32	1	0.50247
P49023	P43405	1	0.89615
Q9NPB6	P24723	1	0.97252
Q13939	P68133	1	0.96033
P51809	Q12846	1	0.92557
P12931	Q02156	1	0.97649
P10275	P49841	1	0.92545
P05771	P06730	1	0.96293
P09544	P56704	1	0.57798
P12018	P09382	1	0.86668
P04196	P02745	1	0.93183
Q14134	P49773	1	0.0013992
Q9NQG5	Q9UGJ1	1	0.16937
Q9NS28	P63096	1	0.97503
Q04864	Q8NFZ5	1	0.30276
P50616	Q15797	1	0.93013
P14859	Q04206	1	0.79064
P63104	P62995	1	0.89296
Q9UMX0	Q08722	1	0.89502
Q8WXE1	P43246	1	0.95108
P48039	P49286	1	0.8987
O00161	Q15836	1	0.93173
O43914	O00241	1	0.99514
Q86U42	O95793	1	0.88633
Q8N6P7	Q9GZX6	1	0.90274
Q9Y330	P01112	1	0.94654
Q9NS91	P49459	1	0.95445
P23528	Q99417	1	0.94399
P21796	P12532	1	0.8973
Q9NRD5	Q01959	1	0.57538
P11309	P38936	1	0.8327
Q9Y371	Q07812	1	0.94789
P34998	P63096	1	0.85208
Q92599	O43236	1	0.98352
P19784	Q9HCE7	1	0.95278
O15062	Q15834	1	0.62561
Q9H237	Q9Y6F9	1	0.47703
Q08116	Q9BWH2	1	0.95706
Q8NG41	P48146	1	0.93001
Q6WN34	P08476	1	0.94715
Q9BQE4	P55072	1	0.94337
O14818	P62191	1	0.93246
P17252	P15382	1	0.99208
Q04724	O43261	1	0.00044711
P43631	O43914	1	0.99373
Q5SZQ8	A7XYQ1	1	0.60876
Q96SB4	P02686	1	0.70663
P52292	Q9H213	1	0.93363
P36575	Q9UHM6	1	0.97595
Q16539	P49137	1	0.98507
P67775	Q16589	1	0.79292
Q92995	Q9BYC9	1	0.11081
Q13185	Q13263	1	0.86991
Q9NPQ8	P08754	1	0.83005
P12830	P35222	1	0.94127
Q00597	P14625	1	0.78758
Q9UKY4	Q9Y6A1	1	0.93672
O95251	P49736	1	0.43063
Q99733	Q16695	1	0.22068
P56945	P18031	1	0.90822
P15336	Q5T230	1	0.89689
Q15797	Q9UJU2	1	0.94877
P26885	Q9NRR5	1	0.97927
Q9BUN8	Q9BQE4	1	0.95771
O94811	P49841	1	0.93
P29350	P03372	1	0.72399
Q12874	Q15459	1	0.395
Q16665	P05412	1	0.36406
P48509	P05556	1	0.89441
Q9NRE1	P08833	1	0.95816
P17612	P04004	1	0.96588
P23297	P14136	1	0.14773
Q13485	P31269	1	0.67005
P62888	Q99558	1	0.038418
O15457	P61758	1	0.94995
P30086	Q02750	1	0.6299
Q9NYF8	P61981	1	0.6739
P48039	P27797	1	0.85778
O15169	Q13362	1	0.013621
Q6S5L8	P62993	1	0.94284
P11912	P55107	1	0.95244
P07498	P19784	1	0.9847
Q96J02	Q99962	1	0.70427
P27540	O15198	1	0.9132
O75771	O15315	1	0.95767
P55273	P11802	1	0.84933
P31749	Q16778	1	0.94593
Q9UQM7	P23677	1	0.35864
P31150	P60953	1	0.80574
O00238	P12643	1	0.94147
P04183	P04637	1	0.95963
Q13546	O00463	1	0.845
O60583	O94992	1	0.52447
P63165	P25963	1	0.9233
Q13177	P23588	1	0.92247
Q9Y2D8	Q16385	1	0.0036064
P61981	P49760	1	0.95753
P48051	P14416	1	0.98201
P55211	P42574	1	0.63117
O14817	P15529	1	0.96167
P53350	P25788	1	0.96264
O43561	P15498	1	0.88161
Q13546	Q13077	1	0.82364
Q14164	Q16543	1	0.23113
P54253	Q9H4I2	1	0.54139
Q04917	Q99759	1	0.85314
Q6VY07	Q9NZ52	1	0.94488
P06493	O15350	1	0.9466
P60880	Q12846	1	0.95145
Q16236	P17535	1	0.40864
P15172	P15923	1	0.48051
P07948	P02730	1	0.9423
O60603	P09429	1	0.84317
Q96GD4	P68431	1	0.576
P98155	P30533	1	0.89874
Q05516	P19793	1	0.60015
P30153	Q99497	1	0.92987
P62820	Q16658	1	0.87948
Q13042	Q13257	1	0.93224
P43250	O14745	1	0.97187
P35222	O15105	1	0.96791
P49023	P46108	1	0.89419
Q9GZT8	Q15555	1	0.0029717
P16333	P36888	1	0.95881
Q6X4U4	P18075	1	0.95869
O75528	O75478	1	0.48298
Q96IZ0	P62070	1	0.95792
Q9NV92	Q9HCE7	1	0.98252
Q9UQB8	O14910	1	0.91384
Q14181	Q86U06	1	0.69107
Q96PL1	Q9UEW3	1	0.93
Q16665	P27540	1	0.43509
P50281	P16035	1	0.95692
P42892	P05305	1	0.9594
Q8N8S7	Q9P2A4	1	0.92448
Q96RU3	O00401	1	0.91065
P50406	P50148	1	0.96114
P17152	Q96GD3	1	0.8796
Q9H900	O43264	1	0.008954
Q8NC51	Q9Y6X2	1	0.87142
Q6EEV6	Q13162	1	0.27845
Q9NZI2	Q9NSA2	1	0.94845
P26641	P24534	1	0.98316
Q15465	P18509	1	0.7286
P21796	O43521	1	0.76237
P55854	Q13569	1	0.16968
O76080	P54727	1	0.95281
P13236	P10145	1	0.93002
Q13671	P31946	1	0.84592
P35869	P10589	1	0.49742
Q04206	O43823	1	0.83152
Q8TD17	P03372	1	0.12144
P35659	P05549	1	0.7059
P49959	P12956	1	0.581
Q01718	P42127	1	0.98346
O15264	O00418	1	0.9547
P62826	P02686	1	0.81008
Q99816	P04637	1	0.96229
Q9NRR5	O15198	1	0.93738
Q92558	P60709	1	0.90767
Q15583	Q15796	1	0.97082
P16473	P09471	1	0.83937
Q9UHI6	O14893	1	0.81627
P27449	P27448	1	0.92946
P51808	P15151	1	0.7574
O00560	P42263	1	0.90873
P17612	P04150	1	0.88356
P51617	Q06187	1	0.95898
P53365	P61204	1	0.9613
Q9UKR5	Q9BX70	1	0.94905
P19387	P62487	1	0.00071264
O75419	P25205	1	0.15043
P63104	P06733	1	0.81912
Q9H4E5	P36897	1	0.96924
P28482	Q13485	1	0.96626
Q969P0	P27701	1	0.72188
P10074	Q8NAP8	1	0.18588
P81277	P49683	1	0.95537
P25788	O14818	1	0.94647
Q969H4	Q13188	1	0.96279
P09669	P21246	1	0.77476
P04196	P02671	1	0.81103
P62993	Q12796	1	0.95236
Q13546	O76080	1	0.62205
P03372	P27361	1	0.96188
Q14974	P11362	1	0.95266
Q13618	Q15843	1	0.77397
Q04771	O14544	1	0.90939
P12004	P24385	1	0.54552
P06239	P78314	1	0.93821
Q9Y6K1	Q13105	1	0.17176
P47224	P61006	1	0.94138
Q02962	Q02363	1	0.87761
Q6ZVK8	Q8TBN0	1	0.63893
P27695	O43423	1	0.3187
Q9NP64	Q9H190	1	0.88354
Q14155	P16333	1	0.90581
Q12981	Q07817	1	0.77425
O14798	Q9UKY1	1	0.95817
Q13200	P19438	1	0.68572
Q9BXS5	Q96CG3	1	0.52532
O95257	O75293	1	0.90499
O15520	P01189	1	0.93354
P26641	P12081	1	0.0020232
Q9BV40	P63027	1	0.67858
Q13887	P19838	1	0.58748
Q96GM5	P01100	1	0.41771
Q8N357	Q9GZW8	1	0.93883
P07384	Q15078	1	0.76113
Q92831	P10914	1	0.3071
Q9UGN5	P07199	1	0.11462
P55916	P31946	1	0.85149
Q8WV24	O15162	1	0.91752
Q92731	Q13257	1	0.94722
Q15797	Q9HCE7	1	0.8525
P07359	P40197	1	0.94018
Q9NYX4	P21728	1	0.98627
P01040	P21246	1	0.34786
P06899	P28300	1	0.58195
Q8N2W9	P04637	1	0.92613
Q01094	P35232	1	0.89728
P01116	P0DP25	1	0.89683
P61956	P23497	1	0.66527
P61981	Q9H307	1	0.64702
P36406	Q0VDD7	1	0.23616
Q12778	P10828	1	0.66174
P68400	P27695	1	0.96313
Q9Y4K3	P51617	1	0.94732
O15552	P50148	1	0.79483
Q16602	O60894	1	0.87583
Q9Y3F4	Q16637	1	0.94248
Q15750	O43318	1	0.89381
P14672	P61088	1	0.89422
P17612	Q99759	1	0.95015
P48029	P13987	1	0.81237
O15205	Q13257	1	0.95085
Q9NPJ4	P03372	1	0.82543
P29350	P07948	1	0.9328
P50454	P17480	1	0.00079079
P61923	Q9Y678	1	0.95795
Q96T83	Q8TAC9	1	0.94546
Q9Y2M5	Q5T3J3	1	0.8373
P09429	P14316	1	0.87515
Q9Y2S7	P49005	1	0.0029652
P35222	P35813	1	0.9178
Q9P1Z2	Q9Y573	1	0.90641
Q8IW41	P53778	1	0.96327
Q92831	P35609	1	0.92218
P46109	P43405	1	0.96525
O96017	O60934	1	0.86658
P0CG47	Q96MP8	1	0.91109
P51681	P08754	1	0.82339
P61981	Q92841	1	0.86253
Q9ULR5	P11940	1	0.82088
Q96GM5	Q13137	1	0.82343
P17252	P43005	1	0.88816
P05937	Q9NQA5	1	0.91658
Q13277	O00161	1	0.96438
Q13485	P19532	1	0.88848
Q96BR1	P49841	1	0.98623
O75563	P06241	1	0.96458
P50995	P31942	1	0.52312
Q99750	Q5TA45	1	0.93793
O43186	Q8TC57	1	0.025737
Q8WYH8	P08670	1	0.11443
Q13239	P20963	1	0.94055
O75716	P19419	1	0.34347
O60232	P49368	1	0.0002744
P29590	O43463	1	0.88157
O00463	P26842	1	0.75079
O43581	O60506	1	0.94224
Q9HAU4	Q99717	1	0.83835
P31942	Q9P1W9	1	0.75901
P68400	Q04206	1	0.98503
Q01638	O95760	1	0.90979
Q05516	P10276	1	0.54219
Q9Y6X8	P23511	1	0.69476
Q99547	P50570	1	0.93253
Q13509	P26641	1	0.96672
Q04323	Q9HCE7	1	0.83793
Q6WBX8	Q99638	1	0.036686
Q9BVJ6	P08670	1	0.24014
P17252	Q06481	1	0.96911
P13686	P45984	1	0.27357
P40197	P00734	1	0.80374
P22607	O76093	1	0.96226
P31749	O95716	1	0.9811
Q969H4	Q7Z569	1	0.48565
P04155	Q9NRR5	1	0.98507
Q15843	P49427	1	0.9844
Q96GD4	O14777	1	0.85633
P05783	Q9UGJ1	1	0.16301
P06241	P48023	1	0.97641
Q13111	Q13263	1	0.39594
Q6Y2X3	P30556	1	0.88609
O00470	P31268	1	0.82321
Q96PF2	Q9UJT2	1	0.93144
P51679	P10147	1	0.93226
Q9Y5B0	Q9BQA1	1	0.091726
Q99750	Q9BR84	1	0.98895
P09237	P01009	1	0.95779
Q07817	Q99638	1	0.89832
Q15517	Q9NRR5	1	0.88595
Q14623	Q96QV1	1	0.92271
Q99460	Q99933	1	0.92786
Q96RU3	Q05193	1	0.93585
Q96S53	P60981	1	0.95746
P54253	Q86UW1	1	0.63212
P62312	O15116	1	0.6929
Q8NEZ2	O14964	1	0.40432
Q13114	P62070	1	0.9182
P01286	Q02643	1	0.92965
Q05516	Q9UJX4	1	0.78362
Q9Y3F4	P37173	1	0.93068
Q12933	Q6ZVK8	1	0.81273
P61981	Q05655	1	0.96688
P01112	P61224	1	0.94687
P06493	P04183	1	0.94798
Q15796	P30260	1	0.96679
P18848	Q9NRI5	1	0.31457
Q99704	P26010	1	0.73628
O75582	Q8N257	1	0.20428
Q96MH2	O60563	1	0.69999
Q12933	Q93038	1	0.5375
Q9Y5N6	Q13416	1	0.22731
P30260	P42574	1	0.012182
P68400	P30519	1	0.95404
P41970	P15923	1	0.40106
Q9P2W1	Q92731	1	0.30893
Q9NPH3	P51617	1	0.95345
Q16890	O75822	1	0.93609
P00995	P15502	1	0.94961
Q9H094	Q8WW01	1	0.014012
Q13415	Q13309	1	0.60993
P29350	P22681	1	0.81176
P02768	Q9Y383	1	0.20559
P78345	O95707	1	0.0025432
Q07955	P23511	1	0.57004
P17612	P27987	1	0.91915
P06396	O75674	1	0.81165
P22735	P21741	1	0.9726
P43364	Q96LM6	1	0.0022661
P41143	P63096	1	0.88535
Q9UIS9	O15105	1	0.91787
P00167	O00767	1	0.93543
P30153	P32119	1	0.022148
O60232	Q53TS8	1	0.46754
P23276	P14138	1	0.94937
Q13467	Q01974	1	0.93497
Q9Y6Q6	Q13077	1	0.88371
Q14994	P28069	1	0.60824
P50395	P61006	1	0.92957
P12931	P04049	1	0.97928
Q8WVZ9	Q9GZQ8	1	0.92941
O75530	Q15910	1	0.36394
Q92905	P09936	1	0.80429
Q9H0M0	P08887	1	0.92023
Q9GZP9	P08582	1	0.79964
Q16539	Q9ULV5	1	0.86862
Q96BY2	P10415	1	0.79487
P35080	Q99719	1	0.97075
P16150	P06241	1	0.92455
O14920	P21580	1	0.44332
Q8TAP6	Q96EK5	1	0.027182
P10644	Q9BSF0	1	0.87724
P10827	P19793	1	0.88122
O15234	P38919	1	0.57123
P12931	P20823	1	0.82339
O43257	P67870	1	0.84359
Q9Y5Q9	P20226	1	0.10874
Q8TDD1	P03372	1	0.7135
Q92831	P15172	1	0.63285
O75582	P47712	1	0.95222
P11912	P06127	1	0.96282
Q99598	Q96HT8	1	0.017125
Q9BVP2	Q9H1I8	1	0.20662
Q99933	P04150	1	0.81103
Q96AX2	P20339	1	0.99017
P08620	O14786	1	0.97121
Q969F0	Q12933	1	0.78975
P40313	P01011	1	0.84021
Q9Y6G9	P20338	1	0.98455
O75558	Q9BQD3	1	0.96877
Q9Y6Q6	O43318	1	0.95642
Q9Y4K3	O15455	1	0.69662
Q8IZJ6	O75600	1	0.48156
P17252	P34741	1	0.9878
Q15052	Q15797	1	0.93584
O95166	P18507	1	0.75016
P02768	P07288	1	0.32375
P68400	P27348	1	0.98282
P11362	P11487	1	0.95951
P07478	P01009	1	0.90171
O15530	P31751	1	0.98047
P04156	P20916	1	0.82124
Q06124	P19235	1	0.96673
Q9NS68	Q9Y4K3	1	0.90135
O43294	P62942	1	0.16301
Q13114	P20333	1	0.92369
Q9GZX6	Q08334	1	0.97398
Q9H270	Q9NRW7	1	0.1408
Q9NV58	P68036	1	0.95631
Q9UPV9	P12757	1	0.43355
Q05655	P30086	1	0.9498
O60260	P29466	1	0.78842
P62258	O60269	1	0.72386
Q9BZY9	P36406	1	0.45151
P49448	O75674	1	0.00070268
P49023	Q06124	1	0.62894
Q99689	Q8N8D1	1	0.77893
P45974	O75528	1	0.54303
Q8TAE8	O75293	1	0.86135
Q9Y3C5	Q8IYW5	1	0.87707
Q12874	Q15834	1	0.84232
O43927	O00585	1	0.96087
P11142	P08047	1	0.79431
Q08881	Q06187	1	0.89925
P62258	Q16635	1	0.9034
P43403	Q13094	1	0.89593
P10398	Q53G59	1	0.92603
Q9UNW1	P11831	1	0.32614
P43235	P09486	1	0.43891
O43924	Q8IW50	1	0.16301
P50148	P28223	1	0.96888
Q9H257	O95999	1	0.10208
Q13888	P18074	1	0.1697
Q15038	Q8N1L9	1	0.7083
P50750	Q13309	1	0.89527
P45984	Q8WYK2	1	0.81744
Q04759	O43516	1	0.84434
Q9UP38	P56703	1	0.82414
Q06547	P18846	1	0.69022
P31946	Q96MP8	1	0.93105
P11802	P06400	1	0.9085
P52798	P29317	1	0.90183
P06241	P01112	1	0.96661
Q6EEV6	Q9GZP4	1	0.94152
P27361	P15923	1	0.90427
Q16799	Q07817	1	0.92344
P10721	O14544	1	0.91615
Q6X4U4	P12644	1	0.95888
Q13352	P05106	1	0.95828
P61981	Q96B36	1	0.7833
Q9NX47	O95140	1	0.92954
P03372	P10588	1	0.71573
P17612	P13796	1	0.9626
Q9NVC6	A0JLT2	1	0.45502
P20226	P28360	1	0.61203
Q8ND90	P05129	1	0.92328
Q7L591	P41240	1	0.74197
P04637	P20042	1	0.85683
O60381	Q13547	1	0.49238
Q9Y6W5	Q9P2A4	1	0.93301
P02511	O75390	1	0.0063959
P54253	Q6ZMT1	1	0.7284
Q96HU1	P35240	1	0.20001
P04156	P51693	1	0.91843
Q96B26	O15116	1	0.9749
P62380	Q15286	1	0.88808
P21579	P0DP25	1	0.93164
P01344	P08833	1	0.93061
P53365	Q13352	1	0.98089
P35716	P20265	1	0.83919
Q9UNE7	Q00613	1	0.44019
P41743	O15111	1	0.93674
Q9NZI8	P35222	1	0.96956
Q5T3J3	O95257	1	0.5959
P33992	P25205	1	0.62914
P03951	P01042	1	0.94389
Q99574	P00747	1	0.88105
Q15365	P84103	1	0.47006
Q9NRA8	P60228	1	0.46589
O94777	O60762	1	0.87303
P41143	P32121	1	0.92952
Q16891	Q9Y6M9	1	0.58656
P19438	P62993	1	0.87891
P11831	P23511	1	0.83166
P41220	Q6RFH5	1	0.77742
P31431	P13501	1	0.9499
P12931	P10827	1	0.92007
Q12788	Q9BTM9	1	0.0092514
P12757	Q9H5J0	1	0.39894
P51956	P16471	1	0.98361
Q13501	P51617	1	0.92628
P19012	Q14533	1	0.79318
P68400	Q9Y624	1	0.9872
P41227	P11245	1	0.006734
Q05513	P30086	1	0.94362
Q96EV8	O95295	1	0.83483
P63279	P15923	1	0.74914
Q9Y3C7	Q9BTY7	1	0.94606
Q13588	P19235	1	0.93779
Q99972	P60033	1	0.85988
P21579	P63244	1	0.9386
Q99626	P28482	1	0.83923
Q9Y6X2	Q13547	1	0.84231
P31946	Q07021	1	0.98237
P53667	P49918	1	0.79729
Q13546	P25445	1	0.91851
Q15466	Q14994	1	0.34368
Q15642	P42768	1	0.89004
O00170	Q15388	1	0.48553
Q9HBE4	P23743	1	0.7942
O15111	P08238	1	0.81827
Q12983	Q07817	1	0.96678
Q9H4M9	Q9H1K0	1	0.44368
Q8NEF9	P14672	1	0.48169
Q13177	Q9UKS6	1	0.96362
O43281	Q05209	1	0.30166
P29590	P55854	1	0.69046
Q8IW41	P45984	1	0.94946
P08727	O15287	1	0.7492
P33176	P27348	1	0.90085
P17252	P23677	1	0.96993
P36406	Q9P0T4	1	0.0040803
P84022	P05388	1	0.96505
O60749	P36896	1	0.94119
Q9GZQ8	O95352	1	0.91838
Q9NSA3	P35222	1	0.98014
Q9NRM6	Q9UHF5	1	0.93708
P05162	P01374	1	0.75641
Q15181	Q5MNZ9	1	0.00024311
O14920	Q8N163	1	0.24648
Q6EEV6	P12268	1	0.91036
Q9NP79	Q7Z6G3	1	0.69179
Q16891	O60341	1	0.19329
P34932	Q6P1J9	1	0.18893
P26038	P15311	1	0.59519
P36896	P55103	1	0.81727
O15151	Q04917	1	0.68073
