P40517	P39940	1	0.79115
P38690	P33328	1	0.087605
Q08729	P39563	1	0.61066
P40483	P40462	1	0.24876
P32801	P18962	1	0.56459
P53965	P29366	1	0.56844
Q12343	P41896	1	0.18674
P53847	P25649	1	0.91375
P37370	P31244	1	0.62368
Q05947	P47165	1	0.75407
P53859	P38886	1	0.10448
P43603	P30665	1	0.42987
P53258	P15790	1	0.42674
Q08911	P25615	1	0.47456
P23202	P07258	1	0.76833
Q03322	P47041	1	0.3297
Q12152	P47012	1	0.79509
Q04739	Q04199	1	0.3974
Q12044	P53082	1	0.62805
P38352	P24869	1	0.74893
P38261	P36015	1	0.15474
P40574	P39904	1	0.4139
P35181	P32481	1	0.62087
P33199	P32447	1	0.43254
Q12154	P53104	1	0.53154
P40565	P38783	1	0.89403
Q12301	P40314	1	0.0025487
P47166	P33301	1	0.0011516
P32457	P08458	1	0.8449
P23642	P23293	1	0.62401
Q06616	Q00582	1	0.85561
P36130	P23287	1	0.43386
P54199	P53739	1	0.49463
P53104	P20435	1	0.014649
P39743	P19735	1	0.59652
Q04089	P25301	1	0.069901
Q03920	P36149	1	0.89165
P36124	P15790	1	0.83225
P32345	P18410	1	0.033758
P53910	P38072	1	0.00033482
Q03784	P53949	1	0.67589
Q12192	P40054	1	0.017498
Q07471	P27351	1	0.63986
P41808	P40988	1	0.28056
Q03956	P38232	1	0.75002
P40091	P16892	1	0.90593
P53437	P25453	1	0.14484
Q03220	P24279	1	0.65724
Q08732	P10363	1	0.24916
P53740	P53209	1	0.0076407
Q02884	P38883	1	0.80999
P50108	P45819	1	0.62515
Q06551	P53900	1	0.76997
P46675	P23561	1	0.75384
P40963	P38823	1	0.46259
P40484	P11433	1	0.23063
P47912	P30619	1	0.40092
Q12021	P36005	1	0.89078
P40483	P11709	1	0.092366
Q12285	P12385	1	0.078305
P25635	P19735	1	0.58869
Q12402	P38156	1	0.48306
P53286	P13663	1	0.53688
P43592	P39079	1	0.78117
P39563	P12688	1	0.66498
P29340	P06784	1	0.62246
Q05610	P40202	1	0.27925
P38779	P23624	1	0.14172
Q03254	Q02197	1	0.0021298
P39531	P00358	1	0.81353
Q07688	P40507	1	0.85185
P50278	P38689	1	0.66883
Q12411	P38768	1	0.65457
P49955	P38200	1	0.42982
P39081	P16664	1	0.0022299
Q08966	P50086	1	0.48168
Q05930	Q02196	1	0.37365
P39954	P32787	1	0.00075816
Q99189	Q04839	1	0.66293
P53136	P32074	1	0.61421
Q04305	P53248	1	0.66552
Q08601	P20424	1	0.67336
P40103	P15646	1	0.046455
Q12045	P53834	1	0.11465
P47019	P22543	1	0.023449
Q12330	Q00684	1	0.27437
P49166	P32324	1	0.63092
P53859	P32447	1	0.02195
P38208	P00950	1	0.20049
P45976	P38751	1	0.010587
Q08004	P25359	1	0.69257
Q08979	Q06151	1	0.0036706
Q06624	Q01560	1	0.82083
Q12009	P28007	1	0.54352
Q04601	P20435	1	0.0052849
Q06696	P53298	1	0.057648
P35197	P15108	1	0.14297
Q12033	P18480	1	0.026712
P38922	P18962	1	0.40824
Q12473	P54199	1	0.73466
P38555	P32318	1	0.54744
Q03177	P36520	1	0.0012211
Q06644	Q03860	1	0.021394
Q06340	P14359	1	0.4837
Q12256	P53739	1	0.61423
Q04031	P39717	1	0.66918
Q03533	P07283	1	0.79934
P39111	P32318	1	0.68224
P32505	P14747	1	0.54698
P40483	P32074	1	0.11844
Q05636	P39967	1	0.91142
Q99210	P38855	1	0.53554
P48525	P32774	1	0.85318
P50108	P47019	1	0.55095
P53011	P38339	1	0.80769
Q06604	P32464	1	0.89054
Q04004	P38273	1	0.03444
Q06408	Q02890	1	0.47336
Q99383	Q07824	1	0.65261
Q07896	P33891	1	0.59693
Q12460	P41805	1	0.61245
Q03081	P41813	1	0.49011
P53847	P06101	1	0.76142
Q12028	P38313	1	0.69447
P43572	P04386	1	0.00050941
P39016	P38328	1	0.68985
Q07508	P38590	1	0.64329
Q08285	Q03010	1	0.72465
P40096	P38805	1	0.5063
P50106	P27476	1	0.00079293
P40956	P15705	1	0.47294
P50090	P09119	1	0.016508
Q00381	P36049	1	0.71327
Q05024	P10592	1	0.65676
Q04272	P36224	1	0.8635
Q12513	P47117	1	0.72322
P33420	P32563	1	0.032654
P47912	P09938	1	0.7018
P36018	P12945	1	0.70658
Q99394	P34160	1	0.94422
P22336	P00958	1	0.052065
P35197	P31688	1	0.25603
P41811	P17065	1	0.3271
Q12033	Q03981	1	0.39561
Q12505	P40339	1	0.74709
P36062	P36029	1	0.52142
P39935	P32263	1	0.54805
Q06251	P05453	1	0.64673
P40515	P15108	1	0.49082
Q02825	P53883	1	0.040818
Q04921	Q04868	1	0.4378
P36010	P32074	1	0.74792
Q08229	P80667	1	0.50422
P32523	P31384	1	0.61321
P41814	P33401	1	0.022661
P42846	P30657	1	0.7959
P38358	O13565	1	0.17468
P38867	P35817	1	0.00036361
P38261	P32776	1	0.53831
Q04675	P11938	1	0.89319
P40368	P18852	1	0.021745
Q03048	Q01939	1	0.69512
P32561	P25569	1	0.034296
Q12028	P19735	1	0.76673
P38132	P25582	1	0.70463
P40202	P32773	1	0.32958
P31412	P25567	1	0.0011624
P20433	P07991	1	0.65019
Q12107	P28708	1	0.52199
P38339	P31109	1	0.42325
P38998	P26793	1	0.60266
P54861	P46682	1	0.65639
P53550	P34253	1	0.83109
P41800	P32263	1	0.77339
P42843	P39927	1	0.6982
Q12168	P14904	1	0.45996
P53691	P13711	1	0.5388
Q08438	P50095	1	0.68469
P32794	P00830	1	0.6043
P21182	P17119	1	0.36813
Q08273	P01123	1	0.22918
P41817	P40992	1	0.0002397
Q06151	P18851	1	0.073004
Q12063	Q07887	1	0.075358
Q99181	P33419	1	0.69556
Q03956	P38889	1	0.835
Q00618	P32561	1	0.86967
Q03208	P32389	1	0.51547
P32867	P12754	1	0.65288
P40327	P32490	1	0.79871
Q04199	P22133	1	0.59081
P40103	P38757	1	0.00096466
Q12347	P38998	1	0.51155
P40555	O13553	1	0.49992
Q12468	P43592	1	0.082464
Q08746	P38334	1	0.20015
P18562	P06738	1	0.64487
Q08956	Q02260	1	0.87607
P53145	P40055	1	0.37357
Q12044	P40087	1	0.76582
Q01722	P49956	1	0.0025652
Q00578	P35184	1	0.38989
P38806	P25591	1	0.65051
Q08962	P20435	1	0.098825
P47176	P32835	1	0.57523
P32562	P00830	1	0.83749
P35178	P05318	1	0.81421
Q12129	P22202	1	0.85298
P39107	P18961	1	0.69595
Q12020	P46988	1	0.76541
Q04053	P38291	1	0.64859
P40956	P38788	1	0.57425
Q12343	P36100	1	0.23108
P42942	P35718	1	0.73961
Q12518	Q12107	1	0.81501
P38555	P32502	1	0.72624
Q04660	P36130	1	0.080897
P40164	P38590	1	0.53666
P15303	P06843	1	0.78714
P80667	P11433	1	0.42687
P53295	P38042	1	0.7496
P42839	P32573	1	0.59055
P32591	P20449	1	0.14632
P33122	P21705	1	0.00024185
Q12163	P40515	1	0.61671
P38129	P13712	1	0.6781
P36100	P21691	1	0.0095127
Q06178	P53867	1	0.00052995
P39715	P14907	1	0.31842
P39958	P09232	1	0.44189
P38697	P25491	1	0.75777
Q12241	Q03782	1	0.71621
Q08732	Q03785	1	0.90866
Q06177	P53298	1	0.45775
P36029	P32563	1	0.40656
P37296	P25293	1	0.88922
P49435	P19658	1	0.74662
P53905	P32495	1	0.055511
P38697	P20424	1	0.75744
P32495	P21192	1	0.74634
Q02931	P20438	1	0.30905
Q03012	P36005	1	0.47865
Q12477	Q12473	1	0.034115
Q06525	P34218	1	0.3919
P53236	P38699	1	0.0010957
P40078	P12385	1	0.26082
P40988	P35182	1	0.73807
P43568	P40350	1	0.73707
Q08729	P53955	1	0.4692
P53145	P30902	1	0.73596
Q12248	P53604	1	0.57462
Q04377	Q03973	1	0.94141
P53152	P50946	1	0.43286
P40471	P11433	1	0.60841
Q03920	P36047	1	0.64772
P38182	P07170	1	0.3109
P43616	P22336	1	0.69905
P50277	P38874	1	0.63753
Q08975	P32805	1	0.0006674
P34077	P21192	1	0.57292
P41921	P25646	1	0.72385
Q03012	P33311	1	0.20362
Q04272	P48232	1	0.26532
P50094	P33313	1	0.79195
Q07896	P32525	1	0.58698
Q12129	P40164	1	0.51824
P22804	P16661	1	0.32719
Q08444	P36162	1	0.56341
Q06604	P53323	1	0.85548
P49166	P38237	1	0.53331
P39727	P09624	1	0.5838
Q03758	P38786	1	0.0036788
Q04839	P23594	1	0.2236
Q03308	P28707	1	0.63344
P38270	P25649	1	0.77095
P52286	P38013	1	0.68215
P32863	P29056	1	0.024107
P38204	P06701	1	0.65754
Q08229	P32505	1	0.37615
Q12518	P38346	1	0.51857
P32379	P07269	1	0.74818
Q04660	P40003	1	0.41279
Q06604	P24482	1	0.043405
Q04005	P00812	1	0.56728
Q03956	P16467	1	0.88626
P41901	P32892	1	0.72095
P36145	P32854	1	0.73051
P32485	P07260	1	0.37718
P53278	P14742	1	0.66861
Q04792	Q04087	1	0.61918
P33297	P22007	1	0.50462
P38822	P37296	1	0.38326
P32350	P14306	1	0.61913
Q02100	P38346	1	0.71749
Q12417	P29509	1	0.68415
Q04121	P13365	1	0.75634
P36024	P34730	1	0.30148
P23059	P06100	1	0.35405
Q02608	P19955	1	0.00086
Q12368	P28707	1	0.3739
Q02825	P36139	1	0.073131
P46963	P38310	1	0.0074136
P06101	P00817	1	0.16923
P40461	P32867	1	0.31943
P31385	P05986	1	0.31196
P36149	P32773	1	0.48175
P53965	P38634	1	0.60013
P47116	P40016	1	0.74431
P32842	P32264	1	0.73321
P36124	P35193	1	0.36274
P53130	P47176	1	0.70601
P53604	P18410	1	0.29815
P34164	P13712	1	0.62979
P38805	P07260	1	0.36529
Q12168	P13712	1	0.79692
Q12368	P42935	1	0.76656
P38077	P32464	1	0.75569
P39904	P38555	1	0.65823
P53905	P04807	1	0.20278
P48240	P41920	1	0.022385
P33306	P12688	1	0.70627
P38987	P19454	1	0.64292
Q99383	P38829	1	0.61955
Q03691	P32915	1	0.0037406
P40548	P19414	1	0.84416
Q02205	P51534	1	0.45853
P38237	P08431	1	0.32514
P43637	P09064	1	0.43893
P38310	P38228	1	0.00090555
Q05568	Q02100	1	0.81413
Q04921	P22213	1	0.25425
P40555	P11433	1	0.84642
P39936	P34909	1	0.70706
P40567	P31688	1	0.30482
Q03900	P41810	1	0.31884
Q03774	P19262	1	0.55471
Q08817	P39966	1	0.91203
P40095	P39925	1	0.76527
P38932	P33895	1	0.010214
Q12460	P48606	1	0.91131
Q06163	P23639	1	0.39279
P25555	P07170	1	0.53096
P51601	P33203	1	0.78056
P32802	P31244	1	0.087861
P50113	P38282	1	0.0078219
Q00764	P14359	1	0.75082
P53176	P39547	1	0.82279
Q04005	P38991	1	0.86981
P39935	P33891	1	0.64459
P40988	P30624	1	0.13043
P48239	P20438	1	0.87138
P38840	P32527	1	0.66356
P40155	P36131	1	0.0026889
P54861	P39940	1	0.79115
P53221	P23594	1	0.88003
Q03784	P09624	1	0.14656
Q08931	P53894	1	0.55059
Q12199	P16140	1	0.53067
P39008	P38783	1	0.33311
P38070	P26448	1	0.8696
Q04411	O13553	1	0.66549
Q03503	P14742	1	0.53325
Q12041	P23639	1	0.91381
P38232	P33199	1	0.67982
P39935	P34217	1	0.50097
Q05610	P39107	1	0.79776
Q08951	Q03981	1	0.89583
P40339	P38324	1	0.59871
P25343	P06242	1	0.86339
Q02948	P34758	1	0.012707
P38810	P20081	1	0.6405
Q06408	P12385	1	0.82285
P33338	P04147	1	0.6057
P38720	P38217	1	0.73633
P25657	P08458	1	0.4803
Q03010	P38690	1	0.77666
P32583	P32259	1	0.0005557
Q06624	P21243	1	0.76596
Q07844	P38861	1	0.6965
P41810	P00817	1	0.24637
Q04651	P38903	1	0.0072502
P57744	P40360	1	0.96162
Q00578	P32571	1	0.29187
P38879	P27515	1	0.91742
Q06704	P32854	1	0.82137
P53068	P36139	1	0.79641
P53032	P25694	1	0.49746
P53250	P36018	1	0.69231
Q12017	P34087	1	0.27036
P46655	P38182	1	0.604
P40479	P40160	1	0.61228
Q08550	P32895	1	0.7269
P54786	P32581	1	0.62528
P53912	P38627	1	0.80924
Q12055	P36973	1	0.52897
P40005	P32324	1	0.94206
P40510	P40455	1	0.0042014
P57744	P05626	1	0.97638
Q08649	Q03532	1	0.16103
P40892	P35198	1	0.36194
P53185	P23293	1	0.078665
Q12318	P32328	1	0.0070644
P36018	P27351	1	0.60151
P48568	O74700	1	0.9406
P36018	P33338	1	0.67319
Q03774	P36131	1	0.013133
P43593	P04147	1	0.20067
P89102	P39984	1	0.62479
P40009	P07560	1	0.75174
P32074	P09734	1	0.8442
P50108	P40518	1	0.68923
Q00578	P39946	1	0.75397
P40567	P38070	1	0.36473
P49435	P18851	1	0.57385
Q12460	P33313	1	0.84232
Q02100	P31383	1	0.7713
Q12241	Q04199	1	0.55014
P38041	P27614	1	0.63698
Q04894	P27636	1	0.59496
P38793	P38237	1	0.60722
P53258	P06169	1	0.4128
P38705	P25333	1	0.65395
P46995	P32628	1	0.36357
P53197	P14741	1	0.70551
Q08723	P20606	1	0.61236
P53199	P08458	1	0.76229
P53834	P10622	1	0.68766
P39551	P36057	1	0.67057
P25491	P10592	1	0.50728
Q12330	P39927	1	0.26627
Q04921	P32945	1	0.48277
Q12151	P40956	1	0.39903
P41814	P38328	1	0.08948
P39707	P08524	1	0.035697
P53238	P38759	1	0.4567
Q03503	P32917	1	0.60225
P25808	P21268	1	0.71832
Q06449	P38232	1	0.52332
P47176	P25615	1	0.77109
P41811	P39967	1	0.53482
Q03750	P21957	1	0.31061
Q00362	P46948	1	0.77777
P43561	P16862	1	0.042764
P34110	P26570	1	0.77203
P53968	P25649	1	0.92966
P40328	P32324	1	0.48775
P38720	P09938	1	0.76457
Q06102	P39723	1	0.82096
P38229	P32793	1	0.22061
P46669	P26188	1	0.60797
Q12318	P47122	1	0.29487
Q12098	Q07623	1	0.83433
P47912	P38792	1	0.70829
Q06324	P24482	1	0.51175
Q12310	P28006	1	0.84135
Q12256	P53163	1	0.70297
Q05670	P38193	1	0.03765
P29461	P07274	1	0.87421
Q04562	P53865	1	0.0010397
P38801	P06104	1	0.8072
P37012	P14832	1	0.31007
P38346	P15646	1	0.38563
Q03254	P52553	1	0.95844
Q04368	P53271	1	0.52648
P40096	P38801	1	0.844
P31382	P25582	1	0.0020307
P42951	P35197	1	0.39734
P52286	P06839	1	0.38112
P53316	P40988	1	0.0008907
Q06251	P53968	1	0.70667
P33203	P18759	1	0.70511
Q05874	P32366	1	0.61446
P40007	P06839	1	0.20808
Q12078	P34160	1	0.87916
Q99210	P15108	1	0.3369
P38748	P09032	1	0.55849
P33411	P12611	1	0.037043
P38313	P25584	1	0.5262
P36049	P14724	1	0.24882
P40055	P30619	1	0.25304
Q12163	Q06137	1	0.27833
Q12415	P38960	1	0.20343
Q06704	Q04894	1	0.67399
P47041	P20459	1	0.50127
P38247	P05694	1	0.68138
Q00618	P19073	1	0.38525
Q02199	P34160	1	0.40024
Q08581	P53199	1	0.65623
Q04307	P06778	1	0.00059682
P32776	P32349	1	0.0015813
Q07915	P40963	1	0.17898
Q03976	P32944	1	0.00065786
Q08873	P53968	1	0.8654
P47116	P38855	1	0.63701
P53278	P12945	1	0.32558
Q05947	P47117	1	0.80721
Q04225	P33301	1	0.084058
Q03630	P53322	1	0.5932
Q04062	P05453	1	0.81778
P53316	P38339	1	0.42538
Q03012	P40009	1	0.75934
P38291	P14306	1	0.25563
P40461	P04046	1	0.19268
P38344	P00331	1	0.69691
P46672	P38328	1	0.70686
P53211	P32863	1	0.65094
P47150	P43568	1	0.0066226
Q06001	P38962	1	0.027929
Q12161	P38699	1	0.5729
P53082	P33399	1	0.53961
P39079	P33311	1	0.46911
P38822	P32783	1	0.4555
P40988	P14126	1	0.090693
Q03656	P32432	1	0.65569
P23394	P15790	1	0.6364
P47041	P34164	1	0.61151
Q12084	P32945	1	0.61771
Q12134	P00812	1	0.66389
P46962	P18494	1	0.82871
P53829	P43593	1	0.87065
Q03654	P33750	1	0.25468
Q03691	P40319	1	0.0032472
Q12055	P25294	1	0.58134
P53313	P38705	1	0.2902
Q03162	P26263	1	0.76332
P43563	P38766	1	0.82679
P40328	P32491	1	0.75084
P38237	P20133	1	0.77655
P48582	P38165	1	0.44475
Q03792	P18410	1	0.14973
P47050	P20604	1	0.34161
Q12420	P34253	1	0.73546
Q07471	P06242	1	0.88657
P32864	P07834	1	0.74761
P23639	P00330	1	0.9167
P11484	P00330	1	0.70369
P49686	P32500	1	0.4455
P36121	P34218	1	0.00050882
P33328	P25341	1	0.1515
Q00362	P22204	1	0.34386
P43586	P20424	1	0.75025
P33311	P18961	1	0.55025
Q06512	Q03900	1	0.31508
Q06178	P40204	1	0.66956
P38970	P36015	1	0.65953
Q99385	P34730	1	0.66996
P38793	P38293	1	0.21696
P33311	P32471	1	0.53179
Q12084	P18759	1	0.5975
P32838	P32494	1	0.015834
P40362	P25649	1	0.86321
Q08208	P32867	1	0.81303
P47019	P32481	1	0.66868
Q03330	P40492	1	0.089624
Q12168	P32490	1	0.51481
P53847	P34253	1	0.85858
P49704	P25657	1	0.44056
Q04868	P40316	1	0.48028
Q04411	P47057	1	0.0016523
P32264	P28791	1	0.12303
P50105	P50104	1	0.001737
P53163	P47017	1	0.37818
P39940	P32867	1	0.81477
Q08649	P38783	1	0.18991
Q04792	P40018	1	0.81232
P53743	P09798	1	0.36187
Q12518	P34077	1	0.69568
Q00362	P53086	1	0.49244
P47134	P00445	1	0.00033667
P42839	P32867	1	0.77467
P53283	P39016	1	0.58093
P40507	P00729	1	0.088741
P25615	P10363	1	0.01404
Q02555	P32389	1	0.021358
P53159	P11709	1	0.46064
P53904	P53865	1	0.0018481
Q06168	P38429	1	0.0011207
Q05775	P00560	1	0.47226
P42843	P20606	1	0.52601
Q02931	P38287	1	0.35816
P47079	P39077	1	0.87124
Q03920	P04456	1	0.18633
P38149	P07274	1	0.83385
Q06160	Q03337	1	0.71535
Q03322	P53036	1	0.67951
Q99257	P23594	1	0.49295
Q12309	P38699	1	0.0014055
P53271	P41318	1	0.49059
P47822	P32838	1	0.96587
P36015	P32861	1	0.66419
Q08215	P41816	1	0.72023
Q12149	Q04226	1	0.044811
P43593	P39707	1	0.013588
Q05670	P46962	1	0.12869
Q01590	P53159	1	0.53593
Q00245	P28007	1	0.32216
Q05568	P07283	1	0.70894
P18494	P11709	1	0.56698
Q04651	P51996	1	0.61316
P25694	P11745	1	0.6897
P40078	P39008	1	0.77831
Q12224	P35189	1	0.00048477
P53738	P46655	1	0.7559
Q03956	P54885	1	0.76369
P41811	P01123	1	0.47398
P38708	P25615	1	0.019216
P39926	P32450	1	0.68084
P53924	P34164	1	0.45021
Q12152	P53100	1	0.70949
Q02256	P14742	1	0.74979
Q99385	P43587	1	0.80694
P41813	P32496	1	0.037246
Q06451	P38313	1	0.58464
Q12446	P16658	1	0.24129
P53207	P43593	1	0.0051058
Q12265	Q12260	1	0.62678
Q12028	P32591	1	0.80956
Q07381	P07258	1	0.79863
P38788	P25808	1	0.078245
P40959	P25369	1	0.050237
Q12368	P25294	1	0.58579
P46947	P13712	1	0.55451
Q02884	P38310	1	0.0050368
P32905	P24870	1	0.35573
P53032	P36017	1	0.64912
Q08287	P53147	1	0.00049533
P32911	P16892	1	0.52697
Q08492	P09798	1	0.0072538
Q03533	P40013	1	0.6867
Q99207	Q02196	1	0.46882
Q08245	Q07418	1	0.61491
Q06679	P28707	1	0.44081
P39998	P15891	1	0.35853
P53145	P19262	1	0.37082
P38768	P34730	1	0.50666
Q12522	P54199	1	0.83303
P38774	P38301	1	0.76708
Q05024	P53600	1	0.42652
Q04005	P25657	1	0.27904
P50091	P40339	1	0.7114
Q05080	P38766	1	0.77211
Q12264	Q03503	1	0.54595
Q12009	P53550	1	0.35544
P12688	P09938	1	0.80965
Q12124	P32802	1	0.0012692
P47019	P25559	1	0.55706
P53731	P38291	1	0.15564
P28239	P10566	1	0.0097846
P53261	P38879	1	0.37089
P38801	P36118	1	0.91107
P38219	P36005	1	0.80177
Q08285	P32590	1	0.69599
P26755	P25299	1	0.17782
P47045	P13856	1	0.82038
Q06640	Q03088	1	0.4488
Q08963	P06244	1	0.49654
Q06410	P06101	1	0.87357
P47160	P38861	1	0.754
P23638	P00899	1	0.92386
Q06568	Q04322	1	0.80238
P32364	P25586	1	0.51305
Q01590	P47165	1	0.7453
P38013	P27801	1	0.44232
P52910	P38996	1	0.76835
P29469	P07283	1	0.74861
Q12390	P46948	1	0.75738
P39926	P22336	1	0.69811
P41277	P18898	1	0.29428
P36147	P19955	1	0.0015688
P50104	P25632	1	0.00041312
P35178	P25515	1	0.86745
P36139	P32527	1	0.39069
Q03899	P25646	1	0.65455
P32450	P25555	1	0.75718
Q12417	Q12098	1	0.65881
P36145	P30771	1	0.7585
Q08723	P38217	1	0.88113
P47019	P32523	1	0.47608
P36145	P11709	1	0.73365
P38063	P04387	1	0.71061
Q12482	P39515	1	0.64292
P41814	P06779	1	0.74808
P35727	P34223	1	0.84318
P38794	P21965	1	0.49973
P40164	P06103	1	0.33449
Q12175	P39081	1	0.3314
P39108	P38959	1	0.67393
P50944	P28006	1	0.6528
Q04031	P10659	1	0.35387
P39076	P36124	1	0.88291
P32895	P32605	1	0.84257
Q06616	P29366	1	0.63421
Q04673	P07272	1	0.3036
P47912	P39937	1	0.63748
Q12285	P24783	1	0.41488
Q06616	P23624	1	0.11898
Q04377	P40484	1	0.81782
P36029	P32328	1	0.81561
P40507	P38788	1	0.089135
P40482	P09734	1	0.92224
P40217	P21801	1	0.56332
Q02199	P50277	1	0.26498
Q08235	P39962	1	0.40001
Q12330	P38774	1	0.344
Q12318	P53032	1	0.0010138
Q04373	P32366	1	0.88824
P33328	P14736	1	0.088187
Q06168	P38781	1	0.00099811
P06843	P00330	1	0.75231
P53130	P40564	1	0.4108
P38288	P23776	1	0.21171
Q04089	P40957	1	0.0049593
Q06679	P38165	1	0.53967
P38863	P29703	1	0.71328
P43568	P38682	1	0.73416
P40574	P39743	1	0.44477
P38751	P13902	1	0.0016728
Q12082	P38744	1	0.0072666
Q08749	P38072	1	0.64896
P53129	P39958	1	0.10003
P53949	P38328	1	0.5028
P38193	P28743	1	0.73437
P53256	P14126	1	0.7887
Q03973	P14724	1	0.46053
P17629	P16892	1	0.83242
P53124	P32590	1	0.11904
P38237	P18851	1	0.57519
P53968	P25333	1	0.68998
Q12134	P50946	1	0.80701
Q03782	P41808	1	0.85395
P47117	P33755	1	0.73374
P53974	P08431	1	0.22569
P39929	P21268	1	0.81622
P39936	P23968	1	0.066974
P40335	P38805	1	0.036161
P53061	P25046	0	0.00028893
P20457	P06775	0	0.49163
P33301	P32610	0	0.010487
Q12241	P38902	0	0.66292
Q04062	P40455	0	0.30663
Q01080	P32578	0	0.20642
P46669	P21672	0	0.0075878
P40561	P38910	0	0.00076964
Q04370	P53108	0	0.13234
P39517	P07272	0	0.0014574
P38910	P33754	0	0.40975
P38877	P11710	0	0.88135
P35727	P32828	0	0.79249
P38784	P00950	0	0.83102
Q03177	P17695	0	0.24966
Q02199	P38727	0	0.29163
P38720	P32797	0	0.59239
P32803	P32628	0	0.14157
Q12380	P18238	0	0.30475
Q12270	P07390	0	0.22793
Q02256	P04911	0	0.86487
P25453	P25294	0	0.58871
P57744	P53865	0	0.9873
P46947	P05626	0	0.00048348
