Q9UM13	Q9UJX3	1	0.45906
O60583	P06400	1	0.077655
P18428	P49913	1	0.76909
P06401	O75925	1	0.060186
P56537	Q9BWH2	1	0.59376
Q8IYX3	Q15834	1	0.77148
Q9HB96	Q00597	1	0.13589
Q99665	P29460	1	0.20169
Q15645	O95865	1	0.25331
Q8N2H9	Q99558	1	0.043868
Q07820	Q9UMX3	1	0.54803
P02647	P18428	1	0.63172
Q9NYH9	Q9BQD3	1	0.3821
P12956	A1L0T0	1	0.081685
Q5FBB7	P12956	1	0.08648
Q99558	O14920	1	0.049094
P38432	Q15020	1	0.087102
O00220	P50591	1	0.57741
P24666	Q9BYC9	1	0.14465
O15514	P62487	1	0.1254
Q9Y5X5	O43612	1	0.63867
P61812	P05067	1	0.69999
Q16790	P35221	1	0.70259
Q8TDC0	P16298	1	0.094347
P46777	Q14974	1	0.29727
Q96KJ9	P99999	1	0.18266
Q15834	Q9UPT5	1	0.39624
Q8NFH4	Q8NFH3	1	0.021259
Q9UGP4	O95059	1	0.53076
Q15102	Q9GZT6	1	0.6503
Q5VVH5	P51617	1	0.065646
O75052	Q9Y272	1	0.18073
O95551	P28908	1	0.37076
Q9Y3A3	Q5T3J3	1	0.36261
Q96FZ7	Q9BRG1	1	0.31391
Q15388	Q6P1J9	1	0.11105
P13807	P46976	1	0.11495
P48147	P30990	1	0.092669
P19320	P05556	1	0.50322
P49441	P18858	1	0.2568
Q16891	Q9BQ95	1	0.27692
P21246	Q96EW2	1	0.43922
Q12788	Q9BTM9	1	0.030684
Q9NRX3	Q9GZU0	1	0.07337
Q9HCU9	Q5T3J3	1	0.4628
P10124	P16070	1	0.47273
P40926	P00505	1	0.13442
P20916	P02686	1	0.22007
O60921	O60671	1	0.08807
O43809	Q9GZT8	1	0.17356
P49366	P32969	1	0.15075
Q15397	Q86YV9	1	0.13958
Q96EC8	Q9BWQ6	1	0.90251
P40225	P40238	1	0.20863
Q9GZS1	O15160	1	0.033401
Q86VP1	P21580	1	0.053294
Q99836	P51617	1	0.18617
P55060	Q0P6H9	1	0.22249
P20674	Q7L5N1	1	0.31309
P01583	P14778	1	0.17051
Q969Y2	Q9NP50	1	0.36636
P09327	Q8IYF3	1	0.16772
O96020	P46527	1	0.15843
O00220	O95999	1	0.16338
P35244	P15927	1	0.20074
P62258	P46527	1	0.53245
P35221	Q12959	1	0.36456
P40189	Q16619	1	0.5063
Q13416	P49736	1	0.098823
P67870	P35222	1	0.35956
P35222	P49768	1	0.40877
Q9UMS0	Q8NC60	1	0.24189
P20382	P01303	1	0.60605
P13010	P12956	1	0.11327
O14713	P05556	1	0.77543
Q9GZT8	Q9NRG1	1	0.053303
P68400	P10451	1	0.61626
Q8N1I8	O00453	1	0.51855
P60981	P04278	1	0.25592
Q15834	Q8NHQ1	1	0.52722
Q8WXF8	O15519	1	0.1327
P26368	Q96LR2	1	0.49588
P16150	P35222	1	0.36751
P37268	Q15041	1	0.29455
Q96IP4	Q9UBS8	1	0.14662
O60268	O00165	1	0.059136
Q9BYT8	P30990	1	0.043574
Q15800	P54253	1	0.49478
Q99081	Q02363	1	0.091418
Q12929	Q9UL45	1	0.50871
Q9Y5Q8	Q9UKN8	1	0.056277
P54253	Q8TE02	1	0.6943
Q8TAE8	P24522	1	0.23375
O75528	O00422	1	0.17141
O43427	Q14512	1	0.27798
Q14919	Q16594	1	0.063879
P54253	P26368	1	0.39536
O75934	P03372	1	0.70066
P68400	P55042	1	0.54057
Q15645	P30039	1	0.17312
Q8NI08	P03372	1	0.047243
Q14739	P04553	1	8.9889e-05
Q8WUA4	P06400	1	0.2064
Q9Y5N6	P49736	1	0.044037
Q99627	P61201	1	0.27774
P41159	P52790	1	0.70168
Q9H944	Q96G25	1	0.15747
Q9NZJ7	P49768	1	0.53782
P24385	P35222	1	0.10422
P0C870	P04278	1	0.12117
Q01780	Q99828	1	0.31279
Q15464	Q12929	1	0.21065
Q9Y2H0	Q96A65	1	0.08597
P06401	Q9H467	1	0.14117
P61289	Q9BXC9	1	0.12754
Q9H1I8	Q15650	1	0.080629
Q9UNN5	P67870	1	0.38194
O15514	P53803	1	0.48001
P04437	P20963	1	0.49976
Q92542	P05067	1	0.57664
Q9H9Q4	P49917	1	0.029418
P04843	Q6IA17	1	0.2052
P24522	Q13561	1	0.60714
Q8N3L3	Q12846	1	0.19139
Q92597	P60866	1	0.83498
O95391	Q15834	1	0.36723
P32971	P28908	1	0.14379
Q9NYK6	Q15834	1	0.35469
Q9Y3A3	Q15834	1	0.63803
Q9BUE0	Q9H944	1	0.15696
O15273	O14793	1	0.64831
Q8WVM8	Q13190	1	0.5787
Q9BRT9	Q9Y248	1	0.068737
Q9H840	Q8WXD5	1	0.10066
P32780	P49736	1	0.064355
Q5JTD0	Q12959	1	0.20077
P25101	P14138	1	0.33838
Q92990	Q9UNZ2	1	0.022425
P62280	Q99558	1	0.044711
Q9NP59	Q8NBJ4	1	0.039942
P32418	P62258	1	0.6434
Q9UIF7	P27695	1	0.1275
Q9UBW8	P60228	1	0.093339
Q16891	Q9BQD7	1	0.29158
P05556	Q9UKP3	1	0.2894
Q16665	P00558	1	0.014808
Q9GZT8	Q96H20	1	0.061781
O15235	Q5T3J3	1	0.49882
Q96JE9	Q13077	1	0.29356
P68400	P06401	1	0.45633
Q53TS8	Q15834	1	0.42647
Q9UN86	P19838	1	0.34516
Q9Y2B0	Q9HAP2	1	0.34861
P68400	P06744	1	0.32709
Q8TCG2	P20963	1	0.34392
P62805	O60907	1	0.09557
Q9Y5X5	O15130	1	0.73203
O95721	Q96LR2	1	0.70609
Q9BT78	Q15834	1	0.40194
Q9Y2H0	Q12959	1	0.4755
O43493	O00189	1	0.53203
P68400	P18858	1	0.44395
O15519	O14920	1	0.069787
Q13042	Q9UJX2	1	0.10775
P38432	Q9Y4C2	1	0.099643
Q9UBD9	O75462	1	0.61985
Q96RU7	Q7L5N1	1	0.31107
Q9UNE0	Q92838	1	0.42296
Q96HR3	Q96G25	1	0.39502
Q969H0	P63208	1	0.14493
Q9NWF9	O15455	1	0.11876
Q13077	Q02223	1	0.27325
A0A5B6	P04437	1	0.59612
P30305	P67870	1	0.33829
Q6IB77	Q5RL73	1	0.058764
Q9Y5X5	P01303	1	0.72511
Q15078	P61764	1	0.55795
Q99665	P42701	1	0.20246
P21580	O76080	1	0.058026
Q07817	P99999	1	0.4031
P21673	Q9NPI5	1	0.031238
Q01344	P32927	1	0.18632
O75330	Q9ULW0	1	0.12291
Q7L5N1	Q9BWC9	1	0.27852
P48147	P01042	1	0.21949
O95870	P03897	1	0.65868
Q8IW19	P78411	1	0.042285
Q9GZX6	Q08334	1	0.65242
Q5RKV6	Q07021	1	0.91251
Q9UM13	Q13042	1	0.52706
Q13416	P27694	1	0.097149
Q96JB2	Q14746	1	0.064521
Q12906	Q9BQ66	1	0.11658
Q8NBJ7	Q969H0	1	0.10447
P43351	P49736	1	0.074813
Q9UKV8	Q9UHI6	1	0.041106
O75688	O14920	1	0.062347
Q96BI3	Q9NZ42	1	0.080744
P21673	Q6PI98	1	0.053819
P07602	O96006	1	0.39166
Q96FV9	P06400	1	0.1128
P38432	Q96HA8	1	0.28898
P35221	P49768	1	0.53548
P12004	P24522	1	0.16046
Q9NY26	Q15464	1	0.50766
P27694	P49736	1	0.096916
Q16553	P20963	1	0.18744
P20963	P06127	1	0.35831
O43561	P12318	1	0.70283
P38432	Q4J6C6	1	0.092565
Q9UPT5	Q96A65	1	0.047797
Q9UBW8	Q9BT78	1	0.12805
P01275	P16870	1	0.71587
Q9UQ80	P06400	1	0.056054
Q6NSW5	Q8N2U0	1	0.55891
P04278	P57057	1	0.10005
O75534	P11940	1	0.054644
Q07817	Q96LC9	1	0.8764
Q15257	P68400	1	0.53111
P58753	Q99836	1	0.49369
P07737	Q13432	1	0.81588
O60383	Q12906	1	0.53329
P51003	Q9UKF6	1	0.028828
Q7L5N1	Q8IYL3	1	0.51079
P13686	P15927	1	0.084595
P08700	P32927	1	0.19911
Q99967	Q16665	1	0.017851
Q13573	P06400	1	0.062457
Q6P2C8	Q96HR3	1	0.38258
P48551	P52630	1	0.053734
O14732	Q15011	1	0.12258
P21246	Q6IB77	1	0.52131
Q7L775	O95278	1	0.070633
P26368	Q9UKJ5	1	0.3799
P61289	P51116	1	0.38007
Q9NZD8	Q53H80	1	0.28851
P06400	P30260	1	0.18339
Q9Y294	Q9UK41	1	0.097252
P35869	Q13620	1	0.061281
P20823	P35222	1	0.31562
P67870	P68400	1	0.4624
Q9Y3B2	Q06265	1	0.040976
P62380	P52657	1	0.14548
O96006	Q9Y4P9	1	0.14241
Q06495	O14745	1	0.18116
O60573	Q9NRA8	1	0.087998
Q5RKV6	Q06265	1	0.50048
Q8NEV9	Q6UWB1	1	0.46346
Q9NV56	Q9NPF5	1	0.092904
Q99689	Q16891	1	0.32269
Q92624	Q6PEW1	1	0.26373
P62380	O60664	1	0.29466
Q86UU9	P29371	1	0.4927
Q9NQX5	Q9BQ66	1	0.076037
Q96SB4	P26368	1	0.22808
Q8IXH7	Q8N8Q3	1	0.36164
Q6ULP2	Q9NZ52	1	0.024469
Q07820	Q92934	1	0.61224
P26639	P12081	1	0.0084941
Q00403	P29084	1	0.11597
Q06265	Q9NQT5	1	0.078648
P50591	Q5RL73	1	0.40437
Q96CD2	Q96BT3	1	0.081065
O43261	Q7L5N1	1	0.50816
O43395	Q9C005	1	0.12036
Q8NE71	P56537	1	0.5127
P04406	Q15102	1	0.43053
P03372	P30305	1	0.049694
Q13765	Q9GZT6	1	0.54457
P47804	Q96EK5	1	0.20563
O75354	P54253	1	0.64031
Q9NRX3	Q9BXR0	1	0.14694
Q12981	Q9P2W9	1	0.47142
Q13620	P03372	1	0.105
O60383	Q15102	1	0.45021
P17480	O15446	1	0.17549
P34981	P49407	1	0.058049
Q8N612	Q96HR9	1	0.12665
P67870	P03372	1	0.53391
Q9Y6D9	P17480	1	0.12341
O95251	P49736	1	0.13702
Q9NQX3	P07737	1	0.31707
O14544	Q15370	1	0.12991
Q9NTM9	Q9H1I8	1	0.27608
Q9Y294	Q9UKI8	1	0.044637
Q9UMX1	Q9NPA3	1	0.2297
O00311	P49736	1	0.080753
P01589	P60568	1	0.77645
P13798	P04278	1	0.18755
Q13432	Q9H0Q3	1	0.77884
Q15293	P54253	1	0.54948
Q9Y6X1	P61619	1	0.4434
Q9Y5Q9	Q92994	1	0.11324
P21673	Q9BQ70	1	0.091099
O95251	P06746	1	0.073027
Q8TDR0	Q9NRI5	1	0.43392
Q9NZ42	P49768	1	0.28156
Q96JB2	Q8WTW3	1	0.031018
P31785	P60568	1	0.66593
O14920	Q9UHD2	1	0.17731
Q9Y3F4	Q9P0P8	1	0.18221
P78346	O95707	1	0.28002
Q9UJW3	Q9NRX4	1	0.35524
P51617	P02686	1	0.08119
P78536	P01375	1	0.76136
Q8NFZ5	P19838	1	0.21782
P62913	Q13867	1	0.063852
Q5T3J3	P82932	1	0.14969
Q92597	P41091	1	0.38622
O75925	Q9UPW6	1	0.043521
Q8N668	Q86X83	1	0.19791
P12956	Q96FF9	1	0.089091
Q12981	Q07817	1	0.70114
P49755	Q96BI3	1	0.24188
P02774	Q5T3J3	1	0.37662
P21246	Q9Y3C0	1	0.36897
Q9UBW8	Q6P1K2	1	0.34047
Q07817	Q9HB09	1	0.97304
Q92597	P62854	1	0.3948
P02775	Q8WVM8	1	0.31945
P06400	Q02363	1	0.095244
Q9NP84	Q13077	1	0.79593
O43633	Q13144	1	0.28303
P68400	O14958	1	0.39865
P61970	P37198	1	0.43883
P21246	Q9NXU5	1	0.57878
P13693	Q07820	1	0.74368
O15143	O15144	1	0.028435
P17480	P68400	1	0.42197
P02775	Q9UBW8	1	0.26684
P34897	P67870	1	0.4295
P38432	Q8TAP6	1	0.068887
Q9UBU3	P41159	1	0.6625
Q96G25	Q6P2C8	1	0.032452
Q93052	P56134	1	0.50722
Q07820	P12004	1	0.47794
O60925	Q9H7V2	1	0.54876
O60671	P06746	1	0.048874
Q8NBJ4	Q9H8U3	1	0.36991
Q6IA17	P51617	1	0.078251
P35249	O75943	1	0.12285
O00161	P51116	1	0.3122
P02774	Q6P1J9	1	0.4126
Q9BZW7	Q16665	1	0.030565
P56537	Q02878	1	0.56251
P10124	P02768	1	0.4238
Q13685	Q8IXH7	1	0.065821
Q13571	Q6ZVM7	1	0.21785
P68400	Q13144	1	0.50755
P02647	P22061	1	0.28343
Q13889	P19447	1	0.10167
Q02363	Q5T3J3	1	0.21828
Q9H773	Q8NC60	1	0.18035
P19438	O14920	1	0.24646
Q15025	P46777	1	0.38547
O76061	O95831	1	0.6077
P25705	P04278	1	0.09207
P35869	P06400	1	0.067957
Q9UFN0	Q8NBJ4	1	0.20043
Q12972	Q9UKR5	1	0.23198
Q7L590	P49736	1	0.16554
Q9BPZ3	P11940	1	0.05208
Q9UKN8	Q8WUA4	1	0.10204
P62857	Q9BQ66	1	0.49837
P21673	Q9HBL7	1	0.13077
Q9UJX6	Q8NHZ8	1	0.24254
Q00403	Q13285	1	0.1178
P50616	O43541	1	0.060552
Q13794	Q07820	1	0.91187
Q13113	Q9BVJ6	1	0.20706
P40933	P31785	1	0.72791
Q13432	O14717	1	0.85938
O43427	P68400	1	0.43022
Q9Y5M8	Q96JB5	1	0.085486
Q9HBM1	O14777	1	0.19272
P68400	Q16666	1	0.57957
Q09161	O95793	1	0.2208
O60383	Q9Y3A3	1	0.62816
Q86XR7	O15455	1	0.32958
Q11203	P02766	1	0.10953
P42226	P19838	1	0.090462
Q9HBM1	P60468	1	0.75852
P03372	P35222	1	0.25544
Q8WUH2	P09917	1	0.082574
Q5T3J3	Q9Y2X7	1	0.11183
Q4G0F5	Q96QK1	1	0.15393
O75344	P04406	1	0.22535
P04406	P15927	1	0.42112
Q9Y6B2	P06400	1	0.19846
Q14940	P49407	1	0.058957
Q9BWG6	Q15834	1	0.30656
P51843	P61201	1	0.12238
Q6P1K2	Q9Y3C7	1	0.62354
Q9NP79	Q7Z6G3	1	0.09324
P16410	P33681	1	0.60169
Q16576	Q9UKG1	1	0.074231
Q8N668	Q9H0A8	1	0.1182
Q5RKV6	P20618	1	0.76421
Q9BS86	Q05996	1	0.46869
Q16533	Q92966	1	0.082218
Q9Y6H3	P12956	1	0.15593
P54253	P38432	1	0.35354
O60895	P10997	1	0.79138
P10827	P14324	0	0.046072
P22304	Q9BRJ2	0	0.087355
Q92759	Q02252	0	0.015598
Q9H4I2	Q9NY74	0	0.0154
Q05952	Q99551	0	0.02434
Q9BTP7	Q9HD40	0	0.011173
Q969G3	P47874	0	0.036871
O96020	Q9Y234	0	0.037203
P51513	P82932	0	0.069405
Q9NVR2	P49914	0	0.14448
Q969F1	O75880	0	0.12139
Q9NQ92	P59103	0	0.022243
P13686	Q8N6F7	0	0.043272
Q13610	P32929	0	0.047983
Q9UKF6	Q9UI17	0	0.021527
P05423	O75879	0	0.0095769
P19532	P39023	0	0.045887
Q14696	Q13795	0	0.13946
P20290	Q92844	0	0.11284
Q7L775	Q9HD33	0	0.077012
O75503	Q9HCN4	0	0.020956
O60583	Q16822	0	0.011768
P18858	Q9UBR1	0	0.03672
Q9H4Z3	Q9Y6K8	0	0.047314
Q8WYA6	Q16698	0	0.029451
O60583	P08319	0	0.017997
Q6ZYL4	Q96EK5	0	0.12822
P49842	P82932	0	0.18422
Q96T37	O75897	0	0.023161
Q96KF2	Q14894	0	0.0007787
Q9NWT8	O15169	0	0.41269
Q96BP2	P51970	0	0.11261
Q53H80	Q9GZZ1	0	0.1149
Q8TCE9	P21695	0	0.0056699
Q16594	Q9BU02	0	0.15925
Q9BSH3	P53384	0	0.028754
Q5MJ70	Q8WWV3	0	0.053033
P86791	P54136	0	0.030553
D3DTV9	Q9P0M9	0	0.0015819
Q9H6T0	P82909	0	0.028682
P49184	Q9Y239	0	0.16947
P07686	P30711	0	0.023374
Q9BTP7	Q8WXI4	0	0.0071226
Q15562	Q99558	0	0.021231
Q96AV8	P49675	0	0.044259
Q9UJW9	Q8WXI4	0	0.033975
Q96JN0	Q8TE02	0	0.057256
O96019	P82650	0	0.043115
Q9H9Q4	Q13162	0	0.1286
Q8NB91	P62269	0	0.1328
P18858	P15374	0	0.041724
Q6ZYL4	P47874	0	0.031137
Q9NV56	Q14894	0	0.020574
Q9UPV9	P47874	0	0.043366
P62875	P51970	0	0.10672
P13984	O60239	0	0.14394
P36954	Q14CX7	0	0.070579
P52657	P49458	0	0.12189
D3DTV9	Q16851	0	0.0025554
Q6UXN9	Q8N142	0	0.0090694
P09012	Q9NZJ9	0	0.11406
Q05952	Q9NP92	0	0.013085
Q14781	Q8WWV3	0	0.022225
Q9NWT8	P82909	0	0.049323
Q53H80	Q7L3B6	0	0.032963
P09012	O15235	0	0.022173
Q9UBX1	P59103	0	0.072427
O75506	Q96RP9	0	0.057146
Q9NVR2	P62269	0	0.17345
O00311	Q9NP74	0	0.018764
Q8N9N8	Q99819	0	0.12164
P36915	Q70SY1	0	0.058084
P54803	Q93088	0	0.03808
Q92966	P39023	0	0.067862
O60671	Q9Y3D3	0	0.018276
O75528	P49753	0	0.043368
P15848	P34897	0	0.027627
O60762	Q9BPZ3	0	0.036414
Q96BN2	Q9NY33	0	0.010742
Q07352	P54136	0	0.0047391
Q8TF76	Q9P2W6	0	0.00022765
Q05048	Q96IV0	0	0.020141
Q15543	Q9GZT8	0	0.28384
O60671	Q9BYC9	0	0.18055
O75503	O95379	0	0.040949
Q9Y6W3	Q9NZJ9	0	0.11762
Q07352	O75897	0	0.0024687
P04198	Q92844	0	0.036421
Q9H5F2	Q13795	0	0.053806
P04198	Q8WXI4	0	0.037477
Q15542	O75897	0	0.024171
P17509	Q13162	0	0.10961
Q8NB91	P32929	0	0.038802
Q9H1Z4	P52815	0	0.033291
Q13285	P24666	0	0.078681
Q14186	Q03013	0	0.069895
P51513	Q6NUP7	0	0.07879
P17480	Q9NZD4	0	0.089871
Q16576	P30838	0	0.020521
O95926	P54136	0	0.022791
Q9Y294	O43776	0	0.030208
Q8TE85	Q9BUE6	0	0.60656
P04198	Q9GZT8	0	0.10342
Q96AV8	P15559	0	0.017702
P50897	P08319	0	0.011661
O00257	Q14442	0	0.047217
P06280	Q9NY74	0	0.019501
Q14186	Q9P032	0	0.097405
Q9BTP7	Q9UJM3	0	0.0059903
Q9UK76	P50135	0	0.031498
Q9ULX3	Q9BY32	0	0.01567
B2CW77	P51553	0	0.00074682
P06280	Q9Y6K8	0	0.045371
P12956	P54577	0	0.038061
P51946	O75534	0	0.018325
O43541	P12081	0	0.020867
P12004	Q04837	0	0.57295
P62805	Q13867	0	0.052145
B2CW77	Q9NZJ9	0	0.0008978
P12004	Q9H5Q4	0	0.063394
P29083	Q9BY32	0	0.012594
Q5TB30	Q9UHD2	0	0.15969
P28328	P56589	0	0.21882
Q5MJ70	Q8N4E7	0	0.052312
Q9BWT1	P47874	0	0.041497
O43543	Q9H7D7	0	0.23193
P61587	Q8WU20	0	0.025277
Q8WUA4	P55084	0	0.072039
Q9H611	Q8WUN7	0	0.047517
Q70SY1	Q9UHR5	0	0.10087
Q13610	Q9P2R7	0	0.046205
Q86WQ0	Q96IV0	0	0.027261
P29084	Q7Z2X4	0	0.019125
P54803	P15374	0	0.062638
Q0VD86	P07741	0	0.047034
Q0VD86	Q8N4X5	0	0.044725
O60508	O95786	0	0.030848
O00311	P21695	0	0.0055342
Q86WQ0	O14618	0	0.086499
P13010	Q9BY32	0	0.015355
Q01459	Q9NP92	0	0.062758
Q9UBR2	P21673	0	0.11288
P18858	Q13405	0	0.058064
Q53GS9	Q9NP97	0	0.052535
P04554	Q2VPK5	0	0.0022363
O15379	Q6PRD7	0	0.0071489
P83369	Q07020	0	0.59409
Q9H5J8	P13995	0	0.056732
O94782	Q16540	0	0.059271
Q9UFW8	O75534	0	0.008463
Q8TCE9	P28838	0	0.013489
O75528	Q9H2W6	0	0.048849
P10827	O75534	0	0.020623
Q9HAN9	Q92844	0	0.051252
P26368	P54577	0	0.034938
Q9H4Z3	P63302	0	0.043325
P04066	Q14CX7	0	0.12602
O94864	Q9BY32	0	0.017854
Q9Y5Q9	O95379	0	0.073341
Q9H0W9	P82914	0	0.073493
Q13416	Q9NZD2	0	0.040138
Q53GS9	Q9H6S1	0	0.10402
Q0VD86	P62917	0	0.052553
P35475	P54136	0	0.0082216
Q58WW2	Q8TDY4	0	0.022963
O00257	Q9UHD2	0	0.082775
P26368	P55084	0	0.082818
P12004	Q15102	0	0.12167
O43148	P82663	0	0.019187
Q12996	P82650	0	0.034206
Q96T37	P09132	0	0.076126
P62487	O15091	0	0.053538
O00716	Q9NT62	0	0.090229
Q12824	Q13794	0	0.18322
Q9H8M7	Q14749	0	0.13267
P04066	Q8NEL9	0	0.081055
O60583	P39023	0	0.029725
Q9H0W9	Q9BYG8	0	0.037096
O75506	Q01581	0	0.03435
Q8N9N5	P06132	0	0.072456
O95990	Q7L3B6	0	0.22201
P13686	Q16540	0	0.061267
P62805	P24666	0	0.093325
P05423	Q5EBM0	0	0.043247
Q9UHR5	Q9BU02	0	0.10516
P29083	P20807	0	0.02116
O75971	Q8WWV3	0	0.02386
O95411	Q9UI17	0	0.0028129
P19447	Q8TE02	0	0.095405
P51946	Q92837	0	0.018238
Q13568	Q99551	0	0.14093
Q9P0K8	P46952	0	0.028196
Q13416	P51970	0	0.060386
Q8NFW8	Q9UHD2	0	0.032124
O00462	P49406	0	0.063253
Q13416	P10155	0	0.064239
Q8WX92	P23921	0	0.023114
Q00403	O60760	0	0.064655
P06746	P17987	0	0.011537
Q8N9N5	Q9Y2T2	0	0.05229
Q9H4I2	Q9BZQ8	0	0.031295
P83369	Q7L3B6	0	0.094231
Q9UNI6	Q04837	0	0.50932
O94864	O00471	0	0.056979
O43929	P55084	0	0.062399
Q8N807	Q8N427	0	0.057169
P13984	P07741	0	0.042767
Q8N807	Q9NY74	0	0.017654
Q7Z5Q5	P82912	0	0.013878
P06400	Q9BYG8	0	0.083448
P54803	P07741	0	0.038682
O95990	P15374	0	0.036595
P17900	Q9P0J6	0	0.0025983
Q92908	P50135	0	0.0016258
P49005	Q7L3B6	0	0.15466
O95411	Q9BU02	0	0.011052
P29084	P12081	0	0.019109
Q9UBR2	Q9UHN1	0	0.058893
P43004	Q15050	0	0.26808
Q8TCE9	O14920	0	0.056106
Q15562	P49915	0	0.011843
Q9H611	Q9NZD2	0	0.032106
O43913	P07741	0	0.051248
Q9UI36	P21695	0	0.0029973
Q9H611	Q9P0J6	0	0.003994
Q9P2W1	O75170	0	0.065381
O43541	Q6UB35	0	0.023807
O15379	Q92837	0	0.020297
P16383	O60551	0	0.060754
O60508	P49675	0	0.033485
Q13569	Q8IUQ0	0	0.12303
Q969G3	Q9UD71	0	0.056839
Q9UBR2	Q9BYC2	0	0.033456
O96011	P56589	0	0.3019
P35244	Q9H0U6	0	0.04931
O43513	Q5EBM0	0	0.021297
O43513	P40925	0	0.013585
Q969G3	P46952	0	0.027065
Q9BV90	P82932	0	0.056181
O43325	Q9P032	0	0.076484
Q9UBX1	Q99819	0	0.088378
Q9H4Z3	O00764	0	0.040416
Q8WX92	P13798	0	0.053928
P19447	O95361	0	0.022175
P62487	O43776	0	0.094879
O00115	Q14CX7	0	0.012859
Q9H5J8	Q6UB35	0	0.019348
Q5U623	Q9NP74	0	0.01402
Q12996	P15104	0	0.020658
Q92966	Q96EK5	0	0.13918
Q9NV56	Q7L0Y3	0	0.037772
Q9Y294	Q13794	0	0.16692
Q9NPI8	O14713	0	0.035371
P06400	Q9UHD2	0	0.23372
O95990	Q9BYD6	0	0.07299
Q9UHR5	Q9NVV4	0	0.096039
Q8TE85	Q96M11	0	0.067364
P49842	Q14749	0	0.26222
P17480	Q8WWV3	0	0.061877
Q9NWT8	Q8N142	0	0.10979
P10412	O14618	0	0.0016333
Q9Y535	Q8TCS8	0	0.061647
Q9UK76	Q14749	0	0.11968
Q8WX92	P83111	0	0.027559
Q969F1	O60477	0	0.078377
P13984	Q2VPK5	0	0.063105
P29084	Q8IVS2	0	0.015639
Q9H2F5	P51970	0	0.041839
Q86WB0	Q9NX20	0	0.020658
Q6UXN9	Q2VPK5	0	0.030594
Q96BN2	Q8N1V2	0	0.038996
Q15543	P20807	0	0.047752
P78549	Q9Y399	0	0.03504
Q8IXF0	P82909	0	0.032725
Q8WTW3	Q96MW5	0	0.05425
P41002	P49789	0	0.043973
P09012	Q9NZD4	0	0.026341
Q13416	P07195	0	0.0073763
Q9Y675	Q6UB35	0	0.0023908
O95551	Q96EK5	0	0.14804
Q9H0W9	Q9HCN2	0	0.0024916
P49184	Q8N4E7	0	0.032541
O96019	Q9P2W6	0	0.00021827
P06400	P14324	0	0.12115
Q8WX92	Q8NFG4	0	0.083533
P36954	Q9Y2Q9	0	0.087233
P41002	Q16719	0	0.045671
P35244	Q8NEL9	0	0.067118
Q9UNI6	O75891	0	0.012837
Q01081	P31350	0	0.034006
Q5XKR4	Q9NYK5	0	0.00050522
Q13568	Q93088	0	0.19299
