P13045	P00359	1	0.3342
P41940	P38737	1	0.18658
P40204	P38247	1	0.62892
Q08649	P39727	1	0.015498
Q12017	Q03792	1	0.034247
P38690	P22216	1	0.52699
P53150	P33750	1	0.026603
Q04062	Q03792	1	0.17358
P41816	P33420	1	0.10473
P53297	P16862	1	0.28055
P54199	P40492	1	0.059959
Q03898	Q00539	1	0.055491
Q06631	Q02775	1	0.02243
P40038	P18961	1	0.070845
P25367	P20604	1	0.12758
P40413	P38042	1	0.10273
Q04121	Q03503	1	0.55342
Q03691	P38181	1	0.074261
Q04062	P34244	1	0.16311
P40095	P32599	1	0.066493
P50275	P40302	1	0.30882
P28795	P04046	1	0.047484
Q12449	P00812	1	0.26804
Q00539	P32800	1	0.20356
P19358	P06700	1	0.55924
Q06142	Q05022	1	0.25505
Q08144	P53152	1	0.38977
P53941	P32379	1	0.39452
Q06410	P40461	1	0.17647
P39517	P38690	1	0.41967
P14904	P13186	1	0.10456
Q08873	P38692	1	0.076002
P53941	P32366	1	0.091826
P53036	P40554	1	0.11594
P40956	P04076	1	0.30454
Q12380	P15705	1	0.028962
P40316	P39682	1	0.17717
Q12329	P33331	1	0.59581
Q00416	P25719	1	0.40412
P40462	P38193	1	0.043091
Q12230	P40483	1	0.055351
Q07913	P26755	1	0.31862
Q12241	Q03954	1	0.37493
P33307	P32573	1	0.10045
P38814	P28817	1	0.15276
P47029	P40959	1	0.024974
P32571	P00950	1	0.5358
P38871	P25558	1	0.0056788
P35193	P17121	1	0.012227
P37302	P20052	1	0.087839
Q00816	P38080	1	0.064417
Q12427	P02293	1	0.036694
P53169	P32588	1	0.088196
P25390	P19882	1	0.14552
P40541	P38217	1	0.13933
Q00684	P32485	1	0.18787
Q08562	P40422	1	0.55637
Q04978	P20435	1	0.73619
P38692	P38690	1	0.54207
Q12267	Q08245	1	0.50057
P43619	P32854	1	0.038673
P53147	P32836	1	0.74818
Q00684	P28006	1	0.10664
Q07084	P32801	1	0.053401
Q12277	P32496	1	0.15282
Q05778	Q00684	1	0.046769
Q12255	Q06137	1	0.22734
Q12265	P24867	1	0.25827
P43583	P33411	1	0.30408
P48606	P16892	1	0.13008
P41814	P00359	1	0.07257
P40003	P38879	1	0.0043353
P53130	P38766	1	0.15456
P32468	P20438	1	0.27264
Q06164	P21965	1	0.14891
P47045	P26263	1	0.19959
Q12020	P41805	1	0.012995
Q9URQ3	P13393	1	0.3154
Q12477	Q06640	1	0.24612
Q12513	P38768	1	0.040448
Q03406	P39875	1	0.18831
P38232	P25298	1	0.077562
P53904	P38247	1	0.46033
Q12142	P25294	1	0.30625
Q05900	P32854	1	0.36916
P38080	P09064	1	0.58355
P53549	P06738	1	0.2509
Q02875	P40555	1	0.021622
Q02948	P10659	1	0.4541
Q08873	P52918	1	0.12553
Q08144	Q00955	1	0.44824
P40204	P33306	1	0.79464
P53130	P39682	1	0.09525
P40517	P39940	1	0.28933
P33892	P20459	1	0.23001
P38690	P33328	1	0.25488
Q08729	P39563	1	0.86899
P40483	P40462	1	0.049851
P32801	P18962	1	0.24599
Q01389	P38193	1	0.008955
P53965	P29366	1	0.1113
Q12343	P41896	1	0.31204
P53847	P25649	1	0.21569
P38873	P27705	1	0.035216
P37370	P31244	1	0.18403
Q05947	P47165	1	0.206
P53859	P38886	1	0.34306
P43603	P30665	1	0.10336
P53258	P15790	1	0.087722
Q08911	P25615	1	0.28932
P53861	P53855	1	0.0019292
P23202	P07258	1	0.21256
Q03322	P47041	1	0.25974
Q08387	P32908	1	0.11822
Q12152	P47012	1	0.6497
Q04739	Q04199	1	0.070987
P38768	P12753	1	0.085192
Q12044	P53082	1	0.30696
P38352	P24869	1	0.10947
P38261	P36015	1	0.1189
P40574	P39904	1	0.12791
P35181	P32481	1	0.41025
P33199	P32447	1	0.23185
Q12154	P53104	1	0.10552
P40565	P38783	1	0.23788
P52593	P21192	1	0.1179
Q12301	P40314	1	0.28972
P47166	P33301	1	0.0017885
P40010	P38853	1	0.59243
Q04491	P38631	1	0.34246
P32457	P08458	1	0.085745
P23642	P23293	1	0.5511
Q07528	Q07468	1	0.041769
Q04359	P43583	1	0.025771
Q06616	Q00582	1	0.45691
P36130	P23287	1	0.07089
P54199	P53739	1	0.051766
Q03690	P38861	1	0.066614
P53104	P20435	1	0.52135
P39743	P19735	1	0.076938
Q04089	P25301	1	0.27233
Q03920	P36149	1	0.17845
P36124	P15790	1	0.29052
P32345	P18410	1	0.067557
P53910	P38072	1	0.5123
P53290	P19097	1	0.27775
Q03784	P53949	1	0.26243
Q12192	P40054	1	0.33571
Q07471	P27351	1	0.22341
P41808	P40988	1	0.11697
Q03956	P38232	1	0.17072
P40091	P16892	1	0.086676
P53437	P25453	1	0.33994
Q03220	P24279	1	0.031766
Q08732	P10363	1	0.065944
P53740	P53209	1	0.06487
Q02884	P38883	1	0.11009
P50108	P45819	1	0.21956
Q06551	P53900	1	0.20389
P46675	P23561	1	0.15566
P07866	O14467	1	0.20049
P40963	P38823	1	0.37693
P40484	P11433	1	0.077601
P47912	P30619	1	0.1739
Q12021	P36005	1	0.14382
P40483	P11709	1	0.0053947
Q12285	P12385	1	0.30123
P25635	P19735	1	0.091279
Q12402	P38156	1	0.019354
P53286	P13663	1	0.11793
P43592	P39079	1	0.11498
P39563	P12688	1	0.79053
P29340	P06784	1	0.070241
Q05610	P40202	1	0.70939
P38779	P23624	1	0.042615
Q03254	Q02197	1	0.064477
P39531	P00358	1	0.19921
Q07688	P40507	1	0.17832
P50278	P38689	1	0.31921
Q12411	P38768	1	0.04075
P49955	P38200	1	0.18612
P39081	P16664	1	0.0071867
Q08966	P50086	1	0.65815
Q12280	Q04195	1	0.01702
Q05930	Q02196	1	0.13066
P39954	P32787	1	0.72321
Q99189	Q04839	1	0.22518
P53136	P32074	1	0.31065
Q04305	P53248	1	0.11271
Q08601	P20424	1	0.10302
P40103	P15646	1	0.1618
P53011	P32327	1	0.27983
Q12045	P53834	1	0.029032
Q00955	P53256	1	0.091718
P47019	P22543	1	0.010833
Q12330	Q00684	1	0.48684
P49166	P32324	1	0.48456
P53859	P32447	1	0.20311
P38208	P00950	1	0.3412
P34160	P25390	1	0.16296
Q07468	P32318	1	0.099705
P45976	P38751	1	0.2101
P15303	P08964	1	0.070245
P35688	P10592	1	0.18899
Q08004	P25359	1	0.0012324
Q08979	Q06151	1	0.073987
Q06624	Q01560	1	0.39039
Q12377	P33760	1	0.063006
Q12009	P28007	1	0.14721
Q03897	P24783	1	0.48084
Q04601	P20435	1	0.30932
Q06696	P53298	1	0.0037694
P35197	P15108	1	0.38263
Q12033	P18480	1	0.13948
P38922	P18962	1	0.23404
Q12473	P54199	1	0.21972
P38555	P32318	1	0.66426
Q03735	P38622	1	0.13825
Q03177	P36520	1	0.68963
Q06644	Q03860	1	0.12881
P36168	P12887	1	0.53291
Q06340	P14359	1	0.61853
Q12256	P53739	1	0.13255
Q04031	P39717	1	0.013871
Q03533	P07283	1	0.50104
P39111	P32318	1	0.4173
P32505	P14747	1	0.20708
P40483	P32074	1	0.27086
Q05636	P39967	1	0.30203
P39520	P26449	1	0.072061
P39013	P35729	1	0.020426
Q99210	P38855	1	0.33188
P48525	P32774	1	0.40382
P47134	P32849	1	0.097433
P50108	P47019	1	0.24555
P53011	P38339	1	0.063241
Q06604	P32464	1	0.56532
Q04004	P38273	1	0.18527
Q06408	Q02890	1	0.17758
Q99383	Q07824	1	0.41027
Q07896	P33891	1	0.19942
Q12460	P41805	1	0.084565
Q03081	P41813	1	0.015797
P53847	P06101	1	0.045948
P53067	P40036	1	0.20734
Q12028	P38313	1	0.24462
P43572	P04386	1	0.18334
P53280	P53067	1	0.14648
P39016	P38328	1	0.062569
Q12199	P16521	1	0.22242
Q07508	P38590	1	0.13939
Q08285	Q03010	1	0.19897
P40096	P38805	1	0.75594
P50106	P27476	1	0.21357
P40956	P15705	1	0.29709
P53036	P25357	1	0.024483
P50090	P09119	1	0.31666
Q00381	P36049	1	0.30116
Q05024	P10592	1	0.25954
Q04272	P36224	1	0.10603
P38149	P32855	1	0.23032
Q12513	P47117	1	0.05952
P33420	P32563	1	0.062304
P47912	P09938	1	0.11518
P36018	P12945	1	0.30486
Q99394	P34160	1	0.12936
P22336	P00958	1	0.26023
P35197	P31688	1	0.61049
P41811	P17065	1	0.092457
Q12033	Q03981	1	0.11538
Q12505	P40339	1	0.10769
P36062	P36029	1	0.3308
Q04693	P34253	1	0.17572
P39935	P32263	1	0.21664
Q06251	P05453	1	0.15912
P40515	P15108	1	0.17187
Q02825	P53883	1	0.059058
Q04921	Q04868	1	0.099541
P36010	P32074	1	0.15836
Q08229	P80667	1	0.71521
P38929	P35184	1	0.078449
P32523	P31384	1	0.03612
P41814	P33401	1	0.04644
P42846	P30657	1	0.242
P38358	O13565	1	0.38052
P38867	P35817	1	0.14616
P38261	P32776	1	0.03707
Q04675	P11938	1	0.87419
P40368	P18852	1	0.050146
Q03048	Q01939	1	0.34956
P32561	P25569	1	0.42496
Q12028	P19735	1	0.22097
P38132	P25582	1	0.24846
P40202	P32773	1	0.6609
P31412	P25567	1	0.089652
P20433	P07991	1	0.26649
Q12107	P28708	1	0.044478
Q08729	P25357	1	0.0022435
P38339	P31109	1	0.27175
P38998	P26793	1	0.30023
P40005	P32521	1	0.13817
P54861	P46682	1	0.28579
P35688	P00812	1	0.33655
P53550	P34253	1	0.2333
P38929	P38820	1	0.42063
P41800	P32263	1	0.24647
P42843	P39927	1	0.10085
Q12168	P14904	1	0.076499
P53691	P13711	1	0.17389
P53540	P22219	1	0.07565
Q08438	P50095	1	0.13455
P32794	P00830	1	0.24582
P21182	P17119	1	0.18021
Q08273	P01123	1	0.65934
P41817	P40992	1	0.27929
Q06151	P18851	1	0.13493
P35169	P07991	1	0.2484
Q12063	Q07887	1	0.10746
Q01590	P11154	1	0.19886
P53840	P32793	1	0.038124
Q99181	P33419	1	0.11351
Q03956	P38889	1	0.138
P53855	P24869	1	0.089027
Q00618	P32561	1	0.11782
Q03208	P32389	1	0.0034727
P32867	P12754	1	0.27662
P40327	P32490	1	0.22093
Q04199	P22133	1	0.58354
P40103	P38757	1	0.19818
Q12347	P38998	1	0.1602
Q12255	Q02773	1	0.1674
P40555	O13553	1	0.57478
Q12468	P43592	1	0.042212
Q08746	P38334	1	0.042445
P18562	P06738	1	0.25403
Q08956	Q02260	1	0.45199
P53145	P40055	1	0.37463
Q12044	P40087	1	0.11376
Q01722	P49956	1	0.082465
Q00578	P35184	1	0.1054
P38806	P25591	1	0.075602
Q08962	P20435	1	0.53179
P47176	P32835	1	0.056865
P32562	P00830	1	0.1809
P35178	P05318	1	0.18334
Q12129	P22202	1	0.24845
P39107	P18961	1	0.24344
Q12020	P46988	1	0.13556
Q04053	P38291	1	0.032255
P40956	P38788	1	0.44146
Q12343	P36100	1	0.29517
P42942	P35718	1	0.80303
Q12518	Q12107	1	0.026527
Q07528	P32767	1	0.097447
P38555	P32502	1	0.40105
Q04660	P36130	1	0.025306
P40164	P38590	1	0.28709
P15303	P06843	1	0.035808
P80667	P11433	1	0.70042
P53295	P38042	1	0.31472
P40069	P33299	1	0.20773
P42839	P32573	1	0.17803
P40541	P02994	1	0.37773
P32591	P20449	1	0.48055
P25580	P25371	1	0.49829
P33122	P21705	1	0.29272
Q12163	P40515	1	0.14909
P38129	P13712	1	0.2679
Q12277	P35729	1	0.06087
P36100	P21691	1	0.061101
P38990	P07991	1	0.35087
Q06178	P53867	1	0.097103
Q08966	P24814	1	0.10111
P39715	P14907	1	0.0024727
P39958	P09232	1	0.12034
P49955	P24814	1	0.21884
P38697	P25491	1	0.27918
Q00816	P39936	1	0.013749
Q12241	Q03782	1	0.40843
Q12280	Q00916	1	0.014132
Q08732	Q03785	1	0.050353
Q06177	P53298	1	0.0010819
P36029	P32563	1	0.12406
P37296	P25293	1	0.17414
P49435	P19658	1	0.21069
P53905	P32495	1	0.53222
P38697	P20424	1	0.19574
P32495	P21192	1	0.39644
P41818	P10964	1	0.089668
Q02931	P20438	1	0.0086085
Q03012	P36005	1	0.11005
Q12477	Q12473	1	0.18258
Q06525	P34218	1	0.024314
P53236	P38699	1	0.29172
P40078	P12385	1	0.2293
Q08562	P53750	1	0.72613
P40988	P35182	1	0.08384
P43568	P40350	1	0.11927
Q08729	P53955	1	0.0035126
P39994	P22515	1	0.14864
P53145	P30902	1	0.13633
Q12248	P53604	1	0.17729
Q04377	Q03973	1	0.078128
P53152	P50946	1	0.34084
P40471	P11433	1	0.29622
Q03920	P36047	1	0.039607
P38182	P07170	1	0.46638
Q06604	P25357	1	0.00097745
P43616	P22336	1	0.44108
P50277	P38874	1	0.22685
Q08975	P32805	1	0.36287
P34077	P21192	1	0.041849
P41921	P25646	1	0.46645
Q03012	P33311	1	0.13968
Q04272	P48232	1	0.14734
P50094	P33313	1	0.28962
P53739	P39083	1	0.052826
Q07896	P32525	1	0.17919
Q12129	P40164	1	0.38626
Q12424	Q07468	1	0.51182
P22804	P16661	1	0.12179
Q08444	P36162	1	0.028955
Q06604	P53323	1	0.3368
P49166	P38237	1	0.33228
P39727	P09624	1	0.11527
Q03758	P38786	1	0.60868
P35203	P22515	1	0.2352
Q04839	P23594	1	0.19779
Q03308	P28707	1	0.15621
P38270	P25649	1	0.23356
P52286	P38013	1	0.2116
Q06412	P53043	1	0.17167
P32863	P29056	1	0.50589
Q07824	P04821	1	0.25641
Q00723	P32528	1	0.070876
P38204	P06701	1	0.20562
Q08229	P32505	1	0.049695
P34221	P18963	1	0.21389
Q12518	P38346	1	0.039355
P43612	P13856	1	0.61521
P32379	P07269	1	0.54703
Q04660	P40003	1	0.0033544
Q06604	P24482	1	0.037652
Q04005	P00812	1	0.39886
Q03956	P16467	1	0.14135
P41901	P32892	1	0.43935
P36145	P32854	1	0.34485
P32485	P07260	1	0.63842
P53278	P14742	1	0.19315
Q08236	P39718	1	0.16902
Q04792	Q04087	1	0.14469
P33297	P22007	1	0.27701
P38822	P37296	1	0.13173
P32350	P14306	1	0.49422
Q02100	P38346	1	0.033241
Q12417	P29509	1	0.27813
Q04121	P13365	1	0.65826
P36024	P34730	1	0.20553
P23059	P06100	1	0.86049
Q02608	P19955	1	0.73368
Q12368	P28707	1	0.12539
Q02825	P36139	1	0.19361
P46963	P38310	1	0.2665
P06101	P00817	1	0.089631
P40461	P32867	1	0.26476
P47104	P13365	1	0.019584
P31385	P05986	1	0.088027
P36149	P32773	1	0.18908
P53965	P38634	1	0.10448
P47116	P40016	1	0.043913
P32842	P32264	1	0.51861
P36124	P35193	1	0.014833
P46974	P35817	1	0.014068
P53130	P47176	1	0.03071
P39083	P15442	1	0.067815
P53604	P18410	1	0.081888
P34164	P13712	1	0.050067
P38805	P07260	1	0.65349
Q12168	P13712	1	0.2709
P48415	P20433	1	0.024091
Q12368	P42935	1	0.014825
P38077	P32464	1	0.37457
P39904	P38555	1	0.52057
P53905	P04807	1	0.50168
P48240	P41920	1	0.10508
P33306	P12688	1	0.047958
P38987	P19454	1	0.58629
Q99383	P38829	1	0.28402
Q00816	P38313	1	0.0014196
P46962	P35169	1	0.21168
Q03691	P32915	1	0.097737
P40548	P19414	1	0.11634
Q02205	P51534	1	0.38687
Q99299	P06105	1	0.004736
P38237	P08431	1	0.031977
P43637	P09064	1	0.49815
P38310	P38228	1	0.14651
Q05568	Q02100	1	0.34169
Q04921	P22213	1	0.17862
P40555	P11433	1	0.027841
P39936	P34909	1	0.19633
P40567	P31688	1	0.315
P32767	P12754	1	0.15243
Q12163	P33892	1	0.098023
Q03900	P41810	1	0.15165
Q03774	P19262	1	0.017535
Q08817	P39966	1	0.34685
P40095	P39925	1	0.10667
P42945	P36015	1	0.11715
P53280	P50108	1	0.20886
P38932	P33895	1	0.041264
Q12460	P48606	1	0.10905
P53212	P22082	1	0.73099
Q06163	P23639	1	0.15854
P25555	P07170	1	0.30897
Q08491	Q06108	1	0.037469
P51601	P33203	1	0.71191
Q05022	P53628	1	0.0035298
P32802	P31244	1	0.074466
P39969	P39904	1	0.025591
P50113	P38282	1	0.1355
Q08217	P04821	1	0.025209
Q00764	P14359	1	0.21436
P53176	P39547	1	0.20274
Q04005	P38991	1	0.091043
P39935	P33891	1	0.074251
P40988	P30624	1	0.095729
P48239	P20438	1	0.092864
P38840	P32527	1	0.21895
P40155	P36131	1	0.049747
P54861	P39940	1	0.4965
P53221	P23594	1	0.1431
Q03784	P09624	1	0.29844
Q05775	P27895	1	0.009151
Q08931	P53894	1	0.024652
Q12199	P16140	1	0.092619
Q12734	P32913	1	0.02598
P39008	P38783	1	0.22744
P38082	P34241	1	0.09021
Q06409	P08524	1	0.26445
Q04264	P40413	1	0.20117
P38742	P13711	1	0.028753
P38070	P26448	1	0.065575
Q04411	O13553	1	0.55478
P41832	P38339	1	0.031103
P38719	P08518	1	0.54844
Q03503	P14742	1	0.13678
Q12041	P23639	1	0.28539
P38232	P33199	1	0.55241
P39935	P34217	1	0.020018
Q05610	P39107	1	0.25335
Q08951	Q03981	1	0.18588
P40339	P38324	1	0.08185
P38153	P35169	1	0.09853
P25343	P06242	1	0.085211
P38697	P31374	1	0.30884
Q02948	P34758	1	0.00091955
P38810	P20081	1	0.35275
P39730	P06787	1	0.46217
Q06408	P12385	1	0.26502
P33338	P04147	1	0.068314
P38720	P38217	1	0.21902
P25657	P08458	1	0.036874
Q03010	P38690	1	0.54544
Q08162	P06105	1	0.018031
P32583	P32259	1	0.00084959
Q06624	P21243	1	0.38849
Q07844	P38861	1	0.24208
Q12329	P32634	1	0.016294
P41810	P00817	1	0.22529
Q04651	P38903	1	0.042416
Q08162	P12688	1	0.081578
P57744	P40360	1	0.1372
Q00578	P32571	1	0.069693
P38879	P27515	1	0.11129
Q06704	P32854	1	0.37025
P53068	P36139	1	0.12577
P53032	P25694	1	0.14293
P25655	P25615	1	0.051013
P53250	P36018	1	0.61435
Q12017	P34087	1	0.52145
P46655	P38182	1	0.45411
P40479	P40160	1	0.28116
Q08550	P32895	1	0.45054
P54786	P32581	1	0.1066
P53912	P38627	1	0.32513
P32849	P29366	1	0.070544
Q12055	P36973	1	0.56904
P40005	P32324	1	0.16086
P40510	P40455	1	0.5728
P57744	P05626	1	0.031898
Q08649	Q03532	1	0.49214
P40892	P35198	1	0.61403
P53185	P23293	1	0.04812
Q12318	P32328	1	0.2009
P36018	P27351	1	0.3786
P48568	O74700	1	0.027798
P36018	P33338	1	0.6031
Q03774	P36131	1	0.10562
P38798	P11927	1	0.026208
P43593	P04147	1	0.12879
P89102	P39984	1	0.037225
P40009	P07560	1	0.5794
P32074	P09734	1	0.2852
P47134	P40453	1	0.0019474
P50108	P40518	1	0.20149
Q00578	P39946	1	0.11866
P40567	P38070	1	0.17162
P49435	P18851	1	0.45941
Q12460	P33313	1	0.079252
Q02100	P31383	1	0.26956
Q12241	Q04199	1	0.47329
P32807	P06777	1	0.28493
P25558	P15436	1	0.045315
P38041	P27614	1	0.43449
P32380	P32327	1	0.28667
Q04894	P27636	1	0.1554
P38793	P38237	1	0.13335
P53258	P06169	1	0.10487
P38705	P25333	1	0.08495
P46995	P32628	1	0.057867
P53197	P14741	1	0.26319
Q08723	P20606	1	0.44351
P50944	P50942	1	0.057699
P53199	P08458	1	0.26009
P53834	P10622	1	0.095044
P39551	P36057	1	0.16419
P25491	P10592	1	0.25629
Q04439	P53743	1	0.03452
Q12330	P39927	1	0.61255
Q04921	P32945	1	0.3087
Q12151	P40956	1	0.32458
P41814	P38328	1	0.019789
P53115	P40187	1	0.34725
P33419	P22219	1	0.03159
P39707	P08524	1	0.19397
P46962	P25390	1	0.1806
P53238	P38759	1	0.56028
Q03503	P32917	1	0.42865
P25808	P21268	1	0.39273
Q06449	P38232	1	0.021541
P47176	P25615	1	0.059972
P41811	P39967	1	0.082894
Q03750	P21957	1	0.0037177
P53939	P07149	1	0.012516
Q00362	P46948	1	0.25582
P43561	P16862	1	0.22913
P53100	P33334	1	0.31254
P34110	P26570	1	0.040221
P53968	P25649	1	0.4722
P40328	P32324	1	0.54224
P38720	P09938	1	0.13551
Q06102	P39723	1	0.3235
P38229	P32793	1	0.0087581
P46669	P26188	1	0.47303
P48361	P40095	1	0.00097474
Q12318	P47122	1	0.25112
Q12098	Q07623	1	0.091184
Q99181	P50101	1	0.23917
P47912	P38792	1	0.17882
Q06324	P24482	1	0.023835
Q12310	P28006	1	0.16952
Q12256	P53163	1	0.12411
Q08773	P28320	1	0.74324
Q05670	P38193	1	0.042478
P29461	P07274	1	0.34497
Q04562	P53865	1	0.050367
P38801	P06104	1	0.31408
P37012	P14832	1	0.43087
Q06673	P53036	1	0.068236
Q12260	P51862	1	0.0022981
P38346	P15646	1	0.093408
Q03254	P52553	1	0.16014
Q04368	P53271	1	0.11677
P40096	P38801	1	0.40876
P31382	P25582	1	0.18332
P42951	P35197	1	0.60242
P52286	P06839	1	0.11209
Q12165	P33760	1	0.22504
P53316	P40988	1	0.12485
Q03654	P47104	1	0.018268
Q06251	P53968	1	0.0010662
P33203	P18759	1	0.019099
P38737	P33891	1	0.15472
Q05874	P32366	1	0.097816
P40007	P06839	1	0.10043
Q12078	P34160	1	0.25154
Q99210	P15108	1	0.24702
P38748	P09032	1	0.37986
P33411	P12611	1	0.44713
P38313	P25584	1	0.013602
P36049	P14724	1	0.024758
P40055	P30619	1	0.066682
Q12163	Q06137	1	0.096699
Q12415	P38960	1	0.37247
P47054	P32642	1	0.27899
P53968	P35169	1	0.072067
Q06704	Q04894	1	0.058844
P47041	P20459	1	0.28742
P38247	P05694	1	0.1153
Q00618	P19073	1	0.098968
P50101	P30656	1	0.28743
Q02199	P34160	1	0.1153
Q08963	Q06407	1	0.13601
Q08581	P53199	1	0.32519
Q04307	P06778	1	0.46425
Q03280	P53131	1	0.26275
P32776	P32349	1	0.042413
Q12280	P38427	1	0.15851
Q07915	P40963	1	0.2677
Q99189	Q12734	1	0.21786
Q03976	P32944	1	0.31923
P53883	P53840	1	0.057005
Q08873	P53968	1	0.068002
P47116	P38855	1	0.012651
P53278	P12945	1	0.17714
Q05947	P47117	1	0.23078
Q04225	P33301	1	0.013125
Q03630	P53322	1	0.080491
Q04062	P05453	1	0.17469
P53316	P38339	1	0.082402
Q03012	P40009	1	0.12643
P38291	P14306	1	0.34429
P40461	P04046	1	0.18432
P38344	P00331	1	0.11375
P46672	P38328	1	0.049832
P53211	P32863	1	0.24003
P47150	P43568	1	0.11531
Q06001	P38962	1	0.015979
Q12161	P38699	1	0.48426
P53082	P33399	1	0.33097
P39079	P33311	1	0.13372
Q12418	P33760	1	0.027714
P38822	P32783	1	0.09249
P40988	P14126	1	0.12474
Q03656	P32432	1	0.12759
P23394	P15790	1	0.39657
P47041	P34164	1	0.070467
Q12084	P32945	1	0.21555
Q12134	P00812	1	0.29292
Q03862	P41832	1	0.003704
P46962	P18494	1	0.28072
P53829	P43593	1	0.46427
Q03654	P33750	1	0.31355
Q03691	P40319	1	0.053646
Q12055	P25294	1	0.37226
P53313	P38705	1	0.12818
Q03162	P26263	1	0.14811
P32805	P06777	1	0.064821
P43563	P38766	1	0.62692
Q12433	P47029	1	0.0012295
P40328	P32491	1	0.22883
P40477	P40003	1	0.0010989
Q06549	P39730	1	0.29511
P40036	P31374	1	0.079763
P38237	P20133	1	0.27372
P48582	P38165	1	0.019363
Q03792	P18410	1	0.080237
P47050	P20604	1	0.14283
Q12420	P34253	1	0.27502
Q07471	P06242	1	0.14722
P32864	P07834	1	0.077525
P23639	P00330	1	0.21201
P11484	P00330	1	0.24458
P49686	P32500	1	0.47997
P36121	P34218	1	0.10787
P33328	P25341	1	0.40326
Q00362	P22204	1	0.040484
P43586	P20424	1	0.10745
P33311	P18961	1	0.14488
Q06512	Q03900	1	0.22774
Q06178	P40204	1	0.62063
P38970	P36015	1	0.13785
Q99385	P34730	1	0.32429
P38793	P38293	1	0.081626
P33311	P32471	1	0.16095
Q12084	P18759	1	0.26727
P32838	P32494	1	0.20838
P40362	P25649	1	0.4125
Q08208	P32867	1	0.28567
P47019	P32481	1	0.72308
Q03330	P40492	1	0.072822
Q12168	P32490	1	0.23769
Q04693	P32528	1	0.12177
P53847	P34253	1	0.15835
P49704	P25657	1	0.056875
Q04868	P40316	1	0.020649
P24004	P00724	1	0.15283
P53322	P53067	1	0.19725
Q04411	P47057	1	0.11503
P32264	P28791	1	0.27836
Q04264	P53064	1	0.13142
P50105	P50104	1	0.47446
P53163	P47017	1	0.30044
P39940	P32867	1	0.31579
Q08649	P38783	1	0.24072
Q04792	P40018	1	0.36273
P53743	P09798	1	0.069428
Q12518	P34077	1	0.051455
Q00362	P53086	1	0.090225
P47134	P00445	1	0.37857
P42839	P32867	1	0.25538
P53283	P39016	1	0.12105
P40507	P00729	1	0.294
P12612	O13559	1	0.064865
P25615	P10363	1	0.078317
Q02555	P32389	1	0.069181
P53159	P11709	1	0.06064
P53904	P53865	1	0.65718
Q06168	P38429	1	0.0032563
Q05775	P00560	1	0.3229
P42843	P20606	1	0.47627
Q02931	P38287	1	0.054631
P47079	P39077	1	0.070347
P53049	P33313	1	0.26858
Q03920	P04456	1	0.29195
P38149	P07274	1	0.32133
Q06160	Q03337	1	0.022654
