Q8TE04	O75911	0	0.0028749
P69905	Q9NZL3	0	0.0015907
Q9NQ55	Q9BYG5	0	0.0026217
Q8N3Z0	Q9Y6E7	0	0.079367
Q8NGD0	Q96Q80	0	0.0017119
Q8NG81	Q5TAB7	0	0.0014492
Q7L591	Q8N8X9	0	0.0018015
Q01518	Q9BRN9	0	0.050401
Q5T5B0	P22532	0	0.0016734
Q9C056	P15088	0	0.0030392
P62910	Q86X27	0	0.0029089
Q96A59	A4D0Y5	0	0.0080562
Q5T440	P62424	0	0.071464
Q6VUC0	O43505	0	0.0020503
Q9NVZ3	P11142	1	0.015069
P24310	Q8NHG8	0	0.036996
Q96D05	P20472	0	0.0016335
Q2M2I3	Q13021	0	0.0032741
Q8NA70	P32246	0	0.0017159
P62979	Q9NZ52	1	0.0066941
Q9Y6I7	Q15369	1	0.0029949
P02675	P01111	1	0.10438
Q8IWD5	Q9BSU3	0	0.0018441
P16401	P61204	0	0.0018027
Q04695	Q15628	1	0.0015641
Q8WWU7	A0A096LNP1	0	0.0015983
Q99542	P16383	0	0.0027152
Q9UK32	Q6P2H8	0	0.0016079
Q9HAC8	A1A4S6	0	0.0023672
P25100	Q9NPB6	0	0.0020455
Q12934	O76003	0	0.0020153
P01833	O75081	0	0.0078794
Q6ZMU5	Q8N2C3	0	0.0015907
O95343	Q96QS6	0	0.0015956
P61106	P22460	0	0.0023335
Q13571	P43358	0	0.0016152
Q9UPY6	P03952	0	0.0020762
O76083	Q8TCT7	0	0.0018728
Q15465	P06493	1	0.0016572
Q8WZ94	P09919	0	0.0015959
Q9P2J3	Q96CX3	0	0.0015036
Q13203	Q9H1C4	0	0.0025488
Q8NFT2	P07602	0	0.001568
O00322	P48443	0	0.011577
Q8WZA9	P31270	0	0.0015356
Q9NNX9	Q96NB2	0	0.0016221
Q5T8I3	Q9H339	0	0.0014823
P26374	P00403	0	0.7488
Q15526	Q99518	0	0.0035773
Q8N7R7	P09017	0	0.0015067
Q9P1U0	Q05925	0	0.0017233
Q8N8D9	Q02833	0	0.0015352
Q69YG0	Q2MKA7	0	0.0016013
P35659	Q15759	0	0.0017634
Q8N1C3	O43281	0	0.0016414
O14662	Q8WU58	0	0.0019426
Q9H6R7	Q9UBE8	1	0.0019439
Q9NNX9	Q504Y0	0	0.0015129
P15309	P34931	0	0.0028951
Q969W1	O14792	0	0.0017445
Q9NZN9	Q9BXR6	0	0.0015099
Q96SL8	P54845	1	0.0015343
P52954	Q99835	0	0.0019601
P11279	P29350	0	0.061367
P17482	Q9NR80	0	0.0014974
P62820	Q96LT7	1	0.0036432
O95870	O15480	0	0.0016293
Q9NYK6	Q5TYX0	0	0.0016347
Q8WV74	Q96DN0	0	0.0061912
P16104	P17600	0	0.003242
Q9BRV3	Q96LL4	0	0.0015649
Q9Y442	Q53FD0	0	0.001461
Q92966	Q96HE9	0	0.0034325
P62899	P60059	1	0.0069468
Q9UBU8	O96019	1	0.01094
Q9GZU5	Q96SZ4	0	0.0015979
Q9UJP4	Q92748	0	0.0033374
P51170	O75553	0	0.003117
Q8NGE2	P32238	0	0.0015611
Q96TC7	Q9UGF6	0	0.0015645
Q7L2H7	O43820	0	0.0015247
Q8WUU8	O60496	0	0.040132
P43304	Q14392	0	0.0016548
Q92759	P13984	1	0.039526
Q5TFG8	O76014	0	0.0015079
Q9Y2X3	Q9Y2P8	1	0.042364
P08263	Q9H1C4	0	0.023468
O95371	Q6UXD1	0	0.0016234
O60563	O14626	0	0.0014951
P49247	P01591	0	0.0059949
P46695	Q92837	0	0.001475
Q9H3R5	Q5UCC4	0	0.0024343
P0C7M7	Q5XKE5	0	0.0015653
P12074	Q8TF08	1	0.85257
Q14088	Q9UQV4	0	0.0051766
Q8NH09	Q8N2H4	0	0.0016428
Q8NGF1	Q9HBH7	0	0.0015044
Q2TAA2	P34982	0	0.0016035
P04350	Q96BY2	0	0.001952
P98172	Q5VY09	0	0.0026614
P22528	Q8N149	0	0.0015668
P52435	Q6ZQR2	0	0.0048374
Q3LI83	O75431	0	0.0017153
Q9BYV2	Q9BYE7	0	0.0019417
Q9BX67	Q8IVW6	0	0.0015219
Q8NFR9	Q9Y426	0	0.00176
Q8NBP7	P0DME0	0	0.002406
Q7RTU4	Q9BQS6	0	0.0015479
Q9UK32	Q9H307	0	0.0016579
Q9NX76	Q01523	0	0.0017237
Q5K131	Q9UHQ4	0	0.0015871
Q9BQR3	Q9BR10	0	0.0025255
Q2M1V0	Q6ZN79	0	0.001525
Q96A58	P54922	0	0.0019072
Q8NEL0	P28702	0	0.0018268
Q504Y0	Q3B820	0	0.0015507
P04118	P16233	1	0.0025653
P38936	P42680	0	0.0017021
Q6NXP6	Q9Y653	0	0.0015729
P30872	P05026	0	0.037747
Q9BVC5	Q86TJ5	0	0.001569
Q16445	Q96QK1	0	0.0015184
P35243	Q99788	0	0.0017122
Q7Z3T1	P0C6S8	0	0.0015744
Q9Y312	Q92563	0	0.0021856
Q7Z5D8	P16471	0	0.0015478
P04553	O95968	0	0.001558
P05231	Q5JPH6	0	0.0021983
Q9BX46	P78334	0	0.0023824
Q8TAP8	Q96KR7	0	0.0015348
Q6W0C5	Q7Z5B4	0	0.0017398
Q08426	Q8NAV2	0	0.0017172
Q07837	O95816	0	0.0022617
O60662	P51965	1	0.0042353
Q9NVP2	Q13489	0	0.0027293
Q6NT76	Q8WZ73	0	0.0016174
O95156	O15392	0	0.043214
P04196	Q9P2C4	0	0.0017486
P09661	P62316	1	0.0016154
Q9P215	Q9HD26	0	0.00149
Q6UWI4	Q9UJ90	0	0.0017776
O14975	Q10471	0	0.0015323
P19419	Q8WYQ5	0	0.0015086
Q8NEF9	Q5VYS4	0	0.0315
P29372	Q9UBM4	0	0.0026859
Q9NPC8	P20813	0	0.0015803
P07602	Q9UBD3	0	0.0022421
O43818	Q96MW7	0	0.0017099
Q9H082	Q9NQZ7	0	0.002086
Q9H840	O14893	1	0.01162
Q8N966	Q5T124	0	0.0015247
P0C7H8	P26196	0	0.0015086
Q9H0R8	Q3MII6	1	0.0019017
Q15035	P04066	0	0.0016156
Q68J44	O76083	0	0.0041894
O00590	Q9NPC2	0	0.0057348
Q9H3Q1	Q96T68	0	0.0015482
Q9UPY8	Q92541	0	0.0019224
P61758	P63167	0	0.019895
Q8WYN3	Q07869	0	0.0014866
Q7Z6K5	O00168	0	0.0015852
Q9NQL9	Q13946	0	0.0016359
Q06481	Q96BK5	0	0.0032468
P16415	P46109	0	0.0015638
P01566	Q9NQU5	0	0.0018957
O00716	O43309	0	0.0014891
Q9Y5K2	Q0P670	0	0.0015884
O60811	A8MPY1	0	0.0015827
P80511	Q13368	0	0.002113
Q6NUN9	C9J3V5	0	0.0015023
Q9BZD7	Q96L34	0	0.001598
Q9NQC1	Q9UNL4	1	0.0016478
P46089	Q9NUQ7	0	0.0027029
Q7L7L0	Q86W11	0	0.0015947
Q99496	Q92560	1	0.0032644
P61247	Q9Y3U8	1	0.01474
A6NGB9	Q9UNW9	0	0.001948
P36405	Q6UWW8	0	0.00171
Q8IZ41	P02778	0	0.0015311
Q8N7X4	A0PJX8	0	0.0015412
P10696	Q9H0W9	0	0.0036763
O14625	Q8WW35	0	0.0016242
O95257	P33681	0	0.0019656
Q8N0Z9	O95073	0	0.0017786
Q9P209	O75711	0	0.0015081
Q86VF5	Q13835	0	0.0089128
P40222	P08700	0	0.0016767
Q7KZN9	Q3YBM2	0	0.70277
Q86T03	Q13671	0	0.0016436
P43652	Q3ZCM7	0	0.0015575
C9JR72	Q86V24	0	0.001596
P00749	P51151	0	0.0069589
Q8WTU2	Q7L190	0	0.0014755
Q96TA1	P15085	0	0.001881
Q93062	Q7Z5L0	0	0.0016986
Q8N138	Q5QJE6	0	0.0024599
Q96DI7	Q9Y312	1	0.0025397
A5YM69	A8MTJ3	0	0.33453
Q8WWX9	P41002	0	0.0029618
Q6ZNC4	Q9NZV8	0	0.0016535
Q9Y6L6	A6NEE1	0	0.010545
Q8TAV4	P24666	0	0.007166
O75909	Q96Q40	1	0.0039904
P30273	P60411	0	0.001548
O60774	P15622	0	0.0015377
Q96GX9	Q9BSJ5	0	0.0022574
P18507	Q9NQX3	1	0.0018036
Q5VZV1	Q9NU53	0	0.0020063
Q9H0C5	Q9NS23	0	0.0050122
Q9NWS9	P68402	0	0.0015731
Q96L58	Q8NG77	0	0.0016553
Q99731	P0CF97	0	0.0015217
Q96B21	Q8NFR7	0	0.0015501
Q15181	P40305	0	0.026625
P05109	Q9Y2D1	0	0.0015658
A8MX76	Q86TY3	0	0.0020957
Q9NWQ8	Q9Y5E3	0	0.0016545
Q99819	O00212	1	0.011589
Q6ISB3	Q969X5	0	0.0050743
Q9H9L3	Q5VY09	0	0.0015335
Q8NG92	Q9NS37	0	0.0014843
Q6P1L8	Q9ULZ0	0	0.001703
Q6P3R8	A8MYZ5	0	0.0015732
Q96RI0	Q8IUC3	0	0.0021571
Q8WXI9	Q14525	0	0.0014672
O75832	P62191	1	0.018137
Q96N03	Q8NGG7	0	0.0015698
O15234	Q9BZI7	1	0.0019219
P61513	Q9NZ53	0	0.0077403
P01286	Q8NBV8	0	0.0019583
Q9Y5J5	Q15843	0	0.059047
Q7Z7J7	Q86VZ2	0	0.0015846
Q9Y580	Q7RTV0	0	0.0020028
P61952	Q8NGU9	1	0.87556
Q96J84	O94927	0	0.0015188
Q9H992	Q96HD9	0	0.0017468
Q02641	Q7Z3T1	0	0.0015207
Q15170	P36575	0	0.028803
Q96RD6	Q9Y2A4	0	0.0015187
O95169	O43677	1	0.91513
Q9NRF9	Q8TBP0	0	0.0014997
Q5T6F0	P06730	0	0.0036965
Q9H208	Q02386	0	0.0015352
Q92911	O15266	0	0.0029127
Q9H0B6	Q9NXR5	0	0.0015566
A6NF89	Q7Z5L0	0	0.0016132
O00232	Q9BYD2	0	0.21643
Q93075	Q96KN8	0	0.0020038
Q15562	O96013	0	0.0015996
O95388	Q9H7V2	0	0.0025132
Q5T7M4	O15444	0	0.0015385
P30041	O75396	0	0.0017636
Q8IV56	P13928	0	0.0049656
P63165	Q99541	0	0.005051
O95841	Q9NYZ2	0	0.020058
Q9NQ40	Q99075	0	0.0080959
Q8N423	Q5VSR9	0	0.0015792
P14091	P15173	0	0.0026763
Q7L3S4	Q8IZ63	0	0.0014825
Q13257	Q3ZCX4	0	0.0016638
Q8N2G6	Q9UKZ1	0	0.0018825
Q8NCU7	Q9NW64	0	0.0014663
P27918	P49841	0	0.0020521
Q9H598	O75348	0	0.89559
Q8N456	Q8NGR8	0	0.0015917
P22307	O60243	0	0.0019168
Q9Y484	Q8NCT1	0	0.0036104
Q96PX8	Q1RMZ1	0	0.0015022
P07360	C9JVI0	0	0.0029196
Q99816	Q5SV17	0	0.0045155
Q9BSJ6	P00918	0	0.0041673
Q15056	P06730	1	0.031116
Q5T7R7	Q8NGJ7	0	0.001581
Q96E35	Q8NGG5	0	0.001564
Q9BQM9	Q9NWH7	0	0.0014947
Q02080	P0DJ93	0	0.0016066
P17041	P30532	0	0.0015703
Q9Y5N1	Q8N6M9	0	0.0023456
Q6UWU2	O15273	0	0.0014945
Q9NX63	Q96SZ4	0	0.0014869
Q9NYW2	Q96LC9	0	0.0015769
Q05329	Q03181	0	0.0026155
Q9H4B4	O75396	0	0.0021741
Q96DV4	Q96HG1	0	0.0016154
Q8NHQ9	Q8N8A6	1	0.0021441
Q6R6M4	O94768	0	0.0015303
Q9Y2V2	Q9NQI0	1	0.0049618
Q8WUT9	P59990	0	0.0018569
P21941	Q7Z6K4	0	0.079144
Q96MC2	Q8WV44	0	0.0015585
Q8TC26	O75487	0	0.0029456
Q96NL8	Q5JUX0	0	0.0021716
A1L429	Q5SXM1	0	0.0015378
P08476	P51668	0	0.0029588
Q9BSF0	P55822	0	0.0015597
Q8N239	Q9UFF9	0	0.011251
Q9H2F9	Q9H6L2	0	0.0016666
Q6P4Q7	O75159	0	0.0017243
P35250	Q13888	1	0.0047151
Q8WWU7	Q9NP70	0	0.0017163
Q969H4	Q9NY30	0	0.0017206
Q9NPF7	Q5JQC4	0	0.0015514
