P00973	Q96LA8	1	0.40445
Q8N5M9	Q96BA8	1	0.026309
P54257	Q9ULM2	1	0.00077377
P26371	Q9BYQ4	1	0.00032863
Q9NZN9	Q8IYB5	1	0.0015135
Q9UBT7	Q9C029	1	0.0024689
P14373	P15622	1	0.82652
Q06250	O75069	1	0.00023209
Q9HCM9	O43395	1	0.00034974
Q9UBR2	P26371	1	0.016822
O94772	P26371	1	0.0023538
Q9HCM9	Q5I0X7	1	0.0016219
O14645	Q96LA8	1	0.38408
Q9Y3D6	P51572	1	0.0057976
P41219	P02533	1	0.002287
Q96FW1	P61088	1	0.0001034
P51116	Q9NU19	1	0.0030918
Q96JM7	P14678	1	0.014828
P54886	Q6RW13	1	0.40312
Q8WTS6	Q04206	1	0.19551
P46952	Q9NUX5	1	0.089693
P14136	P08727	1	0.039086
P50221	Q9UBU8	1	0.011478
Q04206	Q01201	1	0.43996
Q5JVS0	O60506	1	0.00032952
Q9NP97	Q13409	1	0.00062125
Q96AH0	Q12800	1	0.0024659
Q8WTU0	Q9NRJ3	1	0.00049289
Q12800	O43189	1	0.0040296
P15622	P60409	1	9.9624e-05
Q8IWZ5	Q9BYR5	1	0.012493
P54646	Q719H9	1	0.00072653
Q15555	Q9BWF2	1	0.00010468
Q9Y5V3	O75031	1	0.016659
Q92844	Q12933	1	0.67677
Q712K3	Q92624	1	0.020177
Q96IF1	O95863	1	0.00018405
Q9NZ42	Q92542	1	0.38605
Q92692	Q99750	1	0.92107
P53990	Q9Y6W3	1	0.0010407
Q96FQ7	Q2TAC2	1	0.001703
Q06547	P61968	1	0.00026391
Q96HA8	Q9BYR5	1	0.00082
O95067	P24941	1	0.00098641
P31260	P17947	1	8.9469e-05
P09211	Q12933	1	0.2548
P17535	P53779	1	0.00027832
P26371	Q5T5A8	1	0.0013172
Q9H5Z6	P26371	1	0.0037396
Q16537	P30154	1	0.0028364
P60370	Q9BRU9	1	9.5493e-05
Q86YD7	Q12933	1	0.56403
P46695	Q04206	1	0.78553
Q8NI38	P01189	1	0.43492
Q9H0R8	O75323	1	0.89506
Q99750	Q9HBH7	1	0.55978
Q9NY61	Q04206	1	0.35182
Q12800	Q96JC9	1	0.0023658
Q13561	Q96GS4	1	0.35252
Q8TAE8	Q92997	1	0.0059138
P50222	Q13526	1	0.55412
Q9Y5X1	P42768	1	0.043359
Q9H2G9	P49639	1	0.10781
Q5I0X7	Q9Y5V3	1	0.031605
Q6A162	Q6ZN57	1	0.0014424
P41182	P0CW20	1	0.0016594
Q9HCM9	Q96LR5	1	0.00049379
Q14155	P50222	1	0.3634
Q96DX5	Q9NWT6	1	0.067078
P14373	Q9NU19	1	0.84231
Q12933	Q3MJ62	1	0.78676
Q15038	Q9UBV8	1	0.00030564
P63165	P29590	1	0.50366
Q14525	Q96ES7	1	0.0044032
P26371	O43597	1	0.49946
Q9Y6A5	Q9BXY8	1	0.64081
P50222	Q9BYQ6	1	0.018756
P78386	P32242	1	0.71478
O95073	Q13131	1	0.0012096
O14526	Q9NQT4	1	0.0089588
P50222	Q96MH2	1	0.29593
P36406	Q86Y33	1	0.0022162
P53680	Q6PD74	1	0.00078783
Q92871	P20340	1	0.14949
P05161	Q9UMW8	1	0.00096369
Q14094	Q96E35	1	0.0019828
Q96E29	Q6RW13	1	0.58178
P54619	P54646	1	0.00056232
Q96GF1	Q9BWQ6	1	0.8588
Q6UXG3	P60411	1	0.00011714
Q9UKT9	Q9NU19	1	0.10644
P50749	Q13043	1	0.00021148
P05412	Q06481	1	0.0023046
Q9UMX0	Q17RB0	1	0.46339
Q96MX6	Q9H6T3	1	8.5673e-05
Q9NPC3	P54646	1	0.00055547
Q8IXX5	O14879	1	0.015842
Q8N9E0	Q8NHQ1	1	0.0044363
P31273	Q9H2G9	1	0.0083917
Q7Z3S9	Q9NP91	1	0.15229
P32242	P60329	1	0.90704
Q12800	Q8TBK6	1	0.0034847
Q2TAL8	O43186	1	0.36718
Q53G59	Q7Z7H8	1	0.037249
Q9NS23	O95166	1	0.84073
Q07002	Q9BRK4	1	0.0038431
Q99708	P61968	1	0.00052026
Q13049	Q9NYB9	1	9.1167e-05
Q9NP91	P60409	1	0.0001477
P08631	P42768	1	0.029926
Q01844	Q9UBV8	1	0.00020758
P50222	Q5TZK3	1	0.33046
O43189	Q12800	1	0.0040296
Q9BYR5	Q5TA82	1	0.002138
O95872	Q03431	1	8.9979e-05
Q8N9E0	Q9NVV9	1	0.0019312
Q13155	Q7Z6G3	1	0.038874
O15481	Q9HD90	1	0.0028674
Q8N5M9	Q9BXN2	1	0.09289
Q9BV90	Q04864	1	0.77432
Q5TA77	P26371	1	0.0025983
P50222	P01583	1	0.2843
Q5D1E8	P84022	1	0.017466
P36406	O95872	1	0.0036427
Q8WUD1	Q8IWE2	1	0.0012421
Q9Y6W3	Q13829	1	0.0050499
Q29983	P17931	1	0.13403
Q12933	O75604	1	0.53535
Q9NUX5	Q96A73	1	0.036781
P15173	Q70UQ0	1	0.0018591
P56545	P51946	1	0.0019729
A8MTZ0	Q96RK4	1	0.0047557
Q8NHQ1	O43309	1	0.034761
Q9UBR2	O15162	1	0.2307
Q8IUQ4	O14645	1	0.8945
O43502	Q6NVH7	1	0.00034346
O14503	O75553	1	0.001912
P22914	P02511	1	0.00041568
P35326	P12931	1	0.072303
Q6ZUJ4	Q9Y605	1	0.075939
P57682	Q68G74	1	7.192e-05
Q96MZ4	P25788	1	0.0080616
Q9BXK5	P29972	1	0.50781
P41235	O43688	1	0.00012097
Q12933	Q9BRP7	1	0.58527
Q13490	Q9Y572	1	0.0013207
Q12846	O14662	1	0.072606
Q676U5	Q9BXS4	1	0.00043325
Q04864	Q8WXA2	1	0.86628
P50222	Q9Y4K3	1	0.60506
O43184	O95633	1	0.020043
O43809	Q86X55	1	0.0020402
Q17RB8	Q15323	1	0.016593
P26371	Q9H2X0	1	0.00010879
P02538	Q15834	1	0.00092698
P29084	P29083	1	0.00018573
Q9BYQ4	Q6L8G4	1	0.0038433
Q7Z3B4	Q8IY31	1	0.00075633
Q9NUX5	P07355	1	0.031095
Q9BSI4	Q9NUX5	1	0.22633
Q9BYE7	Q06587	1	0.00016828
P98170	Q92851	1	0.023183
Q9NUX5	Q01064	1	0.063909
Q9H0I2	O95073	1	0.043658
P21549	P50542	1	0.0006606
Q9NZ42	P02792	1	0.17179
P32242	P26371	1	0.2193
P50222	Q92993	1	0.19084
Q96JB2	Q9NZD8	1	0.02558
Q8IWU4	Q96BA8	1	0.034475
Q8N8B7	Q8N4Y2	1	0.014905
P05787	P19012	1	0.037149
O75323	Q9BXW4	1	0.60597
P35638	P49716	1	0.00012644
P30039	Q15645	1	0.046634
Q9H257	Q6NYC8	1	0.05601
Q14790	Q92851	1	0.40064
O43639	O15156	1	0.0028623
O60504	O15156	1	0.0012182
Q8IUH5	Q16537	1	0.90497
O15234	P61326	1	0.00084028
Q9NVV2	Q12800	1	0.001149
Q12933	Q96NC0	1	0.47873
Q14154	O43186	1	0.17903
Q86YD7	O75069	1	8.4117e-05
Q6NT52	Q8IUC1	1	7.4212e-05
Q8N6G5	Q8N205	1	0.14945
Q12933	Q9GZQ4	1	0.81506
P60411	Q9BYR5	1	9.0501e-05
Q8N9I5	P49638	1	0.16872
Q96IV0	P54725	1	0.0016897
P51946	O60232	1	0.00072088
Q9BYQ4	Q9BYR5	1	0.00039264
P17947	P23769	1	7.8742e-05
P02730	P02724	1	0.032757
Q9HCM9	Q96GG9	1	0.00059198
Q8N6N6	Q12933	1	0.51745
Q9UI14	Q9UNI6	1	0.66105
Q9Y5V3	Q93062	1	0.72111
Q9Y6J9	Q9HBM6	1	0.0035308
Q96GS4	Q12929	1	0.10883
P54646	Q93062	1	0.78279
P51817	P10644	1	7.8322e-05
P43246	P09429	1	0.0010178
Q5D1E8	Q9Y297	1	0.014288
P29972	Q15323	1	0.15402
O95872	Q12800	1	0.0021558
P49593	Q9UK73	1	0.00035277
P29972	Q16348	1	0.094361
Q06481	O75618	1	0.068826
Q8TB45	Q8TBZ0	1	0.00034718
O43809	P14373	1	0.28583
Q12933	Q92956	1	0.42017
P24278	Q99750	1	0.84681
Q96IF1	P31947	1	0.00033968
Q7Z3B4	Q9H3R5	1	0.00067246
P61289	Q96CJ1	1	0.45344
P50222	P60410	1	0.21825
P14678	Q13137	1	0.0037595
O75426	Q8WVJ2	1	0.00032517
O14777	Q8IY31	1	0.023766
P14678	Q8HWS3	1	0.0001184
Q9P2X0	O60762	1	0.71197
Q9Y365	Q96LA8	1	0.4355
Q9H0U4	Q01968	1	0.18314
Q7Z6G3	Q96HA8	1	0.24612
P50222	O43597	1	0.43861
Q06520	O43704	1	0.2734
O00165	P03372	1	0.62212
Q16520	P17275	1	0.00048378
Q15323	Q96LX7	1	0.009878
P35232	Q496Y0	1	0.0004549
Q8N8B7	Q96S65	1	0.015135
Q9Y6E0	Q9BUL8	1	0.0012479
O43463	Q6TGC4	1	0.046292
O95872	O43482	1	0.54618
P62191	P50222	1	0.29786
Q6AZY7	O43760	1	0.4164
P19012	Q3SY84	1	0.031031
A1L4K1	Q8NEF3	1	0.097486
Q16539	Q99956	1	0.00030843
P51946	P10276	1	0.00038071
P30153	Q9Y534	1	0.00046228
P24941	Q96PU4	1	0.00065226
Q9GZZ1	O14503	1	0.0014839
Q8IY31	Q05D60	1	0.00057637
P57086	Q9H8Y8	1	0.050042
P83876	Q9BRK4	1	0.0021891
Q9Y605	Q6ZUJ4	1	0.075939
Q8TCE9	O14526	1	0.071545
Q96LC9	Q92843	1	0.32274
Q04206	Q99612	1	0.27683
P29972	Q9BYR5	1	0.0042862
Q15742	Q8N8B7	1	0.32831
P50222	Q52LD8	1	0.29583
P43365	Q9BVV2	1	0.048988
Q16385	Q9UBF1	1	0.0039713
Q5TGU0	Q9UJ14	1	0.073368
Q9BYR5	Q5TA79	1	0.0042918
Q96NL1	Q969F0	1	0.8886
Q9NS00	Q96EU7	1	0.0042774
Q9H2G9	P84022	1	0.010206
Q96LA8	Q96H20	1	0.38444
Q9H8Y8	Q12933	1	0.75903
Q8IVP5	Q96E29	1	0.1811
Q13643	Q9UHR5	1	0.00038747
P32242	Q99750	1	0.58029
P10606	Q14525	1	0.0053562
Q9H8S9	Q96MX0	1	0.68191
Q9H2G9	P51946	1	0.0010293
Q9NUV7	O15269	1	0.17256
Q99728	Q6A162	1	0.0040849
P50222	O60869	1	0.11371
Q70UQ0	P19012	1	0.012863
Q13042	P45984	1	0.00054693
P54253	O43809	1	0.0093379
Q14213	Q8NEV9	1	0.26333
Q8TCY5	Q96G30	1	0.034022
Q12800	O00560	1	0.1024
P14678	Q8N9N5	1	0.0003959
Q13188	Q9NS23	1	9.6301e-05
Q9BXN2	P53801	1	0.0885
P63208	Q9UKA1	1	0.018238
O76015	Q9BXY8	1	0.64195
Q96GY0	Q8WTX7	1	0.00016624
Q8TBB1	Q9H7P6	1	0.0044628
P38432	Q8TBK6	1	0.044909
Q13449	Q9P121	1	0.37895
Q9BUN5	Q96RK4	1	0.0095009
Q9C005	O75069	1	0.00019978
Q14738	P30153	1	0.0014318
O76011	P01350	1	0.012991
O15519	Q14790	1	0.41318
Q9BT49	Q12933	1	0.55782
Q12933	Q86Y33	1	0.75286
Q9ULW0	P62993	1	0.0025773
P50222	Q9NUL5	1	0.37039
Q6NYC8	Q12933	1	0.56128
Q12800	Q96AH0	1	0.0024659
O14503	Q86UY5	1	0.00060785
P19012	Q96ES7	1	0.012319
Q9UL46	Q06323	1	0.01849
Q13069	Q9NYB0	1	0.00045911
P26371	Q9NQL9	1	0.00023146
Q16539	P28562	1	0.00033301
P29972	Q2TAC2	1	0.4581
Q6PF18	Q9BRK4	1	0.00081156
Q8IUQ4	Q9BW62	1	0.74
P46098	A5X5Y0	1	0.10933
O60784	O75674	1	0.0001114
P26371	Q5T753	1	0.019206
Q96MX0	Q70IA8	1	0.70045
Q9BYQ4	O43184	1	0.012321
Q07687	P28799	1	0.17701
P57682	Q92997	1	0.0059616
Q04206	Q8N668	1	0.187
P41182	Q9H2G9	1	0.0048763
P50221	Q712K3	1	0.004643
Q53EZ4	P14678	1	0.020382
P25791	Q15555	1	0.00098381
Q15654	Q99706	1	0.018471
Q676U5	Q9H1Y0	1	0.0034792
P19012	P35908	1	0.037371
P35908	Q15323	1	0.0048571
A7MCY6	O96018	1	0.0033229
Q8N6L0	Q9P0N8	1	0.94178
Q6PJQ5	Q9UBV8	1	6.2993e-05
P19012	P00540	1	0.020927
Q8TAP6	Q8N8B7	1	0.25022
Q6ZN57	Q8WV44	1	0.014943
Q8TBZ2	Q99417	1	0.020895
P62316	Q9BW66	1	0.00028716
P50222	Q6PF18	1	0.24454
Q08AH1	P43356	1	0.10839
P29972	Q8IX06	1	0.42725
P60520	Q676U5	1	0.65643
Q96G97	P42857	1	0.0058507
P63098	Q08209	1	0.018095
P35219	Q96EA4	1	0.25999
P49810	Q9BQ95	1	0.072346
O43186	Q96T49	1	0.25359
Q6PF18	P43360	1	0.0085846
Q9H7P6	Q8TBB1	1	0.0044628
P26371	P50222	1	0.16998
Q04864	P04053	1	0.90468
Q9GZM8	P49023	1	0.00016527
Q9BZL3	Q9BXN2	1	0.24744
Q2WGJ6	Q8IUC1	1	0.004464
P50222	Q9NSK0	1	0.35958
P50222	Q9BYR0	1	0.024441
P17987	P04062	1	0.15008
O14874	P40763	1	0.21845
P57086	Q9P0L1	1	0.73609
P02511	P02489	1	0.26463
Q9NPE6	Q14656	1	0.50594
Q15555	Q13077	1	0.15388
Q9Y3A6	Q96LA8	1	0.30733
Q6UWE0	P61088	1	0.00010188
P60410	Q9BRU9	1	0.00012628
P00395	P13073	1	0.38119
Q15555	Q9UPY8	1	0.0002732
Q9H9H4	Q96GM5	1	0.00079491
P05787	P08727	1	0.0098194
P16104	Q15554	1	0.00047027
O14662	O95721	1	0.099735
Q6A162	Q9UBR2	1	0.17054
Q712K3	P50221	1	0.004643
Q15554	Q9BSI4	1	0.1955
P28799	P32242	1	0.37034
P60660	O43809	1	0.00039046
O95639	P50222	1	0.28128
P23297	P04271	1	0.056241
Q16576	Q09028	1	0.0014185
Q15843	Q13616	1	0.047743
P29972	Q8IYA8	1	0.27625
O43809	P60660	1	0.00039046
Q96EC8	Q9BWQ6	1	0.39257
Q5JUK2	P54646	1	0.0004415
P50222	Q8N7F7	1	0.2307
O60341	Q9NS23	1	0.039459
O75461	Q14186	1	0.0008259
P51814	Q8IZU0	1	0.93017
Q6A162	Q86Y33	1	0.0027229
O43257	Q16539	1	0.00024355
Q9NUX5	P30838	1	0.046206
Q08117	Q9H609	1	0.0008173
P46734	Q16539	1	0.00036337
Q9HCM9	Q9Y577	1	0.00061492
P26367	O95872	1	0.001106
Q12933	Q7Z434	1	0.77414
O75558	P50222	1	0.25057
P50222	Q8IW40	1	0.19128
Q13155	Q0VDD7	1	0.046409
P61978	P12931	1	0.0016216
Q9GZV5	O14640	1	0.0022321
P32242	P60411	1	0.10655
P49638	Q8N9I5	1	0.16872
Q9Y5U2	Q12933	1	0.685
Q8WUM4	Q9BY43	1	0.030061
P02511	P07315	1	0.00043195
Q9NYB0	Q13069	1	0.00045931
Q16644	Q16539	1	0.00043486
P40763	Q8TAE8	1	0.16616
Q8NHY3	Q15691	1	0.00038205
Q9NU19	Q13643	1	0.002991
Q96BA8	Q9NP94	1	0.013512
Q96D98	Q13547	1	0.042896
Q9NZD8	Q12933	1	0.14901
Q17RB8	Q13137	1	0.021279
P43365	Q14CZ7	1	0.041166
Q13526	Q99708	1	0.52084
Q9NUX5	Q86WR7	1	0.038308
P55211	P42574	1	0.13163
P04271	P06703	1	0.045739
Q15560	Q12800	1	0.0022208
P36873	P41236	1	0.037792
Q8NC60	P51398	1	0.00032809
Q2WGJ6	P26371	1	0.0035349
Q96PV4	P26196	1	0.0031226
Q9UBU8	Q9H0H5	1	0.00046861
P54725	Q96BR9	1	0.0028784
Q9BYR5	P60412	1	0.011311
P24864	P24941	1	0.0021239
P59990	P26371	1	0.00010734
Q6NYC8	Q9UKT9	1	0.23195
P13196	Q17RB0	1	0.23162
P18031	P12931	1	0.19785
Q8IWZ8	P26368	1	6.7822e-05
Q96EY1	Q96LA8	1	0.17379
Q12933	Q9NRN7	1	0.56154
P62140	P50222	1	0.35962
Q9GZU8	Q12933	1	0.71361
O76083	Q13049	1	0.02567
Q14525	O43559	1	0.012077
Q6XR72	Q99726	1	0.054946
P42768	P08631	1	0.029926
O14503	Q9GZZ1	1	0.0014839
P62805	Q86UY6	1	0.00040724
P50222	O43707	1	0.14578
Q8WUD1	Q9H2G9	1	0.0027314
A6NEM1	Q6ZNH5	1	0.00014147
O15371	Q6PF18	1	0.00016184
Q7Z6G3	Q9P2K3	1	0.0020761
P07948	P12931	1	0.0050868
Q15054	P49005	1	0.00068191
Q7Z6G3	Q6P597	1	0.0042111
Q12933	Q86SE9	1	0.50984
Q15742	Q96E35	1	0.081136
P50222	P40306	1	0.089191
Q9GZZ9	Q9H0R8	1	0.73693
P35638	Q86VQ3	1	0.00015082
Q9NQX5	P26371	1	0.077144
Q03431	O95872	1	8.9979e-05
Q5T7P3	Q9BYR5	1	0.0031376
O43765	Q12805	1	0.087647
P11831	P35269	1	0.00010029
P54646	Q6NT76	1	0.0012061
Q9Y2D8	P19012	1	0.03365
Q8NA61	Q8NE01	1	0.34283
P14927	Q96QU6	1	0.0053577
Q8NEA9	P50222	1	0.30985
P46976	P13807	1	0.024945
Q9BSL1	Q9HCM9	1	0.00045402
P98066	P13500	1	0.065907
Q13077	P29972	1	0.53952
Q7Z4N8	Q5D1E8	1	0.0072514
P02533	P13647	1	0.006651
Q14161	Q9Y6K9	1	0.00094539
P01189	Q8NI38	1	0.43492
Q9NRD5	Q9HBH7	1	0.21321
Q96JB5	O75344	1	0.000185
Q92624	P23511	1	0.080185
Q9UGM5	Q96BA8	1	0.0019066
P56748	Q8N205	1	0.38291
Q96E35	Q9BRK4	1	0.0035104
P04141	P50222	1	0.29436
Q13501	Q9Y6K9	1	0.012401
P15884	Q9BRU9	1	0.59476
Q8NE01	Q9BYQ0	1	0.67398
Q8NEC7	Q96LA8	1	0.37341
Q9H3R5	O14777	1	0.031573
Q93062	O14503	1	0.83286
P52292	Q96PV4	1	0.00041524
Q3YEC7	Q99750	1	0.91052
Q8IUD6	Q9UBT7	1	0.0046906
Q96Q40	P08238	1	0.0045568
P19012	P25791	1	0.0092762
Q86U06	O14503	1	0.00072436
Q15323	Q7Z7H3	1	0.012854
P58062	Q3YEC7	1	0.0026362
P50222	P01137	1	0.31385
Q5RGS3	Q8IXK0	1	0.7773
Q9GZT8	P55210	1	0.2097
Q96PV4	Q9H257	1	0.0008668
Q92569	P12931	1	0.038475
O14879	Q16543	1	0.0008751
Q8NEA9	Q13069	1	0.003729
P17947	P31260	1	8.9469e-05
Q9BYQ2	Q9BYR5	1	0.00051011
Q07002	Q15323	1	0.011686
Q96KN8	Q9BVM4	1	0.00010084
Q9NSK0	P19012	1	0.018442
Q16594	P52294	1	0.00013672
O75553	O14503	1	0.001912
Q9BRJ7	Q12933	1	0.22817
Q8WUK0	P26371	1	0.00014279
Q9NPA3	Q96MA6	1	0.0026282
Q9UBI4	P24941	1	0.00030902
P26371	Q96HA8	1	0.050518
P59990	Q9UBV8	1	5.4294e-05
P55327	Q16890	1	0.17446
Q5VZM2	P11279	1	0.22111
Q96KN1	O96017	1	0.001137
O43707	P50222	1	0.14578
P52594	Q9P242	1	0.08877
Q9UKT9	P29972	1	0.44442
O00233	Q9HCM9	1	0.0032484
Q4V328	P20338	1	0.002166
O43186	Q2TAL8	1	0.36718
Q6A162	Q8NE01	1	0.16847
Q13952	P23511	1	9.6123e-05
Q9BXN2	Q9NZG7	1	0.12734
Q14525	Q5XKE5	1	0.0088776
Q9NZD8	P04271	1	0.0042155
Q9H4B6	Q13043	1	7.3443e-05
P62333	P17980	1	0.0070674
O15392	P55211	1	0.018123
P19012	Q96IX9	1	0.010876
O95633	O43184	1	0.020043
P98179	P61978	1	0.00065729
Q16576	P62805	1	0.00097818
Q16552	Q9BQC3	1	0.51564
P49005	P12004	1	0.24368
Q5XKE5	Q14525	1	0.0088776
P02649	O75069	1	0.15432
Q15848	O60238	1	0.23684
P09622	O00330	1	0.26227
P40222	P50222	1	0.45852
P23511	Q07955	1	7.7829e-05
P60409	Q96EY4	1	8.8744e-05
Q96LA8	Q9Y365	1	0.4355
P25942	Q9Y4K3	1	0.055574
P29274	Q7Z6G3	1	0.01165
Q5SSJ5	P50222	1	0.31177
P51668	Q8ND25	1	0.00012422
Q9C0C4	Q8ND90	1	0.074276
O14503	Q5W5X9	1	0.0033316
Q07021	Q12948	1	0.36419
O60238	Q9BXN2	1	0.081183
P14373	Q86Y33	1	0.85142
Q12846	Q9UNK0	1	0.12593
O14503	Q16613	1	0.00054505
P26196	Q96PV4	1	0.0031226
Q9BYR5	Q5T752	1	0.017722
Q2TAC2	P40617	1	0.00056085
Q9BYR5	Q7Z417	1	0.00010204
Q8N8B7	Q6NT76	1	0.010447
P63241	O43186	1	0.18363
P14868	P62993	1	0.0016037
P49755	Q9NZ42	1	0.23208
Q15843	P62913	1	0.0081927
O43914	P26717	1	0.12221
Q99731	P98066	1	0.020461
Q92734	Q9Y5V3	1	0.012308
Q8N6Y0	Q96GM5	1	0.0049567
P60510	O75663	1	0.42665
Q9BRK4	P24278	1	0.0082208
Q6RW13	O00330	1	0.30951
Q15843	P60866	1	0.0078579
Q8TAX7	P15515	1	0.03585
Q6NYC8	P36406	1	0.088921
P12931	P35326	1	0.072303
Q9BW04	Q14919	1	0.00014575
Q494R4	Q7Z6G3	1	0.0032198
O14777	Q9H3R5	1	0.031573
P48645	P26371	1	0.2366
P14373	O95872	1	0.93416
Q9NZ81	P50542	1	0.00048824
Q92989	Q7Z6J9	1	0.0034495
Q9UGI0	Q9UK58	1	0.00024889
Q9BYR5	Q9BYQ0	1	0.00030877
Q93045	Q12800	1	0.0026331
P48668	P19012	1	0.042476
O95863	O14543	1	0.00011862
P24941	P61024	1	0.03946
Q9HCM9	Q9HAC8	1	0.00079924
P25788	Q96MZ4	1	0.0080616
Q9UMR2	A9UHW6	1	0.0052898
P50222	Q5QJ74	1	0.19785
P17275	P01100	1	0.00098361
P19012	O95983	1	0.014427
Q92692	P60409	1	0.00010524
P37840	P49841	1	0.0012666
Q06124	P49023	1	0.01413
P25786	P26371	1	0.00032199
Q8TD08	P24941	1	0.00040815
Q8WXE1	Q9BW66	1	0.0026053
Q9C035	Q13049	1	0.00010645
Q96LA5	O43639	1	0.2816
P03950	P19883	1	0.48829
Q9Y6K1	P84243	1	0.0015731
O96018	Q96P71	1	0.00056125
Q8IY31	Q7Z3B4	1	0.00075633
O95863	P36406	1	0.004218
P32242	P27658	1	0.45576
Q96DZ9	Q9BW61	1	0.90914
P50222	Q9UJX0	1	0.24292
Q8IZ13	Q8WXB1	1	0.0023262
Q9Y6K9	Q13501	1	0.012401
Q8NHP7	O95834	1	0.00068113
O14503	Q96CS7	1	0.03984
Q92734	Q9UBV8	1	0.00013193
P38432	P61328	1	0.031855
Q8TCY5	P41968	1	0.09346
Q8IX06	P29972	1	0.42725
Q07352	Q16539	1	0.00028722
P53567	P49716	1	0.00013348
P57081	P39748	1	0.00048517
Q96HC4	P38432	1	0.029722
O75323	O95166	1	0.90446
P14678	P59022	1	5.8864e-05
Q96PJ5	Q03403	1	0.045329
Q9BSE2	Q9BXN2	1	0.25461
Q13490	Q96CJ1	1	0.001248
Q5T753	P26371	1	0.019206
P43405	P11049	1	0.08938
Q02833	O43639	1	0.0030292
P37198	Q8IY31	1	0.0073577
P68871	P69905	1	0.0041117
O00198	Q07021	1	0.099819
Q14773	Q15323	1	0.005503
P42167	Q8WZ60	1	0.07431
Q9BRI3	Q99726	1	0.097519
P62837	Q8ND25	1	0.00013158
P50226	Q9GZT8	1	0.26683
P08238	Q9UKC9	1	0.01183
P19012	P40222	1	0.018672
