P08173	Q9UI26	1	0.0016002
Q16795	Q8N4H5	1	0.0016171
P62805	Q9UHL9	1	0.0025086
Q96BR9	Q5T619	1	0.0016879
Q8IV31	Q9H2L4	1	0.63562
O14880	O75879	1	0.0021664
Q9NR28	O15498	1	0.0016342
P62750	P05388	1	0.0016351
Q9NPI1	O60884	1	0.0022309
Q969Q0	Q9GZR7	1	0.029662
Q9Y4U1	Q13371	1	0.0022376
P49682	Q8N2G8	1	0.0016133
O95786	Q9H0R8	1	0.00274
P01106	P35269	1	0.0016172
Q9UHG0	Q96QD8	1	0.0016036
P13667	Q08380	1	0.0024996
Q3KNW5	Q9BWH2	1	0.0016066
Q9Y3S2	Q96DT7	1	0.0027919
O95994	P13667	1	0.37817
P08195	P10620	1	0.019908
Q9H2F3	Q96KC8	1	0.0033085
Q96FW1	Q9BUQ8	1	0.0018775
P62750	Q9BYC8	1	0.59013
P35408	P49768	1	0.024605
Q9UIH9	Q7Z7H8	1	0.0016237
P35414	Q8TD22	1	0.0048674
Q6ZN55	O95793	1	0.0016153
A6NCF5	P50990	1	0.0016078
Q13485	P15336	1	0.0016145
P02786	Q16775	1	0.066633
O14960	Q96E35	1	0.0016156
Q9H1X3	Q13371	1	0.0048275
Q96K58	Q9Y221	1	0.0016217
P01106	O75190	1	0.0016128
Q9BY14	Q12907	1	0.013178
P08047	P41182	1	0.0022965
Q9H0U6	P42766	1	0.0019486
P49711	P04844	1	0.0020932
P67870	Q86VK4	1	0.23662
Q8NEB9	P62851	1	0.0020399
Q12905	Q8IYB8	1	0.0017104
Q9BWE0	Q9NVP1	1	0.0016064
Q96ER3	Q9H3S5	1	0.0015986
Q07075	P06307	1	0.0016229
O75419	Q9BRT9	1	0.0017244
P35268	P40429	1	0.0097444
Q9Y3D5	Q96MW1	1	0.0016382
P15144	Q9HD45	1	0.0032982
O43889	Q8N682	1	0.0016017
Q6UXA7	O60220	1	0.001967
Q99853	Q86T24	1	0.0087531
Q9UDW1	P14854	1	0.0016373
Q04837	Q8IYB8	1	0.0631
O15218	Q96CB8	1	0.0016007
Q02930	O15354	1	0.0016028
Q01664	Q12857	1	0.0016132
Q9NQX1	Q96JP5	1	0.10173
O95994	O60884	1	0.0060291
P35244	P05198	1	0.0020825
P06307	Q96JL9	1	0.0016148
Q9NY28	Q9UPQ8	1	0.43779
Q9BUZ4	Q9UJ78	1	0.33188
P82932	Q8NC60	1	0.0024037
Q14592	Q969R5	1	0.0017041
P01106	P48643	1	0.0020478
O00398	Q6NUQ1	1	0.0016019
Q3SYG4	Q8N3I7	1	0.0027084
Q14197	P23368	1	0.88621
Q9BX68	Q9NUL7	1	0.94846
Q13123	P26196	1	0.063566
P01308	P53634	1	0.0016784
Q6NUN9	Q96FW1	1	0.0016368
O00487	P48643	1	0.0073867
Q9UGI8	O14545	1	0.21793
B2RXF5	Q96RE7	1	0.0016171
P49281	P03886	1	0.2738
Q9P2G3	Q9Y573	1	0.0017351
Q9UBY8	Q04941	1	0.78
Q9NS37	Q16621	1	0.0016285
P54253	Q03989	1	0.001616
Q9Y3S2	Q12906	1	0.001608
P49768	Q14165	1	0.021492
P62805	Q9NX58	1	0.0026758
Q9H598	P55085	1	0.0018487
Q8WUD4	Q2TBE0	1	0.0016511
Q9BQE4	Q92890	1	0.0016319
P61081	P50991	1	0.002775
Q96IF1	Q15942	1	0.062543
P20309	P34995	1	0.0018118
O95994	P23396	1	0.0060739
Q5JX71	Q5J8X5	1	0.023762
Q8TBB6	Q9GZR5	1	0.088754
Q13520	Q9Y6X1	1	0.0016959
P62805	P13010	1	0.0019717
Q9UDV6	P40692	1	0.0016297
Q12857	Q9BVJ6	1	0.0019574
O94766	O75396	1	0.0025192
Q9UI09	P09669	1	0.011969
P49447	Q9UKR5	1	0.14412
Q9H0R8	Q8NFG4	1	0.0020022
P54253	Q96MN9	1	0.0016058
O14880	P04844	1	0.48768
Q9Y3S2	Q9Y2X9	1	0.0019747
P37108	Q15042	1	0.0017569
Q9BX68	P09001	1	0.98089
Q16795	O95169	1	0.98377
P62633	O75683	1	0.63408
P16473	Q99519	1	0.70149
Q9GZM5	P35610	1	0.76784
Q9BQ90	Q15369	1	0.0016119
Q53GT1	Q9ULV3	1	0.0016002
Q9BXW4	Q8WVZ9	1	0.0016108
P08047	Q13485	1	0.011187
Q9UFB7	Q9ULD5	1	0.0049222
O95793	P35610	1	0.004021
Q7Z7H8	Q969Q0	1	0.0017112
Q13485	P25490	1	0.0061117
P49411	Q96C86	1	0.010816
Q03135	Q9Y6Y0	1	0.0028956
P62750	P62266	1	0.0091947
O43583	Q7L5N1	1	0.0016248
P49450	Q9NY93	1	0.0023245
Q13304	Q9NX76	1	0.0034884
P14854	O14925	1	0.0016308
P62424	P25398	1	0.0026397
Q96HE7	Q8TED1	1	0.0016243
Q9H410	Q96JM3	1	0.0016103
P08173	Q9GZM5	1	0.0077943
Q96Q45	Q86WB7	1	0.33126
P49411	Q16540	1	0.20405
Q9NRC8	P55786	1	0.0016436
O95994	Q13162	1	0.70723
O95600	Q9BUJ2	1	0.0025811
Q6UWN5	Q9UKR5	1	0.12788
O00487	Q9GZR7	1	0.0028818
P62888	Q9GZR7	1	0.0025088
Q9H1X3	Q15042	1	0.0024636
O95273	Q02363	1	0.0016091
Q7KZN9	O75947	1	0.0016254
Q9NQX0	P25791	1	0.071689
Q9NWZ8	Q9P2G9	1	0.0016004
Q8N680	Q9UL40	1	0.020271
P26373	O00566	1	0.18278
O95786	Q70IA6	1	0.0016407
P01106	O75909	1	0.0049857
O15218	O75419	1	0.0016072
Q6ZN55	Q9Y3D3	1	0.0016136
Q8IWL3	O95139	1	0.0019734
O96002	Q9NXE8	1	0.0016004
P52739	O95994	1	0.0036156
O95793	P56192	1	0.0018791
Q9NRM2	O15156	1	0.084738
Q9P0S2	P00403	1	0.022084
O15446	P35269	1	0.084111
Q9Y3S2	P56270	1	0.012552
P47929	O00592	1	0.0018619
Q9NRC8	Q6NZY4	1	0.0016222
P62750	O95793	1	0.0018552
Q9NWT8	Q9NX58	1	0.0084752
Q71U36	O60216	1	0.0017456
P01106	Q9P0U4	1	0.0016288
O75695	O00391	1	0.0016638
Q9Y3S2	Q96C00	1	0.0057648
Q92785	P56270	1	0.067724
P82912	Q8NC60	1	0.065092
Q14507	Q9HAT2	1	0.0016136
Q96LL9	O95168	1	0.011922
P62899	P61513	1	0.0024188
P01106	Q1KMD3	1	0.0016187
P40429	Q9NY93	1	0.03724
P17568	P24863	1	0.0016549
P61081	P62263	1	0.0031484
P62750	P62851	1	0.019703
Q8N6T7	P55769	1	0.0017242
Q9UIH9	Q9BYC9	1	0.0019314
Q15554	Q96JM3	1	0.0016133
Q9H112	Q8NBK3	1	0.0016171
Q96MX0	Q14973	1	0.16376
Q9P0J7	Q8N1F7	1	0.0016298
Q6W5P4	Q86SG7	1	0.0016136
Q96BK5	Q9Y3D3	1	0.001632
Q9NWS0	Q99497	1	0.035736
Q13118	Q96BZ8	1	0.0016161
P25440	Q86YP4	1	0.0016253
Q9H2K0	O00746	1	0.97694
Q9NR30	Q6DKI1	1	0.0023557
Q6DKI1	Q9BWE0	1	0.0016176
Q96MF4	Q7Z2T5	1	0.001612
P63279	Q9NR30	1	0.0038747
P82932	P82921	1	0.00308
P01106	Q16649	1	0.0016136
Q01469	Q5T749	1	0.0016249
Q13887	P54253	1	0.028054
P0CAP2	P36954	1	0.0016202
Q8IW40	P09668	1	0.0025605
P10809	P09001	1	0.84361
Q96MX3	P61313	1	0.001618
Q9NRH3	O14530	1	0.0016875
Q15022	O60216	1	0.0017608
Q8NEB9	Q96KA5	1	0.0017814
Q9NR30	P61247	1	0.048655
Q9BQ15	Q86YP4	1	0.00162
O75683	Q6IQ21	1	0.0061177
Q05639	P62888	1	0.0042866
Q6NUN9	P49368	1	0.0016114
Q96S52	Q15428	1	0.0022219
P01308	O95168	1	0.0016386
Q16594	P62847	1	0.0016309
O43889	Q8TEY5	1	0.001627
P62805	Q96SL8	1	0.0016224
P62263	O75569	1	0.0023187
P53567	Q16649	1	0.0016227
Q9UL40	P82930	1	0.0022218
Q9H2K0	Q9BYD6	1	0.9938
O95786	P01100	1	0.0016142
Q14197	O43674	1	0.98117
Q9H2K0	Q92665	1	0.99368
O96006	P0DI81	1	0.0042197
P23769	Q9Y296	1	0.0030321
Q13323	Q8IXM6	1	0.81241
Q13304	Q03169	1	0.0016116
Q7Z4Q2	Q9Y2Q3	1	0.002544
Q9NRM0	Q9P0S3	1	0.027022
Q9NR33	Q9UGP8	1	0.0016148
P26373	Q9BRJ6	1	0.0017756
Q9H9B4	O95563	1	0.26747
P07510	Q99750	1	0.0016031
Q8NHW3	Q13562	1	0.28541
P17028	Q86VK4	1	0.0020647
Q16740	P14927	1	0.0017293
Q96BK5	O60888	1	0.0016126
P10176	Q8N0V3	1	0.0020041
O95786	P63279	1	0.0043075
Q9NWS8	Q6YN16	1	0.0016406
Q9BZS1	Q96RE7	1	0.0017906
P15954	P14927	1	0.0016282
P60201	Q96PS8	1	0.012533
Q8N490	Q9UBB9	1	0.0020055
Q9Y5T4	O96000	1	0.0016591
Q7Z7H8	Q9BQC6	1	0.7504
Q9UIS9	Q99750	1	0.008927
Q04837	Q16795	1	0.33186
Q9UHI6	Q99832	1	0.0022687
Q9NP92	Q9NUL7	1	0.55592
Q13887	Q8WUB8	1	0.0016152
P62805	Q9HBE1	1	0.0019348
P30989	Q8TAD4	1	0.0052555
Q03135	Q9BQE4	1	0.86871
Q9NWS9	P63279	1	0.0016625
Q92633	Q96HR9	1	0.0049016
Q8IVM8	Q9Y5Y0	1	0.0018905
P45880	P21754	1	0.0060523
Q03135	Q9H6H4	1	0.89228
Q9UKT9	Q96FJ0	1	0.001602
O95411	Q9NZC7	1	0.0016102
Q8NCK7	P55786	1	0.0016076
Q6ZN55	Q16540	1	0.0016197
O95715	Q07325	1	0.0016184
P61513	Q6DKI1	1	0.0018179
Q16795	O75306	1	0.5254
O43889	Q969S6	1	0.0026441
O75683	Q9Y3D5	1	0.0032447
P23769	P62847	1	0.0018872
Q99081	P51800	1	0.0016062
O95182	O43674	1	0.27141
Q9GZR5	Q69YG0	1	0.17396
Q13217	Q6P179	1	0.0062788
P82932	P82650	1	0.0025927
Q96EY1	Q9BQ95	1	0.94048
P04198	Q15022	1	0.0016064
A2A3N6	Q9UHK6	1	0.0016142
Q9UI95	Q9Y2X9	1	0.0017724
P41002	P61604	1	0.001615
Q9NXR8	O75953	1	0.0018219
P63279	Q96SK2	1	0.0022008
Q99459	P26373	1	0.034344
O95793	P49642	1	0.0016507
P61513	P61247	1	0.016355
O75792	Q13838	1	0.0016101
P78423	Q8TAD4	1	0.0061461
P37840	Q13087	1	0.56072
Q13330	Q96EB6	1	0.001609
P42766	Q9UL40	1	0.16625
P32248	P51685	1	0.001858
O14925	O43615	1	0.01026
Q6UWP2	Q13630	1	0.13428
Q9NUH8	Q13113	1	0.71626
P09622	Q13838	1	0.078038
Q92186	Q6UXA7	1	0.0016198
Q9P0S3	O43889	1	0.0016622
Q14973	Q8TDT2	1	0.0023684
O43474	P13807	1	0.0016032
P62750	Q13206	1	0.027168
P17568	O96000	1	0.96777
O14960	Q96S59	1	0.0016237
P0DPB6	Q9NYV6	1	0.0016107
P63173	P25398	1	0.019494
Q8WXX5	P35659	1	0.0016154
O94772	O95158	1	0.0016035
Q8IWL3	Q96HC4	1	0.0019683
Q8TAE8	Q13405	1	0.93631
O75937	P62888	1	0.0016677
P82912	P82921	1	0.0016277
Q6PGQ7	P63208	1	0.0016916
Q8TBP5	Q9UI95	1	0.0016206
P42166	Q15738	1	0.0020699
O95786	Q9BWJ5	1	0.0029959
Q13123	Q96NB3	1	0.029763
P28698	P17028	1	0.0018785
Q13217	Q14697	1	0.0038937
Q12905	Q9NRX2	1	0.0016878
P28222	Q8TED1	1	0.0019011
O95786	O95273	1	0.0016227
Q99459	Q9Y450	1	0.0026487
Q86VZ1	Q9H4A6	1	0.0016049
Q9HB40	Q71U36	1	0.015055
Q3KNW5	P60201	1	0.0093784
Q9NR28	P27449	1	0.0016999
O60884	Q9NVR0	1	0.0016248
Q9BY14	Q08722	1	0.007206
Q04837	Q9NRX2	1	0.0027053
Q8NCP5	Q9Y6V7	1	0.0016071
Q9BQS6	Q9Y664	1	0.0016122
O95994	Q12857	1	0.0037371
Q9NV96	Q96S06	1	0.11997
Q8IWL3	P10109	1	0.94816
Q8IV16	Q8N3Y3	1	0.0016086
Q8IVM8	Q96S06	1	0.16322
P35372	P20292	1	0.008476
Q9NR28	Q16718	1	0.0025916
Q9Y4X4	O95793	1	0.0017676
Q8IV20	Q674R7	1	0.0018169
P01106	P50991	1	0.0021046
P62750	Q9NW07	1	0.0016177
Q8TCT7	Q8WUW1	1	0.0016233
Q7L5N1	P62263	1	0.0016236
P16401	P05388	1	0.0017251
P15313	O75190	1	0.010721
Q8N680	Q9NX24	1	0.0016936
Q8TED1	Q99726	1	0.14564
Q9NX01	P23396	1	0.0043799
P61970	P06454	1	0.0016206
O15466	Q9NZV5	1	0.033639
P82912	Q9H0G5	1	0.0016068
Q92560	P52739	1	0.0024219
Q92785	Q9P0M9	1	0.0016205
P34981	P49407	1	0.0016159
O00487	P50991	1	0.0043602
Q9BUQ8	Q8TDD1	1	0.95354
Q02363	P15172	1	0.0016217
P15336	O14867	1	0.001613
P37840	P51659	1	0.0031282
Q9UGP8	Q6ZNB6	1	0.024836
Q9Y3E0	P61073	1	0.0018916
O75475	Q92993	1	0.0062983
O95881	P07858	1	0.012426
Q6UX39	Q9BRT9	1	0.0018235
Q5JX71	P26678	1	0.12704
O00585	P32248	1	0.0016082
Q02930	Q9H2F3	1	0.0034687
Q9Y2T7	Q14197	1	0.0016344
P41182	Q8IW45	1	0.0016114
Q9HCE5	P46782	1	0.0019124
A0JLT2	Q13838	1	0.0016166
Q9NVX7	P54253	1	0.0016039
P43681	Q8N2G8	1	0.0021537
P49411	P19404	1	0.96159
Q13951	P42766	1	0.0021601
P20309	Q9Y3E5	1	0.0016145
O14880	P23368	1	0.0016379
O15218	O75845	1	0.005278
Q9UN30	Q5VUG0	1	0.001622
P39019	Q9NY93	1	0.0045333
Q9NX58	Q9NY93	1	0.12056
Q1KMD3	P16383	1	0.0017225
Q9UM22	Q86UD1	1	0.001618
P62805	O15060	1	0.0016256
Q96LR7	Q99757	1	0.0022191
P54219	Q969S0	1	0.0020694
Q9H5J0	Q9UJP4	1	0.0016162
Q99750	O43257	1	0.57621
Q8IZ57	P80188	1	0.002468
Q8N239	Q9H8H0	1	0.0019184
Q96HJ3	Q92993	1	0.0016137
P07858	Q14697	1	0.001737
P68543	Q9UNZ2	1	0.0017598
Q7Z2H8	O75947	1	0.0016166
P41231	Q5H8A4	1	0.0020959
Q8IX18	Q9UBB9	1	0.0052571
Q96MX3	P62424	1	0.0016211
Q92611	Q86VN1	1	0.0016074
P25791	O15231	1	0.0031283
Q9Y2G8	P40429	1	0.0025841
P48651	Q7L5L3	1	0.0034935
Q9HAW0	Q9Y678	1	0.0022337
Q9HCE5	P50990	1	0.0017634
P09622	P55769	1	0.13695
Q9UJV9	O00566	1	0.045249
Q9C002	O75947	1	0.0016212
Q8WVZ9	Q86UK7	1	0.0016042
P01106	P09382	1	0.0016189
Q7RTS1	P62424	1	0.0017742
Q9P0M6	Q03188	1	0.001752
P62805	Q9HC78	1	0.0016242
Q8IYH5	Q92830	1	0.0029267
P06746	Q01831	1	0.002013
P05388	P23396	1	0.11718
Q75WM6	Q9H0U6	1	0.001636
Q9UMX9	P29083	1	0.0016073
Q6IQ16	Q02930	1	0.001706
Q92905	P49411	1	0.026586
P01308	Q7Z2T5	1	0.0052079
Q8N661	Q9Y5U9	1	0.62221
O43889	Q8NHS1	1	0.0016045
Q12906	P62857	1	0.001927
P82930	Q969Q0	1	0.001679
P49411	Q9BUJ2	1	0.0050385
Q14197	O43615	1	0.85845
Q9UIH9	Q9Y2X9	1	0.0056601
P14854	Q9H4A6	1	0.0025316
Q9H1Y0	Q9H0R8	1	0.0016777
Q9NR55	P49715	1	0.43312
Q9C0K0	Q14145	1	0.00161
Q5I7T1	O14545	1	0.0015982
Q9NRC8	P62701	1	0.00168
Q13217	P13667	1	0.0043902
P09622	Q9P2K2	1	0.0023602
Q32P28	Q15084	1	0.0038449
Q9NWS8	Q92993	1	0.0017032
P62805	P78371	1	0.0016808
Q9UGI8	P49411	1	0.0029565
A0JLT2	P52435	1	0.0016338
Q16635	Q495W5	1	0.13845
Q96MX0	Q13520	1	0.041615
Q14CW9	Q12962	1	0.0016076
P08047	P39019	1	0.0017435
Q3KQV3	O43167	1	0.0016305
P39019	O60832	1	0.0083886
Q8TDT2	Q969S0	1	0.0023148
Q9NX58	O60832	1	0.23698
Q9BX68	Q16795	1	0.98565
Q15084	Q13162	1	0.50167
Q9UDV6	Q12874	1	0.0016323
Q04864	Q9BRG1	1	0.001609
P46063	P39748	1	0.002308
Q96DV4	Q9H0U6	1	0.032441
Q96JL9	O14901	1	0.0016321
Q9NRC8	Q5SSJ5	1	0.0016121
Q14592	Q96EB6	1	0.001606
Q13485	O15198	1	0.0016143
Q9Y3I1	Q9BXP5	1	0.0018264
Q9UPQ8	Q8TED1	1	0.0050624
Q8WVK2	Q2TAL8	1	0.0017303
P49184	Q9Y6A9	1	0.0018638
Q15465	P18509	1	0.0017437
P40429	P61313	1	0.67305
Q9NPC1	Q9H3S5	1	0.020033
Q96K58	Q9H8H2	1	0.0016083
Q92905	P35659	1	0.0016126
P08047	P24385	1	0.0016026
O75586	O43513	1	0.0016165
Q96MF4	P23396	1	0.001615
P15374	P13010	1	0.0021573
P0C5Z0	Q9NVU7	1	0.002493
O95600	P45880	1	0.0035783
Q96EG3	Q9H9D4	1	0.0024319
O95182	O43615	1	0.013905
Q6P5X5	Q52LG2	1	0.0016195
P40692	P41222	1	0.0042795
Q9Y4X4	Q9Y3D3	1	0.0016329
P09234	Q09161	1	0.0023029
O95786	P36969	1	0.004123
P49450	Q96BK5	1	0.0016286
Q92841	P26196	1	0.0062063
Q9UIH9	P56270	1	0.099728
P62805	Q9NPI1	1	0.0021999
Q13520	Q13113	1	0.020755
Q9UJW3	P55085	1	0.0016033
Q6PI26	Q96IK5	1	0.0016067
Q5MJ10	Q9UHK0	1	0.0016021
O95793	P23368	1	0.0019555
P49450	Q7Z4V5	1	0.0016704
Q9GZT5	Q96E35	1	0.0016922
P15172	P15923	1	0.0033379
Q99750	Q05952	1	0.001598
Q99598	P23396	1	0.0018975
Q8IWL3	P55789	1	0.0033874
Q9H1Y0	P07737	1	0.001868
Q6NUQ1	Q99633	1	0.00168
P18509	P62699	1	0.0016321
P01308	Q14697	1	0.0016342
Q9H0G5	P39019	1	0.0016599
Q8IWL3	Q9HD34	1	0.0016659
Q9NR30	O60832	1	0.049889
P40692	Q99757	1	0.0081179
Q8NB12	Q03989	1	0.0016082
P07858	P13667	1	0.0073346
Q14197	Q96EL2	1	0.97187
Q9GZM5	P0CG08	1	0.79994
Q96EB6	P10809	1	0.0024525
P62424	P61247	1	0.2729
O14842	Q8N1S5	1	0.0016312
Q32P28	P13716	1	0.0021614
Q15005	Q9Y6A9	1	0.13794
Q6ZN18	P62891	1	0.0016623
Q9BZQ6	Q9BV94	1	0.0016039
P51946	A0JLT2	1	0.0016106
P55085	Q9UI26	1	0.00161
Q16637	O95865	1	0.0016224
Q03135	Q14145	1	0.00398
Q12906	Q9NRX2	1	0.0018426
P10809	Q9NWT8	1	0.39284
P09234	Q9BXP5	1	0.15465
P49450	Q92841	1	0.0016355
O15353	P25490	1	0.23508
P48735	Q99497	1	0.17409
Q96FI4	Q01831	1	0.087176
P52739	Q96MW7	1	0.001623
Q8IWL3	P68036	1	0.0016865
Q96SF2	Q9ULV3	1	0.0018187
Q96KC8	P40429	1	0.0065566
Q86U44	Q16650	1	0.0017766
Q03135	P14854	1	0.0016218
O95793	P40227	1	0.0022467
Q9HCE5	P18621	1	0.0017803
O95274	Q3SXM5	1	0.0037981
Q16795	Q9UDW1	1	0.0016392
P10809	Q16795	1	0.43715
Q96HH4	Q9NZV5	1	0.0042229
P04198	Q92993	1	0.0016272
P82932	Q9Y3D5	1	0.27339
Q6ZN17	Q9Y2T7	1	0.001715
P35244	Q9BWJ5	1	0.063797
Q86WX3	P39019	1	0.0024667
P61247	Q6IQ21	1	0.0018994
P05112	P35225	1	0.7672
Q9NR33	P09382	1	0.0016261
Q9H0R8	P09234	1	0.0025424
O95402	Q15544	1	0.0016092
Q8WVZ9	Q96EL2	1	0.0016073
Q8IW45	Q96SK2	1	0.0016116
O15239	O95169	1	0.0056582
P41002	O00487	1	0.0017639
P41002	P55789	1	0.0016122
Q13217	Q13162	1	0.0089505
P10809	P10606	1	0.58574
P41002	P13010	1	0.0016067
Q66K89	O60832	1	0.0020913
P49715	Q05516	1	0.032374
Q12857	Q04837	1	0.0025622
P01106	P10244	1	0.0016135
P54274	Q9NR30	1	0.0016203
Q8NCK7	P62805	1	0.0016154
P61604	P10809	1	0.0074268
Q9NY93	P62899	1	0.0038712
P63279	P78347	1	0.0030395
P53539	Q16236	1	0.0016605
P62805	Q8TF01	1	0.011349
Q9Y664	Q5TGY1	1	0.0016016
O95786	Q9NX09	1	0.0016141
Q9Y3E0	Q15005	1	0.18573
P30086	Q9H299	1	0.083255
Q9HBJ0	Q92830	1	0.0029415
Q53EQ6	Q8TAD7	1	0.0016051
Q16254	Q9UBL3	1	0.00161
P01106	Q5T6C5	1	0.0016064
Q9UNL2	O00716	1	0.003393
P25105	P34995	1	0.0017562
Q6IE81	Q13867	1	0.0017828
Q9UI26	Q96HC4	1	0.0016048
O43623	Q99460	1	0.024757
Q13520	O75396	1	0.0016355
P48651	P09668	1	0.0016301
Q96C86	P49715	1	0.0018788
Q8IY34	Q9HD45	1	0.017061
Q9NWS8	Q5SRR4	1	0.0016119
Q9Y4X4	P82912	1	0.0016083
Q8WY98	Q07325	1	0.0016057
P09622	Q92522	1	0.0016831
Q99497	P03905	1	0.0016005
Q9Y468	P62805	1	0.0016435
Q8N680	P62891	1	0.0016761
Q99714	P39748	1	0.02448
P47775	Q9GZR5	1	0.0026655
P43119	Q16739	1	0.020444
Q16348	Q6PEX3	1	0.0016036
Q9BPX1	Q96LB9	1	0.0016246
O95994	P55786	1	0.0039233
Q9NVR0	P18510	1	0.0026247
Q8N5K1	Q9UHJ9	1	0.42682
Q8IXK0	O14901	1	0.0067998
O95182	Q99750	1	0.0016068
Q9UGP8	P48651	1	0.75523
Q9NRC8	P54886	1	0.0025769
Q02363	O95199	1	0.0016438
P34969	P62888	1	0.0016168
O95793	O75343	1	0.0016842
Q8TCT7	O95169	1	0.021014
Q9H3Q3	Q5SRI9	1	0.0017324
Q6IE81	P62750	1	0.0018051
Q9UGM1	Q9Y320	1	0.53625
O95600	Q9UKD1	1	0.001643
Q96LB9	O43286	1	0.0016274
Q96HE7	Q9NP55	1	0.0016126
