Q07065	Q9H1I8	1	0.6343
Q96PU8	Q9Y6N9	1	0.47721
P43364	Q96DC9	1	0.019964
Q9HCE7	P61586	1	0.81144
P84022	Q06710	1	0.018301
Q9NS23	Q8NFP7	1	0.0056807
Q9BQE4	P55072	1	0.59505
Q13569	Q01831	1	0.0011126
Q59H18	P19429	1	0.95431
Q96NE9	Q9Y3Q8	1	0.0035231
O14807	Q12967	1	0.52058
Q9H0D6	P68104	1	0.026692
P29966	P30419	1	0.075432
Q15561	Q9GZV5	1	0.13462
Q16637	P10415	1	0.92088
P56915	Q15796	1	0.014823
P62714	P05771	1	0.44471
Q96HC4	Q9HCM9	1	0.010891
Q99952	Q13480	1	0.0011888
P10275	P15884	1	0.0063804
P27986	P43405	1	0.17765
P78396	P10244	1	0.0013546
Q92786	O00482	1	0.004921
Q9Y6K9	Q15311	1	0.0024081
P17252	Q15121	1	0.68485
Q9NS23	Q13043	1	0.072342
Q9Y692	P63279	1	0.022409
P27361	P28562	1	0.074175
Q12982	P10415	1	0.92898
P17535	P35638	1	0.0027859
P45983	P17535	1	0.0043294
P17252	P10721	1	0.63977
P23434	Q8WYH8	1	0.13602
O95125	Q8WTR7	1	0.0020694
O95793	P60953	1	0.51386
Q03013	Q05516	1	0.0034073
P45973	Q9NQS7	1	0.012133
Q9BVJ6	Q8NHQ1	1	0.00029156
Q9UGP5	P12004	1	0.65854
P03372	P19793	1	0.076242
Q96FA3	P51617	1	0.26475
Q15853	P01100	1	0.028766
P60953	P06239	1	0.76935
O15530	P27348	1	0.89895
P20340	P24386	1	0.86842
Q9BWC9	P26641	1	0.47137
Q16539	P05783	1	0.057326
P42574	P08590	1	0.095077
O14939	P60709	1	0.74955
Q13191	Q96B97	1	0.0013101
Q9NPI6	Q9UKV8	1	0.00027645
P30626	Q13137	1	0.0077124
Q08495	P60709	1	0.9225
Q9UBD5	P11802	1	0.35211
P15172	P11802	1	0.048695
P63096	Q92558	1	0.0073738
Q8N5S9	P31749	1	0.18719
Q15650	P03372	1	0.0038441
P23769	P29590	1	0.0028364
O15392	P55211	1	0.096629
P09936	P83916	1	0.0019117
Q15796	P19793	1	0.1442
O75030	Q9UJU2	1	0.003579
O95990	Q8N6Y0	1	0.00060418
Q99612	P08047	1	0.13217
Q9NYB9	P35900	1	0.047842
Q8NEZ2	O14964	1	0.02858
Q9NR64	P36897	1	0.9369
Q96RU7	P26641	1	0.73942
Q13137	Q9BUY5	1	0.0011521
P14555	P04054	1	0.90596
Q9Y2X7	P49023	1	0.0057327
Q8NBZ7	P31749	1	0.33024
Q92831	P24385	1	0.60219
P36897	O43541	1	0.86407
P61601	P00491	1	0.86195
Q9Y4K3	O14545	1	0.059122
Q13263	P04150	1	0.0020312
O94941	P55072	1	0.34757
P07947	P10721	1	0.81576
P63279	Q8IVD9	1	0.31176
O75925	P05412	1	0.011947
Q15797	Q96PE3	1	0.79429
Q9UNE2	P20337	1	0.027453
P30279	Q00535	1	0.66218
Q9Y295	P17542	1	0.00023596
Q9H2G4	O14936	1	0.049433
P60709	O15198	1	0.88237
Q9Y6W5	P60953	1	0.40234
Q8TDC0	P12814	1	0.00054816
Q13094	Q15464	1	0.0011778
O43395	Q15834	1	0.13825
P37198	Q9NVV9	1	0.51359
O60890	P60953	1	0.54243
Q96L34	P31946	1	0.93227
O15198	Q9Y5J3	1	0.078623
P68400	P55042	1	0.067219
Q92918	Q13094	1	0.003749
O76074	P42574	1	0.058238
P24723	P24941	1	0.68299
P43351	Q06609	1	0.39632
P09429	Q14469	1	0.0070378
Q9Y6Q5	P63010	1	0.57406
Q14847	Q13643	1	0.0089865
P01111	P04049	1	0.69844
P48059	Q99708	1	0.0030815
P84243	Q92831	1	0.0011164
Q7KZF4	P42226	1	0.0021825
Q9UL26	Q8NEU8	1	0.22912
O43924	Q8WTQ7	1	0.33798
Q15834	Q8NE31	1	0.012445
Q9HCE7	O15105	1	0.17416
P68104	Q05516	1	0.019889
Q8N715	Q9BQD3	1	0.00571
P50990	P60709	1	0.34005
Q9HAP2	P31946	1	0.73924
P55789	Q9H1I8	1	0.87533
Q92558	P60953	1	0.26053
P51398	P35869	1	0.0035359
Q13155	Q0VDD7	1	0.0024202
Q15672	P15923	1	0.0027368
O75444	P01100	1	0.0095503
P10721	O14544	1	0.27152
Q9NPF5	Q9UK53	1	0.036803
P49023	P43405	1	0.076656
P63104	O96013	1	0.88161
P14859	Q04206	1	0.05094
Q9UBQ5	Q99613	1	0.14102
P68104	Q6IAA8	1	0.079064
Q9H257	Q6ZU52	1	6.1609e-05
P35269	P35548	1	0.021212
P24386	P20337	1	0.80351
Q9UJY4	P56817	1	0.94788
P17676	P16220	1	0.0036695
Q4V328	Q9UGI8	1	0.098515
Q05516	P15976	1	0.0091267
Q9NY61	Q99816	1	0.94992
Q9Y333	Q96IZ7	1	0.0074746
Q9UQM7	P35609	1	0.10491
Q15438	P68133	1	0.76784
Q13526	P19784	1	0.048374
Q05925	P05412	1	0.013943
Q12933	O94993	1	0.00533
A1A4S6	Q6P5Z2	1	0.0083317
P45983	P63104	1	0.87718
Q9Y2W2	P36873	1	0.26215
P13056	P10275	1	0.0096578
O14908	P04629	1	0.89288
O43298	Q8IYF1	1	0.00049858
P30153	O95376	1	0.52882
Q8TE68	Q8IZP0	1	0.0030015
Q01968	P62820	1	0.064972
P47902	P49715	1	0.0075934
Q92597	P35998	1	0.7349
Q15645	P07902	1	0.31243
Q969Q1	Q92995	1	0.0044455
Q13671	P01112	1	0.033518
P24386	P61106	1	0.86588
P18847	P35638	1	0.010146
O14920	P19838	1	0.84609
Q99704	P10721	1	0.10614
O14807	P04049	1	0.43007
Q7Z7K2	P42224	1	0.0062932
Q9Y371	Q07812	1	0.98809
P62310	O15116	1	0.31336
O94973	P49418	1	0.16545
Q9UGJ1	Q8N6Y0	1	0.016074
Q99708	P25791	1	0.080586
P63279	Q969Q1	1	0.034305
Q9BRR9	O15198	1	0.42377
P49841	P49715	1	0.015979
O14627	P20719	1	0.023422
P11362	P27986	1	0.71222
Q9HAU4	Q15797	1	0.79206
P19012	Q9GZT8	1	0.11272
P24941	Q02363	1	0.18971
P23511	Q92624	1	0.55518
Q9BXA7	O96017	1	0.43937
Q9BRK4	Q15834	1	0.011957
Q92630	Q16778	1	0.0014243
P06241	P10721	1	0.76557
Q16666	Q02535	1	0.0002336
O75928	P78347	1	0.00015503
Q92889	P07992	1	0.0026767
P04629	P27361	1	0.89773
Q9HAU4	Q8N0X7	1	0.32186
P27361	P17542	1	0.0084765
P26367	O95343	1	0.0035296
Q07817	Q9HB09	1	0.97987
Q9Y6K9	Q04759	1	0.17591
Q04206	P67775	1	0.5836
Q71DI3	Q9NPI1	1	0.0017484
O95243	Q13158	1	0.8833
O75925	Q8TAD8	1	0.0175
Q16891	Q9UH62	1	0.66436
Q96HZ4	Q14469	1	0.0019568
P50613	P10827	1	0.072013
Q9UBW8	Q93034	1	0.40079
O14933	O43255	1	0.0079231
P35908	P84022	1	0.073003
Q96GM5	P05412	1	0.0085835
P32456	P49903	1	0.46993
O43570	Q9BYD2	1	0.9951
P14868	P68104	1	0.59963
O95999	P31749	1	0.033437
O00470	P31276	1	0.031923
Q9BXF6	P62491	1	0.1651
P15927	O00255	1	0.039784
Q9Y4A8	O60675	1	0.0040584
Q9H0E2	O75674	1	0.092442
P61289	O75689	1	0.056922
O43353	Q9Y6K9	1	0.19093
P27986	P37173	1	0.87392
P49840	P49023	1	0.055003
Q05066	P84022	1	0.033605
O00625	Q14938	1	0.0032116
P29966	P0DP25	1	0.074413
Q92786	Q13285	1	0.0070001
Q9GZN2	P84022	1	0.02364
Q9UL45	O95295	1	0.86768
P69905	P55209	1	0.84826
Q02156	P68133	1	0.84082
P68400	Q96HZ4	1	0.024564
Q9NQU5	P03372	1	0.034888
O75676	P01100	1	0.0040671
Q16236	P29466	1	0.0073447
P25963	Q9Y6K9	1	0.94847
P03372	Q8IWR1	1	0.011528
Q12906	Q16637	1	0.06865
P10275	P60484	1	0.0028257
P28482	P19793	1	0.10323
Q7Z3Y8	P08729	1	0.0041763
Q16611	O75460	1	0.81958
Q13501	Q05513	1	0.0435
Q12933	O95990	1	0.46941
Q8WWY6	Q9UBB5	1	0.00022764
P55345	P03372	1	0.0029361
Q9NR46	Q9Y371	1	0.010048
Q8ND90	P05129	1	0.5399
Q02040	Q15834	1	0.029005
Q9NWA0	Q71SY5	1	0.016824
P61981	Q04917	1	0.94919
P30153	Q15628	1	0.72561
Q9Y2W2	P62140	1	0.30728
Q04206	P41279	1	0.51975
P16591	P40763	1	0.76521
Q13526	Q8NF64	1	0.00032356
P54257	P08670	1	0.033821
Q60I27	P20339	1	0.033192
Q06187	P48426	1	0.0018243
P17028	P54257	1	0.0036836
P10721	P06239	1	0.83699
P56693	P63279	1	0.026512
O95817	Q15038	1	0.11749
Q66K89	P06400	1	0.0014685
Q9Y4K3	O76080	1	0.12414
P31946	O00459	1	0.86397
Q8IXK0	Q9Y4W6	1	0.003708
P67775	Q16589	1	0.31385
Q12959	Q92796	1	0.81218
P25787	O14818	1	0.43338
Q86X27	P61981	1	0.90646
P33993	Q14566	1	0.0006882
Q15700	P33402	1	0.19086
O60641	P63010	1	0.35511
Q9BT81	O15105	1	0.0019101
P50991	P60709	1	0.69664
Q99832	P26641	1	0.49692
O00459	P36897	1	0.91389
Q9UQ90	O15162	1	0.46143
P05771	Q06124	1	0.1886
Q8NAP8	P15622	1	0.0066198
O75030	Q16539	1	0.047749
P56915	P84022	1	0.012832
P19474	Q9GZT8	1	0.53032
P12956	P06401	1	0.0026817
P10275	P06400	1	0.004717
P98082	P36897	1	0.39853
O75955	Q8NBJ4	1	0.86056
P13010	P12956	1	0.0023071
Q00535	P12814	1	0.5529
Q9H2A3	P50553	1	0.0059776
Q96ED9	P15622	1	0.00090138
P40424	P55347	1	0.012427
Q15311	P11233	1	0.034845
O75925	P41970	1	0.0020059
O75925	O15105	1	0.0025059
P06400	Q16533	1	0.0031101
O75925	Q13485	1	0.025352
O15105	P52564	1	0.0564
Q9BTV5	Q96I34	1	0.87651
Q00403	P05412	1	0.15983
Q14511	Q06124	1	0.018986
Q5JVS0	P67809	1	0.29856
Q9BUH8	Q12959	1	0.11886
P17612	P41240	1	0.64943
Q9NQW7	Q14181	1	0.72882
P20339	Q9UKG1	1	0.03704
Q16254	Q14186	1	0.0010825
P43364	Q05516	1	0.0010161
Q9NQ31	P17612	1	0.44221
P29317	P22681	1	0.81171
Q9Y6Q5	Q9BXS5	1	0.46252
Q9Y6K9	P49841	1	0.14689
P54277	P40692	1	0.00068578
O60645	P11233	1	0.09586
Q15742	P18146	1	0.00063831
Q8TB24	O00499	1	0.15539
Q9NPG2	P14415	1	0.82966
P35222	Q00534	1	0.28749
P19525	Q9NYJ8	1	0.012874
Q06187	O60331	1	0.0031078
Q99750	Q16526	1	0.84085
Q9Y3L3	P46108	1	0.047363
P17028	P13994	1	0.00035023
Q9HB96	Q00597	1	0.20027
Q13330	Q9Y371	1	0.0037663
Q9BYE7	O75461	1	0.0017497
P49639	Q15654	1	0.0029997
Q15797	P36508	1	0.14087
Q5JVS0	P63279	1	0.55735
Q96EV8	P53365	1	0.38221
Q8WXI9	Q9UBB5	1	0.00029768
P84022	O00231	1	0.8021
O15488	P13807	1	0.91873
Q99750	Q9BUY5	1	0.43532
P22681	P07333	1	0.48697
P28324	P41134	1	9.5281e-05
Q13137	Q8N715	1	0.0012847
P27361	Q01892	1	0.53158
P53350	P30307	1	0.03495
Q14847	P68133	1	0.77016
Q9NZW5	Q06265	1	0.82672
P10276	P14859	1	0.0089281
O14757	P30305	1	0.014108
O15524	P36888	1	0.88446
P33993	Q7L590	1	0.00062586
Q8TEW6	P06241	1	0.089265
P14598	P04839	1	0.80236
Q16539	P47712	1	0.19002
P29320	P46108	1	0.88482
O15126	O00161	1	0.74865
Q16143	Q96BT3	1	0.00067541
P43405	Q06187	1	0.063896
Q6ULP2	Q9NZ52	1	0.0090455
P68400	Q92598	1	0.060548
Q13526	O14543	1	0.097994
Q05513	P55211	1	0.17004
P31749	P04049	1	0.59181
P10415	P17612	1	0.88821
Q14469	P41134	1	0.00011941
Q9Y616	Q9Y4K3	1	0.29721
P36873	P63104	1	0.80528
Q9Y3C5	Q96CV9	1	0.40229
Q9NR81	P62745	1	0.60795
P37198	Q13114	1	0.73912
O75689	Q00577	1	0.0008083
Q9Y217	Q96QG7	1	0.0034738
Q99417	Q99829	1	0.48013
P40426	Q6RW13	1	0.814
P28074	Q9Y4K3	1	0.70893
Q12866	P15498	1	0.51705
Q9NS28	P08754	1	0.0038328
P11473	P84022	1	0.67167
P17676	P18146	1	0.003114
Q04771	P63010	1	0.92634
Q99439	P60709	1	0.77505
O15259	Q13885	1	0.73085
Q8TD19	Q8TDX7	1	0.23652
P84022	P15172	1	0.031119
Q9Y6K1	Q13105	1	0.0033062
Q13526	P04049	1	0.091024
P61088	O14965	1	0.48264
Q9BY49	P61371	1	0.0010523
Q13485	P41235	1	0.076587
P01100	P19784	1	0.045052
Q9Y2N7	Q9GZT9	1	0.16448
P63279	Q06609	1	0.56424
P06400	P49716	1	0.0018127
Q92930	P11233	1	0.12514
P05412	P41182	1	0.0013565
O00311	P49736	1	0.00083562
Q02556	Q13105	1	0.00020054
P42566	P78545	1	0.20926
Q15024	Q96B26	1	0.8866
Q04206	P49716	1	0.053571
P12956	Q00613	1	0.10407
P27361	P67775	1	0.55803
Q8TD23	P61968	1	0.0062054
Q9UJX4	P36897	1	0.91533
Q99578	P0DP25	1	0.7376
O95081	Q9UBC2	1	0.12668
P17612	P50549	1	0.3411
P19429	P68133	1	0.96387
Q07002	O75909	1	0.0077734
O60583	P06400	1	0.0020322
P28482	Q9BY84	1	0.028843
Q15014	P06400	1	0.04466
Q06187	P22681	1	0.0022413
Q8IYB8	O75689	1	0.00050676
Q8IZJ4	P11233	1	0.044663
Q13177	P08631	1	0.43385
P50148	Q06187	1	0.026791
Q9H257	O95999	1	6.9799e-05
Q8IXK0	P49736	1	0.0003569
P61981	Q8ND76	1	0.82316
Q8TAI7	P36897	1	0.92892
P62316	Q16637	1	0.051871
Q9UIS9	P84022	1	0.41933
P68104	P62310	1	0.27892
Q99502	P04899	1	0.0025914
P41240	Q8TD08	1	0.046731
Q01094	P08047	1	0.0021212
Q9NWX5	O14492	1	0.94288
O15530	P31751	1	0.19222
P48443	P10276	1	0.027729
Q92551	Q15024	1	0.87124
Q16534	Q10586	1	0.012309
Q9BT78	Q0VDD7	1	0.014647
Q9H0I2	Q15834	1	0.0092708
P51813	Q96T51	1	0.012707
Q14511	P16333	1	0.024698
Q92858	P09429	1	0.019848
O15105	P36896	1	0.93279
Q99750	P32242	1	0.073502
O43464	Q96CA5	1	0.13783
P21673	Q9Y383	1	0.73853
P45985	P45984	1	0.16455
P42680	Q99755	1	0.0075129
Q00535	Q13536	1	0.53497
Q9NQC7	Q9Y6K9	1	0.0097753
P08047	P15173	1	0.048086
P42574	P60953	1	0.73241
Q06187	P78347	1	0.0016162
P45984	Q8WYK2	1	0.01532
P53365	P84077	1	0.40622
P12757	Q9Y5J3	1	0.00093808
O75689	P46781	1	0.001048
Q12981	Q09161	1	0.92825
P49848	Q96B97	1	0.0030105
P84022	O00255	1	0.5356
P12757	Q15036	1	0.001208
Q12933	O15111	1	0.25805
Q9UI12	P36543	1	0.14744
P51572	P63261	1	0.92928
Q16621	P46937	1	0.029397
P63279	Q14134	1	0.032906
Q5JVS0	Q9Y6X2	1	0.040722
Q8WTR2	O14733	1	0.018007
P49757	P05771	1	0.0094234
Q14511	O75815	1	0.00041308
O14777	Q53G59	1	0.11765
P19793	P13631	1	0.039394
P55060	P42224	1	0.75302
P07948	P55211	1	0.32863
Q92731	Q8NI08	1	0.0032669
Q99607	P29590	1	0.0041419
P11802	Q9UGY1	1	0.16236
Q02548	P14921	1	0.0044667
Q04864	P24864	1	0.022561
Q7Z6J0	Q12852	1	0.0050146
O43186	Q99750	1	0.036232
P05783	P55212	1	0.016773
Q8IU60	Q8IZD4	1	0.0028776
P55327	O43399	1	0.0037117
Q6P1K2	Q9H9Q2	1	0.55304
P20340	P31150	1	0.17026
Q8TDR0	Q13114	1	0.0055059
P49023	P16333	1	0.097338
P10827	P28702	1	0.012212
Q9H4E5	Q13485	1	0.53917
O00238	O75995	1	0.95844
Q9HD47	P62826	1	0.1393
P61981	P15880	1	0.91814
Q9Y235	P41238	1	0.88752
O75925	Q04206	1	0.2328
Q6STE5	P24864	1	0.0093207
P57073	P11161	1	0.014945
P12931	P10721	1	0.7761
P40424	P09016	1	0.0082841
P84022	P05412	1	0.024446
Q9UQF2	Q07866	1	0.00010356
Q05209	O60711	1	0.0019143
Q969H4	Q7Z569	1	0.00055107
Q9BVJ6	Q9BWC9	1	0.00014283
Q92597	Q92499	1	0.72316
P15173	P41134	1	0.00020571
Q8N556	Q05513	1	0.00745
Q96CW1	Q13422	1	0.043451
P31946	Q9BYG5	1	0.91151
Q13526	Q99708	1	9.531e-05
Q15834	O43663	1	0.019793
Q9NWS9	Q9H4T2	1	0.00057676
Q9Y4K3	Q9BUZ4	1	0.10713
O15169	O14641	1	0.00097227
P10721	Q13191	1	0.3398
Q9Y4K3	P12931	1	0.49158
O95777	Q9NPI6	1	0.3745
P53816	P30153	1	0.95817
Q13191	P43403	1	0.0035328
P61160	P61158	1	0.088421
P84022	P17676	1	0.049017
Q9UGK3	P51692	1	0.24618
P22681	Q96J02	1	0.15641
O75351	Q9UN37	1	0.50605
Q16543	Q00534	1	0.19766
Q14511	Q15654	1	0.0028186
P61981	Q9NZQ3	1	0.8298
P55851	P31946	1	0.7762
Q9GZX7	P27694	1	0.94758
Q13501	Q16288	1	0.85679
O95716	P24386	1	0.80701
Q9UHF0	Q9GZT6	1	0.43149
O00308	Q9NR12	1	0.39768
P67775	Q13541	1	0.25903
Q13277	O43581	1	0.95235
P43364	Q15560	1	0.00010231
P50395	P20339	1	0.034019
P55851	P61981	1	0.80731
Q13568	Q14653	1	0.013255
Q99829	P61081	1	0.16364
Q99814	Q96KS0	1	0.0043324
P07384	P31944	1	0.59391
Q02241	Q9H0H5	1	0.00024023
P68104	P51948	1	0.026337
Q04771	Q9H0T7	1	0.89006
O43293	Q05513	1	0.13025
O43752	Q9HD26	1	0.91328
P0DP25	Q14451	1	0.84087
P04053	P12004	1	0.56676
Q14566	P49736	1	0.00022099
O76070	P45983	1	0.003519
O15519	P42574	1	0.051321
P50395	P61019	1	0.071275
P01112	P15498	1	0.20461
P31946	P11021	1	0.69431
Q92624	Q9BT88	1	0.97199
P22607	O75380	1	0.47441
Q9H444	Q8WUM4	1	0.054679
P19784	P49795	1	0.93214
O43581	Q16623	1	0.91844
Q8TAP4	Q9BQD3	1	0.45118
Q99502	Q15475	1	0.0075049
Q13526	P30307	1	0.0001181
O75676	P28482	1	0.12974
P51153	Q13485	1	0.16298
Q9UJW3	Q9UHA3	1	0.0085393
Q9NRF2	Q16620	1	0.25455
Q9H211	Q13415	1	0.00060487
Q13501	Q16620	1	0.66698
Q16891	Q9H0I3	1	0.022742
Q13568	Q14164	1	0.00092546
Q13546	Q13501	1	0.010384
Q9NP79	Q53G59	1	0.72509
Q14511	P46108	1	0.030656
Q9UIS9	O75928	1	0.079842
P42574	P10809	1	0.19065
O95429	P10415	1	0.93521
Q9Y3L3	P61586	1	0.2597
P19793	P10589	1	0.056569
O43353	Q13485	1	0.24501
Q00403	Q04864	1	0.0059375
Q15052	Q14155	1	0.0013395
Q9P2W1	P17980	1	0.23174
P16591	P0DP25	1	0.89235
P61586	P36897	1	0.92998
Q15052	P84022	1	0.46063
P68400	P0DP25	1	0.90408
O15392	P11802	1	0.31926
Q9P286	Q9BRK4	1	0.025684
Q07820	Q13323	1	0.7537
Q9NV56	Q9NPF5	1	0.031174
Q9Y678	P53618	1	0.031725
P49840	Q00613	1	0.10704
P00918	Q9H8Y5	1	0.021463
Q15038	Q9BSL1	1	0.017927
P78314	Q9UJU6	1	0.0024694
Q12933	Q6ZVK8	1	0.89073
Q9Y6H5	O43236	1	0.039745
Q9NPI6	Q9UL18	1	0.00029134
O15151	P06400	1	0.0032567
O75791	P62258	1	0.83416
Q8TD19	Q8TD16	1	0.00099857
Q13133	Q07869	1	0.047892
P30291	P24941	1	0.26109
P19525	Q15723	1	0.0053548
Q04771	Q86SG6	1	0.82926
A1A4S6	Q13177	1	0.046752
Q86UR1	P15153	1	0.19064
Q14192	Q13642	1	0.00057244
P06493	P61020	1	0.7438
Q15466	P55055	1	0.0078124
Q13352	P19793	1	0.033906
P05412	P01100	1	0.033005
O14939	Q05655	1	0.036289
Q96BA8	Q68CJ9	1	0.017977
O75832	P43358	1	0.27881
Q9BXS5	O43493	1	0.54449
P31749	P16220	1	0.021636
Q99750	P15173	1	0.10614
P55212	P42574	1	0.091343
P41235	P63279	1	0.129
O75558	O00161	1	0.46046
P33993	Q99741	1	0.00052744
Q8TD08	O95833	1	0.0083467
O43929	P49736	1	0.00018523
P31749	P03372	1	0.03755
Q96RL1	Q9C086	1	0.00049461
Q15650	P19838	1	0.95558
P43405	Q13191	1	0.005424
Q9H4B4	Q15645	1	0.32661
O14936	Q12929	1	0.12972
Q13177	Q7Z6J0	1	0.031452
Q9UH92	Q9Y6D9	1	0.0002932
Q9UHY8	Q99689	1	0.0037193
O43395	Q969Y2	1	0.0049651
P84022	P45983	1	0.65777
Q9UIK4	Q9UQM7	1	0.2126
Q16625	P68133	1	0.92989
Q9Y2U5	O14733	1	0.12288
Q13480	P27986	1	0.01056
P63316	P19237	1	0.083912
Q13158	Q9GZR7	1	0.84533
