P80667	P35056	1	0.6922
P32496	P53549	1	0.054953
P22141	P32565	1	0.70562
P32836	P11745	1	0.77439
Q12390	Q12390	1	0.041872
P13712	Q04199	1	8.8931e-05
P39723	P53540	1	0.44329
P53927	P32892	1	0.61577
P32523	Q04048	1	0.0027806
P23595	P25043	1	0.68541
P15873	P12887	1	0.33004
P40956	P40473	1	0.019832
Q07418	P28795	1	0.15183
P32523	P53277	1	0.026095
Q05166	Q06142	1	0.46487
P38930	P14164	1	0.33
P32835	Q99189	1	0.46963
P32793	P41544	1	0.93263
P39729	P10081	1	0.085199
P39904	P47061	1	0.43385
P39517	P39016	1	0.93826
P32453	P00830	1	0.55541
P16861	P16862	1	0.45542
Q04660	P23776	1	0.92448
Q06142	P38697	1	0.54622
P52286	P32324	1	0.68896
P16649	P15891	1	0.0029795
P40217	P38249	1	0.0070075
Q04749	P41318	1	0.00025701
Q12377	P38886	1	0.037728
P32913	Q92331	1	0.28992
P02294	Q08004	1	0.23721
P07256	P41811	1	0.7341
P06787	P00817	1	0.24212
P39014	P25294	1	0.77158
P00812	P38987	1	0.33914
Q03435	P21576	1	0.434
P06787	Q12335	1	0.20962
P32499	Q06142	1	0.22845
P53549	P38886	1	0.058623
P02309	P16649	1	0.33545
P07251	P05626	1	0.57908
P32499	P32324	1	0.61516
P37838	P40010	1	0.40802
P23595	P21243	1	0.63217
Q12460	P33322	1	0.37962
P06787	P32263	1	0.47187
P01123	P07560	1	0.050696
Q06344	P15424	1	0.67005
Q05946	P40055	1	0.00025134
Q12206	Q12363	1	9.168e-05
P39940	P48524	1	0.33661
Q06631	P25635	1	0.0022743
Q12063	P32836	1	0.41342
P22141	P33299	1	0.70187
P39517	P40054	1	0.023726
P32598	P23337	1	0.37287
P25454	P25454	1	0.73741
P32835	P41920	1	0.099952
Q07418	P32796	1	0.57526
P32854	Q04359	1	0.21778
P32523	Q03654	1	0.03647
Q04491	P41543	1	0.96625
P02400	P10622	1	0.43347
P47166	Q99260	1	0.37946
Q00916	P40513	1	0.38394
P38883	P02294	1	0.80395
P30657	P22141	1	0.54326
Q12464	P53196	1	0.010512
P18759	P41811	1	0.25049
P40957	P26309	1	0.67835
P32598	P27637	1	0.82663
Q02336	P03069	1	0.019274
P53861	Q03071	1	0.47652
Q08004	P53313	1	0.020901
P38744	P38744	1	0.28724
P06780	Q12363	1	0.16861
P33420	P40960	1	0.58382
P38270	Q02948	1	0.10632
P38785	P25651	1	0.8638
P32381	P20053	1	0.18953
P32380	P38863	1	0.45892
Q02336	P53040	1	0.098884
P32502	P12754	1	0.48108
P38987	P20606	1	0.16065
P32838	P53043	1	0.60855
P53011	P46673	1	0.0009564
P38298	Q12450	1	0.0002063
Q04921	P32458	1	0.35929
Q04491	Q06102	1	0.0051054
P14741	P14741	1	0.46739
P39743	Q12477	1	0.05224
Q12377	P33297	1	0.0042044
P32566	P33306	1	0.013707
P18851	P12612	1	0.80164
P22141	P40303	1	0.61821
P21304	Q08004	1	0.0024767
P38272	P53141	1	0.17547
P40510	P40510	1	0.0023182
Q00684	Q00684	1	0.20116
Q00246	P39011	1	0.44521
P53549	P33297	1	0.022371
P39743	P32793	1	0.19015
Q04660	P39744	1	0.066218
P38129	P39076	1	0.76537
P53742	P36160	1	0.17876
P40348	P49956	1	0.62418
Q07418	P53112	1	0.053828
P33420	P06781	1	0.5078
Q04477	P40014	1	0.59241
P47822	P03069	1	0.58358
Q05946	P40988	1	0.063832
Q12250	P53549	1	0.01436
P80667	Q04370	1	0.70521
P28795	P28795	1	0.14241
Q00381	Q99186	1	0.24729
P53550	Q12517	1	0.52537
P33297	P33299	1	0.006763
Q04660	Q03532	1	0.77383
P39743	Q04934	1	0.13633
P32913	P34110	1	0.37006
P33304	P32468	1	0.31652
P53168	P25043	1	0.65511
Q04491	P32803	1	0.97556
P40302	P38886	1	0.30658
P40151	P40151	1	0.43587
P13365	P21268	1	0.15592
P38112	P53136	1	0.25908
P34730	P48566	1	0.06357
P33313	P31539	1	0.62074
P32803	P40319	1	0.00042299
P32585	P47821	1	0.10125
P38042	P38042	1	0.012873
P39958	P38146	1	0.46659
P32380	P53378	1	0.12132
Q08004	P40010	1	0.054353
P38266	P53281	1	0.011044
P15303	P53953	1	0.41967
P32527	P38011	1	0.28961
P37838	Q12460	1	0.37882
P39743	P20424	1	0.68738
Q02821	P53081	1	0.7129
P40319	P38819	1	0.00072433
P38042	Q12157	1	0.031194
P53829	P34909	1	0.29777
P10081	P38719	1	0.12268
Q02554	Q99181	1	0.76922
P15873	P40339	1	0.59474
P18851	P39079	1	0.83409
P40339	P38251	1	0.69292
P32854	P18759	1	0.24856
P13393	P32774	1	0.61153
P49334	P80667	1	0.78451
P16151	P38988	1	0.31926
P52286	P07834	1	0.026164
Q02336	Q03330	1	0.37468
P07251	Q12349	1	0.87119
P38041	P40077	1	0.0067702
P19073	P11433	1	0.26624
P05453	P31539	1	0.49032
P09119	P54790	1	0.090136
P38624	P25043	1	0.66975
P06787	P42073	1	0.010817
P38886	P22141	1	0.317
P38726	Q02204	1	0.12192
P39517	P41811	1	0.81897
Q05871	P53112	1	0.024293
P32381	Q05933	1	0.62073
P00830	P00830	1	0.80771
P23639	P23638	1	0.75669
P23595	P22141	1	0.50347
Q02892	Q08004	1	0.025804
P12612	P41811	1	0.76096
P38344	P53145	1	0.12932
P25635	P42942	1	0.6336
Q04003	Q04003	1	0.00013829
Q02821	P34252	1	0.012837
P32380	P06704	1	0.33277
Q07418	P32807	1	0.45096
Q08951	P47064	1	0.56948
P14907	Q04175	1	0.4183
P29469	Q08032	1	0.1748
P40010	P36160	1	0.16632
P25646	P54885	1	0.58729
P32917	P32917	1	0.058618
P39076	Q12363	1	0.77486
P49334	P35180	1	0.18651
Q06102	P29468	1	0.19075
P54791	P50874	1	0.40117
P38624	P21243	1	0.72966
Q05568	Q04370	1	0.36588
P08539	P10592	1	0.65497
P17119	Q12045	1	0.052104
P52286	P38634	1	0.022261
Q00582	Q00582	1	0.66649
P39727	Q04651	1	0.00021311
P25451	P21243	1	0.83508
P46965	Q04651	1	0.00040338
Q12440	Q08273	1	0.11089
P06103	P40217	1	0.0030509
P87108	P18239	1	0.33997
P38987	Q07993	1	0.61478
P39706	P40054	1	0.95869
Q04660	P25808	1	0.74851
P25605	P25451	1	0.74219
Q08004	Q03862	1	0.016278
P19358	P40970	1	0.014441
P38112	Q08208	1	0.58989
P24279	P24279	1	0.19506
P32381	P38328	1	0.17245
P32381	Q03940	1	0.56867
P07251	P00830	1	0.78603
P20795	P27801	1	0.19473
P11914	P10507	1	0.0077751
P60010	P46681	1	0.61636
Q12499	Q06506	1	0.09063
P08679	P17505	1	0.081487
P32793	P40956	1	0.35551
P47822	P32494	1	0.49799
P14741	P32501	1	0.52552
Q03330	P53040	1	0.52277
P38011	P32589	1	0.75405
Q06411	P36118	1	0.073016
P25342	P32468	1	0.15862
Q04660	P07283	1	0.84168
P32917	P39010	1	0.71578
P07251	P32453	1	0.55825
P06700	P06700	1	0.39698
P53168	P40079	1	0.18899
P60010	P02994	1	0.39471
P32867	Q04359	1	0.16154
Q12417	P53131	1	0.70183
P25298	P42841	1	0.002517
P53378	P53900	1	0.57985
P16474	P00729	1	0.072175
P52917	P39929	1	0.12788
P13393	P38304	1	0.51562
P53036	Q12199	1	0.14632
P34730	O14467	1	0.077134
P14291	P14291	1	0.029807
P32468	P32457	1	0.20092
P16649	P39987	1	0.6033
P36019	P36018	1	0.053856
P06839	Q04673	1	0.5705
P60010	P33338	1	0.68921
Q06675	Q02732	1	0.090321
P32803	P38819	1	0.00053225
Q03532	P39704	1	0.23248
P06787	P32380	1	0.20632
Q05871	Q08558	1	0.011986
Q03048	P46680	1	0.45884
P34077	P14907	1	0.058137
P38228	Q00711	1	0.331
P53159	Q12365	1	0.057817
P22141	Q04062	1	0.7069
P32496	P33297	1	0.014954
P02309	P06701	1	0.47565
P17555	P15891	1	0.022612
P39925	P40341	1	0.79159
P39743	P06634	1	0.46914
P32074	P38288	1	0.24832
P38042	Q04601	1	0.0074081
P60010	P11710	1	0.65108
P32496	P22141	1	0.78575
Q08004	Q04373	1	0.097818
P40968	Q03654	1	0.0064222
P32494	P53040	1	0.069312
P27472	P47011	1	0.30911
P60010	Q03435	1	0.60212
P32381	P47117	1	0.68887
P11972	P40073	1	0.72097
P06700	Q08119	1	0.30874
P37366	Q03290	1	0.25453
P32529	P47150	1	0.6473
P53271	P53168	1	0.5033
P39723	P46675	1	0.54105
P43535	P33333	1	0.087997
P04147	P39715	1	0.68302
Q02336	P47822	1	0.5464
P42073	P32598	1	0.79355
P39079	P41811	1	0.80888
P39743	P25370	1	0.22954
P52286	Q04511	1	0.013359
P18851	P39077	1	0.63995
P38123	P38788	1	0.60434
P25296	P23287	1	0.3117
P11433	Q05785	1	0.096963
Q12018	P31111	1	0.40387
Q04175	P39715	1	0.77648
P30771	P24783	1	0.52738
P39940	Q02805	1	0.36008
P53112	P35056	1	0.56429
P33297	P22141	1	0.61004
P40339	Q12050	1	0.49054
P00812	P00812	1	0.56512
P32833	P38826	1	0.030911
P25635	P32899	1	0.094735
P38129	P47122	1	0.67222
P25453	P38987	1	0.51072
P05453	P30771	1	0.6494
P32496	Q12377	1	0.0094252
P32803	Q04562	1	0.00019916
Q00916	P52910	1	0.49794
Q99383	P38217	1	0.35784
Q12462	Q12462	1	0.55972
P32797	Q07921	1	0.26187
P32829	P33301	1	0.070537
P17555	P60010	1	0.44647
P32502	P32501	1	0.57329
Q00764	P31688	1	0.027403
P19657	P10823	1	0.76605
Q06436	Q08208	1	0.15429
P36000	Q12028	1	0.32145
P35180	P18239	1	0.1666
P36008	P41811	1	0.68555
P06787	Q03691	1	0.52288
P25343	P53933	1	0.32583
P22804	P40482	1	0.26433
Q07442	P35817	1	0.24007
P53112	Q08215	1	0.057643
Q04697	P38819	1	0.17935
P32836	Q06142	1	0.22254
P39014	P36008	1	0.83871
Q04660	P53131	1	0.72594
P02309	Q03330	1	0.62141
Q08492	P25635	1	0.00059141
Q99181	P38262	1	0.54875
P40460	P33895	1	0.0086831
P28519	P06839	1	0.46705
Q00362	P39076	1	0.79686
P39904	Q99260	1	0.30386
P39946	P33401	1	0.82308
Q07381	Q08208	1	0.27404
P32379	P23595	1	0.76885
P52286	Q03956	1	0.075548
P53313	P40010	1	0.19567
P38959	Q08951	1	0.021753
P40482	Q01590	1	0.28289
Q03308	P38273	1	0.10119
P32505	P38217	1	0.1349
P38960	Q07921	1	0.2258
P29366	P32618	1	0.1745
P09798	P16522	1	0.0091704
P38886	P30656	1	0.27113
P32829	P32829	1	0.27202
P31244	P00330	1	0.09674
P28795	Q08215	1	0.12308
P40348	P32641	1	0.52378
P01123	P32864	1	0.59843
P53378	P39723	1	0.22038
P54837	P40482	1	0.43483
P32480	P32591	1	0.0026082
P80667	P80667	1	0.85091
P09119	P33299	1	0.030701
P35182	Q12163	1	0.17505
P20604	P39079	1	0.5177
P32502	P14741	1	0.46723
P38129	Q05027	1	0.038262
P38886	P21243	1	0.35527
P31383	Q00362	1	0.059136
P39108	P27796	1	0.86504
P48412	P30771	1	0.41269
P39927	P20448	1	0.46967
P32458	Q02732	1	0.26538
Q04305	Q04660	1	0.00042209
P32468	P38784	1	0.30186
Q01590	P38810	1	0.22996
P18238	P38702	1	0.023051
P04807	P04807	1	0.91821
P32598	Q12024	1	0.84551
P30656	P22141	1	0.60145
P12612	Q12021	1	0.83257
P38696	P36224	1	0.29566
Q99383	P25299	1	0.40966
P53949	P53965	1	0.44233
P87108	O74700	1	0.0018445
P16658	Q04675	1	0.21246
Q12199	P23594	1	0.64092
P33298	P15705	1	0.36146
Q12159	P36036	1	0.28868
Q07528	P47057	1	0.19162
P33298	P32381	1	0.34138
P47120	P41811	1	0.013795
P14741	P12754	1	0.46802
P40357	P32602	1	0.019308
P40328	P53252	1	0.30526
P32074	P22804	1	0.25122
Q02821	P38749	1	0.049039
P22141	P23724	1	0.66142
P12612	P39076	1	0.37494
P13393	Q02336	1	0.19668
P16140	Q03956	1	0.63814
Q12250	P23724	1	0.69691
P03069	P38129	1	0.0052693
Q12059	Q99344	1	0.4592
P39929	P39929	1	0.10576
P32502	P09032	1	0.49522
P08679	P08679	1	0.18623
P19073	P38041	1	0.32668
P19073	P21268	1	0.43472
P43621	P41810	1	0.23735
P42841	P39079	1	0.82358
P35191	P35191	1	0.0173
P06787	P53231	1	0.03011
P09798	P38042	1	0.015919
P50095	P25555	1	0.59169
P32803	Q99190	1	0.0025736
P02293	P06701	1	0.64302
Q06675	P53298	1	0.086329
P09032	P09064	1	0.52203
P25635	P40362	1	0.00014566
P09733	P38249	1	0.57318
P53877	P25382	1	0.00027856
P34730	P53043	1	0.28635
Q01590	P40094	1	0.22021
Q07418	P35056	1	0.11596
Q06696	P11972	1	0.034573
P40574	P40574	1	0.099194
Q07623	P02294	1	0.61004
P32074	P38682	1	0.086644
Q04338	Q08144	1	0.37659
P09032	P32481	1	0.10289
P39958	P36018	1	0.60278
P53378	P53540	1	0.57904
P53277	Q12309	1	0.044226
Q08438	P33329	1	0.2164
Q02821	P41940	1	0.89394
Q12377	P22141	1	0.71195
P39707	Q04675	1	0.26466
P18851	P39010	1	0.69886
P53549	P53196	1	0.011021
P39935	P33322	1	0.27328
Q02821	P32835	1	0.15097
P12612	P36130	1	0.72556
Q01939	Q07844	1	0.028455
P32641	P39077	1	0.68285
P50874	P38826	1	0.052877
P33750	P25635	1	0.00014413
P38251	P38877	1	0.51859
P33298	Q06103	1	0.025392
Q01590	P32602	1	0.063343
Q12250	P33298	1	0.014462
P40217	P41811	1	0.00031459
P02309	Q00362	1	0.18233
Q04377	P38113	1	0.35972
P25635	P53131	1	0.70553
P00830	P05626	1	0.75659
Q12365	Q12365	1	0.4574
Q04048	P28320	1	0.015745
Q02892	P37838	1	0.20518
P19262	P19262	1	0.074635
Q12460	P40055	1	0.059154
P60010	P39743	1	0.36425
P38431	P38249	1	0.087892
P28496	Q03579	1	0.0049762
Q03654	Q12417	1	0.0066449
P38696	P33420	1	0.22378
P33298	P38348	1	0.15679
P15891	Q12134	1	0.017859
Q06598	Q12450	1	0.0036311
P19073	Q06648	1	0.46543
P54837	P15303	1	0.58054
P53168	P32610	1	0.46423
P10591	Q06142	1	0.90951
Q12021	P39079	1	0.86311
P32381	P30665	1	0.4175
P25635	P40055	1	0.00025504
Q01939	P50086	1	0.0054254
P23301	Q08004	1	0.57638
P00330	P07264	1	0.2326
P38682	P41811	1	0.0086671
P40348	P38877	1	0.46546
P38149	P38987	1	0.37767
P07703	P35718	1	0.056566
Q12084	Q12084	1	0.063766
P33750	P12612	1	0.83289
Q04660	P19414	1	0.86889
P18239	P41811	1	0.072138
P32074	P41811	1	0.049003
Q92331	P34110	1	0.26789
P06787	P53167	1	0.29154
P16522	Q12157	1	0.020754
P25635	P53743	1	0.040415
P39743	Q12344	1	0.21628
P32345	P38193	1	0.84122
P15891	P53933	1	0.041936
P53883	Q08004	1	0.061878
P32598	P38229	1	0.88537
P25635	Q04305	1	0.00044545
Q07623	P25635	1	0.03364
P52286	P39014	1	0.018303
P53549	P33299	1	0.023532
P29469	P24279	1	0.18438
P32494	Q05027	1	0.06024
P16861	Q12417	1	0.86052
P47122	Q08726	1	0.15972
P38959	P27801	1	0.002905
Q04660	P38112	1	0.28959
P18851	P32381	1	0.22155
P25635	Q02931	1	0.00021987
Q12433	P25649	1	0.40018
P36130	P39077	1	0.60313
P38930	P43639	1	0.33951
P25635	Q12460	1	0.039438
P53378	P38863	1	0.49136
Q00916	P39723	1	0.3068
Q08004	P17505	1	0.79338
P40302	P22141	1	0.70961
P40302	P23595	1	0.79794
P38217	P53549	1	0.19082
Q07350	P53830	1	0.19984
Q12250	P33297	1	0.003098
P53933	Q06449	1	0.36982
P53865	P32336	1	0.70791
Q12411	P32598	1	0.08821
Q12250	P22141	1	0.73461
P39076	P41811	1	0.76399
P40413	P32381	1	0.81067
P32582	P38987	1	0.62093
P53168	P53185	1	0.53603
P27515	P27515	1	0.023002
P02293	P02309	1	0.43242
P53238	P53238	1	0.41786
P32588	P20448	1	0.59777
P39011	P06781	1	0.62194
P16474	P14906	1	0.51766
P32803	Q06598	1	0.002953
P32864	P38146	1	0.4656
P50086	P33299	1	0.0031822
P39958	P32939	1	0.58884
P33750	P39079	1	0.86597
Q12009	Q03774	1	0.30207
P80667	Q05568	1	0.62915
P40302	Q07478	1	0.77559
P07256	P07257	1	0.0063984
P20050	P14291	1	0.06393
P06787	P53616	1	0.45867
P32345	P39077	1	0.46686
Q01939	P33298	1	0.029171
P53919	P33322	1	0.28759
Q04338	P32602	1	0.48858
P18851	P21268	1	0.0033024
P38304	P22141	1	0.5613
Q00916	P40988	1	0.014071
P52286	P32610	1	0.30601
P34221	Q07381	1	0.19424
P53549	P20604	1	0.65116
P05453	P38760	1	0.35228
P53742	P53313	1	0.24363
P27351	Q00381	1	0.72367
P60010	P17536	1	0.17769
Q12018	P38634	1	0.030012
P07278	P32598	1	0.5455
P38272	P38272	1	0.11771
P54784	P50874	1	0.19884
P10591	P25294	1	0.087121
P23595	P23638	1	0.72036
Q12265	P38063	1	0.012808
Q05946	P04840	1	0.55884
P33322	P20448	1	0.62783
P18851	P39076	1	0.79917
P31244	P28519	1	0.4717
P25045	P40970	1	0.03716
Q12233	P00830	1	0.35048
P53742	Q08004	1	0.059013
P34087	P38902	1	0.0058785
P41544	P32802	1	0.00064208
P22133	P47912	1	0.014501
Q12250	Q12377	1	0.0013353
P21243	P40303	1	0.74001
P18851	P11433	1	0.021179
P14741	P09064	1	0.42257
Q08004	P53131	1	0.41547
P21374	Q12309	1	0.19711
P32833	P54790	1	0.085519
P53129	P53129	1	0.066179
P06787	P53221	1	0.2435
P53168	P38283	1	0.081952
P09733	P11709	1	0.26084
Q12206	P38987	1	0.063824
P14741	P32481	1	0.35025
P30656	P21243	1	0.68039
P46681	P53168	1	0.20587
P20050	P20050	1	0.096371
P22141	Q06103	1	0.72363
P25342	Q07657	1	0.21231
P39743	P00931	1	0.65266
P34730	P32905	1	0.69069
P40357	P39926	1	0.39491
P15873	P38629	1	0.6153
P39935	P34160	1	0.18422
P32588	Q01560	1	0.27025
P24279	P38132	1	0.17248
Q12175	P32641	1	0.11464
P36019	P32864	1	0.59015
P33298	P33299	1	0.024654
P39935	P04147	1	0.54833
P39958	P36017	1	0.6666
P46948	P38792	1	0.64369
Q99190	P39540	1	0.0016719
P19736	Q07350	1	0.017238
P37303	P37303	1	0.052384
P19880	P38315	1	0.13449
Q08685	P25298	1	0.13668
P25605	P07342	1	0.12723
P16522	Q04601	1	0.0043055
P39743	P19658	1	0.277
P32523	P38302	1	0.055107
P25342	P32457	1	0.14189
Q05568	Q05568	1	0.36409
Q00246	P38339	1	0.15555
P32468	Q07657	1	0.27883
P39706	P38337	1	0.16466
Q02336	P38129	1	0.028171
Q04493	P48363	1	0.25046
P16862	P20604	1	0.32876
Q12460	P38011	1	0.025852
P53883	P32892	1	0.68824
Q05027	P53040	1	0.13807
Q07915	Q08004	1	0.085673
P33297	P53196	1	0.0016722
Q01939	Q12250	1	0.0046156
P31539	P31539	1	0.69557
P24869	P53197	1	0.0082828
P60010	P80428	1	0.68656
P08431	P41811	1	0.62946
P38077	P36130	1	0.58186
P32598	P20448	1	0.57768
P09733	P39937	1	0.6152
Q06675	P35201	1	0.017503
P31244	P14164	1	0.5199
Q03654	Q04048	1	0.013158
P03069	P32494	1	0.0075058
Q99383	P30771	1	0.30255
Q08004	P28817	1	0.70978
Q12033	P39929	1	0.22863
P23639	P40303	1	0.74822
P02829	P06101	1	0.56886
P53043	P02829	1	0.51755
P39936	P32458	1	0.18721
P40492	P25569	1	0.012279
Q06102	Q01329	1	0.17743
P53112	P80667	1	0.78775
Q02931	P40055	1	0.00030121
P37838	Q06218	1	0.54446
P11972	Q08144	1	0.27537
P38856	P17891	1	0.22217
P32496	P33299	1	0.01461
P38262	P53685	1	0.40295
P17891	Q06677	1	0.37272
P32902	P28817	1	0.058907
Q02775	P33411	1	0.14989
P02309	Q08004	1	0.12362
P50086	P38886	1	0.031492
P53378	P48363	1	0.46825
Q00916	Q03532	1	0.50056
P43609	P43609	1	0.061791
P15303	Q01590	1	0.29937
P20795	Q03308	1	0.10225
P38820	P40554	1	0.022507
P36017	P06781	1	0.054727
P34253	P42935	1	0.57398
P15891	P33338	1	0.036709
Q12018	Q08273	1	0.071933
P21242	P40302	1	0.83395
P04387	P04387	1	0.32002
P40413	Q12417	1	0.79549
Q08004	P40513	1	0.35895
P35191	P38523	1	0.0076068
P32325	P29469	1	0.17759
P25343	Q04175	1	0.73046
Q01560	P40561	1	0.13642
P19073	P38785	1	0.38211
P00358	P23595	1	0.30437
P38431	P06103	1	0.067682
Q02825	Q04675	1	0.25424
P16522	P53197	1	0.0013057
Q08911	P40054	1	0.0022543
Q04839	P20449	1	0.56623
P32598	P17505	1	0.049678
P38629	P32641	1	0.44992
P54790	P50874	1	0.12322
P33750	P39077	1	0.64895
P38987	Q00684	1	0.16322
P33338	Q12134	1	0.24137
P36019	P36017	1	0.056899
Q01939	P33299	1	0.0093067
P32468	P32468	1	0.22976
P02293	P26188	1	0.73009
Q99181	P53236	1	0.76729
Q03337	P36149	1	0.41844
P09064	P32501	1	0.50561
P25635	P48234	1	0.00022911
P06787	P53141	1	0.012026
P41805	P35184	1	0.90481
P53070	P32559	1	0.023537
P38624	P22141	1	0.64505
P09119	P29469	1	0.1863
Q12309	P32833	1	0.06197
P25451	P23595	1	0.84425
Q03654	P53131	1	0.55679
P40348	P38251	1	0.66833
P03069	P53040	1	0.03786
P39743	P25343	1	0.39121
P32523	P32523	1	0.0095178
P39534	O13530	1	0.098052
P39935	P38431	1	0.041984
P15891	P32381	1	0.084692
Q06708	Q04062	1	0.093125
P25635	P40303	1	0.68114
P16387	P41811	1	0.82202
P19736	P32524	1	0.10466
P39743	P38266	1	0.031746
Q00776	P35181	1	0.53094
P15303	P38810	1	0.38378
P38630	P40339	1	0.52505
Q05946	P37012	1	0.94649
P22804	P41810	1	0.2305
P52286	P39531	1	0.18068
Q12460	P20448	1	0.42873
P25635	P23638	1	0.78207
Q00362	P23595	1	0.56475
Q01329	P42841	1	0.013799
P39979	P39979	1	0.12788
P25451	P25043	1	0.73908
P52286	Q04847	1	0.90978
Q06102	P42841	1	0.0063645
P38129	P39077	1	0.69596
P06787	P32916	1	0.29424
P13393	P32494	1	0.18813
Q12018	P47005	1	0.4851
Q02892	P38112	1	0.38158
Q12241	P20795	1	0.42179
P28519	Q01454	1	0.0071947
P46655	Q04660	1	0.55647
Q04660	P40007	1	0.00077532
P34730	Q03898	1	0.011063
P25343	Q05670	1	0.34187
P06773	P47027	1	0.43841
P09624	P19262	1	0.034812
P38930	P38930	1	0.38748
P32523	Q12417	1	0.0012948
P35193	Q99394	1	0.12114
P40513	P34252	1	0.4389
P32854	Q04338	1	0.1414
P40160	Q07381	1	0.36705
Q07528	P80667	1	0.3579
P43569	P43569	1	0.46853
P37838	P39744	1	0.54995
P24870	P53197	1	0.0046328
Q02821	P32499	1	0.031214
P32598	P31377	1	0.21276
P29366	P11433	1	0.12753
P39076	P20604	1	0.63036
P40348	P39968	1	0.76111
P34164	Q04739	1	0.019812
P10591	P38792	1	0.088338
P31244	Q05016	1	0.1143
P15705	P41811	1	0.33771
P37838	Q03532	1	0.46215
P06787	P23301	1	0.29742
P40202	P40202	1	0.0020298
Q01590	P43682	1	0.26731
Q02821	P32381	1	0.44315
P47122	Q06543	1	0.19032
P33298	P33297	1	0.022588
P32496	P38886	1	0.082974
P32838	Q12199	1	0.52757
Q12335	Q12335	1	0.70696
Q04839	Q12315	1	0.3932
Q12206	P39079	1	0.87478
Q00776	P36000	1	0.25075
P35203	P32504	1	0.71885
P09119	P50874	1	0.21842
P32379	P22141	1	0.67015
P39076	P36130	1	0.74146
P46672	P46655	1	0.32369
P38149	Q04305	1	0.1692
P06787	P16370	1	0.054559
Q07540	Q07540	1	0.10314
P07251	Q12165	1	0.45934
P06787	P32318	1	0.36953
P52286	P02829	1	0.61736
P32854	P32602	1	0.058563
P38784	P32366	1	0.25738
P40339	P38877	1	0.42427
P19735	P49704	1	0.012671
P38886	P23639	1	0.29079
Q03532	P38112	1	0.37611
P32457	Q07657	1	0.1699
P29496	P38132	1	0.23856
P52286	P35203	1	0.59687
Q12440	Q12157	1	0.071359
Q92331	Q92331	1	0.20218
P25451	P38886	1	0.49124
Q06103	P53196	1	0.00038908
P32598	P14291	1	0.79981
P25043	P23639	1	0.66086
Q12418	P43601	1	0.00012631
P06700	Q00684	1	0.30128
P14904	P38987	1	0.55482
P15891	P32793	1	0.046288
Q99176	Q12035	1	0.53229
P46672	P00958	1	0.21721
P18851	Q12017	1	0.01274
Q12018	P20438	1	0.056101
Q00362	P39079	1	0.86073
Q00916	P53207	1	0.17815
P47061	Q12071	1	0.37061
P39076	Q07471	1	0.61535
P38987	P10081	1	0.74438
P36125	Q02804	1	0.53046
P40957	P40958	1	0.040588
P38251	Q12050	1	0.63134
P33891	P41834	1	0.28997
Q12363	P39079	1	0.85771
P33297	P38348	1	0.043453
Q00582	P38822	1	0.46964
P06787	P07273	1	0.031963
P53955	P53238	1	0.3303
P17555	P46680	1	0.025194
P53924	P38823	1	0.36542
P40055	Q06078	1	0.00072414
P27999	P16370	1	0.58819
P33338	P39940	1	0.52594
P40302	P23639	1	0.80706
Q08920	P32641	1	0.18668
P16547	P41811	1	0.21908
P00830	P38077	1	0.20291
