Q5FBB7	P30154	1	0.10833
Q92759	P29083	1	0.0019066
P02649	P05067	1	0.0077532
Q9UGJ1	Q15834	1	0.048256
Q13889	P19447	1	0.00060866
P42701	P29460	1	0.021372
Q92989	Q9UKF6	1	0.00045093
O15379	Q92828	1	0.11333
P43034	P68400	1	0.048023
Q12874	Q15834	1	0.0076015
Q96RL1	Q15406	1	0.1193
O60925	Q5T3J3	1	0.024781
Q15834	Q8NHQ1	1	0.01136
Q9Y2D8	Q16385	1	0.14639
Q5T3J3	Q9H4M7	1	0.048772
Q9HCY8	Q96FQ6	1	0.00013162
O96006	O15287	1	0.076645
Q9UBS8	Q13772	1	0.15615
O00628	P50542	1	0.091209
Q9UGJ1	P23258	1	0.10419
Q8WV28	P21854	1	0.060234
O15379	O60907	1	0.045404
O00311	O43913	1	0.11485
O00623	P50542	1	0.067078
O75925	Q13285	1	0.13237
Q13228	Q15645	1	0.067105
Q9Y6K8	Q96N11	1	0.092136
Q9UNE0	Q13077	1	0.037108
Q13765	Q9GZT6	1	0.084337
P04004	P01189	1	0.016114
P16581	P16070	1	0.014747
Q8NFH4	Q8NFH3	1	0.031366
Q15583	Q5T3J3	1	0.0018765
P43489	Q13077	1	0.039497
P68400	Q13144	1	0.058706
Q5T3J3	Q9Y2X7	1	0.044221
P43351	P19447	1	0.16738
Q9Y6D9	Q14134	1	0.047707
Q5VWK5	P42701	1	0.010423
Q9UI46	P43034	1	0.081819
O14713	P05556	1	0.00086042
P05556	P15529	1	0.064538
P10827	Q15493	1	0.046936
P19447	P18074	1	0.10981
Q9NYG5	Q13042	1	0.01279
Q13347	P03372	1	0.12657
Q8TDC3	P30291	1	0.21367
O00716	Q14186	1	0.014268
Q13190	Q16891	1	0.014359
Q92994	P68400	1	0.03109
Q9BZW7	Q14134	1	0.080922
O14544	Q9BYM8	1	0.15137
P26639	P12081	1	0.00028373
Q9UBU7	O00311	1	0.02716
O43929	O43913	1	0.12709
P03372	P51843	1	0.2334
P04733	P04278	1	0.071342
Q9UMS4	Q9UPT5	1	0.14949
Q13228	Q5T3J3	1	0.035161
Q9H939	P04278	1	0.051996
Q5FBB7	P13010	1	0.11119
Q9NQW7	Q6NUQ1	1	0.13617
P05556	P10809	1	0.10439
P03372	P01160	1	0.092142
Q15834	O43663	1	0.017003
Q13077	P21580	1	0.084941
O43913	Q99741	1	0.11728
Q9Y572	P19438	1	0.015639
O43929	Q9UBD5	1	0.099821
O94776	Q16576	1	0.091468
Q969N2	O43292	1	0.092682
P16870	Q5T3J3	1	0.01681
O75530	O15379	1	0.036888
P16284	P35222	1	0.01639
P28331	P40926	1	0.032244
O14745	Q03431	1	0.045155
Q04446	P52209	1	0.00024278
Q9BVJ6	Q8NHQ1	1	0.063689
P51003	Q9UKF6	1	0.00056056
Q6P1J9	P35222	1	0.097589
O60907	P35222	1	0.18318
Q13077	P28908	1	0.026364
P35249	O75943	1	0.093245
Q9NRW7	O14662	1	0.013755
P12956	P16284	1	0.09654
Q13651	Q08334	1	0.014459
Q15834	Q6ZU52	1	0.043014
P31785	P16871	1	0.024726
Q92624	P05067	1	0.051217
P40200	P15151	1	0.010498
O95251	P06746	1	0.052422
P68400	P84090	1	0.025808
Q9NYH9	Q15834	1	0.023285
P68400	P06744	1	0.10552
P68400	P13807	1	0.030372
P60228	O43292	1	0.092965
P27694	Q13228	1	0.11355
P19438	O14920	1	0.053661
Q5VVH5	P51617	1	0.07933
O75925	P03372	1	0.19735
Q14134	Q9BRK4	1	0.034467
Q8NFZ5	P21580	1	0.012342
P04843	Q6IA17	1	0.045613
Q9HBM1	O14777	1	0.060646
Q8WVM8	Q13190	1	0.096805
P37198	Q9GZY0	1	0.045446
Q99836	P14778	1	0.11696
O43493	P05556	1	0.026764
Q7L775	O95278	1	0.018292
Q92870	P05067	1	0.13123
P13010	Q13416	1	0.015212
Q969G3	P03372	1	0.066341
Q13216	O14949	1	0.14557
P30154	P35613	1	0.0057913
P27169	P02647	1	0.11865
P19320	P05556	1	0.052463
O14777	Q9Y2J4	1	0.05041
O60496	Q96EK5	1	0.11633
O75553	P05067	1	0.020078
Q9Y6D9	Q9UGJ1	1	0.083938
Q86XR8	Q96RL1	1	0.071296
P04843	Q9NYS7	1	0.093621
O43572	P31323	1	0.15762
P68400	Q08945	1	0.052607
P49959	P12956	1	0.06282
O75553	P43034	1	0.086173
Q13216	Q13888	1	0.0068809
P30154	Q13033	1	0.092667
O14777	Q9BZD4	1	0.13979
O96006	Q9GZT8	1	0.04442
Q16891	Q9H0I3	1	0.017015
O95391	Q15834	1	0.0045752
P37198	Q03933	1	0.040942
O95741	Q9Y6K8	1	0.091787
Q15642	P35222	1	0.079949
O00198	Q07021	1	0.095771
Q8TEL6	P19438	1	0.15213
Q9GZT8	P61201	1	0.025306
O43913	Q13416	1	0.035568
O15117	Q13094	1	0.01204
Q15645	Q9GZT8	1	0.024139
Q13480	Q8WU20	1	0.17504
Q8N715	Q15834	1	0.016673
P30291	P68400	1	0.08592
Q13480	Q07021	1	0.18653
Q16612	Q96ID5	1	0.0081107
Q5FBB7	Q14738	1	0.19178
P16871	P13232	1	0.07772
Q14061	Q5T3J3	1	0.0067157
Q13416	P27694	1	0.05298
O14920	Q9UHD2	1	0.055098
Q92902	Q9NQG7	1	0.0014047
O43929	Q13416	1	0.079171
Q15025	P21580	1	0.086118
P16870	P27694	1	0.12995
Q49AN0	Q9UKT4	0	0.031135
O00257	Q8N1V2	0	0.082037
Q5XKR4	P83881	0	0.00011737
Q14781	O60239	0	0.17219
Q7L775	Q9HD33	0	0.00025903
Q49AN0	Q8NEZ5	0	0.032007
Q13888	O15091	0	0.00085153
P17480	Q9Y291	0	0.00012607
P15848	P07195	0	0.0012932
P23759	O14713	0	0.0002566
Q92908	P26639	0	0.00016027
Q9UI36	Q9HBU6	0	0.00023854
Q9H8M7	Q2VPK5	0	0.00091158
Q8NFW8	P33402	0	0.00016578
Q9UBU7	Q9Y2J8	0	0.00033782
Q9NVU0	Q8IXM3	0	0.00010161
Q9NVU0	P54136	0	0.00013657
P03372	O95361	0	0.037753
Q9Y2U9	P49902	0	0.0010345
Q5U623	Q9NP74	0	0.11549
Q9H1Z4	P12081	0	0.0005744
Q15562	P49915	0	0.00041431
Q6UXN9	Q96HU1	0	0.00091467
O00311	Q9NYK5	0	0.0010723
Q8NFW8	Q8IXM3	0	0.0001253
O00628	P28328	0	0.0064726
P10827	Q9HBU6	0	0.010211
P29083	O60477	0	0.0035753
P18074	P00558	0	0.00050367
P83436	Q14746	0	0.088789
P16383	P62495	0	0.00028568
P35475	Q6WQI6	0	0.00012457
Q9NR56	P62495	0	0.00020838
O43365	P12081	0	0.00019702
Q8TF76	O75570	0	0.00012865
P22304	P51857	0	0.00097696
Q9H4Z3	Q9H7D7	0	0.00046119
P15848	Q2VPK5	0	0.0020096
O00716	Q7L3B6	0	0.0056979
Q9UM82	P62495	0	0.00049153
P03372	P12081	0	0.0025187
Q6UXN9	Q8N142	0	0.00022731
Q15562	Q9NP74	0	0.0042866
Q05048	Q9NVV4	0	0.00079038
Q9UIF7	Q9NX20	0	0.00011999
P10827	O75534	0	0.015559
Q16576	Q9HD40	0	0.00094389
O94782	Q9Y2J8	0	0.00037391
Q9NVR2	Q9HCY8	0	0.00013226
P12956	Q8IXM3	0	0.00017617
P17480	P83881	0	0.00060403
P29083	O00471	0	0.024309
O43913	O75570	0	0.00016681
Q05048	Q96IV0	0	0.002004
Q9NR56	Q7L3B6	0	0.00011171
Q9BSF8	P33402	0	0.00019052
Q15562	Q8NFG4	0	0.00041101
Q03828	O60239	0	0.00010841
O96019	P13798	0	0.016125
Q12857	O76031	0	0.085025
Q03181	Q01581	0	0.0010282
P19447	Q16822	0	0.0013044
Q96T60	Q9H6S1	0	0.030991
Q6UXN9	P40939	0	0.00038727
Q14781	Q16822	0	0.0045091
O60508	O60477	0	0.0018103
Q6UXN9	Q2VPK5	0	0.0011871
P12956	P54577	0	0.0020959
Q9UM82	Q13794	0	0.022082
P06746	P17987	0	0.01349
Q05048	Q9Y2J8	0	0.00028137
Q03828	P48147	0	0.0001248
P15586	O75534	0	0.00080452
Q6UXN9	Q9H7D7	0	0.0045945
Q92908	O60477	0	0.0001386
Q9H611	P54577	0	0.00046616
Q92989	Q9HD40	0	0.0013889
Q969G3	Q6WQI6	0	0.00012067
O43365	P62495	0	0.00016113
Q92966	Q96EK5	0	0.30005
Q9NVR2	P13798	0	0.0014537
Q16576	O76031	0	0.094532
Q5U623	P49915	0	0.00029241
Q13888	O14920	0	0.022459
Q92759	O75534	0	0.00039006
P17509	Q8IXM3	0	9.2351e-05
Q8TAE8	Q96RP9	0	0.00019347
O43913	P07195	0	0.00037089
O00257	Q9UHD2	0	0.071637
Q05048	O14920	0	0.053352
P35475	P54136	0	0.00015217
P52657	Q9NX20	0	0.00020948
P31150	Q8TAU0	0	0.0012714
Q92560	P34897	0	0.00033592
P10827	O60477	0	0.0090381
O43913	Q9NVV4	0	0.0043905
Q6P1J9	O60477	0	0.0023702
Q96BN2	Q9NY33	0	0.00016527
Q9NVU0	Q8N1V2	0	0.039374
P15586	Q9GZT8	0	0.0019442
O00311	Q9HBU6	0	0.0084446
O60508	Q96IV0	0	0.003776
P27694	Q9HCY8	0	0.00016211
P27694	P33402	0	0.00023618
O43929	P12081	0	0.0044724
Q6PJT7	Q9HD40	0	0.0024921
Q03181	P62495	0	0.00053002
P17509	Q9UHN1	0	0.00017954
Q8TF76	Q9HD33	0	0.00019748
Q15583	Q96HU1	0	0.00019174
O96019	P33402	0	0.0010844
P27694	O60239	0	0.23623
Q14746	Q96MW5	0	0.043488
Q53GS9	Q7L3B6	0	0.00018176
Q92560	O95361	0	0.0015717
Q13416	P07195	0	0.00032593
Q9H4Z3	Q9Y6K8	0	0.0033695
Q9NVU0	Q96EK5	0	0.15305
Q15291	Q01581	0	0.0014065
O43929	Q2VPK5	0	0.004983
Q6P1J9	O14713	0	0.00063893
O60508	Q8N1V2	0	0.017938
Q5XKR4	Q9H6S1	0	0.00012192
Q9NVU0	Q01581	0	0.0013147
Q13610	O76031	0	0.19015
P13010	O75534	0	0.0031882
Q14746	Q9Y2V7	0	0.033602
P03372	Q9UHD2	0	0.12468
Q92966	P51857	0	0.0011437
Q9UKF6	P49902	0	0.0002129
P15848	P48147	0	0.0011187
Q6P1J9	P33402	0	0.00021312
Q8TE85	Q01581	0	0.00075879
Q05048	Q9HBU6	0	0.00053941
Q9H8M7	P49915	0	0.0003461
Q9UKF6	Q96IV0	0	0.0003221
P63272	Q96EK5	0	0.0003499
P35475	Q9NY33	0	0.00021655
Q9UBU7	Q9HD40	0	0.00093776
Q13416	Q9Y6K8	0	0.047461
Q9UM82	Q9HCY8	0	0.00014963
P17509	Q13794	0	0.00017666
Q13889	Q9UHN1	0	0.00023004
Q96BN2	Q9UHN1	0	0.00019675
Q9Y2U9	O14713	0	0.00054549
P16383	P12081	0	0.00049733
Q96BN2	Q8N1V2	0	0.0013399
P06746	P34897	0	0.0017465
Q7L775	P48147	0	0.001864
Q14186	Q9UHD2	0	0.012947
Q92966	O15091	0	0.00076922
Q92759	O14713	0	0.00038544
P07686	P83881	0	0.00038327
P03372	O75534	0	0.014417
Q15562	Q7L3B6	0	0.00065681
Q03181	O60239	0	0.16044
Q5XKR4	Q9GZT8	0	0.00027365
Q7L775	O60477	0	0.0006071
P16383	Q9NVV4	0	0.00054374
Q92560	Q9Y291	0	0.00011863
Q92759	O15091	0	0.00035277
Q13610	Q8NFG4	0	0.00043415
P31150	Q70SY1	0	0.16559
Q12857	P13798	0	0.0014141
Q5XKR4	Q9HD40	0	0.00018619
P07686	Q9NVV4	0	0.00097903
Q13416	Q8N1V2	0	0.011274
Q05048	Q9HCN2	0	0.00015796
Q96BN2	Q8N142	0	0.00015729
Q5XKR4	P48147	0	0.00014921
P15848	P34897	0	0.00091883
Q13610	Q9GZT8	0	0.055729
P13010	P54136	0	0.00020166
Q9BSF8	P62495	0	0.00026083
P06746	Q9NVV4	0	0.0041869
Q15562	O14920	0	0.0045639
P29083	Q9UHD2	0	0.073909
O96019	Q8IUQ0	0	0.012354
P29083	Q6WQI6	0	0.00012202
Q13889	P17987	0	0.0004028
Q9H4Z3	O75534	0	0.00040084
Q5U623	Q16822	0	0.00076662
Q9UKF6	O75534	0	0.00021467
Q96T60	P12081	0	0.0013423
O60508	Q13794	0	0.014628
Q8TE85	Q9UHD2	0	0.042748
P15586	Q9HD33	0	0.00049756
O94782	Q16612	0	0.00043811
Q92989	P07195	0	0.000399
Q9Y2U9	O75570	0	0.00020808
Q9H1Z4	Q8NFG4	0	0.00067629
Q16576	Q16822	0	0.00062055
Q5XKR4	Q9UHN1	0	0.00016753
Q13416	Q7L3B6	0	0.0016609
Q7L775	P26639	0	0.00030183
Q13285	P13798	0	0.095911
O00716	P17987	0	0.014387
Q12857	Q96HU1	0	0.00061763
P03372	P13798	0	0.089641
Q13416	O14920	0	0.029156
Q53GS9	Q9H6S1	0	0.00034516
Q6UXN9	P26639	0	0.00050946
Q9BV90	Q9NY33	0	0.00028105
P19447	P34897	0	0.00061301
Q9UM82	Q9NYK5	0	0.00061931
Q9H4Z3	Q9HCN2	0	0.00015926
O43365	Q8NFG4	0	0.00012089
Q5XKR4	Q9NYK5	0	0.00016471
Q13077	Q8TDR0	0	0.065262
Q13889	Q13794	0	0.00026891
Q13416	Q13794	0	0.0026669
P03372	O75570	0	0.00017624
P06746	P48147	0	0.039908
P35475	Q8TCS8	0	0.0002222
Q14781	O15091	0	0.036782
Q13888	Q9HD40	0	0.0010099
Q9BSF8	Q8IUQ0	0	0.0003631
Q5U623	Q9H6S1	0	0.035724
Q12996	Q8IXM3	0	9.2143e-05
P10827	Q96RP9	0	0.00031775
Q9NR56	O14920	0	0.00015586
Q92966	P54577	0	0.0011445
O00311	Q9NP74	0	0.10071
Q9UBU8	O60477	0	0.0012514
Q13285	Q9Y2J8	0	0.0011379
P19447	O95361	0	0.019772
Q9UKF6	P00558	0	0.00038239
Q03181	Q9NP74	0	0.034082
Q6UXN9	Q9NP74	0	0.046898
Q6PJT7	Q96EK5	0	0.17888
P22304	P40939	0	0.0010015
Q13889	P54136	0	0.00019307
Q9NVU0	O95361	0	0.0091993
P52657	Q96RP9	0	0.00028684
Q5XKR4	Q9H7D7	0	0.00012919
P17480	P48147	0	0.035728
Q13416	Q9HD40	0	0.0012527
O15379	Q9HCN2	0	0.00024783
P18074	O14920	0	0.062268
Q9NVR2	Q13794	0	0.00086071
P19447	Q8IXM3	0	9.8835e-05
Q08945	Q8NHQ1	0	0.1557
Q13033	Q9HBM1	0	0.071135
Q96M91	O75330	0	0.0074985
Q9UJX3	P15586	0	0.0042256
O14662	Q8N715	0	0.16965
Q16401	Q8NEC5	0	0.0044821
Q9UKT7	Q9GZU1	0	0.037023
P35249	Q8TEL6	0	0.18582
O14949	Q96N11	0	0.092661
Q9NYK5	Q92759	0	0.00031792
Q14134	Q9H611	0	0.00055147
O95424	Q5T6C5	0	0.083622
Q8N392	Q6UXN9	0	0.1257
O60664	P21397	0	0.01489
Q9Y2J8	P35613	0	0.0023771
Q7L5A3	O95391	0	0.11287
Q9UPT5	O75478	0	0.15131
P28328	O95219	0	0.089805
P43489	Q8N5M1	0	0.17978
O75462	Q4J6C6	0	0.11796
P62241	Q9GZZ9	0	0.097095
Q5T681	O15287	0	0.12504
O60664	Q9H4Z3	0	0.059356
Q8IV45	P18621	0	0.27408
Q8IZU9	Q9Y4P8	0	0.081951
Q14254	Q8NHV4	0	0.019467
Q9H981	P04733	0	0.099208
Q07837	Q9Y2X7	0	0.16911
P07101	P37198	0	0.051435
P17987	Q92828	0	0.020468
Q9HD40	Q9BZD4	0	0.0028445
O75916	O15212	0	0.22134
P28328	Q6UWB1	0	0.193
Q96SB4	O60925	0	0.042338
P06744	Q8NFW8	0	0.00027371
Q14696	Q8NB12	0	0.00011064
O94782	Q12889	0	0.15118
Q6NUQ1	P35052	0	0.058443
Q8NEA9	Q9UKT4	0	0.17468
Q9H2C0	O00257	0	0.054035
Q96RK4	O96006	0	0.067113
Q969Z0	P20823	0	0.083648
Q13651	Q9UJC3	0	0.045022
Q12846	Q15834	0	0.0038942
P35475	P42701	0	0.22517
P27169	Q96D46	0	0.062288
P40200	P13807	0	0.029185
P04075	Q8IYR0	0	0.0059265
Q9Y6K8	Q9GZT6	0	0.17183
Q15642	Q96FK6	0	0.07837
Q9NZN8	O76031	0	0.10518
O95352	P14784	0	0.037638
P04843	Q7L4P6	0	0.093174
Q93052	Q92908	0	0.0013892
Q5U623	O75925	0	0.091347
Q9UMS4	Q9HCN2	0	0.00026261
P35475	P68400	0	0.12291
Q9H204	Q8NE31	0	0.30528
P02545	Q9UJW3	0	0.13453
Q9BSF8	Q8NFZ5	0	0.020241
Q99607	O43913	0	0.13812
Q9UI46	Q8IYR0	0	0.0062576
P51857	Q9P2K6	0	0.0042144
P06744	Q96HU1	0	0.00041169
Q9UJX2	O95831	0	0.017638
P12318	P10809	0	0.049057
P10515	P49959	0	0.051814
Q9BZW8	O15553	0	0.18606
P27694	P04004	0	0.069328
Q13889	O60496	0	0.00077384
P28328	Q13112	0	0.10035
P62888	Q9H8M7	0	0.0034047
P61201	Q969H0	0	0.13548
Q14254	Q8IYR0	0	0.11845
Q9Y2V7	P55259	0	0.1759
O75462	Q8N5M1	0	0.1988
Q53TS8	Q9P2Y4	0	0.03841
Q8NEC5	P35268	0	0.065822
Q9UM82	Q7L622	0	0.011299
O00429	P25705	0	0.094728
Q8TAP6	P15151	0	0.09668
O00566	Q9BTX1	0	0.11573
O43913	P26639	0	0.00081751
P49915	Q8NHV4	0	0.0011366
Q13610	P27694	0	0.080987
