P04070	P35237	1	7.1925e-05
P61981	Q04917	1	0.0047366
Q8N668	Q9Y6G5	1	0.0097194
P07339	P07858	1	0.0010363
P38936	O75496	1	0.00025431
Q8IUC6	Q7Z434	1	0.00067264
P20248	P38936	1	0.00029333
P28072	Q99436	1	9.1037e-05
Q13571	Q9Y5J3	1	0.0003753
Q00587	Q9BQ66	1	0.00040684
Q01453	P40855	1	0.01879
Q15796	P40855	1	0.0026576
Q86U90	O75884	1	0.00011923
Q9H4E5	P60953	1	0.13762
P02775	P25024	1	0.00011777
P48594	P25774	1	0.00065934
P31431	P21741	1	0.0020822
P02741	P02743	1	0.0014881
Q9UK55	P00742	1	9.587e-05
Q99719	Q15019	1	0.067903
Q9NRX3	Q9BXR0	1	9.6785e-05
Q9UKR5	P19387	1	0.00080827
P51684	P60022	1	8.5752e-05
P10321	P61769	1	0.0041753
P68036	Q13485	1	0.89345
Q92597	Q9Y6Q5	1	0.000741
P04156	P25788	1	0.00097104
P01303	P32245	1	0.00037818
P01009	P08246	1	0.00013646
P09466	Q7L5N1	1	0.0002179
P07288	P01009	1	7.3618e-05
Q92597	P39023	1	0.00026439
Q99750	Q9H5Z6	1	0.00045697
P38159	Q92530	1	0.00083654
Q6Y2X3	P21728	1	0.0044744
Q9Y333	Q96IZ7	1	0.00013123
P05413	Q9UK41	1	0.009907
P55010	P47813	1	0.0029921
O75628	P63104	1	0.00015899
P42574	Q06609	1	0.00045089
P01732	P10321	1	0.27488
P31942	P02766	1	0.00042375
P46977	Q8NCD3	1	0.00065262
Q9H1J1	Q9Y5S9	1	0.00025312
P04899	P30542	1	0.0046931
Q9Y3B2	Q15024	1	0.010667
P19086	P14416	1	0.00055152
Q16637	P62316	1	0.00013602
Q9BZR8	Q07817	1	9.6026e-05
Q13162	Q06830	1	0.056812
Q9H237	P56706	1	0.00017307
P06454	P14635	1	0.0016309
Q9UBW8	Q92905	1	0.0002322
P55854	O96020	1	0.27479
P21673	Q9BWH2	1	0.00022323
P61978	Q9Y580	1	0.010927
Q92806	P48051	1	0.037976
P24158	P30740	1	7.3833e-05
P42574	P60953	1	0.0055853
P49286	P63096	1	0.011056
Q8N336	Q9NWX6	1	9.4869e-05
P61981	P26651	1	0.0034594
Q04844	P02708	1	0.92328
O75446	Q16778	1	0.2322
Q8N668	Q9GZQ3	1	0.0018491
Q9NQX5	P24385	1	0.00076459
O75822	O75528	1	0.00021332
Q8N5J2	O95777	1	0.00023381
O60671	Q9GZQ8	1	0.00053851
P04406	Q9NXU5	1	0.005383
P04183	Q5RL73	1	0.00038761
Q8N1S5	Q96D05	1	0.18465
Q92597	P31943	1	0.0024248
P84243	Q86X55	1	0.00087962
Q01453	P27824	1	0.00085418
P30519	P26641	1	0.31829
Q01844	Q93062	1	0.0022135
Q9H633	O75818	1	0.00023701
Q01844	Q9BQD3	1	0.035735
O15514	P53803	1	0.037519
Q6EEV6	P30041	1	0.017548
P09669	P21246	1	0.00013377
P54252	P51665	1	9.4209e-05
P63165	P04637	1	0.0021005
P00387	P00167	1	0.016555
Q9Y6Q5	P61966	1	0.00015531
Q92597	P11940	1	0.0013456
P00709	P15291	1	0.40497
Q99638	P12004	1	0.0010124
P46527	Q92905	1	0.00021037
P11172	Q9UKI2	1	0.00011006
P08246	P05546	1	0.0001104
P07858	P02818	1	0.0056115
Q9NQT5	Q9NPD3	1	0.0021559
Q13158	Q9Y3A3	1	0.0074588
P09210	P08263	1	0.0043082
P20226	Q969F0	1	0.93301
Q01844	P56278	1	0.00032893
Q7LG56	P04637	1	0.006528
O75593	P84022	1	0.00017246
Q9UQF0	Q15758	1	0.00031419
Q15696	P26368	1	0.00034875
P36575	Q9UHM6	1	0.00044077
P01732	P01889	1	0.13644
Q9UIV8	P43235	1	0.0004515
P08754	P14416	1	0.00086773
P15502	P08246	1	0.00011842
P08588	P49407	1	0.00030041
P84077	Q8NC60	1	0.00047039
P55851	P63104	1	0.00022116
Q9H6Z4	P62826	1	0.0061337
P37268	Q15041	1	0.0011079
P48039	Q13151	1	0.0030516
P03952	Q04756	1	8.8112e-05
P01116	P10415	1	0.014769
P32745	P63096	1	0.0033284
P63165	O75030	1	0.016731
Q8N488	Q13158	1	0.017257
P04637	Q9H0Q3	1	0.00094156
P40123	Q01518	1	0.00066676
P61981	Q96F86	1	0.006676
P18827	P21741	1	0.0014547
Q03395	P23942	1	0.009543
P62318	P14678	1	0.0011261
O43603	P50148	1	0.001768
Q9H2V7	P10415	1	0.026627
P78324	O60936	1	0.0087627
P04637	P50453	1	8.0832e-05
P00734	P55085	1	0.00014467
Q9NR33	Q9NRF9	1	0.0059887
P04637	P67809	1	0.0011022
P35914	Q9GZW8	1	0.00019736
Q15543	P20226	1	0.012375
P07237	P05198	1	0.0002874
Q06495	P40855	1	0.0037036
P19387	P19388	1	0.00029703
Q9BU76	Q9NVV9	1	0.00011372
P31689	P30408	1	0.00038463
P00734	Q16613	1	0.00023058
Q14919	Q9NRF9	1	0.0090441
Q16637	P62308	1	0.0001375
P00734	P22891	1	0.00011318
P48551	P01563	1	0.10804
P20248	P62324	1	0.00020595
P25789	P60900	1	0.00034838
Q6ZNK6	Q96CG3	1	0.00053983
Q6RW13	P30556	1	0.011655
Q9HAW0	P20226	1	0.00020888
P63104	P18089	1	0.00019666
P37108	P49458	1	0.00016458
P62380	P52655	1	0.00032352
Q15819	Q9Y3A3	1	0.0063496
P63279	P27540	1	0.39804
P42574	Q02078	1	0.00028099
Q9NYN1	Q13485	1	0.001572
P62314	Q16637	1	0.00042294
Q14469	Q02535	1	0.010134
Q9UKJ5	Q9BQ66	1	5.9613e-05
P05121	P08246	1	0.00017899
P06748	P05549	1	0.00029594
P50552	Q96MA1	1	0.0021342
P25116	P30679	1	0.0020535
P09471	P63096	1	0.0056187
P0CG47	P04439	1	0.077211
P61956	Q13569	1	0.071808
Q8IUC6	Q14653	1	0.00072665
Q8TBR7	Q9UJ14	1	0.00028812
P67870	P04637	1	0.00018436
Q13011	P50453	1	0.0011662
Q13123	P35080	1	6.5802e-05
Q9Y3B2	Q9NPD3	1	0.042841
Q9P0L0	P63027	1	0.9658
P55212	P42574	1	0.00296
Q9Y5S9	P61326	1	0.00016078
P11831	P23511	1	0.00062894
O75771	O43543	1	0.0018831
Q03135	P61586	1	0.00032665
Q96LA8	P17096	1	0.015201
P04183	P04637	1	0.00076847
P49918	P15172	1	0.0037971
P48039	Q15084	1	0.00058978
Q16611	P10415	1	0.0027628
Q01844	Q9Y676	1	0.00099136
P62805	P63279	1	0.00013879
P04792	P07315	1	0.00073521
Q07955	Q01081	1	0.00054693
P21246	Q9Y657	1	0.00016581
Q9Y6I8	P40855	1	0.0024766
Q14103	Q15365	1	0.00023354
Q15102	P68402	1	0.07777
O95630	P13196	1	0.0001035
P30304	P84022	1	0.00011862
P08559	P11177	1	0.72637
P63096	P35462	1	0.0010864
Q9NZC7	P04637	1	0.012789
O95999	Q15628	1	0.0005875
P43681	Q04917	1	0.015213
P27540	Q9Y5J3	1	0.00023868
P49356	P62070	1	0.00025426
P51116	Q9HAF1	1	0.00088908
P55212	P05549	1	0.0013769
O00458	Q92963	1	0.00073995
P09455	O75446	1	0.00051795
Q15465	P18509	1	0.00012462
P01042	P00734	1	0.00047317
O95400	Q92530	1	9.1114e-05
Q9UK97	P63208	1	0.0021047
P04792	P99999	1	0.051191
O43583	Q9ULC4	1	7.3268e-05
Q8WUD1	Q15797	1	0.079308
Q9NQT5	Q96SZ6	1	0.00018711
P36575	Q14749	1	0.00036121
P06454	P20248	1	0.0069377
O60383	Q15102	1	0.015137
O00590	P10147	1	0.00016505
P61081	Q15843	1	0.80847
O95070	Q969M3	1	0.83568
O00161	P51116	1	0.0047608
Q16637	P62306	1	0.00020571
Q9UI14	P51148	1	0.0016924
Q9BSL1	Q13571	1	0.019421
P24387	P55089	1	0.00013907
Q13326	Q16585	1	0.36403
O43809	Q8N684	1	0.00015268
A0A5B6	P01889	1	8.9282e-05
P23246	P09012	1	0.0105
Q15573	P20226	1	0.00044123
Q01844	Q16558	1	0.22781
P14672	Q15084	1	0.0016591
Q15102	Q9Y3C7	1	0.070022
P42575	P30281	1	0.022219
P00746	Q9H0R4	1	6.8783e-05
P04792	P02511	1	0.051866
Q96A72	Q9Y5S9	1	0.00015938
Q13438	Q15796	1	0.0053127
Q01130	P35637	1	0.0051043
Q9BTU6	P08962	1	0.0022242
Q99627	Q9UBW8	1	0.00051272
P49888	Q5RL73	1	0.0002277
O15297	P46777	1	9.5309e-05
Q96AE4	Q92879	1	0.0021206
Q15365	Q9BTD8	1	0.00023348
P21246	Q9NXU5	1	0.00013173
P52434	O15514	1	0.0066572
Q15544	P20226	1	0.0014996
O00253	Q9UBU3	1	0.00011231
Q00403	Q14978	1	0.092395
Q13790	P02652	1	9.1375e-05
P16989	P11233	1	0.00070359
P63167	P20338	1	0.00091816
P01903	P28068	1	0.93828
P32297	P30926	1	0.43081
P04080	P07858	1	0.0042076
P25116	P04899	1	0.004422
O43524	Q15796	1	0.00017634
Q00688	P67870	1	0.0043144
O00422	Q9UGY1	1	0.00039223
P00742	P10646	1	0.00026751
O60238	Q07817	1	0.00030022
Q99689	Q96GM5	1	0.00032267
P05155	P48740	1	7.2068e-05
P78345	O75817	1	7.7136e-05
P36542	Q9UQN3	1	0.015345
Q9H0F7	Q15041	1	0.000197
Q96BI3	P49768	1	0.28337
P83369	P14678	1	6.4367e-05
Q15796	O15198	1	0.0011048
O95067	P38936	1	0.00015038
P21796	Q07812	1	0.12989
P35372	P30679	1	0.0026242
Q14978	P38432	1	0.0021923
P09693	P07766	1	0.043331
Q15527	O60512	1	0.00041876
Q9BTV7	P04637	1	9.3052e-05
O60512	Q9NXU5	1	0.0039158
P62829	Q9P287	1	7.2437e-05
Q9Y4Y9	P62306	1	0.00012528
P12004	P67809	1	0.0024086
P21246	Q9H8M9	1	0.00010593
Q12981	P10415	1	0.45498
Q9UHE5	Q13485	1	0.00019204
O60383	Q99547	1	6.6653e-05
Q9NPB9	P13500	1	0.00022699
Q14344	O95977	1	0.000718
Q9UNI1	P01011	1	6.661e-05
P43088	P43116	1	0.521
Q96RK1	Q92754	1	0.00023929
P35813	P84022	1	0.00080044
P14209	P62256	1	0.38796
P03950	Q15904	1	0.48796
P05230	P15880	1	0.0014717
P02792	Q12962	1	0.68106
P04637	P20248	1	0.00038117
Q6EEV6	P31943	1	0.029167
P60981	O15198	1	0.037647
P60201	P02686	1	0.00025439
P62861	Q7L5N1	1	9.7337e-05
Q6EEV6	O00299	1	0.083542
P48023	Q13526	1	0.0027109
P25774	P02818	1	0.0013819
Q15672	P15172	1	0.00089353
Q9UBX3	Q9BQ66	1	0.00013471
P25686	P62979	1	0.00058496
Q9HCU8	P12004	1	0.00012709
P78396	P30304	1	8.4123e-05
Q9BW71	P62805	1	0.16817
Q9NY26	Q9NP94	1	0.027948
O43603	P22466	1	0.00022221
P67870	P55010	1	0.00037893
Q8WV24	Q9BQ66	1	9.5358e-05
Q9P298	P0CAP2	1	8.4044e-05
O96007	P32969	1	0.00015709
P00995	P15502	1	0.001412
O14893	P08621	1	0.00042762
P00734	P05121	1	0.00022155
P07711	Q9UIV8	1	0.00056011
Q9UHD4	O76075	1	0.00016588
P29466	P05549	1	0.00028961
Q7Z2D5	Q70Z53	1	0.00063745
P04899	P21462	1	0.01245
P42574	O75475	1	0.00046915
P62826	Q99932	1	0.054855
P01569	P48551	1	0.025805
P25025	P80162	1	0.00015183
Q93062	Q8TC90	1	0.00093244
Q08170	Q9H307	1	0.00043941
P62330	P49407	1	0.00023919
P11940	Q15366	1	0.0011552
P00734	P02760	1	0.0013296
P30281	Q9H063	1	0.02058
O94763	P19388	1	0.00022087
Q03135	P29033	1	0.0082571
Q96D98	Q8N6I1	1	0.0001471
O75177	Q15427	1	0.050003
Q16594	Q9Y6J9	1	0.00016187
P42574	P61604	1	0.00010256
Q9UI14	Q9NP79	1	0.015807
P60953	Q13432	1	0.00056797
P25025	P30679	1	0.0070755
O75381	Q96G25	1	0.0013094
P27540	Q14190	1	0.00071107
Q9H2A3	P50553	1	0.00089249
O95777	P83731	1	0.00012826
P02768	P08709	1	0.00012418
P46094	P47992	1	0.0013061
P61981	Q9UHX1	1	0.0009505
P20962	Q7L5D6	1	0.00018329
Q9BT49	Q96LR2	1	0.00012293
P60891	Q9NZD8	1	0.00010641
P15927	Q9Y3C7	1	0.089833
P42768	Q8N8S7	1	0.01234
P84095	Q15797	1	0.0055463
P27797	O15533	1	0.00042044
O14842	P50148	1	0.0034208
P42830	P25025	1	0.00019289
Q13242	P0DJD3	1	0.0077526
Q6KF10	Q15797	1	8.4306e-05
Q01844	Q9NRG1	1	0.0020472
P26641	Q96D98	1	0.00010373
Q15024	Q13868	1	0.0010776
P00734	P04070	1	0.00011119
Q01726	P32245	1	0.61532
P13500	Q16570	1	0.00015178
P11940	Q15365	1	0.0004102
P60953	P42768	1	0.0079532
P05154	P00734	1	0.00033286
Q9UKR5	Q9Y333	1	0.00092357
Q6EEV6	P12268	1	0.02171
Q9BRA2	P01185	1	6.6818e-05
P00167	P04798	1	0.00016122
P01732	P13747	1	0.26339
P20366	P29371	1	8.8256e-05
P35080	P46783	1	7.2114e-05
Q14469	Q9NPI8	1	0.00037148
P07510	P02708	1	0.86061
P15173	Q02535	1	0.012685
Q9H211	O75496	1	0.00060689
P00387	P99999	1	0.0097016
Q13217	P58753	1	0.00010408
P51114	O95084	1	0.00031235
P54368	O95190	1	8.7048e-05
Q9GZQ6	O15130	1	0.00030827
Q99689	O43719	1	0.00023422
P61978	Q9NQX5	1	0.0020527
P60201	P27824	1	0.00060485
Q15233	Q8WXF1	1	0.0081994
Q06609	O43502	1	0.002586
P23246	Q9UK76	1	0.18609
O75569	P58753	1	0.00023077
O75525	Q13242	1	0.0026609
P17542	P15923	1	0.0036285
P62258	Q04917	1	0.0032106
P50616	O15198	1	0.00026446
O43541	Q15750	1	0.00018719
P10599	P27695	1	0.00015789
P32246	P13236	1	0.00047365
Q9NQT4	P23246	1	0.00086607
P62380	Q15286	1	7.9961e-05
P08758	P37268	1	0.0014978
O95292	P63027	1	0.97327
P49842	Q99808	1	7.5454e-05
Q6WBX8	O60671	1	0.00035572
Q9Y4Y9	Q16637	1	0.0001516
P55211	P99999	1	0.00019338
Q5EG05	P29466	1	0.00040733
P04637	P55774	1	0.00024967
P43681	P17787	1	0.51441
P25024	P80162	1	0.00014756
Q86SQ9	P03886	1	0.01174
P50453	Q9Y3C7	1	0.086146
Q9GZQ4	P48645	1	7.1897e-05
P63165	Q99497	1	0.00028441
Q96HA8	Q9H773	1	0.00091477
O15235	Q9UKR5	1	0.00014584
P08574	P99999	1	0.00284
P05155	P00734	1	0.00036474
Q96FJ2	O96015	1	0.0018531
Q13526	P24864	1	0.00029309
P04899	Q99750	1	0.00019131
P19338	P12544	1	8.5982e-05
O95639	Q6UN15	1	0.001357
Q7L5N1	Q53FE4	1	9.712e-05
O43524	Q96EB6	1	0.00015375
P25024	P30679	1	0.0088239
P50749	P01112	1	0.0033833
P61981	P84103	1	0.0003482
P08246	P49913	1	0.00016389
Q15233	Q9P1U0	1	0.00020976
P20151	P08697	1	0.00013013
P62308	P62304	1	0.00011389
P23588	P06730	1	0.0033431
O43772	Q9H910	1	0.00031054
P60953	Q9NRR8	1	8.8401e-05
P61981	O14618	1	0.0017781
Q9UHP6	Q13485	1	0.057678
Q96A56	P04637	1	0.00026917
O00253	P32245	1	0.00017196
P41222	P34995	1	0.0036599
P21246	Q9UBS4	1	0.18425
Q9BQ66	Q9P2Z0	1	0.0004085
P06126	P61769	1	0.0075207
O95059	Q9BUL9	1	0.0083961
P0CG47	P12004	1	0.0010173
Q96J77	O43399	1	9.784e-05
P13501	Q16570	1	0.00014957
Q8TAI7	Q13541	1	0.0027547
P61088	Q15819	1	0.99053
Q16548	Q07812	1	0.049469
P51116	Q7Z7J5	1	0.0015124
O43521	P10415	1	0.00029421
O60383	P62310	1	0.027718
Q15797	P08621	1	0.0012879
O60383	Q9BRR6	1	0.0058022
Q8WW43	P49810	1	0.35083
P07478	P03973	1	0.00015501
Q15796	Q9UJ70	1	0.00027536
P55316	O43524	1	0.90188
Q9UI14	Q6ZVK8	1	0.00036511
P53611	P20339	1	8.5548e-05
Q15287	Q13247	1	0.0035051
P04437	P04234	1	0.00074796
Q9UL26	Q9UI14	1	0.0045906
O75569	P04637	1	0.00053578
P78560	Q9UKR5	1	0.012842
P07910	P63279	1	0.37331
P52566	P61586	1	0.00058743
Q9BUL9	P78345	1	0.0010069
P46527	P61981	1	0.012962
O43614	O43612	1	0.00039123
P38432	P51116	1	0.0020566
Q9UQN3	Q9Y3E7	1	0.40537
Q9NTK5	Q9H1I8	1	0.00014061
P49918	O96020	1	0.0015211
Q9H6J7	Q5RL73	1	0.00043771
P61604	Q9UKR5	1	8.7036e-05
P41143	P19086	1	0.0040304
P12018	P09382	1	0.00082778
Q9UHP7	Q12918	1	0.96804
O14836	O75888	1	0.00011575
O95084	Q9Y296	1	0.87054
P08962	P21926	1	0.11184
Q9NQ94	O60506	1	0.00057687
P57729	Q15796	1	0.0062395
P25685	Q13217	1	0.0014492
O00422	P56282	1	0.00027393
Q16718	Q15038	1	0.46996
O75586	Q15797	1	0.00061311
P84022	Q13573	1	0.00019232
P32246	P13500	1	0.00017863
Q99819	P61586	1	0.00019501
P07910	Q9BXS5	1	0.00032009
P05198	P47813	1	0.0062334
P30556	P49407	1	0.000581
Q7LBR1	P62491	1	0.21858
P07339	O00585	1	0.00011342
Q8WWB3	Q9C005	1	0.00017478
P61981	P55081	1	0.00031467
P55916	P63104	1	0.00019459
Q15119	Q15118	1	0.0033311
P63104	O00273	1	0.013765
P49888	Q9UKR5	1	0.00020108
A0JLT2	Q96G25	1	0.00024578
Q13438	Q9H6Z9	1	0.00043156
P01270	Q99689	1	0.00093307
P56537	Q14181	1	0.00012962
Q14103	P63279	1	0.18776
Q9NPD3	Q14103	1	0.00031545
Q9H2V7	Q07817	1	0.0037451
Q96QK8	Q9Y4Z0	1	0.011304
P13051	P15927	1	0.00073702
Q9UBP5	P61296	1	0.093989
O75593	Q14919	1	0.00055991
P21246	O14530	1	0.00012128
P22888	P01229	1	0.00047557
P62308	Q7L5N1	1	9.1391e-05
Q9UHF0	P21452	1	0.00038904
O76027	Q9NRX3	1	0.00013543
P34820	P12644	1	0.0001147
O75618	Q92851	1	0.00028971
Q9UNS2	Q92905	1	0.00034387
P63096	P21554	1	0.00096483
Q9NPB9	P51671	1	0.00023853
P21246	P21673	1	0.0067483
Q05519	Q15287	1	0.067042
O95218	Q01130	1	0.44512
O75940	P14678	1	0.0043899
Q9NPB9	Q99616	1	0.00014592
P30926	P30532	1	0.7938
P55212	P49585	1	0.0015137
O43502	O75771	1	0.0017192
P15172	P49427	1	0.22673
P25929	P01303	1	0.00019382
P05386	O95563	1	0.09931
O14817	P21926	1	0.092174
P61981	P19532	1	0.0013063
Q9H0Q3	Q9NVX0	1	0.019317
P30305	P31947	1	0.00013621
P30511	P61769	1	0.0052817
Q13526	P10415	1	0.0012636
O43927	P46092	1	0.00011689
P05060	P19388	1	0.00027797
P12018	Q9UKI3	1	0.00050684
Q03113	O95977	1	0.00060412
O15130	P01303	1	0.89027
Q99750	Q8IYX3	1	0.00030423
Q96AX2	P20339	1	0.11385
P55774	Q9UKR5	1	0.00030034
Q9BRT9	Q9Y248	1	0.0060205
Q15365	Q16851	1	0.00021337
P21246	Q9Y3C0	1	0.0010137
Q99259	Q05329	1	0.0014082
O14893	Q01130	1	0.00014531
Q9UK45	Q9Y333	1	0.011143
Q13113	Q7L5N1	1	0.00067156
P30101	P27797	1	0.00015613
P62805	P06454	1	9.0796e-05
Q96RI0	P00734	1	0.00020889
Q9Y272	P63096	1	0.011863
P25685	P00441	1	0.61461
Q12926	Q14576	1	0.0011797
P31947	P23588	1	0.027289
Q9GZU7	P35269	1	0.00034536
Q96LW7	O95999	1	0.00019469
P60520	Q9Y4P1	1	0.0039815
O60506	P11940	1	0.0016043
P23409	Q02363	1	0.0014975
Q16611	P04637	1	0.0007123
Q03113	P25116	1	0.0012595
O94907	O15198	1	0.0003739
P20151	P29622	1	6.6651e-05
P46977	Q9NQX7	1	0.00030528
Q05195	P04198	1	0.00035956
P47211	P22466	1	0.00016461
P56470	P62070	1	0.00031744
Q9BZG1	Q15797	1	0.011246
P42574	Q14116	1	8.8463e-05
O95619	Q12824	1	0.0024566
Q6KF10	Q99717	1	8.4073e-05
Q15121	Q13158	1	0.017009
P05452	P14210	1	0.093499
P00750	Q99574	1	9.4031e-05
Q96FZ7	Q9BRG1	1	0.00025551
P07315	P43320	1	0.00034741
Q9UKX7	P62826	1	0.0007841
P78345	O95707	1	0.00057174
Q15369	Q15370	1	0.0089939
Q6QNY1	Q8TDH9	1	0.010803
P11230	Q7L5N1	1	0.00027782
P25025	P19876	1	0.0001462
O95751	Q7L190	1	0.0012088
Q96RK1	Q92481	1	0.00026228
P61981	O14744	1	0.04127
Q11203	O15127	1	0.00028257
P19086	P21918	1	0.0017501
O14744	P02686	1	0.0033384
P84022	Q12778	1	0.0002539
P20618	Q9Y244	1	8.0453e-05
Q8N114	P04637	1	0.00367
P49247	Q96HA8	1	7.6286e-05
Q6ZVK8	Q9BQD3	1	0.005698
Q9BWC9	P26641	1	8.1469e-05
P35372	P04899	1	0.0062485
P24588	P63252	1	0.00089586
Q15038	Q96GG9	1	0.00079676
O14931	P20963	1	0.007195
Q99750	P15923	1	0.0004079
Q9BT78	P04637	1	0.00043711
Q9GZU7	Q99618	1	0.00091222
P61981	Q00325	1	0.00019891
P23381	O75956	1	0.0025581
O95059	Q969H6	1	0.00034178
P61769	P27797	1	0.00018591
P55103	P08476	1	8.798e-05
P63165	P48023	1	0.0029411
P25788	P25787	1	0.0003426
Q13485	Q12778	1	0.0020832
P07339	P01034	1	0.0049506
Q07817	Q96LC9	1	0.00020739
P61088	P0CG47	1	0.3832
O95232	Q07955	1	0.0019005
Q02078	P50553	1	0.00141
O43837	P50213	1	0.0074984
Q15019	Q15038	1	0.00071335
P55211	Q9NR28	1	0.00087381
P0C1Z6	O60936	1	0.0039972
Q13485	P11233	1	0.00053488
O43427	Q14512	1	0.00081065
O43257	P67870	1	7.9269e-05
P12272	P49407	1	0.0006298
P14866	Q15366	1	0.0027179
Q8TDR4	Q14582	1	0.00032557
P48307	P03951	1	8.1716e-05
Q8TAV4	Q03135	1	0.017478
P50616	P29966	1	0.00016628
P63165	P11166	1	0.0031692
Q8NG41	P48145	1	0.00016094
Q6PIZ9	A0A5B6	1	6.4486e-05
Q03135	P01112	1	0.00029991
O15273	O14793	1	0.00020252
Q9UIV8	P08246	1	0.00010664
Q15797	P62987	1	0.00033469
Q13541	P06730	1	0.004885
