P17106	P35201	1	0.00013185
Q03323	P43132	1	9.2781e-05
Q12433	P25649	1	0.00012195
P47093	P40089	1	0.0028807
P25586	P38333	1	0.00017258
P38801	P38792	1	0.0011885
P32496	P22141	1	0.0040576
P30656	P21243	1	0.0016673
P40018	P57743	1	0.0020593
P23968	Q07376	1	0.0049383
P22214	P41834	1	0.00021216
P32911	Q04062	1	0.0038151
P46961	P38723	1	0.0023171
P48439	Q92316	1	0.0016763
P21243	P23638	1	0.00069824
P19262	P19262	1	0.1145
P35193	Q99394	1	9.1349e-05
P38304	P22141	1	0.0065822
P20434	P16370	1	0.0012193
Q12390	Q12390	1	0.0021781
P38842	Q06451	1	0.00089566
Q08004	P38779	1	0.00012863
P06787	P53141	1	0.0035016
P47017	P57743	1	0.0026006
P43321	Q06406	1	0.0059702
P40078	Q08004	1	0.00015068
Q06217	P40204	1	0.0029182
Q07376	P25515	1	0.009157
Q02205	P53290	1	0.00011467
P32529	P50106	1	0.00020886
P43321	Q03338	1	0.0026616
P43321	Q12330	1	0.0076337
P38264	P38358	1	0.0010051
Q03898	Q03898	1	8.2227e-05
P52286	P38352	1	0.00068205
P08524	P08524	1	0.0012158
P17123	Q12208	1	9.5751e-05
P46948	P53256	1	0.0024093
P36008	P32471	1	0.0048042
P24869	Q08729	1	9.1346e-05
P47115	P47115	1	8.9158e-05
P06787	P43622	1	0.0073802
P23968	P35723	1	0.0017151
P81450	P00854	1	0.0002332
Q05871	Q08558	1	0.0021972
P38784	P32341	1	0.00023236
Q06549	Q06549	1	0.0020335
P13393	Q03761	1	0.0024297
Q02895	Q02895	1	0.0027342
P13393	P32774	1	0.0042924
P53045	P40319	1	0.0011931
Q07824	Q12450	1	0.0010337
Q03338	P40204	1	0.0028269
P38837	P16661	1	0.0025282
P13902	P33122	1	0.00012521
P38264	P53389	1	0.00041027
Q08271	Q12450	1	0.0025329
Q06451	P38264	1	0.00039325
P38729	P46961	1	0.0024257
P38695	P38152	1	0.0040767
P23968	P49018	1	0.0038012
P20486	P24871	1	0.00022658
P32569	P32585	1	8.8528e-05
P32628	P38304	1	0.0076336
P36121	P25441	1	0.00010894
P21243	P23639	1	0.00067114
P35198	P47093	1	0.0007321
P39547	P39548	1	0.00018601
Q12306	Q12306	1	0.0036442
P39008	P53829	1	0.00010865
Q03558	Q08004	1	0.0041172
P34087	P16370	1	0.0068134
P43321	Q06819	1	0.011817
P52286	P20438	1	0.00059479
P40892	P40892	1	0.019986
P39547	P36172	1	0.00064938
P40089	Q06406	1	0.0054741
Q03655	P38264	1	0.0017814
P49018	P25515	1	0.0064606
Q12328	Q08749	1	0.0021737
P13393	P38304	1	0.0030462
P53082	P32642	1	0.010856
P54837	P32803	1	0.0013777
P35206	P25515	1	0.0081117
P20433	P34087	1	0.0086945
P43321	P40204	1	0.0029241
Q12078	P25515	1	0.0022927
Q07824	P38264	1	0.0004732
P06787	Q03691	1	0.0063174
Q03558	P06787	1	0.0095096
P39996	P39996	1	0.00010446
P39107	P32629	1	0.00093533
P38203	Q06406	1	0.004752
P21242	P40302	1	0.0017275
P06100	P47821	1	9.7431e-05
P53045	P32803	1	0.0025483
P46956	P38723	1	0.0023509
P18852	P53269	1	0.00013725
P40092	P25591	1	0.00026115
P14724	P53068	1	0.00018315
P32318	P32318	1	0.00075958
P38992	Q08980	1	0.0058571
P13393	P53437	1	0.0027899
P49018	P53048	1	0.00015719
P10834	P10355	1	0.00012595
P53142	P40319	1	0.000486
P39534	P39534	1	9.7547e-05
Q07824	P38842	1	0.0010965
P38264	Q08271	1	0.0012607
Q05874	Q00873	1	0.00070655
P38286	P40475	1	0.0030478
P43321	P47093	1	0.0034527
P52286	P53116	1	0.0052648
P38203	P57743	1	0.0027876
P36084	Q12186	1	0.00014739
P38729	P40319	1	0.00052269
P14682	P14682	1	0.00025876
P14741	P09064	1	0.0051046
Q02774	P38723	1	0.0018902
P34087	P38902	1	0.038932
P36973	P49435	1	0.00058549
P53108	P53093	1	0.00013779
Q02197	P23059	1	0.0012711
Q92316	Q02795	1	0.0020284
P32803	P38819	1	0.0022089
P36149	Q03784	1	0.00010573
P40070	P47017	1	0.00088904
Q12233	P81450	1	0.000198
P38316	Q12380	1	0.00024394
P40885	P47187	1	0.00056436
P46965	P46961	1	0.011992
P53299	P57744	1	0.0052242
P06787	P05375	1	0.0060707
P38729	P38428	1	0.0042328
P36015	P32602	1	0.0023598
P06774	Q02516	1	0.00028105
P13902	P32607	1	0.00013806
P40089	P53905	1	0.0031005
Q12277	P38792	1	0.00018252
P40070	P53905	1	0.0017499
P06787	P32379	1	0.0062583
P34162	P38334	1	0.00018242
P11746	P11746	1	0.00019247
P39107	P23642	1	0.00087407
Q06405	P00854	1	0.00035581
P07703	P32910	1	0.00043946
P42884	P42884	1	0.0025149
P39004	P39101	1	0.0010051
P38431	P09064	1	0.00011054
P40089	P57743	1	0.0033362
P53045	P08456	1	0.0017972
P22141	P23639	1	0.00030388
P38264	P38992	1	0.003201
P43321	P38203	1	0.0032199
P46961	P42946	1	0.0028985
P02294	Q08004	1	0.016424
P06100	Q12138	1	9.6782e-05
P32830	P87108	1	0.0062992
P38291	P38786	1	0.00039149
P34730	O14467	1	0.0057807
Q06406	P57743	1	0.0054807
P39552	P46961	1	0.0017577
P43321	P40070	1	0.0034116
P53691	P28707	1	0.0099315
P23968	P35206	1	0.0047279
P39547	Q03263	1	0.00065622
P38624	P21243	1	0.00047996
Q03071	Q03071	1	0.0045515
P32830	Q12328	1	0.0095225
P40582	P40857	1	0.011311
P16151	P10566	1	0.00089238
Q04477	P40014	1	0.0019692
Q03973	Q08004	1	0.00031627
P38842	P46961	1	0.0060506
P46961	P40319	1	0.0014041
P39547	P39550	1	0.0011235
P32379	P22141	1	0.00048672
P40070	P47093	1	0.0013044
P15646	P32495	1	0.048126
P46948	P53859	1	0.0034554
P40325	P40325	1	9.8449e-05
P81450	P30902	1	0.00018376
P38819	Q12450	1	0.0036418
P06787	P39563	1	0.02011
P06787	P43588	1	0.0049093
P08456	P38992	1	0.0024596
P87108	Q12328	1	0.0017124
P53176	P40475	1	0.00031339
Q06169	Q06169	1	0.00014825
P50623	P50623	1	0.0016137
P39515	P49334	1	0.010797
P15992	P15992	1	0.0012403
P40555	P23724	1	0.0032319
P25293	Q12692	1	0.0063677
Q07915	Q08004	1	0.00011828
Q05933	P53731	1	0.00010823
P50105	Q03761	1	9.1225e-05
P13902	P07270	1	0.00011689
P23968	Q12078	1	0.0033637
P46956	P53045	1	0.0045986
P38744	P38744	1	9.339e-05
P38842	P32803	1	0.0033374
P38428	P38723	1	0.0039822
P53142	P38264	1	0.00086501
Q99176	P25604	1	0.00029293
Q04226	P11747	1	0.00010329
P32911	P21242	1	0.0049126
P07250	P07249	1	0.00014417
Q04003	Q04003	1	8.8515e-05
P46956	P46965	1	0.0097975
P00854	P30902	1	0.00043597
P38695	P54854	1	0.00031839
P20486	P39547	1	0.00036511
P13365	P25491	1	0.0070022
P40070	P40089	1	0.0026819
P38768	P47093	1	0.00076333
P19262	P19955	1	0.032399
P40302	P23639	1	0.00043484
P32911	Q05775	1	0.0044479
P40078	Q12522	1	0.0027809
P29340	P29340	1	0.00028571
Q08723	P32496	1	0.00020074
P40316	P40316	1	8.8514e-05
P39515	P32897	1	0.0041662
Q08193	P38264	1	0.0016079
P39547	P40548	1	0.0006269
P43619	P43619	1	0.0032572
Q08004	Q03976	1	0.00014181
P53093	P53039	1	0.00024539
P46965	P15367	1	0.0097208
P32803	Q03655	1	0.0028177
Q12327	P54837	1	0.00044205
P30657	P23639	1	0.00080947
P38264	P33335	1	0.0012881
P40319	P41800	1	0.00015714
P21243	P40303	1	0.0026516
P13393	P32773	1	0.0030649
Q03973	P11747	1	0.00027616
P41920	P21827	1	0.00024933
P11746	P32569	1	0.0001371
P40079	Q08096	1	0.00018158
P38723	P42946	1	0.0010795
P47093	P53147	1	0.00082045
P46962	P46963	1	9.5007e-05
P38784	P32366	1	0.00012127
P47017	P53905	1	0.0018633
P38203	Q08004	1	0.0012273
Q12329	Q12329	1	0.00018613
P38723	P40548	1	0.0010823
P43321	P40018	1	0.0026155
Q08004	P53961	1	0.00024104
Q03503	P23059	1	0.0023209
P22141	Q04062	1	0.0066558
P87108	P18239	1	0.0077181
P06100	P53829	1	0.00010106
P32628	P28519	1	0.0072582
P05317	P39004	1	0.0029568
Q06405	P81450	1	0.00025174
P40089	P40089	1	0.0034366
P32628	P25043	1	0.0087097
P40302	P32496	1	0.002417
P32803	P38992	1	0.0034345
Q02260	P43321	1	0.0034877
P38723	P53048	1	0.00029169
P22141	P21243	1	0.00047766
Q12452	P53045	1	0.0094931
P47083	P32899	1	0.00030272
Q03790	Q03790	1	0.00011568
P38204	P53437	1	0.00011553
P53861	Q03071	1	0.0013922
P21827	P39705	1	9.2143e-05
P28007	P32495	1	0.042901
P07703	P20434	1	0.0015663
P40096	Q92317	1	0.0043479
P13902	P38165	1	0.00011609
P22141	P40303	1	0.0023181
P53108	P38962	1	0.0001413
P32478	P38240	1	0.0022026
P53184	P53184	1	0.0032637
P38729	P38156	1	0.00027967
Q08004	P36008	1	0.0027862
P46948	Q05636	1	0.0022024
Q02574	P17123	1	8.9226e-05
P47017	P47017	1	0.0010606
Q08004	P53261	1	0.00012181
P36103	P32583	1	0.0001006
Q12335	Q12335	1	0.00018426
P40018	P40070	1	0.00076439
P06787	P32263	1	0.01198
P25293	Q12163	1	0.0001376
Q12329	P25294	1	0.0067932
P30656	P30657	1	0.0014655
P53174	P49018	1	0.00014372
P36149	P38334	1	0.00011644
P06104	P43132	1	0.00060549
P32496	Q05610	1	0.00011886
P53941	P47083	1	0.00011002
P54837	P39704	1	0.0020315
P25346	P38264	1	0.00055715
P38785	P25651	1	0.0011631
Q06217	P54999	1	0.0041861
P13902	P53750	1	0.00070771
P52490	P53152	1	0.00090498
P11746	P07250	1	0.00014296
P43588	P32496	1	0.00014559
P38785	P38785	1	9.3552e-05
P23968	P25515	1	0.00018923
P40319	P38819	1	0.0015497
Q06451	P38286	1	0.0020038
P02293	P04911	1	0.020351
P53176	Q06451	1	0.00021722
Q06405	P30902	1	0.0012806
P38013	P38013	1	0.00054745
P14736	P32628	1	0.0069968
P25605	P25451	1	0.0012392
P38276	P38276	1	0.00028236
Q03503	Q02197	1	0.00088185
P43321	P40089	1	0.0038571
P32911	P38431	1	0.0043654
P53176	P23585	1	0.00050122
P16370	P38902	1	0.0051054
P38264	P25515	1	0.00074164
P47090	Q02795	1	0.00080525
P06787	Q02516	1	0.005591
P35191	P38523	1	0.0060059
P17106	P40573	1	0.00011656
Q03655	P38286	1	0.0041069
Q05874	Q12026	1	0.00064344
P47093	P53952	1	0.00075772
P46671	P43592	1	0.0001596
P32911	P23638	1	0.0020258
P32502	P14741	1	0.0030015
P38962	P53093	1	0.00027441
P47017	P40089	1	0.0026611
P06787	Q04935	1	0.007442
P46961	P53954	1	0.0033925
P25385	P22214	1	0.00041476
P32773	P32774	1	0.00051061
P23301	Q08004	1	0.0018196
P35198	P25343	1	0.00026357
P06787	P23301	1	0.011341
P25343	O14455	1	0.0011043
P15646	Q08096	1	0.0058994
P43321	P39990	1	0.03128
P21651	P21651	1	8.3527e-05
P53691	P29509	1	0.01544
P17106	P32389	1	0.00011213
P53900	P48363	1	0.00013559
P53093	P53093	1	0.0002511
P47093	P48240	1	0.00085359
P48439	Q02795	1	0.0026419
P17123	Q06525	1	0.00010268
P13393	P06100	1	0.0030377
P16370	P40422	1	0.0053176
P38784	P39111	1	0.0036114
P53259	P00431	1	0.0071788
P53142	P49018	1	0.00031602
P38723	P36107	1	0.0010062
P47093	Q03338	1	0.00075063
P53176	P38723	1	0.00064742
P38203	P47017	1	0.0018104
Q03263	P38264	1	0.0011203
P25293	P53939	1	0.00010148
P53171	P47012	1	0.00038169
P32897	O74700	1	0.0044369
P32910	P35718	1	0.0021009
P23968	Q12450	1	0.0015787
Q06697	P38439	1	9.3981e-05
P50108	P47124	1	0.00020347
Q12343	Q08278	1	0.00016476
P38203	P53905	1	0.0023479
P06787	P53834	1	0.005329
P32628	Q06665	1	0.0071971
P25359	P38792	1	0.00017649
P06787	P32318	1	0.0080636
Q08723	P23638	1	0.0024673
P06787	P32450	1	0.0038951
P47093	P57743	1	0.0027191
Q12488	Q03406	1	0.0001036
P40302	P22141	1	0.00033341
P07703	P22139	1	0.0043175
P40319	P38992	1	0.0018585
P06787	P07273	1	0.005946
P32628	Q04062	1	0.0073595
P13393	P32628	1	0.014067
P32628	P48510	1	0.01488
P53142	P39548	1	0.00028893
P07703	P35718	1	0.0016584
P38203	P40089	1	0.0027504
P24869	P20486	1	0.00022901
Q08271	P38286	1	0.004256
P22139	P35718	1	0.011934
P38270	Q02948	1	9.7385e-05
P20433	P16370	1	0.00032064
P06787	P53616	1	0.0053972
Q12265	P38063	1	0.00030557
P37303	P37303	1	0.0092696
Q06217	Q12330	1	0.0081389
P16151	P38988	1	0.0023408
P32585	P47821	1	8.96e-05
P25293	P52919	1	9.4671e-05
P25451	P30656	1	0.00045794
P40582	P40582	1	0.0079817
P22141	O13563	1	0.013134
P47093	Q06406	1	0.0054573
P38203	P47093	1	0.0021123
P87108	O74700	1	0.0071758
P06787	P53221	1	0.0094519
P06787	P36121	1	0.0053465
P40202	P40202	1	0.0058329
Q08004	P17505	1	0.0090098
P24869	P25293	1	9.0868e-05
Q03048	Q08004	1	0.0019509
P33755	P53044	1	0.0002743
P13434	Q02516	1	0.0026505
P43321	Q00723	1	0.0026521
P23968	P38264	1	0.0010602
P17106	P17106	1	0.00010721
P43639	P43639	1	9.194e-05
P06787	Q12335	1	0.0030486
Q03337	P38334	1	0.00011399
Q08004	P47019	1	0.00012305
P38316	P40344	1	0.00026132
P25385	P53600	1	0.00023784
P47821	O13565	1	0.00012976
P38759	P40335	1	0.00013742
P22804	P22804	1	0.00034876
P39718	P29340	1	0.00047349
Q04673	Q04673	1	0.00010941
P46961	P38992	1	0.0065414
P22214	P53600	1	0.00030042
P18888	P14736	1	9.9937e-05
Q12462	Q12462	1	8.7899e-05
P14741	P14741	1	0.00075332
P38930	P43639	1	9.3577e-05
Q04978	P00358	1	0.012215
P06787	P34240	1	0.011873
P48510	Q04062	1	0.0074811
P38842	P38992	1	0.0072422
P25651	Q08729	1	0.0011792
P25385	P22804	1	0.00034145
P38203	P40070	1	0.0017541
P32803	P53283	1	0.0003583
Q06406	P53905	1	0.0055359
P22214	P32602	1	0.0026713
P30656	P38293	1	0.0019302
P43588	Q08723	1	0.00014246
P38879	P40314	1	0.0012935
Q08004	P32787	1	0.00022205
P27999	P16370	1	0.00058615
Q99210	Q99210	1	0.00039149
P05317	P05318	1	0.04425
P38729	P43562	1	0.00034021
Q12330	P54999	1	0.0070633
P87108	P32897	1	0.0045888
P47093	P53905	1	0.002212
P38729	P53181	1	0.0012958
P32569	P07249	1	0.00014922
P15646	P28007	1	0.010509
P25591	P47053	1	0.00010498
P49018	P47185	1	0.00021534
P38264	P40475	1	0.00067243
P21190	P21190	1	9.7431e-05
P38523	P25343	1	0.0025472
P25358	P47187	1	0.00045862
P07270	P07270	1	0.00010712
P57743	P57743	1	0.0034125
P81449	P81449	1	0.00068669
P07269	P07270	1	0.00012234
P38264	P40440	1	0.0014043
P32379	P21242	1	0.0021023
P06787	Q12243	1	0.01878
Q08723	Q04062	1	0.00015156
P40302	Q08723	1	0.0027796
P36100	P36145	1	0.00013178
P38840	P52490	1	0.0020415
P53176	P53322	1	0.00019807
P25451	P25043	1	0.00047465
P25385	P00724	1	0.0007469
P53322	P38286	1	0.0018963
P06787	P32573	1	0.0097798
P38624	P25043	1	0.0010548
P32803	Q12450	1	0.0024584
P38358	P38286	1	0.0038247
Q12230	P53861	1	0.00011937
P21182	P21182	1	0.00013467
P40963	P40963	1	0.0001271
P02400	P10622	1	0.014752
P35691	Q05874	1	0.0010975
P52286	Q05947	1	0.00061252
P25451	P23639	1	0.00019712
P15873	P47110	1	0.0011251
P25604	Q02767	1	0.0060322
P32629	P50108	1	0.00021177
P32910	P32349	1	0.00023116
Q12066	Q12066	1	0.00013739
P20486	P20437	1	0.00022134
Q03860	Q03860	1	0.0035725
P38523	P38523	1	0.00055413
P21242	P21243	1	0.0022873
P18239	O74700	1	0.0068115
P18238	P38702	1	0.0077272
P06787	P14832	1	0.013799
P32389	P40573	1	0.00011339
P07260	P53905	1	0.0024966
P39929	P39929	1	0.00052108
O13554	P47821	1	0.00014051
P40202	P00445	1	0.0041374
Q03954	P36131	1	9.3578e-05
P07703	P32349	1	0.00016042
Q03919	P52491	1	0.0072937
P40302	P21243	1	0.0008807
P38727	P36129	1	0.00058258
Q12306	P50623	1	0.0042334
P32628	P22141	1	0.013717
Q12306	Q04110	1	0.0028563
P40963	Q04003	1	0.00011789
P07703	P28000	1	0.0021922
Q03860	P22804	1	0.0015728
P22141	Q05778	1	0.014778
P00812	P00812	1	0.0016736
P52553	P48363	1	0.0011488
P54862	P38264	1	0.00053205
P35178	P39704	1	0.00030226
Q05636	P53256	1	0.00033006
P38992	Q12450	1	0.0060285
Q06451	P38723	1	0.00033541
P23639	P23638	1	0.00038324
Q07824	Q02795	1	0.00071081
P39547	Q08193	1	0.0014263
P34730	P25579	1	0.0010587
P38072	P23833	1	0.00066066
P32628	Q02890	1	0.0078723
P34162	P32569	1	0.0001471
P53045	Q12450	1	0.0050127
P06787	Q06200	1	0.0068165
P39929	P53272	1	0.00021358
Q08004	P14832	1	0.0071466
P32628	P32628	1	0.015572
P38620	P32895	1	0.00015567
P53905	Q06217	1	0.0028253
Q08902	P38723	1	0.0011827
P53045	P40548	1	0.0025349
P06838	P32914	1	0.00015411
P30656	P22141	1	0.0010307
Q08444	P38333	1	9.2432e-05
P20081	Q03973	1	0.0075069
Q08723	P22141	1	0.0048307
P46948	P38792	1	0.0024049
P25651	Q04087	1	0.0012546
P22141	P23638	1	0.00032772
P46961	P16661	1	0.006213
P38930	P38930	1	9.4989e-05
P52286	P22203	1	0.0039476
Q12450	P25515	1	0.0009213
P15873	P12887	1	0.0027363
P06838	P28519	1	0.00010975
P43321	Q06217	1	0.0038722
P40070	P57743	1	0.0026149
P13393	P06844	1	0.0026974
P34162	P32585	1	0.00016441
P38431	Q05775	1	0.00010968
P39547	P38776	1	0.0002649
P38286	Q07904	1	0.0019142
P25043	P23639	1	0.00096387
P43588	Q04062	1	0.00012107
P35723	P25515	1	0.00086384
P21242	P22141	1	0.0010017
P20433	P20434	1	0.0019409
P00331	Q08004	1	0.013816
P22141	P23724	1	0.00040815
P47038	P39515	1	0.021273
P38872	P23624	1	9.2436e-05
P38729	P40548	1	0.0011073
Q08729	P30283	1	9.5794e-05
P25451	P21243	1	0.00026259
P30657	P21243	1	0.0012593
P40070	Q06406	1	0.0058144
Q08558	P43605	0	0.00026679
Q03784	P41896	0	0.00010912
P53248	P42845	0	0.00010278
P48439	P00445	0	0.006661
P15367	O13563	0	0.0019926
P29509	P06774	0	0.024695
P32341	P38786	0	0.00062615
P53337	P06100	0	0.0003278
P27796	Q08746	0	0.0089069
Q06169	P30657	0	0.0018502
Q12450	P36121	0	0.00059401
Q07376	P38064	0	0.00067588
P10622	P38911	0	0.020077
P00431	P39958	0	0.0019872
P36149	P38287	0	0.00014251
P25303	Q03337	0	0.0087628
Q02774	P39718	0	0.001694
P16661	P47093	0	0.0030927
P41834	P38789	0	0.00011777
P36149	P22135	0	0.00014928
P25580	Q12186	0	0.00013822
P35723	P38877	0	0.001614
P46965	P38624	0	0.0057277
P38358	P38789	0	0.00019916
P47090	P53256	0	0.00017089
Q12270	Q02197	0	0.00051369
P40478	Q12318	0	0.0036721
P53337	P54999	0	0.010023
P38523	Q05900	0	0.0085171
P27796	P40422	0	0.0014471
P47090	P32912	0	0.0001236
Q12129	Q12343	0	0.00022744
P35191	P32349	0	0.0035117
P53248	P33303	0	0.0028439
P38013	P38439	0	0.013034
P47165	Q12192	0	0.0043479
P25515	P42845	0	0.0082831
P00854	Q08032	0	0.0073346
Q08558	Q06819	0	0.0041253
P39704	Q02260	0	0.0015955
P40582	Q99394	0	0.019428
Q06169	P40079	0	0.00014437
P53248	P40106	0	0.0039804
Q12044	P35178	0	0.00010171
P38334	Q12134	0	0.00011153
P23641	Q08962	0	0.0053058
P53954	P38998	0	0.0015428
P38072	P28000	0	0.010174
P25303	P07703	0	0.007774
P38736	P38152	0	0.0031423
P38842	P32569	0	0.00027953
P53142	P38877	0	0.00072986
P53248	P04911	0	0.0066444
P32897	P45976	0	0.0012167
P00445	Q12488	0	0.0021075
P21801	P32389	0	0.020902
P25303	P38064	0	0.015681
P53045	P10622	0	0.081121
P32912	Q07458	0	8.7253e-05
P32453	P53256	0	0.00013241
Q08558	P34161	0	0.00023963
P19262	Q04603	0	0.037713
P25580	P15873	0	0.0012998
P37302	P35191	0	0.0049203
P05318	P38902	0	0.038446
P37302	P32354	0	0.00053793
P38064	P32899	0	0.00086471
Q06151	Q03790	0	0.00012574
P35176	P16370	0	0.0096083
P29509	P38333	0	0.018279
P53271	P40344	0	0.00012112
Q99176	P32832	0	0.00019341
Q05871	P40302	0	0.0024855
P10355	Q12163	0	0.00016297
Q02197	P25651	0	0.0011873
P39718	P32910	0	0.00069202
P53954	P13393	0	0.0051072
P53337	P38264	0	0.0018903
P48439	P23641	0	0.0071728
P46965	P00331	0	0.0033466
Q12082	P52553	0	0.0018182
P38287	P25294	0	0.007743
P40344	Q04110	0	8.8498e-05
P53142	P32628	0	0.011648
P01097	P30656	0	0.0034318
Q12434	P27999	0	0.0021059
P46671	P06104	0	0.00098878
Q03860	Q08966	0	0.00029281
Q03337	P14126	0	0.0004025
Q02795	P14064	0	0.00022722
Q12462	P32529	0	0.00019476
Q02795	Q02100	0	0.00025764
P10834	P40316	0	0.00010746
P32366	P38879	0	0.001396
P33421	P40202	0	0.010578
Q03784	P32379	0	0.0030066
P41834	P23179	0	0.00011715
P32573	Q07458	0	0.0088948
P25605	P40018	0	0.0023324
P21306	P36008	0	0.014401
P35723	P32628	0	0.013555
Q02774	Q06340	0	0.00041248
Q12447	P32389	0	0.00047992
P13711	P32349	0	0.00022125
P23641	P38204	0	0.0052195
P48439	P38333	0	0.00047825
P25303	P16451	0	0.013962
P25303	P38768	0	0.0087552
Q06169	Q03220	0	0.00014809
P33296	P14908	0	0.00014355
Q07376	Q03790	0	0.00015391
P49018	P02400	0	0.03232
P32842	P38333	0	0.0055965
P35206	P33331	0	0.0035661
Q99394	P47123	0	0.00014951
Q12452	P46962	0	0.0032266
P40582	P38264	0	0.0058436
P31412	P32830	0	0.00033577
P38842	P25359	0	0.00068886
Q05359	Q03338	0	0.00026107
P00358	P15873	0	0.0025822
P14908	P23179	0	0.00011707
P53299	P14126	0	0.0042531
P36147	P38786	0	0.0034545
P19262	P39008	0	0.023066
P32366	P39996	0	0.00012459
P53259	Q03435	0	0.0032046
P32366	P33331	0	0.002137
P40582	P31412	0	0.010649
P25491	Q04964	0	0.0062647
P38988	Q08492	0	0.0010779
P57744	Q12134	0	0.0034265
P38998	P23179	0	0.00028884
Q12434	O13539	0	0.00087752
P35191	P32354	0	0.0030957
P53337	Q08235	0	0.00045229
Q03784	P40573	0	0.00011415
P29340	P34087	0	0.0063261
P53045	Q08235	0	0.00048193
P38842	P36008	0	0.012718
P22203	P38291	0	0.0022461
Q12230	P38872	0	0.00012127
P41912	P00358	0	0.019974
P00445	O13297	0	0.0018701
P32341	P32453	0	0.00027129
P38152	P40422	0	0.0041943
P46965	P50623	0	0.0078607
Q04935	P00359	0	0.014843
P41834	O14455	0	0.00029714
P16661	P35191	0	0.007276
P25580	P34087	0	0.006596
P29340	Q12277	0	0.00018253
P40478	Q06217	0	0.011693
Q03337	P16451	0	0.0013286
P49018	P38344	0	0.00012161
P49018	P38193	0	0.00012826
Q12452	P23833	0	0.0022211
P32573	Q06697	0	0.009109
P00445	P06838	0	0.0024845
Q03337	P38872	0	9.0961e-05
P48439	Q03860	0	0.0035685
Q08558	P38624	0	0.0038065
P40186	P46963	0	9.4459e-05
P16451	P25294	0	0.0087145
P40106	Q12186	0	0.0034275
P00128	P53437	0	0.0010051
P53271	P32264	0	0.0033428
P32453	P38276	0	0.00017434
P49018	Q06217	0	0.0018207
P38264	P53277	0	0.00029376
P34227	P20434	0	0.0089219
P39718	P47093	0	0.0015868
P18239	P32773	0	0.0037927
P32573	P53271	0	0.0078325
P43682	P47165	0	0.0059757
P57744	P38786	0	0.0032893
P46671	Q6Q547	0	0.0017075
P41834	P18239	0	0.0024379
Q02774	P33303	0	0.0064256
P08524	P53437	0	0.0012595
P41544	Q05778	0	0.00018104
