Q9NTK5	Q9H1I8	1	0.032886
Q15011	P49768	1	0.03361
Q9UNN5	Q9H1I8	1	0.051474
Q99547	P60866	1	0.0052415
Q9H6J7	Q5RL73	1	0.037307
P12004	P24522	1	0.025471
P61604	Q9UKR5	1	0.33852
Q96CD0	P63208	1	0.065262
Q13432	O14717	1	0.015874
Q9NXU5	Q9BWH2	1	0.030473
Q13442	P01127	1	0.062665
P56537	Q9BWH2	1	0.039478
Q07820	Q9UMX3	1	0.039725
Q03113	P16473	1	0.022155
Q8WXD5	P62304	1	0.00027578
P02489	O75390	1	0.012642
O95084	Q9Y296	1	0.036745
P36543	O75348	1	0.14716
O75818	P78345	1	0.012778
Q9NX08	Q9NRX3	1	0.012175
Q03135	Q9Y6H8	1	0.092487
Q9BWC9	Q5RL73	1	0.051522
Q99726	Q92572	1	0.0089157
Q9Y6X1	P27824	1	0.077884
O15519	Q07817	1	0.049225
P52434	P36954	1	0.0010532
P20674	Q7L5N1	1	0.013036
Q9BUN8	P08582	1	0.072176
Q5RKV6	O43809	1	0.25848
P21583	P04141	1	0.0096366
Q02878	P47914	1	0.19923
Q06495	O95070	1	0.010426
Q9H211	P12004	1	0.068585
Q9UBQ5	O15372	1	0.026382
Q9UKR5	Q96M11	1	0.10359
P07766	O15446	1	0.011599
O15342	P36543	1	0.014121
P21246	O94864	1	0.039018
P01148	P30968	1	0.016981
P21246	Q9BTY7	1	0.012818
Q9Y3C7	Q9BTY7	1	0.013186
P09693	A0A5B6	1	0.022734
Q00403	P29084	1	0.034862
P62258	P46527	1	0.04516
Q9NXR7	Q9NWV8	1	0.0029582
A0A5B6	P20963	1	0.026508
P21246	Q9UHF0	1	0.032341
Q8IU60	P20618	1	0.017612
Q92990	Q9UNZ2	1	0.069781
P20618	P49720	1	0.007772
Q969Y2	Q9NP50	1	0.015569
P21673	Q5RL73	1	0.064444
P78346	O95707	1	0.0047494
P61313	Q7L5N1	1	0.013463
P22674	P15927	1	0.044606
P56537	Q14181	1	0.042115
P49755	Q96BI3	1	0.0070986
O14744	Q9NTK5	1	0.0075068
Q99081	O95084	1	0.073177
P21673	P49903	1	0.038324
Q96QK8	Q9Y4Z0	1	0.012733
P13051	P15927	1	0.0038947
O75787	P00797	1	0.067314
Q13432	P07766	1	0.021534
Q13432	Q96GX8	1	0.0030106
P47224	Q6YP21	1	0.008668
O75528	Q9BRR6	1	0.06374
Q8IU60	Q9UJ70	1	0.014567
Q9UMX1	Q7Z412	1	0.012038
O15514	P62875	1	0.0032264
P04155	Q86XP6	1	0.023571
O75381	P40855	1	0.048435
P0DPB6	O15160	1	0.0022421
Q13432	Q99547	1	0.011114
P0DN86	P01215	1	0.01309
P56537	Q9BZI7	1	0.04182
P21246	P21673	1	0.098709
P21673	Q9BSH4	1	0.030328
Q9NP98	O15273	1	0.032946
O15126	O00161	1	0.079957
P49755	Q9NZ42	1	0.019415
P13686	P50591	1	0.01114
O15144	P59998	1	0.0065114
Q8WW01	Q9BSV6	1	0.0011284
P56134	Q6PK04	1	0.033578
P27701	P27824	1	0.096983
O15304	Q07817	1	0.049448
Q9NTM9	Q6IA69	1	0.018741
P62487	P49842	1	0.00080205
P14866	P26599	1	0.0067615
P18428	P49913	1	0.028633
Q14919	Q16594	1	0.0016785
O43752	O00161	1	0.047319
Q9Y3C7	Q9H1I8	1	0.026757
Q16611	Q07817	1	0.050819
Q9H0Q3	Q9NVX0	1	0.048411
Q8TCG2	P20963	1	0.011741
P29274	P00813	1	0.050199
P08697	P59665	1	0.013984
Q9UKR5	Q9BTE0	1	0.0072327
Q9NZL9	P31153	1	0.002362
Q9UMX1	Q9NPA3	1	0.0011936
O15130	P01303	1	0.01669
Q9UHF0	P29371	1	0.03756
Q00403	P13984	1	0.050644
Q9UNN5	P67870	1	0.085278
P21673	Q9HBL7	1	0.044678
Q16594	Q00403	1	0.045117
Q12972	Q9UKR5	1	0.05703
P57739	Q9BQ66	1	0.019028
P99999	P10109	1	0.0048476
Q9BRT9	Q9Y248	1	0.026638
Q8TAA9	P27701	1	0.071756
P21246	Q9Y3C0	1	0.099047
Q8N668	Q9NX08	1	0.0082897
P15927	Q13432	1	0.019245
P14866	P27695	1	0.0017307
Q9H081	Q6P1K2	1	0.013299
Q13113	Q7L5N1	1	0.036416
P61254	O43390	1	0.00036511
P24666	Q9BYC9	1	0.00023664
Q06265	Q13868	1	0.011874
Q9NRX3	Q9BXR0	1	0.020765
Q96LW7	O95999	1	0.0018328
Q9HB89	P48645	1	0.047621
P56159	P39905	1	0.011151
P09466	Q7L5N1	1	0.020112
P26368	Q01081	1	0.0057796
Q9BTM9	Q9H1I8	1	0.022032
Q9GZN7	Q7L5N1	1	0.013352
P22674	P12004	1	0.043859
Q92597	P39023	1	0.30123
P49675	Q99689	1	0.0006725
P59998	O15145	1	0.0049348
Q13503	P20290	1	0.037458
Q9HCU9	O75446	1	0.0051388
Q07817	Q9HB09	1	0.0076368
Q9NP99	O43914	1	0.021074
P46977	Q9NQX7	1	0.02761
Q7Z7C8	Q16514	1	0.0071166
Q9BUE0	Q9Y3C7	1	0.072672
P30793	O95433	1	0.0020384
Q92643	P05187	1	0.021528
Q7L5N1	P14174	1	0.022451
P01579	P38484	1	0.0058259
P52961	P01127	1	0.061656
O15304	P0CAP2	1	0.067993
O14717	Q5RL73	1	0.038471
P46977	Q8NCD3	1	0.014295
O60268	O00165	1	0.017853
P15927	Q7L5N1	1	0.045086
Q96H20	Q9BRG1	1	0.063942
Q07820	Q92934	1	0.059102
Q9UHX1	Q05519	1	0.0048928
P49005	P12004	1	0.032436
O75344	P04406	1	0.032081
Q9Y3A3	Q9BTT4	1	0.0083875
Q96HE7	Q9BS26	1	0.024455
P78324	Q08722	1	0.0039648
Q96FZ7	Q9BRG1	1	0.054936
Q96RJ3	Q9Y275	1	0.07785
P78345	O95707	1	0.0067557
Q6QNY1	Q8TDH9	1	0.068747
Q8N1I8	O00453	1	0.012419
P21673	Q96BY9	1	0.03853
P12272	P05231	1	0.031096
Q9Y3B2	Q06265	1	0.0048877
O95059	O75818	1	0.017389
P04179	Q7L5D6	1	0.02132
O60383	P21673	1	0.036384
O14744	P02686	1	0.049022
P21673	Q9BWH2	1	0.051166
P20618	Q9Y244	1	0.015519
P49247	Q96HA8	1	0.0063219
P37108	Q9UNZ2	1	0.025231
Q7L5N1	Q9BT78	1	0.023572
O95721	P51809	1	0.094582
P30519	Q7L5N1	1	0.024762
Q8N336	Q9NWX6	1	0.00075721
O60921	O60671	1	0.017239
P49789	P22570	1	0.037237
Q9BVK8	O95870	1	0.054869
O95059	P78346	1	0.045997
Q8N668	Q9GZQ3	1	0.0099096
Q13432	O14569	1	0.020283
P49247	Q9NP79	1	0.013209
P13727	P04141	1	0.014983
Q9NQX5	P24385	1	0.040017
P46777	P67870	1	0.10108
P16989	P25208	1	0.0067026
P67870	P38432	1	0.065276
P04406	Q9NXU5	1	0.035344
O95807	Q8WVR3	1	0.15168
Q8N1S5	Q96D05	1	0.014837
P04183	Q5RL73	1	0.02264
Q9H633	P78345	1	0.01128
O95059	Q969H6	1	0.0078103
P20290	P67870	1	0.092056
Q9H633	O75818	1	0.0025691
Q9BXY8	Q9BQ66	1	0.03212
O15514	P53803	1	0.0029199
P09669	P21246	1	0.12601
Q9UMX1	O00422	1	0.0072937
Q13951	P05060	1	0.035308
Q96E40	P49903	1	0.0083899
P01589	P60568	1	0.0081569
Q9UL45	Q96LR2	1	0.01436
P32969	P23396	1	0.00054832
O95273	P24385	1	0.036205
Q9GZS1	O15446	1	0.06952
Q07817	Q96LC9	1	0.016298
Q92597	P11940	1	0.16626
Q9Y5X5	O43612	1	0.023888
P30533	Q14181	1	0.043022
P52434	P62875	1	0.00050252
P06748	P24522	1	0.013855
Q9H633	P78346	1	0.0081133
O95990	Q9BQ66	1	0.14279
P21673	Q13432	1	0.032064
Q92945	Q13868	1	0.07016
Q9BPZ3	P11940	1	0.0051464
Q9NX46	Q70Z53	1	0.027619
P21673	Q9UKR5	1	0.069514
Q92597	P27824	1	0.16911
Q13323	Q07817	1	0.056602
O60383	Q9Y3C0	1	0.098811
O75506	Q9Y3C0	1	0.12027
P30305	P67870	1	0.042901
P25101	P14138	1	0.036152
O43427	Q14512	1	0.041785
O43257	P67870	1	0.071802
P12272	P49407	1	0.042652
Q5RKV6	O15116	1	0.30157
P02766	Q99689	1	0.027508
P10451	Q8WYA6	1	0.063184
O15116	O43776	1	0.00030521
P21695	P21246	1	0.0006342
Q6PIZ9	A0A5B6	1	0.01957
O95084	Q8NB37	1	0.024635
O60383	Q9Y3A3	1	0.0070532
P0DPI2	Q70Z53	1	0.0086349
O15273	O14793	1	0.041965
Q9Y3C7	Q96G25	1	0.014883
Q5RKV6	Q06265	1	0.13076
O14836	Q9Y275	1	0.056233
Q96RD7	Q99572	1	0.039932
P00966	Q9H1I8	1	0.0020928
P56537	Q9NWY4	1	0.0048064
P37268	Q15041	1	0.027937
Q9HCC8	Q70Z53	1	0.049403
P61247	O00422	1	0.0053997
O60232	Q9BVV2	1	0.02285
P21673	Q7L5N1	1	0.046276
Q6PIZ9	P20963	1	0.02467
O60895	P10997	1	0.013015
Q14019	P09917	1	0.010344
P21673	P61604	1	0.077182
Q8TDV0	P22466	1	0.027411
O60573	Q9BQ66	1	0.019587
Q13867	P47914	1	0.002403
Q9Y5X5	O15130	1	0.026712
Q99689	Q7L2K0	1	0.0079329
Q9UBU3	P01303	1	0.018505
Q03013	Q9Y3C7	1	0.059698
Q06495	P40855	1	0.03437
Q99689	Q6PGQ7	1	0.00092904
Q8N807	Q96HE7	1	0.05135
Q16594	Q16514	1	0.00075826
Q96FZ7	Q96H20	1	0.05026
Q9BTY7	O95445	1	0.055334
P02753	P02766	1	0.012825
Q6NUQ4	O15116	1	0.00052482
P17540	Q13432	1	0.00256
P62258	Q92934	1	0.078492
Q96SZ6	Q15078	1	0.0069316
P22234	P51116	1	0.081121
P20963	P06127	1	0.039879
P37108	P49458	1	0.0012459
Q9Y5Y5	P40855	1	0.042161
P38432	Q96HA8	1	0.033669
Q9NQS1	Q07817	1	0.053858
Q96G25	O43513	1	0.028681
Q6WBX8	O60921	1	0.013183
Q13432	Q9NXU5	1	0.011747
P05111	P08476	1	0.00028179
Q9Y6M9	Q99689	1	0.002978
Q15633	Q9H0R4	1	0.030979
P02775	Q9UBW8	1	0.019192
Q14181	Q9BTY7	1	0.058895
P13693	Q07820	1	0.00091759
Q96KJ9	P99999	1	0.00278
Q9UKJ5	Q9BQ66	1	0.004454
P04406	P15927	1	0.076576
Q9H773	Q8NC60	1	0.015306
Q92597	P60866	1	0.094861
O60383	P04183	1	0.011029
Q07820	P12004	1	0.16735
P01215	P21246	1	0.023399
Q7L5N1	Q9UNS2	1	0.026991
O96011	P40855	1	0.0013558
Q9UHR5	Q9UHX1	1	0.00050012
Q9BU61	O15116	1	0.012969
Q99547	Q9NP97	1	0.00028518
O95721	O43752	1	0.062215
P27701	P28067	1	0.020047
P47901	P01185	1	0.022296
Q86XR7	P58753	1	0.003373
P02489	P02768	1	0.040645
Q9UKR5	Q9BWC9	1	0.044617
P35244	P15927	1	0.0045512
Q8TBR7	Q9UJ14	1	0.0020859
Q9H0Q3	Q5RL73	1	0.046701
O15514	P62487	1	0.007082
Q9Y3A3	Q9Y3C7	1	0.077581
O75947	Q7L5D6	1	0.050046
Q9BXY8	P47874	1	0.0024673
P56537	Q92665	1	0.019455
P36542	Q9NRX1	1	0.074568
Q99081	Q02363	1	0.0024378
Q96CJ1	P0C1Z6	1	0.013058
P02766	Q7L5D6	1	0.011393
O94818	O75971	1	0.0032836
O75818	O75817	1	0.0031839
O15315	O43502	1	0.015881
Q96I23	P37287	1	0.0046819
Q9P086	Q96G25	1	0.088897
P27635	P62380	1	0.0024106
Q5RKV6	P20618	1	0.15712
O95273	P82933	1	0.002876
Q9BWH2	Q9H1I8	1	0.048534
O75631	O75841	1	0.015684
Q6P2C8	Q96HR3	1	0.0049606
Q96GG9	Q13571	1	0.033336
P52434	P53803	1	0.0022778
Q6P1K2	Q9Y3C7	1	0.047339
O14717	Q7L5N1	1	0.023094
Q9NZD4	P0CAP2	1	0.010867
P04183	Q13432	1	0.006082
Q9UNM6	O00232	1	0.00283
P62913	Q13867	1	0.0036526
P21246	Q9Y657	1	0.0064767
Q9Y6I8	P40855	1	0.03775
P04183	Q9UKR5	1	0.042328
O60921	P12004	1	0.11173
Q02363	Q5RL73	1	0.0090193
O95059	P78345	1	0.039125
Q9UKR5	Q9NRX3	1	0.1377
Q9UMX1	Q9UHA4	1	0.00067967
Q99627	Q7L5N1	1	0.0069695
O76003	Q9BQ66	1	0.091444
Q9NZD8	Q9NTM9	1	0.10203
Q9NQT5	Q92945	1	0.043756
Q13432	P20963	1	0.029176
O60238	P17152	1	0.0047948
Q9Y3C0	Q9UL45	1	0.016192
Q9Y421	Q9UNZ2	1	0.062073
Q15761	P01303	1	0.020826
P51116	Q9HAF1	1	0.185
Q86X55	P11940	1	0.10227
P42677	Q9UHY7	1	0.0017557
Q03135	Q10588	1	0.077746
Q15465	P18509	1	0.013312
P47756	Q9BYC9	1	0.00024836
Q9NTM9	Q9H1I8	1	0.031962
O75528	Q96ES7	1	0.030339
Q8IU57	Q8IZJ0	1	0.030808
Q15631	Q99598	1	0.06316
P54368	P11926	1	0.0097546
Q13901	Q99598	1	0.029398
O00165	P01583	1	0.029071
Q9NV56	Q9HAF1	1	0.050327
Q9UMS0	Q8NC60	1	0.014102
Q96G25	Q6P2C8	1	0.0096811
Q9NQT5	Q96SZ6	1	0.01591
Q9UKR5	Q9H1D9	1	0.041182
Q07817	P99999	1	0.0034636
O43927	Q99731	1	0.033359
P04183	Q7L5N1	1	0.018269
P20618	Q99436	1	0.0087628
O60383	Q15102	1	0.014769
Q9UHQ9	P99999	1	0.0088431
O95372	Q9Y3C7	1	0.032975
Q96HA8	Q9UL45	1	0.013428
Q96BD8	Q9UL45	1	0.015441
P34741	P04141	1	0.019403
O95070	Q969M3	1	0.0034801
O00161	P51116	1	0.04591
Q08257	P02489	1	0.00040864
O94777	O60762	1	0.003802
Q969D9	Q9HC73	1	0.016108
P49407	Q14749	1	0.007262
Q9H840	Q8WXD5	1	0.1336
O95721	Q96LR2	1	0.022023
Q9BUE0	Q9H944	1	0.005765
P51116	Q9BQD3	1	0.12394
Q13573	Q9H1I8	1	0.061331
P62917	Q11203	1	0.24009
P25208	Q14919	1	0.0026365
Q9NRX3	Q9GZU0	1	0.00043905
Q16594	P38432	1	0.016658
Q92597	P51659	1	0.18186
Q9H081	Q96IY1	1	0.012742
Q86WX3	P39019	1	0.0018812
Q15102	Q9Y3C7	1	0.058661
O95059	O95707	1	0.0085203
Q8TCJ0	P63208	1	0.002779
Q96H20	Q86VN1	1	0.087824
Q07820	Q13323	1	0.11466
Q13432	Q9H0Q3	1	0.014946
Q99627	Q9UBW8	1	0.006585
O15297	P46777	1	0.057823
P51946	P29084	1	0.017569
P07498	P05814	1	0.013609
Q15102	Q7L5N1	1	0.020066
P21246	Q9NXU5	1	0.043946
P52434	O15514	1	0.004415
Q9NZJ7	P49768	1	0.024245
Q9UNL2	P51571	1	0.016391
P46777	P63241	1	0.0083635
Q11203	P02766	1	0.024772
O00253	Q9UBU3	1	0.025752
Q13432	P49903	1	0.0063756
P21246	Q9HC16	1	0.093722
Q99627	Q9BT78	1	0.00479
P03886	Q16762	1	0.05903
P38432	P61289	1	0.013425
Q13790	P02652	1	0.018301
P61218	P62487	1	0.00085953
O60895	P01258	1	0.010455
P62917	Q9H6J7	1	0.096941
P05060	Q16635	1	0.08351
P62424	P0CAP2	1	0.11836
P56589	P40855	1	0.022122
P32780	P29084	1	0.033772
Q9Y294	Q9UK41	1	0.03504
P55789	Q9H1I8	1	0.0085783
P21246	Q9H5J8	1	0.034115
Q9BRG1	Q86VN1	1	0.068719
P36542	P21246	1	0.071351
P49771	P21583	1	0.0097554
Q6P1Q9	P49768	1	0.0025517
P62854	Q969E8	1	0.01044
O60443	P21246	1	0.14224
P52434	P62487	1	0.0013974
O60238	Q07817	1	0.022558
P61289	P51116	1	0.012481
Q969H6	O95707	1	0.0022603
P36542	Q9HCC8	1	0.053213
P21673	Q9NPI5	1	0.057943
P20382	P01303	1	0.015567
Q86YW7	Q96T91	1	0.010965
Q9Y285	O43390	1	0.0009303
Q9Y5X5	P01303	1	0.019842
Q96BI3	P49768	1	0.011673
Q9HB71	P63208	1	0.10775
P78345	O75817	1	0.011104
Q15573	O15446	1	0.017936
A0A5B6	P04437	1	0.02381
P27824	O95990	1	0.16119
P21246	Q6IB77	1	0.0016222
O60256	Q8N8Q3	1	0.029777
P09693	P07766	1	0.015823
P46527	P24385	1	0.027012
P56537	Q02878	1	0.051455
Q08722	Q02094	1	0.003599
P49721	P49720	1	0.0057577
O95870	P03897	1	0.06404
P21246	Q9H8M9	1	0.07872
P22234	Q9Y3A3	1	0.0088798
O60383	Q99547	1	0.019469
Q15102	Q8WUX9	1	0.021833
Q07820	Q07817	1	0.12613
P51808	P06127	1	0.059264
O94777	Q92535	1	0.014023
Q8IU60	Q14181	1	0.030872
Q9Y535	O75575	1	0.00097795
P21246	Q96CQ1	1	0.010341
Q9UBW8	Q9BT78	1	0.081811
P60896	Q5JVF3	1	0.17411
P62258	Q16635	1	0.12919
P03950	Q15904	1	0.031053
Q9NQX5	Q9BQ66	1	0.031354
P21246	Q15388	1	0.01308
Q07820	Q16611	1	0.10111
Q15102	Q5RL73	1	0.025863
P12004	P27695	1	0.0021276
Q96CD2	Q96BT3	1	0.018922
O75528	O00422	1	0.017571
Q12981	Q07817	1	0.035497
P61626	P31025	1	0.03276
Q02363	Q13432	1	0.003753
Q9UBU3	P41159	1	0.035331
Q9HCU8	P12004	1	0.001044
Q7L5N1	Q8IYL3	1	0.041531
Q9BW71	P62805	1	0.0064571
P13984	P29084	1	0.023055
O60232	Q9NP79	1	0.021591
P67870	P55010	1	0.10439
Q03013	Q13432	1	0.0046565
O15371	P55010	1	0.028761
P04437	A0A1B0GX56	1	0.018717
Q99689	Q14919	1	0.0021194
P62380	Q00403	1	0.061214
P78417	Q5RL73	1	0.0021459
Q9P298	P0CAP2	1	0.13573
P07738	P04406	1	0.013323
P02753	P02768	1	0.010825
O96007	P32969	1	0.0057568
O43808	P40855	1	0.021317
P49903	Q9UKR5	1	0.024799
Q96BI3	Q9NZ42	1	0.022769
Q9UHV9	Q9NQP4	1	0.085217
P11597	O15145	1	0.0087427
P21246	P47756	1	0.047818
Q07820	Q96LC9	1	0.024117
P13686	O14737	1	0.058019
Q9NZD8	Q53H80	1	0.049098
Q9BT78	Q9UNS2	1	0.034052
P15927	Q15011	1	0.11562
Q14442	P37287	1	0.05118
P58753	P20963	1	0.0084037
P52815	Q9NW97	1	0.0029623
P21246	Q6P1K2	1	0.017238
Q9NXU5	P62917	1	0.08678
Q96HR3	Q96G25	1	0.033513
P63241	Q9BU89	1	0.018736
P49366	P32969	1	0.011193
Q7Z7C8	Q16594	1	0.03741
Q7L5N1	Q9BWC9	1	0.029422
Q99547	Q5RL73	1	0.05036
O43809	Q5RL73	1	0.040099
P05060	O15527	1	0.043263
Q05519	P26368	1	0.0076267
Q9BQ66	Q08E93	1	0.079077
P04437	P27824	1	0.048979
P21673	Q6PI98	1	0.040543
Q6X4U4	P22004	1	0.020576
Q9BPX7	Q70Z53	1	0.0060736
P54852	Q99572	1	0.017777
O94811	P04406	1	0.047928
P21246	Q96EW2	1	0.1134
P49366	P63241	1	0.012602
Q5JR12	P47710	1	0.12338
Q8N668	Q9H0A8	1	0.011641
P13686	P15927	1	0.058304
Q92597	P23396	1	0.38583
P04179	Q9H0R4	1	0.016011
P34913	Q9UFN0	1	0.16276
P07737	Q13432	1	0.012797
P38484	P15260	1	0.024539
Q96EC8	Q9BWQ6	1	0.017049
P49356	P49354	1	0.024182
Q5RKV6	Q13868	1	0.15393
Q9UNS2	P58340	1	0.069641
P26368	Q9UKJ5	1	0.0016869
O75381	Q96G25	1	0.050596
O75818	P78346	1	0.0091544
Q6IB77	Q5RL73	1	0.0075591
Q99436	Q9Y244	1	0.0057745
P36542	Q14181	1	0.074813
Q16553	P20963	1	0.0088623
Q7L5N1	Q9BXR0	1	0.014285
Q14181	Q9H1I8	1	0.066735
Q8NCW5	P02652	1	0.022311
P01579	P01375	1	0.032208
P12004	P13051	1	0.0068462
Q06265	Q9NQT5	1	0.0099934
P56537	Q8TC92	1	0.06322
P50616	O43541	1	0.00064136
P15927	Q9Y3C7	1	0.043622
P23921	P31350	1	0.010098
P20292	P09917	1	0.042968
Q9H228	Q03113	1	0.017671
Q15388	Q8NEY8	1	0.016005
Q8N668	Q86X83	1	0.010305
P07766	A0A5B6	1	0.018673
Q9BQ66	Q9BYD3	1	0.0036454
P46098	P27824	1	0.03314
O76003	Q6FI81	1	0.020609
Q15181	Q13432	1	0.0089417
Q07817	P49768	1	0.054169
Q86VN1	Q96FZ7	1	0.051955
P13727	Q5RL73	1	0.054892
Q9UJW9	P15927	1	0.035577
Q9Y240	P21583	1	0.017602
Q9UMX1	Q15274	1	0.0026431
Q16570	P80075	1	0.033721
Q8IYX3	Q9BQ66	1	0.023133
Q02094	P06028	1	0.059468
P61247	P04179	1	0.031655
P09012	P26599	1	0.0028038
Q9BRA2	P01185	1	0.0070299
Q8TA86	Q01081	1	0.0023898
P36542	O43676	1	0.083192
Q9BVC3	P12004	1	0.056077
P20366	P29371	1	0.016043
O60383	Q6P1K2	1	0.02243
P00966	Q9H8T0	1	0.002004
O60383	Q9H0Q3	1	0.029201
P30519	Q9Y3C7	1	0.059196
P52797	O95084	1	0.036472
O14893	P26368	1	0.0030212
Q99689	P21246	1	0.067262
Q15102	Q13432	1	0.0095238
Q13895	P38432	1	0.096568
Q9ULC0	Q9NPF4	1	0.045415
P50591	Q5RL73	1	0.033945
Q15049	P13693	1	0.0011183
Q5RL73	Q16594	1	0.049265
Q9UKY0	P08865	1	0.042
P07737	Q9UKR5	1	0.064382
P59998	Q9BPX5	1	0.016199
Q99627	Q9UNS2	1	0.0054115
Q9GZS1	O15160	1	0.0035222
O60383	Q9Y6M9	1	0.0038341
Q6PIZ9	P04437	1	0.025343
O00161	P51809	1	0.084226
O14732	Q15011	1	0.038082
Q9Y2Q5	Q9UHA4	1	0.00094266
Q15274	Q9BQ66	1	0.023742
O43541	Q15750	1	0.21072
O43427	P67870	1	0.077347
P30793	P05026	1	0.030741
Q15102	Q9UKR5	1	0.031113
Q7LFX5	Q9NQL2	1	0.020047
O43633	O94818	1	0.024654
Q6P1K2	Q7L5N1	1	0.01471
Q9Y3A3	P15531	1	0.0050756
P49842	Q99808	1	0.00072166
P04183	Q14919	1	0.0049319
P51946	P32780	1	0.027859
Q6WBX8	O60671	1	0.0046845
Q9UHF0	Q99689	1	0.027014
Q9H0Y0	Q9H1Y0	1	0.0025813
O15235	Q13432	1	0.0058373
Q16594	Q9NP92	0	0.0087101
P41002	Q16851	0	0.0004281
P36954	P82914	0	0.0020473
P62875	Q9Y2T2	0	0.00094408
Q9BSH3	Q16540	0	0.00098097
O75446	Q9UN86	0	0.0089342
P36954	Q9NZD2	0	0.0038183
O43513	Q13795	0	0.02009
Q9Y675	P15104	0	0.00045239
Q9C002	Q8WUN7	0	0.012587
D3DTV9	O95848	0	0.00077692
P27695	Q6PRD7	0	0.00096887
Q07352	Q14914	0	0.00035102
Q6P2C8	Q8TE02	0	0.0020104
O43513	Q9H0U6	0	0.0018805
P50897	P82933	0	0.0045913
Q8N9N5	P35754	0	0.00078915
Q9Y5N6	Q9Y234	0	0.0031882
Q9UJC5	P62269	0	0.00021
O95551	Q08257	0	0.00095182
Q9UJW9	Q9UJM3	0	0.0069638
Q9Y675	O75879	0	0.0013288
B2CW77	Q9NZJ9	0	0.00045274
Q9UBR2	Q16740	0	0.0346
P51946	Q8N427	0	0.013698
Q96JN0	Q08257	0	0.00037617
Q99967	P15104	0	0.00056225
Q00577	Q9BYC8	0	0.00099908
Q8TCJ0	P49753	0	0.00080192
P29084	Q9BRJ2	0	0.0018074
Q02363	Q9HCN4	0	0.0055603
O95990	P82663	0	0.0039168
P36954	P35754	0	0.002211
Q9HAW0	Q9P2R7	0	0.0016183
P61218	Q9Y399	0	0.013755
