Q9UMX0	O14764	1	0.9969
O60687	P07858	1	0.99645
P01730	P10747	1	0.0045381
P63208	Q969U6	1	0.89039
P43116	O14684	1	0.91789
Q14623	Q96QV1	1	0.066007
P34995	O14684	1	0.96695
P01906	P01730	1	0.95644
Q96MU7	P50402	1	0.74826
P08473	P23582	1	0.99015
P61221	P10153	1	0.99396
P62879	Q15365	1	0.068606
P39687	P54253	1	0.97912
P21246	Q15388	1	0.98529
P00734	P02760	1	0.9854
Q99727	P50281	1	0.99197
Q03167	P17813	1	4.8651e-05
Q9NYF8	P50402	1	0.953
Q9BRA2	P01178	1	4.4658e-05
Q96GW7	P22894	1	0.99618
P07766	P19338	1	0.99437
O75915	P51681	1	0.9851
Q16558	P00395	1	0.93773
P05107	P32942	1	0.0020244
Q9NPB9	Q99616	1	0.98979
Q9UNL2	P51571	1	0.99271
P16619	P51681	1	0.98997
P55769	Q5T3J3	1	0.99578
Q14654	P63252	1	0.99551
Q13409	Q9H307	1	0.4934
Q99547	O75821	1	0.14888
P01732	P04234	1	0.023432
P16870	P06307	1	0.99458
O94829	P61326	1	0.41507
Q9NP62	Q13547	1	0.43039
O95832	P08253	1	0.99553
Q9Y294	P50502	1	0.0089413
O94985	P04156	1	0.99568
Q96KJ9	P99999	1	0.99645
Q15506	O75969	1	5.0246e-05
P21453	P08908	1	0.97282
P78536	P35625	1	0.9936
Q8N668	Q9H0A8	1	0.31476
P11684	Q6UX01	1	0.99797
Q9Y6Y9	O60603	1	0.99673
Q9Y2I2	Q9HCJ2	1	0.054752
O15232	P21941	1	0.74372
P61978	P38159	1	0.8921
Q9NVP2	Q13111	1	0.00014159
Q01844	O60637	1	0.9951
O75969	Q5JQC9	1	0.25652
Q9NPB9	P80075	1	0.99225
P27487	Q07325	1	0.056567
Q13309	P63208	1	0.8914
Q9Y282	Q969X5	1	0.98596
Q9UNI1	P01011	1	0.99769
Q86SR1	Q8TAX7	1	0.99744
O75888	Q9Y275	1	0.99596
P08473	P01350	1	0.98748
P41231	P18084	1	0.97298
P03952	P01042	1	0.9932
Q01844	P46926	1	0.0015241
Q9H6P5	P52655	1	4.7765e-05
P09237	P07585	1	0.9932
Q13309	P0CG47	1	0.98947
Q86WK7	Q86WK6	1	0.91654
Q16602	P01258	1	0.99698
P23142	P05067	1	0.59037
O95190	P11926	1	0.0016052
Q99500	P08908	1	0.97199
P10515	P08559	1	0.97998
Q9H772	P12644	1	0.99608
P62937	O95084	1	0.04718
P63167	Q9NRX3	1	0.22299
P0C1Z6	Q96JC9	1	0.91862
P14778	P01584	1	0.98548
P09238	P10915	1	0.99537
Q15369	P40337	1	0.75282
O43173	P13591	1	0.99637
O14490	P22459	1	0.99418
P49902	Q9Y5B8	1	0.0049648
P54727	P29372	1	0.96487
P40189	Q04724	1	0.99502
Q04941	P04278	1	0.9983
Q08722	P25445	1	0.95561
Q9UNE7	Q99933	1	0.94338
P21731	P15531	1	0.92721
P04233	P07711	1	0.94053
O14994	P17600	1	0.90656
P30203	Q13740	1	0.73371
P19397	P05112	1	0.99791
Q9UJX2	Q93062	1	0.9818
Q15717	Q9BPZ3	1	0.00038225
P0CG47	P46527	1	0.99049
Q01844	Q92934	1	0.55121
P07711	Q9UIV8	1	4.1514e-05
P29120	P10997	1	0.99802
P34903	Q9UMX0	1	0.99757
Q9UBX1	P04233	1	0.9104
Q9NZD8	P01730	1	0.99523
P08246	P05546	1	0.99556
Q9UMX0	Q9H0L4	1	0.99155
O00165	Q13563	1	0.98056
O60462	P49763	1	7.7139e-05
P05107	P22083	1	0.99478
P24394	P05112	1	0.99541
Q13287	O75971	1	4.6497e-05
O15467	P32246	1	0.99469
P15309	P04278	1	0.99542
Q92754	Q99966	1	0.00055142
P07288	P03973	1	0.99016
P09683	P32241	1	0.99689
P06748	P19338	1	0.98658
Q04724	O43261	1	0.9706
P04062	P07602	1	4.1376e-05
P84090	Q5RL73	1	0.98122
P83876	P52597	1	0.00087479
P41222	P54253	1	0.97045
P51116	Q86SE5	1	0.068891
P10082	Q16820	1	0.99881
O75899	Q9UBS5	1	0.67644
Q9UHD1	P08238	1	0.56905
P02749	P00742	1	0.76267
P05114	P05204	1	0.99476
P10144	Q13426	1	0.9935
Q96RI0	P00734	1	0.99724
P04637	P19338	1	0.99834
Q8NCM2	O95259	1	0.9954
P01009	P08311	1	0.99644
Q9NVP2	Q13112	1	0.00011671
O95751	P51116	1	0.0031908
P78324	O60936	1	0.99567
Q05519	Q01130	1	0.13524
P25685	P00441	1	0.000138
Q96A72	Q9Y5S9	1	0.0062708
P48745	P29279	1	0.025803
Q08752	P05067	1	0.99391
Q15465	Q96QV1	1	0.075688
Q08170	Q9H307	1	0.85282
Q9UMF0	P49810	1	0.00038949
Q01638	O95760	1	0.99155
P09455	O75446	1	0.00058014
Q6EEV6	P60891	1	0.97931
P04234	P27824	1	0.94449
P08246	P25116	1	0.99532
Q13432	Q9H0Q3	1	0.99938
P14672	Q13033	1	0.99265
P48307	P00747	1	0.0032383
Q92636	P19438	1	0.99393
Q15388	Q8NEY8	1	0.0033555
O15444	Q9NPB9	1	0.93782
P30518	P32121	1	0.99422
P26368	Q7Z7F0	1	0.011309
Q9NPI9	Q99712	1	0.98121
Q01167	P60568	1	0.00015293
P51681	P13236	1	0.98774
Q5SZQ8	A7XYQ1	1	0.00081509
P06729	P13987	1	0.63181
P03952	P26927	1	0.097029
P24530	Q03135	1	0.9916
Q9Y6N8	P55285	1	0.035751
Q9Y698	P42261	1	0.92924
Q13868	Q9NQT4	1	0.98262
O14798	Q6UWE0	1	0.99088
P21583	P19235	1	0.99727
O95388	P07585	1	0.98636
P01375	P09603	1	0.99696
Q13547	Q12834	1	0.22601
Q04724	Q9UN74	1	0.9954
O43719	P08621	1	0.88881
P10145	Q16570	1	0.99506
Q12983	O60238	1	0.93281
Q12834	Q13042	1	0.19948
P10451	Q8WYA6	1	0.95142
P05556	Q9UKP3	1	0.99863
P00747	P06733	1	0.99707
Q99615	O60921	1	0.0096403
O95372	Q9Y3C7	1	0.95922
O60603	P08571	1	0.98298
P55316	O75593	1	0.080224
Q969D9	P16871	1	0.99779
Q96RJ3	Q9Y275	1	0.99749
P01138	P00747	1	0.99334
Q15365	P43243	1	0.1443
P27701	P28068	1	0.90088
Q13432	Q12988	1	0.99291
Q08170	Q13247	1	0.48112
P62873	Q13371	1	0.15293
P14780	P15514	1	0.27476
P02765	P07585	1	0.99538
Q14011	P54253	1	0.58973
P09693	A0A1B0GX56	1	0.09193
P01009	P24158	1	0.99734
P35575	Q12778	1	0.98242
Q99616	P51677	1	0.99047
Q8NG41	P48146	1	0.98673
Q9ULB4	Q9ULB5	1	0.030648
O15514	P62487	1	0.10892
O14788	O00300	1	0.99499
P30040	Q9NRR5	1	0.98217
P09237	P10451	1	0.99221
Q9BRA2	P01308	1	0.93265
P02787	P27797	1	0.90673
Q92692	P56134	1	0.99664
Q9Y3C7	Q96SN7	1	0.99855
P80188	P14780	1	0.99065
P14210	P04004	1	0.99737
P01040	P21246	1	0.73192
P04792	Q5RL73	1	0.975
Q16570	P80075	1	0.99584
Q6UXH1	P43681	1	0.91844
Q15399	Q12931	1	0.96725
O95460	O15232	1	0.22346
P51677	P10147	1	0.98907
Q13042	P30260	1	0.84389
Q15363	P49755	1	0.99771
P00747	P04196	1	0.99847
P25025	P19876	1	0.99613
Q9UKT7	P63208	1	0.9328
P08473	P05305	1	0.99237
Q13261	P31785	1	0.012536
Q01844	P49821	1	0.0015427
Q9HB29	Q14116	1	0.99322
Q06330	Q13547	1	0.38047
O14786	P49763	1	6.5347e-05
P58753	Q99836	1	0.99615
P08246	P49913	1	0.99484
Q02094	Q14773	1	0.14945
P36542	P21246	1	0.99899
P05154	P02671	1	0.99087
P52815	Q9NW97	1	0.98945
P06729	P19256	1	0.30316
Q15424	Q14103	1	0.94889
P08254	P13500	1	0.99563
Q86Y22	P09958	1	0.98843
Q08257	P02489	1	0.0032961
Q8IUC6	O15455	1	0.99259
Q14954	P10321	1	0.996
P05155	P16109	1	0.99501
O14672	P20827	1	0.9534
P04637	P32745	1	0.99865
Q8TAE8	P24522	1	0.96918
Q13217	P58753	1	0.99243
P35372	P41143	1	0.93073
Q01844	Q15906	1	0.020777
P41587	P18509	1	0.99502
P61278	P31391	1	0.9962
P07766	P04234	1	0.011724
P34981	P49407	1	0.99014
P54253	Q8N2M8	1	0.79676
P11912	P06127	1	0.43134
Q9GZU7	P02686	1	0.97792
P21246	Q9NRR5	1	0.99876
P08254	P05121	1	0.86559
Q02078	P63165	1	0.75894
P23946	P20800	1	0.99615
P05106	P04004	1	0.99373
O95711	Q99467	1	0.99632
P60201	P02686	1	0.98356
P41143	P49407	1	0.99011
P27701	P05556	1	0.052711
Q9NRX3	Q9GZU0	1	0.00092824
P11912	P15391	1	0.90867
O95400	P83876	1	5.3167e-05
Q5T3J3	P82932	1	0.92661
O60383	P50453	1	0.99151
Q8N668	Q86VX2	1	0.3096
P20916	Q14055	1	0.9918
P04637	Q9UN74	1	0.99709
P55884	P14784	1	0.99735
Q8N114	P04637	1	0.99842
P02489	P02768	1	0.98632
Q86WC4	P51798	1	0.98309
Q07955	P01732	1	0.99716
Q05586	P19022	1	0.89019
Q9UNA0	P45452	1	0.9959
O95858	Q9Y297	1	0.99514
Q9UBU9	Q9H1B4	1	0.25911
Q9UFF9	P78543	1	0.97892
P48165	P30301	1	0.96373
Q13042	Q13257	1	0.5259
P23276	P05305	1	0.97535
P50552	P42768	1	0.99628
P08473	P18509	1	0.99414
O95832	O15551	1	0.031739
Q15118	P08559	1	0.65834
P11940	Q14103	1	0.85928
P08253	Q96GW7	1	0.9725
P09237	P48023	1	0.99743
P07359	P40197	1	0.97693
P16671	P05556	1	0.16349
P00748	P05067	1	0.99294
P61978	P84103	1	0.041452
P08473	P35318	1	0.99556
Q15843	P04637	1	0.96837
Q9UMF0	P05107	1	0.0012149
P49005	Q8WZ19	1	4.058e-05
O75530	O15379	1	0.5385
P10599	P27695	1	4.2057e-05
Q86XR5	P22303	1	0.96931
P08246	P08697	1	0.99621
Q15465	P18509	1	0.92922
Q969U6	Q9BQ66	1	0.99097
P63167	P04406	1	0.88681
P49755	Q96BI3	1	0.9927
O60568	Q7Z7J5	1	0.97053
P60891	Q9NZD8	1	0.20328
P32241	P06454	1	0.97462
P07711	P01034	1	5.1898e-05
Q8N6Q3	P04278	1	0.00016515
P20916	Q14050	1	0.99216
Q13432	P84090	1	0.98342
O95214	Q96E93	1	0.97933
Q9UNE7	P0CG47	1	0.98819
P09341	P25025	1	0.99555
Q99616	P41597	1	0.9919
P51671	P60174	1	0.97018
Q01844	Q8N4F4	1	0.9877
P52298	P52597	1	0.42833
P63165	P48023	1	0.90485
P61978	Q96IZ5	1	0.42912
P78358	P13762	1	0.68129
P09466	Q96ID5	1	0.9952
P62879	Q9H1X3	1	0.0011804
O15379	Q13547	1	0.8975
P01130	P02776	1	0.99181
P03886	Q16762	1	0.9811
P61604	Q5T3J3	1	0.96544
Q6PIU1	Q14721	1	0.98125
P09012	P26599	1	0.00022106
Q8IW19	Q13426	1	0.88456
Q16549	Q14103	1	0.99753
Q8IZ57	P00995	1	0.23982
P16860	P17342	1	0.99552
O60507	P32246	1	0.34725
O76061	P19387	1	0.016052
Q9NPY3	P02745	1	0.97832
Q9UBK2	Q16656	1	7.6879e-05
P36575	P23945	1	0.99209
Q16820	P01275	1	0.99808
Q9BPZ3	P11940	1	0.00014207
Q03135	P05067	1	0.9914
O15297	P46777	1	0.00014313
P08238	O00401	1	0.99225
P04406	Q8WY54	1	0.92581
P07478	P03973	1	0.9921
Q9NRC1	P63244	1	0.1053
O75525	Q8TBE0	1	0.98062
P20963	Q9BZW8	1	0.99568
P01034	P25774	1	4.9974e-05
P01375	P20333	1	0.99617
Q9NPH0	Q8N357	1	0.88546
Q9NT62	P60520	1	0.041853
Q9NZC2	O43914	1	0.015632
Q9Y6N8	P21246	1	0.96592
P14780	P09341	1	0.99565
Q56P42	Q9ULZ3	1	0.0035205
P00742	P00747	1	0.4141
P18428	Q03591	1	0.99506
Q9NPI9	P63252	1	0.98963
Q9Y5Y6	P55085	1	0.85472
P48147	P01178	1	6.5367e-05
P99999	P10109	1	0.98929
P09104	Q16842	1	0.061757
O00198	Q92934	1	0.98618
O75888	P34741	1	0.99888
Q15833	P63027	1	0.98965
P05060	Q13724	1	0.98647
P55316	O60383	1	0.99318
P63208	Q8IX29	1	0.93555
P08311	P19320	1	0.98301
P04233	P20036	1	0.99407
P09237	P00747	1	0.99857
P08246	P19320	1	0.97965
P09958	O75829	1	0.99656
P30990	P30989	1	0.99402
P78324	Q9NPH3	1	0.91098
O75177	Q15427	1	0.96284
O95059	O95707	1	8.2163e-05
P07237	P15813	1	0.97281
Q01780	Q8IZ52	1	0.55178
Q9UBU3	Q92847	1	0.99682
P62937	P14209	1	0.99602
Q8NCG5	P28906	1	0.99189
Q15102	Q13432	1	0.84905
P68402	Q9Y294	1	0.00090424
Q99836	P14778	1	0.98943
O95273	P82933	1	0.00016411
Q01844	O00330	1	0.036032
P18827	P21246	1	0.99699
Q9UI14	Q96HA8	1	0.99819
Q9NZQ7	Q15116	1	0.12211
Q9UJX3	P12830	1	0.99762
Q12983	P17152	1	0.99735
Q9NZ81	Q9BQ66	1	0.99731
Q9NPI9	P78508	1	0.9874
P54253	O14602	1	0.95624
Q01844	Q9NVX2	1	0.0213
O94811	P04406	1	0.16139
P17936	P16070	1	0.0002277
P14672	P50454	1	0.93891
Q05586	P21728	1	0.98924
Q8N6P7	Q9GZX6	1	0.97859
P15169	P01042	1	0.77809
P25774	P03973	1	6.8613e-05
O95400	P06729	1	0.93568
Q8IWL2	P02745	1	0.97095
P16870	P01308	1	0.98164
Q9GZP9	P01009	1	0.98988
O76061	Q9H1D9	1	0.055101
P21810	P55001	1	0.99633
Q15424	P99999	1	0.95233
Q01844	Q15365	1	0.47206
P17936	P00747	1	0.99307
Q6EEV6	P31689	1	0.75122
O75915	P43005	1	0.95829
P19338	P05455	1	0.88226
Q13257	P32927	1	0.99816
Q14814	Q02078	1	0.38637
P55287	P19022	1	0.0010519
P48147	P30990	1	0.0004059
Q01844	Q9Y2I8	1	0.45066
P37288	P01185	1	0.89619
P55773	P32246	1	0.98927
P08311	Q14242	1	0.99859
P37268	Q15041	1	0.99507
P07237	Q9UMX0	1	0.99294
Q6EEV6	P04406	1	0.98154
P25686	P62987	1	0.92422
Q9UHX1	Q05519	1	0.10747
Q9H221	Q9H222	1	0.96004
Q05586	P63151	1	0.98083
Q86X55	Q15717	1	0.0015697
P09326	O95256	1	0.97684
Q9UBC9	P07476	1	4.0508e-05
P11940	Q15366	1	0.030754
P14780	P42830	1	0.99515
O95257	O60383	1	0.95955
P36575	P25105	1	0.98875
Q15365	P26599	1	0.048101
P24158	P30740	1	0.99016
Q99574	P00747	1	0.99761
P10600	P17813	1	0.98653
P18084	O00622	1	0.041792
Q14114	Q05586	1	0.023179
Q9H3D4	O15350	1	0.3097
P67812	Q8N357	1	0.98722
Q92692	Q15762	1	0.21215
Q15398	Q9Y297	1	0.89441
Q15035	P13984	1	0.99257
Q14201	Q9UIV1	1	0.020508
P61978	Q9NQX5	1	0.9975
P62995	P0DJD3	1	0.00013384
Q99895	P00995	1	0.3972
O43765	P10912	1	0.99214
Q01844	O95336	1	0.024505
Q5JQC9	P10644	1	0.99087
P02768	P20933	1	0.91576
P03952	P14210	1	0.027837
O43908	O43914	1	0.98921
O75525	Q9Y580	1	0.94739
P26718	Q29983	1	0.98813
Q9NRL3	Q9BQ95	1	0.00022666
P09958	P20382	1	0.99739
P04637	Q9BQD7	1	0.99872
P06748	P04637	1	0.9902
Q03426	Q01844	1	0.021487
P23142	P02675	1	0.9865
Q969V1	P20382	1	0.99258
O43557	P36941	1	0.9949
P63244	Q01959	1	0.98337
P35613	Q03135	1	0.98107
P61812	P29279	1	0.98767
Q9Y4P8	Q9NRL3	1	0.014883
O00116	O15228	1	0.68713
Q9Y287	P05067	1	0.9962
Q15544	Q15542	1	0.0027995
Q9NS69	Q15388	1	0.00021842
Q96LA8	P17096	1	4.1387e-05
Q15696	P26368	1	0.056909
P09958	P10163	1	0.99577
P33240	Q9UKR5	1	0.97782
P38936	P63244	1	0.30322
P55899	P61769	1	0.88799
Q15717	P39687	1	0.14983
Q96MU7	Q07955	1	0.00057369
Q03135	P08138	1	0.98507
P05386	O43809	1	0.99585
P22894	P13500	1	0.99665
P08311	P17936	1	0.99048
Q9H0Q3	Q5RL73	1	0.99848
O60687	O75173	1	0.98277
P10451	P16070	1	0.9905
P23946	P01011	1	0.9977
Q16820	P01303	1	0.99841
Q53HV7	Q93062	1	0.018737
O95994	Q9Y3C7	1	0.95112
Q6EEV6	Q15084	1	0.33781
Q9UMX1	Q15274	1	0.86614
Q9UMX1	Q9UHA4	1	0.97772
Q6WN34	P12643	1	0.99726
Q06481	P04439	1	0.99581
O14788	Q9H013	1	0.98594
Q14802	Q9NXK8	1	0.99518
Q9UIV8	P08311	1	0.72999
P04003	P02743	1	0.99665
P15812	P61769	1	0.92856
O43184	O95633	1	0.036641
Q5VWK5	P42701	1	0.97793
Q9UKR5	Q9UN74	1	0.99652
P05160	P00488	1	0.99665
O76036	P13987	1	0.41184
P00734	Q96IY4	1	0.99599
P54253	Q93062	1	0.94901
P05556	P27824	1	0.93888
Q9ULZ3	P11831	1	0.62956
P23246	Q8WXF1	1	0.25895
Q06141	P05451	1	0.99396
P04278	Q5D1E8	1	0.99696
Q9H3M0	Q8TDN2	1	0.99326
P78552	P24394	1	0.99202
P04437	P20963	1	0.99232
P17538	O95274	1	0.99304
P45452	P00748	1	0.99777
P09326	Q13478	1	0.94003
P20151	P01008	1	0.99681
Q86SG3	P63167	1	0.026287
O14786	Q13275	1	0.064122
Q7Z7C8	Q15542	1	0.0745
Q9UMX0	Q96C03	1	0.99666
P61247	P04179	1	0.6467
O60443	P21246	1	0.9976
P07711	P53634	1	8.2933e-05
P51798	Q6VY07	1	0.99287
P21246	Q9UBS4	1	0.99824
P03956	Q99616	1	0.99402
Q9H1J1	Q9Y5S9	1	0.010636
Q9Y5P6	Q96IJ6	1	6.0625e-05
Q9H633	O75818	1	4.4425e-05
P43235	P01042	1	4.254e-05
Q9NRR5	Q9BRR6	1	0.99522
P02775	Q92879	1	0.69007
P02768	P07288	1	0.9944
Q99547	Q9NP97	1	0.00051321
P01160	Q9NRR5	1	0.99609
Q13432	Q53FA7	1	0.98853
P41145	P41143	1	0.90778
P35346	P14416	1	0.97044
Q15800	P54253	1	0.98117
Q13232	O43765	1	0.98696
P51116	Q93062	1	0.56763
Q05519	Q07955	1	0.71056
P06396	P05067	1	0.99548
Q9H0Y0	Q9H1Y0	1	6.5149e-05
P20962	Q7L5D6	1	0.044181
O75525	Q5VWX1	1	0.99048
P51685	Q92583	1	0.99086
P50281	P51884	1	0.99457
Q9Y244	Q16322	1	0.99784
Q06141	P34741	1	0.9957
Q04941	Q9Y2H0	1	0.99712
O00628	P50542	1	0.65896
Q9NVP2	Q9Y294	1	0.00064161
P23246	P35637	1	0.65437
O14490	P63167	1	0.022463
Q03519	P10321	1	0.98954
P81277	P49683	1	0.99257
Q8NHY5	Q6WBX8	1	0.0043155
Q92611	P27824	1	0.99765
Q01780	Q7L2H7	1	0.020808
Q9UMX1	O00422	1	0.094192
Q9UMX0	P49768	1	0.99611
P48039	Q13151	1	0.97901
O14490	Q96FJ2	1	0.014191
Q969N2	Q92643	1	0.96599
O00590	P51671	1	0.98881
P12018	Q9UKI3	1	0.031792
Q9NQT4	P14618	1	0.98308
Q12805	P35625	1	0.98298
Q9H8S9	P26927	1	0.99774
P01732	P10321	1	0.99441
P21980	P08697	1	0.73936
P34741	P04141	1	0.99883
P04406	Q06830	1	0.43632
P14618	P04278	1	0.99609
Q92743	P43026	1	0.99645
O15444	P46092	1	0.9925
P41732	Q96QD9	1	0.99078
Q12962	Q15542	1	0.10032
Q01844	P78310	1	0.99606
P22460	P16389	1	0.97996
Q9BPU6	O14531	1	0.96336
Q92956	Q7Z6A9	1	0.98832
P27487	P51671	1	0.98435
O15235	Q5T3J3	1	0.20463
P21246	P07237	1	0.99291
P04733	P04278	1	0.98717
P78358	Q30154	1	0.81747
P02766	Q15109	1	0.99832
Q6EEV6	O75312	1	0.41129
Q13547	P55316	1	0.20009
Q9UM11	Q13309	1	0.78071
Q9Y5K2	P04278	1	0.99719
P43631	P10321	1	0.99584
Q96RP3	Q08334	1	0.9935
P08887	P05231	1	0.99859
Q9H840	Q8WXD5	1	0.61413
P51168	P37088	1	0.78892
P01730	P06127	1	0.07491
Q16820	P01350	1	0.94705
P02679	P05160	1	0.9974
P21583	P04141	1	0.9965
O95257	P38936	1	0.95958
O95150	O95407	1	0.99462
Q99836	O60603	1	0.99375
Q9NY26	Q9NP94	1	0.96453
Q9Y5P3	Q9NRR5	1	0.99561
Q99616	P51681	1	0.99181
Q15397	Q86YV9	1	0.49287
Q6EEV6	P30048	1	0.31179
P04637	P55774	1	0.97253
Q15102	Q9UKR5	1	0.98119
P31994	P02741	1	0.99349
P06729	P06127	1	0.7032
P58753	O00206	1	0.99585
Q15369	Q15370	1	0.5576
P54253	O00154	1	0.037423
P09693	P07766	1	0.0034609
P48745	P23142	1	0.36662
Q9BPU6	Q14117	1	0.9586
Q9HBE4	Q9HBE5	1	0.99843
Q6WBX8	O60921	1	0.12651
P09958	P32926	1	0.97766
P35625	P08253	1	0.99329
P51636	P21728	1	0.99094
P06127	P21854	1	0.98897
Q9UHD9	Q9NRR5	1	0.98371
