Q07350	P19736	1	0.017202
Q08004	P36160	1	0.08745
P05318	Q12349	1	0.49072
P32902	Q03790	1	0.012289
P19882	P23748	1	0.28954
P20459	P32481	1	0.2693
Q12499	Q06506	1	0.0018141
P53193	P38822	1	0.060446
Q12028	Q12136	1	0.00026813
P38316	P20447	1	0.082242
Q04311	P25694	1	0.00029984
P20436	P38902	1	0.44529
P10614	P28496	1	0.32268
P15703	P23595	1	0.72306
P47822	P32494	1	0.51384
P32803	P40482	1	0.045063
P46680	P38260	1	0.00082618
P32610	P52286	1	0.22868
Q03195	P38431	1	0.38103
P38277	P39014	1	0.00023827
P41811	Q12464	1	0.021368
P53159	P47149	1	0.039106
Q12292	P25378	1	0.18949
P32259	P40958	1	0.039598
P25342	P32468	1	0.014247
P07703	P02994	1	0.86679
P32917	P39010	1	0.0011377
P38348	P32602	1	0.36161
P07703	P16861	1	0.69853
Q12161	P02309	1	0.29155
P13393	P33297	1	0.097398
P05150	P28519	1	0.10646
P02829	P41811	1	0.006154
Q00246	P41940	1	0.20375
P04385	Q12510	1	0.69327
Q04675	P19358	1	0.34382
P06700	P06700	1	0.018912
P00830	P42842	1	0.10154
P40339	P15873	1	0.016963
P23641	P38217	1	0.17414
P33421	P27999	1	0.31941
P25298	P42841	1	0.0002778
P39954	P53011	1	0.021277
Q05498	P25491	1	0.10753
P29469	P32325	1	0.0027619
P02829	P32502	1	0.089952
P52917	P39929	1	0.031819
Q12365	P33419	1	0.0014069
P04173	P38953	1	0.48192
P33322	P00924	1	0.24332
P53197	P34730	1	0.032114
Q12349	P22135	1	0.16683
P25046	P33308	1	0.016306
P10080	Q05580	1	0.10711
P35191	P39108	1	0.056687
P14291	P14291	1	0.0011955
P41543	P41543	1	0.19855
P30656	P25043	1	0.14072
P35203	P04385	1	0.85634
P12709	P39940	1	0.6541
P35817	P52286	1	0.071486
Q00362	P43601	1	0.00041427
P32793	Q06543	1	0.14757
Q12154	Q08300	1	0.34071
P38286	Q07376	1	0.5665
P39706	P47150	1	0.0067781
Q12449	P31378	1	0.12205
P05694	P32468	1	0.029033
P32641	P12612	1	0.095037
P41940	P22141	1	0.21928
P21243	P21242	1	0.059185
P42841	P47079	1	0.014847
Q08496	P38707	1	0.002147
P23639	P25451	1	0.031559
P39078	P38987	1	0.39767
Q02794	P32366	1	0.87311
Q03694	P46983	1	0.00205
P40010	P53156	1	0.001966
Q04305	P40362	1	0.0015371
P06787	P32380	1	0.2243
Q06821	P21771	1	0.17105
P33333	P43535	1	0.56122
Q07921	P38960	1	0.020866
P36130	P39078	1	0.23475
P34077	P14907	1	0.0013195
P40970	P23641	1	0.33516
P20436	P32529	1	0.90904
P40185	Q12349	1	0.44679
P32803	P25358	1	0.77753
P38316	P03871	1	0.37819
P20434	P27999	1	0.16278
Q08496	P29469	1	0.0017322
Q06032	P53061	1	0.0043002
P53617	P53617	1	0.00027885
Q04175	P33399	1	0.018947
P04173	P38959	1	0.6383
P32074	P38288	1	0.22842
P53870	P38849	1	0.016526
P38629	P38121	1	0.034385
P38042	Q04601	1	0.00037883
P32496	P22141	1	0.013502
P28241	P41811	1	0.019871
P53632	P04173	1	0.84252
P32588	P53040	1	0.042431
P33330	Q12349	1	0.2633
P54860	P25694	1	0.070824
P11710	P40073	1	0.2396
P40035	P27999	1	0.2305
Q12417	P32523	1	0.00074806
P12686	P28817	1	0.10645
P07342	Q99186	1	0.0016015
P47085	P38696	1	0.26417
P04173	P40048	1	0.68505
P32381	P47117	1	0.62013
Q02794	P36108	1	0.44371
P06701	P07256	1	0.0010802
Q04177	P08431	1	0.0015076
P54791	P29469	1	0.00082627
P53933	P39721	1	0.046134
P16861	Q12289	1	0.0022458
P05150	P53971	1	0.037256
O13329	Q00916	1	0.0032651
P06168	P06701	1	0.012614
Q02732	P32458	1	0.022616
P48237	Q07623	1	0.0016671
Q07979	P11633	1	0.019198
P38708	P41811	1	0.0032683
P32458	P39011	1	0.018522
P53077	Q12349	1	0.27417
P25366	P38738	1	0.017913
P06700	Q08119	1	0.0054858
P06700	P15703	1	0.91816
P33299	Q12250	1	0.0042128
P09624	P38822	1	0.023777
P32529	P47150	1	0.53238
P23595	P25491	1	0.15838
P25491	P42841	1	0.020858
Q00246	P00358	1	0.062829
P39742	P21825	1	0.013302
P25303	P32807	1	0.048573
P38009	P19735	1	0.14328
P38909	Q08754	1	0.0017068
P18851	P25303	1	0.016965
P38342	Q00764	1	0.81497
Q02336	P47822	1	0.74076
P47149	P52553	1	0.02958
P46956	P49018	1	0.55082
P11076	P04147	1	0.00054709
Q08004	Q07915	1	0.016089
P20459	P14741	1	0.78327
Q99383	Q07381	1	0.0018513
P15705	Q00578	1	0.0030867
P32379	P22696	1	0.22406
P41543	Q99190	1	0.2056
P38930	Q02892	1	0.0071714
P43549	P38987	1	0.206
P04385	P53196	1	0.4255
P11433	Q05785	1	0.0003356
Q06675	Q12368	1	0.023795
Q08438	P53126	1	0.0055208
Q12181	P41913	1	0.0043565
P39954	P25343	1	0.12487
P38875	P25694	1	0.0011944
Q04005	P40567	1	0.0045865
P07251	P05066	1	0.20771
P26786	Q04779	1	0.17454
Q08650	Q12274	1	0.015605
P47822	P32570	1	0.5184
P07283	Q99186	1	0.039857
P33297	P22141	1	0.001003
P38700	Q12028	1	0.0067743
P43682	Q01590	1	0.27492
P20449	Q04839	1	0.0035869
P33399	P20424	1	0.4285
P12695	P25646	1	0.035003
P32529	P32602	1	0.80266
P32641	P25491	1	0.015338
P25635	P32899	1	0.11309
P23595	Q12199	1	0.0183
P32496	Q12377	1	0.19163
P11076	P32074	1	0.00096979
Q02794	Q08754	1	0.0040919
P40356	P32570	1	0.2825
Q12021	P39076	1	0.099629
P30656	P38886	1	0.20089
P38288	Q12374	1	0.23294
P39076	P38129	1	0.1436
P32481	P38987	1	0.18209
P30771	Q99383	1	0.001351
Q04746	P41901	1	0.0015638
Q12462	Q12462	1	0.0021487
P32797	Q07921	1	0.041608
Q12134	P15891	1	0.0081339
P32829	P33301	1	0.013236
Q12349	P40580	1	0.66282
P16622	P07170	1	0.0144
Q12417	P28320	1	0.12879
Q06538	P38328	1	0.12066
Q12460	P25635	1	0.0018219
Q02821	P06115	1	0.0016898
Q12181	P39742	1	0.0083401
P40015	P40063	1	0.47274
P16658	P38822	1	0.010124
P54860	Q04311	1	0.15448
P26755	P04397	1	0.097366
P25569	P47079	1	0.028192
Q03702	P14741	1	0.39094
P38153	P41940	1	0.51155
Q12251	P25454	1	0.0052555
P22804	P40482	1	0.0011651
P53112	Q08215	1	0.0019967
P35718	P20434	1	0.039835
P04385	Q07657	1	0.69605
P32381	P38708	1	0.071712
P38629	P02557	1	0.76414
Q06411	P38316	1	0.6401
Q07478	Q12159	1	0.063418
P38316	P25694	1	0.26359
P40339	P46655	1	0.027908
P38758	Q08831	1	0.018121
Q12021	P42943	1	0.044169
P09201	Q00582	1	0.14309
P38822	Q03102	1	0.28511
P02309	P28000	1	0.1287
P47079	P38987	1	0.18396
P40463	P40960	1	0.00017956
P12695	Q00684	1	0.078451
P28000	Q00582	1	0.2222
Q07623	Q03973	1	0.010086
P38277	P40956	1	0.12887
P07991	P40565	1	0.23897
P15180	P25694	1	0.0016839
P53043	P16622	1	0.0070032
Q04748	Q03714	1	0.0035182
P46944	Q99394	1	0.0056104
P54790	P54784	1	0.003029
Q08229	P29055	1	0.91305
P06787	P00445	1	0.85231
P38959	Q12241	1	0.0067646
P38959	Q08951	1	0.00034207
P22804	P38182	1	0.0038099
P42841	P12612	1	0.18371
P38629	P02829	1	0.045557
P32806	Q08960	1	0.0035046
P32366	P53967	1	0.1674
P38129	P04173	1	0.63493
P47079	Q12417	1	0.01843
P02829	P32854	1	0.059488
P53192	P40056	1	0.048897
Q02821	P19881	1	0.8289
P32829	P32829	1	0.012248
P46655	P07703	1	0.78413
P27515	P38987	1	0.047112
P28795	Q08215	1	0.0020635
P38152	Q07798	1	0.0020274
Q06679	P25342	1	0.0028117
P00924	P32797	1	0.40688
Q05521	P38745	1	0.012958
P53378	P39723	1	0.77188
P80667	P80667	1	0.0026405
P09119	P33299	1	0.0012115
Q07623	P39935	1	0.003614
Q06204	Q03935	1	0.23986
Q03654	P40968	1	0.0028221
P32324	Q00362	1	0.0020891
P31383	Q00362	1	0.0022566
P04397	Q99186	1	0.2422
P39108	P27796	1	0.1063
P02829	P19735	1	0.00913
P39927	P20448	1	0.018788
P53156	P32582	1	0.22713
Q12035	Q99176	1	0.026341
Q04305	Q04660	1	0.0014522
P46965	P14906	1	0.88533
P16649	P12754	1	0.00048747
P04807	P04807	1	0.7982
P33322	P05694	1	0.14195
P32381	P18851	1	0.011354
P12709	P15891	1	0.70579
Q04062	P22141	1	0.0097457
P30665	Q08032	1	0.00070697
Q00684	P17709	1	0.62574
Q99383	P25299	1	0.007539
P15019	P07703	1	0.76234
P32833	P54784	1	0.00042288
P87108	O74700	1	0.08154
P53949	P53965	1	0.0098721
P29055	P53234	1	0.35069
P80667	P39108	1	0.0017044
P21304	P12612	1	0.21196
Q04177	P04385	1	0.84095
Q99271	P38748	1	0.068186
P11914	P25846	1	0.17105
P40302	P30656	1	0.018222
P16151	P50108	1	0.2209
P19882	P06839	1	0.044831
P42943	P32641	1	0.048791
P40357	P32602	1	0.40526
P32074	P22804	1	0.082021
Q00578	P40567	1	0.0020541
P38758	P53064	1	0.070666
P22141	P23724	1	0.0070085
P38987	P17709	1	0.36709
Q04839	P32793	1	0.021152
Q04601	P09798	1	0.00032594
P39935	P47027	1	0.057913
P32565	P22696	1	0.71873
Q00916	Q08920	1	0.022999
P39929	P39929	1	0.049889
Q07381	Q07623	1	0.0020295
P07251	P38319	1	0.22417
Q08491	P38753	1	0.0014115
P32458	P41940	1	0.24713
P27999	Q04005	1	0.17831
P23595	P25303	1	0.099599
P41811	P09232	1	0.0021755
P33419	P28743	1	0.0007736
Q05930	Q06834	1	0.15964
P27637	P38788	1	0.051238
Q12289	P38182	1	0.002055
P04173	P32599	1	0.91022
Q04177	P38219	1	0.014412
P40328	P17709	1	0.7481
P38886	P38634	1	0.31914
P25635	P40362	1	0.00081623
P38251	P40339	1	0.0097956
P12709	P06839	1	0.31339
Q06032	P25454	1	0.0041841
P38182	Q07879	1	0.026441
P29055	P38782	1	0.65267
P23641	P26188	1	0.15333
P20053	P32381	1	0.014627
P16140	P23642	1	0.25358
P53313	P53877	1	0.00058205
P19735	P17709	1	0.70603
P16474	P40960	1	0.11345
P53320	P40073	1	0.38125
P53958	P34730	1	0.020927
P42943	P42841	1	0.085272
P39984	P04173	1	0.38595
P32074	P38682	1	0.017317
P06168	P12754	1	0.027514
Q04740	P26755	1	0.037888
P32502	P39534	1	0.30671
P35181	P38700	1	0.14501
P38149	Q12136	1	0.00039637
P53851	P30657	1	0.02219
Q06287	P02557	1	0.39827
P14904	P39108	1	0.0065411
Q06102	P39927	1	0.025148
P38348	Q12377	1	0.014983
P42937	Q00916	1	0.55765
P40956	Q00539	1	0.18294
P38822	Q12154	1	0.58712
P39743	P04807	1	0.39642
P53378	P53540	1	0.85614
Q02821	Q03010	1	0.0042759
P14747	P25379	1	0.14997
Q12349	P38304	1	0.19409
P32502	P33419	1	0.06954
P38987	P38276	1	0.1039
Q12377	P53196	1	0.0090056
P02994	P32524	1	0.31597
P23724	P23595	1	0.058275
P49955	Q02554	1	0.00074299
P07834	Q12018	1	0.0059462
P48363	P52553	1	0.0097103
P36421	P32566	1	0.099953
P21825	P32629	1	0.14232
P49956	P38877	1	0.09217
P19882	P41735	1	0.35453
P06103	P29055	1	0.51262
P46655	P21957	1	0.0031837
O13329	P32902	1	0.0069161
P29055	Q12415	1	0.7837
P38011	P39935	1	0.0058366
P14907	P36516	1	0.52006
P40348	P47079	1	0.048378
P02309	Q04199	1	0.14107
P32259	P32570	1	0.079857
P38251	P38877	1	0.082168
P39517	P00815	1	0.022058
P32457	P32468	1	0.0051376
Q04477	P04397	1	0.0581
P38112	Q04373	1	0.001245
P38629	P07251	1	0.23164
P49704	P12687	1	0.10233
Q06142	P07278	1	0.01354
P19882	P26309	1	0.15442
P47117	P29055	1	0.93445
P04173	P33750	1	0.29689
P00724	Q12154	1	0.82421
P87280	P36108	1	0.3431
P02309	Q00362	1	0.13423
P16370	P28000	1	0.19325
P38763	P53717	1	0.32744
P05317	P00830	1	0.5482
P41811	Q12443	1	0.00068345
P23641	P32381	1	0.42738
P00830	P05626	1	0.36317
P48362	P36526	1	0.0063848
Q00776	Q02892	1	0.0067107
P06103	Q04660	1	0.00086762
P22768	P39743	1	0.13031
P38316	P04173	1	0.63433
P38431	Q12142	1	0.00095027
P32565	P26188	1	0.14042
P19262	P19262	1	0.014723
P39006	P38217	1	0.011561
Q08817	P35193	1	0.0054205
Q12349	Q99216	1	0.32663
P07251	Q03944	1	0.24199
Q03677	P25568	1	0.0048838
P20459	P16120	1	0.23852
P32381	P04173	1	0.86105
P15873	P12695	1	0.0255
P02557	P39108	1	0.95355
Q01590	P15303	1	0.0050215
P39102	P07256	1	0.0019261
P38286	P46965	1	0.76145
P38696	P33420	1	0.05755
P25694	P38987	1	0.10243
P30656	P21242	1	0.14209
P53846	P04840	1	0.11751
Q06078	P40362	1	0.00077507
Q04601	Q12440	1	0.052386
Q01649	P25491	1	0.014775
P53829	P39008	1	0.0035193
Q04491	Q12055	1	0.013178
P38300	P32529	1	0.66921
P25343	P04385	1	0.48009
P35191	Q00916	1	0.11449
P39929	P32366	1	0.59276
P41940	P26755	1	0.17703
P38153	P02994	1	0.085262
P17709	Q04660	1	0.72257
P16140	P32863	1	0.22047
P53286	P38523	1	0.014594
P12612	P26309	1	0.22879
P26755	P02829	1	0.0592
P40054	P04385	1	0.89196
P40564	P53168	1	0.0034185
P39954	P18851	1	0.022277
P25358	Q99190	1	0.63585
P38149	P38987	1	0.077003
P07703	P00924	1	0.61992
P38429	P10869	1	0.13349
