P33767	Q92316	1	0.12633
P00546	P32944	1	0.034625
P53905	P57743	1	0.046181
Q02574	P48581	1	0.057463
P57743	Q03338	1	0.090005
P40885	P47187	1	0.067326
P46954	P46954	1	0.060033
P36068	P47049	1	0.078488
P40518	P53731	1	0.013115
P45976	Q06224	1	0.037678
P15790	P32432	1	0.031442
P32564	Q12223	1	0.14134
Q06628	P53104	1	0.030382
P38264	P25515	1	0.65763
P38147	P38147	1	0.078867
P06782	P38082	1	0.049788
P32478	P38240	1	0.08918
P11746	P07250	1	0.16612
P15790	P19454	1	0.053577
P32628	Q02939	1	0.033486
P47093	P47017	1	0.14241
Q12495	Q99314	1	0.14062
Q04226	P11747	1	0.18056
P48836	P37296	1	0.16606
Q03323	P43132	1	0.034733
Q12328	Q08749	1	0.11981
P00546	Q07980	1	0.059716
P38723	P42946	1	0.047728
Q03322	P38932	1	0.067388
Q08956	P41277	1	0.16432
P32491	P38764	1	0.016112
P39682	P54999	1	0.091248
P39515	P32897	1	0.10373
P06782	P27705	1	0.056653
P29295	P06738	1	0.22687
P39718	P29340	1	0.089507
P04817	P35723	1	0.13348
P32628	P32776	1	0.070474
P38764	P48510	1	0.0856
P23291	P39009	1	0.03783
P00546	P24482	1	0.050165
P47093	P53952	1	0.22366
P25376	P53388	1	0.51314
P47093	P40089	1	0.050651
P09457	P00854	1	0.069523
Q06217	P54999	1	0.015227
P40892	P40892	1	0.082078
P23291	P38070	1	0.071462
P40070	P53905	1	0.11427
Q08193	P38264	1	0.15425
P04817	P32842	1	0.25341
Q92316	Q02795	1	0.19318
P53176	Q07904	1	0.078516
P21190	P21190	1	0.051651
Q12223	P41277	1	0.21094
P39001	P38615	1	0.07256
Q12343	Q08278	1	0.095348
Q01852	P32897	1	0.054605
P32569	P39073	1	0.080491
P38622	Q08723	1	0.037799
P38695	P54854	1	0.058157
P54999	Q07508	1	0.03971
P34162	P38334	1	0.044802
P53941	P47083	1	0.045501
P38264	P40475	1	0.10472
Q04149	P35189	1	0.015319
P14306	P48837	1	0.033787
P38889	P38889	1	0.092499
Q07824	P38842	1	0.10392
P04817	P43561	1	0.042422
Q02197	P23059	1	0.22557
P38264	P53389	1	0.12094
P35723	Q12372	1	0.15027
Q12446	P38764	1	0.029986
P50623	P50623	1	0.064458
P11746	P05085	1	0.19344
P32915	P38264	1	0.090976
P06100	Q12514	1	0.037349
P39009	Q04964	1	0.033977
P38842	P26343	0	0.15474
Q03784	P40465	0	0.052235
P46985	Q03957	0	0.050492
Q12270	P47176	0	0.42736
P53203	P54999	0	0.054954
Q12328	Q08235	0	0.10535
P32563	Q04437	0	0.052588
P35723	P32628	0	0.29388
P38736	P40344	0	0.073416
P40344	P21538	0	0.034662
Q04935	P38872	0	0.15222
P39718	P32910	0	0.053525
Q12270	Q02197	0	0.80854
P32264	Q01080	0	0.024569
Q06096	Q06224	0	0.038946
P21801	Q92317	0	0.34573
P53142	P38911	0	0.059233
P46671	P38358	0	0.068346
Q99385	P11938	0	0.72318
Q02866	P38786	0	0.074758
P21524	Q12432	0	0.0056064
Q08732	P40096	0	0.16934
Q00873	P48837	0	0.029938
P46671	Q12495	0	0.17017
Q06644	P38910	0	0.13223
P23644	Q04004	0	0.324
P47124	P07249	0	0.042685
P38138	P50944	0	0.096382
P25515	Q07508	0	0.78512
Q04004	P45976	0	0.16043
P32264	P38889	0	0.046017
P25632	Q04149	0	0.019434
P53735	Q99278	0	0.28529
P53337	Q08235	0	0.1496
P39112	P13434	0	0.15279
P33296	P40089	0	0.33691
P53954	P38998	0	0.068679
P22203	P24482	0	0.052554
P14126	Q06339	0	0.024376
P41800	Q04149	0	0.020502
Q03860	P07272	0	0.074329
Q06644	P32495	0	0.49003
P31382	P53905	0	0.16725
P31382	P40316	0	0.47324
P00854	P36094	0	0.066424
P33759	Q04930	0	0.056503
P35723	P38911	0	0.26382
P25719	Q02516	0	0.017966
P53735	Q03920	0	0.087242
P32563	P06782	0	0.082161
P40009	Q12468	0	0.083415
P40496	P18888	0	0.088277
P41912	P38204	0	0.10244
P33296	Q02629	0	0.21757
Q06151	P39682	0	0.09973
P35176	Q12020	0	0.062732
P23833	Q04411	0	0.50959
P39718	P00431	0	0.061121
Q02197	Q03776	0	0.10052
P00854	P40991	0	0.041382
Q06169	P18480	0	0.23793
Q03860	P32563	0	0.07278
P40155	P26754	0	0.10559
P29340	P50111	0	0.073191
P31412	P46963	0	0.083023
Q12328	Q12186	0	0.063895
P13711	P25515	0	0.00014263
P32842	P32773	0	0.22185
P39718	P14832	0	0.062297
P15367	P12385	0	0.64502
P22203	P32389	0	0.05597
Q03899	P04911	0	0.12753
P41912	P40096	0	0.12153
P32842	P31384	0	0.27864
P33296	P06778	0	0.26022
P53337	P14242	0	0.12046
P38287	P10961	0	0.11727
P32387	Q08278	0	0.070833
P39112	P53437	0	0.11086
P38310	P36094	0	0.15329
P38842	P32569	0	0.24285
P36520	P40971	0	0.18614
Q01852	Q02629	0	0.022349
P15367	P32832	0	0.67202
P18962	P36121	0	0.039958
P35723	P20435	0	0.23259
Q03784	P41896	0	0.052511
Q03785	Q03213	0	0.11354
P48439	P08153	0	0.086734
P46985	P25515	0	0.51596
Q06644	P46963	0	0.60576
P40155	Q03497	0	0.030148
Q12270	Q12041	0	0.79275
P47090	Q03213	0	0.019567
P25515	P36147	0	0.046481
Q12255	P40204	0	0.099781
P32897	P39682	0	0.10407
Q03784	P53628	0	0.023495
Q12270	P32842	0	0.025744
Q03899	P21192	0	0.045576
P41912	P38920	0	0.054573
Q00873	P11746	0	0.14474
P38353	P40496	0	0.037334
P21306	Q03465	0	0.077398
Q02795	P42846	0	0.14959
P39734	P21827	0	0.020183
P15367	O13563	0	0.53396
Q02784	Q03465	0	0.19347
Q03899	Q08096	0	0.079281
P33296	P14908	0	0.26346
P49166	P38889	0	0.0546
Q12255	P36049	0	0.124
P41277	P21192	0	0.1256
Q02784	Q08096	0	0.26533
P23833	Q07508	0	0.59147
P32897	P40693	0	0.059454
P25515	P21827	0	0.70354
P33754	P08458	0	0.12879
Q00873	P40368	0	0.039095
P53253	P32786	0	0.025133
P46671	P22139	0	0.037393
P14908	Q02197	0	0.09026
Q02784	P50111	0	0.21705
P36147	Q08465	0	0.16679
P38138	P47124	0	0.12172
P53337	P06100	0	0.11183
Q06169	P40991	0	0.22567
P35176	P38872	0	0.10132
P00854	Q03776	0	0.072024
Q03784	Q99385	0	0.71002
P47165	Q08923	0	0.022495
Q06169	Q03860	0	0.043359
P38287	Q12341	0	0.10258
P32264	Q05900	0	0.020851
P40582	Q08683	0	0.0076318
P35723	Q05900	0	0.21652
Q06644	P43572	0	0.64842
P53253	P25567	0	0.023897
P32563	P06778	0	0.12526
P29340	Q12277	0	0.064545
Q12082	Q03373	0	0.15658
P38287	Q06217	0	0.16789
P38353	P36121	0	0.033375
P23833	P41277	0	0.76898
P40582	P05085	0	0.0060836
P32563	P45976	0	0.090137
P00410	Q12216	0	0.087299
P40582	P48837	0	0.0086818
P01097	Q07980	0	0.077567
P22203	P32387	0	0.08431
P39734	P04912	0	0.048203
P53735	P33203	0	0.1482
P38264	Q06168	0	0.068421
P38353	P38874	0	0.079151
P00175	P21538	0	0.025697
P34227	P07269	0	0.48964
P10355	Q03957	0	0.053328
P40106	P32367	0	0.28798
P38842	P07261	0	0.1422
P53735	P39990	0	0.15891
P47090	Q08732	0	0.13967
P00854	P53068	0	0.063328
P00410	O13563	0	0.11759
P33767	P21657	0	0.06363
P34227	P39990	0	0.71821
