P39704	P53045	1	0.084973
P35723	Q12164	1	0.029389
P81450	P00854	1	0.031031
Q02891	Q03860	1	0.028983
P40548	P35206	1	0.010135
P13393	Q03761	1	0.0069666
P43577	Q12497	1	0.16776
P49334	P39515	1	0.0057306
O13532	P47128	1	0.0064049
Q02574	P25354	1	0.0016122
P40323	Q06005	1	0.0034046
P13902	Q08962	1	0.001111
Q04964	P40106	1	0.046427
P23639	P18888	1	0.0013243
P40463	P39932	1	0.0030543
P38288	P25303	1	0.13915
P32569	P32585	1	0.00023065
P32628	P38304	1	0.0057093
P21957	P40075	1	0.017294
Q12349	P38304	1	0.013021
Q04675	P15625	1	0.0029545
Q12306	Q12306	1	0.040698
P47093	P39992	1	0.0010273
P05750	P34078	1	0.017318
Q04602	P32331	1	0.0093511
Q03835	P53082	1	0.0063859
P40892	P40892	1	0.66207
Q06090	P38064	1	0.00050832
P30283	P20486	1	0.041639
P53394	P38286	1	0.0076775
P00447	P00447	1	0.074509
P18888	P32628	1	0.0017777
P34167	Q12349	1	0.00043347
P15992	P25343	1	0.00063056
P38203	O14455	1	0.011654
P32583	Q08457	1	0.026924
P25451	P25605	1	0.0052766
P39996	P39996	1	0.0011198
P53337	Q08271	1	0.051031
P53045	P32803	1	0.055979
P40092	P25591	1	0.14089
Q05543	P40070	1	0.00035433
P38633	P40091	1	0.0032361
P22141	P38304	1	0.01023
P23968	P38238	1	0.071772
P25639	P42833	1	0.022804
P40464	P25639	1	0.01145
Q04675	P23641	1	0.0026034
P38782	P38238	1	0.00056035
Q12164	P38264	1	0.010072
P39534	P39534	1	0.003174
P06774	Q03790	1	0.0067341
Q02795	P53918	1	0.02712
O13547	Q12380	1	0.11118
P47083	Q05498	1	0.00012113
Q03784	P36149	1	0.00022304
P40070	P40018	1	0.00046312
P32897	P49334	1	0.0015576
Q02574	P47129	1	0.0005435
P47152	P25343	1	0.017507
P24871	P20486	1	0.043774
P14682	P14682	1	0.00032732
Q12349	P40169	1	0.020395
P30656	P25451	1	0.048751
P34730	P38195	1	0.131
P53261	P38431	1	0.00023365
Q12744	P06787	1	0.00032011
O13512	O13567	1	0.039099
P38992	P38286	1	0.021178
P53108	P32912	1	0.00079891
Q02774	P35206	1	0.037172
Q08955	P37302	1	0.00088652
P47038	P53267	1	0.00071721
Q07530	Q07549	1	0.043693
P36517	P31334	1	0.00019528
Q08004	P23301	1	0.028413
Q06405	P00854	1	0.0098828
P25043	P32628	1	0.0017054
P14540	Q12343	1	0.00056862
P16370	P20433	1	0.0029128
P32502	P25659	1	0.0095036
P38729	P25358	1	0.035707
P38264	P27999	1	0.0012072
P32830	P87108	1	0.0018855
P53769	Q06667	1	0.00059685
P23641	P47093	1	0.0045125
P32366	Q07738	1	0.024546
Q12300	Q06815	1	0.017539
Q07530	Q05518	1	0.004104
P38291	P53218	1	0.00078024
P25441	P35718	1	0.00074434
P38624	P21243	1	0.044889
P32787	P41800	1	0.0003192
P38072	P24869	1	0.0035568
Q08032	Q03406	1	0.00025226
P25358	Q07376	1	0.010149
P40070	P47093	1	0.0013143
P46948	P53859	1	0.0017598
P40089	P47017	1	0.0060381
Q06709	Q12326	1	0.015623
P06787	P43588	1	0.10169
O13555	P32569	1	0.026209
P06838	P39735	1	0.00025214
P35723	P25297	1	0.018171
P32366	Q04603	1	0.00034766
P38523	P40354	1	0.00059288
P38729	P08456	1	0.032043
P05375	P06787	1	0.12173
P40555	P23724	1	0.00085624
P27999	Q04005	1	0.0026191
P41896	P27999	1	0.0059798
Q07897	Q02574	1	0.00031621
P13902	P07270	1	0.00050266
P46956	P53045	1	0.048271
Q12380	P06168	1	0.0012202
P48362	Q12349	1	0.00033902
Q08471	P30283	1	0.00012465
P07250	P07249	1	0.00073564
P38837	Q06135	1	0.030985
P25580	P38843	1	0.013826
Q06686	P16151	1	0.0078031
Q12343	P11747	1	0.00045298
P08456	P49018	1	0.065819
P38310	Q08271	1	0.05769
P34730	P20437	1	0.14334
P38875	Q07824	1	0.020285
P14741	Q12329	1	0.00034636
Q08417	P19955	1	0.0029567
P38326	Q12692	1	0.0011186
P30283	Q08729	1	0.00014282
P38064	P51998	1	0.0059849
P19262	P19955	1	0.0039111
Q04767	P32366	1	0.028708
P38902	P41896	1	0.021208
Q12493	Q12330	1	0.0012071
P25297	Q06451	1	0.023211
P38316	P15703	1	0.016902
P29340	P29340	1	0.0025373
Q08723	P32496	1	0.0059625
P38726	P32569	1	0.0091325
Q12349	Q04964	1	0.00089676
P53322	P46956	1	0.024031
P00358	Q04477	1	0.0077537
Q12349	P28625	1	0.008817
P35718	P22139	1	0.0011699
Q08004	Q03976	1	0.00063024
P25491	P06774	1	0.058409
P30657	P23639	1	0.053178
P38633	P38782	1	0.00091018
P40303	P23639	1	0.0080941
Q12300	P46972	1	0.0086471
P13393	P32773	1	0.00017633
P04840	P41800	1	0.0099587
P30902	P81450	1	0.0015718
P18239	P06774	1	0.015486
P38843	P16661	1	0.011452
P32912	Q12270	1	0.0002561
P32366	P40459	1	0.0033601
P23641	Q02574	1	0.0023713
P27999	P38302	1	0.0011841
P40573	P32389	1	0.00016307
P00812	P14742	1	0.14202
Q06451	P25358	1	0.019877
P38633	P38834	1	0.00094137
P43321	P40018	1	0.025612
Q08004	P53961	1	0.00097506
P47149	P52553	1	0.017704
Q03667	P54867	1	0.28841
P15646	Q12272	1	0.0032561
Q04675	Q12230	1	0.0055444
P15646	Q12522	1	0.0074331
P38264	Q07376	1	0.0053137
P23968	Q07824	1	0.049726
P47019	Q08004	1	0.0011893
P48439	P47818	1	0.036442
P08536	P08536	1	0.11672
Q08729	P40895	1	0.0016141
Q03790	Q03790	1	0.00013753
P23642	P39107	1	0.0042571
Q02866	P33419	1	0.00019486
P40554	P53088	1	0.047761
P53322	P38819	1	0.048884
P38428	P38729	1	0.006908
P07703	P20434	1	0.0025346
Q12434	P53882	1	0.045862
Q05043	Q12138	1	0.00084595
Q01684	P27999	1	0.016572
P47017	P47093	1	0.0027488
P38729	P38072	1	0.031603
P22133	P25303	1	0.09128
P49018	P23968	1	0.083397
P53857	Q03790	1	0.00014349
P40078	P06774	1	0.017398
Q02983	Q12349	1	0.00013742
P25293	P25293	1	0.00095531
P25621	P38264	1	0.021646
Q08270	P53842	1	0.00019036
P39996	P40582	1	0.0010155
P38838	P53047	1	0.00079164
P32910	P47076	1	0.00063787
P87284	P35206	1	0.019617
P25613	P25639	1	0.019117
P33331	Q04675	1	0.018983
P08456	P35206	1	0.013129
P38843	P40548	1	0.023848
P38992	Q02795	1	0.047416
P20486	P36167	1	0.070543
P35723	P53045	1	0.032154
P39563	P06787	1	0.00016489
P42840	Q08492	1	0.00043869
Q12349	Q03673	1	0.012816
Q02554	P39102	1	0.00043513
P25293	Q12163	1	0.0072313
P22139	P16370	1	0.0030059
Q12164	P16151	1	0.016687
P39990	Q04675	1	0.0028799
P53941	P47083	1	0.00014837
Q06217	P54999	1	0.088481
P38293	P21243	1	0.001033
P11746	P07250	1	0.0014702
Q08486	P32569	1	0.00028138
Q03071	P53861	1	0.00043963
P06838	P32264	1	0.0032634
P38286	Q12164	1	0.015539
P38304	P41896	1	0.012035
Q04675	P31412	1	0.0032296
P32569	Q08213	1	0.00013103
P38286	P53039	1	0.011442
Q02774	P38842	1	0.032912
P53189	P47093	1	0.047831
P40078	P33201	1	0.0011764
P32912	Q04767	1	0.0089428
P15992	P46963	1	0.0003095
P53048	P87266	1	0.00010933
Q06604	Q08118	1	0.00015467
P38881	P07143	1	0.0036063
Q04603	P27344	1	0.00033368
P32495	P28007	1	0.024989
P46965	P53337	1	0.020269
P15646	P38333	1	0.0027272
P40038	P15992	1	0.00034792
P25491	Q12300	1	0.053369
P38428	Q07824	1	0.025478
P36517	P38064	1	0.0003191
Q12092	P06774	1	0.01537
P40303	P40303	1	0.00227
Q12522	P38805	1	0.0015219
P0C0X0	P31379	1	0.00027059
Q99176	Q02767	1	0.00035358
P25385	P22214	1	0.060403
P43321	P39990	1	0.070499
P32628	Q08723	1	0.004606
P48836	P39111	1	0.064879
P32911	P14540	1	0.035992
Q05791	Q12349	1	0.0003751
P53900	P48363	1	0.0012234
P43682	Q03655	1	0.12883
P53093	P53093	1	0.011646
P47093	P48240	1	0.0014275
P13517	P38307	1	0.00048779
P13393	P06100	1	0.00051462
Q99299	P25293	1	0.0012323
P38784	P39111	1	0.15119
Q6B0W2	P43321	1	0.00032578
P37366	Q12522	1	0.0015836
Q08729	P47044	1	0.21628
P47093	Q03338	1	0.00099215
P53834	P06787	1	0.057429
Q07438	P43577	1	0.00012297
P53226	P53226	1	0.0010485
P46961	P49018	1	0.039091
Q04964	P07246	1	0.0028457
P46672	Q04675	1	0.0056285
P40465	P23639	1	0.0017508
P15992	Q04477	1	0.0034626
P40582	P40544	1	0.009567
P53861	P38779	1	0.00018914
P25293	P53939	1	0.00086918
P46965	P16661	1	0.047662
P53895	P32569	1	0.0027176
P38203	P53905	1	0.011676
Q3E790	P53224	1	0.0010488
Q02574	P38868	1	0.05514
P35193	P25368	1	0.00016689
P20434	P32529	1	0.0017896
P53044	P48836	1	0.0003318
P47093	P32496	1	0.0012835
Q12327	Q02574	1	0.0081189
P38633	Q06213	1	0.004317
P53337	P35206	1	0.012788
P06787	P32318	1	0.13403
P40302	P30656	1	0.023613
P40857	P40582	1	0.0062072
P38633	P52490	1	0.0031118
P04840	P33308	1	0.020619
Q02774	P46961	1	0.04543
P32628	Q04062	1	0.0014143
P35206	P38842	1	0.011421
P25605	P13517	1	0.00040518
P38166	P16151	1	0.018304
P47154	P53045	1	0.035609
P38792	P38801	1	0.0027225
P24869	P20486	1	0.049103
P25358	P46965	1	0.026071
P38185	P11710	1	0.00032017
Q04301	P39107	1	0.026268
P38842	P53954	1	0.015254
P40582	P40582	1	0.16834
P23642	P08431	1	0.0023363
Q12334	P36012	1	0.00016773
P87108	O74700	1	0.042568
P38374	P40540	1	0.15654
P53157	P53311	1	0.00081445
P32529	P28000	1	0.0074652
P40202	P40202	1	0.0090746
Q08278	Q12343	1	0.0015222
P47093	P41544	1	0.0021135
Q03048	Q08004	1	0.0010314
P33755	P53044	1	0.00028612
P47083	P25586	1	0.00039977
Q12349	P53272	1	0.00013637
P38842	P49018	1	0.030926
P53045	P38286	1	0.02384
P43639	P43639	1	0.00019787
Q02574	P36092	1	0.0003163
P14742	P22133	1	0.11252
Q04066	P25043	1	0.01581
P38291	P53833	1	0.00026212
Q03337	P38334	1	0.0012822
P25639	P38221	1	0.018176
Q02794	P30656	1	0.00023405
P38316	P40344	1	0.00018467
P25385	P53600	1	0.038523
Q05874	P35691	1	0.021633
P32366	Q05791	1	0.00087962
P32335	P32366	1	0.00040746
Q06813	P05318	1	0.24193
Q12748	P38265	1	0.00019907
P14908	O13565	1	0.00078495
P53256	P38792	1	0.00085902
P32803	P42946	1	0.024313
P53947	P11710	1	0.14473
Q12462	Q12462	1	0.00011986
P18888	P14736	1	0.00024195
P18239	P41800	1	0.0044701
P38633	P32613	1	0.0012957
P28627	P53322	1	0.025249
Q07824	P40548	1	0.030829
P39106	P25639	1	0.0063953
P39711	Q02209	1	0.00030877
Q02794	P19955	1	0.00035938
P31334	P51998	1	0.0079404
O13545	P37264	1	0.038584
Q12349	Q99216	1	0.0017449
P38744	Q02866	1	0.00015658
Q06200	P06787	1	0.082756
P16661	P25358	1	0.016655
P03962	P03962	1	0.15137
P53934	Q12339	1	0.0010719
P25358	Q07824	1	0.020217
P22214	P32602	1	0.010796
P32899	P38333	1	0.00012686
P38264	P46956	1	0.005648
Q08270	Q02794	1	0.0032778
P54999	Q06819	1	0.068956
Q99210	Q99210	1	0.029322
P05317	P05318	1	0.23277
Q02774	P53322	1	0.063133
P38729	P43562	1	0.019056
P38115	Q12121	1	0.039889
Q02574	P36167	1	0.00020493
P38633	P38304	1	0.0040537
P25293	P06774	1	0.0047947
P25586	P15646	1	0.001783
P34162	P13393	1	0.0025837
P15992	Q05498	1	0.00051796
Q02948	P38270	1	0.00018796
P21190	P32569	1	0.00020034
P34087	P32569	1	0.28684
Q12134	Q12134	1	0.00046382
Q12123	P37366	1	0.00068455
Q12522	P34246	1	0.0012686
P53093	P53108	1	0.0085703
P32502	P38122	1	0.35198
P36041	P07260	1	0.027255
Q06676	Q12349	1	0.0029847
P40302	Q08723	1	0.015238
P38840	P52490	1	0.26735
P39938	Q02574	1	0.00038893
P53833	P32569	1	0.000278
P06787	P32573	1	0.12247
P47153	P38334	1	0.0029044
Q08278	P32585	1	0.0017786
P20433	P41896	1	0.0016838
P22139	P47076	1	0.001715
Q03433	P32366	1	0.00031666
Q12067	P33335	1	0.011148
P23639	P25043	1	0.043686
Q12277	P47093	1	0.0009477
Q03860	Q03860	1	0.01525
P39534	P23639	1	0.0070568
P32263	P06787	1	0.10553
P25491	P52490	1	0.054689
P47154	P25639	1	0.02771
P38701	P24720	1	0.0010103
P53256	P53843	1	0.00087951
P20048	Q07376	1	0.0053114
P29704	Q03790	1	0.00013584
P53736	Q08270	1	0.0031742
P53173	P38264	1	0.019373
P11633	Q12415	1	0.0040922
P18239	P06787	1	0.14899
P14742	P25343	1	0.00063789
P23639	P35193	1	0.00070867
P07703	Q12449	1	0.00070278
P32613	P53863	1	0.00025413
P38992	P08456	1	0.025691
P46965	P38079	1	0.024547
Q12277	P53859	1	0.00040613
Q12328	P32830	1	0.00029404
P53082	P12695	1	0.017781
P17890	P32910	1	0.00064132
P38789	Q12522	1	0.0011948
P07703	P28000	1	0.010083
P36527	P31334	1	0.00026599
P06787	P15992	1	0.081114
P32389	P32389	1	0.00016726
P06168	Q12343	1	0.0003093
P11747	P50105	1	0.00041702
P38313	P53298	1	0.00024364
Q12277	Q05636	1	0.00043834
P40534	Q04675	1	0.00091581
P34078	P38333	1	0.00015881
P20435	P41896	1	0.00072386
P53394	P15365	1	0.040297
P23638	Q08723	1	0.0098653
P32914	P06838	1	0.0027028
P38843	P25358	1	0.010562
Q02574	P39534	1	0.0032405
P36521	P33331	1	0.0032005
P38291	P27999	1	0.0017401
P30656	P32911	1	0.003136
P32569	Q02574	1	0.0002503
P57744	P53299	1	0.0011627
P32628	Q02890	1	0.0020561
P06104	P36058	1	0.0082804
O13539	Q08118	1	0.00019213
P38930	P32569	1	0.00027406
P38633	P53060	1	0.0019093
P21243	P21242	1	0.0057451
Q02574	P32354	1	0.00032201
Q12349	P40536	1	0.0008245
P09064	P14741	1	0.00070289
P53261	P35178	1	0.0008357
P32529	P20435	1	0.0005729
P32569	P41896	1	0.00132
P11747	Q04226	1	0.00053569
P38930	P38930	1	0.00036228
P06838	P28519	1	0.00016891
P33201	Q12522	1	0.0051144
P40070	P57743	1	0.0019619
P53322	P40548	1	0.037811
P46965	P38729	1	0.049242
P40553	Q02574	1	0.00047762
Q03687	Q04432	1	0.016841
P40363	P15019	1	0.23674
P04046	P31373	1	0.30842
P46965	P47154	1	0.030324
P40040	Q04659	1	0.0019991
P33122	P13902	1	0.0037134
P31379	P35206	1	0.010944
P38334	P36149	1	0.0015368
P53869	P32569	1	0.00014085
Q08285	Q05636	1	0.0023504
P53834	P48510	1	0.00073446
P47142	Q12349	1	0.0015581
P39704	P32803	1	0.062795
Q03559	Q02574	1	0.030305
Q12042	Q06815	1	0.012537
P53226	Q06668	1	0.0014553
Q04433	P38633	1	0.077227
P20435	P35718	1	0.00055085
Q05778	P22141	1	0.00051602
P25451	P21243	1	0.048449
Q04472	P53157	1	0.0019691
P07703	P25441	1	0.0015201
Q12449	P38316	1	0.00020637
P40070	Q06406	1	0.005903
P25491	P24869	1	0.024986
P43577	P27999	1	0.018866
P33421	P27999	1	0.004801
P38633	P40573	1	0.0020979
P40548	P49018	1	0.059993
Q06616	P39996	1	0.00018388
P32332	P53389	1	0.0096533
P31381	P38286	1	0.0065851
P27999	P48569	1	0.0011378
Q12522	P53261	1	0.0014227
P53875	Q06678	1	0.0042454
P40963	P32366	1	0.0002177
P25358	P53045	1	0.015843
P40364	P25343	1	0.00015551
P32901	P32569	1	0.0018064
P34167	P15367	1	0.020871
Q02795	P53389	1	0.037252
P23641	P25347	1	0.00020398
P53312	Q02950	1	0.058557
P40473	P40473	1	0.00054223
P43321	Q04301	1	0.069625
P35734	Q02574	1	0.00022441
P25491	P32502	1	0.086448
P32911	P08524	1	0.0009228
P07143	Q08232	1	0.007886
P53882	Q12107	1	0.066111
P43588	P22141	1	0.0011393
Q07986	P36147	1	0.0063595
P46961	Q03655	1	0.13721
Q07648	P27999	1	0.004144
P38782	Q08278	1	0.0013002
P41896	P53934	1	0.0020714
P53045	P38264	1	0.018769
Q03677	Q12359	1	0.023382
Q03337	P36149	1	0.00016625
P38842	P43682	1	0.024237
P38316	P20049	1	0.0015927
P32601	P53261	1	0.016225
P38783	Q08004	1	0.00068326
Q07824	P53584	1	0.021135
P53859	P25359	1	0.00085312
Q06489	Q12349	1	0.00060313
P13393	P07270	1	0.00017262
P16622	P38786	1	0.16251
Q12300	P39990	1	0.0039319
P53181	P32912	1	0.0058434
P38318	P32529	1	0.0009457
Q12320	P38079	1	0.00098137
Q02574	P07260	1	0.018084
P38633	P36064	1	0.0011373
P38429	Q05778	1	0.00035952
Q08241	P54999	1	0.0037498
P22134	P53551	1	0.002176
P32912	P14359	1	0.0010361
Q02795	P39711	1	0.00031798
Q07376	P39551	1	0.010027
P21242	P43577	1	0.0089696
Q06523	Q07716	1	0.00016726
P32502	P33419	1	0.00034691
P30657	P22141	1	0.01675
P35206	P33335	1	0.011756
P43605	P43605	1	0.00057608
P38264	Q08193	1	0.12375
P40452	Q12349	1	0.0038471
P43622	P06787	1	0.00073604
P53905	P57743	1	0.0063718
P23642	P14540	1	0.017708
P53859	P38792	1	0.00034491
P32774	Q02574	1	0.0041057
Q05027	Q04226	1	0.00048288
P38252	P27999	1	0.00023623
Q06169	Q12066	1	0.012423
P40091	Q07684	1	0.00046138
P40422	P41896	1	0.077761
P38172	P38288	1	0.020269
P06787	P16370	1	0.048359
P32569	P38727	1	0.00055849
P25358	P49018	1	0.043272
P17106	P35201	1	0.00018759
P17890	P07703	1	0.0016339
Q03323	P43132	1	0.00017305
P40089	P14741	1	0.0088199
P32583	P53335	1	0.022614
P25087	Q12274	1	0.0049984
P23968	P39704	1	0.055851
P40169	Q06815	1	0.038649
P06774	Q12522	1	0.0085658
Q03655	P38842	1	0.11868
P53337	P53045	1	0.015046
P40573	O13577	1	0.015192
P19262	P19262	1	0.017537
P57743	P47017	1	0.0038717
P05743	P34162	1	0.0034928
P53859	P53256	1	0.00093419
Q12390	Q12390	1	0.053073
P32366	P49775	1	0.00063769
Q08004	P38779	1	0.0021294
P06787	P53141	1	0.013421
P25374	Q03020	1	0.227
P38362	P38238	1	0.00030139
P40988	P47113	1	0.040951
P21243	P30656	1	0.026113
P25358	P16151	1	0.011001
P32366	P46965	1	0.017468
Q02205	P53290	1	0.0057165
P25491	P13365	1	0.03884
P35723	P46965	1	0.031891
Q07589	Q02775	1	0.00029507
P34730	P32599	1	0.22237
P38264	P38358	1	0.0095676
P25358	P87284	1	0.013203
P53337	Q12164	1	0.011118
Q12468	Q03981	1	0.00016484
Q04062	P13393	1	0.00021314
P32331	P25639	1	0.010232
P36129	P38727	1	0.00020016
P47124	P50108	1	0.001022
Q06451	P38842	1	0.017012
Q12329	P32502	1	0.00051463
Q04018	P32569	1	0.045661
P39705	P21827	1	0.00014166
P04161	P25337	1	0.010657
P46956	P35723	1	0.02984
P53954	P35723	1	0.032191
Q07438	P40326	1	0.11594
P49018	P43682	1	0.076351
P53081	P53081	1	0.10033
P41896	P20434	1	0.0034104
Q08193	Q12164	1	0.15178
P23638	P32911	1	0.003525
Q08270	P38439	1	0.0048083
P38203	P23059	1	0.0015459
P38839	Q12305	1	0.00022769
P16523	P35719	1	0.0017567
P43579	Q08729	1	0.00017621
P43605	P15873	1	0.0012978
P40161	P40161	1	0.00062318
P53750	P13902	1	0.0082811
P38776	P53322	1	0.03152
P0C0X0	P38203	1	0.0091865
P38264	P53954	1	0.0065321
P36164	Q05521	1	0.030434
P21243	P23639	1	0.047137
P53861	P15646	1	0.0018313
P32583	P36103	1	0.02157
P39551	P38316	1	0.00090322
Q02770	P38633	1	0.0012333
P02293	P38431	1	0.0016933
P30656	P23724	1	0.0080042
P32585	P38304	1	0.0072533
P05317	P02400	1	0.17597
P14741	P47017	1	0.0097324
Q03782	Q05900	1	0.00017738
Q12029	P53229	1	0.0068923
Q12066	P25651	1	0.00028608
Q08842	P21827	1	0.00024801
Q12328	Q08749	1	0.0063389
P06774	P48235	1	0.0043344
P38264	Q03655	1	0.10753
P38875	P53934	1	0.0086821
P35723	Q07824	1	0.026765
P38316	Q12421	1	0.00027646
Q12321	Q08278	1	0.002414
O94086	P43562	1	0.011707
P47821	P06100	1	0.00051153
P32318	P32318	1	0.10505
Q04062	P22141	1	0.00086945
P11710	P53048	1	0.012298
P40508	Q08278	1	0.0036903
P47149	P40573	1	0.00016525
Q08004	Q07915	1	0.0011585
Q02774	P38729	1	0.069975
Q05775	P32911	1	0.00036252
P22141	P30656	1	0.017127
Q99188	P23180	1	0.00015106
P27999	P38284	1	0.0010731
P38264	P07286	1	0.0075311
P25651	P06838	1	0.00034219
Q05515	Q08023	1	0.0076024
P36084	Q12186	1	0.00047738
P35193	P19955	1	0.00044503
P08456	P46961	1	0.033388
Q02516	P06774	1	0.005167
P53944	P06774	1	0.0050609
P47086	Q02794	1	0.00026825
P32803	P38286	1	0.040864
P37298	P19516	1	0.015156
Q06525	P17123	1	0.00020326
P09064	P32502	1	0.00081135
P26786	P57743	1	0.0045638
P22214	P38909	1	0.020688
P35718	P32349	1	0.00045189
P40896	P53259	1	0.0045245
P53837	P47017	1	0.00012401
P19262	Q02866	1	0.00076336
Q12349	Q08222	1	0.011021
P34078	P32569	1	0.00014832
Q08271	P38264	1	0.045969
P14741	P00358	1	0.2158
P07270	P07269	1	0.00029626
P53045	P38842	1	0.015719
P05738	P25385	1	0.034781
P38431	P09064	1	0.00023719
P27999	P34087	1	0.057005
P38843	P53337	1	0.014736
P22141	P23639	1	0.034842
Q02574	Q12164	1	0.00020037
P43321	P38203	1	0.020886
P38203	P40364	1	0.0057448
P43321	P40070	1	0.01629
P32569	Q99278	1	0.0008644
P53829	P32569	1	0.00012888
Q06604	P28495	1	0.00039732
P23968	P35206	1	0.02481
P53215	P32502	1	0.0039843
P21691	P11710	1	0.005572
P48240	P53256	1	0.00091157
P40097	P27999	1	0.0017614
P38633	P53284	1	0.0010843
Q99176	Q02574	1	0.00049525
P16151	P10566	1	0.0026036
P38988	P25297	1	0.0054224
O13531	Q02574	1	0.0011425
P32569	P38188	1	0.001589
P32366	P25346	1	0.014758
P53201	Q03433	1	0.0001203
P53731	Q05933	1	0.0006801
P38881	P42946	1	0.0022655
P46956	P38729	1	0.018836
P38264	P35206	1	0.0048915
Q07988	Q07530	1	0.077267
P40548	Q03655	1	0.10773
Q04304	Q12349	1	0.0071028
P81450	Q12233	1	0.0054155
Q06169	Q06169	1	0.0047021
P22214	P25580	1	0.0043457
P53897	P47036	1	0.0043707
Q99345	P25615	1	0.033331
Q12138	Q02574	1	0.00077704
P11633	P32910	1	0.00031463
P16151	P40004	1	0.0041757
P47093	P15703	1	0.016412
P38843	P38286	1	0.011164
P53616	Q12349	1	0.37722
P47015	P38843	1	0.0040645
P31379	Q07824	1	0.017985
O13565	P47821	1	0.00057837
P53285	Q03508	1	0.00031071
P25343	P38523	1	0.00041128
Q08641	P38523	1	0.0002056
P15873	P12695	1	0.018439
Q08004	P33201	1	0.002126
P22141	Q08723	1	0.011956
P47142	Q04201	1	0.00025529
P38842	P25358	1	0.013797
Q12334	Q12334	1	0.00017387
P38992	P35723	1	0.034803
P46961	P38842	1	0.019079
Q06525	Q08687	1	0.00014925
P40354	P22203	1	0.0010548
P38300	P32529	1	0.00068262
