P27361	P05412	1	0.015714
Q13163	Q9Y2U5	1	0.14187
O60749	Q13596	1	0.00084161
O60941	Q96A04	1	0.00018966
Q05655	P35612	1	0.25848
P24941	P10244	1	0.0093697
Q9NP84	O00463	1	0.023895
P10827	P28702	1	0.0052097
Q9Y5K6	P27986	1	0.015699
P17612	P41240	1	0.68148
Q8N556	P68133	1	0.041221
Q9NRW4	P45985	1	0.022109
O43818	Q9HCE7	1	0.053777
P17252	P10276	1	0.19317
O43318	Q9Y4K3	1	0.028858
P15408	P17275	1	0.00043573
P48436	P16220	1	0.0016087
Q15645	Q96JB6	1	0.035131
Q12805	P10398	1	0.018451
P06493	P49418	1	0.059761
Q16520	P05412	1	0.0040979
P45983	P17535	1	0.01006
P31749	P51617	1	0.44512
Q9UBJ2	P33897	1	0.97711
P14317	P68133	1	0.22842
Q16539	P14598	1	0.00082439
Q9H6I2	P35222	1	0.04224
Q14134	O15344	1	0.00090558
Q5FBB7	Q15172	1	0.00024564
P43403	P29350	1	0.026498
P20396	P16870	1	0.045215
Q70YC5	Q9NXR1	1	0.00058635
Q99075	P16070	1	0.74871
P06396	P05067	1	0.12063
Q12931	P19438	1	0.014577
Q9H190	O00560	1	0.010202
P17612	Q00536	1	0.5248
P05129	P04004	1	0.18101
P03372	Q6PML9	1	0.30064
Q15466	P03372	1	0.0020346
P62166	Q86UW9	1	0.019417
Q96EV8	O95295	1	0.009288
P57775	Q13616	1	0.66157
P45983	P23443	1	0.25721
P17676	P09429	1	0.012427
O00141	P16220	1	0.23353
P31749	P04049	1	0.33928
P05771	O15111	1	0.073254
Q9BXA6	P08238	1	0.05385
Q96MU7	P42681	1	0.046623
O14508	P19235	1	0.036483
Q14161	P49023	1	0.061321
P51617	Q16539	1	0.044133
P50479	Q15654	1	0.02047
P07359	P14770	1	0.84672
Q04206	P42224	1	0.060347
Q9UBS8	P03372	1	0.025214
P05412	P41182	1	0.021317
Q9UHD2	P08238	1	0.0015416
P23469	P06241	1	0.31289
P48643	P60709	1	0.07072
P01160	Q9NRR5	1	0.11732
P12931	P42681	1	0.24585
O43572	Q5T2W1	1	0.00047474
P11473	P42224	1	0.0054514
P25963	Q99759	1	0.043642
Q9H7L9	Q13547	1	0.094908
Q08752	P54257	1	0.0085161
P40424	P14653	1	0.002324
P30291	P06493	1	0.15158
P15509	O15111	1	0.07479
Q05513	P06241	1	0.27541
P24071	P11912	1	0.43613
P36896	P13385	1	0.63142
P30153	Q15172	1	0.0034651
Q8WV28	Q08881	1	0.28264
P37173	P36897	1	0.47634
P05362	P15311	1	0.15607
P51451	P12318	1	0.36716
P49902	Q9BVI4	1	0.00092897
Q9UBD5	P33993	1	0.085536
Q7Z6G3	Q9BVI4	1	0.0013148
Q9GZV5	Q15599	1	0.0032286
Q13557	P42224	1	0.59942
Q9H0C5	P11387	1	0.75326
Q96L34	Q15831	1	0.031485
Q8TEL6	Q13546	1	0.0028373
Q9Y4K3	Q9C0K7	1	0.011132
P09914	O14879	1	0.56952
Q7Z7K2	Q14765	1	0.0013503
Q05655	Q16820	1	0.040326
Q8WYH8	Q99728	1	0.0064765
Q13642	Q06587	1	0.0016867
P11802	P35249	1	0.024376
Q8IVH4	P22033	1	0.33905
Q969H4	Q7Z569	1	0.006098
Q9HCE7	Q8NAP8	1	0.052035
P01100	P35638	1	0.00067754
P10515	O00330	1	0.18992
P52292	Q15653	1	0.92538
Q9Y4K3	O14545	1	0.00091858
Q9UBL3	Q9HCE7	1	0.020407
Q13287	O14964	1	0.0068713
P61201	Q93034	1	0.42572
Q99741	Q13416	1	0.0087522
P55055	P28702	1	0.0015977
Q13285	P05412	1	0.0034879
Q16236	O60675	1	0.011656
Q92556	P08631	1	0.021429
O95424	Q8NBJ4	1	0.71089
P68371	O43261	1	0.36298
P19525	Q15723	1	0.0058912
P67775	Q13362	1	0.0026198
Q13042	Q9UJX2	1	0.084008
Q8TEL6	O15111	1	0.0020705
Q8N2W9	P08670	1	0.015074
Q12933	Q9BZY9	1	0.0015851
P14784	P29350	1	0.30816
O14492	Q06187	1	0.083372
P42330	Q5T3J3	1	0.0019236
P07948	P31994	1	0.45343
P41567	O95897	1	0.052845
Q99972	Q7L5Y9	1	0.32583
O00470	P31276	1	0.0053809
Q13137	Q14296	1	0.086631
P14780	P16070	1	0.17087
P01100	P42224	1	0.019362
Q13564	P05067	1	0.093221
P14859	P48431	1	0.0018281
O75955	P06241	1	0.72931
O15530	P31749	1	0.35502
P32856	Q9H2B2	1	0.9529
P78413	P10276	1	0.0051431
Q9BQY4	O14641	1	0.0064988
O15264	O00418	1	0.0039555
Q9HAU4	P12757	1	0.046965
P06493	P47736	1	0.036721
Q12933	Q9NRR5	1	0.00048224
P04049	P06239	1	0.20699
P35548	P49715	1	0.0012369
P12931	P08887	1	0.5241
Q96CN9	Q9Y2J4	1	0.0016728
O95219	O00499	1	0.0036835
Q9UBU7	Q13416	1	0.0053012
Q9H3M0	Q8TDN2	1	0.09138
P06493	O15350	1	0.015768
Q53EZ4	P28482	1	0.0042839
P05976	P68133	1	0.06737
Q5TD97	Q14192	1	0.013075
Q9Y6X2	P40763	1	0.008055
Q71U36	P43405	1	0.41607
P06493	P20700	1	0.01749
Q00059	P00491	1	0.043896
P25098	P12931	1	0.18221
Q8NDB2	P07948	1	0.11963
P23258	P27986	1	0.15729
P12931	Q92731	1	0.12876
Q6IA17	P14778	1	0.06086
P15976	P25791	1	0.0031746
Q99836	O43791	1	0.042308
O00459	O15524	1	0.037942
Q13547	P25963	1	0.031695
Q8WV28	Q96B97	1	0.027989
O43913	Q9UBD5	1	0.00071105
O75563	P36897	1	0.57055
P18847	P05412	1	0.005924
O43318	P98170	1	0.12348
P08047	P10589	1	0.0026734
O75530	P26010	1	0.011091
O00470	P35452	1	0.0091569
Q99952	P12931	1	0.092998
Q9Y572	Q12933	1	0.01509
Q53TS8	Q15834	1	0.41761
Q9UQM7	P23677	1	0.1244
Q06455	Q7Z6G3	1	0.0028254
Q99952	Q13480	1	0.0056921
Q9NRD5	P78348	1	0.017529
P42680	P48426	1	0.089096
P51843	P61201	1	0.012787
P30154	Q13547	1	0.013337
P08631	O60496	1	0.24029
P31749	O14492	1	0.33425
O15211	O95251	1	0.0052521
Q16543	O15111	1	0.0010143
O14639	Q9BUH8	1	0.00094786
Q8TD08	O43294	1	0.038652
Q03014	P05412	1	0.0030646
Q13177	P62993	1	0.22476
Q13115	Q16539	1	0.0015705
Q7L591	P06239	1	0.091152
Q9BVI4	Q8N6Y0	1	0.0035632
Q07960	P27986	1	0.0063286
Q06330	Q13547	1	0.019178
P42224	Q16539	1	0.0070693
Q13277	Q15833	1	0.40307
P11473	P09769	1	0.045185
Q9BXI6	Q15599	1	0.0077297
P27361	P51452	1	0.0091042
P46108	P27986	1	0.037172
P17252	P04049	1	0.15071
P45973	P12956	1	0.027318
O14964	P54257	1	0.013725
P60880	O75558	1	0.037804
Q08629	P50281	1	0.10071
P08670	O00255	1	0.029947
Q86SG6	P36897	1	0.378
Q12933	Q9UKG1	1	0.0050782
Q92624	Q969V5	1	0.10779
P45983	P28482	1	0.21962
P28482	P19438	1	0.072852
Q9NZR1	P06753	1	0.018385
P46937	O15350	1	0.00083829
P50458	Q9NVW2	1	0.00048116
Q15475	Q04724	1	0.0069276
Q9NPB3	P63098	1	0.26094
O00571	P37198	1	0.34623
P19474	Q9GZT8	1	0.12055
Q04206	P40763	1	0.016312
O00238	O95747	1	0.37181
P30154	Q04206	1	0.019307
P20916	Q14055	1	0.58006
P60709	P68032	1	0.049667
Q06187	P78356	1	0.025753
Q9Y3C5	Q6ZVM7	1	0.065148
P61764	Q00535	1	0.26285
Q15831	Q9P0L2	1	0.038143
Q9UKT4	Q12834	1	0.064374
Q9HCE7	Q9Y3F4	1	0.0078571
Q16539	Q9H1K0	1	0.0023987
Q9NVC6	Q15528	1	0.0029516
Q96BD5	Q9P0W2	1	0.0072566
Q96A23	P12757	1	0.055912
P29083	P19447	1	0.01328
P51911	P0DP25	1	0.11535
Q92997	Q969G9	1	0.0018212
Q09028	Q02447	1	0.010711
Q7Z465	Q07960	1	0.0022694
O75553	P05106	1	0.0082657
Q8N2W9	P07196	1	0.0019798
Q6UW01	Q8IUK8	1	0.4451
P62993	P06241	1	0.17162
Q14847	P68133	1	0.02017
Q9UJX4	Q9HAU4	1	0.24192
P05771	Q99418	1	0.23766
O14978	P57086	1	0.015871
Q13137	O95251	1	0.010503
P04350	O95793	1	0.51151
O14796	Q9HBG7	1	0.25396
Q9H1B7	P08631	1	0.025145
P28482	Q9BY84	1	0.0053622
P40238	Q06124	1	0.63144
Q8TEW6	P12931	1	0.63873
P46109	P12314	1	0.74562
Q92624	Q9BT88	1	0.38711
Q9HBE1	P78317	1	0.018954
Q02156	O75689	1	0.4452
P36957	O95376	1	0.019187
Q13042	P12757	1	0.0025995
Q8WXI9	Q9UBB5	1	0.02021
P56693	Q01860	1	0.00085439
P05771	P26010	1	0.22769
Q9ULV8	P62993	1	0.048571
P23760	Q9GZV5	1	0.00014866
P48443	P10827	1	0.0072602
Q13033	P63151	1	0.00059016
P07101	P28482	1	0.0037032
P06241	P14784	1	0.41774
Q96GD4	Q9H0H5	1	0.22559
Q06455	Q13547	1	0.0030248
O15379	Q09028	1	0.0052298
P31749	P13645	1	0.45592
Q13163	Q05513	1	0.2094
P08253	Q15726	1	0.38817
P33151	P08670	1	0.017453
P03372	P10828	1	0.0025074
Q86Y01	P62993	1	0.010619
P35240	P05556	1	0.016535
Q8IYB4	P04049	1	0.013786
O43581	Q12846	1	0.90595
P08670	P17612	1	0.62249
O75791	O15156	1	0.016352
Q53GL0	P68400	1	0.17178
Q16799	Q9H8W4	1	0.7556
P62495	P15170	1	0.029744
P06729	P19256	1	0.92805
O14796	Q13291	1	0.77497
Q15650	P03372	1	0.01379
Q16539	P05787	1	0.0016805
Q8IYW5	Q96MP8	1	0.014732
Q8NFH8	P62993	1	0.0039935
O75052	O14994	1	0.0031782
P19878	P05109	1	0.064126
P28676	P30626	1	0.0084577
P30153	P06493	1	0.071898
Q12933	P41279	1	0.0043386
P12931	O60496	1	0.2712
P27986	P15311	1	0.024232
Q13416	P33993	1	0.10208
Q8TD08	P04150	1	0.014306
P26367	Q9NSC5	1	0.00013714
Q9BSW7	Q9Y3Q8	1	0.087674
P18031	P12931	1	0.11537
Q99704	P16333	1	0.026033
Q15654	Q96I34	1	0.14542
P68366	P43403	1	0.45114
P48436	O75444	1	0.001965
O15350	P45983	1	0.0086136
Q12933	Q15560	1	0.0036505
Q13555	P17600	1	0.17873
P26022	P02745	1	0.075832
P61201	P10589	1	0.012147
O75800	Q9Y3Q8	1	0.068265
P78368	Q9Y5P4	1	0.0057885
Q06187	P15391	1	0.62026
P08253	P17931	1	0.087577
P27361	P51812	1	0.093092
P29350	Q9Y4K3	1	0.0019882
Q16539	Q14765	1	0.0043772
Q9Y2W2	P36873	1	0.2667
Q9H2B2	O43765	1	0.85705
P04629	Q13501	1	0.18027
Q92989	Q9UKF6	1	0.0010668
P17706	Q02790	1	0.0051214
P62993	P21854	1	0.75133
Q13424	P62736	1	0.016513
Q9NZQ3	P05556	1	0.0065146
P10827	P10589	1	0.00090466
Q9NNX6	P13688	1	0.78428
P27361	Q9ULV5	1	0.0075534
O95251	Q8WZ19	1	0.013734
P09104	Q00613	1	0.58775
P12931	P19793	1	0.079391
P17612	P47736	1	0.66586
P40426	P17481	1	0.0078094
Q15834	Q8NHQ1	1	0.23034
Q96A23	P53041	1	0.02431
P18031	P28482	1	0.011583
P53539	P17535	1	0.00091979
Q99961	P85298	1	0.0021678
O15287	Q8N6K7	1	0.031587
Q92841	Q13547	1	0.013264
Q5SW96	P05067	1	0.016229
P45983	Q9NS23	1	0.047043
O14777	P35998	1	0.58258
Q9NPB6	Q05513	1	0.083464
O00186	Q15833	1	0.18214
P04150	P0DP25	1	0.039987
Q14012	P18846	1	0.12205
Q13501	Q14449	1	0.0013871
P68400	P46060	1	0.099805
Q15654	P49023	1	0.015334
Q9UH73	Q02548	1	0.00010239
Q9P2E8	P01730	1	0.49165
Q9BUH8	O60941	1	0.00092945
P16220	Q13627	1	0.001942
Q96SL8	P54845	1	0.00022122
Q96NE9	Q9Y3Q8	1	0.11027
Q92870	Q9HCE7	1	0.020439
P28482	Q8NHW3	1	0.034478
O00238	Q16671	1	0.34009
Q16539	P19784	1	0.10356
Q9Y286	Q06124	1	0.65202
P18031	P62993	1	0.03804
O15524	P16333	1	0.037353
Q04206	P41279	1	0.03666
P54646	O00418	1	0.28397
Q13614	P07196	1	0.00098134
P50281	Q15726	1	0.45284
Q15583	Q5T3J3	1	0.5164
P16220	P08670	1	0.0076153
Q99972	Q9NRN5	1	0.27961
Q99728	Q05048	1	0.0043524
P62993	P05067	1	0.26103
Q8N302	Q15834	1	0.46049
P17980	O75558	1	0.31724
Q15650	P19793	1	0.011578
Q8WXE1	P27694	1	0.0067415
Q96A23	Q02750	1	0.17581
P43364	Q9GZM8	1	0.0019146
Q9Y2W2	P14598	1	0.0044458
Q8N2W9	Q16891	1	0.038011
Q8NEZ2	Q99816	1	0.04202
P17252	Q5JVS0	1	0.27323
Q13094	P08631	1	0.1678
Q9P2A4	Q96EV8	1	0.00066554
O75791	Q13094	1	0.12792
Q9UBC0	P04150	1	0.00075859
Q9Y223	Q05516	1	0.09855
Q00532	Q9HCE7	1	0.0071803
Q04771	Q02790	1	0.37139
Q8NFZ5	Q15831	1	0.0023031
O43464	Q96CA5	1	0.77397
P17252	P14136	1	0.050433
Q15910	Q15022	1	0.0097418
P09238	P10915	1	0.079075
O15530	P05106	1	0.085303
O95793	P10636	1	0.079345
Q99640	P06493	1	0.15938
P31749	P60484	1	0.2043
Q9UI36	Q15475	1	0.001804
Q13451	O15111	1	0.0063634
Q9BZW7	Q14134	1	0.0016988
P01100	P14921	1	0.0060323
O15151	Q01094	1	0.0097296
Q9UMX0	Q96DC7	1	0.0019563
P36897	Q9BXA7	1	0.46906
P57105	P60709	1	0.51977
Q16539	P41970	1	0.00055117
P33402	Q02153	1	0.00024062
P68400	P08047	1	0.16974
Q13137	Q8N715	1	0.0034375
P07948	P19235	1	0.29588
Q99418	P36406	1	0.022502
O14492	P06241	1	0.090565
P33552	P68104	1	0.013433
Q9Y6U3	P63261	1	0.045205
Q8TAD8	Q8N3Z6	1	0.0012128
Q9C0F1	Q8NA61	1	0.0017372
Q8TEL6	Q12933	1	0.0011436
O14678	O43261	1	0.73272
P14373	Q9GZU1	1	0.025982
O60603	O43353	1	0.32396
P28069	P23769	1	0.00022523
Q9UPY8	Q15555	1	0.0084513
Q86YP4	Q9UBB5	1	0.017014
Q9H4B6	Q13188	1	0.7253
P04733	P04278	1	0.57418
P08651	Q9P0L1	1	0.0063632
P05067	O75955	1	0.73467
Q9Y5X4	P28702	1	0.0011565
P45983	P41970	1	0.0015321
Q9NQG5	Q9UGJ1	1	0.0020751
P19784	Q9HCE7	1	0.052406
Q8NG27	Q8IYI8	1	0.00014231
P42224	Q00613	1	0.25267
P25791	Q9UPY8	1	0.0010767
Q08380	P08571	1	0.055883
Q96RR4	Q14012	1	0.22451
Q13177	P08670	1	0.10991
P36873	P04049	1	0.08903
Q9UHD2	Q12933	1	0.0015214
Q99704	O60880	1	0.0080217
P51692	P67775	1	0.22831
Q14938	P12755	1	0.00031889
Q8N0X7	Q71U36	1	0.41489
P23769	P28482	1	0.0017716
Q9Y297	Q9UHD9	1	0.0001252
Q9Y616	Q9Y4K3	1	0.012804
Q9BYG4	Q05513	1	0.023525
P36897	P17813	1	0.69342
P19784	P18887	1	0.032662
P24941	Q9UM11	1	0.022813
P17706	P51692	1	0.0050124
P51690	Q99608	1	0.00092748
P10398	P14618	1	0.085004
P49759	Q8N2W9	1	0.0072004
P51692	P04150	1	0.0092327
Q9Y572	P19438	1	0.52694
O43929	Q9UBD5	1	0.0014906
P07948	P06493	1	0.3066
Q13885	P21980	1	0.076007
O60941	Q15834	1	0.38914
O43734	O43318	1	0.30611
Q969N2	O43292	1	0.050068
P54725	P04843	1	0.017893
P37198	Q7Z3B4	1	0.59146
Q9H0H5	P68366	1	0.48546
Q96T60	P18887	1	0.075196
P05107	P35241	1	0.021161
P17535	O00255	1	0.0013778
Q12933	Q13490	1	0.0025719
Q96QH2	Q13094	1	0.74563
Q15785	Q13131	1	0.16614
P12757	Q9BVG3	1	0.0023467
P50613	P06493	1	0.37138
P27361	Q07021	1	0.18842
P10828	P48443	1	0.0044067
P43694	P52952	1	0.0004671
Q9BZR6	P08138	1	0.77304
O15123	Q15389	1	0.13795
Q9H2G9	Q9H8Y8	1	0.00053268
Q8TAX0	P37173	1	0.066227
P41220	Q9Y2X7	1	0.071714
O60907	P35222	1	0.26965
Q13422	Q13547	1	0.0017882
P27986	P17181	1	0.12989
Q13137	Q8IZC7	1	0.00031526
Q9UJW3	Q13547	1	0.0036858
Q12933	O94993	1	0.0012552
Q05516	P14373	1	0.00072235
P78314	Q96B97	1	0.054928
P31785	P16871	1	0.1947
O00548	P48745	1	0.72799
Q96PQ1	Q06124	1	0.59276
P33151	P14923	1	0.32312
O75832	P11802	1	0.053867
P54652	P06493	1	0.13223
P17600	P46108	1	0.030901
P43403	Q13094	1	0.083326
P09493	P05412	1	0.034185
Q8TEL6	Q9Y6K9	1	0.021072
Q9Y6Q6	O43318	1	0.33473
P23443	Q15831	1	0.15175
P23297	P25815	1	0.1323
O75461	Q15910	1	0.028739
Q9UBU9	Q9H1B4	1	0.0028885
P46063	P27694	1	0.0031158
P24941	P17480	1	0.018627
P06753	P68133	1	0.0079358
Q8WV28	P29350	1	0.009876
Q12933	O43734	1	0.003105
Q92731	P55345	1	0.01189
Q06732	P54257	1	0.00020128
P28324	Q15759	1	0.003674
P63244	P26010	1	0.00057421
P07359	P40197	1	0.92491
Q9HCS4	P35222	1	0.062827
Q99962	P49418	1	0.037555
Q92569	P42680	1	0.11831
O14641	Q8TAD8	1	0.00051394
Q04206	O96019	1	0.0057526
Q14449	Q05513	1	0.052327
P49639	O95967	1	0.0074477
Q15785	O75154	1	0.046867
Q9HC52	Q06587	1	0.0014271
Q96RU8	P45985	1	0.076007
O14978	Q9NWS9	1	0.028427
P27986	P35222	1	0.28211
Q9Y3C5	P47897	1	0.16984
P36406	Q8NFF5	1	0.072249
Q8N3Y1	P62877	1	0.0015774
O00470	P31270	1	0.0052635
O60711	Q96BD5	1	0.00011324
P16471	P43403	1	0.18754
Q13094	Q08881	1	0.25712
Q9ULB5	P35222	1	0.48511
Q05925	P26367	1	0.028269
Q15653	O15111	1	0.12334
P49910	Q9NR12	1	0.067976
P40425	O75935	1	0.016691
Q04724	Q9NTW7	1	0.00079628
Q06124	P04629	1	0.39936
P53350	Q99640	1	0.050904
Q16576	Q13547	1	0.0064
P54646	P41235	1	0.2035
Q93063	Q16394	1	0.0080918
P01135	O00560	1	0.36701
P04843	Q6IA17	1	0.021714
P68400	P05412	1	0.28394
P37023	P37173	1	0.3834
Q99836	P14778	1	0.30706
O15111	P41279	1	0.012632
P28482	P01100	1	0.0059385
P68400	P0DP25	1	0.18356
O14492	P07948	1	0.051298
Q92870	P05067	1	0.31083
P31997	P40199	1	0.5879
P12757	P12755	1	0.01073
Q9BT92	P05787	1	0.0027686
O15162	Q6UY11	1	0.55896
Q9Y6K9	P49841	1	0.061531
P11142	O15379	1	0.0031194
P22459	Q13424	1	0.06088
O14908	P49795	1	0.056423
Q13554	P14921	1	0.020494
O14908	Q9H9D4	1	0.014696
P09086	P26583	1	0.0067813
Q9H8E8	Q16527	1	0.0012061
Q9BUF7	Q9NPB6	1	0.90345
Q16543	Q9Y6K9	1	0.0098588
O43294	Q14161	1	0.064284
O14641	O14978	1	0.021123
Q8N715	Q9NR12	1	0.0035159
P03372	P41235	1	0.0029179
P12931	O75553	1	0.08551
Q8N392	Q9NZW5	1	0.0030108
Q9H257	Q15834	1	0.25256
P43686	P17980	1	0.16093
P03372	Q9UNE7	1	0.02465
P60510	P30153	1	0.061723
P10912	P62993	1	0.10495
Q12846	P60709	1	0.4641
Q7Z7K2	P40763	1	0.0034192
Q9HAU4	P36897	1	0.58786
O14830	P0DP25	1	0.10417
P05107	P32942	1	0.49448
Q16777	Q09028	1	0.00021369
P35638	Q96RU7	1	0.019344
P68400	Q08945	1	0.19181
P49959	P12956	1	0.20894
Q9Y2C9	Q12931	1	0.0073696
Q7Z6B0	Q9UJY5	1	0.017703
P31269	Q15654	1	0.0062327
P28482	P10242	1	0.0012401
P09237	P16070	1	0.031865
Q8IW41	P28482	1	0.055303
P68104	Q9UNF1	1	0.040722
Q16539	P49137	1	0.12409
P62195	P11473	1	0.25222
P37198	Q03933	1	0.8055
P19525	O43318	1	0.10521
Q96SD1	P49959	1	0.007248
Q12933	P25942	1	0.12975
Q01094	Q00526	1	0.040622
P18031	P25963	1	0.028073
P17612	Q15831	1	0.27841
Q9Y6K9	O14920	1	0.026397
Q16539	P35638	1	0.0062243
P43364	P42772	1	0.050685
P06744	P17936	1	0.27783
P05783	Q9UGJ1	1	0.0081694
Q15223	P15151	1	0.47006
O00629	P21980	1	0.76817
P13861	Q92558	1	0.12343
Q7Z6A9	Q06124	1	0.77125
O43739	Q969H4	1	0.049671
P49418	P17600	1	0.0075187
Q9H461	P34925	1	0.58435
Q15645	Q9GZT8	1	0.058762
Q9H204	P62993	1	0.084006
P24278	Q12933	1	0.0007663
P37235	Q86UW9	1	0.011673
O00213	Q12800	1	0.0074413
O14775	O95897	1	0.71346
P26367	P14653	1	0.094058
Q9Y5X4	O43186	1	0.00042515
Q02383	P17252	1	0.48701
Q13480	Q07021	1	0.037624
Q9HC98	Q15834	1	0.74426
P08238	P03372	1	0.0063346
O00470	P20719	1	0.0088291
O14867	Q9HBE1	1	0.00078752
O95429	Q93038	1	0.0051502
P06241	Q00535	1	0.28708
P25815	Q15109	1	0.32843
O43353	Q13077	1	0.095336
P12956	P09017	1	0.0016269
P07602	Q9ULX9	1	0.0050306
P13521	Q9NRR5	1	0.0022713
P06744	Q9UKV5	1	0.22576
P19235	P62993	1	0.1834
Q15256	P28482	1	0.011883
Q8N806	Q9NRR5	1	0.001237
Q9Y4J8	P68133	1	0.0081844
P17535	P28482	1	0.0048601
O95388	P21810	1	0.54641
P30153	P63151	1	0.00093228
P68371	O14512	1	0.064182
P49639	Q15654	1	0.0028317
P68400	Q02790	1	0.09161
P06239	P08174	1	0.75428
P03372	Q14192	1	0.0074431
Q99972	P62736	1	0.38438
Q8WWY6	Q9UBB5	1	0.02783
P40426	O00470	1	0.0021479
Q9ULB4	P55285	1	0.14553
P31749	O15111	1	0.15523
P19784	P17931	1	0.16225
P30153	Q13033	1	0.018249
P16284	P06239	1	0.40865
P28482	O43559	1	0.013011
P26038	P32942	1	0.095462
Q9BUB5	P28482	1	0.067198
Q15599	P35241	1	0.063309
Q92692	Q15762	1	0.86038
P61201	P10276	1	0.041119
P48643	P68133	1	0.034294
O43924	O15182	1	0.0029987
Q14192	P05556	1	0.044361
P37198	O60941	1	0.386
P13861	Q06455	1	0.098718
Q53G59	Q9H204	1	0.054038
Q9BTV5	Q00535	1	0.086047
Q16667	P49715	1	0.0087684
Q13137	Q9BUY5	1	0.0024171
Q8N556	P17252	1	0.12096
Q9Y692	Q8TAD8	1	0.00067198
P51693	P17028	1	0.27324
Q7Z3B4	Q15834	1	0.74428
O60925	Q9Y2X7	1	0.017198
Q13277	O43581	1	0.82954
Q13885	P10636	1	0.54442
O00255	Q15291	1	0.00055003
Q92841	O60504	1	0.0074526
O15530	P41743	1	0.11813
Q9ULX9	P54821	1	0.0057113
Q03181	Q15466	1	0.0010076
Q16539	P05783	1	0.0027045
P15036	P12931	1	0.0279
Q13177	O60504	1	0.15104
P07948	Q05655	1	0.26722
P14784	P62993	1	0.41192
P11226	P04264	1	0.13199
O15379	O75928	1	0.0030226
P28360	P14859	1	0.0045038
O75081	Q06455	1	0.0013003
P40425	Q9UQB8	1	0.001339
Q08380	P17931	1	0.058624
O75081	P13861	1	0.068512
Q9UNL4	O95251	1	0.0032078
P22792	P15169	1	0.52287
P23469	P07947	1	0.29463
P26447	P48745	1	0.4247
P23443	P67775	1	0.071798
O75916	O14775	1	0.00075558
O95983	Q13547	1	0.0011294
P48729	P36897	1	0.46399
P06493	P02545	1	0.014763
Q96DU3	P43403	1	0.91056
P42680	P16471	1	0.28946
Q9NR55	P18847	1	0.0017652
Q6PJT7	Q9UPT5	1	0.0018952
P17535	P01100	1	0.0010665
O15066	P61968	1	0.011079
Q13114	P43489	1	0.43864
Q9HAU4	Q8NCP5	1	0.0096457
