Q8IXK2	Q8TAX7	1	0.48769
P15509	P08865	1	0.98586
P04070	P02776	1	0.90401
P01042	P00747	1	0.97822
O00220	Q9UBN6	1	0.99117
Q96Q80	P08582	1	0.18795
O60462	Q13275	1	0.76816
P01148	P30968	1	0.79275
Q9Y3A3	Q5T3J3	1	0.73535
Q08722	P41231	1	0.97899
P55316	P98177	1	0.98442
P21980	P09486	1	0.65628
Q9UMX0	O14764	1	0.92622
O60687	P07858	1	0.88722
P01730	P10747	1	0.98595
P63208	Q969U6	1	0.9329
P43116	O14684	1	0.955
Q14623	Q96QV1	1	0.00139
P34995	O14684	1	0.95867
P01906	P01730	1	0.98479
Q96MU7	P50402	1	0.96468
P08473	P23582	1	0.8637
P61221	P10153	1	0.94717
P62879	Q15365	1	0.18775
P39687	P54253	1	0.90149
P21246	Q15388	1	0.99717
P00734	P02760	1	0.95201
Q99727	P50281	1	0.5927
Q03167	P17813	1	0.56796
Q9NYF8	P50402	1	0.99358
Q9BRA2	P01178	1	0.0033074
Q96GW7	P22894	1	0.91194
P07766	P19338	1	0.95477
O75915	P51681	1	0.98326
Q16558	P00395	1	0.93952
P05107	P32942	1	0.95052
Q9NPB9	Q99616	1	0.58512
Q9UNL2	P51571	1	0.9451
P16619	P51681	1	0.85185
P55769	Q5T3J3	1	0.062997
Q14654	P63252	1	0.95951
Q13409	Q9H307	1	0.4583
Q99547	O75821	1	0.55999
P01732	P04234	1	0.98801
P16870	P06307	1	0.49499
O94829	P61326	1	0.18717
Q9NP62	Q13547	1	0.00016291
O95832	P08253	1	0.9854
Q9Y294	P50502	1	0.015091
O94985	P04156	1	0.96767
Q96KJ9	P99999	1	0.91921
Q15506	O75969	1	5.4425e-05
P21453	P08908	1	0.98372
P78536	P35625	1	0.37649
Q8N668	Q9H0A8	1	0.79662
P11684	Q6UX01	1	0.93066
Q9Y6Y9	O60603	1	0.82228
Q9Y2I2	Q9HCJ2	1	0.91558
O15232	P21941	1	0.00016346
P61978	P38159	1	0.94227
Q9NVP2	Q13111	1	0.0018747
Q01844	O60637	1	0.96932
O75969	Q5JQC9	1	0.00010515
Q9NPB9	P80075	1	0.8575
P27487	Q07325	1	8.6898e-05
Q13309	P63208	1	0.93775
Q9Y282	Q969X5	1	0.62919
Q9UNI1	P01011	1	0.97478
Q86SR1	Q8TAX7	1	0.21238
O75888	Q9Y275	1	0.26677
P08473	P01350	1	0.6371
P41231	P18084	1	0.98241
P03952	P01042	1	0.95733
Q01844	P46926	1	0.0025096
Q9H6P5	P52655	1	9.5933e-05
P09237	P07585	1	0.86008
Q13309	P0CG47	1	0.95496
Q86WK7	Q86WK6	1	0.96172
Q16602	P01258	1	0.92778
P23142	P05067	1	0.93798
O95190	P11926	1	0.00047845
Q99500	P08908	1	0.9809
P10515	P08559	1	0.97147
Q9H772	P12644	1	0.96917
P62937	O95084	1	0.050252
P63167	Q9NRX3	1	0.0025995
P0C1Z6	Q96JC9	1	0.76094
P14778	P01584	1	0.060461
P09238	P10915	1	0.61999
Q15369	P40337	1	0.74176
O43173	P13591	1	0.99184
O14490	P22459	1	0.98844
P49902	Q9Y5B8	1	0.024885
P54727	P29372	1	0.4785
P40189	Q04724	1	0.85543
Q04941	P04278	1	0.85066
Q08722	P25445	1	0.98147
Q9UNE7	Q99933	1	0.84744
P21731	P15531	1	0.94741
P04233	P07711	1	0.99626
O14994	P17600	1	0.96075
P30203	Q13740	1	0.76612
P19397	P05112	1	0.99038
Q9UJX2	Q93062	1	0.90354
Q15717	Q9BPZ3	1	8.1448e-05
P0CG47	P46527	1	0.93265
Q01844	Q92934	1	0.86891
P07711	Q9UIV8	1	7.7776e-05
P29120	P10997	1	0.84044
P34903	Q9UMX0	1	0.92697
Q9UBX1	P04233	1	0.99745
Q9NZD8	P01730	1	0.36714
P08246	P05546	1	0.98708
Q9UMX0	Q9H0L4	1	0.94904
O00165	Q13563	1	0.95435
O60462	P49763	1	0.80953
P05107	P22083	1	0.64788
P24394	P05112	1	0.99641
Q13287	O75971	1	0.37985
O15467	P32246	1	0.89307
P15309	P04278	1	0.86055
Q92754	Q99966	1	6.9477e-05
P07288	P03973	1	0.31179
P09683	P32241	1	0.94711
P06748	P19338	1	0.93341
Q04724	O43261	1	0.57574
P04062	P07602	1	8.4342e-05
P84090	Q5RL73	1	0.8593
P83876	P52597	1	0.13777
P41222	P54253	1	0.080861
P51116	Q86SE5	1	0.77651
P10082	Q16820	1	0.91709
O75899	Q9UBS5	1	0.98986
Q9UHD1	P08238	1	0.061527
P02749	P00742	1	0.58851
P05114	P05204	1	0.0053332
P10144	Q13426	1	0.98191
Q96RI0	P00734	1	0.98042
P04637	P19338	1	0.8848
Q8NCM2	O95259	1	0.94742
P01009	P08311	1	0.97622
Q9NVP2	Q13112	1	0.027151
O95751	P51116	1	0.00017383
P78324	O60936	1	0.95852
Q05519	Q01130	1	0.99195
P25685	P00441	1	0.015474
Q96A72	Q9Y5S9	1	0.0052697
P48745	P29279	1	0.93563
Q08752	P05067	1	0.97713
Q15465	Q96QV1	1	0.0024204
Q08170	Q9H307	1	0.98731
Q9UMF0	P49810	1	0.99392
Q01638	O95760	1	0.63789
P09455	O75446	1	0.00012947
Q6EEV6	P60891	1	0.85789
P04234	P27824	1	0.97426
P08246	P25116	1	0.97403
Q13432	Q9H0Q3	1	0.84118
P14672	Q13033	1	0.99558
P48307	P00747	1	0.9373
Q92636	P19438	1	0.97291
Q15388	Q8NEY8	1	0.96294
O15444	Q9NPB9	1	0.75293
P30518	P32121	1	0.84072
P26368	Q7Z7F0	1	0.00097333
Q9NPI9	Q99712	1	0.98528
Q01167	P60568	1	0.00025082
P51681	P13236	1	0.89891
Q5SZQ8	A7XYQ1	1	0.0005577
P06729	P13987	1	0.97899
P03952	P26927	1	0.93687
P24530	Q03135	1	0.98671
Q9Y6N8	P55285	1	0.98576
Q9Y698	P42261	1	0.99163
Q13868	Q9NQT4	1	0.95751
O14798	Q6UWE0	1	0.98312
P21583	P19235	1	0.988
O95388	P07585	1	0.94764
P01375	P09603	1	0.11466
Q13547	Q12834	1	0.52659
Q04724	Q9UN74	1	0.84827
O43719	P08621	1	0.00046791
P10145	Q16570	1	0.55643
Q12983	O60238	1	0.98694
Q12834	Q13042	1	0.50424
P10451	Q8WYA6	1	0.68483
P05556	Q9UKP3	1	0.8763
P00747	P06733	1	0.97895
Q99615	O60921	1	0.12841
O95372	Q9Y3C7	1	0.67116
O60603	P08571	1	0.87122
P55316	O75593	1	0.97844
Q969D9	P16871	1	0.92728
Q96RJ3	Q9Y275	1	0.90821
P01138	P00747	1	0.97616
Q15365	P43243	1	0.77284
P27701	P28068	1	0.98676
Q13432	Q12988	1	0.85681
Q08170	Q13247	1	0.97553
P62873	Q13371	1	0.00028579
P14780	P15514	1	0.82484
P02765	P07585	1	0.93355
Q14011	P54253	1	0.70691
P09693	A0A1B0GX56	1	0.98344
P01009	P24158	1	0.98721
P35575	Q12778	1	0.70704
Q99616	P51677	1	0.48797
Q8NG41	P48146	1	0.97262
Q9ULB4	Q9ULB5	1	0.98299
O15514	P62487	1	4.9389e-05
O14788	O00300	1	0.8712
P30040	Q9NRR5	1	0.95627
P09237	P10451	1	0.55947
Q9BRA2	P01308	1	0.96898
P02787	P27797	1	0.93387
Q92692	P56134	1	0.98779
Q9Y3C7	Q96SN7	1	0.85071
P80188	P14780	1	0.0054863
P14210	P04004	1	0.96518
P01040	P21246	1	0.94625
P04792	Q5RL73	1	0.81616
Q16570	P80075	1	0.79167
Q6UXH1	P43681	1	0.87075
Q15399	Q12931	1	0.89559
O95460	O15232	1	0.00033429
P51677	P10147	1	0.74937
Q13042	P30260	1	0.73652
Q15363	P49755	1	0.97545
P00747	P04196	1	0.98442
P25025	P19876	1	0.70723
Q9UKT7	P63208	1	0.96586
P08473	P05305	1	0.90228
Q13261	P31785	1	0.98903
Q01844	P49821	1	0.0012626
Q9HB29	Q14116	1	0.11503
Q06330	Q13547	1	0.040598
O14786	P49763	1	0.66661
P58753	Q99836	1	0.93731
P08246	P49913	1	0.91839
Q02094	Q14773	1	0.98437
P36542	P21246	1	0.71957
P05154	P02671	1	0.94243
P52815	Q9NW97	1	0.98638
P06729	P19256	1	0.98064
Q15424	Q14103	1	0.52493
P08254	P13500	1	0.40696
Q86Y22	P09958	1	0.90453
Q08257	P02489	1	0.0032447
Q8IUC6	O15455	1	0.91188
Q14954	P10321	1	0.96809
P05155	P16109	1	0.97677
O14672	P20827	1	0.97579
P04637	P32745	1	0.95394
Q8TAE8	P24522	1	0.72321
Q13217	P58753	1	0.98389
P35372	P41143	1	0.95858
Q01844	Q15906	1	0.25305
P41587	P18509	1	0.91102
P61278	P31391	1	0.69238
P07766	P04234	1	0.99262
P34981	P49407	1	0.58326
P54253	Q8N2M8	1	0.80546
P11912	P06127	1	0.94064
Q9GZU7	P02686	1	0.7548
P21246	Q9NRR5	1	0.97903
P08254	P05121	1	0.52173
Q02078	P63165	1	0.65602
P23946	P20800	1	0.96468
P05106	P04004	1	0.90823
O95711	Q99467	1	0.92743
P60201	P02686	1	0.97903
P41143	P49407	1	0.63393
P27701	P05556	1	0.97889
Q9NRX3	Q9GZU0	1	0.0031991
P11912	P15391	1	0.99061
O95400	P83876	1	0.0012591
Q5T3J3	P82932	1	0.00091859
O60383	P50453	1	0.98758
Q8N668	Q86VX2	1	0.72902
P20916	Q14055	1	0.99798
P04637	Q9UN74	1	0.96112
P55884	P14784	1	0.70168
Q8N114	P04637	1	0.93849
P02489	P02768	1	0.87195
Q86WC4	P51798	1	0.98403
Q07955	P01732	1	0.95152
Q05586	P19022	1	0.98655
Q9UNA0	P45452	1	0.48627
O95858	Q9Y297	1	0.98939
Q9UBU9	Q9H1B4	1	0.21333
Q9UFF9	P78543	1	0.099318
P48165	P30301	1	0.98881
Q13042	Q13257	1	0.74868
P23276	P05305	1	0.93384
P50552	P42768	1	0.70909
P08473	P18509	1	0.88748
O95832	O15551	1	0.97974
Q15118	P08559	1	0.17272
P11940	Q14103	1	0.024618
P08253	Q96GW7	1	0.94012
P09237	P48023	1	0.54474
P07359	P40197	1	0.91892
P16671	P05556	1	0.95086
P00748	P05067	1	0.95771
P61978	P84103	1	0.88956
P08473	P35318	1	0.85416
Q15843	P04637	1	0.75261
Q9UMF0	P05107	1	0.94928
P49005	Q8WZ19	1	0.0001096
O75530	O15379	1	0.030367
P10599	P27695	1	0.0003208
Q86XR5	P22303	1	0.9864
P08246	P08697	1	0.98893
Q15465	P18509	1	0.84088
Q969U6	Q9BQ66	1	0.99717
P63167	P04406	1	0.91651
P49755	Q96BI3	1	0.99044
O60568	Q7Z7J5	1	0.80441
P60891	Q9NZD8	1	0.0080293
P32241	P06454	1	0.90201
P07711	P01034	1	6.4551e-05
Q8N6Q3	P04278	1	0.82603
P20916	Q14050	1	0.99667
Q13432	P84090	1	0.83706
O95214	Q96E93	1	0.9205
Q9UNE7	P0CG47	1	0.96157
P09341	P25025	1	0.44947
Q99616	P41597	1	0.56733
P51671	P60174	1	0.2906
Q01844	Q8N4F4	1	0.95626
P52298	P52597	1	0.49173
P63165	P48023	1	0.48319
P61978	Q96IZ5	1	0.92496
P78358	P13762	1	0.97235
P09466	Q96ID5	1	0.44816
P62879	Q9H1X3	1	0.0017688
O15379	Q13547	1	0.0081924
P01130	P02776	1	0.83395
P03886	Q16762	1	0.96767
P61604	Q5T3J3	1	0.86646
Q6PIU1	Q14721	1	0.98271
P09012	P26599	1	0.00011526
Q8IW19	Q13426	1	0.94123
Q16549	Q14103	1	0.2023
Q8IZ57	P00995	1	0.98842
P16860	P17342	1	0.88203
O60507	P32246	1	0.50359
O76061	P19387	1	0.61413
Q9NPY3	P02745	1	0.87335
Q9UBK2	Q16656	1	0.0001128
P36575	P23945	1	0.89594
Q16820	P01275	1	0.47948
Q9BPZ3	P11940	1	5.892e-05
Q03135	P05067	1	0.95744
O15297	P46777	1	0.37006
P08238	O00401	1	0.66674
P04406	Q8WY54	1	0.9499
P07478	P03973	1	0.66553
Q9NRC1	P63244	1	0.086535
O75525	Q8TBE0	1	0.91011
P20963	Q9BZW8	1	0.78689
P01034	P25774	1	6.3801e-05
P01375	P20333	1	0.62587
Q9NPH0	Q8N357	1	0.99318
Q9NT62	P60520	1	0.4712
Q9NZC2	O43914	1	0.98145
Q9Y6N8	P21246	1	0.99568
P14780	P09341	1	0.25549
Q56P42	Q9ULZ3	1	0.82447
P00742	P00747	1	0.86393
P18428	Q03591	1	0.77669
Q9NPI9	P63252	1	0.98127
Q9Y5Y6	P55085	1	0.9572
P48147	P01178	1	0.0011086
P99999	P10109	1	0.88421
P09104	Q16842	1	0.72003
O00198	Q92934	1	0.98561
O75888	P34741	1	0.9728
Q15833	P63027	1	0.84072
P05060	Q13724	1	0.89844
P55316	O60383	1	0.99135
P63208	Q8IX29	1	0.93413
P08311	P19320	1	0.69136
P04233	P20036	1	0.99569
P09237	P00747	1	0.98519
P08246	P19320	1	0.75804
P09958	O75829	1	0.79463
P30990	P30989	1	0.92571
P78324	Q9NPH3	1	0.97746
O75177	Q15427	1	0.88438
O95059	O95707	1	0.0038275
P07237	P15813	1	0.60943
Q01780	Q8IZ52	1	0.02031
Q9UBU3	Q92847	1	0.93267
P62937	P14209	1	0.0061838
Q8NCG5	P28906	1	0.35252
Q15102	Q13432	1	0.29117
P68402	Q9Y294	1	0.00014544
Q99836	P14778	1	0.90837
O95273	P82933	1	0.00021074
Q01844	O00330	1	0.14152
P18827	P21246	1	0.99841
Q9UI14	Q96HA8	1	0.81463
Q9NZQ7	Q15116	1	0.99222
Q9UJX3	P12830	1	0.97882
Q12983	P17152	1	0.96508
Q9NZ81	Q9BQ66	1	0.9899
Q9NPI9	P78508	1	0.96485
P54253	O14602	1	0.75775
Q01844	Q9NVX2	1	0.19249
O94811	P04406	1	0.93093
P17936	P16070	1	0.96543
P14672	P50454	1	0.98027
Q05586	P21728	1	0.98642
Q8N6P7	Q9GZX6	1	0.99527
P15169	P01042	1	0.87967
P25774	P03973	1	0.69849
O95400	P06729	1	0.99509
Q8IWL2	P02745	1	0.87386
P16870	P01308	1	0.96615
Q9GZP9	P01009	1	0.96774
O76061	Q9H1D9	1	0.81084
P21810	P55001	1	0.92617
Q15424	P99999	1	0.76625
Q01844	Q15365	1	0.67548
P17936	P00747	1	0.97095
Q6EEV6	P31689	1	0.7778
O75915	P43005	1	0.96002
P19338	P05455	1	0.92733
Q13257	P32927	1	0.72706
Q14814	Q02078	1	0.92536
P55287	P19022	1	0.9797
P48147	P30990	1	0.0029887
Q01844	Q9Y2I8	1	0.22692
P37288	P01185	1	0.3968
P55773	P32246	1	0.97032
P08311	Q14242	1	0.96957
P37268	Q15041	1	0.82762
P07237	Q9UMX0	1	0.95964
Q6EEV6	P04406	1	0.9065
P25686	P62987	1	0.9642
Q9UHX1	Q05519	1	0.00050658
Q9H221	Q9H222	1	0.97677
Q05586	P63151	1	0.96639
Q86X55	Q15717	1	0.0060608
P09326	O95256	1	0.97156
Q9UBC9	P07476	1	0.00012803
P11940	Q15366	1	0.49721
P14780	P42830	1	0.39629
O95257	O60383	1	0.87541
P36575	P25105	1	0.8679
Q15365	P26599	1	0.22509
P24158	P30740	1	0.99298
Q99574	P00747	1	0.96756
P10600	P17813	1	0.97289
P18084	O00622	1	0.94651
Q14114	Q05586	1	0.97518
Q9H3D4	O15350	1	0.12226
P67812	Q8N357	1	0.94922
Q92692	Q15762	1	0.98947
Q15398	Q9Y297	1	0.009463
Q15035	P13984	1	0.41946
Q14201	Q9UIV1	1	0.00070136
P61978	Q9NQX5	1	0.94586
P62995	P0DJD3	1	0.00026359
Q99895	P00995	1	0.903
O43765	P10912	1	0.97985
Q01844	O95336	1	0.0091677
Q5JQC9	P10644	1	0.917
P02768	P20933	1	9.5921e-05
P03952	P14210	1	0.92824
O43908	O43914	1	0.98933
O75525	Q9Y580	1	0.88138
P26718	Q29983	1	0.93601
Q9NRL3	Q9BQ95	1	0.020358
P09958	P20382	1	0.90702
P04637	Q9BQD7	1	0.7857
P06748	P04637	1	0.87731
Q03426	Q01844	1	0.077518
P23142	P02675	1	0.60354
Q969V1	P20382	1	0.89822
O43557	P36941	1	0.90091
P63244	Q01959	1	0.97221
P35613	Q03135	1	0.98241
P61812	P29279	1	0.97174
Q9Y4P8	Q9NRL3	1	0.10338
O00116	O15228	1	0.0011631
Q9Y287	P05067	1	0.93515
Q15544	Q15542	1	0.056543
Q9NS69	Q15388	1	0.94866
Q96LA8	P17096	1	6.1137e-05
Q15696	P26368	1	0.26854
P09958	P10163	1	0.95397
P33240	Q9UKR5	1	0.95887
P38936	P63244	1	0.51818
P55899	P61769	1	0.0298
Q15717	P39687	1	0.12804
Q96MU7	Q07955	1	0.73948
Q03135	P08138	1	0.97732
P05386	O43809	1	0.89946
P22894	P13500	1	0.33515
P08311	P17936	1	0.96231
Q9H0Q3	Q5RL73	1	0.86783
O60687	O75173	1	0.79483
P10451	P16070	1	0.94723
P23946	P01011	1	0.97383
Q16820	P01303	1	0.85452
Q53HV7	Q93062	1	0.35244
O95994	Q9Y3C7	1	0.66312
Q6EEV6	Q15084	1	0.72145
Q9UMX1	Q15274	1	0.32276
Q9UMX1	Q9UHA4	1	0.41039
Q6WN34	P12643	1	0.96917
Q06481	P04439	1	0.97375
O14788	Q9H013	1	0.77882
Q14802	Q9NXK8	1	0.98369
Q9UIV8	P08311	1	0.9152
P04003	P02743	1	0.62511
P15812	P61769	1	0.00072622
O43184	O95633	1	0.71533
Q5VWK5	P42701	1	0.97339
Q9UKR5	Q9UN74	1	0.95182
P05160	P00488	1	0.76083
O76036	P13987	1	0.97208
P00734	Q96IY4	1	0.97172
P54253	Q93062	1	0.77779
P05556	P27824	1	0.96923
Q9ULZ3	P11831	1	0.68041
P23246	Q8WXF1	1	0.00020139
Q06141	P05451	1	0.65536
P04278	Q5D1E8	1	0.81776
Q9H3M0	Q8TDN2	1	0.98218
P78552	P24394	1	0.99168
P04437	P20963	1	0.8477
P17538	O95274	1	0.95613
P45452	P00748	1	0.97265
P09326	Q13478	1	0.97135
P20151	P01008	1	0.97964
Q86SG3	P63167	1	0.016612
O14786	Q13275	1	0.58346
Q7Z7C8	Q15542	1	0.18568
Q9UMX0	Q96C03	1	0.93275
P61247	P04179	1	0.17061
O60443	P21246	1	0.99947
P07711	P53634	1	0.16748
P51798	Q6VY07	1	0.88811
P21246	Q9UBS4	1	0.96137
P03956	Q99616	1	0.077441
Q9H1J1	Q9Y5S9	1	0.0042569
Q9Y5P6	Q96IJ6	1	0.00017016
Q9H633	O75818	1	0.0018324
P43235	P01042	1	0.002782
Q9NRR5	Q9BRR6	1	0.94135
P02775	Q92879	1	0.028211
P02768	P07288	1	0.96971
Q99547	Q9NP97	1	0.0041707
P01160	Q9NRR5	1	0.8048
Q13432	Q53FA7	1	0.016184
P41145	P41143	1	0.94752
P35346	P14416	1	0.97305
Q15800	P54253	1	0.6779
Q13232	O43765	1	0.88764
P51116	Q93062	1	0.89861
Q05519	Q07955	1	0.80904
P06396	P05067	1	0.97359
Q9H0Y0	Q9H1Y0	1	0.00019395
P20962	Q7L5D6	1	0.0002907
O75525	Q5VWX1	1	0.74302
P51685	Q92583	1	0.66326
P50281	P51884	1	0.95869
Q9Y244	Q16322	1	0.97237
Q06141	P34741	1	0.87883
Q04941	Q9Y2H0	1	0.89867
O00628	P50542	1	0.94773
Q9NVP2	Q9Y294	1	0.69532
P23246	P35637	1	0.018112
O14490	P63167	1	0.0059037
Q03519	P10321	1	0.97453
P81277	P49683	1	0.74667
Q8NHY5	Q6WBX8	1	0.0039242
Q92611	P27824	1	0.92405
Q01780	Q7L2H7	1	0.37186
Q9UMX1	O00422	1	0.55897
Q9UMX0	P49768	1	0.94648
P48039	Q13151	1	0.71274
O14490	Q96FJ2	1	0.010759
Q969N2	Q92643	1	0.6204
O00590	P51671	1	0.31307
P12018	Q9UKI3	1	0.97927
Q9NQT4	P14618	1	0.78784
Q12805	P35625	1	0.18788
Q9H8S9	P26927	1	0.98345
P01732	P10321	1	0.98019
P21980	P08697	1	0.80453
P34741	P04141	1	0.99659
P04406	Q06830	1	0.92859
P14618	P04278	1	0.68398
Q92743	P43026	1	0.97678
O15444	P46092	1	0.76986
P41732	Q96QD9	1	0.99714
Q12962	Q15542	1	0.0055433
Q01844	P78310	1	0.97397
P22460	P16389	1	0.98513
Q9BPU6	O14531	1	0.38513
Q92956	Q7Z6A9	1	0.99018
P27487	P51671	1	0.0015517
O15235	Q5T3J3	1	0.00017691
P21246	P07237	1	0.99724
P04733	P04278	1	0.88481
P78358	Q30154	1	0.96978
P02766	Q15109	1	0.76657
Q6EEV6	O75312	1	0.77003
Q13547	P55316	1	0.96268
Q9UM11	Q13309	1	0.52665
Q9Y5K2	P04278	1	0.89841
P43631	P10321	1	0.97034
Q96RP3	Q08334	1	0.98707
P08887	P05231	1	0.99009
Q9H840	Q8WXD5	1	0.9363
P51168	P37088	1	0.93051
P01730	P06127	1	0.89135
Q16820	P01350	1	0.39308
P02679	P05160	1	0.90739
P21583	P04141	1	0.94369
O95257	P38936	1	0.80068
O95150	O95407	1	0.90606
Q99836	O60603	1	0.85174
Q9NY26	Q9NP94	1	0.92016
Q9Y5P3	Q9NRR5	1	0.95459
Q99616	P51681	1	0.50662
Q15397	Q86YV9	1	0.10735
Q6EEV6	P30048	1	0.3409
P04637	P55774	1	0.77571
Q15102	Q9UKR5	1	0.97351
P31994	P02741	1	0.55703
P06729	P06127	1	0.91705
P58753	O00206	1	0.86267
Q15369	Q15370	1	0.58502
P54253	O00154	1	0.061597
P09693	P07766	1	0.98929
P48745	P23142	1	0.73263
Q9BPU6	Q14117	1	0.29677
Q9HBE4	Q9HBE5	1	0.98696
Q6WBX8	O60921	1	0.0050632
P09958	P32926	1	0.95863
P35625	P08253	1	0.35057
P51636	P21728	1	0.97883
P06127	P21854	1	0.86754
Q9UHD9	Q9NRR5	1	0.65987
O43603	P22466	1	0.82898
