Q5VWX1	Q9NQX5	1	0.00050684
Q02790	P04792	1	0.0061648
Q9BYR5	Q9BYQ2	1	0.00012803
O76003	Q96Q83	1	0.046287
P19883	P03950	1	0.0012307
Q9UMX0	O60844	1	0.052876
Q7Z7F0	Q9UHX1	1	0.00028593
P60409	P48146	1	0.34899
P26371	Q96HA8	1	0.10161
Q8WXF1	Q15233	1	0.0004066
Q13347	Q6UXB4	1	0.00092102
O00322	P35247	1	0.0035599
P05121	Q96EQ0	1	0.0014056
Q9NVM1	O43765	1	0.010005
Q9UBK9	Q7Z3S9	1	0.027514
P14770	O43597	1	0.00096556
Q8WTP8	Q15415	1	0.001386
P30411	P01042	1	0.00097535
Q07108	Q8WZ59	1	0.0015936
P12268	Q96GX9	1	0.0076179
Q9UJX2	Q9HAB3	1	0.00099093
Q96HA8	P56279	1	0.011832
Q9P1W8	Q08722	1	0.00079275
Q9GZQ3	Q9Y6G5	1	0.00027925
Q9NPD3	Q01780	1	0.00034875
P02686	Q9GZU7	1	0.00047247
Q9H4A6	Q15041	1	0.0037454
Q8NBS9	Q13162	1	0.0025908
Q6UWV2	O60487	1	0.00055133
P02671	Q8IXL6	1	0.00038724
Q495A1	Q9NQS3	1	0.00077132
Q9NS73	O15160	1	0.00069805
Q9H0R6	O43716	1	0.00012279
P49901	Q9BYR3	1	0.00044586
Q07627	P01308	1	0.00018828
O94829	P47813	1	0.00031847
Q92562	Q08AM6	1	0.00015069
Q9Y5S9	Q9BZI7	1	0.00097611
P26371	Q92692	1	0.018528
Q9ULW3	P50402	1	0.0079263
Q7Z3S9	O43688	1	0.013422
Q7Z3S9	Q04900	1	0.040908
P08238	Q02790	1	0.0070575
Q01959	P14416	1	0.0020206
Q5TA82	Q7Z3S9	1	0.039137
Q8N9Q2	P15531	1	0.010506
A1A580	Q93062	1	0.040298
Q9UMX0	Q92575	1	0.018732
O14633	Q9BQ66	1	0.00019192
P19875	P27487	1	0.00017814
O95210	P60520	1	0.061332
Q8TC90	Q7Z3S9	1	0.071237
Q9NYB0	P80297	1	0.015197
Q96BZ8	Q8WW34	1	0.02189
Q8IXL6	P01008	1	0.00014826
Q9NYB0	Q8WW12	1	0.0012039
Q8N684	Q08117	1	0.00072904
P60568	P14784	1	0.00032886
Q7RTY0	O95273	1	0.0048294
Q13287	Q8N4P3	1	0.0041576
Q7Z3S9	Q969U7	1	0.06389
Q8TAX7	P02810	1	0.00016418
P80294	P58062	1	0.00059568
P63244	Q99497	1	0.00068049
P30260	Q12834	1	0.00029932
Q14011	Q5VWX1	1	0.00080429
Q9Y297	P04637	1	0.0083098
Q5T700	Q8WZ59	1	0.0018426
Q86SE5	Q8WTP8	1	0.00088993
O00204	P50225	1	0.00021825
Q9UKJ5	P60409	1	0.20093
P28799	O76003	1	0.068691
A8MQ03	P49901	1	0.0017311
Q9UMX0	P04155	1	0.057685
P02511	P02489	1	0.0069887
Q5TA76	O14817	1	0.0052124
Q9UMS4	P98175	1	0.00048119
P61073	P32302	1	0.0016146
Q9UMX0	O75830	1	0.04427
Q5T5A8	Q9BYR5	1	0.00041401
P47211	P22466	1	0.0050858
Q9Y2C9	O00206	1	0.0022346
Q9NWV8	Q9NYB0	1	0.0020471
P27797	O95166	1	0.0593
P49901	Q9BYQ3	1	0.00018148
Q9HCJ2	Q96CW9	1	0.0021774
P60409	Q9UKJ5	1	0.20093
Q8NC69	Q9H7E9	1	0.016423
P21980	P05067	1	0.0097485
P51116	Q8N983	1	0.0010622
P60411	Q06250	1	0.20556
P61956	Q9HC62	1	0.018115
Q9BXW4	Q15459	1	0.01755
Q9BYQ4	Q86YT5	1	0.013137
Q5TA45	Q8TDS5	1	0.0003635
Q96EQ0	Q8WWX9	1	0.0012945
P78358	O15296	1	0.0028631
Q9Y5P3	P56545	1	0.039453
Q9UMX0	O14764	1	0.026648
Q5XUX1	P63208	1	0.010818
O75530	Q15022	1	0.00069176
P63208	Q969U6	1	0.014165
O43524	O75529	1	0.00033566
Q99873	P40337	1	0.0076623
Q9BXC9	Q8IWZ6	1	0.00028293
Q8IY57	Q9HD64	1	0.00017268
P59991	Q14990	1	0.14457
Q8WZ19	Q13829	1	0.014864
Q5TA77	P60411	1	0.037813
Q96EY1	Q96LA8	1	0.004982
Q8IYL3	Q9NYB0	1	0.0021329
Q9H6Z4	P35813	1	0.00073717
Q9Y271	Q9NS75	1	0.0020626
Q9NZD8	Q8IWE2	1	0.0014476
Q9BYR3	Q5T5A8	1	0.00049575
Q5TA77	Q9BYQ4	1	0.00032305
Q5TA81	Q9BYQ4	1	0.00016714
Q6L8G9	O43597	1	0.0015828
Q9NS73	P61964	1	0.00059831
Q3SY00	Q9BQ04	1	0.00031793
Q9NYF8	P50402	1	0.0086989
Q8N539	P21145	1	0.0014293
Q9Y3V2	P63165	1	0.034067
P60409	Q8TAB7	1	0.14403
Q9H2X0	Q8NEC5	1	0.0055966
Q969E8	O95166	1	0.018962
P60409	P27658	1	0.37462
O95751	P55081	1	0.0060964
Q5TA82	O43609	1	0.0088746
Q9Y5S9	Q96A72	1	0.012913
O94829	P61326	1	0.003913
Q7Z417	P60410	1	0.42229
Q8WWX9	Q96EQ0	1	0.0012945
P01042	P30411	1	0.00097535
Q8WW12	Q9NYB0	1	0.0012039
P60409	Q6UXX9	1	0.20084
P60412	O76003	1	0.15317
A6ZKI3	Q86TG7	1	0.00020558
Q9BYR5	Q5TZK3	1	0.0063845
Q29983	P26718	1	0.002502
P01275	Q12884	1	0.00016237
O76003	P28799	1	0.068691
P09601	Q9NUX5	1	0.0036412
Q9NUX5	P09601	1	0.0036412
Q6P1W5	Q13895	1	0.00098934
Q9BYQ4	P26371	1	0.00013601
Q8N668	Q9H0A8	1	0.0009453
P53611	Q9UBV7	1	0.00016645
Q5BVD1	O43765	1	0.016139
Q5T5B0	Q7Z3S9	1	0.034208
P05556	Q9BY76	1	0.00079821
Q96HA8	Q9BYQ2	1	0.093335
P15531	Q96HA8	1	0.0272
P0CG48	Q9H4L4	1	0.069093
Q9GZX9	O43765	1	0.029819
Q9Y2I2	Q9HCJ2	1	0.0020313
Q9NYB0	Q13069	1	0.002483
Q9Y5E9	P84103	1	0.001806
P59990	P26371	1	0.00022205
Q13895	Q08117	1	0.00094134
P61978	P38159	1	0.00060077
P09012	Q15365	1	0.00044351
P27487	P01282	1	0.0001674
P35247	O00322	1	0.0035599
Q15363	P55085	1	0.0036485
Q15750	P32121	1	0.0006907
O15145	O15143	1	0.00018902
P63208	Q86XK2	1	0.0088158
P26371	O76003	1	0.12694
Q16082	P02511	1	0.0052556
Q9NUX5	Q9Y4P8	1	0.00051103
O15160	Q8WZ19	1	0.004839
Q8NHZ8	Q13042	1	0.00023221
Q9UHD9	Q2TAL6	1	0.038794
Q12800	Q9UD71	1	0.00034869
P27487	Q07325	1	0.00020491
P16471	P01236	1	0.00036503
Q86VR2	Q15041	1	0.0020916
Q13309	P63208	1	0.011043
Q9UHD9	P25311	1	0.045189
Q06787	P51116	1	0.0016904
O43597	Q5T5A8	1	0.0012859
Q9BVK8	Q9UKG4	1	0.0016045
P60411	Q5T686	1	0.20759
Q99932	P60410	1	0.4083
Q7Z3S9	Q96SI1	1	0.068912
Q03135	Q9GZQ8	1	0.03632
O43704	Q06520	1	0.00017238
O15145	O00401	1	0.0004643
Q8IX30	P08253	1	0.0011056
Q93062	Q8N9W6	1	0.0056806
Q9NRG1	P00492	1	0.0056778
Q9UMX0	P0CG48	1	0.0099814
P10451	Q8IXL6	1	0.00022327
Q14011	P61978	1	0.00059423
P57081	Q9UBP6	1	0.00016317
P16070	Q9UPY5	1	0.0017361
Q9UMX0	Q9UBU3	1	0.032813
P41222	P60409	1	0.2489
Q9H0R8	Q86VR2	1	0.073172
Q5VWX1	O75525	1	0.0014835
Q9BYR5	P60410	1	0.00056028
P32121	P07550	1	0.00034239
Q9GZP9	P60410	1	0.33545
P0DJD3	Q14011	1	0.00055865
Q15366	Q15365	1	0.00048985
A8MQ03	Q3LI66	1	0.002982
Q13451	P08238	1	0.0072491
P49902	Q9Y5B8	1	0.0017585
Q9BT43	Q12800	1	0.0003234
Q9UHD9	P04066	1	0.05344
P43115	Q7Z3S9	1	0.019217
Q9UNE7	Q99933	1	0.00094477
Q9NZ81	P60409	1	0.4714
Q9Y3E5	Q08117	1	0.00084346
P60410	Q9UKJ5	1	0.23738
P30203	Q13740	1	0.0012383
Q7Z3S9	Q9ULS6	1	0.012855
O14595	Q99618	1	0.00025859
Q9UJX2	Q93062	1	0.011209
Q7L5D6	O43681	1	0.00027598
Q9NP91	P60409	1	0.33184
Q8WWY3	Q7Z3S9	1	0.030322
P82980	O95273	1	0.0043045
Q8WTP8	P60410	1	0.36909
P27824	P41143	1	0.0024731
Q01081	Q8N5F7	1	0.0010535
Q9UQ80	P19338	1	0.0057037
P60410	A8MQ03	1	0.48883
Q7Z417	Q6L8G9	1	0.012508
Q9UMX0	Q9H0L4	1	0.011728
P52797	Q7Z3S9	1	0.030395
P11441	Q96GN5	1	0.0057013
P28799	Q7Z417	1	0.00044047
Q96EZ8	P51116	1	0.0021314
Q9Y297	Q5D1E8	1	0.00052301
Q13287	O75971	1	0.0059287
P24394	P05112	1	0.00022204
O43765	Q12805	1	0.013677
P26371	O43597	1	0.054879
Q13547	Q9Y4K0	1	0.0043219
O43390	Q99873	1	0.0013665
Q9BYS1	Q9NQL9	1	0.015094
Q5VWX1	Q8WWY3	1	0.0021117
O60844	O43765	1	0.016626
Q14195	Q14194	1	0.0019993
P32302	P16520	1	0.0014217
Q9NUX5	Q9BV29	1	0.0011148
Q9P0U3	P61956	1	0.016405
Q86YT5	Q9BYQ4	1	0.013137
P32302	P61073	1	0.0016146
P26599	P09012	1	0.00036861
P04637	O60936	1	0.0085933
Q05519	A7MD48	1	0.00077326
Q6PEX3	P28799	1	0.00034936
O75899	Q9UBS5	1	0.0019027
Q9UHD1	P08238	1	0.01206
Q16602	P06881	1	0.0053295
Q3LI72	Q3LI76	1	0.0052999
P60410	P16930	1	0.45729
Q01453	Q9BZL3	1	0.00070839
P04637	P19338	1	0.010539
Q9BYQ4	Q9BYE3	1	0.00023579
Q96EQ0	P11441	1	0.011455
P26371	Q5TA77	1	0.0012588
Q96DZ9	Q9UKF7	1	0.019727
Q9NVP2	Q13112	1	0.00082888
Q9GZM5	Q7Z3S9	1	0.01932
Q86WP2	Q9BVV2	1	0.00027516
O95751	P51116	1	0.0069956
Q92692	P60370	1	0.37613
P60411	O95407	1	0.19541
Q9NVV2	Q12800	1	0.00018877
Q96HA8	Q96CD2	1	0.01753
Q07627	P28799	1	0.00068568
Q7Z3S9	O76003	1	0.053198
P09651	Q9UHD9	1	0.017801
Q5TZK3	Q92979	1	0.0051035
P78543	Q9UFF9	1	0.0018495
Q96A72	Q9Y5S9	1	0.012913
O43704	Q9NUX5	1	0.00033094
P60370	Q96HA8	1	0.18713
Q9UMX0	P30040	1	0.035246
Q9BYR5	Q7Z417	1	0.64197
P08238	Q9UKC9	1	0.01173
Q15465	Q96QV1	1	0.00025481
Q9BYQ3	Q6EMK4	1	0.008652
P56279	Q96HA8	1	0.011832
O00244	Q9NWS6	1	0.00015751
Q9BRI3	P13236	1	0.0016292
Q9NUX5	Q96A73	1	0.00076052
Q01638	O95760	1	0.0001345
Q9NYA1	P07858	1	0.01359
P28799	Q07627	1	0.00068568
Q5T700	Q13571	1	0.0019626
P46779	O95273	1	0.0036212
Q6L8G4	Q9BYQ0	1	0.00012133
P04637	P04731	1	0.18618
Q8NEV9	Q14213	1	0.00021253
P09038	P26022	1	0.0061777
Q9BYQ4	P29972	1	0.0097116
Q9Y2W1	Q9UBU9	1	0.0006685
O95379	Q8NBZ0	1	0.00028727
Q9UJY1	P02511	1	0.012407
O43765	Q9GZX9	1	0.029819
P49902	Q7L9L4	1	0.0033566
Q9UMS4	O60508	1	0.00037634
O43516	O00401	1	0.00053871
P43220	P60411	1	0.33957
O75688	P49407	1	0.001242
Q9NZ81	P50542	1	0.0026364
P05413	P05556	1	0.013537
Q9UJX2	P38432	1	0.0015908
Q96QV1	Q15465	1	0.00025481
P51681	P13236	1	0.017063
Q7Z3S9	Q96FQ7	1	0.012845
Q93062	Q8IUC2	1	0.0090271
Q8WWY3	O95751	1	0.0056735
Q7Z3S9	Q5TZK3	1	0.02041
Q7Z6R9	P60410	1	0.50693
Q9H6U6	Q9BSU1	1	0.0001326
Q7L273	Q9UI95	1	0.0076209
Q08117	P60410	1	0.46798
P49407	P19338	1	0.0056621
O14633	Q5T7P2	1	0.00032585
P15151	Q07627	1	0.00022176
P60409	Q96EY4	1	0.34704
P26371	Q5TA76	1	0.00024874
P35625	P50052	1	0.0047866
P32239	Q9P121	1	0.0029992
P55735	Q96EE3	1	0.00033256
P54849	Q9BZL3	1	0.00072873
Q12983	O60238	1	0.0011255
Q15843	O94888	1	0.056982
P46926	Q9NRG1	1	0.0018951
Q9BYQ2	Q9GZM5	1	0.13777
Q9NU39	Q6ZRY4	1	0.000941
P26022	O00602	1	0.00052606
P06748	Q92769	1	0.0098005
P04156	P05067	1	0.019234
Q9Y6X1	Q9BSE2	1	0.0011757
Q15437	Q96M27	1	0.00022747
Q08170	P62995	1	0.00062951
Q9H1Y0	Q676U5	1	0.00048723
Q96FQ7	Q7Z3S9	1	0.012845
O76003	Q9BYR0	1	0.32538
Q8WWY3	O95273	1	0.0038577
Q9H0R8	O75323	1	0.088635
Q14978	P32121	1	0.0012118
Q14943	P30511	1	0.0010507
O95393	P02730	1	0.0010512
Q9UMX0	Q03692	1	0.019615
B2RUY7	Q9UGL9	1	0.0029962
P19338	P49407	1	0.0056621
P50402	Q9ULW3	1	0.0079263
P60410	O15232	1	0.33949
Q96DZ9	Q8IWE2	1	0.020642
A8MQ03	Q5TA81	1	0.0061609
Q9UKT8	P08238	1	0.0069473
Q08117	Q9NQL9	1	0.0007841
O14817	Q5TA76	1	0.0052124
Q15054	P49005	1	0.0001419
P08118	O43765	1	0.02399
Q9BYQ2	P60370	1	0.00094586
O95749	O00244	1	0.00020242
O15389	Q08AM6	1	0.00014743
P25101	P49407	1	0.00058536
Q5TA78	Q9BYR5	1	0.00036103
Q15485	P26022	1	0.00044762
Q9BYQ4	P60411	1	0.0010499
Q96LA8	Q8NEC7	1	0.0013319
P54727	Q9UHX1	1	0.001406
Q9Y6M5	Q9BRI3	1	0.00183
Q86TG7	O95751	1	0.0062327
O43765	P08118	1	0.02399
O14788	O00300	1	0.062279
Q86SE5	P07910	1	0.00044589
Q9NZ42	P49755	1	0.0013894
Q15424	Q14151	1	0.00053441
Q5TA78	O14633	1	0.00060139
P30874	P32745	1	0.0018925
P59991	Q5TA78	1	0.010264
Q9ULZ3	Q56P42	1	0.0004072
Q9BRP8	Q9NUX5	1	0.0012154
Q5T7P2	Q9BQ66	1	0.00024478
Q9Y2X0	O75448	1	0.00012897
P61073	Q16643	1	0.0001698
Q9BYR0	O76003	1	0.32538
Q96GX9	P12268	1	0.0076179
P49146	P10082	1	0.0064694
Q9UGL9	P60409	1	0.16605
Q9BYQ0	Q7Z417	1	0.39118
Q9UMX0	P61165	1	0.033997
Q8TDQ7	Q9Y303	1	0.00021758
P60410	Q9BYQ4	1	0.000743
P49407	P35813	1	0.0014502
P60370	Q9BQ66	1	0.00070308
Q96DN0	O43765	1	0.010945
Q9BYQ4	Q96HA8	1	0.070905
Q969P0	P60410	1	0.28428
Q5TA81	Q6L8G4	1	0.00016682
Q8TE02	P54253	1	0.00012948
O43660	P52272	1	0.00029859
O43765	P11441	1	0.024851
P26371	O14633	1	0.00025727
P51116	Q9BU76	1	0.0013758
P59991	Q9GZM7	1	0.33368
P18084	P60410	1	0.38193
Q96EQ0	O75830	1	0.0012493
P49901	Q9BYR0	1	0.0024248
P26371	Q9P121	1	0.0080531
Q96IW7	P21757	1	0.0027042
Q15363	P49755	1	0.0011419
P27658	A8MQ03	1	0.014203
P60411	P60409	1	0.44884
A8MQ03	Q9HCB6	1	0.0073077
Q15041	P34897	1	0.0050958
P01350	P02787	1	0.00031056
O14633	Q701N4	1	0.00016418
Q96GN5	P60409	1	0.34644
P58753	Q99836	1	0.0037528
Q8NEC5	Q6L8G9	1	0.0070973
Q9Y5B8	Q9P209	1	0.0019847
Q93062	Q08117	1	0.0054734
Q6QNY1	P78537	1	0.0075931
Q9Y6I9	Q9BSE2	1	0.00045456
Q9Y5N6	P17096	1	0.0019842
P15151	P60410	1	0.26566
Q93062	Q9BXC9	1	0.015094
P48546	P09681	1	0.0034498
Q7Z4G1	Q8N668	1	0.011348
Q08334	Q9GZX6	1	0.00045803
P50402	Q9NYF8	1	0.0086989
Q9BYQ0	Q9BYR5	1	0.00012877
Q5TCM9	Q7Z3S9	1	0.061324
O43609	Q9BYR5	1	0.076943
P60370	Q9NP91	1	0.34462
P49901	Q5TA81	1	0.00036766
P26371	Q8WTV0	1	0.0048202
Q9BXW4	O75143	1	0.0219
Q12800	Q96JC9	1	0.0052936
O75143	Q9GZQ8	1	0.037919
Q9BYE3	Q9BQ66	1	0.00044501
Q9H0A8	Q9NX08	1	0.00022193
Q9Y421	Q9HCG8	1	0.00058518
Q6EMK4	Q2TAL6	1	0.0037151
P01160	Q9UMX0	1	0.040684
P55085	Q15363	1	0.0036485
P60328	Q5TA78	1	0.0015188
Q9BYQ0	O14633	1	0.00016935
Q13867	Q96HA8	1	0.022843
Q9BXW4	Q9BSB4	1	0.019151
Q8TCY5	Q96G30	1	0.0013566
Q9NS75	Q9Y271	1	0.0020626
P98179	Q5VWX1	1	0.00086843
Q8TAE8	P24522	1	0.0009266
P60409	Q9NSA3	1	0.21486
P60409	Q5T7P2	1	0.005982
Q5TA81	Q5TCM9	1	0.00033696
Q96EH5	O95273	1	0.0042825
Q9NZD8	P10599	1	0.060716
Q6NUJ2	P60411	1	0.36327
P06748	Q86SE8	1	0.0041517
Q9NYB0	P06454	1	0.0021447
P17813	P01137	1	0.00036579
Q96BZ8	Q9HAT0	1	0.0015194
Q92838	P27449	1	0.0018677
Q9NQ79	P29972	1	0.0030434
Q9GZU7	P02686	1	0.00047247
Q15415	Q8WWY3	1	0.0012185
Q9NU39	Q3LI66	1	0.00013214
Q02078	P63165	1	0.023715
Q96HA8	O60547	1	0.026631
P53611	Q7Z5A9	1	0.00016524
Q3LI76	Q3LI72	1	0.0052999
O95711	Q99467	1	0.0025153
Q08AM6	P27658	1	0.0002627
O95400	P83876	1	0.00068623
Q99836	P10599	1	0.052287
Q6L8G4	Q9BYQ4	1	0.00012052
P60409	P26371	1	0.00050317
Q8IWF2	Q8IXB1	1	0.00034306
P61769	Q30201	1	0.0021457
O14788	Q9Y6Q6	1	0.0078686
P06454	O60356	1	0.00034042
Q9BQ66	P60410	1	0.00090436
Q9Y5W5	P60410	1	0.30093
Q9NYB0	Q96E09	1	0.0012891
P18887	Q8IW19	1	0.00026277
Q14011	P38159	1	0.00051214
Q9UBU9	Q86V81	1	0.00085513
Q7Z417	Q9BYQ2	1	0.5318
Q7Z3S9	Q9BYR5	1	0.063164
Q8N112	Q8N8F7	1	0.0011274
Q9Y223	Q9BQ66	1	0.84255
Q9BYR5	Q9UGL9	1	0.000555
Q13547	Q6PH81	1	0.005061
Q9Y4P8	Q15041	1	0.0018768
Q14558	Q96A72	1	0.0058634
Q9UFF9	P78543	1	0.0018495
Q93062	O14531	1	0.0082044
Q9Y2Q3	O95273	1	0.00305
Q96IJ6	P02741	1	0.00017442
Q01959	O15354	1	0.0022901
P17096	Q9Y5N6	1	0.0019842
O43251	Q9NWB1	1	0.00054298
P60370	P42892	1	0.38549
P26371	P60410	1	0.00034844
P56279	Q9NRG1	1	0.014129
O95259	Q96HA8	1	0.019405
P63208	Q96EF6	1	0.017668
O43815	Q9Y3A3	1	0.00028048
O95166	Q9H1Y0	1	0.027243
Q12983	Q5T700	1	0.002626
P98179	Q15365	1	0.0005466
Q7Z3S9	A5D8T8	1	0.0192
P30101	P05067	1	0.0058321
Q13761	Q04724	1	0.00024494
O14633	A8MQ03	1	0.0065665
P50052	P01019	1	0.00032887
P08473	P04792	1	0.0015214
Q96A72	Q9NYB0	1	0.010575
Q9BPX5	P59998	1	0.0015327
P38936	P63208	1	0.01392
Q9BYR5	Q5TA81	1	0.0001819
Q9NP91	Q7Z3S9	1	0.010579
O43617	O75865	1	0.0011307
P26371	P60411	1	0.00041985
Q9UJ14	O00155	1	0.0026431
P60410	Q9H2X0	1	0.36274
P32927	Q01344	1	0.00032408
O95967	Q5TA81	1	0.031638
P60891	Q9NZD8	1	0.00056881
P60370	Q5XG85	1	0.12402
P02766	P25713	1	0.0026943
P26371	Q9BYQ4	1	0.00013601
Q6Y1H2	Q9NZ01	1	0.0013893
A5D8T8	Q7Z3S9	1	0.0192
P02489	Q96HA8	1	0.024605
Q96CM8	Q15041	1	0.0017378
O95214	Q96E93	1	0.0015711
O76003	Q9NWS6	1	0.051109
Q13868	Q99547	1	0.000168
P60410	O43597	1	0.56639
O43765	Q8TD06	1	0.014553
P60370	O75386	1	0.41928
P61769	P29016	1	0.00088162
P01011	Q96KC8	1	0.00018185
Q9BSE2	Q9NS64	1	0.0011315
Q03393	P38432	1	0.0063246
P60410	Q86YT5	1	0.41652
Q9NZ81	Q01844	1	0.00084288
Q9UPQ8	Q92838	1	0.00090077
Q9BQ66	Q7Z417	1	0.93
P60409	P62857	1	0.33432
Q7Z3S9	P52797	1	0.030395
O95210	O95166	1	0.068625
Q7L9L4	Q9Y3C0	1	0.0057336
A8MQ03	Q9BYQ3	1	0.0078465
Q96SL4	O43765	1	0.01611
Q7Z3S9	Q8WWX9	1	0.031211
P62072	Q9Y5J7	1	0.00016041
Q92692	P60409	1	0.36852
Q9UBF9	Q9Y5B8	1	0.0012198
P05067	P46089	1	0.0036954
P60411	Q9UBD3	1	0.32231
P03886	P43490	1	0.00015114
P0DI81	Q719H9	1	0.0052414
P50616	Q8NE35	1	0.00035163
