P50875	Q12060	1	0.042522
P38629	P49956	1	0.29474
P53549	P53196	1	0.3849
Q04921	P32458	1	0.22072
P32641	P39077	1	0.00067685
P32610	Q03956	1	0.088165
P80667	P28795	1	0.24429
P40016	Q12250	1	0.17906
Q07528	P80667	1	0.14522
P21304	P39079	1	0.0023428
P32836	P11745	1	0.25321
P31244	P06779	1	0.31106
P43545	Q12223	1	0.043724
P38089	Q03785	1	0.19675
P33299	P53196	1	0.38453
P20053	Q12420	1	0.44627
Q07418	P35056	1	0.071673
P17709	P17709	1	0.10984
P36125	Q02804	1	0.53887
P01123	P32854	1	0.30837
P25454	P38953	1	0.24716
P07251	P05626	1	0.76149
P60010	P17536	1	0.38621
P23595	P08458	1	0.21831
P20604	Q08732	1	0.2218
Q12396	P43555	1	0.0098259
P27472	P32598	1	0.045797
Q04149	P38257	1	0.09312
P15108	Q08446	1	0.18472
P00830	P38077	1	0.50563
P00546	Q08550	1	0.262
P39108	P80667	1	0.12503
P05986	P05986	1	0.59217
P33204	P47117	1	0.41601
P23561	P15108	1	0.34693
Q04437	P41318	1	0.21248
Q04493	P40005	1	0.035579
P26449	P47074	1	0.098399
P00830	P05626	1	0.68498
P50086	P33299	1	0.17447
Q03330	P53040	1	0.47239
P39076	P40055	1	0.000311
P40357	P39926	1	0.077916
P32328	P28241	1	0.0045258
P39946	P33401	1	0.017973
Q02821	P41940	1	0.27545
P06778	P22336	1	0.27826
P29295	Q12517	1	0.11571
P53168	P32610	1	0.021376
P23291	P53265	1	0.20053
P34253	P42935	1	0.17869
P26309	P12612	1	0.0026217
P80667	Q04370	1	0.19734
Q03308	P38273	1	0.017069
P33750	P40413	1	0.0056878
P53867	P02557	1	0.20302
P07834	Q08446	1	0.14172
P00546	P09119	1	0.38881
P00546	P22204	1	0.64856
P32582	P38987	1	0.30703
P25298	P42841	1	0.33978
P43563	P53549	1	0.24469
P60010	P41697	1	0.22662
P42073	P36104	1	0.30402
P34253	P38874	1	0.040022
P32381	Q06440	1	0.21082
P27472	P23337	1	0.0059497
P53933	P32793	1	0.38462
P32854	Q12417	1	0.27292
P39743	Q04322	1	0.44679
P48837	P52891	1	0.056265
Q00246	P38339	1	0.26123
Q04749	P41318	1	0.2389
P06782	P38622	1	0.29147
P53883	P15424	1	0.012867
P38351	P53064	1	0.26231
P16522	P06843	1	0.20662
P33204	P40518	1	0.16133
P12612	P21304	1	0.0019801
P38147	P40054	1	0.23277
P38886	P43593	1	0.14161
P12611	Q07800	1	0.24911
P17555	P38793	1	0.22993
P15790	P39081	1	0.24526
P00546	P34252	1	0.25954
P00546	Q07084	1	0.36564
P19454	P14164	1	0.3153
Q04697	P25376	1	0.37813
P28239	P00817	1	0.00041567
P38147	P38147	1	0.48243
P32566	P36421	1	0.0047418
Q03322	P38932	1	0.61808
P09032	P32501	1	0.15472
Q04338	Q12255	1	0.51348
Q00772	P07257	1	0.0022189
P33298	P32381	1	0.2784
Q01329	P36104	1	0.28102
Q06410	Q06410	1	0.073015
P08539	P11972	1	0.46033
Q05568	Q05568	1	0.082751
P32523	Q06091	1	0.2259
P39108	P38855	1	0.14247
P39998	P39998	1	0.18671
P40956	P40054	1	0.099356
P35197	P12688	1	0.30228
P07834	P09119	1	0.24006
P39743	P20424	1	0.70562
P39927	Q08553	1	0.0099318
Q00776	P36000	1	0.63738
P39743	P00931	1	0.20658
P00175	Q02776	1	0.12479
P14681	P39076	1	0.18819
P33298	P33297	1	0.33204
P40413	Q00362	1	0.00090945
Q06137	P28004	1	0.27122
Q02336	P38129	1	0.24242
P53632	P50094	1	0.17471
P21304	P21304	1	0.18532
P49686	P40066	1	0.23002
P46964	P39007	1	0.46829
P53168	P33299	1	0.075049
Q02199	Q02821	1	0.39749
P00546	P24482	1	0.31912
Q12377	P33297	1	0.09549
P33767	P41543	1	0.013834
P38123	P38788	1	0.25117
P54790	P50874	1	0.14658
Q08438	P33329	1	0.26267
P38757	P18410	1	0.23094
P33750	P39079	1	0.0055424
Q12030	P35189	1	0.12289
P32524	Q07350	1	0.13791
Q12417	P39079	1	0.0063265
P33298	Q03656	1	0.2817
Q12446	Q06449	1	0.040162
P26309	P40413	1	0.003708
P12904	Q04739	1	0.2144
P60010	P02994	1	0.11209
P23291	P07991	1	0.27481
P04786	Q02208	1	0.089444
Q04491	P25657	1	0.16415
P38182	Q12255	1	0.55634
P19454	Q00245	1	0.83162
P06843	P06843	1	0.10495
P06780	P43616	1	0.36202
P00546	P38991	1	0.75454
P37838	P53883	1	0.09732
P00729	P32915	1	0.31793
P38874	Q02884	1	0.043762
P26309	P47074	1	0.2942
P38753	P36037	1	0.39686
P32561	Q03010	1	0.17202
P32829	P32829	1	0.0071132
Q12469	P38237	1	0.34929
Q03330	Q08923	1	0.090292
Q08920	P32641	1	0.014248
P06103	P40217	1	0.14833
Q06440	Q06440	1	0.091376
Q03148	P43545	1	0.0099681
Q04491	P52891	1	0.42667
P38855	P80667	1	0.09362
P33750	P39077	1	0.0094161
Q04697	Q08986	1	0.5055
P38351	P17629	1	0.2114
P15303	Q01590	1	0.096161
P38871	P49166	1	0.00073364
P39743	P53933	1	0.52263
Q03322	Q08144	1	0.24746
P18851	P12612	1	0.029866
P06780	Q12363	1	0.35518
P38987	P10081	1	0.54121
Q04437	P38077	1	0.026537
P28496	Q03579	1	0.069455
P40959	P11972	1	0.15078
P32447	Q99314	1	0.13461
P47122	P22204	1	0.63262
P06782	P18961	1	0.44606
P25342	P32468	1	0.41028
P36130	P39077	1	0.010002
P29295	P32598	1	0.2139
P08018	P40073	1	0.12808
P38871	Q07732	1	0.067532
Q12199	P23594	1	0.19701
P00546	P38826	1	0.26238
P32458	Q02732	1	0.17459
P32494	P53040	1	0.13217
P28320	Q12417	1	0.22991
P09032	P20459	1	0.29157
P49686	P06634	1	0.0044963
P40413	Q04437	1	0.034945
P48234	P38011	1	0.17486
P12904	Q12310	1	0.53692
P52891	P53011	1	0.19035
Q00362	P39077	1	0.0014077
Q00916	Q00539	1	0.15454
P40339	Q12050	1	0.45947
P37838	P38112	1	0.11178
P53949	P50946	1	0.075677
Q03330	Q12060	1	0.14562
Q07418	P28795	1	0.16443
P05986	P32939	1	0.83068
P53927	P40010	1	0.15969
Q04437	P38712	1	0.24873
P38627	P38627	1	0.072632
P53168	P38991	1	0.14172
P39073	P36130	1	0.27504
P06782	P18494	1	0.20754
P38874	P42935	1	0.19232
P32499	P11484	1	0.00045398
Q00916	P20604	1	0.22578
P25298	P25299	1	0.38968
P20053	P49704	1	0.5743
P17119	P00546	1	0.41469
P00546	P12612	1	0.65979
Q12417	P53131	1	0.21165
P06244	P12612	1	0.4541
P14681	Q03063	1	0.1849
P38987	P36010	1	0.5568
Q99257	P38760	1	0.12252
P38629	P32641	1	0.39291
P54790	P38826	1	0.64949
P15790	P21304	1	0.36977
P33298	Q12223	1	0.19794
P09032	P12754	1	0.22585
Q12446	P32381	1	0.05853
P25344	Q06648	1	0.091387
P29295	P02309	1	0.18168
P40348	P32641	1	0.35824
P03069	P39073	1	0.098189
P48837	P38615	1	0.25083
P32468	Q07657	1	0.1726
P06784	P14681	1	0.48895
P38262	P53685	1	0.19104
Q08949	P32641	1	0.16216
P15891	P39743	1	0.093694
P33298	Q06103	1	0.23852
Q02336	P53040	1	0.48145
P40151	P40151	1	0.071202
P32505	P49686	1	0.31922
P25555	Q07478	1	0.12079
P37838	P39744	1	0.19414
Q04868	Q02908	1	0.00043019
P38077	P20604	1	0.0036029
P30619	P53604	1	0.28488
P29366	P13856	1	0.060582
P38920	Q08214	1	0.00011566
P08539	P10592	1	0.5727
P15790	P37838	1	0.22258
P00546	P53197	1	0.52653
P41808	P43568	1	0.56098
P47166	Q99260	1	0.20433
Q04461	Q04461	1	0.18408
P06782	P06782	1	0.27472
Q07418	Q04370	1	0.10442
P80667	Q08215	1	0.1869
P53845	P32939	1	0.44571
P25301	P32641	1	0.19965
P53845	P53633	1	0.075233
P28496	P38703	1	0.076019
P33322	P20448	1	0.027551
P23594	P08458	1	0.24226
P33298	P06839	1	0.1308
P32523	Q12417	1	0.17947
P24719	P38861	1	0.37472
P00546	P32328	1	0.6639
P09232	P31378	1	0.00018181
P27472	P47011	1	0.0038035
P35182	Q12469	1	0.24125
P09119	P32833	1	0.16973
Q08215	Q04370	1	0.26071
P03069	P03069	1	0.05022
P39081	Q06224	1	0.20094
Q99383	P25298	1	0.20646
P32491	P28834	1	0.0016268
P39108	P40155	1	0.065254
Q06651	P53633	1	0.0014908
P16892	Q03063	1	0.21561
P00899	P00937	1	0.21164
Q02336	Q03330	1	0.23473
P12612	P32641	1	0.00028108
P38703	P50944	1	0.40824
P38112	P53136	1	0.0093947
P32381	P47117	1	0.22991
P16649	P53973	1	0.281
Q12030	P53040	1	0.27547
P33203	P53207	1	0.078652
Q92331	Q92331	1	0.0017583
P53845	P48559	1	0.3761
P11745	Q99260	1	0.25522
P18851	P39010	1	0.13113
P01123	P07560	1	0.9216
Q00539	Q01560	1	0.10911
P40968	P28320	1	0.19027
P40343	P38753	1	0.25598
P25046	P20134	1	0.17365
P39010	P06783	1	0.2973
P39706	P40054	1	0.10729
Q04199	Q12495	1	0.10673
Q02908	Q02884	1	0.01005
P09733	P02557	1	0.037057
P32381	P47079	1	0.367
P15891	P40563	1	0.1678
P38910	P19882	1	0.00066944
P53168	Q12248	1	0.04418
P53633	P53633	1	0.086978
P23291	P31383	1	0.20856
P39517	P40054	1	0.25424
P23291	P23595	1	0.10981
P33204	P32381	1	0.31635
Q08683	Q12157	1	0.20945
P53100	Q12469	1	0.38915
P53378	Q04493	1	0.057888
P23594	P23595	1	0.10838
P39076	Q12021	1	0.0024092
P17555	P15891	1	0.18143
Q07622	P53238	1	0.068542
P33297	P22204	1	0.3169
P07991	P32350	1	0.010171
P12612	P39076	1	0.0003779
P32468	P32468	1	0.30154
P17121	P06780	1	0.20167
P19736	Q07350	1	0.27844
P21374	P21374	1	0.1297
Q01939	P38886	1	0.15647
P32939	P38273	1	0.28194
P53070	P32559	1	0.00015958
Q00916	Q07508	1	0.1379
P01119	P01120	1	0.26493
P53549	P33299	1	0.26738
P04817	P40350	1	0.69008
Q00916	P38261	1	0.3325
Q04149	P35189	1	0.21644
P40160	Q07381	1	0.15917
P53549	P38886	1	0.12136
Q06001	Q03944	1	0.035359
P35189	P38351	1	0.21114
Q03532	P20448	1	0.19563
P39743	Q12034	1	0.38293
P07251	P38077	1	0.60793
P34164	Q04739	1	0.091304
P48837	P46673	1	0.057025
P53877	P25382	1	0.31466
P41697	P33199	1	0.24134
Q02336	Q08923	1	0.10969
Q06178	Q06178	1	0.088273
P40968	Q03654	1	0.28158
P14681	P23561	1	0.37297
P15790	Q03532	1	0.35963
P38932	Q08144	1	0.5622
P39108	P50091	1	0.0689
Q04491	P53011	1	0.2212
P15790	P32561	1	0.24868
Q01590	P53079	1	0.43709
P33750	P12612	1	0.0048552
P23291	P39009	1	0.33439
P38272	P38272	1	0.056936
Q01329	Q08553	1	0.0024807
P06780	P38889	1	0.23752
P47027	P34252	1	0.23951
Q00916	P39723	1	0.35391
P26448	Q00684	1	0.13143
P53549	P20604	1	0.3008
Q04491	P46673	1	0.43004
P32491	P09232	1	0.016435
P53933	Q06440	1	0.14511
P39743	Q12446	1	0.038303
P23561	P36017	1	0.35298
P60010	P60010	1	0.26827
Q12309	P53131	1	0.1146
Q03012	P36104	1	0.20381
P36068	P36068	1	0.17734
Q04149	P43586	1	0.028504
P60010	P46681	1	0.42102
P32523	P32523	1	0.22136
P25376	P43561	1	0.3827
P02829	P02829	1	0.17227
P36062	P28496	1	0.52947
P41697	P00546	1	0.26512
P38987	P36018	1	0.78843
Q07622	P00817	1	0.0048156
P26570	Q00916	1	0.32713
P02309	P80428	1	0.21038
P23561	P41697	1	0.6208
Q00916	Q03532	1	0.1613
P40413	Q12417	1	0.0043248
P11972	Q12301	1	0.0010788
P36068	P38272	1	0.1607
P34253	Q02908	1	0.0083259
P22209	P38987	1	0.49695
P53131	P38011	1	0.23274
Q02336	Q12060	1	0.30717
Q04491	P41543	1	0.045621
P36000	P38700	1	0.082779
P32468	P46655	1	0.35201
P23291	P51601	1	0.17518
P39743	Q08923	1	0.17403
P28834	P08458	1	0.0020142
P14906	P39742	1	0.19383
P25298	P29468	1	0.38755
P37838	P40693	1	0.24434
P29295	P40160	1	0.25659
P53168	P40013	1	0.089962
Q00772	P28834	1	0.0032061
P18851	P39079	1	0.030175
P32835	P10869	1	0.21486
Q05949	P23293	1	0.12762
P33313	P02829	1	0.25934
P49686	Q02892	1	0.022355
P38077	P36130	1	0.0092451
P02309	Q04149	1	0.40187
P42944	P26343	1	0.047214
Q03322	Q04338	1	0.11907
P38886	P40327	1	0.16263
P06839	P38077	1	0.19614
Q01939	Q12250	1	0.16009
P38129	P39077	1	0.006756
P19414	Q99260	1	0.26693
P00546	P21192	1	0.28531
P35056	P35056	1	0.031873
Q02821	P32835	1	0.17882
P38555	Q12223	1	0.256
Q12084	Q12084	1	0.0051964
P03069	P32494	1	0.17823
P15891	P32793	1	0.097258
P38328	P47117	1	0.24132
P38629	P38251	1	0.27355
P17119	P33895	1	0.31061
P12612	P32581	1	0.0041738
Q06102	Q06224	1	0.073771
P17891	Q06677	1	0.1124
P29468	P42841	1	0.26379
P40357	P30619	1	0.2852
P38957	P40455	1	0.05243
