O95994	P12104	1	0.050775
Q13042	Q8NHZ8	1	0.00011543
Q15185	P08238	1	0.0045751
Q08AM6	O43251	1	0.26618
Q15415	Q14011	1	0.00040312
Q9H4D5	Q9NPJ8	1	0.0038381
Q9NZ81	Q08AM6	1	0.16128
P60412	Q9BYQ4	1	9.5223e-05
Q05519	Q5T013	1	0.00020315
Q9Y4M8	Q93062	1	0.00011333
P38432	P55081	1	0.00021684
O43765	Q8TCT8	1	0.0048563
P49238	Q9P0B6	1	0.00049753
Q8TDQ0	P13688	1	0.29155
Q9H813	Q04941	1	0.13734
O95257	Q9Y3C7	1	0.013078
Q6L8G9	P60411	1	0.00018052
P60370	P60409	1	0.00010086
P60410	P15151	1	0.0018089
Q13478	Q14116	1	0.059119
O95944	O43914	1	0.015492
Q13895	P38432	1	0.0002533
P78552	P05112	1	0.083691
Q6L8G9	Q9BYQ4	1	0.00010343
P07910	B2RXH8	1	0.00051809
P63165	P04637	1	0.78953
P11177	P10515	1	0.0020435
Q9NRR5	Q9H492	1	0.89965
O14817	A8MQ03	1	0.85015
Q9UMX0	Q9BWD3	1	0.7233
Q6P9F7	Q8IWT6	1	0.0013275
Q9BSE2	Q9BXN2	1	0.0079106
O94808	Q9NUX5	1	0.00095985
P00736	P09871	1	0.039775
P01241	P10912	1	0.069163
Q9BYQ3	Q5TA78	1	0.00013186
Q8IXL6	P02810	1	0.00013262
O75386	P60409	1	0.00048099
P80217	Q6UXB4	1	0.0014486
Q9NZD8	P02489	1	0.011653
Q7Z3S9	Q9Y3R4	1	0.11249
Q5XG85	O95273	1	0.00017335
Q5T5A8	Q9BYQ2	1	0.00014896
Q14318	Q8TBM7	1	0.029737
P04637	Q9H3D4	1	0.099964
Q9UGL9	Q701N4	1	0.014782
Q96NY9	P39748	1	0.00030757
Q9GZL7	Q14137	1	0.0060591
Q9BYQ4	Q6L8G4	1	9.9698e-05
P61769	P06126	1	0.12965
Q9UHD9	P09651	1	0.018292
Q08AM6	Q92562	1	0.002056
O75969	P13861	1	0.00020778
Q13309	Q9UM11	1	0.0035982
P49901	Q5TA78	1	0.39707
Q96FX2	Q8WWB5	1	0.026612
Q9Y223	P60370	1	0.00038699
P10644	Q9BSF0	1	0.00020612
P60411	Q9UHJ9	1	0.0022981
O15427	Q86WQ0	1	0.001391
Q5VWX1	Q9NQX5	1	0.00020768
Q02790	P04792	1	0.018016
Q9BYR5	Q9BYQ2	1	9.0636e-05
O76003	Q96Q83	1	0.012105
P19883	P03950	1	0.1675
Q9UMX0	O60844	1	0.0083555
Q7Z7F0	Q9UHX1	1	0.020701
P60409	P48146	1	0.00050729
P26371	Q96HA8	1	0.0011525
Q8WXF1	Q15233	1	0.0011654
Q13347	Q6UXB4	1	0.04421
O00322	P35247	1	0.0086864
P05121	Q96EQ0	1	0.00026108
Q9NVM1	O43765	1	0.0014501
Q9UBK9	Q7Z3S9	1	0.23291
P14770	O43597	1	0.027258
Q8WTP8	Q15415	1	0.0010619
P30411	P01042	1	0.009507
Q07108	Q8WZ59	1	0.03987
P12268	Q96GX9	1	0.014741
Q9UJX2	Q9HAB3	1	0.0019718
Q96HA8	P56279	1	0.0069485
Q9P1W8	Q08722	1	0.01814
Q9GZQ3	Q9Y6G5	1	0.0031743
Q9NPD3	Q01780	1	0.00077514
P02686	Q9GZU7	1	0.00045955
Q9H4A6	Q15041	1	0.00023283
Q8NBS9	Q13162	1	0.021491
Q6UWV2	O60487	1	0.016139
P02671	Q8IXL6	1	0.00039139
Q495A1	Q9NQS3	1	0.048161
Q9NS73	O15160	1	0.0029118
Q9H0R6	O43716	1	0.00099388
P49901	Q9BYR3	1	0.0001496
Q07627	P01308	1	0.0025198
O94829	P47813	1	0.0040688
Q92562	Q08AM6	1	0.002056
Q9Y5S9	Q9BZI7	1	0.000211
P26371	Q92692	1	0.0010436
Q9ULW3	P50402	1	0.00072007
Q7Z3S9	O43688	1	0.10208
Q7Z3S9	Q04900	1	0.046876
P08238	Q02790	1	0.0029888
Q01959	P14416	1	0.030511
Q5TA82	Q7Z3S9	1	0.13754
Q8N9Q2	P15531	1	0.00042547
A1A580	Q93062	1	0.0001309
Q9UMX0	Q92575	1	0.30207
O14633	Q9BQ66	1	0.00011018
P19875	P27487	1	0.043604
O95210	P60520	1	0.96525
Q8TC90	Q7Z3S9	1	0.19672
Q9NYB0	P80297	1	0.37783
Q96BZ8	Q8WW34	1	0.00011268
Q8IXL6	P01008	1	0.00045291
Q9NYB0	Q8WW12	1	0.00017908
Q8N684	Q08117	1	0.47838
P60568	P14784	1	0.024341
Q7RTY0	O95273	1	0.0092123
Q13287	Q8N4P3	1	0.025798
Q7Z3S9	Q969U7	1	0.045702
Q8TAX7	P02810	1	0.00013622
P80294	P58062	1	0.22996
P63244	Q99497	1	0.012982
P30260	Q12834	1	0.00032427
Q14011	Q5VWX1	1	0.00032559
Q9Y297	P04637	1	0.033279
Q5T700	Q8WZ59	1	0.010831
Q86SE5	Q8WTP8	1	0.0030739
O00204	P50225	1	0.015962
Q9UKJ5	P60409	1	0.00051791
P28799	O76003	1	0.41813
A8MQ03	P49901	1	0.46704
Q9UMX0	P04155	1	0.58563
P02511	P02489	1	0.013578
Q5TA76	O14817	1	0.64872
Q9UMS4	P98175	1	0.4963
P61073	P32302	1	0.013292
Q9UMX0	O75830	1	0.64159
Q5T5A8	Q9BYR5	1	0.00013527
P47211	P22466	1	0.024422
Q9Y2C9	O00206	1	0.0096305
Q9NWV8	Q9NYB0	1	0.00050359
P27797	O95166	1	0.8274
P49901	Q9BYQ3	1	0.00012998
Q9HCJ2	Q96CW9	1	0.0080851
P60409	Q9UKJ5	1	0.00051791
Q8NC69	Q9H7E9	1	0.00043556
P21980	P05067	1	0.0090619
P51116	Q8N983	1	0.00057981
P60411	Q06250	1	0.0031469
P61956	Q9HC62	1	0.85732
Q9BXW4	Q15459	1	0.86929
Q9BYQ4	Q86YT5	1	0.00016295
Q5TA45	Q8TDS5	1	0.0021278
Q96EQ0	Q8WWX9	1	0.0005287
P78358	O15296	1	0.00057162
Q9Y5P3	P56545	1	0.0018102
Q9UMX0	O14764	1	0.44859
Q5XUX1	P63208	1	0.00062062
O75530	Q15022	1	0.00027568
P63208	Q969U6	1	0.00047961
O43524	O75529	1	0.00063532
Q99873	P40337	1	0.0042439
Q9BXC9	Q8IWZ6	1	0.012719
Q8IY57	Q9HD64	1	0.00045913
P59991	Q14990	1	0.0013324
Q8WZ19	Q13829	1	0.00029247
Q5TA77	P60411	1	0.0008021
Q96EY1	Q96LA8	1	0.0024611
Q8IYL3	Q9NYB0	1	0.00046215
Q9H6Z4	P35813	1	0.00017888
Q9Y271	Q9NS75	1	0.0071643
Q9NZD8	Q8IWE2	1	0.00033801
Q9BYR3	Q5T5A8	1	0.00015195
Q5TA77	Q9BYQ4	1	0.00013469
Q5TA81	Q9BYQ4	1	0.00012245
Q6L8G9	O43597	1	0.0038161
Q9NS73	P61964	1	0.00037264
Q3SY00	Q9BQ04	1	0.00035758
Q9NYF8	P50402	1	0.00012912
Q8N539	P21145	1	0.0006064
Q9Y3V2	P63165	1	0.80559
P60409	Q8TAB7	1	0.00056767
Q9H2X0	Q8NEC5	1	0.032277
Q969E8	O95166	1	0.9498
P60409	P27658	1	0.00041853
O95751	P55081	1	0.83854
Q5TA82	O43609	1	0.14782
Q9Y5S9	Q96A72	1	0.00028556
O94829	P61326	1	0.00039129
Q7Z417	P60410	1	0.0024614
Q8WWX9	Q96EQ0	1	0.0005287
P01042	P30411	1	0.009507
Q8WW12	Q9NYB0	1	0.00017908
P60409	Q6UXX9	1	0.00058427
P60412	O76003	1	0.0011501
A6ZKI3	Q86TG7	1	0.084229
Q9BYR5	Q5TZK3	1	0.00017719
Q29983	P26718	1	0.009254
P01275	Q12884	1	0.007028
O76003	P28799	1	0.41813
P09601	Q9NUX5	1	0.021876
Q9NUX5	P09601	1	0.021876
Q6P1W5	Q13895	1	0.00013699
Q9BYQ4	P26371	1	9.7312e-05
Q8N668	Q9H0A8	1	0.00031905
P53611	Q9UBV7	1	0.0023908
Q5BVD1	O43765	1	0.003383
Q5T5B0	Q7Z3S9	1	0.25272
P05556	Q9BY76	1	0.0040541
Q96HA8	Q9BYQ2	1	0.00016313
P15531	Q96HA8	1	0.0027643
P0CG48	Q9H4L4	1	0.90077
Q9GZX9	O43765	1	0.5965
Q9Y2I2	Q9HCJ2	1	0.0072344
Q9NYB0	Q13069	1	0.014251
Q9Y5E9	P84103	1	0.0029022
P59990	P26371	1	0.00011267
Q13895	Q08117	1	0.88635
P61978	P38159	1	0.013071
P09012	Q15365	1	0.0021395
P27487	P01282	1	0.0078493
P35247	O00322	1	0.0086864
Q15363	P55085	1	0.010689
Q15750	P32121	1	0.28842
O15145	O15143	1	0.0019065
P63208	Q86XK2	1	0.00017201
P26371	O76003	1	0.0012332
Q16082	P02511	1	0.10563
Q9NUX5	Q9Y4P8	1	0.0014608
O15160	Q8WZ19	1	0.0017009
Q8NHZ8	Q13042	1	0.00011543
Q9UHD9	Q2TAL6	1	0.72473
Q12800	Q9UD71	1	0.0058539
P27487	Q07325	1	0.011092
P16471	P01236	1	0.16965
Q86VR2	Q15041	1	0.0010725
Q13309	P63208	1	0.00015259
Q9UHD9	P25311	1	0.031185
Q06787	P51116	1	0.0019745
O43597	Q5T5A8	1	0.45567
Q9BVK8	Q9UKG4	1	0.01125
P60411	Q5T686	1	0.002509
Q99932	P60410	1	0.0023097
Q7Z3S9	Q96SI1	1	0.19746
Q03135	Q9GZQ8	1	0.9458
O43704	Q06520	1	0.0072497
O15145	O00401	1	0.0033799
Q8IX30	P08253	1	0.010041
Q93062	Q8N9W6	1	0.0013955
Q9NRG1	P00492	1	0.048171
Q9UMX0	P0CG48	1	0.81547
P10451	Q8IXL6	1	0.00023732
Q14011	P61978	1	0.001944
P57081	Q9UBP6	1	0.0082879
P16070	Q9UPY5	1	0.010634
Q9UMX0	Q9UBU3	1	0.6159
P41222	P60409	1	0.00044041
Q9H0R8	Q86VR2	1	0.97688
Q5VWX1	O75525	1	0.0096619
Q9BYR5	P60410	1	9.5598e-05
P32121	P07550	1	0.098615
Q9GZP9	P60410	1	0.0018384
P0DJD3	Q14011	1	0.00028652
Q15366	Q15365	1	0.0019015
A8MQ03	Q3LI66	1	0.53711
Q13451	P08238	1	0.0016236
P49902	Q9Y5B8	1	0.011511
Q9BT43	Q12800	1	0.00090757
Q9UHD9	P04066	1	0.083999
P43115	Q7Z3S9	1	0.05851
Q9UNE7	Q99933	1	0.22751
Q9NZ81	P60409	1	0.00035096
Q9Y3E5	Q08117	1	0.90875
P60410	Q9UKJ5	1	0.0026482
P30203	Q13740	1	0.15003
Q7Z3S9	Q9ULS6	1	0.071875
O14595	Q99618	1	0.00031464
Q9UJX2	Q93062	1	0.00029532
Q7L5D6	O43681	1	0.001451
Q9NP91	P60409	1	0.00051262
Q8WWY3	Q7Z3S9	1	0.27682
P82980	O95273	1	0.00033886
Q8WTP8	P60410	1	0.0029183
P27824	P41143	1	0.020382
Q01081	Q8N5F7	1	0.00024091
Q9UQ80	P19338	1	0.011079
P60410	A8MQ03	1	0.0014233
Q7Z417	Q6L8G9	1	0.004006
Q9UMX0	Q9H0L4	1	0.057641
P52797	Q7Z3S9	1	0.051306
P11441	Q96GN5	1	0.96933
P28799	Q7Z417	1	0.61965
Q96EZ8	P51116	1	0.0013483
Q9Y297	Q5D1E8	1	0.00033423
Q13287	O75971	1	0.69126
P24394	P05112	1	0.061597
O43765	Q12805	1	0.28083
P26371	O43597	1	0.0012962
Q13547	Q9Y4K0	1	0.0045401
O43390	Q99873	1	0.0038111
Q9BYS1	Q9NQL9	1	0.0025956
Q5VWX1	Q8WWY3	1	0.00066914
O60844	O43765	1	0.000872
Q14195	Q14194	1	0.14948
P32302	P16520	1	0.060052
Q9NUX5	Q9BV29	1	0.00056477
Q9P0U3	P61956	1	0.80072
Q86YT5	Q9BYQ4	1	0.00016295
P32302	P61073	1	0.013292
P26599	P09012	1	0.00093279
P04637	O60936	1	0.093484
Q05519	A7MD48	1	0.00013529
Q6PEX3	P28799	1	0.59452
O75899	Q9UBS5	1	0.065502
Q9UHD1	P08238	1	0.0031391
Q16602	P06881	1	0.011094
Q3LI72	Q3LI76	1	0.42983
P60410	P16930	1	0.0021675
Q01453	Q9BZL3	1	0.0081479
P04637	P19338	1	0.15137
Q9BYQ4	Q9BYE3	1	0.00015313
Q96EQ0	P11441	1	0.76788
P26371	Q5TA77	1	0.00071861
Q96DZ9	Q9UKF7	1	0.0003454
Q9NVP2	Q13112	1	0.051771
Q9GZM5	Q7Z3S9	1	0.071521
Q86WP2	Q9BVV2	1	0.0029871
O95751	P51116	1	0.8501
Q92692	P60370	1	0.00030939
P60411	O95407	1	0.0019974
Q9NVV2	Q12800	1	0.00015757
Q96HA8	Q96CD2	1	0.0046589
Q07627	P28799	1	0.0013431
Q7Z3S9	O76003	1	0.22442
P09651	Q9UHD9	1	0.018292
Q5TZK3	Q92979	1	0.00026306
P78543	Q9UFF9	1	0.00060412
Q96A72	Q9Y5S9	1	0.00028556
O43704	Q9NUX5	1	0.0023241
P60370	Q96HA8	1	0.00033604
Q9UMX0	P30040	1	0.26572
Q9BYR5	Q7Z417	1	0.00014174
P08238	Q9UKC9	1	0.00076815
Q15465	Q96QV1	1	0.00051567
Q9BYQ3	Q6EMK4	1	0.00013973
P56279	Q96HA8	1	0.0069485
O00244	Q9NWS6	1	0.00021619
Q9BRI3	P13236	1	0.0052527
Q9NUX5	Q96A73	1	0.00038244
Q01638	O95760	1	0.0039124
Q9NYA1	P07858	1	0.0025607
P28799	Q07627	1	0.0013431
Q5T700	Q13571	1	0.011788
P46779	O95273	1	0.00020376
Q6L8G4	Q9BYQ0	1	9.9635e-05
P04637	P04731	1	0.15653
Q8NEV9	Q14213	1	0.033151
P09038	P26022	1	0.035817
Q9BYQ4	P29972	1	0.00015452
Q9Y2W1	Q9UBU9	1	0.000268
O95379	Q8NBZ0	1	0.16696
Q9UJY1	P02511	1	0.0042888
O43765	Q9GZX9	1	0.5965
P49902	Q7L9L4	1	0.0027034
Q9UMS4	O60508	1	0.0080099
O43516	O00401	1	0.023634
P43220	P60411	1	0.002055
O75688	P49407	1	0.51439
Q9NZ81	P50542	1	0.11899
P05413	P05556	1	0.00084518
Q9UJX2	P38432	1	0.00052234
Q96QV1	Q15465	1	0.00051567
P51681	P13236	1	0.094099
Q7Z3S9	Q96FQ7	1	0.031584
Q93062	Q8IUC2	1	0.00013694
Q8WWY3	O95751	1	0.81665
Q7Z3S9	Q5TZK3	1	0.020753
Q7Z6R9	P60410	1	0.0019002
Q9H6U6	Q9BSU1	1	0.0014853
Q7L273	Q9UI95	1	0.0012379
Q08117	P60410	1	0.0013552
P49407	P19338	1	0.47804
O14633	Q5T7P2	1	0.041937
P15151	Q07627	1	0.0014739
P60409	Q96EY4	1	0.0005072
P26371	Q5TA76	1	0.0008125
P35625	P50052	1	0.071994
P32239	Q9P121	1	0.010814
P55735	Q96EE3	1	0.0091885
P54849	Q9BZL3	1	0.0086704
Q12983	O60238	1	0.00014731
Q15843	O94888	1	0.61348
P46926	Q9NRG1	1	0.011048
Q9BYQ2	Q9GZM5	1	0.00017325
Q9NU39	Q6ZRY4	1	0.00020644
P26022	O00602	1	0.031663
P06748	Q92769	1	0.0061406
P04156	P05067	1	0.00025832
Q9Y6X1	Q9BSE2	1	0.00099937
Q15437	Q96M27	1	0.00040676
Q08170	P62995	1	0.00016408
Q9H1Y0	Q676U5	1	0.0025085
Q96FQ7	Q7Z3S9	1	0.031584
O76003	Q9BYR0	1	0.0001184
Q8WWY3	O95273	1	0.00040919
Q9H0R8	O75323	1	0.93838
Q14978	P32121	1	0.38342
Q14943	P30511	1	0.15451
O95393	P02730	1	0.0036147
Q9UMX0	Q03692	1	0.020896
B2RUY7	Q9UGL9	1	0.18391
P19338	P49407	1	0.47804
P50402	Q9ULW3	1	0.00072007
P60410	O15232	1	0.0025462
Q96DZ9	Q8IWE2	1	0.00019738
A8MQ03	Q5TA81	1	0.070531
Q9UKT8	P08238	1	0.0018046
Q08117	Q9NQL9	1	0.87354
O14817	Q5TA76	1	0.64872
Q15054	P49005	1	0.00028421
P08118	O43765	1	0.00085402
Q9BYQ2	P60370	1	9.3576e-05
O95749	O00244	1	0.01209
O15389	Q08AM6	1	0.0011853
P25101	P49407	1	0.15024
Q5TA78	Q9BYR5	1	0.00013406
Q15485	P26022	1	0.033574
Q9BYQ4	P60411	1	9.517e-05
Q96LA8	Q8NEC7	1	0.0026137
P54727	Q9UHX1	1	0.026873
Q9Y6M5	Q9BRI3	1	0.008521
Q86TG7	O95751	1	0.86241
O43765	P08118	1	0.00085402
O14788	O00300	1	0.0029342
Q86SE5	P07910	1	0.0020975
Q9NZ42	P49755	1	0.0099905
Q15424	Q14151	1	0.00027035
Q5TA78	O14633	1	0.11068
P30874	P32745	1	0.057763
P59991	Q5TA78	1	0.0013981
Q9ULZ3	Q56P42	1	0.0037316
Q9BRP8	Q9NUX5	1	0.0016468
Q5T7P2	Q9BQ66	1	0.00011352
Q9Y2X0	O75448	1	0.0022575
P61073	Q16643	1	0.00038052
Q9BYR0	O76003	1	0.0001184
Q96GX9	P12268	1	0.014741
P49146	P10082	1	0.010727
Q9UGL9	P60409	1	0.00049429
Q9BYQ0	Q7Z417	1	0.00015443
Q9UMX0	P61165	1	0.38168
Q8TDQ7	Q9Y303	1	0.046054
P60410	Q9BYQ4	1	9.602e-05
P49407	P35813	1	0.49644
P60370	Q9BQ66	1	9.1849e-05
Q96DN0	O43765	1	0.0010815
Q9BYQ4	Q96HA8	1	0.00015243
Q969P0	P60410	1	0.0017831
Q5TA81	Q6L8G4	1	0.00062753
Q8TE02	P54253	1	0.00023825
O43660	P52272	1	0.00019666
O43765	P11441	1	0.71507
P26371	O14633	1	0.00045335
P51116	Q9BU76	1	0.00051817
P59991	Q9GZM7	1	0.0024573
P18084	P60410	1	0.0026556
Q96EQ0	O75830	1	0.00020948
P49901	Q9BYR0	1	0.00011614
P26371	Q9P121	1	0.00096228
Q96IW7	P21757	1	0.030631
Q15363	P49755	1	0.0054834
P27658	A8MQ03	1	0.88186
P60411	P60409	1	0.00011382
A8MQ03	Q9HCB6	1	0.88747
Q15041	P34897	1	0.0015947
P01350	P02787	1	0.0081812
O14633	Q701N4	1	0.0019048
Q96GN5	P60409	1	0.00052309
P58753	Q99836	1	0.0056082
Q8NEC5	Q6L8G9	1	0.0030687
Q9Y5B8	Q9P209	1	0.10428
Q93062	Q08117	1	0.83096
Q6QNY1	P78537	1	0.53947
Q9Y6I9	Q9BSE2	1	0.0018344
Q9Y5N6	P17096	1	0.00011312
P15151	P60410	1	0.0018089
Q93062	Q9BXC9	1	0.00053373
P48546	P09681	1	0.014735
Q7Z4G1	Q8N668	1	0.00042294
Q08334	Q9GZX6	1	0.11324
P50402	Q9NYF8	1	0.00012912
Q9BYQ0	Q9BYR5	1	9.0521e-05
Q5TCM9	Q7Z3S9	1	0.49508
O43609	Q9BYR5	1	0.00014013
P60370	Q9NP91	1	0.00036733
P49901	Q5TA81	1	0.055152
P26371	Q8WTV0	1	0.0017505
Q9BXW4	O75143	1	0.94176
Q12800	Q96JC9	1	0.0002251
O75143	Q9GZQ8	1	0.92697
Q9BYE3	Q9BQ66	1	0.00012407
Q9H0A8	Q9NX08	1	0.0025843
Q9Y421	Q9HCG8	1	0.00039679
Q6EMK4	Q2TAL6	1	0.049608
P01160	Q9UMX0	1	0.78833
P55085	Q15363	1	0.010689
P60328	Q5TA78	1	0.00021084
Q9BYQ0	O14633	1	0.00012452
Q13867	Q96HA8	1	0.0014951
Q9BXW4	Q9BSB4	1	0.93015
Q8TCY5	Q96G30	1	0.00043451
Q9NS75	Q9Y271	1	0.0071643
P98179	Q5VWX1	1	0.00036094
Q8TAE8	P24522	1	0.0049332
P60409	Q9NSA3	1	0.00050823
P60409	Q5T7P2	1	0.00030445
Q5TA81	Q5TCM9	1	0.018344
Q96EH5	O95273	1	0.00020014
Q9NZD8	P10599	1	0.0071338
Q6NUJ2	P60411	1	0.0021571
P06748	Q86SE8	1	0.019607
Q9NYB0	P06454	1	0.0001916
P17813	P01137	1	0.0050518
Q96BZ8	Q9HAT0	1	0.016866
Q92838	P27449	1	0.004992
Q9NQ79	P29972	1	0.069915
Q9GZU7	P02686	1	0.00045955
Q15415	Q8WWY3	1	0.0010042
Q9NU39	Q3LI66	1	0.00024893
Q02078	P63165	1	0.82444
Q96HA8	O60547	1	0.052507
P53611	Q7Z5A9	1	0.00035289
Q3LI76	Q3LI72	1	0.42983
O95711	Q99467	1	0.010777
Q08AM6	P27658	1	0.00071989
O95400	P83876	1	0.00016286
Q99836	P10599	1	0.0013169
Q6L8G4	Q9BYQ4	1	9.9699e-05
P60409	P26371	1	0.00011463
Q8IWF2	Q8IXB1	1	0.0062368
P61769	Q30201	1	0.10677
O14788	Q9Y6Q6	1	0.0032112
P06454	O60356	1	0.00013264
Q9BQ66	P60410	1	9.3772e-05
Q9Y5W5	P60410	1	0.0021881
Q9NYB0	Q96E09	1	0.0001407
P18887	Q8IW19	1	0.00034929
Q14011	P38159	1	0.00057631
Q9UBU9	Q86V81	1	0.00071437
Q7Z417	Q9BYQ2	1	0.00016479
Q7Z3S9	Q9BYR5	1	0.0001453
Q8N112	Q8N8F7	1	0.00042628
Q9Y223	Q9BQ66	1	0.00012359
Q9BYR5	Q9UGL9	1	0.00015173
Q13547	Q6PH81	1	0.00051886
Q9Y4P8	Q15041	1	0.0028464
Q14558	Q96A72	1	0.0013547
Q9UFF9	P78543	1	0.00060412
Q93062	O14531	1	0.00024055
Q9Y2Q3	O95273	1	0.00020795
Q96IJ6	P02741	1	0.0029355
Q01959	O15354	1	0.059332
P17096	Q9Y5N6	1	0.00011312
O43251	Q9NWB1	1	0.085765
P60370	P42892	1	0.00041581
P26371	P60410	1	0.00014476
P56279	Q9NRG1	1	0.092824
O95259	Q96HA8	1	0.0018179
P63208	Q96EF6	1	0.0031578
O43815	Q9Y3A3	1	0.0028828
O95166	Q9H1Y0	1	0.90895
Q12983	Q5T700	1	0.0015014
P98179	Q15365	1	0.00023738
Q7Z3S9	A5D8T8	1	0.046444
P30101	P05067	1	0.00072441
Q13761	Q04724	1	0.0038499
O14633	A8MQ03	1	0.10469
P50052	P01019	1	0.0026492
P08473	P04792	1	0.0047194
Q96A72	Q9NYB0	1	0.00035248
Q9BPX5	P59998	1	0.00018475
P38936	P63208	1	0.00016645
Q9BYR5	Q5TA81	1	0.00011762
Q9NP91	Q7Z3S9	1	0.055835
O43617	O75865	1	0.00042994
P26371	P60411	1	0.00013798
Q9UJ14	O00155	1	0.00083989
P60410	Q9H2X0	1	0.0023804
P32927	Q01344	1	0.22805
O95967	Q5TA81	1	0.11016
P60891	Q9NZD8	1	0.011437
P60370	Q5XG85	1	0.00064817
P02766	P25713	1	0.025684
P26371	Q9BYQ4	1	9.7312e-05
Q6Y1H2	Q9NZ01	1	0.021305
A5D8T8	Q7Z3S9	1	0.046444
P02489	Q96HA8	1	0.020748
Q96CM8	Q15041	1	0.0018331
O95214	Q96E93	1	0.0071248
O76003	Q9NWS6	1	0.0038895
Q13868	Q99547	1	0.0002132
P60410	O43597	1	0.0021531
O43765	Q8TD06	1	0.00092539
P60370	O75386	1	0.00038573
P61769	P29016	1	0.11299
P01011	Q96KC8	1	0.00022655
Q9BSE2	Q9NS64	1	0.0023887
Q03393	P38432	1	0.0003051
P60410	Q86YT5	1	0.0026947
Q9NZ81	Q01844	1	0.22168
Q9UPQ8	Q92838	1	0.0053498
Q9BQ66	Q7Z417	1	0.00012243
P60409	P62857	1	0.00042677
Q7Z3S9	P52797	1	0.051306
O95210	O95166	1	0.95189
Q7L9L4	Q9Y3C0	1	0.00021765
A8MQ03	Q9BYQ3	1	0.00012866
Q96SL4	O43765	1	0.0018111
Q7Z3S9	Q8WWX9	1	0.028753
P62072	Q9Y5J7	1	0.76619
Q92692	P60409	1	0.0004301
Q9UBF9	Q9Y5B8	1	0.0026713
P05067	P46089	1	0.0049196
P60411	Q9UBD3	1	0.0017784
P03886	P43490	1	0.0048899
P0DI81	Q719H9	1	0.0011573
P50616	Q8NE35	1	0.00029732
