P53300	P38238	1	0.00045636
P06243	P47134	1	0.00014813
P40070	P0C0X0	1	0.00020245
P35189	P39009	1	0.0016108
Q04437	P39112	1	0.00069526
P32910	P47076	1	0.0081892
P07250	P07249	1	0.00015198
P38615	P25293	1	0.0021807
P47028	P34162	1	0.0013496
Q12311	P38343	1	0.0030687
P38122	P38122	1	0.0030529
P40078	P06774	1	0.00014292
P47093	P38203	1	0.44207
P48439	P39007	1	0.94442
P35723	P38356	1	0.00014902
P53894	P21192	1	0.00097608
P36094	P36094	1	0.18705
P25580	P42946	1	0.00015293
P53905	P40070	1	0.0047564
P43123	Q05541	1	0.27171
P40092	P25591	1	0.000152
P53104	Q06410	1	0.0017237
P52490	P53152	1	0.00014484
Q07980	Q08723	1	0.00019374
P36116	P38806	1	0.00024364
P15790	P38911	1	0.0010774
P40040	P35691	1	0.00026169
P32432	P36146	1	0.00015016
P38203	P47017	1	0.0068737
P38238	P40857	1	0.00014276
Q06822	P06774	1	0.0001398
Q04792	P47017	1	0.0002242
Q07732	P36103	1	0.21624
P38079	P32897	1	0.00014389
P39551	Q07824	1	0.00020043
P40018	Q05900	1	0.00045992
P36142	Q04437	1	0.0001785
P06774	P13434	1	0.0022762
P21705	P21657	1	0.00050428
P40364	P08458	1	0.0014485
P0C0X0	P31379	1	0.00015717
P25580	P53322	1	0.00030607
P34760	Q12343	1	0.00377
P52891	Q02199	1	0.00013956
P38837	P38356	1	0.0001425
P48232	Q08269	1	0.00014988
Q08270	Q02574	1	0.00015589
Q02574	P47174	1	0.00078425
P06100	P39073	1	0.0019654
P08536	P08536	1	0.00012771
P08153	P07269	1	0.0011812
P38264	P53629	1	0.00015437
P53045	P40316	1	0.00013721
P53934	Q12327	1	0.0002165
Q05899	P53202	1	0.00018164
P38837	P40350	1	0.0017274
Q06644	P47154	1	0.14947
P18888	P32628	1	0.0015992
P53750	P13902	1	0.00043108
P10961	P28006	1	0.00042482
P47128	Q12215	1	0.00015456
P29295	P22146	1	0.0013045
P25293	P25293	1	0.00013108
P38275	P21264	1	0.0022201
P40509	P25385	1	0.00088777
P38778	Q02795	1	0.00025806
P40582	P06775	1	0.03473
P40070	Q06217	1	0.00251
P35723	P38993	1	0.00014547
P38333	P25586	1	0.00019948
Q08923	P06844	1	0.00053705
P35723	Q07824	1	0.00023698
P38147	P49573	1	0.0002967
Q08902	P87288	1	0.001056
Q12445	P40548	1	0.00028058
P08153	P25652	1	0.00014126
P38074	P53292	1	0.01703
P40368	P43592	1	0.25556
P22204	P31384	1	0.0282
P31379	Q07824	1	0.00048955
P53173	P38264	1	0.00016899
P81450	P00854	1	0.0012222
P46961	P38729	1	0.00015289
Q03373	Q02724	1	0.00014003
P39998	P34226	1	0.00035822
Q03063	Q07732	1	0.00014904
P32897	Q01852	1	0.0055422
P40028	Q06205	1	0.00014011
P25344	P45976	1	0.00056119
Q05934	P25591	1	0.00013655
P47010	P32569	1	0.00013829
P39081	P17157	1	0.0011041
P43572	Q08649	1	0.0016763
Q12171	P47017	1	0.00026368
P48813	Q05934	1	0.019698
P40497	P38795	1	0.00024738
P47033	P41819	1	0.00030095
Q08474	P38310	1	0.00050033
Q06410	P38633	1	0.22309
P32367	Q06339	1	0.00014176
P04386	P32569	1	0.00022097
P15992	P40555	1	0.00023288
Q12196	P33442	1	0.0064244
Q04868	Q04868	1	0.0023449
P21190	P32581	1	0.00018667
P40316	P40316	1	0.00017517
P37304	P33300	1	0.00017284
P46971	P47017	1	0.18532
P40422	Q04149	1	0.0028222
Q08270	Q05031	1	0.00018655
P14359	Q12446	1	0.0025788
Q07824	P38361	1	0.0010802
P38346	Q06410	1	0.00014816
P38789	Q12522	1	0.00014182
P38842	Q12445	1	0.00015685
Q08271	P04817	1	0.027547
P17065	P17065	1	0.51395
P38013	P38013	1	0.0021061
P40018	Q02260	1	0.010501
Q02199	P53959	1	0.00017166
P43605	Q12158	1	0.00013676
P43545	P43545	1	0.099166
Q08649	Q12432	1	0.061131
P40018	P47093	1	0.61076
P47017	P23561	1	0.00035968
P40991	P15646	1	0.0002449
P38840	P08018	1	0.00018262
P25502	P53237	1	0.00037249
P15992	P36047	1	0.60894
Q08278	P43592	1	0.035927
P34162	P32569	1	0.00049836
P53930	Q12692	1	0.086257
Q12262	P43592	1	0.010064
Q04121	P41930	1	0.00013673
P40969	P22216	1	0.00014453
Q04149	P40991	1	0.00015024
P38633	Q03831	1	0.014182
P53048	P38264	1	0.0008411
P06243	O13555	1	0.00025984
Q03063	Q03063	1	0.00035539
P22211	P38840	1	0.00018031
P18409	P53083	1	0.00074457
P43321	P39990	1	0.0070947
P50875	P53165	1	0.0006825
Q12202	Q03697	1	0.00017941
P40018	P47818	1	0.0003197
P38815	P38130	1	0.016576
P33759	P53874	1	0.00014071
P22209	P22209	1	0.00015568
P38861	P24719	1	0.00098199
P47038	P39515	1	0.00087651
P43321	Q03338	1	0.0026667
P38837	P38842	1	0.00015237
Q06819	P53905	1	0.0082529
P36010	P36010	1	0.97544
Q12372	P53337	1	0.0091802
P38993	P53337	1	0.00016233
P53507	Q06406	1	0.14304
P13517	P38350	1	0.018016
Q12223	P32861	1	0.0082572
P36068	Q08232	1	0.00014801
P14680	Q12123	1	0.00019005
P38264	P27514	1	0.00095772
P32897	P39515	1	0.00014129
P38993	P38264	1	0.00014711
P25344	Q03503	1	0.0001511
P25293	P40971	1	0.00013777
P46984	P46671	1	0.00016389
P34078	P29295	1	0.0078891
P25613	P43548	1	0.048054
Q07732	P39734	1	0.0034131
Q02866	Q07732	1	0.00015769
P43593	P40016	1	0.0052687
P61829	P61829	1	0.00013164
P38191	P13517	1	0.00035817
Q12306	P11938	1	0.00015449
P39961	P38633	1	0.10572
Q12254	P32463	1	0.30215
P32367	Q02629	1	0.00067878
Q12174	P25559	1	0.0010907
Q07824	Q02795	1	0.00025944
Q07897	Q02574	1	0.00015729
P39009	P14540	1	0.00021968
P32776	P40512	1	0.00017299
P25346	P53388	1	0.049808
Q08732	P12904	1	0.00017725
P40364	Q00772	1	0.00055704
P53918	P46961	1	0.00018878
Q08842	P53899	1	0.00018529
P06775	P47154	1	0.041863
Q99219	P53215	1	0.0049827
Q06410	P36131	1	0.0088215
P53322	P38358	1	0.00070264
P22354	P31334	1	0.1858
P40991	P00427	1	0.19113
P38615	P48837	1	0.00028058
P13434	P38751	1	0.0018698
P05085	P49957	1	0.00015689
P32569	P41896	1	0.00097063
P25344	P22224	1	0.00014666
P53939	P38074	1	0.00015672
P36520	P38205	1	0.01003
P38993	P32842	1	0.00013686
P32628	Q08723	1	0.001432
P32485	P38623	1	0.00028829
P14540	P17157	1	0.0015316
P38616	Q12116	1	0.0001377
Q99314	P40963	1	0.000176
P38269	Q02574	1	0.00013768
P35723	P43555	1	0.00017132
Q00772	P51601	1	0.00026165
P40093	P51534	1	0.00012993
P38238	P08525	1	0.0001665
Q05635	P43568	1	0.0024912
P23059	P47093	1	0.65602
P38333	P53941	1	0.00017048
P53337	P53048	1	0.0021578
P15315	Q07824	1	0.00016535
P39523	Q07978	1	0.10023
P13099	Q02685	1	0.0055837
P38264	Q03655	1	0.00017854
Q04149	P38911	1	0.00013044
Q04437	P40050	1	0.00046411
P40364	P36047	1	0.62952
P39981	P38998	1	0.018207
Q04437	Q12329	1	0.0010489
P32861	Q12380	1	0.15762
Q07732	P25344	1	0.00015605
P53249	Q07896	1	0.0011955
Q02574	Q12692	1	0.030868
P32628	P32628	1	0.0042944
P40214	P38140	1	0.00014635
P23561	P23561	1	0.00020602
P43321	P53339	1	0.0080046
P53930	P38806	1	0.034246
P15646	P06843	1	0.0013906
P33767	P46961	1	0.0001481
P50875	Q6WNK7	1	0.0022586
P47154	Q12445	1	0.0014301
P04817	P38843	1	0.10113
P36058	P53934	1	0.00017946
P38633	P32352	1	0.041061
P08456	P38993	1	0.00013929
P47017	P47017	1	0.00057723
P42839	P38837	1	0.0001451
P40583	Q12300	1	0.0097836
Q06098	P14180	1	0.00027339
P38842	P50944	1	0.00018624
P53195	P48837	1	0.00038668
P40991	P33201	1	0.0001585
P37370	Q12446	1	0.14226
P15992	P15790	1	0.00091106
P32583	Q08457	1	0.00078193
Q03322	P53039	1	0.0002205
Q04636	P15790	1	0.0014158
P52891	P53053	1	0.0001666
P43577	P41911	1	0.016836
P12904	P12904	1	0.00012812
P39001	P07249	1	0.00013926
Q02196	P42843	1	0.0026857
P25367	P32432	1	0.04305
P48240	Q02574	1	0.86928
Q12329	Q12329	1	0.0010768
Q05948	P39977	1	0.00014263
Q06205	P47065	1	0.00028134
P46961	P47154	1	0.0007577
P38699	P43321	1	0.0093853
P40045	Q04100	1	0.00035181
P38203	P53905	1	0.042942
Q08723	P43593	1	0.00016124
Q12223	P43545	1	0.0066559
P35723	Q12445	1	0.00016844
P38932	P36015	1	0.00013223
Q08601	Q12329	1	0.00097859
P38805	P40991	1	0.00020643
P38986	P38986	1	0.26333
Q02629	P48562	1	0.027116
P08456	P38842	1	0.00014592
P28274	P07260	1	0.00059816
Q07824	P38264	1	0.0001994
P32944	P38274	1	0.00022809
P53322	P39709	1	0.0020938
P38264	P04817	1	0.011479
P40050	P17214	1	0.00016406
Q08271	Q03530	1	0.00014244
P53045	P38264	1	0.00015617
P38122	P38633	1	0.62814
Q08601	P40850	1	0.00025323
P47059	P38633	1	0.0056362
P38729	P25607	1	0.0011536
P13134	P46961	1	0.00015059
P53629	P15992	1	0.00021138
Q06410	P06774	1	0.00013525
P38993	Q12380	1	0.00013757
P53896	Q02574	1	0.00014659
P29295	P32861	1	0.505
P40040	P21592	1	0.00019455
P39001	Q07458	1	0.00019503
P40971	Q02629	1	0.0015249
Q08683	Q12107	1	0.00025362
P40548	P35206	1	0.00018292
P53337	P53045	1	0.00042395
P40367	P36062	1	0.00018388
P53923	P53088	1	0.00045157
P40078	P33201	1	0.00013611
P33767	Q92316	1	0.00014988
P40548	P38842	1	0.00015441
Q07508	P54999	1	0.70585
Q06678	P36520	1	0.07256
Q12420	P38282	1	0.00017258
Q06644	P38264	1	0.46618
Q05021	P11747	1	0.00019238
P32909	Q12186	1	0.00064879
P46954	P46954	1	0.00022457
P17214	Q07084	1	0.00013891
Q03655	Q06451	1	0.00039311
P23968	P38238	1	0.00014889
P15790	P32432	1	0.00042027
P38264	P53954	1	0.00016296
Q06266	Q07987	1	0.00017821
P38333	P53251	1	0.00022583
P04817	P38928	1	0.16331
P40971	P53267	1	0.0001515
P53875	Q06678	1	0.011245
Q12445	P53337	1	0.00031184
P38147	P38147	1	0.00083575
P32478	P42839	1	0.00016709
P38789	P06843	1	0.00030534
Q07794	P25293	1	0.00051799
Q06263	P27344	1	0.037273
Q12495	Q99314	1	0.00013744
Q12186	Q02875	1	0.00060497
Q03322	P38932	1	0.00032851
P53394	Q04437	1	0.96621
P40367	P46961	1	0.0001512
P14020	P32776	1	0.55993
P22215	P25297	1	0.00030896
P38764	P48510	1	0.00072306
P20107	P35719	1	0.00012968
P38881	P07143	1	0.0022035
P38191	P15992	1	0.00037288
P12904	P06782	1	0.005822
P23059	Q03503	1	0.0064136
Q3E7C1	Q3E7C1	1	0.000131
P31376	P01097	1	0.87065
P22213	P54005	1	0.00012942
P32776	Q06410	1	0.00017679
P42847	P33759	1	0.31549
Q12171	P43587	1	0.0002361
P06100	P38633	1	0.52301
Q04149	P53551	1	0.008287
P40026	P40971	1	0.00018575
P53728	P40544	1	0.00015371
P40582	P40260	1	0.00039728
Q06410	P38261	1	0.00023366
Q05934	P40210	1	0.00013236
P40045	Q12187	1	0.00038401
P40350	P53045	1	0.0010713
P51601	P06774	1	0.00014652
P50102	P50875	1	0.00013341
P31376	P53201	1	0.00043566
P38889	P38889	1	0.0032954
Q02574	O13573	1	0.00022505
P40003	P40368	1	0.84324
P14540	P53917	1	0.00019084
P38282	P40018	1	0.00072929
P38776	P53322	1	0.0013982
P50623	P50623	1	0.00013899
P39995	P43572	1	0.00013156
P25297	Q06451	1	0.00083877
P53093	Q02891	1	0.00017669
Q04049	P06738	1	0.026246
P46961	P38353	1	0.00015072
P35723	P46961	1	0.00014955
P38993	P32569	1	0.00015842
P36520	P29295	1	0.0404
P04161	P25337	1	0.06324
P38957	P38751	1	0.00013376
P38162	P13090	1	0.00042326
P25340	P38356	1	0.00016263
Q08278	P32569	1	0.00019881
P53966	P49573	1	0.00034921
Q06410	P53267	1	0.0006135
Q06644	P35206	1	0.29289
P38843	P53322	1	0.00025673
P38881	P00045	1	0.0054996
P36084	P32909	1	0.00021175
Q06644	P38842	1	0.19098
P38881	P42946	1	0.000142
P21182	P21182	1	0.00013306
P26343	P42944	1	0.0015895
P39938	Q02574	1	0.00013321
P53237	P04817	1	0.062709
P22215	P38993	1	0.00014712
P47130	P54999	1	0.77221
Q03957	P32432	1	0.0074841
Q02574	P07260	1	0.00013343
P47017	P40530	1	0.00019773
Q06217	P43321	1	0.0075446
P49573	Q12382	1	0.00025469
P40971	O13517	1	0.00081326
Q04431	P32569	1	0.000144
Q08278	P34162	1	0.0012004
P53045	Q06135	1	0.00015
P40364	P25333	1	0.0013058
P13134	Q07824	1	0.0002004
P36162	Q03954	1	0.010852
P53740	P06243	1	0.00015449
P20486	P38957	1	0.0021622
P47093	P38074	1	0.88578
Q05635	P53323	1	0.01748
P38238	P50087	1	0.00014827
P38986	P38932	1	0.0931
Q03656	P40507	1	0.0002258
P40032	P43588	1	0.00013999
P40089	P53905	1	0.10692
Q06665	P32628	1	0.00025148
P38843	P38992	1	0.00015791
P32842	Q07824	1	0.00019348
P52891	P52891	1	0.00014577
P45820	Q02574	1	0.00017988
P32569	Q07811	1	0.0088152
P42946	P38264	1	0.00014462
P53736	Q08270	1	0.00014691
P32569	P38824	1	0.00014542
P17065	P29295	1	0.032757
Q06169	P53217	1	0.0004956
P53267	Q12248	1	0.00014869
P25333	P17157	1	0.0064896
Q08269	P53190	1	0.00015024
Q03063	Q03373	1	0.00021261
P53044	P48836	1	0.001404
P14306	P40368	1	0.00026127
Q04195	P50623	1	0.00019477
Q92317	P40096	1	0.0044714
P38314	P47017	1	0.00022801
P53952	P47093	1	0.72186
Q12329	P24719	1	0.0036901
Q03012	P40971	1	0.00048458
P47093	P48240	1	0.95771
Q04437	P49435	1	0.00035337
P39525	P40323	1	0.0009
Q06410	P40368	1	0.80042
Q03322	P31109	1	0.045905
P38307	Q02574	1	0.00014518
P22035	P07269	1	0.0033244
Q02574	Q12495	1	0.00013384
P39013	P32569	1	0.001315
Q12102	P35728	1	0.00014542
P51601	P51601	1	0.00015547
P07272	P07272	1	0.00082484
Q03860	Q02724	1	0.00014415
P33335	P40350	1	0.0091903
P22336	P15992	1	0.00026966
Q02574	P47040	1	0.00014594
P38079	P53954	1	0.00017293
P43321	Q07508	1	0.0046678
P48240	P47017	1	0.013899
P53882	Q12107	1	0.00019942
Q04868	Q02908	1	0.00080526
P47113	P32562	1	0.0001853
Q12123	P17123	1	0.001079
P36520	P32904	1	0.10061
P38120	P33759	1	0.98621
P39081	P35728	1	0.00014723
Q08490	P34162	1	0.00020595
P32628	P40087	1	0.0083498
Q08649	P53930	1	0.097551
P38205	P09440	1	0.00048453
P38138	P32837	1	0.00088057
Q12692	P43572	1	0.01841
P43321	P54999	1	0.26825
Q06604	P38301	1	0.00013446
P39523	Q07732	1	0.72246
Q06410	P39523	1	0.3141
P32388	P31334	1	0.017997
Q04599	P15790	1	0.27331
P24719	Q06891	1	0.00054593
Q02891	P53108	1	0.00014637
P17898	P38264	1	0.00017582
P32776	Q02574	1	0.00013312
P35206	P35723	1	0.00016213
Q06224	Q12102	1	0.0001457
P33759	P40496	1	0.001016
P38962	P53093	1	0.00018174
P34078	P38333	1	0.000175
P38196	P40016	1	0.0055588
P43588	P43593	1	0.00013215
P38264	Q03530	1	0.00014387
P15646	P53261	1	0.00021759
P53158	P53267	1	0.00085123
Q06639	P21538	1	0.00018149
P53147	P47093	1	0.49058
P40991	P25297	1	0.00019333
Q04411	Q04411	1	0.00021185
P40359	Q03406	1	0.00018557
P38333	Q08444	1	0.00016164
P22203	P39009	1	0.00038547
P33755	P53044	1	0.0026078
P40070	P18480	1	0.0003267
P22134	P03875	1	0.0004529
Q06410	Q06410	1	0.12744
P47115	P47115	1	0.00013476
P43556	P38346	1	0.00013859
Q12346	Q12346	1	0.00032586
Q92316	P46964	1	0.00014536
P38783	P33759	1	0.89017
P38358	P47154	1	0.010761
P45976	Q12102	1	0.00069767
O13532	P47128	1	0.00026936
P22336	P40971	1	0.00013332
P48837	P51534	1	0.00021014
P47017	P53905	1	0.0051687
Q12329	P11938	1	0.00040136
P17967	P15790	1	0.0014742
Q02795	P38264	1	0.00015507
P40161	P40161	1	0.00014057
P07260	P06774	1	0.00013907
P29478	P38199	1	0.00014453
P23968	P36032	1	0.000271
P17214	P53288	1	0.0005099
Q02795	P38837	1	0.00015923
P46964	P46964	1	0.00014223
Q06158	P38353	1	0.00022532
P47092	P53934	1	0.00014341
P31384	P39073	1	0.013232
P40350	P38993	1	0.01574
O13518	P40971	1	0.00089107
P26754	P22336	1	0.0015807
P87263	Q12329	1	0.00020824
P53158	P40003	1	0.049609
P07270	P07269	1	0.00096861
P07143	Q08232	1	0.0021891
P04817	P35206	1	0.026119
P33775	P38695	1	0.78482
P38356	Q12445	1	0.0001473
P32562	Q12158	1	0.00016598
Q06217	Q05900	1	0.0015693
P46961	P38264	1	0.00014563
Q12692	P31376	1	0.025048
Q07804	Q12189	1	0.18918
P33754	P32915	1	0.00015089
P14680	Q08601	1	0.0010339
Q02516	P06774	1	0.00035984
P40465	O13554	1	0.0004839
P40548	P33767	1	0.000146
Q02866	P38122	1	0.0004978
P25344	Q04149	1	0.00014381
P43588	P40016	1	0.0047498
P04650	P54786	1	0.00013635
Q07980	P38920	1	0.00023183
P38203	P40465	1	0.0029528
P28274	P36015	1	0.00031692
P40501	P23968	1	0.0011081
P22148	P40476	1	0.00018892
P08456	P46961	1	0.00014527
P21264	P38633	1	0.6048
Q02795	P48439	1	0.00016368
P39013	P32389	1	0.00073804
P57743	P40089	1	0.34205
Q05518	Q03559	1	0.00019994
Q12300	P39990	1	0.01705
P53930	P43572	1	0.014145
P26448	P15992	1	0.00029835
P50623	P40969	1	0.00013963
P50111	P54786	1	0.00020271
P48510	P32628	1	0.0024091
P35723	P04817	1	0.0064392
P40963	P40963	1	0.0001646
Q05043	Q12138	1	0.00013055
P08456	Q06644	1	0.48799
Q03406	P38210	1	0.10135
Q02574	P38271	1	0.00015815
P15790	P25567	1	0.00035766
P08458	P36139	1	0.00031336
P18409	P23644	1	0.00014066
Q12445	Q07824	1	0.00022373
Q05791	Q05791	1	0.00073207
Q12124	Q99278	1	0.00019949
Q06340	Q05611	1	0.00015541
Q12324	P11746	1	0.00015922
Q12447	P22216	1	0.00014418
Q04461	Q04461	1	0.00018719
P38778	Q08446	1	0.0012155
P54999	Q03776	1	0.81882
Q04433	P38633	1	0.42854
P23561	P08018	1	0.000276
P37292	Q03730	1	0.00023928
Q07987	P36068	1	0.00023947
P06778	Q12223	1	0.00013807
P06738	Q04437	1	0.0016296
P11746	P32569	1	0.00014514
P53322	P38992	1	0.00023021
Q12124	Q12321	1	0.001909
P53944	P06774	1	0.00014774
P23292	P40052	1	0.00042208
P53146	P39996	1	0.00014772
P53895	P32569	1	0.00014305
P41800	Q12453	1	0.00014274
P37296	P48836	1	0.00013899
P40364	P18409	1	0.000546
Q08278	Q12343	1	0.0078476
P38301	P25639	1	0.00015128
Q05863	P57743	1	0.050769
P38194	P32478	1	0.00031341
P43586	Q04149	1	0.00013232
Q12514	P06100	1	0.00014489
P35723	P38842	1	0.00016525
P31379	P35206	1	0.00022166
Q12020	Q12020	1	0.00030428
P53323	P28274	1	0.034333
P32861	Q12446	1	0.16642
Q08387	Q12522	1	0.00013966
P36084	Q12186	1	0.00037807
P17123	Q12208	1	0.0013744
P25344	Q07887	1	0.00014721
P43572	P38806	1	0.00022549
Q12300	P33759	1	0.009892
P17123	P32569	1	0.00073123
P40548	P38353	1	0.00014806
P43625	P06243	1	0.0028815
P53045	P46961	1	0.00015404
Q12343	P11747	1	0.002711
Q12067	P33335	1	0.00020404
P0C0X0	P38203	1	0.0045013
P47113	P53130	1	0.0003075
P53163	P53163	1	0.70506
Q05902	Q08280	1	0.00015649
Q03370	Q06169	1	0.00015975
P12904	P15790	1	0.0022834
P40036	P06738	1	0.00073782
P53394	P15365	1	0.61162
Q06217	P40089	1	0.042367
P21965	P39001	1	0.00042198
O13550	P40070	1	0.00017869
P08638	P08638	1	0.00032082
P06100	P13517	1	0.00020585
Q12223	P38271	1	0.00016897
Q06152	Q04437	1	0.00035685
Q12156	P53069	1	0.00091226
P53729	P47038	1	0.0037852
Q02659	P27705	1	0.0039536
P40020	P39998	1	0.00031196
Q04599	P53875	1	0.076694
P40325	P38237	1	0.00030829
P47110	P12689	1	0.00013947
P50111	P32900	1	0.00065868
P15790	Q02642	1	0.0027481
P17423	P17423	1	0.0003597
P32495	P15646	1	0.00067458
Q12420	P47093	1	0.60608
P40106	Q08956	1	0.0035723
P39073	P22204	1	0.027562
Q08683	P53068	1	0.001242
Q12480	P38705	1	0.00048159
P38962	P10863	1	0.00015144
P32776	Q02685	1	0.062855
P38282	Q03338	1	0.00018579
P17123	Q02574	1	0.0012683
Q12514	P06102	1	0.00019085
Q12329	P08458	1	0.0014098
Q01477	P53741	1	0.00017992
Q02889	P32569	1	0.00013984
P39081	Q12102	1	0.00014946
P34162	P41896	1	0.0098246
P25344	P54999	1	0.5387
P46961	P40548	1	0.00015508
P39081	P39081	1	0.00015264
P31384	P15992	1	0.0022189
P53584	P53214	1	0.00016729
P36062	P38264	1	0.00018132
P53045	P50944	1	0.00019124
Q03954	P36131	1	0.1224
P38264	Q06451	1	0.00028499
P38264	P17064	1	0.00025182
P35189	P41895	1	0.00038619
P14908	O13565	1	0.00030619
Q02866	Q03818	1	0.00014438
Q02908	Q02908	1	0.00016176
Q05543	P40070	1	0.00016481
