P08670	Q14457	1	0.098118
Q9BW62	Q9NSK0	1	0.46215
Q7Z3S9	Q9Y223	1	0.99525
O14640	Q14186	1	0.00062638
Q16543	Q02790	1	0.00019319
P32519	P31276	1	0.0075699
Q9NYB9	Q15323	1	0.97845
Q8N8E2	Q92993	1	0.00025175
Q5FBB7	Q15172	1	0.074378
P11802	P08238	1	6.4692e-05
P05067	P07196	1	0.52848
Q8TD31	A6NEM1	1	0.00042866
Q9H3D4	Q9UPW6	1	0.46296
Q96T49	O43186	1	0.13069
Q8N3L3	P08670	1	0.013762
Q01546	O14964	1	0.004528
Q8TAB7	Q6A162	1	0.99211
Q12933	P57682	1	0.0054386
Q9UIM3	Q8WVL7	1	0.64923
Q70YC5	Q9NXR1	1	7.8628e-05
Q6A162	Q3KQV3	1	0.98409
Q9H257	P25800	1	0.27197
Q9H0C1	Q9NRD5	1	0.0036613
P10827	Q8TAP6	1	0.0020642
Q9C026	Q8NI38	1	0.00036783
Q8IYX8	O14964	1	9.3776e-05
Q16625	P49674	1	0.00038023
P08238	Q2WGJ6	1	7.002e-05
Q8N6L0	P17544	1	0.010157
O00505	P19447	1	0.19499
Q9H9E3	Q8WVM8	1	8.7596e-05
O15535	Q9H213	1	0.00018742
Q9HBI0	P50222	1	0.97834
Q13287	P40222	1	0.057182
P25800	P35711	1	0.033012
Q13416	O43929	1	0.028531
O95967	P50222	1	0.98118
O60504	P13631	1	0.0004257
Q8N8K9	Q15560	1	0.00034214
O95171	Q9BZW7	1	2.3294e-05
Q6A162	Q8IWZ5	1	0.99097
P62166	Q86UW9	1	0.00036499
Q96EV8	O95295	1	0.00024174
Q13077	Q05516	1	0.23796
Q9UHB4	Q9UHD9	1	0.76714
P25791	Q9BYV2	1	0.96526
Q8NI60	Q9Y371	1	3.0029e-05
O43586	O43684	1	8.828e-05
P62993	Q07869	1	0.10356
P31749	P04049	1	0.5087
Q9HBE1	Q13077	1	0.59507
O15062	O43602	1	3.5867e-05
Q6A162	Q96MN9	1	0.99212
Q8WZ19	Q9H6L4	1	0.51399
Q9BXA6	P08238	1	3.3189e-05
P62136	Q9HBF4	1	0.0011554
Q05D60	Q9NU19	1	0.0010507
Q13547	P68400	1	0.0041923
Q96MF7	P40222	1	3.7105e-05
P11142	P60709	1	0.24725
Q5T7P8	Q15025	1	0.0047938
Q8TD31	Q2M2I5	1	0.91856
O14508	P19235	1	0.00028157
P62993	Q9UKT9	1	0.19431
Q96BR9	Q6ZNH5	1	0.028336
Q9BRK4	Q96KP6	1	0.25608
Q14161	P49023	1	0.52595
P09629	P13010	1	2.6677e-05
Q9BUZ4	P17036	1	0.0027902
Q9UHD2	P08238	1	3.3931e-05
Q9BRK4	Q9P2K3	1	0.083784
P43361	P40692	1	0.0020497
O60504	O15156	1	0.00059434
Q9BRK4	Q8IYB8	1	0.0040275
P35908	P08727	1	0.41447
P14923	P16284	1	0.10873
O14879	Q16543	1	8.535e-05
Q8TBB1	Q86XM0	1	9.4051e-05
O00560	Q9UPY8	1	0.84052
Q92841	Q8TBB1	1	0.048209
Q969G5	Q6NZI2	1	1.9456e-05
P09104	Q9BSI4	1	0.00085874
P08727	P13647	1	0.77694
Q6NT76	P12956	1	0.047628
Q9BSI4	Q8N5Z5	1	0.0048655
Q96PN8	Q5JST6	1	2.8797e-05
Q8N2W9	Q04206	1	0.00022456
O95872	Q12800	1	0.036703
P10909	P37231	1	0.00017942
Q9HBU6	Q9UHD9	1	0.056547
Q92624	Q8NE63	1	0.47988
P08238	Q9BXA6	1	3.319e-05
Q8N6Y0	Q2WGJ6	1	0.00017173
Q14145	P62495	1	0.00062403
Q13131	Q8N1B4	1	0.006931
P41743	Q9BYG5	1	0.0028442
P19438	Q12933	1	0.15513
Q9BXC9	P05062	1	0.0014446
Q05048	Q99728	1	0.90661
P04843	Q9UMX0	1	0.95149
Q9BUZ4	Q9NPH2	1	0.00082124
Q13882	O00471	1	6.4369e-05
Q9H1R2	P16333	1	0.01729
Q6A162	Q9Y5A6	1	0.99213
P40222	P35900	1	0.96726
O75558	P50222	1	0.99281
O43309	Q96IT1	1	2.3982e-05
P98170	O43447	1	0.0016501
P40222	Q6NUQ1	1	9.8218e-05
P14373	Q7L5A3	1	0.94397
P61601	P50222	1	0.90939
P30153	Q15172	1	0.58477
P25791	Q9H2G9	1	0.0050887
O60260	Q6NUN9	1	4.3654e-05
P61513	P43360	1	0.0010815
Q9NXN4	Q8TAP6	1	0.00049629
Q15022	O75530	1	0.0042329
P40937	O00635	1	0.37873
Q13671	Q15437	1	8.1074e-05
Q99836	Q9NWZ3	1	0.4097
Q8IYA8	Q17RB8	1	0.0035323
P15882	O43639	1	0.035545
P62333	P46108	1	0.042067
Q04864	Q9Y6H1	1	0.75127
Q96L34	Q15831	1	0.17855
P15408	Q13077	1	0.2688
Q06587	Q99496	1	0.0004358
Q9BQY4	Q08117	1	0.82502
Q969Z0	Q13137	1	0.0015476
O75886	Q13671	1	0.00011589
P25800	Q9H257	1	0.27197
Q99816	Q6UWE0	1	0.0078873
P07384	P15311	1	3.8871e-05
Q9H6L4	Q59EK9	1	0.74212
O00233	P17980	1	0.00067251
P09914	O14879	1	0.48896
Q7L5A3	Q13422	1	0.0021467
Q12934	P37198	1	0.33742
Q8TAP6	Q86YD7	1	0.0025858
P50222	Q96MH2	1	0.99815
P57682	Q68G74	1	0.76601
Q96JB6	Q15645	1	0.00055701
Q969K4	Q13618	1	0.0027402
P17544	P18847	1	0.84038
Q99496	P35227	1	0.00044056
Q8IYA8	Q5JVL4	1	0.00035467
P49639	Q5T749	1	0.10152
P36406	O43189	1	0.94518
Q9UMX0	Q96AQ6	1	0.31493
P17813	P05556	1	0.0043942
P19447	P98170	1	0.001316
Q08117	P12757	1	0.056547
O14879	P09914	1	0.48896
P19012	Q5JVL4	1	0.94392
Q9H7H0	Q8NA61	1	0.00017253
Q00005	P30153	1	0.76822
P53350	Q99741	1	0.068649
Q07002	A6NEM1	1	0.00038506
Q13643	P09603	1	0.11113
Q13287	O14964	1	0.018862
Q9UBU8	Q9BRK4	1	0.32512
Q13363	Q15583	1	0.0083117
P55036	P62191	1	0.28296
Q7Z3S9	P27658	1	0.99899
O75175	Q9NZN8	1	0.00010403
P49761	O00560	1	0.0047711
Q8N6L0	Q5T3I0	1	0.00021905
Q8NA61	Q9H204	1	9.3543e-05
Q96IK5	Q92993	1	0.00065882
Q8IWZ6	P78371	1	3.7306e-05
Q16236	O60675	1	0.0045247
Q5BKZ1	O60477	1	3.856e-05
Q05D60	Q7Z3I7	1	0.0029103
Q8IVW4	O43829	1	0.021157
Q86YD7	Q8TAP6	1	0.0025858
P35070	O75360	1	0.038963
Q13422	Q9BSW7	1	0.041465
Q92556	P08631	1	0.073703
P67775	Q13362	1	0.45924
Q8TBB1	P35638	1	0.43384
O43791	Q16829	1	0.00014475
Q13547	Q9UER7	1	0.0044481
P27361	P28482	1	0.86486
O95453	Q99728	1	7.2362e-05
Q53TS8	Q13077	1	0.071078
Q9Y5P3	P56545	1	0.038037
P20592	O75928	1	5.9753e-05
Q9UBE8	Q96PM5	1	0.0014688
Q5JVL4	Q04864	1	0.36162
O95931	Q9BYE7	1	0.00013769
P49760	Q8TBB1	1	0.099853
P62140	Q9H175	1	0.003688
P52744	Q96BR9	1	0.00010589
O76083	O95817	1	0.002454
Q92688	P50222	1	0.84036
P10398	O43615	1	0.040419
O00257	P35226	1	5.9454e-05
Q969J2	Q96IT1	1	2.6282e-05
Q9H8W4	Q9C0F1	1	0.0086279
Q7Z3S9	P08631	1	0.99673
Q9BRK4	P17482	1	0.044239
Q9Y6K9	Q5D1E8	1	0.0409
Q13427	Q8NHQ1	1	1.8846e-05
Q8TAP6	Q9NXN4	1	0.00049629
Q8NEC5	Q9NRY6	1	0.0009193
P62333	P43686	1	0.24764
P49747	P32242	1	0.00014743
P27986	P49023	1	0.0018842
P01100	P42224	1	2.6735e-05
Q92993	Q6A162	1	0.99114
Q07002	Q9BRK4	1	0.0098445
P15976	Q13643	1	0.080818
Q9NYW8	O95995	1	6.8522e-05
O15530	P31749	1	0.90743
Q15022	Q14774	1	2.4088e-05
P31749	Q00987	1	0.029991
P43694	Q9Y2Y9	1	0.00014742
Q8TC20	P09493	1	0.009079
Q92630	Q13422	1	0.0062202
Q7L5A3	Q8NHQ1	1	3.2918e-05
Q9GZT8	Q9BVJ7	1	5.1998e-05
O75886	Q9UMX0	1	0.46388
Q96PN8	Q9UKT9	1	0.067923
Q8IYX8	Q6P597	1	0.88364
Q8N1E6	O95863	1	3.7986e-05
Q9Y228	Q9GZM8	1	0.0003283
Q9Y4P8	Q9NUX5	1	0.00072339
Q13077	Q9BQ24	1	0.48534
Q99909	Q9Y2D8	1	0.012816
P61964	Q03933	1	0.32565
P61968	Q8NF99	1	5.8702e-05
Q9BV90	Q8TBB1	1	0.95948
Q9NTW7	Q8TBB1	1	0.31852
O00560	Q6AI12	1	0.13051
Q13515	P18848	1	0.0067028
Q15323	Q92529	1	0.98099
O95872	Q05516	1	0.00013283
P05556	P46109	1	0.00054764
P05062	Q8IWZ6	1	0.0065469
P04150	P01730	1	0.00055476
Q8TBB1	Q9UDV6	1	0.016499
O95219	O00499	1	4.0502e-05
Q8TAU3	Q9Y2D8	1	0.0051306
P06239	Q9BRK4	1	0.0049957
Q8IW40	Q7Z5L2	1	2.2643e-05
Q8TAP6	P36508	1	0.002877
Q13480	P42680	1	0.30392
Q08117	Q5T124	1	0.54824
Q96T49	Q53EZ4	1	0.010989
Q8IYX8	Q9UBU8	1	0.00034445
P00540	Q9NSC5	1	0.0048197
Q13501	Q96B97	1	0.064691
Q14938	Q8N883	1	0.00012926
O95198	P49760	1	0.063615
Q12805	Q9UHD9	1	0.97853
P23297	P04271	1	0.90278
P49959	P16104	1	8.0467e-05
Q9BYV2	P54725	1	0.99669
P08238	Q02790	1	8.3341e-05
P61764	Q0VDD7	1	2.4197e-05
P54646	Q9Y3Q8	1	0.0001462
Q99836	O43791	1	0.039188
Q9H8Y8	Q16555	1	0.0037772
P78362	Q9Y383	1	0.062637
Q96FA3	Q68CJ9	1	3.1139e-05
P17612	P31323	1	0.00357
P53779	Q04206	1	0.001673
Q8NHQ1	Q14929	1	0.0010771
P55036	P54725	1	0.34691
O43913	Q9UBD5	1	0.00094188
Q15323	Q9BV90	1	0.99614
Q86UW9	Q9H8W4	1	0.68047
Q8NHQ1	O43395	1	4.117e-05
P18847	P05412	1	0.78005
Q9BXI9	O43765	1	0.73679
P48449	Q99828	1	0.086166
Q2TAL6	P49639	1	0.0022595
P62333	P62191	1	0.063313
Q8IZP0	O14512	1	5.445e-05
P36406	Q8IWZ5	1	0.97568
P14618	P27361	1	0.00011459
Q2TAL8	Q14938	1	0.00028338
Q92734	Q9UBV8	1	0.33272
P06753	O14879	1	8.0487e-05
P17980	O00233	1	0.00067251
P35711	Q9P0T4	1	8.7043e-05
Q9BYV2	Q8TBB1	1	0.9952
Q9Y228	Q9BTA9	1	0.00011443
Q13618	Q9H898	1	9.2288e-05
P57086	Q6P9G9	1	6.1414e-05
O43395	Q8NHQ1	1	4.117e-05
P07384	P40763	1	0.01021
O14910	Q13368	1	0.00013724
P31749	Q13043	1	0.17071
Q9UGJ1	Q9NTX7	1	2.3877e-05
Q92615	P63244	1	0.021409
Q08AF8	P18848	1	0.00014546
Q15323	Q86WW8	1	0.96575
Q8TD31	O75928	1	0.00025247
Q14847	A8MQ03	1	0.9757
Q9NRD5	P78348	1	2.495e-05
Q14847	Q9NP31	1	0.00034257
Q8TBB1	Q13077	1	0.79141
P19012	P40222	1	0.98816
Q9NVN8	Q00987	1	7.4333e-05
Q9UHD9	P48723	1	0.00067243
Q16819	P14780	1	0.22781
Q9H257	Q9P286	1	0.08924
Q16543	O15111	1	0.0054508
Q8IUQ4	Q2TAL8	1	0.79391
Q9NVV2	Q12800	1	0.0015194
P54578	Q08209	1	0.19046
P17655	P04632	1	0.00013347
Q6A162	Q8TAU3	1	0.97382
Q9BRK4	Q14134	1	0.90194
Q13177	P62993	1	0.037917
Q8IYR0	Q969V4	1	7.0816e-05
Q99962	Q99963	1	0.0018151
Q15554	Q9NR30	1	0.000357
Q8IWZ5	Q17RB8	1	0.59596
Q9BVI4	Q8N6Y0	1	2.6498e-05
P06865	P07686	1	0.0030877
Q14119	P78424	1	0.25431
O75553	Q9NR56	1	0.013272
Q96S15	Q92624	1	0.39894
Q06455	Q8IWZ5	1	0.50251
Q5JVL4	P19012	1	0.94392
Q9HCM9	P17031	1	0.47932
Q9H6L4	Q8IWZ5	1	0.94043
Q16204	Q969H0	1	4.3684e-05
P00540	P19012	1	0.47939
O00560	Q8NHU0	1	0.002924
Q86WT6	O14964	1	0.042835
P46108	P27986	1	0.019768
O94992	P50750	1	0.00037007
Q9Y4K3	Q8TD23	1	0.0004928
P36406	Q9NR81	1	0.27397
Q6A162	Q6ZVT0	1	0.98956
Q96SQ5	P50222	1	0.99537
Q8N2I9	Q96RU8	1	0.0063047
Q13490	P14136	1	0.83126
Q6P1J9	Q9BZW7	1	0.0016679
Q8IV36	O75534	1	4.4586e-05
Q6FIF0	O00463	1	0.021457
Q12933	Q9UKG1	1	0.38235
Q9Y2D8	Q9UJX2	1	0.077783
O43900	P06241	1	0.00066521
A5D8T8	Q6A162	1	0.96215
P24278	Q15025	1	0.11558
Q14CN4	Q6A162	1	0.99674
P28069	Q969G2	1	0.87568
Q9BVL2	Q13077	1	0.77369
Q86UD4	Q8NHQ1	1	0.002838
Q96GD3	Q9UM19	1	5.7674e-05
O14964	Q9UHD9	1	0.0018598
Q92624	Q969V5	1	0.62628
P25963	P25098	1	0.9429
O95219	P43360	1	0.020159
Q14494	O15525	1	0.00036597
P46937	O15350	1	0.0097023
Q9BYV2	Q9Y6H1	1	0.95278
P17980	P62333	1	0.046388
P57075	P35520	1	0.033287
O43559	Q08117	1	0.29411
P16333	Q13177	1	0.040896
O43318	Q9NYJ8	1	0.0047826
Q8NHQ1	Q8IWZ5	1	0.26043
Q04206	P40763	1	0.076308
P27658	Q96MT4	1	0.81414
Q13137	O75716	1	0.57142
Q9BS34	Q9BZW7	1	0.00013444
P05067	P08138	1	0.35791
Q08117	O43186	1	0.4127
Q6NUQ1	Q969G3	1	0.0002068
O43559	Q7Z3S9	1	0.99886
P17535	P17544	1	0.0066401
Q8N0S2	Q13077	1	0.85725
Q13671	Q9BRK4	1	5.596e-05
Q9BSI4	P60709	1	0.0010848
P28562	P27361	1	0.00024248
Q9UNA4	P18887	1	2.8204e-05
P05067	Q15113	1	0.25239
P33993	P33992	1	0.0032775
O15211	Q7Z3S9	1	0.9994
P15311	P07384	1	3.8871e-05
Q15323	P40222	1	0.99371
P05787	P08727	1	0.98586
P62993	P27986	1	0.10898
Q96P16	Q9NQG5	1	0.0034457
Q9UGP5	P43365	1	0.0088702
Q92997	Q8NE31	1	0.003189
Q6UXB4	Q13347	1	0.12741
Q15555	Q13077	1	0.72217
P14373	Q969S9	1	0.99031
Q9NVC6	Q15528	1	2.6065e-05
Q9NYB9	Q13131	1	0.0044813
Q13049	Q9HAT8	1	0.00024872
Q15323	Q15973	1	0.93114
O60784	Q8TCA0	1	0.064422
Q12874	O75478	1	0.0012635
P55036	P54727	1	0.70711
P17544	P15408	1	0.86848
Q96RF0	Q9BXF6	1	7.4259e-05
Q9Y263	O00629	1	0.87107
P35222	P36402	1	0.012516
Q13137	Q9NVV4	1	0.00034432
P10826	P28702	1	0.0011243
P19012	P13647	1	0.80164
O75604	Q9UJC3	1	0.00011366
Q15323	Q12815	1	0.97542
Q01860	O95983	1	8.434e-05
Q9UJV3	Q13137	1	0.9473
Q13618	Q9UH77	1	0.0040574
O14978	P57086	1	7.9179e-05
Q13330	Q13422	1	0.10011
P49758	P08238	1	3.6858e-05
Q16543	P08238	1	3.6247e-05
Q6A162	Q8N5M1	1	0.99198
Q96BR9	P62191	1	0.025571
Q14145	Q9NY33	1	0.00028733
Q13617	P62877	1	0.0038725
O14907	Q96D59	1	1.7838e-05
P02545	Q9UH99	1	0.013531
P10636	P08238	1	4.5175e-05
Q9Y265	Q92993	1	0.0023062
Q13829	Q9H6L4	1	0.82436
O75716	Q5JST6	1	5.2479e-05
Q6A162	O95391	1	0.98832
Q92624	Q9BT88	1	0.11691
Q9NYB9	Q96QH2	1	0.00020873
Q86Y33	Q9NYY3	1	0.067197
Q969R5	O75360	1	0.39245
Q13835	P13647	1	0.00011899
Q96T49	Q7L273	1	0.616
Q6P597	O75558	1	0.96648
Q13835	P05783	1	0.013972
P07196	P05067	1	0.52848
Q8ND82	P83916	1	0.00050799
Q9HCJ2	Q9Y2I2	1	0.013726
Q9Y2D8	Q96SQ5	1	0.0052513
O60941	P37198	1	0.62261
A5D8V6	Q08117	1	0.0071031
Q13177	P12931	1	0.15709
P68400	Q96MF2	1	0.00278
Q13618	Q8NC69	1	0.04629
O43186	Q9UJX0	1	0.02167
O95678	Q16543	1	0.0013159
Q15475	Q99502	1	0.073488
Q9NYY3	Q86Y33	1	0.067197
Q96Q77	Q8N6L0	1	0.0050511
Q8TAU3	Q7Z3S9	1	0.99928
P14373	O75716	1	0.99717
Q86UY5	P14373	1	0.96738
Q8IYB5	Q9NZN9	1	5.5367e-05
Q15014	Q96HH9	1	0.1414
P15336	P17275	1	0.031759
Q9UDV6	Q8TBB1	1	0.016496
Q9Y6G9	Q04864	1	0.31399
Q9Y5A6	Q9P0L1	1	1.8477e-05
Q8TAP6	Q8TBB5	1	0.00026368
O00463	P55735	1	0.016112
Q6P597	Q9P2A4	1	0.87337
P39687	P67775	1	0.89595
Q8WZ19	Q8TBB1	1	0.86042
P62495	P15170	1	6.0999e-05
Q13137	Q08117	1	0.96371
P14373	Q96FN4	1	0.60079
Q96FN4	Q8TBC4	1	4.1167e-05
O95365	Q13547	1	0.003274
Q14188	O75461	1	0.00015375
O43298	P25800	1	0.012919
Q8TAP6	Q96CK0	1	0.00015817
Q15554	P05204	1	2.029e-05
Q8NFH8	P62993	1	0.051889
Q9Y6K9	P05783	1	0.98497
Q9Y4A8	O15525	1	0.0001868
Q04206	Q99612	1	2.8802e-05
Q9BXC9	Q8IWZ6	1	0.025075
Q17RB8	O43186	1	0.033765
Q8NHQ1	P19447	1	2.581e-05
P49418	P54274	1	0.18845
Q13643	Q8NE01	1	0.1743
Q9H257	Q8N720	1	0.00018491
Q96MN9	O75553	1	6.7475e-05
Q92882	Q9BYV2	1	0.51512
P15408	P35638	1	0.085757
P35638	P17676	1	0.00023049
Q9Y6D9	P09493	1	0.031162
Q9BT92	Q9UHB4	1	0.31184
Q5FBB7	P83916	1	0.00016831
Q15691	Q12815	1	0.93439
Q8N1B4	Q13131	1	0.006931
P04150	P07900	1	3.1874e-05
P26367	Q9NSC5	1	0.18073
P18031	P12931	1	0.36043
P17031	Q9HCM9	1	0.47932
Q9NRR5	Q9NR12	1	0.04198
Q8IYI6	O14777	1	0.00018946
Q8N6L0	P50281	1	0.011453
Q15654	Q96I34	1	0.15322
Q9BYU1	Q9NRD5	1	0.00010013
Q14192	Q9UKD1	1	0.39541
Q8TAU3	O43281	1	0.00036462
Q7Z3Y8	P04264	1	0.36428
Q12933	Q15560	1	0.49779
Q13190	Q12846	1	0.99375
