Q15102	Q9UKR5	1	0.017912
O96008	Q9P0U1	1	0.41704
P18428	P08571	1	0.40212
P60981	P04278	1	0.15886
P27701	P27824	1	0.50327
P40200	P15151	1	0.31444
Q15011	P49768	1	0.3726
O15514	P62487	1	0.00011739
P02768	P50502	1	0.094214
P20292	P09917	1	0.048378
P52797	O95084	1	0.0018542
P54253	O00154	1	0.0002994
Q9NQT5	Q92945	1	0.049006
Q13432	Q99547	1	9.2771e-05
P09693	P07766	1	0.45161
Q9UN74	Q5RL73	1	0.19202
Q9HBE4	Q9HBE5	1	0.013024
P54253	Q969X2	1	0.00032903
O15235	Q9UKR5	1	7.7856e-05
Q6WBX8	O60921	1	0.00024528
Q86UU9	P29371	1	0.29288
P49247	P51116	1	0.00027956
P54253	P26368	1	0.49511
P54368	P54253	1	0.00021456
O15379	O60907	1	0.00034612
Q96CJ1	P0C1Z6	1	0.14244
P06127	P21854	1	0.59543
Q13432	Q96GX8	1	8.8078e-05
Q9NYV6	Q15572	1	0.00057075
Q9NP84	O43508	1	0.0043915
Q9Y3C7	Q9GZM7	1	0.00035064
P20916	P02686	1	0.4025
Q03135	Q9Y6H8	1	0.35737
Q96EC8	Q9BWQ6	1	0.085603
O75530	Q12972	1	0.026561
Q16570	P80075	1	0.51964
P42701	P29460	1	0.014768
P59998	O15145	1	0.00010017
Q12834	P30260	1	0.0011695
P02774	Q5T3J3	1	0.43535
P19256	Q15011	1	0.30456
P42081	P33681	1	0.24035
Q13042	P30260	1	0.42898
Q9H1D9	Q96FK6	1	0.0018819
Q9UKT7	P63208	1	0.042199
P17540	Q5T3J3	1	0.011631
Q96JB2	Q8WTW3	1	0.011224
P32927	P04141	1	0.0001378
P49771	P21583	1	0.38443
Q99547	Q5RL73	1	0.27227
O60383	Q15102	1	0.0011449
P08571	O15455	1	0.30884
P58753	Q99836	1	0.001303
P49902	P51116	1	0.00058011
P17342	P01160	1	0.0034562
P61626	P31025	1	0.010872
P27824	P15260	1	0.001525
P36542	P21246	1	0.00022449
Q969D9	Q9HC73	1	0.38391
P14866	P27695	1	9.9589e-05
Q9UKY0	P08865	1	0.00042436
P52815	Q9NW97	1	0.10365
P20366	P29371	1	0.63849
O15379	Q92828	1	0.00022356
P20963	P06127	1	0.50334
P05111	P08476	1	0.00018649
Q99547	Q5T3J3	1	0.37466
P32780	P29084	1	0.15974
P54253	P61421	1	0.00011747
Q13951	P05060	1	0.0026744
Q13228	Q9Y3C7	1	0.00015668
P51808	P15151	1	0.00025927
O75818	P78345	1	0.00016963
P49755	Q9NZ42	1	0.3581
Q8NHZ8	P30260	1	0.00014029
Q08257	P02489	1	0.00026174
P22234	P51116	1	0.0001731
A0A5B6	A0A1B0GX56	1	0.00036067
Q99547	O95453	1	0.010018
O15143	P59998	1	9.8524e-05
Q53HV7	Q9BYG8	0	0.00010909
Q9H611	O75897	0	0.011803
Q9H2F5	P51970	0	0.0001013
P13686	Q9Y3D3	0	9.3708e-05
Q99967	P15104	0	0.00049948
Q13610	P51970	0	0.00010005
Q9H611	Q16854	0	0.048804
Q9H5J8	Q6UB35	0	0.0001741
P04066	Q9BRJ2	0	0.00016469
Q9H0W9	Q9Y3D9	0	0.00029238
Q8TAE8	P50135	0	0.00010828
Q05048	P09132	0	0.00014323
Q9UHR5	P26639	0	0.00010206
Q9Y535	Q9BYD1	0	0.0095757
O95411	Q9UBR1	0	0.00022108
Q05952	Q9Y3D3	0	9.3831e-05
Q9H2F5	P61970	0	0.00010674
Q8WX92	Q9NZE8	0	9.1821e-05
Q9UHR5	O60477	0	0.013004
Q8N9N8	Q92844	0	8.4463e-05
Q9UJC5	Q9NP92	0	0.23686
Q6UXN9	Q9NT62	0	0.00028636
Q8WX92	P08319	0	0.00084431
O95411	Q9Y3D3	0	0.00011295
P09012	Q9NZD4	0	0.0034687
Q9UJC5	Q6PRD7	0	0.27489
O96011	P56589	0	0.30523
O00628	O96011	0	0.032898
O75971	Q9BTM9	0	0.00049178
Q9UHR5	P82675	0	0.00019375
Q9P0K8	P10155	0	0.49439
Q9C002	Q9UJM3	0	0.0042345
Q01081	Q9UBR1	0	0.00075303
Q9BSF8	Q9Y676	0	0.00063796
Q9UKF6	Q14442	0	0.24191
O60508	P82650	0	0.00014241
P32780	Q9Y2Q9	0	0.0026456
Q01081	Q9UD71	0	0.64471
P05423	O75879	0	0.00010592
Q9H2F5	P48147	0	0.00013576
D3DTV9	Q16851	0	8.1261e-05
Q8N807	P49915	0	0.0099835
Q8WUA4	P15104	0	0.00086581
Q58WW2	P31937	0	0.00011089
P13984	Q9UD71	0	0.0039337
O60762	P83111	0	0.00047523
Q8TE85	Q15102	0	0.0011238
Q9BSF8	Q9Y3D9	0	0.00052125
Q58WW2	Q9Y3D3	0	0.00010249
P35244	P28838	0	0.28416
O60508	Q9P0M9	0	0.0081535
Q13868	Q9NQT5	0	0.0094762
Q96JN0	Q8TE02	0	0.0009019
O75503	Q15102	0	0.00030594
O15379	Q8N427	0	0.0004583
Q9UJC5	O75897	0	0.25984
Q9H5F2	O75879	0	9.1576e-05
Q8NB91	Q04837	0	9.152e-05
Q15291	P28838	0	0.00010204
P04554	Q8IVS2	0	0.00092579
P51513	P46783	0	0.037299
Q9BSF8	Q13867	0	0.0001569
Q9Y535	P26639	0	0.00011855
Q8WYA6	Q9UBR1	0	0.00057632
Q96BP2	P82675	0	0.00015124
Q86WQ0	P07741	0	0.00013146
O60508	O60477	0	0.0032554
Q8TE85	P49914	0	0.002248
P05423	O60783	0	8.0777e-05
Q8TE85	O14618	0	0.00029806
O75446	Q9BPZ3	0	0.38172
P13686	Q9BU02	0	0.027785
O60762	P82663	0	0.00021888
P62487	Q9Y2Q9	0	0.51471
Q96JN0	Q9Y239	0	0.30955
O43543	P51970	0	0.00011956
Q9Y5Q9	P15559	0	0.062158
P16455	P82650	0	0.038396
P32780	Q9BYC2	0	8.5519e-05
Q13243	Q9H0U6	0	0.00067402
Q9ULX3	P51970	0	0.00011154
Q5MJ70	P49406	0	0.00010544
O00115	P82912	0	8.6513e-05
Q53HV7	P49902	0	0.00013082
Q9H5J8	P82930	0	9.5576e-05
Q8N9N8	Q8WWV3	0	9.2939e-05
Q05952	Q16719	0	0.0071038
Q01459	P13995	0	0.00022395
Q9NX01	Q8TE02	0	0.0090684
O95411	P49914	0	0.0015214
Q8NB91	O75394	0	0.00010078
Q8N9N8	Q12849	0	8.6867e-05
P51513	Q9BYG8	0	0.45809
P62487	O75394	0	0.43264
Q01459	Q9NP92	0	9.8887e-05
O15379	Q12849	0	0.00023876
P04066	Q9BYC2	0	0.00011757
O15379	Q9Y2Q9	0	0.0001595
Q99967	P24666	0	0.00025676
Q9H0W9	P49915	0	0.00064457
O95411	Q9BU02	0	0.11758
Q9UJC5	Q14442	0	0.27998
P62487	Q9H0U6	0	0.00015964
O75503	Q8N183	0	8.3008e-05
Q15542	O95848	0	0.0048623
O75503	O14618	0	0.00010511
P35244	Q8WUN7	0	0.23311
P49005	Q8N1V2	0	0.0015682
P05112	P78552	0	0.00097655
O94864	P35754	0	0.1721
O75971	P28838	0	0.00010581
Q86WQ0	P31937	0	0.00014062
Q96JN0	P49914	0	0.0016868
P29084	Q9NP97	0	0.01615
Q9BTP7	Q9Y2J8	0	0.0018215
Q9UHR5	Q9BU02	0	0.13085
P27695	Q6PRD7	0	0.00010713
Q9H5F2	P51970	0	0.00010216
Q9Y5N6	O60783	0	9.0915e-05
P27695	P78540	0	0.00014441
Q15543	P49753	0	0.00010734
Q9NX01	P35754	0	0.022256
Q9H9Q4	Q13867	0	0.00010936
P04066	Q9UN86	0	0.0001224
Q8N807	Q9UN86	0	0.48749
Q96JN0	Q08257	0	0.00018653
P06280	Q08257	0	0.00019411
Q9NX01	P48147	0	0.0070882
O00115	P48147	0	0.00020074
P04066	Q92844	0	0.00010437
Q9BTP7	Q13867	0	0.00012345
Q13243	Q16854	0	0.40589
P29084	Q9BRJ2	0	0.00011516
Q9UK76	P61970	0	9.8644e-05
Q9BTP7	Q9NT62	0	0.0075046
P54803	Q93088	0	0.00010777
O75446	O60477	0	0.042428
Q9BTP7	Q9UJM3	0	0.0009611
Q9UBX1	P52815	0	0.00049522
Q8TE85	Q6UB35	0	0.00015731
Q13243	P07741	0	0.00022178
Q05048	P35754	0	0.15176
Q05048	O95379	0	0.51925
P54803	Q6WQI6	0	7.7049e-05
P62487	P0C7P0	0	0.00049007
Q96T37	P49753	0	0.00011927
Q58WW2	Q16719	0	0.0020872
O15379	Q6PRD7	0	0.00011125
P09012	Q8N183	0	0.00029987
P05423	Q9NZE8	0	8.2048e-05
Q9UHR5	Q9BYC2	0	8.3451e-05
P62487	Q92844	0	0.00019475
Q8TE85	O75648	0	0.00031895
Q05952	P52815	0	0.012108
Q9UHR5	O15235	0	8.1268e-05
P86791	O75880	0	0.013927
Q969F1	Q8WUN7	0	0.00017723
Q58WW2	O60783	0	8.2003e-05
Q969F1	Q9Y676	0	0.00043816
Q9BWT1	Q8N427	0	0.4773
P27695	P83111	0	0.0033244
