O43395	Q15834	1	0.005189
O14745	P35222	1	0.014505
P68400	P55042	1	0.015428
O43913	P49736	1	0.018234
P53618	P48444	1	0.0096983
P06401	Q13573	1	0.0064774
Q8IYF3	Q9UNH6	1	0.0072731
Q15834	Q8NE31	1	0.0070454
Q8N715	Q9BQD3	1	0.0061296
P21673	P49903	1	0.028622
P13807	P46976	1	0.0066756
P55789	Q9H1I8	1	0.030238
P51398	P35869	1	0.016678
O60496	Q96EK5	1	0.004973
Q13077	P21580	1	0.019419
Q96RR1	Q9H8T0	1	0.014103
O95831	Q8NC60	1	0.020728
Q9P299	Q9Y678	1	0.013622
O43752	O14662	1	0.033478
Q7L8L6	Q15834	1	0.01925
Q92624	Q6PEW1	1	0.014719
Q96FZ7	Q96H20	1	0.014204
Q9NV56	Q9HAF1	1	0.017427
Q15645	P07902	1	0.0085198
Q5JVS0	Q07021	1	0.034219
Q9GZT8	P61201	1	0.0081782
O14920	P19838	1	0.0096934
Q9UBW8	Q9UNS2	1	0.012322
P35221	Q12959	1	0.018721
Q96G25	Q9NVC6	1	0.0089519
O95251	P06746	1	0.020318
Q99828	Q14596	1	0.013578
Q5T0L3	Q15834	1	0.016143
P35869	Q13620	1	0.01037
Q49AR2	P60002	1	0.01653
Q96FV9	P06400	1	0.011364
O43257	P67870	1	0.011186
Q9NV56	O96019	1	0.021563
Q96G25	Q15528	1	0.010911
O15169	P35222	1	0.0098913
Q9UP83	O15553	1	0.008431
Q9BRK4	Q15834	1	0.0080599
O75925	Q9UPW6	1	0.012215
Q7L590	Q15834	1	0.0078573
Q4G0F5	Q96QK1	1	0.013343
Q07817	Q9HB09	1	0.024866
Q9UQB8	Q12929	1	0.013133
Q9UPT5	Q9H8T0	1	0.011141
Q5FBB7	P62906	1	0.012133
Q13094	Q8WV28	1	0.0029023
P68400	Q16665	1	0.0093312
Q7L775	O95278	1	0.032527
Q9UL45	Q96EV8	1	0.027282
Q96E40	Q9GZR7	1	0.0046233
Q9NYG5	Q9UM13	1	0.021356
Q9NX46	Q70Z53	1	0.014468
Q14722	Q12959	1	0.020656
O75330	Q9ULW0	1	0.011017
Q96G25	Q6P2C8	1	0.012044
Q9Y5Q8	Q92994	1	0.0090808
P35222	Q16665	1	0.011436
O14717	Q9BVJ6	1	0.0098569
P15927	Q7L5N1	1	0.016653
P10827	Q13569	1	0.019874
P20618	P49720	1	0.012046
Q5JVS0	Q70Z53	1	0.0080639
Q8WV28	Q13191	1	0.0029831
Q8IU60	P20618	1	0.013628
Q6P1J9	P35222	1	0.010888
O14777	Q9BZD4	1	0.017515
Q9HCU9	Q969G3	1	0.015268
Q9NV56	Q9UBU8	1	0.0097722
P68400	Q08945	1	0.011401
Q9BTY7	Q8N2U0	1	0.012174
Q9UNZ2	Q13190	1	0.013881
Q13480	Q07021	1	0.032629
P68400	P18858	1	0.0067678
P06400	Q86Y97	1	0.0078431
P68400	Q16666	1	0.0094882
Q00403	P29083	1	0.021613
O15519	Q13077	1	0.026185
Q9H1I8	Q15650	1	0.010671
Q15645	Q8IVS8	1	0.013032
Q16611	O75460	1	0.010142
O43929	O43913	1	0.012383
Q9UHF0	Q99689	1	0.018115
P25208	Q07021	1	0.023595
O00716	P06400	1	0.010582
Q9UHI6	O14893	1	0.011248
Q9Y2D8	Q16385	1	0.014769
Q9Y6H5	Q8N5H7	1	0.0093952
Q14061	Q7L5N1	1	0.016396
Q01831	P19447	1	0.016086
Q99689	Q16891	1	0.018153
O95149	Q14974	1	0.025786
Q9NRI5	O15372	1	0.015632
Q9NP98	Q96T60	1	0.014391
Q15528	Q8NBJ4	1	0.014012
Q00403	Q13285	1	0.025178
P28331	P40926	1	0.0065219
P27694	P49736	1	0.014058
Q7L590	Q13416	1	0.015511
Q8TAP6	Q96EK5	1	0.007857
Q9NV58	P23258	1	0.0054699
P12956	P06401	1	0.0050635
P21580	O76080	1	0.0051099
O00161	Q12846	1	0.017376
P13010	P12956	1	0.0082594
Q9NTK1	Q15834	1	0.010808
Q14134	P49773	1	0.025169
O15372	Q15834	1	0.016588
P08133	Q6P1J9	1	0.0095195
Q99689	Q9NRI5	1	0.018173
P43351	P18074	1	0.0061571
Q8IUM7	Q9HBZ2	1	0.0076643
Q07820	Q07817	1	0.015491
P20290	P67870	1	0.013065
Q9UIF7	P27694	1	0.0084264
P06400	Q16533	1	0.0097811
P68400	P06401	1	0.0084882
O60701	Q9Y6K8	1	0.023422
Q9NQW7	Q14181	1	0.0080083
P10827	P24385	1	0.016152
O43395	Q9C005	1	0.023196
O76080	Q15008	1	0.0029642
P61201	P55789	1	0.032519
Q15645	Q96LM6	1	0.014019
Q9Y2X7	O43294	1	0.007413
Q9BQD3	Q9UPT5	1	0.014411
P06401	P03372	1	0.011671
Q96IP4	Q9UBS8	1	0.017019
Q6P1K2	Q7L5N1	1	0.021914
Q9UQ84	P54278	1	0.0029955
Q16666	Q02363	1	0.019913
P12956	Q96FF9	1	0.0052515
Q96KN1	P35221	1	0.01384
Q8IU60	Q14181	1	0.0087351
Q13620	P03372	1	0.017582
Q96KB5	Q12959	1	0.024288
Q92759	P29083	1	0.0097494
Q8NBJ4	Q3MHD2	1	0.012768
O15315	O43502	1	0.020717
Q9HB96	Q00597	1	0.016021
P20807	Q7Z6G3	1	0.0062769
Q13573	P06400	1	0.007375
Q15631	Q99598	1	0.024111
O43752	Q9P253	1	0.013006
P06400	P24385	1	0.0065666
P51843	Q13285	1	0.021019
O15126	O00161	1	0.01228
Q9NV58	Q9Y6H5	1	0.0072212
Q7L5N1	P60228	1	0.014645
P12004	P35249	1	0.0065783
P04183	Q7L5N1	1	0.019707
P37198	Q03933	1	0.0091755
Q6ULP2	Q9NZ52	1	0.003678
P68400	Q92598	1	0.022704
Q96BD8	Q9UL45	1	0.027651
Q9UEE9	P68400	1	0.006708
Q9Y6C7	P03372	1	0.019943
Q8TDC0	P16298	1	0.0039021
Q15834	Q8NHQ1	1	0.011697
Q9BYD3	Q9GZR7	1	0.0086403
Q5FBB7	Q14738	1	0.0070072
Q9NP85	Q9Y5K6	1	0.017723
O15304	Q07817	1	0.019179
Q13671	P62258	1	0.013173
Q9GZM8	P62258	1	0.016988
O00311	P49736	1	0.01584
Q9P299	P48444	1	0.0096985
Q9GZM8	Q9NRI5	1	0.013772
O95081	Q9UBC2	1	0.0041994
P13010	Q13416	1	0.017867
P49366	P32969	1	0.021122
Q9NUP1	Q8TDH9	1	0.021297
Q2TAA8	Q99598	1	0.0090868
O60583	P06400	1	0.0066067
Q92597	P35222	1	0.017506
P51946	P19447	1	0.011485
Q92597	P23396	1	0.010905
Q12929	Q9UL45	1	0.026041
Q9NYH9	Q15834	1	0.013403
Q92597	P60228	1	0.013488
P21673	Q7L5N1	1	0.031685
Q5T124	Q8IYR0	1	0.011008
O14777	Q9UL45	1	0.025485
Q12981	Q07817	1	0.02702
O00311	O43913	1	0.010323
P68400	P06744	1	0.021287
Q9H0I2	Q15834	1	0.01017
P06753	Q9BQD3	1	0.011285
P68400	P21673	1	0.054588
Q92597	Q12906	1	0.010532
Q92597	Q13200	1	0.0066302
Q14974	P55060	1	0.014241
Q12981	Q09161	1	0.018418
Q99689	Q5MIZ7	1	0.02051
Q9UKV8	Q9UHI6	1	0.010447
Q7L590	O00311	1	0.0059229
O95721	Q96LR2	1	0.020987
Q9UI12	P36543	1	0.010064
P13010	P12004	1	0.006017
Q9NXU5	Q4V328	1	0.013255
Q13191	O15117	1	0.0022028
Q16891	Q9H8T0	1	0.010253
P52630	P42226	1	0.0087677
O95251	P49736	1	0.024624
P68400	Q9NQB0	1	0.007762
Q8NBJ4	Q9H8U3	1	0.0055032
Q8IU60	Q8IZD4	1	0.0050822
Q8IYF3	Q7Z6G3	1	0.015771
Q9UL45	Q96LR2	1	0.025941
Q13561	Q8NBJ4	1	0.023307
O43752	O00161	1	0.013932
Q9BRV8	Q9UHD2	1	0.018887
Q13200	Q16401	1	0.0078378
O60573	Q9NRA8	1	0.017343
Q96CW5	P23258	1	0.01209
Q8TD16	Q13561	1	0.025814
Q6PJT7	Q9UPT5	1	0.0081192
P63272	P13010	1	0.016366
P49959	P18858	1	0.0029313
Q9H211	Q99741	1	0.015672
Q9BVJ6	Q9BWC9	1	0.010322
Q92597	Q92499	1	0.012548
Q9UIF7	P12004	1	0.0083258
Q15834	O43663	1	0.012856
Q86VN1	Q96FZ7	1	0.0078085
Q6P2C8	Q15528	1	0.010838
Q13190	Q7L5N1	1	0.02392
Q92597	P21397	1	0.0144
P10827	P61201	1	0.02329
Q9UKT4	O60447	1	0.017941
Q92994	P06400	1	0.010481
O14777	Q9Y2J4	1	0.0069725
Q9UHF0	Q9GZT6	1	0.03196
O60925	Q16891	1	0.02651
P03372	P51843	1	0.021006
Q13190	Q16891	1	0.022078
Q9H147	P04053	1	0.018417
Q7L5N1	Q8N2I9	1	0.024631
Q9NY61	P06400	1	0.01013
P03372	Q99623	1	0.017811
O95251	Q8NHQ1	1	0.018517
P67870	P03372	1	0.013042
Q15645	P30039	1	0.010156
Q9Y262	P60228	1	0.011207
Q14181	Q9BTY7	1	0.0077382
O43913	Q99741	1	0.013635
P04053	P12004	1	0.0072469
Q9H211	P12004	1	0.0071712
Q8IYF3	Q53TS8	1	0.016373
Q15834	Q53FD0	1	0.0088092
Q9H204	Q96G25	1	0.021133
P49789	P10809	1	0.012056
P49721	P49720	1	0.010501
Q92597	P62854	1	0.01814
P03372	P19838	1	0.016404
Q9UL40	Q12906	1	0.013626
Q7L5N1	Q53FE4	1	0.01365
Q9UI26	P30050	1	0.017158
Q7L5N1	Q9BWC9	1	0.014284
Q9UJW3	Q9UHA3	1	0.020877
Q7L5N1	Q9BT78	1	0.011902
Q92624	Q15050	1	0.0146
Q16891	Q9H0I3	1	0.022392
P22674	P12004	1	0.013747
Q99689	Q7L2K0	1	0.012977
Q9UBU8	P06400	1	0.0079721
O75925	P03372	1	0.014225
P20823	P35222	1	0.013647
Q9BVP2	Q9H1I8	1	0.012033
P03372	P51946	1	0.011709
Q12929	Q15834	1	0.012342
Q9Y6D9	P17480	1	0.016772
Q9NV56	Q9NPF5	1	0.024162
Q07820	Q13323	1	0.013115
Q9Y678	P53618	1	0.015928
Q7L590	Q99741	1	0.013564
O43929	P24385	1	0.0083225
Q9GZR7	Q9Y2X7	1	0.0044453
Q96KP1	O60645	1	0.024626
Q9BT78	Q9UNS2	1	0.0083867
P07101	P68400	1	0.015752
O95391	Q15834	1	0.0092188
Q9BYH8	P19838	1	0.0066543
Q9UBS8	Q13772	1	0.0089811
Q96RU7	Q7L5N1	1	0.026998
Q14919	Q16594	1	0.0056397
Q15025	P21580	1	0.0097809
Q9UPT5	Q96KP1	1	0.020029
P51843	Q13573	1	0.017106
O43929	P49736	1	0.020431
P03372	P30305	1	0.012295
Q6IAA8	Q9GZT6	1	0.051388
Q00403	P49736	1	0.031114
Q96RL1	Q9C086	1	0.0056708
Q15650	P19838	1	0.0086333
Q9UBW8	P60228	1	0.015314
P51843	P61201	1	0.018737
O43395	Q969Y2	1	0.013849
Q8N5M1	P25705	1	0.021004
Q5FBB7	P12956	1	0.0035714
P15927	Q8NBJ4	1	0.017312
Q99523	P30533	1	0.018337
Q8N3L3	Q12846	1	0.017555
Q14140	Q14186	1	0.0075386
Q96HR3	Q96G25	1	0.016122
Q96FZ7	P60002	1	0.022317
Q9BYG5	Q8N3R9	1	0.01813
Q9NYH9	Q9BQD3	1	0.011254
P08949	O14773	1	0.014925
Q14134	Q8NHQ1	1	0.016814
Q99741	Q13416	1	0.021395
P00367	P00505	1	0.018307
O95721	O43752	1	0.026849
Q14738	P30154	1	0.016039
Q8NFZ5	P21580	1	0.018297
Q96HR3	Q15528	1	0.021299
Q9BTY7	Q9H3H1	1	0.0074886
Q9BRT9	Q9Y248	1	0.013663
P21673	Q9NPI5	1	0.023716
Q9UBW8	Q6P1K2	1	0.020575
P50579	P41091	1	0.013232
O75934	P03372	1	0.024799
Q7L5N1	P61201	1	0.013798
O14717	Q7L5N1	1	0.014087
Q00403	Q13772	1	0.02007
Q16594	Q00403	1	0.029403
P67870	P55010	1	0.014731
P00491	Q9GZT6	1	0.023053
O14745	O43572	1	0.015603
O95219	O00499	1	0.01928
Q9Y262	Q9UBQ5	1	0.013346
Q13889	P19447	1	0.017436
Q9NVC6	Q96HR3	1	0.014686
Q99689	Q14596	1	0.014703
Q92556	P98174	1	0.0085881
Q9UGJ1	Q9H668	1	0.0073611
P03372	P10827	1	0.024479
P09086	P12956	1	0.0080614
O43633	Q13144	1	0.0082942
Q7L590	O43929	1	0.011076
P42226	P19838	1	0.0065553
Q9NYG5	Q9UJX6	1	0.021396
Q03113	Q15283	1	0.018811
Q9Y605	Q9UBU8	1	0.018781
O43427	P67870	1	0.017496
P21673	Q8IY81	1	0.015072
O14717	Q9GZR7	1	0.0087048
Q00577	P06400	1	0.0091352
Q9HAF1	Q969R5	1	0.015366
Q9HAF1	Q15834	1	0.016203
Q99607	Q9Y3I1	1	0.0085388
P00966	Q9H8T0	1	0.0086646
P25208	Q14919	1	0.023418
Q14974	P12272	1	0.015617
Q9BZW7	Q14134	1	0.022694
P30533	Q14181	1	0.020144
Q8N715	Q96LR2	1	0.0060543
P30793	P05026	1	0.022613
Q9NQX3	P07737	1	0.012781
P62258	P21580	1	0.015992
Q15645	Q9GZT8	1	0.0076328
P68400	P04198	1	0.0084387
Q99558	Q13077	1	0.016462
Q9UBU7	Q9UBD5	1	0.022744
O94906	P03372	1	0.026671
Q13323	Q07817	1	0.027715
O43493	O00189	1	0.0031552
Q8TDH9	Q96EV8	1	0.026254
Q9NQW7	Q6NUQ1	1	0.0079446
Q96QK1	Q13596	1	0.026991
O14745	P36543	1	0.010303
Q8WXE9	Q9UBC2	1	0.009693
Q9H081	Q6P1K2	1	0.023652
Q96H20	Q86VN1	1	0.007159
P62875	Q15834	1	0.024869
Q9H944	Q96G25	1	0.011273
Q16665	Q9H6Z9	1	0.0094391
P56537	Q9NWY4	1	0.020553
P21549	Q9Y6H5	1	0.015392
P49959	P12956	1	0.0026208
Q8IYF3	Q6ZU52	1	0.014109
Q9UHV9	Q9NQP4	1	0.026156
P60228	Q59EK9	1	0.013631
Q96RL1	Q15406	1	0.013079
Q7L590	Q9UBD5	1	0.018184
Q92966	P06400	1	0.023457
Q06265	Q9Y2L1	1	0.019718
Q07820	Q9UMX3	1	0.012665
Q9UKI8	O00161	1	0.014141
Q9BXY8	P47874	1	0.020202
P04183	Q9GZT6	1	0.026931
Q96BD8	Q8WVK7	1	0.02236
Q9H211	Q13416	1	0.017677
P21673	Q9BSH4	1	0.026029
P56537	Q9Y2X7	1	0.0057075
Q5VVH5	P51617	1	0.012123
O00623	P40855	1	0.019533
P68400	P30305	1	0.0090244
P03372	Q00403	1	0.023188
P68400	P55010	1	0.01591
O75528	Q96ES7	1	0.017532
Q92597	P13010	1	0.012098
O75478	O95990	1	0.0092966
O60925	Q9Y2X7	1	0.023183
O95741	Q9Y6K8	1	0.019125
Q8IYX3	Q15834	1	0.010211
Q07820	P61803	1	0.011287
Q13416	P27694	1	0.016594
P30047	P30793	1	0.01275
O95251	Q9H8G2	1	0.018697
Q9BWG6	Q15834	1	0.013198
Q9NQB0	P35222	1	0.011124
O75934	P06401	1	0.017005
Q56P03	Q9Y312	1	0.0090614
Q9BVJ6	Q15834	1	0.008341
Q15642	Q68EM7	1	0.0041393
O75716	P19419	1	0.015209
P06400	P02545	1	0.00948
Q9UBW8	Q9BT78	1	0.0094053
O14920	P35222	1	0.014015
Q9BVJ6	Q9H8T0	1	0.0094952
Q99558	O14920	1	0.0087119
P21673	Q9GZT6	1	0.038704
Q9H5Z6	Q15834	1	0.0084945
P60228	O43292	1	0.012329
Q8TDR0	Q9NRI5	1	0.0093785
Q9UHD2	Q9H6S1	1	0.015335
P19838	O15519	1	0.01445
Q96LW7	O95999	1	0.015342
Q16533	Q92966	1	0.025026
P43351	P19447	1	0.011462
Q9UHQ1	P02545	1	0.0093899
Q7L5N1	P14174	1	0.020886
O60268	Q96HW7	1	0.014712
Q8NHQ8	Q96NE9	1	0.009002
P24385	P03372	1	0.0091614
Q8WVB6	P12004	1	0.0048952
Q5JTD0	Q12959	1	0.012649
O00716	Q14186	1	0.013145
Q16611	Q07817	1	0.017216
Q13191	P36888	1	0.0059317
Q9Y2X7	Q9H0I3	1	0.013095
Q9H5Q4	P00491	1	0.022041
Q9UNS2	P61201	1	0.011608
Q9UGJ1	P23258	1	0.0067743
O14920	P21580	1	0.010373
Q15633	Q9UKV8	1	0.012394
Q15834	Q6ZU52	1	0.0059412
O15155	Q13190	1	0.029599
Q9NP98	O15273	1	0.013539
O43913	Q9UBD5	1	0.017094
O15169	Q9BVJ6	1	0.004512
P20618	Q99436	1	0.011184
Q00403	P10827	1	0.026879
Q9UBW8	P61201	1	0.014826
O75052	Q9Y272	1	0.0093214
Q9NRM6	Q9UHF5	1	0.01872
O75940	Q14974	1	0.01242
P00374	P10809	1	0.021008
Q9HBM1	O14777	1	0.0069884
P16989	P25208	1	0.014764
O75925	Q13285	1	0.011526
P62081	Q92973	1	0.010926
Q8NB12	Q13765	1	0.010716
P12004	P12956	1	0.0057062
Q09161	O95793	1	0.018626
Q13416	P49736	1	0.026313
P15927	Q9BVJ6	1	0.010597
O43823	P49736	1	0.0107
P60228	Q9GZR7	1	0.0078861
Q7L590	Q8NHQ1	1	0.0094526
O75925	O15169	1	0.0067113
Q16790	P35222	1	0.01292
Q14181	Q9H1I8	1	0.010768
Q96M91	Q15834	1	0.009826
Q99689	Q86Y56	1	0.024845
Q8IXH7	Q8N8Q3	1	0.029014
O43929	Q9UBD5	1	0.020457
Q15834	Q9UJ04	1	0.007719
Q9UBU7	Q13416	1	0.021887
P68400	Q13144	1	0.010886
Q8TDC3	P30305	1	0.0046881
Q9HCU9	O15131	1	0.015983
Q9UKG1	O94776	1	0.012449
Q99436	P49720	1	0.0073508
Q9UBS8	P03372	1	0.018166
Q99689	Q6PGQ7	1	0.013497
Q7Z434	O95786	1	0.0061143
Q9GZT8	Q15834	1	0.009382
Q13285	P35222	1	0.016239
Q9UBD5	Q99741	1	0.021389
Q5FBB7	P18124	1	0.027411
Q99741	P49736	1	0.023255
Q9UHV9	O60925	1	0.036076
Q9NPI8	Q00597	1	0.019908
O14745	P15313	1	0.0096646
P04183	Q14919	1	0.010621
Q92759	P19447	1	0.012528
Q9Y6D9	Q14134	1	0.01758
Q9NTK5	Q9H1I8	1	0.0068967
Q5T124	P61587	1	0.01257
Q9UP83	P83436	1	0.012981
P36543	P12956	1	0.007471
Q99689	Q99828	1	0.017776
Q12874	Q15834	1	0.013047
O75787	P00797	1	0.011958
Q8WVB6	P35249	1	0.0081843
Q13352	P03372	1	0.022231
Q9Y2X7	Q6P1K2	1	0.010438
O43427	Q14512	1	0.020715
Q13352	Q9GZR7	1	0.022304
Q13888	P19447	1	0.014563
P43351	P49736	1	0.015507
P41159	P52790	1	0.015247
P17509	P21673	1	0.019944
Q13888	P18074	1	0.0090246
Q8TDC3	P30291	1	0.0076935
P35222	P19838	1	0.011613
P67870	P17509	1	0.012824
Q16611	P10809	1	0.024239
O76031	Q16740	1	0.017958
Q96I23	P37287	1	0.024505
Q13794	Q07817	1	0.0093443
P32320	Q86UK7	1	0.019608
Q7L590	P24385	1	0.0039168
Q9HBM1	P60468	1	0.0050199
Q8IYF3	Q96M91	1	0.014095
Q15642	P18545	1	0.013316
Q07820	P12004	1	0.0073984
Q9Y2X7	Q96RU7	1	0.016833
O43747	Q63HQ0	1	0.012462
P24385	P35222	1	0.0099334
Q86VP1	P21580	1	0.011286
Q9BXY8	Q15834	1	0.020655
Q969G3	P03372	1	0.01586
Q9Y678	P48444	1	0.011153
Q9NX18	Q9GZT6	1	0.049274
P27694	P12004	1	0.0057301
P15927	P27694	1	0.014194
O14744	Q9NTK5	1	0.0097507
Q92597	P41091	1	0.01143
Q14134	Q9BRK4	1	0.018945
P49675	Q99689	1	0.014609
P33402	Q12959	1	0.014761
O96006	Q9HCN4	1	0.01443
Q9HBZ2	Q16665	1	0.011539
Q8IU60	Q9UKV8	1	0.011576
Q16665	P00558	1	0.0054672
O14544	Q9BYM8	1	0.0074163
P12004	P18858	1	0.003589
P52657	P29083	1	0.012414
O43913	Q13416	1	0.016003
Q15642	P35222	1	0.0099899
P02654	P02652	1	0.0096146
O00716	P19532	1	0.013619
P37198	Q14974	1	0.010909
O14777	O95229	1	0.018869
O75528	O75478	1	0.010917
Q9UJW9	P15927	1	0.013374
Q6ULP2	O43747	1	0.0080887
P19447	P18074	1	0.010824
Q13765	Q9GZT6	1	0.022653
O14745	Q9UL62	1	0.01604
O43808	P40855	1	0.011546
Q9NXU5	Q9GZT6	1	0.02556
Q13352	P19838	1	0.023238
Q99689	Q14919	1	0.0071693
Q8N2H9	Q99558	1	0.014174
Q13416	P15927	1	0.017425
Q9BT78	Q15834	1	0.0098424
P29083	P19447	1	0.011719
Q13794	Q07820	1	0.020583
Q9UBU7	O00311	1	0.0093815
Q9UBQ5	O15372	1	0.019267
Q96E40	P49903	1	0.011105
Q6NUQ4	O15116	1	0.0058898
Q9H081	O14777	1	0.0074925
O94906	Q9NZD2	0	0.013526
Q9UIF7	Q7L0Y3	0	0.024014
P16383	P12081	0	0.0097811
P03372	Q9H2W6	0	0.037227
P62805	Q9BYD2	0	0.029371
Q9Y657	Q9Y2T2	0	0.011963
P62805	Q9Y2T2	0	0.027459
P35475	Q8TCS8	0	0.016601
Q9UPV9	P82909	0	0.020855
P61218	Q8TCS8	0	0.037308
P10412	Q9Y2R5	0	0.015497
