P14682	P14682	1	0.0010535
Q12349	P40169	1	0.91818
P30656	P25451	1	0.00027554
P34730	P38195	1	0.00029177
P53261	P38431	1	0.00027973
Q12744	P06787	1	0.5075
O13512	O13567	1	0.92956
P38992	P38286	1	0.0049102
P53108	P32912	1	0.00035571
Q02774	P35206	1	0.0084761
Q08955	P37302	1	0.00019796
P47038	P53267	1	0.00012019
Q07530	Q07549	1	0.0022366
P36517	P31334	1	0.00065378
Q08004	P23301	1	0.0065577
Q06405	P00854	1	0.00217
P25043	P32628	1	0.0001433
P14540	Q12343	1	0.0015541
P16370	P20433	1	0.0001189
P32502	P25659	1	0.00083467
P38729	P25358	1	0.0063127
P38264	P27999	1	0.0078315
P32830	P87108	1	0.88416
P53769	Q06667	1	0.00010548
P23641	P47093	1	0.010146
P32366	Q07738	1	0.00011316
Q12300	Q06815	1	0.98249
Q07530	Q05518	1	0.00071625
P38291	P53218	1	0.0003715
P25441	P35718	1	0.00018113
P38624	P21243	1	0.00078273
P32787	P41800	1	0.00067871
P38072	P24869	1	0.0030886
Q08032	Q03406	1	0.00013415
P25358	Q07376	1	0.011213
P40070	P47093	1	0.088659
P46948	P53859	1	0.024992
P40089	P47017	1	0.03801
Q06709	Q12326	1	0.00028797
P06787	P43588	1	0.31086
O13555	P32569	1	0.0041728
P06838	P39735	1	0.0002311
P35723	P25297	1	0.93035
P32366	Q04603	1	0.00012613
P38523	P40354	1	0.00013429
P38729	P08456	1	0.00086302
P05375	P06787	1	0.052468
P40555	P23724	1	0.00083967
P27999	Q04005	1	0.00019195
P41896	P27999	1	0.001935
Q07897	Q02574	1	0.01533
P13902	P07270	1	0.0008768
P46956	P53045	1	0.13759
Q12380	P06168	1	0.00014431
P48362	Q12349	1	0.95041
Q08471	P30283	1	0.00010727
P07250	P07249	1	0.00011273
P38837	Q06135	1	0.97691
P25580	P38843	1	0.00016474
Q06686	P16151	1	0.01772
Q12343	P11747	1	0.00020461
P08456	P49018	1	0.0042919
P38310	Q08271	1	0.9695
P34730	P20437	1	0.00032389
P38875	Q07824	1	0.96794
P14741	Q12329	1	0.49987
Q08417	P19955	1	0.00018982
P38326	Q12692	1	0.0038254
P30283	Q08729	1	0.00017676
P38064	P51998	1	0.00015883
P19262	P19955	1	0.00051834
Q04767	P32366	1	0.00012263
P38902	P41896	1	0.00013446
Q12493	Q12330	1	0.0025182
P25297	Q06451	1	0.90783
P38316	P15703	1	0.96384
P29340	P29340	1	0.00026987
Q08723	P32496	1	0.00043082
P38726	P32569	1	0.01264
Q12349	Q04964	1	0.91619
P53322	P46956	1	0.92156
P00358	Q04477	1	0.0044323
Q12349	P28625	1	0.92307
P35718	P22139	1	0.00025504
Q08004	Q03976	1	0.0001227
P25491	P06774	1	0.0017438
P30657	P23639	1	0.0003593
P38633	P38782	1	0.00043641
P40303	P23639	1	0.00038513
Q12300	P46972	1	0.9795
P13393	P32773	1	0.00020978
P04840	P41800	1	0.0001323
P30902	P81450	1	0.00012522
P18239	P06774	1	0.00012202
P38843	P16661	1	0.0227
P32912	Q12270	1	0.00013774
P32366	P40459	1	0.00012619
P23641	Q02574	1	0.0001527
P27999	P38302	1	0.0014363
P40573	P32389	1	0.017678
P00812	P14742	1	0.060621
Q06451	P25358	1	0.96072
P38633	P38834	1	0.020607
P43321	P40018	1	0.074714
Q08004	P53961	1	0.00021908
P47149	P52553	1	0.00063391
Q03667	P54867	1	0.75595
P15646	Q12272	1	0.0033418
Q04675	Q12230	1	0.00016454
P15646	Q12522	1	0.011012
P38264	Q07376	1	0.010981
P23968	Q07824	1	0.91618
P47019	Q08004	1	0.00010454
P48439	P47818	1	0.0016968
P08536	P08536	1	0.00020246
Q08729	P40895	1	0.00023835
Q03790	Q03790	1	0.00013545
P23642	P39107	1	0.00027387
Q02866	P33419	1	0.00035008
P40554	P53088	1	0.0001588
P53322	P38819	1	0.84628
P38428	P38729	1	0.000654
P07703	P20434	1	0.00015034
Q12434	P53882	1	0.00022622
Q05043	Q12138	1	0.00010842
Q01684	P27999	1	0.015299
P47017	P47093	1	0.040025
P38729	P38072	1	0.0061897
P22133	P25303	1	0.0012113
P49018	P23968	1	0.17601
P53857	Q03790	1	0.00011597
P40078	P06774	1	0.00049797
Q02983	Q12349	1	0.90664
P25293	P25293	1	0.0002591
P25621	P38264	1	0.95805
Q08270	P53842	1	0.0026889
P39996	P40582	1	0.0025539
P38838	P53047	1	0.00020574
P32910	P47076	1	0.00011078
P87284	P35206	1	0.32184
P25613	P25639	1	0.0013363
P33331	Q04675	1	0.0016505
P08456	P35206	1	0.0092764
P38843	P40548	1	0.0011449
P38992	Q02795	1	0.2113
P20486	P36167	1	0.010815
P35723	P53045	1	0.22712
P39563	P06787	1	0.54633
P42840	Q08492	1	0.00023347
Q12349	Q03673	1	0.80448
Q02554	P39102	1	0.00012863
P25293	Q12163	1	0.00040719
P22139	P16370	1	0.00056148
Q12164	P16151	1	0.0098275
P39990	Q04675	1	0.00064655
P53941	P47083	1	0.00033843
Q06217	P54999	1	0.04202
P38293	P21243	1	0.00013218
P11746	P07250	1	0.00011157
Q08486	P32569	1	0.33915
Q03071	P53861	1	0.00019317
P06838	P32264	1	0.00016704
P38286	Q12164	1	0.0059585
P38304	P41896	1	0.00014045
Q04675	P31412	1	0.00011154
P32569	Q08213	1	0.0015599
P38286	P53039	1	0.0056903
Q02774	P38842	1	0.032792
P53189	P47093	1	0.72655
P40078	P33201	1	0.00013483
P32912	Q04767	1	0.00012655
P15992	P46963	1	0.00045535
P53048	P87266	1	0.95248
Q06604	Q08118	1	0.0001282
P38881	P07143	1	0.00012727
Q04603	P27344	1	0.00012482
P32495	P28007	1	0.0047178
P46965	P53337	1	0.22915
P15646	P38333	1	0.0013841
P40038	P15992	1	0.009146
P25491	Q12300	1	0.98865
P38428	Q07824	1	0.98344
P36517	P38064	1	0.00011302
Q12092	P06774	1	0.00013825
P40303	P40303	1	0.00046333
Q12522	P38805	1	0.024782
P0C0X0	P31379	1	0.0062171
Q99176	Q02767	1	0.00014416
P25385	P22214	1	0.0023548
P43321	P39990	1	0.019999
P32628	Q08723	1	0.00011758
P48836	P39111	1	0.00033468
P32911	P14540	1	0.025946
Q05791	Q12349	1	0.88433
P53900	P48363	1	0.00018376
P43682	Q03655	1	0.96
P53093	P53093	1	0.0006157
P47093	P48240	1	0.0087627
P13517	P38307	1	0.0002011
P13393	P06100	1	0.00047713
Q99299	P25293	1	0.00011779
P38784	P39111	1	0.00081029
Q6B0W2	P43321	1	0.064724
P37366	Q12522	1	0.0019602
Q08729	P47044	1	0.00015159
P47093	Q03338	1	0.0091816
P53834	P06787	1	0.55709
Q07438	P43577	1	0.0098665
P53226	P53226	1	0.00019561
P46961	P49018	1	0.17266
Q04964	P07246	1	0.00012605
P46672	Q04675	1	0.00047152
P40465	P23639	1	0.00019147
P15992	Q04477	1	0.00047054
P40582	P40544	1	0.0020918
P53861	P38779	1	0.0002363
P25293	P53939	1	0.00011098
P46965	P16661	1	0.070395
P53895	P32569	1	0.00030949
P38203	P53905	1	0.11728
Q3E790	P53224	1	0.0001381
Q02574	P38868	1	0.00049162
P35193	P25368	1	0.00016094
P20434	P32529	1	0.00016473
P53044	P48836	1	0.00013977
P47093	P32496	1	0.0073523
Q12327	Q02574	1	0.0054666
P38633	Q06213	1	0.0077756
P53337	P35206	1	0.013085
P06787	P32318	1	0.027182
P40302	P30656	1	0.00023857
P40857	P40582	1	0.0049116
P38633	P52490	1	0.075872
P04840	P33308	1	0.00012299
Q02774	P46961	1	0.13508
P32628	Q04062	1	0.00011641
P35206	P38842	1	0.047458
P25605	P13517	1	0.00012738
P38166	P16151	1	0.0037004
P47154	P53045	1	0.45756
P38792	P38801	1	0.0013365
P24869	P20486	1	0.023558
P25358	P46965	1	0.36777
P38185	P11710	1	0.0183
Q04301	P39107	1	0.00029396
P38842	P53954	1	0.014932
P40582	P40582	1	0.0041996
P23642	P08431	1	0.00014988
Q12334	P36012	1	0.00011083
P87108	O74700	1	0.95275
P38374	P40540	1	0.00028486
P53157	P53311	1	0.00019644
P32529	P28000	1	0.0043657
P40202	P40202	1	0.89926
Q08278	Q12343	1	0.00024114
P47093	P41544	1	0.0038831
Q03048	Q08004	1	0.47175
P33755	P53044	1	0.00070576
P47083	P25586	1	0.019291
Q12349	P53272	1	0.94194
P38842	P49018	1	0.050847
P53045	P38286	1	0.011214
P43639	P43639	1	0.00019853
Q02574	P36092	1	0.10456
P14742	P22133	1	0.13631
Q04066	P25043	1	0.00054815
P38291	P53833	1	0.00043786
Q03337	P38334	1	0.00078382
P25639	P38221	1	0.004193
Q02794	P30656	1	0.00012545
P38316	P40344	1	0.00023683
P25385	P53600	1	0.0007539
Q05874	P35691	1	0.00040124
P32366	Q05791	1	0.00010926
P32335	P32366	1	0.000106
Q06813	P05318	1	0.00047125
Q12748	P38265	1	0.00010227
P14908	O13565	1	0.00020063
P53256	P38792	1	0.00037279
P32803	P42946	1	0.0045795
P53947	P11710	1	0.00033792
Q12462	Q12462	1	0.00010581
P18888	P14736	1	0.00011651
P18239	P41800	1	0.00012403
P38633	P32613	1	0.00055257
P28627	P53322	1	0.6203
Q07824	P40548	1	0.9863
P39106	P25639	1	0.00012977
P39711	Q02209	1	0.0001292
Q02794	P19955	1	0.00014243
P31334	P51998	1	0.00089647
O13545	P37264	1	0.0080254
Q12349	Q99216	1	0.95968
P38744	Q02866	1	0.00013496
Q06200	P06787	1	0.079555
P16661	P25358	1	0.117
P03962	P03962	1	0.00024072
P53934	Q12339	1	0.0001202
P25358	Q07824	1	0.94858
P22214	P32602	1	0.00048568
P32899	P38333	1	0.0001656
P38264	P46956	1	0.019392
Q08270	Q02794	1	0.00015571
P54999	Q06819	1	0.0026083
Q99210	Q99210	1	0.0058333
P05317	P05318	1	0.0016992
Q02774	P53322	1	0.79938
P38729	P43562	1	0.9817
P38115	Q12121	1	0.00019151
Q02574	P36167	1	0.00014743
P38633	P38304	1	0.0021505
P25293	P06774	1	0.00020706
P25586	P15646	1	0.0036783
P34162	P13393	1	0.00068085
P15992	Q05498	1	0.00017596
Q02948	P38270	1	0.26642
P21190	P32569	1	0.00011135
P34087	P32569	1	0.00016895
Q12134	Q12134	1	0.0001577
Q12123	P37366	1	0.0004757
Q12522	P34246	1	0.025453
P53093	P53108	1	0.011058
P32502	P38122	1	0.0057847
P36041	P07260	1	0.00095169
Q06676	Q12349	1	0.96092
P40302	Q08723	1	0.00027648
P38840	P52490	1	0.017932
P39938	Q02574	1	0.00017981
P53833	P32569	1	0.00016819
P06787	P32573	1	0.0009473
P47153	P38334	1	0.00010774
Q08278	P32585	1	0.00022912
P20433	P41896	1	0.00011301
P22139	P47076	1	0.00069863
Q03433	P32366	1	0.00010594
Q12067	P33335	1	0.080781
P23639	P25043	1	0.00027249
Q12277	P47093	1	0.0063134
Q03860	Q03860	1	0.15808
P39534	P23639	1	0.00029448
P32263	P06787	1	0.35167
P25491	P52490	1	0.034569
P47154	P25639	1	0.043276
P38701	P24720	1	0.00098111
P53256	P53843	1	0.00014577
P20048	Q07376	1	0.009453
P29704	Q03790	1	0.00011422
P53736	Q08270	1	0.00029989
P53173	P38264	1	0.088409
P11633	Q12415	1	0.0089234
P18239	P06787	1	0.0041432
P14742	P25343	1	0.068346
P23639	P35193	1	0.00018093
P07703	Q12449	1	0.0094971
P32613	P53863	1	0.00011784
P38992	P08456	1	0.026978
P46965	P38079	1	0.38672
Q12277	P53859	1	0.00029871
Q12328	P32830	1	0.00010436
P53082	P12695	1	0.00039358
P17890	P32910	1	0.00011991
P38789	Q12522	1	0.0068909
P07703	P28000	1	0.006781
P36527	P31334	1	0.0007462
P06787	P15992	1	0.72571
P32389	P32389	1	0.0055115
P06168	Q12343	1	0.0014854
P11747	P50105	1	0.00015737
P38313	P53298	1	0.0026411
Q12277	Q05636	1	0.0018532
P40534	Q04675	1	0.0019256
P34078	P38333	1	0.00011428
P20435	P41896	1	0.00021695
P53394	P15365	1	0.92337
P23638	Q08723	1	0.00020764
P32914	P06838	1	0.00026306
P38843	P25358	1	0.13774
Q02574	P39534	1	0.0011698
P36521	P33331	1	0.00055969
P38291	P27999	1	0.0009206
P30656	P32911	1	0.013154
P32569	Q02574	1	0.001296
P57744	P53299	1	0.7367
P32628	Q02890	1	0.00012959
P06104	P36058	1	0.0069005
O13539	Q08118	1	0.0001407
P38930	P32569	1	0.0005397
P38633	P53060	1	0.0016058
P21243	P21242	1	0.00044688
Q02574	P32354	1	0.00020231
Q12349	P40536	1	0.94455
P09064	P14741	1	0.24526
P53261	P35178	1	0.00011384
P32529	P20435	1	0.0014332
P32569	P41896	1	0.00028525
P11747	Q04226	1	0.00011253
P38930	P38930	1	0.00047319
P06838	P28519	1	0.00015539
P33201	Q12522	1	0.00028937
P40070	P57743	1	0.026722
P53322	P40548	1	0.64565
P46965	P38729	1	0.0039932
P40553	Q02574	1	0.0025745
Q03687	Q04432	1	0.00014945
P40363	P15019	1	0.0053391
P04046	P31373	1	0.0026424
P46965	P47154	1	0.3101
P40040	Q04659	1	0.00045426
P33122	P13902	1	0.0020215
P31379	P35206	1	0.014352
P38334	P36149	1	0.76392
P53869	P32569	1	0.00015853
Q08285	Q05636	1	0.017818
P53834	P48510	1	0.00055678
P47142	Q12349	1	0.94187
P39704	P32803	1	0.014251
Q03559	Q02574	1	0.00026522
Q12042	Q06815	1	0.00038302
P53226	Q06668	1	0.00014259
Q04433	P38633	1	0.29856
P20435	P35718	1	0.00015712
Q05778	P22141	1	0.00024085
P25451	P21243	1	0.00073897
Q04472	P53157	1	0.00012913
P07703	P25441	1	0.0034309
Q12449	P38316	1	0.00046027
P40070	Q06406	1	0.064887
P25491	P24869	1	0.00068883
P43577	P27999	1	0.0077343
P33421	P27999	1	0.0012353
P38633	P40573	1	0.033776
P40548	P49018	1	0.0031851
Q06616	P39996	1	0.00011533
P32332	P53389	1	0.93504
P31381	P38286	1	0.0045063
P27999	P48569	1	0.0008094
Q12522	P53261	1	0.0059166
P53875	Q06678	1	0.0056638
P40963	P32366	1	0.00015297
P25358	P53045	1	0.40255
P40364	P25343	1	0.00010981
P32901	P32569	1	0.98521
P34167	P15367	1	0.00013187
Q02795	P53389	1	0.97265
P23641	P25347	1	0.00028992
P53312	Q02950	1	0.015168
P40473	P40473	1	0.00011951
P43321	Q04301	1	0.0013962
P35734	Q02574	1	0.00010921
P25491	P32502	1	0.032919
P32911	P08524	1	0.0030594
P07143	Q08232	1	0.00030583
P53882	Q12107	1	0.00011778
P43588	P22141	1	0.00076768
Q07986	P36147	1	0.0002245
P46961	Q03655	1	0.81249
Q07648	P27999	1	0.010803
P38782	Q08278	1	0.00017565
P41896	P53934	1	0.00047487
P53045	P38264	1	0.23455
Q03677	Q12359	1	0.00011494
Q03337	P36149	1	0.00016179
P38842	P43682	1	0.0061461
P38316	P20049	1	0.00047129
P32601	P53261	1	0.011974
P38783	Q08004	1	0.00011724
Q07824	P53584	1	0.95448
P53859	P25359	1	0.0006804
Q06489	Q12349	1	0.94917
P13393	P07270	1	0.00013403
P16622	P38786	1	0.00015928
Q12300	P39990	1	0.98844
P53181	P32912	1	0.00015305
P38318	P32529	1	0.74167
Q12320	P38079	1	0.00013502
Q02574	P07260	1	0.0035459
P38633	P36064	1	0.00068852
P38429	Q05778	1	0.00022608
Q08241	P54999	1	0.01164
P22134	P53551	1	0.00019324
P32912	P14359	1	0.00011184
Q02795	P39711	1	0.00071491
Q07376	P39551	1	0.00022286
P21242	P43577	1	0.00027653
Q06523	Q07716	1	0.00012234
P32502	P33419	1	0.00016035
P30657	P22141	1	0.00054483
P35206	P33335	1	0.34783
P43605	P43605	1	0.0046268
P38264	Q08193	1	0.91989
P40452	Q12349	1	0.90765
P43622	P06787	1	0.044816
P53905	P57743	1	0.1217
P23642	P14540	1	0.00019446
P53859	P38792	1	0.0010429
P32774	Q02574	1	0.00049389
Q05027	Q04226	1	0.00015596
P38252	P27999	1	0.0040173
Q06169	Q12066	1	0.0002417
P40091	Q07684	1	0.00012757
P40422	P41896	1	0.00033827
P38172	P38288	1	0.1255
P06787	P16370	1	0.08043
P32569	P38727	1	0.0021742
P25358	P49018	1	0.13439
P17106	P35201	1	0.00011464
P17890	P07703	1	0.00014217
Q03323	P43132	1	0.00013111
P40089	P14741	1	0.02791
P32583	P53335	1	0.006439
P25087	Q12274	1	0.0048592
P23968	P39704	1	0.2126
P40169	Q06815	1	0.034655
P06774	Q12522	1	0.013017
Q03655	P38842	1	0.80367
P53337	P53045	1	0.25738
P40573	O13577	1	0.00014974
P19262	P19262	1	0.004297
P57743	P47017	1	0.031147
P05743	P34162	1	0.00095306
P53859	P53256	1	0.00069544
Q12390	Q12390	1	0.057171
P32366	P49775	1	0.00013599
Q08004	P38779	1	0.0024529
P06787	P53141	1	0.81056
P25374	Q03020	1	0.00013659
P38362	P38238	1	0.26061
P40988	P47113	1	0.026563
P21243	P30656	1	0.00036586
P25358	P16151	1	0.039256
P32366	P46965	1	0.00012755
Q02205	P53290	1	0.00013123
P25491	P13365	1	0.00013161
P35723	P46965	1	0.13913
Q07589	Q02775	1	0.00035985
P34730	P32599	1	0.0019358
P38264	P38358	1	0.0035304
P25358	P87284	1	0.6326
P53337	Q12164	1	0.046489
Q12468	Q03981	1	0.00012432
Q04062	P13393	1	0.00024436
P32331	P25639	1	0.00014476
P36129	P38727	1	0.00034223
P47124	P50108	1	0.00012195
Q06451	P38842	1	0.95113
Q12329	P32502	1	0.038089
Q04018	P32569	1	0.25962
P39705	P21827	1	0.00014942
P04161	P25337	1	0.00056748
P46956	P35723	1	0.033404
P53954	P35723	1	0.010434
Q07438	P40326	1	0.037558
P49018	P43682	1	0.0010332
P53081	P53081	1	0.00041544
P41896	P20434	1	0.00012997
Q08193	Q12164	1	0.93088
P23638	P32911	1	0.012779
Q08270	P38439	1	0.00026385
P38203	P23059	1	0.14241
P38839	Q12305	1	0.019683
P16523	P35719	1	0.00041437
P43579	Q08729	1	0.00012868
P43605	P15873	1	0.00052033
P40161	P40161	1	0.00016666
P53750	P13902	1	0.001691
P38776	P53322	1	0.92173
P0C0X0	P38203	1	0.01422
P38264	P53954	1	0.0083034
P36164	Q05521	1	0.0028145
P21243	P23639	1	0.00061143
P53861	P15646	1	0.00090379
P32583	P36103	1	0.00024222
P39551	P38316	1	0.00020808
Q02770	P38633	1	0.001241
P02293	P38431	1	0.00034685
P30656	P23724	1	0.00023089
P32585	P38304	1	0.00015031
P05317	P02400	1	0.0016265
P14741	P47017	1	0.028174
Q03782	Q05900	1	0.00020917
Q12029	P53229	1	0.00054722
Q12066	P25651	1	0.00025673
Q08842	P21827	1	0.00017504
Q12328	Q08749	1	0.00015108
P06774	P48235	1	0.00013198
P38264	Q03655	1	0.87728
P38875	P53934	1	0.00030907
P35723	Q07824	1	0.95903
P38316	Q12421	1	0.00014648
Q12321	Q08278	1	0.00013424
O94086	P43562	1	0.98191
P47821	P06100	1	0.00095627
P32318	P32318	1	0.005662
Q04062	P22141	1	0.00029463
P11710	P53048	1	0.98117
P40508	Q08278	1	0.00011904
P47149	P40573	1	0.074328
Q08004	Q07915	1	0.00029197
Q02774	P38729	1	0.00048647
Q05775	P32911	1	0.0053416
P22141	P30656	1	0.00040087
Q99188	P23180	1	0.00010526
P27999	P38284	1	0.00052603
P38264	P07286	1	0.0091496
P25651	P06838	1	0.00021005
Q05515	Q08023	1	0.00011091
P36084	Q12186	1	0.0011499
P35193	P19955	1	0.00026731
P08456	P46961	1	0.1073
Q02516	P06774	1	0.00012115
P53944	P06774	1	0.00021047
P47086	Q02794	1	0.00011267
P32803	P38286	1	0.004258
P37298	P19516	1	0.00011872
Q06525	P17123	1	0.00010885
P09064	P32502	1	0.0044448
P26786	P57743	1	0.0019446
P22214	P38909	1	0.00017208
P35718	P32349	1	0.00013061
P40896	P53259	1	0.00028464
P53837	P47017	1	0.0023893
P19262	Q02866	1	0.00019815
Q12349	Q08222	1	0.949
P34078	P32569	1	0.00012953
Q08271	P38264	1	0.95572
P14741	P00358	1	0.10658
P07270	P07269	1	0.00014721
P53045	P38842	1	0.16171
P05738	P25385	1	0.00046928
P38431	P09064	1	0.00041496
P27999	P34087	1	0.00084054
P38843	P53337	1	0.056584
P22141	P23639	1	0.00097405
Q02574	Q12164	1	0.00027521
P43321	P38203	1	0.20459
P38203	P40364	1	0.0013503
P43321	P40070	1	0.067209
P32569	Q99278	1	0.00013246
P53829	P32569	1	0.00024822
Q06604	P28495	1	0.00013641
P23968	P35206	1	0.14731
P53215	P32502	1	0.00041677
P21691	P11710	1	0.0012427
P48240	P53256	1	0.0042316
P40097	P27999	1	0.0011666
P38633	P53284	1	0.0055917
Q99176	Q02574	1	0.00022853
P16151	P10566	1	0.00012843
P38988	P25297	1	0.93712
O13531	Q02574	1	0.06841
P32569	P38188	1	0.15335
P32366	P25346	1	0.97999
P53201	Q03433	1	0.00010561
P53731	Q05933	1	0.00026293
P38881	P42946	1	0.0001183
P46956	P38729	1	0.0012565
P38264	P35206	1	0.04263
Q07988	Q07530	1	0.0018937
P40548	Q03655	1	0.97265
Q04304	Q12349	1	0.82607
P81450	Q12233	1	0.00012251
Q06169	Q06169	1	0.00016009
P22214	P25580	1	0.00020533
P53897	P47036	1	0.039508
Q99345	P25615	1	0.0043115
Q12138	Q02574	1	0.00011184
P11633	P32910	1	0.0014635
P16151	P40004	1	0.0055605
P47093	P15703	1	0.93021
P38843	P38286	1	0.0017748
P53616	Q12349	1	0.91732
P47015	P38843	1	0.00011199
P31379	Q07824	1	0.94021
O13565	P47821	1	0.0071469
P53285	Q03508	1	0.00012632
P25343	P38523	1	0.00017556
Q08641	P38523	1	0.0001153
P15873	P12695	1	0.00039832
Q08004	P33201	1	0.000124
P22141	Q08723	1	0.00051931
P47142	Q04201	1	0.00048989
P38842	P25358	1	0.11656
Q12334	Q12334	1	0.00011897
