P38624	P21243	1	0.67205
Q05568	Q04370	1	0.016034
P08539	P10592	1	0.80444
P17119	Q12045	1	0.82398
P52286	P38634	1	0.62179
Q00582	Q00582	1	0.39713
P39727	Q04651	1	0.00035586
P25451	P21243	1	0.73427
P46965	Q04651	1	0.0036281
Q12440	Q08273	1	0.095164
P06103	P40217	1	0.53982
P87108	P18239	1	0.50449
P38987	Q07993	1	0.65947
P39706	P40054	1	0.90553
Q04660	P25808	1	0.19029
P25605	P25451	1	0.86509
Q08004	Q03862	1	0.27031
P19358	P40970	1	0.032308
P38112	Q08208	1	0.83154
P24279	P24279	1	0.36826
P32381	P38328	1	0.58532
P32381	Q03940	1	0.5872
P07251	P00830	1	0.10418
P20795	P27801	1	0.47916
P11914	P10507	1	0.0012598
P60010	P46681	1	0.89409
Q12499	Q06506	1	0.7025
P08679	P17505	1	0.018829
P32793	P40956	1	0.40161
P47822	P32494	1	0.81042
P14741	P32501	1	0.80984
Q03330	P53040	1	0.76997
P38011	P32589	1	0.80234
Q06411	P36118	1	0.4068
P25342	P32468	1	0.077836
Q04660	P07283	1	0.54082
P32917	P39010	1	0.82233
P07251	P32453	1	0.65524
P06700	P06700	1	0.63921
P53168	P40079	1	0.34607
P60010	P02994	1	0.67652
P32867	Q04359	1	0.020671
Q12417	P53131	1	0.73557
P25298	P42841	1	0.35444
P53378	P53900	1	0.70033
P16474	P00729	1	0.87461
P52917	P39929	1	0.40824
P13393	P38304	1	0.12561
P53036	Q12199	1	0.41172
P34730	O14467	1	0.26524
P14291	P14291	1	0.021431
P32468	P32457	1	0.093809
P16649	P39987	1	0.85922
P36019	P36018	1	0.039502
P06839	Q04673	1	0.64696
P60010	P33338	1	0.75984
Q06675	Q02732	1	0.081011
P32803	P38819	1	0.0058929
Q03532	P39704	1	0.18386
P06787	P32380	1	0.054132
Q05871	Q08558	1	0.0028108
Q03048	P46680	1	0.43564
P34077	P14907	1	0.01625
P38228	Q00711	1	0.011221
P53159	Q12365	1	0.021272
P22141	Q04062	1	0.30174
P32496	P33297	1	0.1828
P02309	P06701	1	0.072154
P17555	P15891	1	0.064253
P39925	P40341	1	0.74452
P39743	P06634	1	0.5053
P32074	P38288	1	0.58121
P38042	Q04601	1	0.47908
P60010	P11710	1	0.75252
P32496	P22141	1	0.63625
Q08004	Q04373	1	0.18537
P40968	Q03654	1	0.37626
P32494	P53040	1	0.32337
P27472	P47011	1	0.75262
P60010	Q03435	1	0.82177
P32381	P47117	1	0.23423
P11972	P40073	1	0.72932
P06700	Q08119	1	0.76733
P37366	Q03290	1	0.01858
P32529	P47150	1	0.79127
P53271	P53168	1	0.72813
P39723	P46675	1	0.73429
P43535	P33333	1	0.85872
P04147	P39715	1	0.43201
Q02336	P47822	1	0.73384
P42073	P32598	1	0.58741
P39079	P41811	1	0.95919
P39743	P25370	1	0.57858
P52286	Q04511	1	0.46928
P18851	P39077	1	0.94129
P38123	P38788	1	0.79559
P25296	P23287	1	0.12657
P11433	Q05785	1	0.16638
Q12018	P31111	1	0.81691
Q04175	P39715	1	0.24694
P30771	P24783	1	0.83183
P39940	Q02805	1	0.14697
P53112	P35056	1	0.60392
P33297	P22141	1	0.096236
P40339	Q12050	1	0.75736
P00812	P00812	1	0.20468
P32833	P38826	1	0.56252
P25635	P32899	1	0.70779
P38129	P47122	1	0.84007
P25453	P38987	1	0.45677
P05453	P30771	1	0.76005
P32496	Q12377	1	0.42379
P32803	Q04562	1	0.002293
Q00916	P52910	1	0.89528
Q99383	P38217	1	0.15897
Q12462	Q12462	1	0.010134
P32797	Q07921	1	0.1204
P32829	P33301	1	0.26204
P17555	P60010	1	0.30839
P32502	P32501	1	0.81436
Q00764	P31688	1	0.52722
P19657	P10823	1	0.56806
Q06436	Q08208	1	0.81227
P36000	Q12028	1	0.0013376
P35180	P18239	1	0.57221
P36008	P41811	1	0.91149
P06787	Q03691	1	0.098553
P25343	P53933	1	0.043058
P22804	P40482	1	0.39866
Q07442	P35817	1	0.56539
P53112	Q08215	1	0.22769
Q04697	P38819	1	0.12474
P32836	Q06142	1	0.24445
P39014	P36008	1	0.80578
Q04660	P53131	1	0.8057
P02309	Q03330	1	0.015748
Q08492	P25635	1	0.12398
Q99181	P38262	1	0.24181
P40460	P33895	1	0.00057292
P28519	P06839	1	0.11762
Q00362	P39076	1	0.97018
P39904	Q99260	1	0.43371
P39946	P33401	1	0.95769
Q07381	Q08208	1	0.80186
P32379	P23595	1	0.32091
P52286	Q03956	1	0.47118
P53313	P40010	1	0.32133
P38959	Q08951	1	0.002029
P40482	Q01590	1	0.22959
Q03308	P38273	1	0.44839
P32505	P38217	1	0.54522
P38960	Q07921	1	0.33233
P29366	P32618	1	0.52472
P09798	P16522	1	0.38894
P38886	P30656	1	0.21809
P32829	P32829	1	0.54224
P31244	P00330	1	0.32655
P28795	Q08215	1	0.040758
P40348	P32641	1	0.83338
P01123	P32864	1	0.54995
P53378	P39723	1	0.88312
P54837	P40482	1	0.9017
P32480	P32591	1	0.24664
P80667	P80667	1	0.54523
P09119	P33299	1	0.16179
P35182	Q12163	1	0.5009
P20604	P39079	1	0.79322
P32502	P14741	1	0.76803
P38129	Q05027	1	0.78795
P38886	P21243	1	0.24693
P31383	Q00362	1	0.04793
P39108	P27796	1	0.71619
P48412	P30771	1	0.7776
P39927	P20448	1	0.49996
P32458	Q02732	1	0.50654
Q04305	Q04660	1	0.21471
P32468	P38784	1	0.50773
Q01590	P38810	1	0.31373
P18238	P38702	1	0.59744
P04807	P04807	1	0.15764
P32598	Q12024	1	0.31518
P30656	P22141	1	0.5389
P12612	Q12021	1	0.95804
P38696	P36224	1	0.66292
Q99383	P25299	1	0.52299
P53949	P53965	1	0.085891
P87108	O74700	1	0.016866
P16658	Q04675	1	0.013713
Q12199	P23594	1	0.49993
P33298	P15705	1	0.3672
Q12159	P36036	1	0.35028
Q07528	P47057	1	0.020741
P33298	P32381	1	0.1732
P47120	P41811	1	0.087625
P14741	P12754	1	0.80709
P40357	P32602	1	0.6031
P40328	P53252	1	0.64072
P32074	P22804	1	0.78188
Q02821	P38749	1	0.036615
P22141	P23724	1	0.48026
P12612	P39076	1	0.94347
P13393	Q02336	1	0.089465
P16140	Q03956	1	0.36919
Q12250	P23724	1	0.30994
P03069	P38129	1	0.11945
Q12059	Q99344	1	0.0085214
P39929	P39929	1	0.53804
P32502	P09032	1	0.7384
P08679	P08679	1	0.0005191
P19073	P38041	1	0.46825
P19073	P21268	1	0.55167
P43621	P41810	1	0.76725
P42841	P39079	1	0.96066
P35191	P35191	1	0.0026031
P06787	P53231	1	0.04084
P09798	P38042	1	0.46148
P50095	P25555	1	0.34761
P32803	Q99190	1	0.0065844
P02293	P06701	1	0.81869
Q06675	P53298	1	0.6513
P09032	P09064	1	0.71548
P25635	P40362	1	0.16449
P09733	P38249	1	0.83335
P53877	P25382	1	0.28315
P34730	P53043	1	0.079876
Q01590	P40094	1	0.43024
Q07418	P35056	1	0.13784
Q06696	P11972	1	0.57304
P40574	P40574	1	0.28503
Q07623	P02294	1	0.85534
P32074	P38682	1	0.14009
Q04338	Q08144	1	0.081957
P09032	P32481	1	0.58633
P39958	P36018	1	0.74859
P53378	P53540	1	0.57696
P53277	Q12309	1	0.65231
Q08438	P33329	1	0.16767
Q02821	P41940	1	0.57078
Q12377	P22141	1	0.27964
P39707	Q04675	1	0.052407
P18851	P39010	1	0.72588
P53549	P53196	1	0.24889
P39935	P33322	1	0.76502
Q02821	P32835	1	0.066414
P12612	P36130	1	0.94788
Q01939	Q07844	1	0.095287
P32641	P39077	1	0.87267
P50874	P38826	1	0.58519
P33750	P25635	1	0.27309
P38251	P38877	1	0.77679
P33298	Q06103	1	0.20929
Q01590	P32602	1	0.18231
Q12250	P33298	1	0.097601
P40217	P41811	1	0.2976
P02309	Q00362	1	0.48932
Q04377	P38113	1	0.49091
P25635	P53131	1	0.77597
P00830	P05626	1	0.77831
Q12365	Q12365	1	0.43127
Q04048	P28320	1	0.38049
Q02892	P37838	1	0.44739
P19262	P19262	1	0.1314
Q12460	P40055	1	0.74583
P60010	P39743	1	0.2742
P38431	P38249	1	0.57692
P28496	Q03579	1	0.016916
Q03654	Q12417	1	0.51987
P38696	P33420	1	0.74727
P33298	P38348	1	0.56178
P15891	Q12134	1	0.47831
Q06598	Q12450	1	0.038743
P19073	Q06648	1	0.60225
P54837	P15303	1	0.91625
P53168	P32610	1	0.67726
P10591	Q06142	1	0.91928
Q12021	P39079	1	0.97444
P32381	P30665	1	0.65718
P25635	P40055	1	0.2674
Q01939	P50086	1	0.18296
P23301	Q08004	1	0.32479
P00330	P07264	1	0.11792
P38682	P41811	1	0.37093
P40348	P38877	1	0.83699
P38149	P38987	1	0.5826
P07703	P35718	1	0.39371
Q12084	Q12084	1	0.86454
P33750	P12612	1	0.94335
Q04660	P19414	1	0.85342
P18239	P41811	1	0.96576
P32074	P41811	1	0.24476
Q92331	P34110	1	0.46032
P06787	P53167	1	0.075697
P16522	Q12157	1	0.30763
P25635	P53743	1	0.36755
P39743	Q12344	1	0.39206
P32345	P38193	1	0.56677
P15891	P53933	1	0.23413
P53883	Q08004	1	0.055411
P32598	P38229	1	0.16199
P25635	Q04305	1	0.27336
Q07623	P25635	1	0.5563
P52286	P39014	1	0.44796
P53549	P33299	1	0.029156
P29469	P24279	1	0.46092
P32494	Q05027	1	0.77392
P16861	Q12417	1	0.90183
P47122	Q08726	1	0.90795
P38959	P27801	1	0.022132
Q04660	P38112	1	0.61946
P18851	P32381	1	0.5168
P25635	Q02931	1	0.23923
Q12433	P25649	1	0.83373
P36130	P39077	1	0.92162
P38930	P43639	1	0.57382
P25635	Q12460	1	0.7436
P53378	P38863	1	0.25958
Q00916	P39723	1	0.83261
Q08004	P17505	1	0.44201
P40302	P22141	1	0.42701
P40302	P23595	1	0.30668
P38217	P53549	1	0.4073
Q07350	P53830	1	0.49362
Q12250	P33297	1	0.052902
P53933	Q06449	1	0.59031
P53865	P32336	1	0.84152
Q12411	P32598	1	0.44602
Q12250	P22141	1	0.24146
P39076	P41811	1	0.9588
P40413	P32381	1	0.82175
P32582	P38987	1	0.67575
P53168	P53185	1	0.19832
P27515	P27515	1	0.85392
P02293	P02309	1	0.020003
P53238	P53238	1	0.28159
P32588	P20448	1	0.1703
P39011	P06781	1	0.6032
P16474	P14906	1	0.56313
P32803	Q06598	1	0.020736
P32864	P38146	1	0.53906
P50086	P33299	1	0.13595
P39958	P32939	1	0.73302
P33750	P39079	1	0.96306
Q12009	Q03774	1	0.73405
P80667	Q05568	1	0.33554
P40302	Q07478	1	0.65644
P07256	P07257	1	0.00097874
P20050	P14291	1	0.14165
P06787	P53616	1	0.027344
P32345	P39077	1	0.74506
Q01939	P33298	1	0.036064
P53919	P33322	1	0.45398
Q04338	P32602	1	0.062891
P18851	P21268	1	0.52972
P38304	P22141	1	0.72135
Q00916	P40988	1	0.96984
P52286	P32610	1	0.43714
P34221	Q07381	1	0.55413
P53549	P20604	1	0.048899
P05453	P38760	1	0.44743
P53742	P53313	1	0.21199
P27351	Q00381	1	0.95072
P60010	P17536	1	0.79994
Q12018	P38634	1	0.69691
P07278	P32598	1	0.46606
P38272	P38272	1	0.019797
P54784	P50874	1	0.4958
P10591	P25294	1	0.89931
P23595	P23638	1	0.37913
Q12265	P38063	1	0.45469
Q05946	P04840	1	0.83529
P33322	P20448	1	0.80824
P18851	P39076	1	0.96042
P31244	P28519	1	0.85055
P25045	P40970	1	0.0037232
Q12233	P00830	1	0.67066
P53742	Q08004	1	0.10273
P34087	P38902	1	0.60961
P41544	P32802	1	0.0011901
P22133	P47912	1	0.31032
Q12250	Q12377	1	0.13236
P21243	P40303	1	0.65383
P18851	P11433	1	0.53192
P14741	P09064	1	0.80547
Q08004	P53131	1	0.23083
P21374	Q12309	1	0.84426
P32833	P54790	1	0.24646
P53129	P53129	1	0.80554
P06787	P53221	1	0.073215
P53168	P38283	1	0.05841
P09733	P11709	1	0.87096
Q12206	P38987	1	0.26042
P14741	P32481	1	0.54345
P30656	P21243	1	0.67979
P46681	P53168	1	0.88643
P20050	P20050	1	0.34772
P22141	Q06103	1	0.5169
P25342	Q07657	1	0.062833
P39743	P00931	1	0.60016
P34730	P32905	1	0.21439
P40357	P39926	1	0.046387
P15873	P38629	1	0.56333
P39935	P34160	1	0.032847
P32588	Q01560	1	0.0083408
P24279	P38132	1	0.39287
Q12175	P32641	1	0.068536
P36019	P32864	1	0.56087
P33298	P33299	1	0.037575
P39935	P04147	1	0.29108
P39958	P36017	1	0.70479
P46948	P38792	1	0.553
Q99190	P39540	1	0.0034102
P19736	Q07350	1	0.4805
P37303	P37303	1	0.82728
P19880	P38315	1	0.018438
Q08685	P25298	1	0.65593
P25605	P07342	1	0.87054
P16522	Q04601	1	0.42131
P39743	P19658	1	0.62853
P32523	P38302	1	0.51416
P25342	P32457	1	0.066787
Q05568	Q05568	1	0.019892
Q00246	P38339	1	0.35025
P32468	Q07657	1	0.090958
P39706	P38337	1	0.78236
Q02336	P38129	1	0.47161
Q04493	P48363	1	0.72537
P16862	P20604	1	0.60372
Q12460	P38011	1	0.71572
P53883	P32892	1	0.3413
Q05027	P53040	1	0.8126
Q07915	Q08004	1	0.28244
P33297	P53196	1	0.14385
Q01939	Q12250	1	0.056931
P31539	P31539	1	0.25843
P24869	P53197	1	0.28451
P60010	P80428	1	0.66779
P08431	P41811	1	0.87131
P38077	P36130	1	0.8558
P32598	P20448	1	0.53857
P09733	P39937	1	0.93344
Q06675	P35201	1	0.39659
P31244	P14164	1	0.71109
Q03654	Q04048	1	0.38573
P03069	P32494	1	0.091512
Q99383	P30771	1	0.62044
Q08004	P28817	1	0.51121
Q12033	P39929	1	0.61859
P23639	P40303	1	0.4391
P02829	P06101	1	0.87894
P53043	P02829	1	0.58811
P39936	P32458	1	0.43062
P40492	P25569	1	0.21441
Q06102	Q01329	1	0.65786
P53112	P80667	1	0.62356
Q02931	P40055	1	0.25414
P37838	Q06218	1	0.5638
P11972	Q08144	1	0.56773
P38856	P17891	1	0.14146
P32496	P33299	1	0.17122
P38262	P53685	1	0.45256
P17891	Q06677	1	0.56452
P32902	P28817	1	0.045601
Q02775	P33411	1	0.77389
P02309	Q08004	1	0.42253
P50086	P38886	1	0.25267
P53378	P48363	1	0.75722
Q00916	Q03532	1	0.91068
P43609	P43609	1	0.63739
P15303	Q01590	1	0.31686
P20795	Q03308	1	0.48155
P38820	P40554	1	0.82616
P36017	P06781	1	0.044496
P34253	P42935	1	0.75136
P15891	P33338	1	0.25239
Q12018	Q08273	1	0.1315
P21242	P40302	1	0.46571
P04387	P04387	1	0.00085088
P40413	Q12417	1	0.95825
Q08004	P40513	1	0.39112
P35191	P38523	1	0.0024715
P32325	P29469	1	0.72407
P25343	Q04175	1	0.93549
Q01560	P40561	1	0.026998
P19073	P38785	1	0.52929
P00358	P23595	1	0.81516
P38431	P06103	1	0.64335
Q02825	Q04675	1	0.2752
P16522	P53197	1	0.21584
Q08911	P40054	1	0.00070603
Q04839	P20449	1	0.95268
P32598	P17505	1	0.75679
P38629	P32641	1	0.74134
P54790	P50874	1	0.33647
P33750	P39077	1	0.93007
P38987	Q00684	1	0.36942
P33338	Q12134	1	0.73167
P36019	P36017	1	0.03653
Q01939	P33299	1	0.021838
P32468	P32468	1	0.11156
P02293	P26188	1	0.46034
Q99181	P53236	1	0.48238
Q03337	P36149	1	0.36386
P09064	P32501	1	0.76718
P25635	P48234	1	0.30296
P06787	P53141	1	0.0032064
P41805	P35184	1	0.79283
P53070	P32559	1	0.83774
P38624	P22141	1	0.49073
P09119	P29469	1	0.59006
Q12309	P32833	1	0.63424
P25451	P23595	1	0.43942
Q03654	P53131	1	0.33163
P40348	P38251	1	0.72352
P03069	P53040	1	0.23871
P39743	P25343	1	0.66522
P32523	P32523	1	0.64434
P39534	O13530	1	0.084626
P39935	P38431	1	0.27863
P15891	P32381	1	0.53484
Q06708	Q04062	1	0.1708
P25635	P40303	1	0.72392
P16387	P41811	1	0.95326
P19736	P32524	1	0.66918
P39743	P38266	1	0.12561
Q00776	P35181	1	0.82294
P15303	P38810	1	0.76174
P38630	P40339	1	0.75056
Q05946	P37012	1	0.95537
P22804	P41810	1	0.77621
P52286	P39531	1	0.63711
Q12460	P20448	1	0.080135
P25635	P23638	1	0.78068
Q00362	P23595	1	0.26183
Q01329	P42841	1	0.1189
P39979	P39979	1	0.59137
P25451	P25043	1	0.50452
P52286	Q04847	1	0.56949
Q06102	P42841	1	0.86311
P38129	P39077	1	0.94845
P06787	P32916	1	0.067593
P13393	P32494	1	0.15631
Q12018	P47005	1	0.80051
Q02892	P38112	1	0.70051
Q12241	P20795	1	0.01942
P28519	Q01454	1	0.63639
P46655	Q04660	1	0.86999
Q04660	P40007	1	0.10341
P34730	Q03898	1	0.08254
P25343	Q05670	1	0.013707
P06773	P47027	1	0.7218
P09624	P19262	1	0.010558
P38930	P38930	1	0.52342
P32523	Q12417	1	0.51213
P35193	Q99394	1	0.31632
P40513	P34252	1	0.76269
P32854	Q04338	1	0.0030742
P40160	Q07381	1	0.60172
Q07528	P80667	1	0.79456
P43569	P43569	1	0.33867
P37838	P39744	1	0.42218
P24870	P53197	1	0.39802
Q02821	P32499	1	0.0022146
P32598	P31377	1	0.39901
P29366	P11433	1	0.60105
P39076	P20604	1	0.78359
P40348	P39968	1	0.76189
P34164	Q04739	1	0.47484
P10591	P38792	1	0.54465
P31244	Q05016	1	0.88112
P15705	P41811	1	0.73775
P37838	Q03532	1	0.54734
P06787	P23301	1	0.040518
P40202	P40202	1	0.33557
Q01590	P43682	1	0.52516
Q02821	P32381	1	0.33616
P47122	Q06543	1	0.78528
P33298	P33297	1	0.035019
P32496	P38886	1	0.25016
P32838	Q12199	1	0.623
Q12335	Q12335	1	0.41508
Q04839	Q12315	1	0.88206
Q12206	P39079	1	0.96656
Q00776	P36000	1	0.61995
P35203	P32504	1	0.32059
P09119	P50874	1	0.54133
P32379	P22141	1	0.4468
P39076	P36130	1	0.96484
P46672	P46655	1	0.78091
P38149	Q04305	1	0.8119
P06787	P16370	1	0.022934
Q07540	Q07540	1	0.016161
P07251	Q12165	1	0.72061
P06787	P32318	1	0.10198
P52286	P02829	1	0.30731
P32854	P32602	1	0.022816
P38784	P32366	1	0.57668
P40339	P38877	1	0.73842
P19735	P49704	1	0.54437
P38886	P23639	1	0.12985
Q03532	P38112	1	0.73015
P32457	Q07657	1	0.058817
P29496	P38132	1	0.51571
P52286	P35203	1	0.5164
Q12440	Q12157	1	0.49223
Q92331	Q92331	1	0.78553
P25451	P38886	1	0.2362
Q06103	P53196	1	0.35163
P32598	P14291	1	0.44512
P25043	P23639	1	0.33603
Q12418	P43601	1	0.045186
P06700	Q00684	1	0.637
P14904	P38987	1	0.76402
P15891	P32793	1	0.30622
Q99176	Q12035	1	0.82422
P46672	P00958	1	0.84833
P18851	Q12017	1	0.41924
Q12018	P20438	1	0.33383
Q00362	P39079	1	0.97055
Q00916	P53207	1	0.67479
P47061	Q12071	1	0.45844
P39076	Q07471	1	0.38153
P38987	P10081	1	0.48616
P36125	Q02804	1	0.82231
P40957	P40958	1	0.85117
P38251	Q12050	1	0.75685
P33891	P41834	1	0.00355
Q12363	P39079	1	0.97975
P33297	P38348	1	0.26629
Q00582	P38822	1	0.77339
P06787	P07273	1	0.049528
P53955	P53238	1	0.47591
P17555	P46680	1	0.10612
P53924	P38823	1	0.67754
P40055	Q06078	1	0.29981
P27999	P16370	1	0.7998
P33338	P39940	1	0.85127
P40302	P23639	1	0.42784
Q08920	P32641	1	0.33923
P16547	P41811	1	0.89504
P00830	P38077	1	0.45703
P32468	P32458	1	0.11106
P13393	Q01939	1	0.014278
P21304	P39076	1	0.96037
