P29295	P22146	1	0.21016
P25293	P25293	1	0.0012725
P38275	P21264	1	0.55397
P40509	P25385	1	0.038669
P38778	Q02795	1	0.016364
P40582	P06775	1	0.079507
P40070	Q06217	1	0.012856
P35723	P38993	1	0.26644
P38333	P25586	1	0.0073975
Q08923	P06844	1	0.0012826
P35723	Q07824	1	0.75271
P38147	P49573	1	0.15787
Q08902	P87288	1	0.1327
Q12445	P40548	1	0.3824
P08153	P25652	1	0.54725
P38074	P53292	1	0.37261
P40368	P43592	1	0.017242
P22204	P31384	1	0.013026
P31379	Q07824	1	0.89328
P53173	P38264	1	0.22978
P81450	P00854	1	0.70912
P46961	P38729	1	0.42296
Q03373	Q02724	1	0.00039246
P39998	P34226	1	0.0016754
Q03063	Q07732	1	0.16378
P32897	Q01852	1	0.18753
P40028	Q06205	1	0.00086874
P25344	P45976	1	0.0062251
Q05934	P25591	1	0.00083424
P47010	P32569	1	0.06724
P39081	P17157	1	0.0031897
P43572	Q08649	1	0.0091091
Q12171	P47017	1	0.002158
P48813	Q05934	1	0.011
P40497	P38795	1	0.023216
P47033	P41819	1	0.28839
Q08474	P38310	1	0.077834
Q06410	P38633	1	0.44552
P32367	Q06339	1	0.000394
P04386	P32569	1	0.0040429
P15992	P40555	1	0.76055
Q12196	P33442	1	0.024796
Q04868	Q04868	1	0.13136
P21190	P32581	1	0.00091523
P40316	P40316	1	0.00027914
P37304	P33300	1	0.023659
P46971	P47017	1	0.005683
P40422	Q04149	1	0.18336
Q08270	Q05031	1	0.32716
P14359	Q12446	1	0.38914
Q07824	P38361	1	0.61761
P38346	Q06410	1	0.31265
P38789	Q12522	1	0.073488
P38842	Q12445	1	0.59366
Q08271	P04817	1	0.18863
P17065	P17065	1	0.00071373
P38013	P38013	1	0.44888
P40018	Q02260	1	0.0043743
Q02199	P53959	1	0.00063142
P43605	Q12158	1	0.0033544
P43545	P43545	1	0.31646
Q08649	Q12432	1	0.0028982
P40018	P47093	1	0.0089839
P47017	P23561	1	0.0052856
P40991	P15646	1	0.058531
P38840	P08018	1	0.25567
P25502	P53237	1	0.014939
P15992	P36047	1	0.82886
Q08278	P43592	1	0.46148
P34162	P32569	1	0.79674
P53930	Q12692	1	0.25558
Q12262	P43592	1	0.0091079
Q04121	P41930	1	0.7806
P40969	P22216	1	0.007765
Q04149	P40991	1	0.0031637
P38633	Q03831	1	0.06726
P53048	P38264	1	0.71789
P06243	O13555	1	0.058327
Q03063	Q03063	1	0.00027711
P22211	P38840	1	0.34112
P18409	P53083	1	0.00060682
P43321	P39990	1	0.15811
P50875	P53165	1	0.052577
Q12202	Q03697	1	0.0013279
P40018	P47818	1	0.0016192
P38815	P38130	1	0.58463
P33759	P53874	1	0.322
P22209	P22209	1	0.047427
P38861	P24719	1	0.012063
P47038	P39515	1	0.40286
P43321	Q03338	1	0.12006
P38837	P38842	1	0.023872
Q06819	P53905	1	0.30964
P36010	P36010	1	0.10399
Q12372	P53337	1	0.089817
P38993	P53337	1	0.38372
P53507	Q06406	1	0.93582
P13517	P38350	1	0.44449
Q12223	P32861	1	0.028501
P36068	Q08232	1	0.54047
P14680	Q12123	1	0.00058671
P38264	P27514	1	0.34786
P32897	P39515	1	0.13905
P38993	P38264	1	0.4365
P25344	Q03503	1	0.021364
P25293	P40971	1	0.013765
P46984	P46671	1	0.17806
P34078	P29295	1	0.081097
P25613	P43548	1	0.65428
Q07732	P39734	1	0.087025
Q02866	Q07732	1	0.24786
P43593	P40016	1	0.0039587
P61829	P61829	1	0.010704
P38191	P13517	1	0.1134
Q12306	P11938	1	0.84874
P39961	P38633	1	0.33546
Q12254	P32463	1	0.099561
P32367	Q02629	1	0.00025673
Q12174	P25559	1	0.72774
Q07824	Q02795	1	0.85776
Q07897	Q02574	1	0.32674
P39009	P14540	1	0.18564
P32776	P40512	1	0.003439
P25346	P53388	1	0.56017
Q08732	P12904	1	0.0058964
P40364	Q00772	1	0.085477
P53918	P46961	1	0.52381
Q08842	P53899	1	0.71965
P06775	P47154	1	0.31334
Q99219	P53215	1	0.01886
Q06410	P36131	1	0.14754
P53322	P38358	1	0.74217
P22354	P31334	1	0.65569
P40991	P00427	1	0.016254
P38615	P48837	1	0.011004
P13434	P38751	1	0.44693
P05085	P49957	1	0.093675
P32569	P41896	1	0.0071588
P25344	P22224	1	0.0082957
P53939	P38074	1	0.2591
P36520	P38205	1	0.40559
P38993	P32842	1	0.267
P32628	Q08723	1	0.083749
P32485	P38623	1	0.0051126
P14540	P17157	1	0.32139
P38616	Q12116	1	0.62991
Q99314	P40963	1	0.1043
P38269	Q02574	1	0.58001
P35723	P43555	1	0.0009584
Q00772	P51601	1	0.096798
P40093	P51534	1	0.0014244
P38238	P08525	1	0.33418
Q05635	P43568	1	0.0012082
P23059	P47093	1	0.036427
P38333	P53941	1	0.0073676
P53337	P53048	1	0.82515
P15315	Q07824	1	0.85112
P39523	Q07978	1	0.076112
P13099	Q02685	1	0.0054174
P38264	Q03655	1	0.3398
Q04149	P38911	1	0.0017472
Q04437	P40050	1	0.0077533
P40364	P36047	1	0.014231
P39981	P38998	1	0.013632
Q04437	Q12329	1	0.34083
P32861	Q12380	1	0.044785
Q07732	P25344	1	0.092618
P53249	Q07896	1	0.0004484
Q02574	Q12692	1	0.22215
P32628	P32628	1	0.00016231
P40214	P38140	1	0.0021083
P23561	P23561	1	0.0029734
P43321	P53339	1	0.13666
P53930	P38806	1	0.012035
P15646	P06843	1	0.073546
P33767	P46961	1	0.45922
P50875	Q6WNK7	1	0.019186
P47154	Q12445	1	0.56778
P04817	P38843	1	0.49493
P36058	P53934	1	0.769
P38633	P32352	1	0.76756
P08456	P38993	1	0.31513
P47017	P47017	1	0.013823
P42839	P38837	1	0.01088
P40583	Q12300	1	0.84134
Q06098	P14180	1	0.0020868
P38842	P50944	1	0.070502
P53195	P48837	1	0.00069055
P40991	P33201	1	0.001024
P37370	Q12446	1	0.040556
P15992	P15790	1	0.67828
P32583	Q08457	1	0.082711
Q03322	P53039	1	0.0032956
Q04636	P15790	1	0.0035676
P52891	P53053	1	0.0010981
P43577	P41911	1	0.19882
P12904	P12904	1	0.0032526
P39001	P07249	1	0.0088783
Q02196	P42843	1	0.014698
P25367	P32432	1	0.73294
P48240	Q02574	1	0.1728
Q12329	Q12329	1	0.19473
Q05948	P39977	1	0.52487
Q06205	P47065	1	0.00025522
P46961	P47154	1	0.61396
P38699	P43321	1	0.097878
P40045	Q04100	1	0.26142
P38203	P53905	1	0.14092
Q08723	P43593	1	0.077085
Q12223	P43545	1	0.42721
P35723	Q12445	1	0.20427
P38932	P36015	1	0.97413
Q08601	Q12329	1	0.15955
P38805	P40991	1	0.0024864
P38986	P38986	1	0.00034908
Q02629	P48562	1	0.025321
P08456	P38842	1	0.053334
P28274	P07260	1	0.62952
Q07824	P38264	1	0.6537
P32944	P38274	1	0.004401
P53322	P39709	1	0.6664
P38264	P04817	1	0.464
P40050	P17214	1	0.0020992
Q08271	Q03530	1	0.015132
P53045	P38264	1	0.703
P38122	P38633	1	0.3921
Q08601	P40850	1	0.31044
P47059	P38633	1	0.069061
P38729	P25607	1	0.17661
P13134	P46961	1	0.48124
P53629	P15992	1	0.97121
Q06410	P06774	1	0.25971
P38993	Q12380	1	0.45958
P53896	Q02574	1	0.039232
P29295	P32861	1	0.11366
P40040	P21592	1	0.066561
P39001	Q07458	1	0.14228
P40971	Q02629	1	0.041701
Q08683	Q12107	1	0.29357
P40548	P35206	1	0.15714
P53337	P53045	1	0.30394
P40367	P36062	1	0.00050303
P53923	P53088	1	0.0075961
P40078	P33201	1	0.032217
P33767	Q92316	1	0.0022607
P40548	P38842	1	0.29405
Q07508	P54999	1	0.15579
Q06678	P36520	1	0.61057
Q12420	P38282	1	0.001453
Q06644	P38264	1	0.13085
Q05021	P11747	1	0.020606
P32909	Q12186	1	0.22361
P46954	P46954	1	0.0020721
P17214	Q07084	1	0.016174
Q03655	Q06451	1	0.31033
P23968	P38238	1	0.53121
P15790	P32432	1	0.0013062
P38264	P53954	1	0.27525
Q06266	Q07987	1	0.52394
P38333	P53251	1	0.0018219
P04817	P38928	1	0.36975
P40971	P53267	1	0.045307
P53875	Q06678	1	0.39269
Q12445	P53337	1	0.35403
P38147	P38147	1	0.0082232
P32478	P42839	1	0.10878
P38789	P06843	1	0.0012851
Q07794	P25293	1	0.0013139
Q06263	P27344	1	0.0048704
Q12495	Q99314	1	0.096283
Q12186	Q02875	1	0.32731
Q03322	P38932	1	0.005681
P53394	Q04437	1	0.045486
P40367	P46961	1	0.55492
P14020	P32776	1	0.14714
P22215	P25297	1	0.80789
P38764	P48510	1	0.31503
P20107	P35719	1	0.0071827
P38881	P07143	1	0.0091088
P38191	P15992	1	0.42656
P12904	P06782	1	0.0085891
P23059	Q03503	1	0.13906
Q3E7C1	Q3E7C1	1	0.0023877
P31376	P01097	1	0.00043993
P22213	P54005	1	0.3883
P32776	Q06410	1	0.32128
P42847	P33759	1	0.44217
Q12171	P43587	1	0.00040271
P06100	P38633	1	0.31976
Q04149	P53551	1	0.0079287
P40026	P40971	1	0.083033
P53728	P40544	1	0.00037495
P40582	P40260	1	0.33963
Q06410	P38261	1	0.23792
Q05934	P40210	1	0.001123
P40045	Q12187	1	0.13822
P40350	P53045	1	0.82913
P51601	P06774	1	0.014179
P50102	P50875	1	0.024481
P31376	P53201	1	0.00043775
P38889	P38889	1	0.0053974
Q02574	O13573	1	0.28666
P40003	P40368	1	0.005959
P14540	P53917	1	0.37661
P38282	P40018	1	0.00065586
P38776	P53322	1	0.55916
P50623	P50623	1	0.31921
P39995	P43572	1	0.0118
P25297	Q06451	1	0.52235
P53093	Q02891	1	0.014827
Q04049	P06738	1	0.0010977
P46961	P38353	1	0.6389
P35723	P46961	1	0.46283
P38993	P32569	1	0.37614
P36520	P29295	1	0.3044
P04161	P25337	1	0.024713
P38957	P38751	1	0.17563
P38162	P13090	1	0.047215
P25340	P38356	1	0.073174
Q08278	P32569	1	0.81505
P53966	P49573	1	0.13688
Q06410	P53267	1	0.15888
Q06644	P35206	1	0.041357
P38843	P53322	1	0.84395
P38881	P00045	1	0.0176
P36084	P32909	1	0.28114
Q06644	P38842	1	0.014845
P38881	P42946	1	0.027674
P21182	P21182	1	0.00051782
P26343	P42944	1	0.35026
P39938	Q02574	1	0.14073
P53237	P04817	1	0.27093
P22215	P38993	1	0.26581
P47130	P54999	1	0.20414
Q03957	P32432	1	0.0021246
Q02574	P07260	1	0.34861
P47017	P40530	1	0.0020785
Q06217	P43321	1	0.10332
P49573	Q12382	1	0.21697
P40971	O13517	1	0.2093
Q04431	P32569	1	0.026984
Q08278	P34162	1	0.74819
P53045	Q06135	1	0.42643
P40364	P25333	1	0.0045132
P13134	Q07824	1	0.83774
P36162	Q03954	1	0.0015764
P53740	P06243	1	0.070276
P20486	P38957	1	0.73925
P47093	P38074	1	0.09017
Q05635	P53323	1	0.21774
P38238	P50087	1	0.48729
P38986	P38932	1	0.00020092
Q03656	P40507	1	0.011013
P40032	P43588	1	0.35782
P40089	P53905	1	0.15867
Q06665	P32628	1	0.00014117
P38843	P38992	1	0.69771
P32842	Q07824	1	0.89154
P52891	P52891	1	0.00096405
P45820	Q02574	1	0.29506
P32569	Q07811	1	0.94446
P42946	P38264	1	0.28555
P53736	Q08270	1	0.58472
P32569	P38824	1	0.0045815
P17065	P29295	1	0.078228
Q06169	P53217	1	0.00018971
P53267	Q12248	1	0.007117
P25333	P17157	1	0.0070963
Q08269	P53190	1	0.10716
Q03063	Q03373	1	0.00022062
P53044	P48836	1	0.0044081
P14306	P40368	1	0.011215
Q04195	P50623	1	0.22004
Q92317	P40096	1	0.23196
P38314	P47017	1	0.0052354
P53952	P47093	1	0.0037287
Q12329	P24719	1	0.25269
Q03012	P40971	1	0.085562
P47093	P48240	1	0.0080208
Q04437	P49435	1	0.073812
P39525	P40323	1	0.364
Q06410	P40368	1	0.078903
Q03322	P31109	1	0.031431
P38307	Q02574	1	0.61622
P22035	P07269	1	0.00086019
Q02574	Q12495	1	0.21415
P39013	P32569	1	0.012224
Q12102	P35728	1	0.0021958
P51601	P51601	1	0.012489
P07272	P07272	1	0.001987
Q03860	Q02724	1	0.019398
P33335	P40350	1	0.29924
P22336	P15992	1	0.88199
Q02574	P47040	1	0.36695
P38079	P53954	1	0.42784
P43321	Q07508	1	0.10416
P48240	P47017	1	0.0088148
P53882	Q12107	1	0.21202
Q04868	Q02908	1	0.033027
P47113	P32562	1	0.0041188
Q12123	P17123	1	0.0047604
P36520	P32904	1	0.16421
P38120	P33759	1	0.53772
P39081	P35728	1	0.0011297
Q08490	P34162	1	0.35975
P32628	P40087	1	0.040269
Q08649	P53930	1	0.0077119
P38205	P09440	1	0.0026157
P38138	P32837	1	0.033095
Q12692	P43572	1	0.29034
P43321	P54999	1	0.178
Q06604	P38301	1	0.00059339
P39523	Q07732	1	0.073173
Q06410	P39523	1	0.079811
P32388	P31334	1	0.31879
Q04599	P15790	1	0.082837
P24719	Q06891	1	0.043105
Q02891	P53108	1	0.079516
P17898	P38264	1	0.26566
P32776	Q02574	1	0.27527
P35206	P35723	1	0.057515
Q06224	Q12102	1	0.020604
P33759	P40496	1	0.27147
P38962	P53093	1	0.70335
P34078	P38333	1	0.0010685
P38196	P40016	1	0.019922
P43588	P43593	1	0.34948
P38264	Q03530	1	0.42946
P15646	P53261	1	0.056727
P53158	P53267	1	0.0010735
Q06639	P21538	1	0.0012812
P53147	P47093	1	0.021858
P40991	P25297	1	0.75145
Q04411	Q04411	1	0.0015404
P40359	Q03406	1	0.027792
P38333	Q08444	1	0.001459
P22203	P39009	1	0.010005
P33755	P53044	1	0.00077137
P40070	P18480	1	0.039886
P22134	P03875	1	0.0046205
Q06410	Q06410	1	0.24265
P47115	P47115	1	0.0083495
P43556	P38346	1	0.00104
Q12346	Q12346	1	0.00060587
Q92316	P46964	1	0.00054146
P38783	P33759	1	0.57351
P38358	P47154	1	0.082489
P45976	Q12102	1	0.0020826
O13532	P47128	1	0.27189
P22336	P40971	1	0.061529
P48837	P51534	1	0.0021434
P47017	P53905	1	0.1457
Q12329	P11938	1	0.4667
P17967	P15790	1	0.034189
Q02795	P38264	1	0.10833
P40161	P40161	1	0.00090995
P07260	P06774	1	0.66138
P29478	P38199	1	0.030102
P23968	P36032	1	0.39848
P17214	P53288	1	0.001262
Q02795	P38837	1	0.0012595
P46964	P46964	1	0.0013755
Q06158	P38353	1	0.5361
P47092	P53934	1	0.45107
P31384	P39073	1	0.007453
P40350	P38993	1	0.64691
O13518	P40971	1	0.11669
P26754	P22336	1	0.00015044
P87263	Q12329	1	0.4294
P53158	P40003	1	0.0004939
P07270	P07269	1	0.0044015
P07143	Q08232	1	0.016928
P04817	P35206	1	0.24983
P33775	P38695	1	0.90026
P38356	Q12445	1	0.18255
P32562	Q12158	1	0.0037207
Q06217	Q05900	1	0.021228
P46961	P38264	1	0.55894
Q12692	P31376	1	0.40803
Q07804	Q12189	1	0.0066006
P33754	P32915	1	0.22134
P14680	Q08601	1	0.22421
Q02516	P06774	1	0.004344
P40465	O13554	1	0.18519
P40548	P33767	1	0.094417
Q02866	P38122	1	0.103
P25344	Q04149	1	0.010704
P43588	P40016	1	0.32095
P04650	P54786	1	0.36436
Q07980	P38920	1	0.0027428
P38203	P40465	1	0.016914
P28274	P36015	1	0.88557
P40501	P23968	1	0.25597
P22148	P40476	1	0.00042138
P08456	P46961	1	0.49249
P21264	P38633	1	0.63469
Q02795	P48439	1	0.0019538
P39013	P32389	1	0.0013071
P57743	P40089	1	0.009726
Q05518	Q03559	1	0.05664
Q12300	P39990	1	0.73458
P53930	P43572	1	0.016724
P26448	P15992	1	0.90474
P50623	P40969	1	0.23022
P50111	P54786	1	0.017704
P48510	P32628	1	0.58283
P35723	P04817	1	0.19881
P40963	P40963	1	0.0039103
Q05043	Q12138	1	0.37812
P08456	Q06644	1	0.0014641
Q03406	P38210	1	0.048679
Q02574	P38271	1	0.22482
P15790	P25567	1	0.02167
P08458	P36139	1	0.008287
P18409	P23644	1	0.0099126
Q12445	Q07824	1	0.65346
Q05791	Q05791	1	0.0072754
Q12124	Q99278	1	0.0049781
Q06340	Q05611	1	0.0071903
Q12324	P11746	1	0.0053427
Q12447	P22216	1	0.104
Q04461	Q04461	1	0.0024382
P38778	Q08446	1	0.18243
P54999	Q03776	1	0.1841
Q04433	P38633	1	0.01695
P23561	P08018	1	0.0036368
P37292	Q03730	1	0.4652
Q07987	P36068	1	0.67879
P06778	Q12223	1	0.0013681
P06738	Q04437	1	0.011189
P11746	P32569	1	0.007049
P53322	P38992	1	0.6769
Q12124	Q12321	1	0.0031535
P53944	P06774	1	0.0049362
P23292	P40052	1	0.097823
P53146	P39996	1	0.0014162
P53895	P32569	1	0.028172
P41800	Q12453	1	0.13067
P37296	P48836	1	0.0030085
P40364	P18409	1	0.0014644
Q08278	Q12343	1	0.45224
P38301	P25639	1	0.00043094
Q05863	P57743	1	0.0095402
P38194	P32478	1	0.0087068
P43586	Q04149	1	0.0054839
Q12514	P06100	1	0.12183
P35723	P38842	1	0.07948
P31379	P35206	1	0.044943
Q12020	Q12020	1	0.0049182
P53323	P28274	1	0.41031
P32861	Q12446	1	0.32768
Q08387	Q12522	1	0.42244
P36084	Q12186	1	0.3416
P17123	Q12208	1	0.0077419
P25344	Q07887	1	0.065763
P43572	P38806	1	0.012231
Q12300	P33759	1	0.76645
P17123	P32569	1	0.016875
P40548	P38353	1	0.40482
P43625	P06243	1	0.12735
P53045	P46961	1	0.73718
Q12343	P11747	1	0.027912
Q12067	P33335	1	0.10451
P0C0X0	P38203	1	0.12265
P47113	P53130	1	0.22493
P53163	P53163	1	0.11041
Q05902	Q08280	1	0.00070193
Q03370	Q06169	1	0.00046731
P12904	P15790	1	0.0026673
P40036	P06738	1	0.000372
P53394	P15365	1	0.81726
Q06217	P40089	1	0.0042724
P21965	P39001	1	0.019361
O13550	P40070	1	0.061745
P08638	P08638	1	0.00048837
P06100	P13517	1	0.10534
Q12223	P38271	1	0.0026705
Q06152	Q04437	1	0.004218
Q12156	P53069	1	0.12949
P53729	P47038	1	0.39597
Q02659	P27705	1	0.072241
P40020	P39998	1	0.0024154
Q04599	P53875	1	0.35332
P40325	P38237	1	0.12332
P47110	P12689	1	0.0021898
P50111	P32900	1	0.033589
P15790	Q02642	1	0.040132
P17423	P17423	1	0.00029837
P32495	P15646	1	0.11984
Q12420	P47093	1	0.0023008
P40106	Q08956	1	0.10836
P39073	P22204	1	0.014975
Q08683	P53068	1	0.57484
Q12480	P38705	1	0.02412
P38962	P10863	1	0.66888
P32776	Q02685	1	0.0043131
P38282	Q03338	1	0.00081329
P17123	Q02574	1	0.12035
Q12514	P06102	1	0.0030718
Q12329	P08458	1	0.35971
Q01477	P53741	1	0.0044158
Q02889	P32569	1	0.5226
P39081	Q12102	1	0.0045323
P34162	P41896	1	0.63068
P25344	P54999	1	0.062836
P46961	P40548	1	0.45194
P39081	P39081	1	0.0023783
P31384	P15992	1	0.43148
P53584	P53214	1	0.59561
P36062	P38264	1	0.22611
P53045	P50944	1	0.56896
Q03954	P36131	1	0.001247
P38264	Q06451	1	0.65066
P38264	P17064	1	0.35608
P35189	P41895	1	0.00054337
P14908	O13565	1	0.8033
Q02866	Q03818	1	0.22206
Q02908	Q02908	1	0.0091785
Q05543	P40070	1	0.028476
Q06096	Q06410	1	0.26115
P42947	P10356	1	0.06531
P40442	P52923	1	0.49952
P48232	Q06628	1	0.4522
P51998	P53875	1	0.17726
P38729	P06775	1	0.28045
Q07732	Q06410	1	0.12752
P50080	P38264	1	0.37532
P38140	P19541	1	0.00034329
Q12102	Q07509	1	0.34315
Q06410	P48837	1	0.063605
Q02606	P20486	1	0.73989
P38729	Q12445	1	0.33479
P40971	P20435	1	0.092514
P38333	P47083	1	0.0012336
P38764	P36003	1	0.01588
Q12446	P39013	1	0.30133
P53263	P40003	1	0.33267
P15992	P15992	1	0.89811
P39009	P13099	1	0.0035486
P32569	P38615	1	0.019387
Q12246	P40045	1	0.062448
Q12152	P32449	1	0.015457
P53337	Q06451	1	0.80239
P41896	Q99278	1	0.017407
Q07508	P39682	1	0.26475
P38837	P40548	1	0.057088
P25639	P38264	1	0.28487
P32861	P32861	1	0.068658
