Q96PU8	Q9Y6N9	1	0.03408
P43364	Q96DC9	1	0.013122
Q9HCE7	P61586	1	0.12202
P84022	Q06710	1	0.0045131
Q9NS23	Q8NFP7	1	0.0029599
Q9BQE4	P55072	1	0.050408
Q13569	Q01831	1	0.0016167
Q59H18	P19429	1	0.0028121
Q96NE9	Q9Y3Q8	1	0.00032146
O14807	Q12967	1	0.039267
Q9H0D6	P68104	1	0.034619
P29966	P30419	1	0.033552
Q15561	Q9GZV5	1	0.0020056
Q16637	P10415	1	0.02883
P56915	Q15796	1	0.0048381
P62714	P05771	1	0.070617
Q96HC4	Q9HCM9	1	0.00069081
Q99952	Q13480	1	0.00027409
P10275	P15884	1	0.0019904
P27986	P43405	1	0.085293
P78396	P10244	1	0.00021426
Q92786	O00482	1	0.0017727
Q9Y6K9	Q15311	1	0.00074228
P17252	Q15121	1	0.2103
Q9NS23	Q13043	1	0.00082175
Q9Y692	P63279	1	0.2095
P27361	P28562	1	0.038674
Q12982	P10415	1	0.048523
P17535	P35638	1	0.0012124
P45983	P17535	1	0.0016244
P17252	P10721	1	0.30963
P23434	Q8WYH8	1	0.070713
O95125	Q8WTR7	1	0.00042579
O95793	P60953	1	0.1586
Q03013	Q05516	1	0.0050247
P45973	Q9NQS7	1	0.0056647
Q9BVJ6	Q8NHQ1	1	0.00032758
Q9UGP5	P12004	1	0.041105
P03372	P19793	1	0.0088802
Q96FA3	P51617	1	0.00072906
Q15853	P01100	1	0.0008394
P60953	P06239	1	0.26858
O15530	P27348	1	0.17565
P20340	P24386	1	0.10297
Q9BWC9	P26641	1	0.028531
Q16539	P05783	1	0.10442
P42574	P08590	1	0.11484
O14939	P60709	1	0.037493
Q13191	Q96B97	1	0.00034286
Q9NPI6	Q9UKV8	1	0.00045106
P30626	Q13137	1	0.0027917
Q08495	P60709	1	0.016277
Q9UBD5	P11802	1	0.024536
P15172	P11802	1	0.012228
P63096	Q92558	1	0.064113
Q8N5S9	P31749	1	0.15896
Q15650	P03372	1	0.001527
P23769	P29590	1	0.00066756
O15392	P55211	1	0.0011601
P09936	P83916	1	0.011018
Q15796	P19793	1	0.017288
O75030	Q9UJU2	1	0.0011641
O95990	Q8N6Y0	1	0.00029332
Q99612	P08047	1	0.0031784
Q9NYB9	P35900	1	0.0043665
Q8NEZ2	O14964	1	0.00052062
Q9NR64	P36897	1	0.43379
Q96RU7	P26641	1	0.058288
Q13137	Q9BUY5	1	0.00076825
P14555	P04054	1	0.16923
Q9Y2X7	P49023	1	0.00053465
Q8NBZ7	P31749	1	0.11787
Q92831	P24385	1	0.0060011
P36897	O43541	1	0.43541
P61601	P00491	1	0.017331
Q9Y4K3	O14545	1	0.0013382
Q13263	P04150	1	0.00091592
O94941	P55072	1	0.0028172
P07947	P10721	1	0.34881
P63279	Q8IVD9	1	0.052356
O75925	P05412	1	0.0014242
Q15797	Q96PE3	1	0.01802
Q9UNE2	P20337	1	0.021518
P30279	Q00535	1	0.067847
Q9Y295	P17542	1	0.00069439
Q9H2G4	O14936	1	0.0016072
P60709	O15198	1	0.11507
Q9Y6W5	P60953	1	0.13563
Q8TDC0	P12814	1	0.015615
Q13094	Q15464	1	0.00092296
O43395	Q15834	1	0.0028543
P37198	Q9NVV9	1	0.0088356
O60890	P60953	1	0.30585
Q96L34	P31946	1	0.22874
O15198	Q9Y5J3	1	0.0023162
P68400	P55042	1	0.041869
Q92918	Q13094	1	0.00097336
O76074	P42574	1	0.0081703
P24723	P24941	1	0.12538
P43351	Q06609	1	0.029132
P09429	Q14469	1	0.0013292
Q9Y6Q5	P63010	1	0.1179
Q14847	Q13643	1	0.0019166
P01111	P04049	1	0.083072
P48059	Q99708	1	0.00046116
P84243	Q92831	1	0.007645
Q7KZF4	P42226	1	0.00040698
Q9UL26	Q8NEU8	1	0.077254
O43924	Q8WTQ7	1	0.13904
Q15834	Q8NE31	1	0.0056963
Q9HCE7	O15105	1	0.065153
P68104	Q05516	1	0.020463
Q8N715	Q9BQD3	1	0.0005182
P50990	P60709	1	0.023826
Q9HAP2	P31946	1	0.31537
P55789	Q9H1I8	1	0.0093758
Q92558	P60953	1	0.1985
P51398	P35869	1	0.00079278
Q13155	Q0VDD7	1	0.00020824
Q15672	P15923	1	0.0032344
O75444	P01100	1	0.0018753
P10721	O14544	1	0.15848
Q9NPF5	Q9UK53	1	0.0010931
P49023	P43405	1	0.0070429
P63104	O96013	1	0.28877
P14859	Q04206	1	0.0046867
Q9UBQ5	Q99613	1	0.065294
P68104	Q6IAA8	1	0.052949
Q9H257	Q6ZU52	1	0.0003807
P35269	P35548	1	0.0056953
P24386	P20337	1	0.17591
Q9UJY4	P56817	1	0.34062
P17676	P16220	1	0.001231
Q4V328	Q9UGI8	1	0.00040375
Q05516	P15976	1	0.0036031
Q9NY61	Q99816	1	0.0022591
Q9Y333	Q96IZ7	1	0.0087034
Q9UQM7	P35609	1	0.17292
Q15438	P68133	1	0.032141
Q13526	P19784	1	0.2719
Q05925	P05412	1	0.0024866
Q12933	O94993	1	0.0006197
A1A4S6	Q6P5Z2	1	0.014609
P45983	P63104	1	0.26209
Q9Y2W2	P36873	1	0.001342
P13056	P10275	1	0.0024948
O14908	P04629	1	0.11656
O43298	Q8IYF1	1	0.00037702
P30153	O95376	1	0.14785
Q8TE68	Q8IZP0	1	0.0010599
Q01968	P62820	1	0.049408
P47902	P49715	1	0.0036383
Q92597	P35998	1	0.15831
Q15645	P07902	1	0.043284
Q969Q1	Q92995	1	0.0003551
Q13671	P01112	1	0.029816
P24386	P61106	1	0.12484
P18847	P35638	1	0.00081782
O14920	P19838	1	0.0037405
Q99704	P10721	1	0.24409
O14807	P04049	1	0.036372
Q7Z7K2	P42224	1	0.00085871
Q9Y371	Q07812	1	0.039643
P62310	O15116	1	0.01217
O94973	P49418	1	0.03007
Q9UGJ1	Q8N6Y0	1	0.0017738
Q99708	P25791	1	0.00014026
P63279	Q969Q1	1	0.11039
Q9BRR9	O15198	1	0.0095613
P49841	P49715	1	0.013892
O14627	P20719	1	0.0019968
P11362	P27986	1	0.33964
Q9HAU4	Q15797	1	0.13549
P19012	Q9GZT8	1	0.19494
P24941	Q02363	1	0.077719
P23511	Q92624	1	0.16374
Q9BXA7	O96017	1	0.082443
Q9BRK4	Q15834	1	0.0075079
Q92630	Q16778	1	0.002263
P06241	P10721	1	0.33047
Q16666	Q02535	1	0.0079713
O75928	P78347	1	0.00039052
Q92889	P07992	1	0.00045851
P04629	P27361	1	0.12011
Q9HAU4	Q8N0X7	1	0.074631
P27361	P17542	1	0.010828
P26367	O95343	1	0.0069619
Q07817	Q9HB09	1	0.12487
Q9Y6K9	Q04759	1	0.07066
Q04206	P67775	1	0.016037
Q71DI3	Q9NPI1	1	0.0065234
O95243	Q13158	1	0.00045556
O75925	Q8TAD8	1	0.0035211
Q16891	Q9UH62	1	0.10627
Q96HZ4	Q14469	1	0.00086862
P50613	P10827	1	0.017566
Q9UBW8	Q93034	1	0.012484
O14933	O43255	1	0.046529
P35908	P84022	1	0.11914
Q96GM5	P05412	1	0.0032309
P32456	P49903	1	0.068999
O43570	Q9BYD2	1	0.14476
P14868	P68104	1	0.054785
O95999	P31749	1	0.11004
O00470	P31276	1	0.0046386
Q9BXF6	P62491	1	0.071004
P15927	O00255	1	0.059688
Q9Y4A8	O60675	1	0.00078344
Q9H0E2	O75674	1	0.044558
P61289	O75689	1	0.091488
O43353	Q9Y6K9	1	0.0014904
P27986	P37173	1	0.48395
P49840	P49023	1	0.002562
Q05066	P84022	1	0.0072329
O00625	Q14938	1	0.00034635
P29966	P0DP25	1	0.043113
Q92786	Q13285	1	0.0019977
Q9GZN2	P84022	1	0.005004
Q9UL45	O95295	1	0.02252
P69905	P55209	1	0.64457
Q02156	P68133	1	0.11063
P68400	Q96HZ4	1	0.007841
Q9NQU5	P03372	1	0.0024003
O75676	P01100	1	0.0024
Q16236	P29466	1	0.0019573
P25963	Q9Y6K9	1	0.0013464
P03372	Q8IWR1	1	0.051176
Q12906	Q16637	1	0.0050082
P10275	P60484	1	0.00060113
P28482	P19793	1	0.052971
Q7Z3Y8	P08729	1	0.071935
Q16611	O75460	1	0.2594
Q13501	Q05513	1	0.024942
Q12933	O95990	1	0.00032051
Q8WWY6	Q9UBB5	1	0.00045829
P55345	P03372	1	0.0056087
Q9NR46	Q9Y371	1	0.0019102
Q8ND90	P05129	1	0.17835
Q02040	Q15834	1	0.00517
Q9NWA0	Q71SY5	1	0.06255
P61981	Q04917	1	0.02451
P30153	Q15628	1	0.18833
Q9Y2W2	P62140	1	0.0011594
Q04206	P41279	1	0.033836
P16591	P40763	1	0.034882
Q13526	Q8NF64	1	0.0091087
P54257	P08670	1	0.042399
Q60I27	P20339	1	0.043614
Q06187	P48426	1	0.034391
P17028	P54257	1	0.00032841
P10721	P06239	1	0.38124
P56693	P63279	1	0.14054
O95817	Q15038	1	0.00062743
Q66K89	P06400	1	0.0007192
Q9Y4K3	O76080	1	0.0012911
P31946	O00459	1	0.22435
Q8IXK0	Q9Y4W6	1	0.01248
P67775	Q16589	1	0.0045835
Q12959	Q92796	1	0.087293
P25787	O14818	1	0.095565
Q86X27	P61981	1	0.27719
P33993	Q14566	1	0.019259
Q15700	P33402	1	0.0030407
O60641	P63010	1	0.012087
Q9BT81	O15105	1	0.0014202
P50991	P60709	1	0.0367
Q99832	P26641	1	0.04389
O00459	P36897	1	0.48574
Q9UQ90	O15162	1	0.11487
P05771	Q06124	1	0.21691
Q8NAP8	P15622	1	0.00088778
O75030	Q16539	1	0.0083084
P56915	P84022	1	0.0061162
P19474	Q9GZT8	1	0.0082772
P12956	P06401	1	0.0019267
P10275	P06400	1	0.0016269
P98082	P36897	1	0.16207
O75955	Q8NBJ4	1	0.022001
P13010	P12956	1	0.00075483
Q00535	P12814	1	0.1034
Q9H2A3	P50553	1	0.0021498
Q96ED9	P15622	1	0.00052935
P40424	P55347	1	0.0040119
Q15311	P11233	1	0.017761
O75925	P41970	1	0.00099636
O75925	O15105	1	0.00098808
P06400	Q16533	1	0.00089085
O75925	Q13485	1	0.0039508
O15105	P52564	1	0.022483
Q9BTV5	Q96I34	1	0.0055504
Q00403	P05412	1	0.0018368
Q14511	Q06124	1	0.0012484
Q5JVS0	P67809	1	0.0097796
Q9BUH8	Q12959	1	0.0021808
P17612	P41240	1	0.24948
Q9NQW7	Q14181	1	0.013989
P20339	Q9UKG1	1	0.046547
Q16254	Q14186	1	0.00071299
P43364	Q05516	1	0.00048693
Q9NQ31	P17612	1	0.34403
P29317	P22681	1	0.20434
Q9Y6Q5	Q9BXS5	1	0.052224
Q9Y6K9	P49841	1	0.024186
P54277	P40692	1	0.0022786
O60645	P11233	1	0.023687
Q15742	P18146	1	0.00053069
Q8TB24	O00499	1	0.018903
Q9NPG2	P14415	1	0.43654
P35222	Q00534	1	0.097813
P19525	Q9NYJ8	1	0.0026115
Q06187	O60331	1	0.011562
Q99750	Q16526	1	0.022961
Q9Y3L3	P46108	1	0.0035315
P17028	P13994	1	0.00020743
Q9HB96	Q00597	1	0.0014565
Q13330	Q9Y371	1	0.00082759
Q9BYE7	O75461	1	0.0005075
P49639	Q15654	1	0.00066157
Q15797	P36508	1	0.0049888
Q5JVS0	P63279	1	0.14109
Q96EV8	P53365	1	0.00091394
Q8WXI9	Q9UBB5	1	0.0010819
P84022	O00231	1	0.13134
O15488	P13807	1	0.070039
Q99750	Q9BUY5	1	0.014777
P22681	P07333	1	0.17593
P28324	P41134	1	0.0014674
Q13137	Q8N715	1	0.0011804
P27361	Q01892	1	0.020054
P53350	P30307	1	0.0012718
Q14847	P68133	1	0.029981
Q9NZW5	Q06265	1	0.058431
P10276	P14859	1	0.0021616
O14757	P30305	1	0.0012551
O15524	P36888	1	0.24757
P33993	Q7L590	1	0.0079787
Q8TEW6	P06241	1	0.039582
P14598	P04839	1	0.22988
Q16539	P47712	1	0.088435
P29320	P46108	1	0.27218
O15126	O00161	1	0.26731
Q16143	Q96BT3	1	0.00053719
P43405	Q06187	1	0.10768
Q6ULP2	Q9NZ52	1	0.0011572
P68400	Q92598	1	0.057581
Q13526	O14543	1	0.15558
Q05513	P55211	1	0.10473
P31749	P04049	1	0.10657
P10415	P17612	1	0.19433
Q14469	P41134	1	0.0011389
Q9Y616	Q9Y4K3	1	0.0069304
P36873	P63104	1	0.313
Q9Y3C5	Q96CV9	1	0.0049232
Q9NR81	P62745	1	0.15121
P37198	Q13114	1	0.0082909
O75689	Q00577	1	0.011316
Q9Y217	Q96QG7	1	0.00016099
Q99417	Q99829	1	0.064952
P40426	Q6RW13	1	0.10342
P28074	Q9Y4K3	1	0.085596
Q12866	P15498	1	0.31765
Q9NS28	P08754	1	0.18497
P11473	P84022	1	0.037207
P17676	P18146	1	0.0021062
Q04771	P63010	1	0.23461
Q99439	P60709	1	0.032136
O15259	Q13885	1	0.02668
Q8TD19	Q8TDX7	1	0.029491
P84022	P15172	1	0.0040116
Q9Y6K1	Q13105	1	0.0008953
Q13526	P04049	1	0.11488
P61088	O14965	1	0.23974
Q9BY49	P61371	1	0.0034396
Q13485	P41235	1	0.0081201
P01100	P19784	1	0.046889
Q9Y2N7	Q9GZT9	1	0.00070899
P63279	Q06609	1	0.10186
P06400	P49716	1	0.00075633
Q92930	P11233	1	0.1262
P05412	P41182	1	0.0013695
O00311	P49736	1	0.0032574
Q02556	Q13105	1	0.00029793
P42566	P78545	1	0.030281
Q15024	Q96B26	1	0.071125
Q04206	P49716	1	0.0048737
P12956	Q00613	1	0.00071052
P27361	P67775	1	0.025855
Q8TD23	P61968	1	0.00021977
Q9UJX4	P36897	1	0.19765
Q99578	P0DP25	1	0.091414
O95081	Q9UBC2	1	0.0099128
P17612	P50549	1	0.14265
P19429	P68133	1	0.025662
Q07002	O75909	1	0.0041593
O60583	P06400	1	0.00090786
P28482	Q9BY84	1	0.044682
Q15014	P06400	1	0.0011718
Q06187	P22681	1	0.01644
Q8IYB8	O75689	1	0.017153
Q8IZJ4	P11233	1	0.020197
Q13177	P08631	1	0.11705
P50148	Q06187	1	0.15441
Q9H257	O95999	1	0.00022318
Q8IXK0	P49736	1	0.0027074
P61981	Q8ND76	1	0.34328
Q8TAI7	P36897	1	0.43425
P62316	Q16637	1	0.0050449
Q9UIS9	P84022	1	0.0091241
P68104	P62310	1	0.048859
Q99502	P04899	1	0.051185
P41240	Q8TD08	1	0.056811
Q01094	P08047	1	0.001178
Q9NWX5	O14492	1	0.004434
O15530	P31751	1	0.11929
P48443	P10276	1	0.003265
Q92551	Q15024	1	0.097843
Q16534	Q10586	1	0.0012258
Q9BT78	Q0VDD7	1	0.0021998
Q9H0I2	Q15834	1	0.0049628
P51813	Q96T51	1	0.010575
Q14511	P16333	1	0.0011285
Q92858	P09429	1	0.0021671
O15105	P36896	1	0.38979
Q99750	P32242	1	0.0075719
O43464	Q96CA5	1	0.0096158
P21673	Q9Y383	1	0.022075
P45985	P45984	1	0.016276
P42680	Q99755	1	0.019885
Q00535	Q13536	1	0.10853
Q9NQC7	Q9Y6K9	1	0.00024055
P08047	P15173	1	0.0010735
P42574	P60953	1	0.22568
Q06187	P78347	1	0.017535
P45984	Q8WYK2	1	0.0019638
P53365	P84077	1	0.022396
P12757	Q9Y5J3	1	0.00049399
O75689	P46781	1	0.0045043
Q12981	Q09161	1	0.17923
P49848	Q96B97	1	0.0003515
P84022	O00255	1	0.056974
P12757	Q15036	1	0.00039119
Q12933	O15111	1	0.0017565
Q9UI12	P36543	1	0.066077
P51572	P63261	1	0.1702
Q16621	P46937	1	0.0011243
P63279	Q14134	1	0.20559
Q5JVS0	Q9Y6X2	1	0.0011148
Q8WTR2	O14733	1	0.0012229
P49757	P05771	1	0.13952
Q14511	O75815	1	0.00039741
O14777	Q53G59	1	0.0015158
P19793	P13631	1	0.0023861
P55060	P42224	1	0.0049344
P07948	P55211	1	0.059253
Q92731	Q8NI08	1	0.0010705
Q99607	P29590	1	0.00046624
P11802	Q9UGY1	1	0.014909
Q02548	P14921	1	0.0011574
Q04864	P24864	1	0.0010329
Q7Z6J0	Q12852	1	0.00072677
O43186	Q99750	1	0.0089596
P05783	P55212	1	0.11938
Q8IU60	Q8IZD4	1	0.001549
P55327	O43399	1	0.010804
Q6P1K2	Q9H9Q2	1	0.00081504
P20340	P31150	1	0.11875
Q8TDR0	Q13114	1	0.0010868
P49023	P16333	1	0.0013024
P10827	P28702	1	0.0019158
Q9H4E5	Q13485	1	0.12109
O00238	O75995	1	0.29824
Q9HD47	P62826	1	0.088888
P61981	P15880	1	0.33264
Q9Y235	P41238	1	0.030571
O75925	Q04206	1	0.0064836
Q6STE5	P24864	1	0.00022138
P57073	P11161	1	0.0021641
P12931	P10721	1	0.31478
P40424	P09016	1	0.0039494
P84022	P05412	1	0.0052318
Q9UQF2	Q07866	1	0.0031537
Q05209	O60711	1	0.00022827
Q969H4	Q7Z569	1	0.00045211
Q9BVJ6	Q9BWC9	1	0.00072016
Q92597	Q92499	1	0.1478
P15173	P41134	1	0.00087297
Q8N556	Q05513	1	0.029743
Q96CW1	Q13422	1	0.00197
P31946	Q9BYG5	1	0.33304
Q13526	Q99708	1	0.041096
Q15834	O43663	1	0.0067737
Q9NWS9	Q9H4T2	1	0.00041733
Q9Y4K3	Q9BUZ4	1	0.0027304
O15169	O14641	1	0.00093867
P10721	Q13191	1	0.13882
Q9Y4K3	P12931	1	0.012387
O95777	Q9NPI6	1	0.02645
P53816	P30153	1	0.2185
Q13191	P43403	1	0.0030388
P61160	P61158	1	0.061197
P84022	P17676	1	0.011283
Q9UGK3	P51692	1	0.00053333
P22681	Q96J02	1	0.017852
O75351	Q9UN37	1	0.018073
Q16543	Q00534	1	0.059953
Q14511	Q15654	1	0.0003585
P61981	Q9NZQ3	1	0.32425
P55851	P31946	1	0.021733
Q9GZX7	P27694	1	0.06755
Q13501	Q16288	1	0.12432
O95716	P24386	1	0.054758
Q9UHF0	Q9GZT6	1	0.41069
O00308	Q9NR12	1	0.01669
P67775	Q13541	1	0.0032304
Q13277	O43581	1	0.21407
P43364	Q15560	1	0.0017615
P50395	P20339	1	0.19332
P55851	P61981	1	0.02135
Q13568	Q14653	1	0.0069472
Q99829	P61081	1	0.17572
Q99814	Q96KS0	1	0.00060997
P07384	P31944	1	0.037529
Q02241	Q9H0H5	1	0.00035333
P68104	P51948	1	0.046086
Q04771	Q9H0T7	1	0.32457
O43293	Q05513	1	0.063273
O43752	Q9HD26	1	0.098116
P0DP25	Q14451	1	0.083303
P04053	P12004	1	0.050262
Q14566	P49736	1	0.010539
O76070	P45983	1	0.0072075
O15519	P42574	1	0.022317
P50395	P61019	1	0.14311
P01112	P15498	1	0.09012
P31946	P11021	1	0.22264
Q92624	Q9BT88	1	0.15575
P22607	O75380	1	0.066248
Q9H444	Q8WUM4	1	0.034713
P19784	P49795	1	0.25055
O43581	Q16623	1	0.21421
Q8TAP4	Q9BQD3	1	0.00016803
Q99502	Q15475	1	0.0031086
Q13526	P30307	1	0.017761
O75676	P28482	1	0.07029
P51153	Q13485	1	0.066327
Q9UJW3	Q9UHA3	1	0.0017729
Q9NRF2	Q16620	1	0.14961
Q9H211	Q13415	1	0.0011275
Q13501	Q16620	1	0.11871
Q16891	Q9H0I3	1	0.0084505
Q13568	Q14164	1	0.00053822
Q13546	Q13501	1	0.00074962
Q9NP79	Q53G59	1	0.060463
Q14511	P46108	1	0.0025645
Q9UIS9	O75928	1	0.00049913
P42574	P10809	1	0.022282
O95429	P10415	1	0.01828
Q9Y3L3	P61586	1	0.1104
P19793	P10589	1	0.006573
O43353	Q13485	1	0.0068933
Q00403	Q04864	1	0.0029459
Q15052	Q14155	1	0.004928
Q9P2W1	P17980	1	0.06818
P16591	P0DP25	1	0.064062
P61586	P36897	1	0.34237
Q15052	P84022	1	0.051478
P68400	P0DP25	1	0.12684
O15392	P11802	1	0.018894
Q9P286	Q9BRK4	1	0.0013439
Q07820	Q13323	1	0.3595
Q9NV56	Q9NPF5	1	0.0013291
Q9Y678	P53618	1	0.0012229
P49840	Q00613	1	0.0022641
P00918	Q9H8Y5	1	0.00022488
Q15038	Q9BSL1	1	0.00058412
P78314	Q9UJU6	1	0.0036079
Q12933	Q6ZVK8	1	0.032014
Q9Y6H5	O43236	1	0.00069651
Q9NPI6	Q9UL18	1	0.00039334
O15151	P06400	1	0.00043983
O75791	P62258	1	0.27416
Q8TD19	Q8TD16	1	0.0012097
Q13133	Q07869	1	0.0048159
P30291	P24941	1	0.11481
P19525	Q15723	1	0.002141
Q04771	Q86SG6	1	0.37483
A1A4S6	Q13177	1	0.013753
Q86UR1	P15153	1	0.17671
Q14192	Q13642	1	0.0012532
P06493	P61020	1	0.1326
Q15466	P55055	1	0.0022034
Q13352	P19793	1	0.0013498
P05412	P01100	1	0.0010768
O14939	Q05655	1	0.14635
Q96BA8	Q68CJ9	1	0.0031706
O75832	P43358	1	0.0030308
Q9BXS5	O43493	1	0.051995
P31749	P16220	1	0.03852
Q99750	P15173	1	0.0082327
P55212	P42574	1	0.044493
P41235	P63279	1	0.24583
O75558	O00161	1	0.0091148
P33993	Q99741	1	0.011445
Q8TD08	O95833	1	0.017541
O43929	P49736	1	0.0074482
P31749	P03372	1	0.08459
Q96RL1	Q9C086	1	0.00042368
Q15650	P19838	1	0.00088795
P43405	Q13191	1	0.0056601
Q9H4B4	Q15645	1	0.13424
O14936	Q12929	1	0.0024032
Q13177	Q7Z6J0	1	0.0033576
Q9UH92	Q9Y6D9	1	0.00094153
Q9UHY8	Q99689	1	0.00029622
