O60512	Q9NXU5	1	0.99614
P62829	Q9P287	1	0.97354
Q9Y4Y9	P62306	1	0.99729
P12004	P67809	1	0.75017
P21246	Q9H8M9	1	0.5882
Q12981	P10415	1	0.96309
Q9UHE5	Q13485	1	0.69856
O60383	Q99547	1	0.97688
Q9NPB9	P13500	1	0.71511
Q14344	O95977	1	0.98592
Q9UNI1	P01011	1	0.32117
P43088	P43116	1	0.041169
Q96RK1	Q92754	1	0.91525
P35813	P84022	1	0.95235
P14209	P62256	1	0.97307
P03950	Q15904	1	0.77078
P05230	P15880	1	0.93806
P02792	Q12962	1	0.26628
P04637	P20248	1	0.99288
Q6EEV6	P31943	1	0.91284
P60981	O15198	1	0.92071
P60201	P02686	1	0.95056
P62861	Q7L5N1	1	0.98432
Q6EEV6	O00299	1	0.8993
P48023	Q13526	1	0.10598
P25774	P02818	1	0.91242
Q15672	P15172	1	0.98404
Q9UBX3	Q9BQ66	1	0.99785
P25686	P62979	1	0.9494
Q9HCU8	P12004	1	0.97378
P78396	P30304	1	0.88622
Q9BW71	P62805	1	0.93169
Q9NY26	Q9NP94	1	0.061804
O43603	P22466	1	0.9504
P67870	P55010	1	0.8878
Q8WV24	Q9BQ66	1	0.98579
Q9P298	P0CAP2	1	0.26367
O96007	P32969	1	0.97853
P00995	P15502	1	0.03728
O14893	P08621	1	0.80608
P00734	P05121	1	0.8528
P07711	Q9UIV8	1	0.83123
Q9UHD4	O76075	1	0.98695
P29466	P05549	1	0.99627
Q7Z2D5	Q70Z53	1	0.98594
P04899	P21462	1	0.90859
P42574	O75475	1	0.92222
P62826	Q99932	1	0.9789
P01569	P48551	1	0.96973
P25025	P80162	1	0.98959
Q93062	Q8TC90	1	0.55927
Q08170	Q9H307	1	0.93395
P62330	P49407	1	0.98449
P11940	Q15366	1	0.95868
P00734	P02760	1	0.96146
P30281	Q9H063	1	0.87959
O94763	P19388	1	0.97381
Q03135	P29033	1	0.92576
Q96D98	Q8N6I1	1	0.98696
O75177	Q15427	1	0.45319
Q16594	Q9Y6J9	1	0.97887
P42574	P61604	1	0.43053
Q9UI14	Q9NP79	1	0.42471
P60953	Q13432	1	0.97285
P25025	P30679	1	0.96572
O75381	Q96G25	1	0.99306
P27540	Q14190	1	0.98717
Q9H2A3	P50553	1	0.99872
O95777	P83731	1	0.83415
P02768	P08709	1	0.97329
P46094	P47992	1	0.52624
P61981	Q9UHX1	1	5.9397e-05
P20962	Q7L5D6	1	0.82029
Q9BT49	Q96LR2	1	0.40177
P60891	Q9NZD8	1	0.97618
P15927	Q9Y3C7	1	0.79308
P42768	Q8N8S7	1	0.97536
P84095	Q15797	1	0.93679
P27797	O15533	1	0.97998
O14842	P50148	1	0.14667
P42830	P25025	1	0.98686
Q13242	P0DJD3	1	0.076145
Q6KF10	Q15797	1	0.95825
Q01844	Q9NRG1	1	0.84626
P26641	Q96D98	1	0.95313
Q15024	Q13868	1	0.94813
P00734	P04070	1	0.97442
Q01726	P32245	1	0.00044212
P13500	Q16570	1	0.99294
P11940	Q15365	1	0.77178
P60953	P42768	1	0.98582
P05154	P00734	1	0.30296
Q9UKR5	Q9Y333	1	0.44605
Q6EEV6	P12268	1	0.95918
Q9BRA2	P01185	1	0.95162
P00167	P04798	1	0.98996
P01732	P13747	1	0.98917
P20366	P29371	1	0.98967
P35080	P46783	1	0.38277
Q14469	Q9NPI8	1	0.99714
P07510	P02708	1	0.88125
P15173	Q02535	1	0.99731
Q9H211	O75496	1	0.17598
P00387	P99999	1	0.00088246
Q13217	P58753	1	0.08655
P51114	O95084	1	0.96367
P54368	O95190	1	0.61335
Q9GZQ6	O15130	1	0.8777
Q99689	O43719	1	0.93428
P61978	Q9NQX5	1	0.87718
P60201	P27824	1	0.94995
Q15233	Q8WXF1	1	0.97889
Q06609	O43502	1	0.09944
P23246	Q9UK76	1	0.90151
O75569	P58753	1	0.18422
O75525	Q13242	1	0.065997
P17542	P15923	1	0.94884
P62258	Q04917	1	5.9608e-05
P50616	O15198	1	0.73172
O43541	Q15750	1	0.73925
P10599	P27695	1	0.033037
P32246	P13236	1	0.86216
Q9NQT4	P23246	1	0.68029
P62380	Q15286	1	0.93962
P08758	P37268	1	0.93532
O95292	P63027	1	0.9866
P49842	Q99808	1	0.32369
Q6WBX8	O60671	1	0.98171
Q9Y4Y9	Q16637	1	0.98726
P55211	P99999	1	0.00058414
Q5EG05	P29466	1	0.99552
P04637	P55774	1	0.97982
P43681	P17787	1	0.98504
P25024	P80162	1	0.92236
Q86SQ9	P03886	1	0.82575
P50453	Q9Y3C7	1	0.13283
Q9GZQ4	P48645	1	0.98289
P63165	Q99497	1	0.9906
Q96HA8	Q9H773	1	0.98498
O15235	Q9UKR5	1	0.86162
P08574	P99999	1	0.00030848
P05155	P00734	1	0.8377
Q96FJ2	O96015	1	0.0055652
Q13526	P24864	1	0.40325
P04899	Q99750	1	0.99014
P19338	P12544	1	0.74922
O95639	Q6UN15	1	0.67984
Q7L5N1	Q53FE4	1	0.99698
O43524	Q96EB6	1	0.84615
P25024	P30679	1	0.71827
P50749	P01112	1	0.95382
P61981	P84103	1	0.00040656
P08246	P49913	1	0.99531
Q15233	Q9P1U0	1	0.46401
P20151	P08697	1	0.94361
P62308	P62304	1	0.99311
P23588	P06730	1	0.64359
O43772	Q9H910	1	0.79466
P60953	Q9NRR8	1	0.9226
P61981	O14618	1	0.63449
Q9UHP6	Q13485	1	0.0097348
Q96A56	P04637	1	0.9873
O00253	P32245	1	0.52695
P41222	P34995	1	0.98294
P21246	Q9UBS4	1	0.50459
Q9BQ66	Q9P2Z0	1	0.99583
P06126	P61769	1	0.99571
O95059	Q9BUL9	1	0.98551
P0CG47	P12004	1	0.91573
Q96J77	O43399	1	0.84167
P13501	Q16570	1	0.9649
Q8TAI7	Q13541	1	0.82399
P61088	Q15819	1	0.98698
Q16548	Q07812	1	0.95396
P51116	Q7Z7J5	1	0.64699
O43521	P10415	1	0.083163
O60383	P62310	1	0.99158
Q15797	P08621	1	0.8735
O60383	Q9BRR6	1	0.93954
Q8WW43	P49810	1	0.020494
P07478	P03973	1	0.9889
Q15796	Q9UJ70	1	0.73791
P55316	O43524	1	0.6022
Q9UI14	Q6ZVK8	1	0.22833
P53611	P20339	1	0.95541
Q15287	Q13247	1	0.72861
P04437	P04234	1	0.98579
Q9UL26	Q9UI14	1	0.48952
O75569	P04637	1	0.91041
P78560	Q9UKR5	1	0.043483
P07910	P63279	1	0.93884
P52566	P61586	1	0.97175
Q9BUL9	P78345	1	0.99262
P46527	P61981	1	0.02442
O43614	O43612	1	0.95748
P38432	P51116	1	0.59624
Q9UQN3	Q9Y3E7	1	0.70948
Q9NTK5	Q9H1I8	1	0.81888
P49918	O96020	1	0.9884
Q9H6J7	Q5RL73	1	0.95012
P61604	Q9UKR5	1	0.0035222
P41143	P19086	1	0.94149
P12018	P09382	1	0.54118
Q9UHP7	Q12918	1	0.88213
O14836	O75888	1	0.93699
O95084	Q9Y296	1	0.96538
P08962	P21926	1	0.87086
Q9NQ94	O60506	1	0.027182
P57729	Q15796	1	0.95127
P25685	Q13217	1	0.25476
O00422	P56282	1	0.99566
Q16718	Q15038	1	0.2146
O75586	Q15797	1	0.94073
P84022	Q13573	1	0.94464
P32246	P13500	1	0.93238
Q99819	P61586	1	0.99071
P07910	Q9BXS5	1	0.41609
P05198	P47813	1	0.90864
P30556	P49407	1	0.84083
Q7LBR1	P62491	1	0.935
P07339	O00585	1	0.90175
Q8WWB3	Q9C005	1	0.00088759
P61981	P55081	1	0.055293
P55916	P63104	1	0.11726
Q15119	Q15118	1	0.16224
P63104	O00273	1	0.097587
P49888	Q9UKR5	1	0.92627
A0JLT2	Q96G25	1	0.97941
Q13438	Q9H6Z9	1	0.063594
P01270	Q99689	1	0.96081
P56537	Q14181	1	0.93687
Q14103	P63279	1	0.48239
Q9NPD3	Q14103	1	0.46315
Q9H2V7	Q07817	1	0.99124
Q96QK8	Q9Y4Z0	1	0.94626
P13051	P15927	1	0.4666
Q9UBP5	P61296	1	0.95807
O75593	Q14919	1	0.84183
P21246	O14530	1	0.58166
P22888	P01229	1	0.84161
P62308	Q7L5N1	1	0.99778
Q9UHF0	P21452	1	0.96614
O76027	Q9NRX3	1	0.00080988
P34820	P12644	1	0.96494
O75618	Q92851	1	0.1536
Q9UNS2	Q92905	1	0.96061
P63096	P21554	1	0.9857
Q9NPB9	P51671	1	0.67089
P21246	P21673	1	0.52114
Q05519	Q15287	1	0.25208
O95218	Q01130	1	0.33124
O75940	P14678	1	0.90313
Q9NPB9	Q99616	1	0.70259
P30926	P30532	1	0.9242
P55212	P49585	1	0.96496
O43502	O75771	1	0.90783
P15172	P49427	1	0.94968
P25929	P01303	1	0.8502
P05386	O95563	1	0.13387
O14817	P21926	1	0.90235
P61981	P19532	1	0.059717
Q9H0Q3	Q9NVX0	1	0.99063
P30305	P31947	1	0.011385
P30511	P61769	1	0.99432
Q13526	P10415	1	0.71248
O43927	P46092	1	0.9263
P05060	P19388	1	0.33702
P12018	Q9UKI3	1	0.73181
Q03113	O95977	1	0.9778
O15130	P01303	1	0.002689
Q99750	Q8IYX3	1	0.97581
Q96AX2	P20339	1	0.96288
P55774	Q9UKR5	1	0.18419
Q9BRT9	Q9Y248	1	0.93382
Q15365	Q16851	1	0.98611
P21246	Q9Y3C0	1	0.68941
Q99259	Q05329	1	0.61717
O14893	Q01130	1	0.6559
Q9UK45	Q9Y333	1	0.98467
Q13113	Q7L5N1	1	0.98034
P30101	P27797	1	0.63239
P62805	P06454	1	0.85851
Q96RI0	P00734	1	0.65105
Q9Y272	P63096	1	0.9827
P25685	P00441	1	0.96071
Q12926	Q14576	1	0.0021393
P31947	P23588	1	0.078865
Q9GZU7	P35269	1	0.98789
Q96LW7	O95999	1	0.98182
P60520	Q9Y4P1	1	0.92226
O60506	P11940	1	0.39715
P23409	Q02363	1	0.99817
Q16611	P04637	1	0.95009
Q03113	P25116	1	0.94636
O94907	O15198	1	0.93717
P20151	P29622	1	0.14492
P46977	Q9NQX7	1	0.14935
Q05195	P04198	1	0.40801
P47211	P22466	1	0.3035
P56470	P62070	1	0.92701
Q9BZG1	Q15797	1	0.95259
P42574	Q14116	1	0.079408
O95619	Q12824	1	0.94999
Q6KF10	Q99717	1	0.95559
Q15121	Q13158	1	0.96786
P05452	P14210	1	0.94989
P00750	Q99574	1	0.61525
Q96FZ7	Q9BRG1	1	0.85309
P07315	P43320	1	0.94919
Q9UKX7	P62826	1	0.7451
P78345	O95707	1	0.96777
Q15369	Q15370	1	0.90207
Q6QNY1	Q8TDH9	1	0.74532
P11230	Q7L5N1	1	0.98115
P25025	P19876	1	0.97978
O95751	Q7L190	1	0.37163
Q96RK1	Q92481	1	0.95385
P61981	O14744	1	0.010615
Q11203	O15127	1	0.27151
P19086	P21918	1	0.98216
O14744	P02686	1	0.92252
P84022	Q12778	1	0.8003
P20618	Q9Y244	1	0.9719
Q8N114	P04637	1	0.86908
P49247	Q96HA8	1	0.96951
Q6ZVK8	Q9BQD3	1	0.92256
Q9BWC9	P26641	1	0.45029
P35372	P04899	1	0.91535
P24588	P63252	1	0.95538
Q15038	Q96GG9	1	0.68481
O14931	P20963	1	0.98704
Q99750	P15923	1	0.83678
Q9BT78	P04637	1	0.85415
Q9GZU7	Q99618	1	0.9913
P61981	Q00325	1	0.021886
P23381	O75956	1	0.98606
O95059	Q969H6	1	0.91098
P61769	P27797	1	0.9981
P55103	P08476	1	0.97828
P63165	P48023	1	0.74275
P25788	P25787	1	0.97409
Q13485	Q12778	1	0.33299
P07339	P01034	1	0.81364
Q07817	Q96LC9	1	0.99287
P61088	P0CG47	1	0.96042
O95232	Q07955	1	0.011307
Q02078	P50553	1	0.98233
O43837	P50213	1	0.91013
Q15019	Q15038	1	0.032275
P55211	Q9NR28	1	0.84674
P0C1Z6	O60936	1	0.069568
Q13485	P11233	1	0.25886
O43427	Q14512	1	0.99054
O43257	P67870	1	0.019509
P12272	P49407	1	0.97983
P14866	Q15366	1	0.30541
Q8TDR4	Q14582	1	0.98712
P48307	P03951	1	0.96767
Q8TAV4	Q03135	1	0.83829
P50616	P29966	1	0.7625
P63165	P11166	1	0.96415
Q8NG41	P48145	1	0.14567
Q6PIZ9	A0A5B6	1	0.28857
Q03135	P01112	1	0.95282
O15273	O14793	1	0.97695
Q9UIV8	P08246	1	0.93467
Q15797	P62987	1	0.8721
Q13541	P06730	1	0.31903
Q9UM13	Q15796	1	0.17079
Q6EEV6	Q14103	1	0.69814
Q9UHX1	Q96AE4	1	0.0014328
P15153	Q13485	1	0.89468
O95999	P61088	1	0.98728
P49755	P84077	1	0.99091
Q6EEV6	Q9UBS4	1	0.96343
Q13242	O60936	1	0.0072726
Q14019	P09917	1	0.98645
Q9H3C7	Q86UU5	1	0.8942
Q12947	P20226	1	0.45978
P23246	P26599	1	0.63437
O60704	P41597	1	0.96072
Q7Z698	P61586	1	0.80178
P09936	P13473	1	0.99397
Q9Y6Q5	Q9BXS5	1	0.022108
Q15024	Q06265	1	0.87972
P04637	P21673	1	0.83412
Q03013	Q9Y3C7	1	0.54588
Q9Y337	P01009	1	0.78226
P35462	P26641	1	0.00929
Q02539	P02741	1	0.19239
Q07812	P10415	1	0.99802
P07711	P10145	1	0.99378
Q9UNK0	Q99747	1	0.99179
Q99819	P84095	1	0.9929
Q96FZ7	Q96H20	1	0.76914
Q96E35	Q99705	1	0.0035753
P49356	P10114	1	0.90523
Q15388	P25874	1	0.64406
Q9UNS2	P04637	1	0.9482
P63104	O60825	1	0.42447
Q7L1S5	P22888	1	0.68649
Q96EY1	O15198	1	0.94868
P62318	P62308	1	0.99338
P21731	P29992	1	0.2368
P39748	P12004	1	0.97845
Q96PK6	Q15633	1	0.004515
Q96FZ7	Q9H1A3	1	0.0049183
