Q06523	Q07716	1	0.0028438
Q05637	Q06150	1	0.0064751
P40693	Q12522	1	0.92142
Q12446	P25297	1	0.44093
Q05874	P35691	1	0.25624
P35206	P38842	1	0.00027525
Q06178	P40971	1	0.7386
P40003	Q03323	1	0.052376
P53090	Q12380	1	0.053628
Q12215	Q08108	1	0.97772
P32583	Q12457	1	0.93392
P06104	P32773	1	0.71549
P40971	Q03899	1	0.90819
P40350	P04817	1	0.0084881
P53337	P40009	1	0.00020674
P54999	P38241	1	0.035088
P15992	P46963	1	0.94456
P30606	P38970	1	0.96898
P37296	P38633	1	0.017656
P39705	P21827	1	0.46406
Q12493	P38238	1	0.3639
P40422	P41896	1	0.62966
P25611	P40858	1	0.00013098
P40078	P40991	1	0.97247
P32569	Q04533	1	0.97434
P40070	P57743	1	0.21566
P38227	Q02260	1	0.93845
P36121	P32910	1	0.38505
P17967	P17214	1	0.68828
Q12186	P40467	1	0.7066
P53300	P38238	1	0.96716
P06243	P47134	1	0.92288
P40070	P0C0X0	1	0.92731
P35189	P39009	1	0.55856
Q04437	P39112	1	0.00053398
P32910	P47076	1	0.23308
P07250	P07249	1	0.0043552
P38615	P25293	1	0.61233
P47028	P34162	1	0.97883
Q12311	P38343	1	0.87008
P38122	P38122	1	0.95052
P40078	P06774	1	0.89576
P47093	P38203	1	0.49791
P48439	P39007	1	0.0020565
P35723	P38356	1	0.00016566
P53894	P21192	1	0.98493
P36094	P36094	1	0.0025278
P25580	P42946	1	0.00014079
P53905	P40070	1	0.26203
P43123	Q05541	1	0.53954
P40092	P25591	1	0.95162
P53104	Q06410	1	0.022212
P52490	P53152	1	0.083788
Q07980	Q08723	1	0.1145
P36116	P38806	1	0.76287
P15790	P38911	1	0.601
P40040	P35691	1	0.48991
P32432	P36146	1	0.00043803
P38203	P47017	1	0.13242
P38238	P40857	1	0.068334
Q06822	P06774	1	0.77728
Q04792	P47017	1	0.084902
Q07732	P36103	1	0.0011282
P38079	P32897	1	0.0081109
P39551	Q07824	1	0.92721
P40018	Q05900	1	0.048294
P36142	Q04437	1	0.0026264
P06774	P13434	1	0.015982
P21705	P21657	1	0.0038063
P40364	P08458	1	0.91428
P0C0X0	P31379	1	0.88922
P25580	P53322	1	0.98404
P34760	Q12343	1	0.87854
P52891	Q02199	1	0.20571
P38837	P38356	1	0.00022048
P48232	Q08269	1	0.17043
Q08270	Q02574	1	0.95719
Q02574	P47174	1	0.91771
P06100	P39073	1	0.73306
P08536	P08536	1	0.12991
P08153	P07269	1	0.027489
P38264	P53629	1	0.00013222
P53045	P40316	1	0.73946
P53934	Q12327	1	0.97604
Q05899	P53202	1	0.0059275
P38837	P40350	1	0.0020971
Q06644	P47154	1	0.0012732
P18888	P32628	1	0.050538
P53750	P13902	1	0.00078854
P10961	P28006	1	0.24421
P47128	Q12215	1	0.92994
P29295	P22146	1	0.51916
P25293	P25293	1	0.023239
P38275	P21264	1	0.29026
P40509	P25385	1	0.6376
P38778	Q02795	1	0.00030539
P40582	P06775	1	0.001709
P40070	Q06217	1	0.1327
P35723	P38993	1	0.93947
P38333	P25586	1	0.97943
Q08923	P06844	1	0.083048
P35723	Q07824	1	0.93762
P38147	P49573	1	0.71143
Q08902	P87288	1	0.8535
Q12445	P40548	1	0.00028478
P08153	P25652	1	0.99114
P38074	P53292	1	0.13288
P40368	P43592	1	0.0030495
P22204	P31384	1	0.92488
P31379	Q07824	1	0.88785
P53173	P38264	1	0.00011283
P81450	P00854	1	0.080695
P46961	P38729	1	0.011683
Q03373	Q02724	1	0.031499
P39998	P34226	1	0.087897
Q03063	Q07732	1	0.020893
P32897	Q01852	1	0.072384
P40028	Q06205	1	0.084761
P25344	P45976	1	0.83694
Q05934	P25591	1	0.60794
P47010	P32569	1	0.96119
P39081	P17157	1	0.86423
P43572	Q08649	1	0.44517
Q12171	P47017	1	0.0097632
P48813	Q05934	1	0.82235
P40497	P38795	1	0.027148
P47033	P41819	1	0.95323
Q08474	P38310	1	0.39295
Q06410	P38633	1	0.6092
P32367	Q06339	1	0.88218
P04386	P32569	1	0.98318
P15992	P40555	1	0.89473
Q12196	P33442	1	0.22359
Q04868	Q04868	1	0.84819
P21190	P32581	1	0.017227
P40316	P40316	1	0.49922
P37304	P33300	1	0.016583
P46971	P47017	1	0.00069201
P40422	Q04149	1	0.3243
Q08270	Q05031	1	0.75593
P14359	Q12446	1	0.9751
Q07824	P38361	1	0.83013
P38346	Q06410	1	0.45044
P38789	Q12522	1	0.86091
P38842	Q12445	1	0.00018652
Q08271	P04817	1	0.95148
P17065	P17065	1	0.18082
P38013	P38013	1	0.90829
P40018	Q02260	1	0.018762
Q02199	P53959	1	0.41813
P43605	Q12158	1	0.066935
P43545	P43545	1	0.47693
Q08649	Q12432	1	0.67988
P40018	P47093	1	0.23489
P47017	P23561	1	0.23465
P40991	P15646	1	0.97566
P38840	P08018	1	0.4254
P25502	P53237	1	0.012101
P15992	P36047	1	0.89768
Q08278	P43592	1	0.91938
P34162	P32569	1	0.96517
P53930	Q12692	1	0.13735
Q12262	P43592	1	0.067817
Q04121	P41930	1	0.0069401
P40969	P22216	1	0.82357
Q04149	P40991	1	0.93007
P38633	Q03831	1	0.93612
P53048	P38264	1	0.81898
P06243	O13555	1	0.95112
Q03063	Q03063	1	0.12188
P22211	P38840	1	0.23308
P18409	P53083	1	0.00063939
P43321	P39990	1	0.91635
P50875	P53165	1	0.096069
Q12202	Q03697	1	0.00036975
P40018	P47818	1	0.0025444
P38815	P38130	1	0.0053534
P33759	P53874	1	0.95407
P22209	P22209	1	0.81428
P38861	P24719	1	0.85487
P47038	P39515	1	0.98265
P43321	Q03338	1	0.73328
P38837	P38842	1	0.00015726
Q06819	P53905	1	0.16541
P36010	P36010	1	0.00044736
Q12372	P53337	1	0.0003318
P38993	P53337	1	0.86647
P53507	Q06406	1	0.70207
P13517	P38350	1	0.58307
Q12223	P32861	1	0.9925
P36068	Q08232	1	0.41389
P14680	Q12123	1	0.0098883
P38264	P27514	1	0.00016882
P32897	P39515	1	0.34435
P38993	P38264	1	0.92823
P25344	Q03503	1	0.76901
P25293	P40971	1	0.72854
P46984	P46671	1	0.061141
P34078	P29295	1	0.61047
P25613	P43548	1	0.0020578
Q07732	P39734	1	0.00026287
Q02866	Q07732	1	0.094266
P43593	P40016	1	0.51587
P61829	P61829	1	0.00014412
P38191	P13517	1	0.87466
Q12306	P11938	1	0.97919
P39961	P38633	1	0.28501
Q12254	P32463	1	0.94974
P32367	Q02629	1	0.18994
Q12174	P25559	1	0.94312
Q07824	Q02795	1	0.98958
Q07897	Q02574	1	0.95978
P39009	P14540	1	0.97601
P32776	P40512	1	0.38386
P25346	P53388	1	0.93787
Q08732	P12904	1	0.4877
P40364	Q00772	1	0.93745
P53918	P46961	1	0.010223
Q08842	P53899	1	0.96854
P06775	P47154	1	0.00041549
Q99219	P53215	1	0.6742
Q06410	P36131	1	0.6848
P53322	P38358	1	0.49559
P22354	P31334	1	0.96484
P40991	P00427	1	0.97581
P38615	P48837	1	0.27753
P13434	P38751	1	0.97578
P05085	P49957	1	0.0024166
P32569	P41896	1	0.97838
P25344	P22224	1	0.66319
P53939	P38074	1	0.29969
P36520	P38205	1	0.8553
P38993	P32842	1	0.94305
P32628	Q08723	1	0.29678
P32485	P38623	1	0.8164
P14540	P17157	1	0.93111
P38616	Q12116	1	0.00042833
Q99314	P40963	1	0.89865
P38269	Q02574	1	0.96924
P35723	P43555	1	0.00015653
Q00772	P51601	1	0.77847
P40093	P51534	1	0.016842
P38238	P08525	1	0.036046
Q05635	P43568	1	0.44803
P23059	P47093	1	0.35181
P38333	P53941	1	0.87655
P53337	P53048	1	0.8574
P15315	Q07824	1	0.9079
P39523	Q07978	1	0.00446
P13099	Q02685	1	0.0032486
P38264	Q03655	1	0.96087
Q04149	P38911	1	0.073022
Q04437	P40050	1	0.93098
P40364	P36047	1	0.93079
P39981	P38998	1	0.0020296
Q04437	Q12329	1	0.91665
P32861	Q12380	1	0.98482
Q07732	P25344	1	0.14508
P53249	Q07896	1	0.95552
Q02574	Q12692	1	0.97009
P32628	P32628	1	0.026276
P40214	P38140	1	0.5803
P23561	P23561	1	0.32101
P43321	P53339	1	0.96382
P53930	P38806	1	0.6489
P15646	P06843	1	0.96151
P33767	P46961	1	0.0001649
P50875	Q6WNK7	1	0.012699
P47154	Q12445	1	0.0003018
P04817	P38843	1	0.17198
P36058	P53934	1	0.13949
P38633	P32352	1	0.026248
P08456	P38993	1	0.98073
P47017	P47017	1	0.043899
P42839	P38837	1	0.00022475
P40583	Q12300	1	0.96699
Q06098	P14180	1	0.0049877
P38842	P50944	1	0.00017278
P53195	P48837	1	0.049743
P40991	P33201	1	0.92008
P37370	Q12446	1	0.41094
P15992	P15790	1	0.98536
P32583	Q08457	1	0.82724
Q03322	P53039	1	0.001609
Q04636	P15790	1	0.85744
P52891	P53053	1	0.013109
P43577	P41911	1	0.9039
P12904	P12904	1	0.21177
P39001	P07249	1	0.017267
Q02196	P42843	1	0.051219
P25367	P32432	1	0.76804
P48240	Q02574	1	0.96906
Q12329	Q12329	1	0.9484
Q05948	P39977	1	0.0015032
Q06205	P47065	1	0.0021632
P46961	P47154	1	0.000208
P38699	P43321	1	0.7286
P40045	Q04100	1	0.97558
P38203	P53905	1	0.10744
Q08723	P43593	1	0.37865
Q12223	P43545	1	0.86898
P35723	Q12445	1	0.00015154
P38932	P36015	1	0.71523
Q08601	Q12329	1	0.95236
P38805	P40991	1	0.94106
P38986	P38986	1	0.21552
Q02629	P48562	1	0.11061
P08456	P38842	1	0.0005631
P28274	P07260	1	0.90344
Q07824	P38264	1	0.93427
P32944	P38274	1	0.26585
P53322	P39709	1	0.67319
P38264	P04817	1	0.072082
P40050	P17214	1	0.20375
Q08271	Q03530	1	0.0036413
P53045	P38264	1	0.00018528
P38122	P38633	1	0.96854
Q08601	P40850	1	0.87671
P47059	P38633	1	0.9503
P38729	P25607	1	0.39267
P13134	P46961	1	0.00028395
P53629	P15992	1	0.939
Q06410	P06774	1	0.021171
P38993	Q12380	1	0.86003
P53896	Q02574	1	0.55305
P29295	P32861	1	0.97144
P40040	P21592	1	0.0043547
P39001	Q07458	1	0.4898
P40971	Q02629	1	0.66726
Q08683	Q12107	1	0.86488
P40548	P35206	1	0.00028924
P53337	P53045	1	0.00042339
P40367	P36062	1	0.0002368
P53923	P53088	1	0.095612
P40078	P33201	1	0.94249
P33767	Q92316	1	0.00014099
P40548	P38842	1	0.0027323
Q07508	P54999	1	0.9824
Q06678	P36520	1	0.66212
Q12420	P38282	1	0.60143
Q06644	P38264	1	0.00070585
Q05021	P11747	1	0.072243
P32909	Q12186	1	0.69132
P46954	P46954	1	0.028405
P17214	Q07084	1	0.90151
Q03655	Q06451	1	0.80706
P23968	P38238	1	0.020292
P15790	P32432	1	0.3185
P38264	P53954	1	0.00088006
Q06266	Q07987	1	0.016255
P38333	P53251	1	0.96912
P04817	P38928	1	0.14339
P40971	P53267	1	0.53301
P53875	Q06678	1	0.25309
Q12445	P53337	1	0.00018359
P38147	P38147	1	0.32932
P32478	P42839	1	0.86316
P38789	P06843	1	0.26613
Q07794	P25293	1	0.0065289
Q06263	P27344	1	0.055524
Q12495	Q99314	1	0.62681
Q12186	Q02875	1	0.78195
Q03322	P38932	1	0.0023783
P53394	Q04437	1	0.19398
P40367	P46961	1	0.00034766
P14020	P32776	1	0.0093676
P22215	P25297	1	0.92022
P38764	P48510	1	0.63669
P20107	P35719	1	0.0047555
P38881	P07143	1	0.0005125
P38191	P15992	1	0.95511
P12904	P06782	1	0.38509
P23059	Q03503	1	0.73882
Q3E7C1	Q3E7C1	1	0.32152
P31376	P01097	1	0.00013584
P22213	P54005	1	0.0040124
P32776	Q06410	1	0.37318
P42847	P33759	1	0.93057
Q12171	P43587	1	0.0099501
P06100	P38633	1	0.65609
Q04149	P53551	1	0.43081
P40026	P40971	1	0.8036
P53728	P40544	1	0.00014731
P40582	P40260	1	0.75538
Q06410	P38261	1	0.18724
Q05934	P40210	1	0.97239
P40045	Q12187	1	0.94166
P40350	P53045	1	0.0018584
P51601	P06774	1	0.49968
P50102	P50875	1	0.58728
P31376	P53201	1	0.2556
P38889	P38889	1	0.67232
Q02574	O13573	1	0.95413
P40003	P40368	1	0.0011789
P14540	P53917	1	0.92173
P38282	P40018	1	0.54116
P38776	P53322	1	0.10052
P50623	P50623	1	0.18714
P39995	P43572	1	0.032908
P25297	Q06451	1	0.73341
P53093	Q02891	1	0.00042891
Q04049	P06738	1	0.9012
P46961	P38353	1	0.00030441
P35723	P46961	1	0.00016052
P38993	P32569	1	0.83713
P36520	P29295	1	0.72653
P04161	P25337	1	0.11072
P38957	P38751	1	0.96418
P38162	P13090	1	0.0017653
P25340	P38356	1	0.0001601
Q08278	P32569	1	0.9936
P53966	P49573	1	0.92169
Q06410	P53267	1	0.018796
Q06644	P35206	1	0.014493
P38843	P53322	1	0.91882
P38881	P00045	1	0.0001268
P36084	P32909	1	0.7507
Q06644	P38842	1	0.0014599
P38881	P42946	1	0.0076475
P21182	P21182	1	0.017308
P26343	P42944	1	0.0091416
P39938	Q02574	1	0.97343
P53237	P04817	1	0.28814
P22215	P38993	1	0.94557
P47130	P54999	1	0.0094948
Q03957	P32432	1	0.024841
Q02574	P07260	1	0.94932
P47017	P40530	1	0.0026895
Q06217	P43321	1	0.30895
P49573	Q12382	1	0.88949
P40971	O13517	1	0.98558
Q04431	P32569	1	0.97917
Q08278	P34162	1	0.87238
P53045	Q06135	1	0.2413
P40364	P25333	1	0.84102
P13134	Q07824	1	0.96879
P36162	Q03954	1	0.0083986
P53740	P06243	1	0.073388
P20486	P38957	1	0.89721
P47093	P38074	1	0.8152
Q05635	P53323	1	0.68306
P38238	P50087	1	0.44026
P38986	P38932	1	0.017994
Q03656	P40507	1	0.94093
P40032	P43588	1	0.92928
P40089	P53905	1	0.07625
Q06665	P32628	1	0.18902
P38843	P38992	1	0.00024877
P32842	Q07824	1	0.93331
P52891	P52891	1	0.059966
P45820	Q02574	1	0.96997
P32569	Q07811	1	0.98295
P42946	P38264	1	0.0001529
P53736	Q08270	1	0.075778
P32569	P38824	1	0.75713
P17065	P29295	1	0.67792
Q06169	P53217	1	0.00028137
P53267	Q12248	1	0.0062802
P25333	P17157	1	0.69817
Q08269	P53190	1	0.86239
Q03063	Q03373	1	0.023787
P53044	P48836	1	0.0018672
P14306	P40368	1	0.00058972
Q04195	P50623	1	0.55644
Q92317	P40096	1	0.79228
P38314	P47017	1	0.042175
P53952	P47093	1	0.6334
Q12329	P24719	1	0.97788
Q03012	P40971	1	0.94316
P47093	P48240	1	0.56944
Q04437	P49435	1	0.96237
P39525	P40323	1	0.76735
Q06410	P40368	1	0.077629
Q03322	P31109	1	0.6897
P38307	Q02574	1	0.11816
P22035	P07269	1	0.0043288
Q02574	Q12495	1	0.9657
P39013	P32569	1	0.94624
Q12102	P35728	1	0.92723
P51601	P51601	1	0.80054
P07272	P07272	1	0.92698
Q03860	Q02724	1	0.0018966
P33335	P40350	1	0.0018526
P22336	P15992	1	0.92996
Q02574	P47040	1	0.0026694
P38079	P53954	1	0.43696
P43321	Q07508	1	0.97326
P48240	P47017	1	0.099852
P53882	Q12107	1	0.1048
Q04868	Q02908	1	0.73865
P47113	P32562	1	0.22425
Q12123	P17123	1	0.015214
P36520	P32904	1	0.81788
P38120	P33759	1	0.92884
P39081	P35728	1	0.89852
Q08490	P34162	1	0.64748
P32628	P40087	1	0.096848
Q08649	P53930	1	0.53896
P38205	P09440	1	0.85361
P38138	P32837	1	0.0047373
Q12692	P43572	1	0.09587
P43321	P54999	1	0.32212
Q06604	P38301	1	0.00064641
P39523	Q07732	1	0.0051322
Q06410	P39523	1	0.006663
P32388	P31334	1	0.957
Q04599	P15790	1	0.84621
P24719	Q06891	1	0.77001
Q02891	P53108	1	0.0033823
P17898	P38264	1	0.00021958
P32776	Q02574	1	0.88285
P35206	P35723	1	0.0002769
Q06224	Q12102	1	0.93075
P33759	P40496	1	0.89517
P38962	P53093	1	0.00034589
P34078	P38333	1	0.88537
P38196	P40016	1	0.044529
P43588	P43593	1	0.91992
P38264	Q03530	1	0.0001334
P15646	P53261	1	0.95916
P53158	P53267	1	0.1113
Q06639	P21538	1	0.32115
P53147	P47093	1	0.72176
P40991	P25297	1	0.90046
Q04411	Q04411	1	0.001095
P40359	Q03406	1	0.33421
P38333	Q08444	1	0.84579
P22203	P39009	1	0.23381
P33755	P53044	1	0.16255
P40070	P18480	1	0.40785
P22134	P03875	1	0.20098
Q06410	Q06410	1	0.97607
P47115	P47115	1	0.2661
P43556	P38346	1	0.65677
Q12346	Q12346	1	0.00041048
Q92316	P46964	1	0.00012547
P38783	P33759	1	0.062291
P38358	P47154	1	0.0012454
P45976	Q12102	1	0.93919
O13532	P47128	1	0.9811
P22336	P40971	1	0.68082
P48837	P51534	1	0.61142
P47017	P53905	1	0.084167
Q12329	P11938	1	0.97653
P17967	P15790	1	0.48379
Q02795	P38264	1	0.0072285
P40161	P40161	1	0.011531
P07260	P06774	1	0.75228
P29478	P38199	1	0.8483
P23968	P36032	1	0.01812
P17214	P53288	1	0.9729
Q02795	P38837	1	0.00011667
P46964	P46964	1	0.00015951
Q06158	P38353	1	0.8175
P47092	P53934	1	0.49559
P31384	P39073	1	0.40459
P40350	P38993	1	0.97653
O13518	P40971	1	0.98791
P26754	P22336	1	0.13894
P87263	Q12329	1	0.89723
P53158	P40003	1	0.34712
P07270	P07269	1	0.019778
P07143	Q08232	1	0.00028444
P04817	P35206	1	0.00035461
P33775	P38695	1	0.76005
P38356	Q12445	1	0.00028325
P32562	Q12158	1	0.47063
Q06217	Q05900	1	0.011931
P46961	P38264	1	0.00024058
Q12692	P31376	1	0.44977
Q07804	Q12189	1	0.0079877
P33754	P32915	1	0.00064276
P14680	Q08601	1	0.74307
Q02516	P06774	1	0.022523
P40465	O13554	1	0.88078
P40548	P33767	1	0.0012588
Q02866	P38122	1	0.96857
P25344	Q04149	1	0.61443
P43588	P40016	1	0.97053
P04650	P54786	1	0.030691
Q07980	P38920	1	0.16166
P38203	P40465	1	0.047358
P28274	P36015	1	0.9185
P40501	P23968	1	0.00022809
P22148	P40476	1	0.0041809
P08456	P46961	1	0.00047295
P21264	P38633	1	0.93456
Q02795	P48439	1	0.00012291
P39013	P32389	1	0.033023
P57743	P40089	1	0.085188
Q05518	Q03559	1	0.057074
Q12300	P39990	1	0.94825
P53930	P43572	1	0.032844
P26448	P15992	1	0.97315
P50623	P40969	1	0.029682
P50111	P54786	1	0.96857
P48510	P32628	1	0.16889
P35723	P04817	1	0.00042847
P40963	P40963	1	0.78758
Q05043	Q12138	1	0.71425
P08456	Q06644	1	0.00057185
Q03406	P38210	1	0.52145
Q02574	P38271	1	0.92717
P15790	P25567	1	0.6969
P08458	P36139	1	0.0083229
P18409	P23644	1	0.0004114
Q12445	Q07824	1	0.95239
Q05791	Q05791	1	0.016088
Q12124	Q99278	1	0.967
Q06340	Q05611	1	0.61329
Q12324	P11746	1	0.02994
Q12447	P22216	1	0.80367
Q04461	Q04461	1	0.43388
P38778	Q08446	1	0.0011283
P54999	Q03776	1	0.62588
Q04433	P38633	1	0.866
P23561	P08018	1	0.78515
P37292	Q03730	1	0.0039651
Q07987	P36068	1	0.072012
P06778	Q12223	1	0.45355
P06738	Q04437	1	0.85804
P11746	P32569	1	0.97874
P53322	P38992	1	0.9383
Q12124	Q12321	1	0.6506
P53944	P06774	1	0.055353
P23292	P40052	1	0.80588
P53146	P39996	1	0.00018899
P53895	P32569	1	0.96113
P41800	Q12453	1	0.058709
P37296	P48836	1	0.003251
P40364	P18409	1	0.00063122
Q08278	Q12343	1	0.9611
P38301	P25639	1	0.00017122
Q05863	P57743	1	0.057615
P38194	P32478	1	0.83909
P43586	Q04149	1	0.12293
Q12514	P06100	1	0.62482
P35723	P38842	1	0.0001495
P31379	P35206	1	0.00023692
Q12020	Q12020	1	0.038661
P53323	P28274	1	0.96448
P32861	Q12446	1	0.97029
Q08387	Q12522	1	0.84736
P36084	Q12186	1	0.86662
P17123	Q12208	1	0.028976
P25344	Q07887	1	0.51856
P43572	P38806	1	0.61704
Q12300	P33759	1	0.87652
P17123	P32569	1	0.98649
P40548	P38353	1	0.0096041
P43625	P06243	1	0.8221
P53045	P46961	1	0.00029206
Q12343	P11747	1	0.24316
Q12067	P33335	1	0.00042126
P0C0X0	P38203	1	0.57942
P47113	P53130	1	0.55178
P53163	P53163	1	0.53447
Q05902	Q08280	1	0.00022871
Q03370	Q06169	1	0.00033989
P12904	P15790	1	0.74806
P40036	P06738	1	0.95458
P53394	P15365	1	0.97044
Q06217	P40089	1	0.017089
P21965	P39001	1	0.5058
O13550	P40070	1	0.91201
P08638	P08638	1	0.15197
P06100	P13517	1	0.066667
Q12223	P38271	1	0.54146
Q06152	Q04437	1	0.93794
Q12156	P53069	1	0.98712
P53729	P47038	1	0.98141
Q02659	P27705	1	0.54961
P40020	P39998	1	0.91688
Q04599	P53875	1	0.70546
P40325	P38237	1	0.61659
P47110	P12689	1	0.015644
P50111	P32900	1	0.94125
P15790	Q02642	1	0.65541
P17423	P17423	1	0.66804
P32495	P15646	1	0.9659
Q12420	P47093	1	0.81422
P40106	Q08956	1	0.94057
P39073	P22204	1	0.96348
Q08683	P53068	1	0.82444
Q12480	P38705	1	0.30021
P38962	P10863	1	0.9708
P32776	Q02685	1	0.0024677
P38282	Q03338	1	0.26067
P17123	Q02574	1	0.96833
Q12514	P06102	1	0.43988
Q12329	P08458	1	0.93789
Q01477	P53741	1	0.10304
Q02889	P32569	1	0.9495
P39081	Q12102	1	0.91089
P34162	P41896	1	0.65017
P25344	P54999	1	0.48233
P46961	P40548	1	0.0031633
P39081	P39081	1	0.82432
P31384	P15992	1	0.94051
P53584	P53214	1	0.87045
P36062	P38264	1	0.00015253
P53045	P50944	1	0.00026798
Q03954	P36131	1	0.043426
P38264	Q06451	1	0.93462
P38264	P17064	1	0.00060656
P35189	P41895	1	0.26085
P14908	O13565	1	0.94286
Q02866	Q03818	1	0.18335
Q02908	Q02908	1	0.2827
Q05543	P40070	1	0.5498
Q06096	Q06410	1	0.78244
P42947	P10356	1	0.23017
P40442	P52923	1	0.97679
P48232	Q06628	1	0.10176
P51998	P53875	1	0.8544
P38729	P06775	1	0.52611
Q07732	Q06410	1	0.27802
P50080	P38264	1	0.00098452
P38140	P19541	1	0.70389
Q12102	Q07509	1	0.9472
Q06410	P48837	1	0.82275
Q02606	P20486	1	0.84744
P38729	Q12445	1	0.36282
P40971	P20435	1	0.71024
P38333	P47083	1	0.95298
P38764	P36003	1	0.96147
Q12446	P39013	1	0.76259
P53263	P40003	1	0.97807
P15992	P15992	1	0.93239
P39009	P13099	1	0.22091
P32569	P38615	1	0.98551
Q12246	P40045	1	0.0013449
Q12152	P32449	1	0.85903
P53337	Q06451	1	0.88901
P41896	Q99278	1	0.94695
Q07508	P39682	1	0.97001
P38837	P40548	1	0.00044445
P25639	P38264	1	0.00016105
P32861	P32861	1	0.99044
Q12412	P38993	1	0.79333
P46961	P53322	1	0.78138
