Q96A73	Q495A1	0	0.0016121
Q86T13	Q7L9B9	0	0.0020173
P10644	P31321	1	0.77509
Q5VWX1	Q96FX7	0	0.0026888
Q15750	K7EJ46	0	0.0016294
P05067	Q8IXL6	1	0.0016912
Q96L15	P01222	0	0.0022159
Q9Y2I2	Q6L8G4	0	0.0016233
P11684	Q8NCC5	0	0.0016487
P55103	P15515	0	0.0016464
Q9H0Y0	Q96FZ2	0	0.0016667
Q6P9A2	O14556	0	0.0018048
Q9UJA9	P33151	0	0.0016817
O75920	Q8NGN2	0	0.0017944
Q9H2K0	Q5RI15	0	0.0019106
Q9GZV9	Q96A04	0	0.0016676
Q9BZP6	P29372	0	0.0016671
Q9BTF0	Q9GZM6	0	0.0017378
Q15388	P22528	0	0.0016418
Q9BSH5	Q53H54	0	0.0023407
Q5M8T2	Q4G0I0	0	0.0016612
P59990	Q6NW29	0	0.001634
P01583	P59535	0	0.0016553
P47775	Q5TH74	0	0.0016461
Q9H0Y0	P01037	0	0.0016742
O75325	O75352	0	0.026718
P00749	P05120	1	0.001632
Q99527	P48230	0	0.0016902
Q9Y5W5	Q01151	0	0.0020936
Q96RK1	P04066	0	0.0016765
Q99497	Q9BU76	0	0.0016338
Q9NZD4	Q8N6F1	0	0.0016568
Q9UHX1	Q16842	0	0.0016791
Q9ULZ3	Q8N6R0	0	0.0019323
P20061	Q8IZN7	0	0.0016556
Q9BXC1	P02745	0	0.0018069
O95988	Q9H6X2	0	0.0016893
Q8TDW4	A6NJB7	0	0.0016393
Q96RJ0	Q6MZQ0	0	0.0016711
P82970	Q5TGY1	0	0.0016385
Q14332	Q86YW5	0	0.001707
Q02325	P59797	0	0.0016368
P62263	Q6NVV3	0	0.0016618
Q92903	Q14201	0	0.0016486
Q9BYJ0	Q5VT40	0	0.0016986
Q5TAB7	Q8NEB7	0	0.001633
P15260	Q9NSA2	0	0.0017007
Q9BXN6	P40305	0	0.0016786
Q15078	Q5QJ74	0	0.0031628
Q5TA76	Q9UJC5	0	0.0016356
Q14699	Q9NR45	0	0.0016731
Q969M2	P40126	0	0.0036395
Q96GY3	P19235	0	0.0016251
Q9Y3U8	P05154	0	0.0031939
Q9H425	P51991	0	0.0017638
P15085	Q99497	0	0.0017305
Q9NVA1	Q96FX2	0	0.0017186
Q8NGQ5	A6NIJ9	0	0.033539
Q13242	P31645	0	0.0016927
O14613	Q5TAQ9	0	0.0016849
P83110	Q9UIV8	0	0.0016684
Q99805	Q8NH07	0	0.0017345
Q9H9J2	Q9HD33	1	0.0017507
Q6NUJ2	Q9UF56	0	0.0016745
Q96FX7	O15123	0	0.0017093
Q13895	P62979	1	0.002114
P09228	Q86YL5	0	0.0016481
P30301	Q6UE05	0	0.0016534
P55075	O60635	0	0.0016737
Q8NGG6	A6NGC4	0	0.0017169
P60329	Q6P2I7	0	0.0016225
Q96E39	Q9NV23	0	0.0016641
Q96DL1	Q96SI1	0	0.0017592
P0C862	U3KPV4	0	0.0040516
Q96L58	A8MYA2	0	0.0016422
Q8N5I9	Q9BXS4	0	0.0016243
P01286	P48067	0	0.0016428
Q96PV6	P16471	0	0.0016625
Q30KQ9	P59537	0	0.0017247
Q11206	Q2MJR0	0	0.0016707
P31689	Q9H0F6	0	0.0016931
O00757	P58173	0	0.0017638
Q96JF0	O43240	0	0.0022997
P30939	O43548	0	0.0016822
P01236	Q14406	1	0.0016628
P61812	Q9Y2S7	0	0.0016582
Q7L8S5	Q9NX08	0	0.0017656
P07360	O75396	0	0.0017197
P02489	P21217	0	0.0016688
O43916	Q7Z5U6	0	0.0016837
P54851	A6NM45	0	0.0016561
O43555	Q9H3F6	0	0.0016547
P63244	P62851	1	0.0017011
Q8IUB5	P43088	0	0.001666
P49279	P31146	0	0.0017161
A0PJX8	Q13151	0	0.0016611
Q9BZQ2	Q96LK8	0	0.0024848
Q9GZU0	Q9UNX9	0	0.0016503
P08700	Q6P2I3	0	0.0016613
Q9NWB6	Q5VT66	0	0.0017826
O95210	Q9Y5Y3	0	0.0016845
Q969S6	P55259	0	0.0018428
Q96F63	Q9BWJ5	1	0.0017262
Q96JB6	Q969D9	0	0.001662
Q8NFK1	P46094	0	0.0017553
P55058	P52815	0	0.0018377
Q8WZ84	Q01740	0	0.0017558
Q9XRX5	Q2WGJ8	0	0.0016792
O15552	Q5JQF8	0	0.0017058
P03950	Q8TDQ1	0	0.001684
Q9H9S3	O95218	0	0.0016415
Q9Y5R2	Q9NS25	0	0.0016718
Q6IMI6	A6NMN3	0	0.0016475
A6NL88	Q5T653	0	0.0018827
Q6ZVW7	O60704	0	0.0016721
Q8NGD2	Q8NGM9	0	0.052598
P21453	P01033	0	0.0016614
P30953	Q9UEY8	0	0.0017054
Q6UWU2	Q13610	0	0.0017652
P52272	O43660	1	0.002469
P02679	A6PVY3	0	0.0016481
P53801	Q9Y5T4	0	0.0020017
Q9NZN1	Q9GZK4	0	0.0017292
P61313	P62263	1	0.0016772
Q9NZI8	O00624	0	0.0017707
P62249	P61927	1	0.010309
O43920	Q5JQC4	0	0.0017951
P34903	Q8NI99	0	0.0021106
Q14956	Q3LI76	0	0.0016317
A6NJI9	Q8IXP5	0	0.0020074
Q15651	O14626	0	0.0016512
O15144	O00476	0	0.0016237
O15123	P78537	0	0.001798
Q16322	Q5I0G3	0	0.0016481
Q9Y2J8	Q8IV35	0	0.0016529
P30044	Q9BU40	0	0.0016452
Q504Y0	A6NKN8	0	0.0016321
O43731	Q8NH03	0	0.0016633
P54107	O14523	0	0.0017025
Q8NGZ4	Q8IUH3	0	0.0018267
P51003	P07910	1	0.002488
P32249	P07225	0	0.0016799
O75973	Q17RB0	0	0.001662
A6NCJ1	P47972	0	0.0016434
Q13951	Q9H665	0	0.001646
Q9H9S3	Q8WVR3	0	0.0016516
Q8NGX0	Q96RJ0	0	0.010922
P02489	Q16082	1	0.0023246
Q9UK28	Q969I6	0	0.0016796
Q8WVV9	P47710	0	0.0017565
P18077	Q9UHI7	0	0.0016435
P36980	Q9Y284	0	0.001648
Q9Y4A9	Q6MZP7	0	0.0016819
A8MX34	Q8TC44	0	0.0016354
A6NND4	Q9H7T9	0	0.001683
Q63HM9	O15354	0	0.0016536
Q8NFU3	P62263	0	0.0016899
Q6UXG8	P28332	0	0.0016562
P62280	P18621	1	0.0059793
Q8NH05	O43323	0	0.001761
P13224	Q8NGS7	0	0.0031572
Q9Y6M5	O75531	0	0.0017024
Q9HCJ6	P13693	0	0.0018842
Q8N594	Q5T013	0	0.0016688
P47901	P07858	0	0.0021481
Q9NQM4	Q8N138	0	0.001636
Q9UIV8	Q8IVB4	0	0.001638
Q6BAA4	B7ZW38	0	0.0016482
P21917	Q15124	0	0.001938
Q8NGJ1	Q8NFQ8	0	0.0017207
P16473	O94778	0	0.0017476
Q9GZK4	Q9H720	0	0.0016952
P05556	Q08AG7	0	0.0016679
Q15814	P26373	0	0.0023612
Q96DU3	Q6L9T8	0	0.0016278
Q7Z5L2	Q9H4I8	0	0.0016251
Q99706	O75381	0	0.0016357
P53701	Q8IV08	0	0.0016689
Q3KPI0	A0PJX4	0	0.0016916
P29120	Q7Z7J9	0	0.0016787
Q9UKJ1	Q96D96	0	0.0016825
P46093	Q00765	0	0.0016962
P54107	P11908	0	0.0016617
Q96IY4	Q9H7Y0	0	0.0016752
O95221	P48147	0	0.0035071
Q6MZT1	O95190	0	0.0016659
O15514	P53803	1	0.0016821
P17936	Q96BP2	0	0.0016509
Q5JUQ0	P0C2S0	0	0.001646
P31513	P28067	0	0.0020125
P32249	P15260	0	0.0017053
P12034	Q15427	0	0.0017176
Q06210	P05019	0	0.001625
O76003	Q6J272	0	0.0016467
Q6ICH7	O14681	0	0.001676
Q6ZUK4	Q9NPA8	0	0.0016757
P25942	Q6UXD1	0	0.0016575
Q6NUS6	Q4G1C9	0	0.033949
P15291	P55854	0	0.0016314
Q8N539	Q8NAA6	0	0.001664
Q13112	Q8NEV9	0	0.0016727
Q96E39	P56747	0	0.0016804
O00624	O60404	0	0.0028557
O43759	A6NM76	0	0.0017653
Q96KJ9	Q9BVT8	0	0.0016627
Q9H9J2	P52815	1	0.0017211
Q6ZWT7	Q6UWP7	1	0.027954
Q9BTV4	O95670	0	0.0016492
P63208	Q8NCQ5	1	0.001668
P58181	P09467	0	0.0017059
P06732	Q9HCN6	0	0.0017564
O60443	Q8NCS4	0	0.0016323
Q9UGN4	P05106	0	0.0019812
Q9HBE5	O95684	0	0.0016251
Q9BPX5	Q5JTJ3	0	0.0016715
Q12796	Q8NEW7	0	0.0016499
Q9Y3C7	Q9Y5E8	0	0.0029328
Q02878	P46779	1	0.0019021
P98172	P49747	0	0.0035434
P02776	Q8WTQ1	0	0.0016601
O60258	Q00887	0	0.0016665
P43220	Q9BSC4	0	0.0016984
Q14CX5	Q9HD64	0	0.0016416
P20061	Q9H3M0	0	0.0017057
Q5T7W7	Q8NG81	0	0.0017242
P47872	Q86W26	0	0.0016415
P15529	O95711	0	0.0016682
Q6P656	Q9H8S9	0	0.0017032
Q7LFX5	Q5T7R7	0	0.001643
Q8TE99	Q8NAT1	0	0.0017059
Q13304	P17152	0	0.0016633
Q9UGM1	Q5VZY2	0	0.0021921
O95006	O15353	0	0.0017029
Q8NBF6	Q7L5A8	0	0.0021038
Q9GZX9	P22459	0	0.0016516
Q3SXM0	Q99624	0	0.0016746
A6NM36	O00154	0	0.0017186
P01591	P86791	0	0.0016391
Q6UXA7	P49863	0	0.019971
Q13901	Q9H3C7	0	0.0017437
Q8IZN7	P22303	0	0.0017156
Q8WWZ3	Q9NPB8	0	0.0016299
Q8NGB9	Q9BZW2	0	0.0019039
Q9NY87	Q96RK1	0	0.001673
P33908	Q9H2U9	0	0.001672
Q2M2E3	Q99518	0	0.0019712
Q5VU92	P0C862	0	0.0016753
Q969V1	O75072	0	0.0016766
Q6UY11	Q6ISU1	0	0.0026008
P01911	Q9UK99	0	0.0021254
Q6W5P4	P06731	0	0.0016784
Q9H3M0	P00746	0	0.0022229
P43026	P0DM35	0	0.0016784
P13727	Q6UY09	0	0.0017776
Q96RJ3	Q9P1Z3	0	0.0016578
Q96EL2	P62263	1	0.0025627
A6NIV6	Q96FV0	0	0.0022706
P61812	P02655	0	0.0016647
Q9HD33	Q05C16	0	0.0017999
Q9NYW4	Q7RTP0	0	0.0016716
P47775	P58173	0	0.0032913
O15235	P82650	1	0.0021327
P56748	Q5VTA0	0	0.0019358
O43674	O95167	1	0.003179
P25686	P62987	1	0.0019037
Q8TED4	P56385	0	0.0017958
O60359	Q07011	0	0.0016608
O75311	Q8NCG5	0	0.0019055
Q8TDT2	Q29980	0	0.001929
Q9NRK6	A1A5B4	0	0.001751
Q92186	Q96N66	0	0.002215
Q8NGK1	P05981	0	0.0049084
Q16222	Q15620	0	0.0016886
O75394	Q8NGZ2	0	0.0018001
P06729	Q96AM1	0	0.001707
Q8NGF3	P46783	0	0.0016713
Q8WY07	Q8IZV2	0	0.0016665
Q8NG98	O60547	0	0.0032025
P35663	Q8N628	0	0.0016586
Q7Z5Y7	Q8NHZ8	0	0.0028792
Q08ET2	Q96FL9	0	0.0018072
Q9GZQ4	Q9BY77	0	0.0016679
Q8TDN2	P61619	0	0.0016787
Q9UIB8	P48067	0	0.0016758
Q8NBF6	Q96C23	0	0.0017495
Q13895	P62280	1	0.0023031
Q3SYF9	P13747	0	0.0016397
Q8NGC1	Q04900	0	0.0017719
Q6UXI9	P05106	1	0.0069877
P62750	P62841	1	0.0094673
Q92692	Q9NQS3	1	0.0022391
O75379	O00585	0	0.0020306
Q8NCR9	Q6UX40	0	0.001645
Q8TDN2	Q9H339	0	0.010853
Q8TED0	P55769	1	0.0018017
Q15818	Q86VL8	0	0.0016747
Q8N162	Q8NGR1	0	0.065719
A0PJX8	Q5TAT6	0	0.0016484
Q13410	Q7RTR8	0	0.0017003
Q14626	P33032	0	0.0017286
Q5T5B0	Q6GMV3	0	0.001701
Q8N6N2	O60359	0	0.0016804
Q6UXZ3	P09529	0	0.0030493
P04155	O75688	0	0.0016514
Q8NCS7	P11229	0	0.001689
P60866	P62861	1	0.0020337
Q6Y288	A6NHZ5	0	0.0017392
Q86W26	P35268	0	0.0027249
P63172	Q9BQS6	1	0.0016592
Q58HT5	Q13287	0	0.001766
Q9NPY3	B3KS81	0	0.0016272
P12034	Q99988	0	0.0019302
Q8NH74	Q8WU68	0	0.00183
Q7Z304	Q8N131	0	0.0016735
P53803	Q9Y535	1	0.0016411
Q02325	Q9NZY2	0	0.0016306
Q8NGE9	P30411	0	0.0076023
Q9BXW4	Q6PCT2	0	0.001724
Q68G75	P05106	0	0.0016422
Q9Y2Q5	Q9NWN3	0	0.0016164
Q8TDV5	Q12948	0	0.001673
P63172	O95424	0	0.0016315
P48067	Q9Y580	0	0.0016509
P17600	Q13258	0	0.0016669
Q15843	Q92765	0	0.0016487
P62266	P39019	1	0.0019503
P16520	P41968	1	0.0017725
Q5U3C3	Q96N03	0	0.00166
Q9ULZ0	P19438	0	0.0016334
P25713	Q96LR4	0	0.0016351
Q99470	Q9UBS4	1	0.0016518
Q9P1Z3	Q9NRS4	0	0.0019089
O15144	Q8TBZ9	0	0.0018601
Q6UWX4	Q8NC67	0	0.0020811
P41595	Q9NYW0	0	0.0018487
Q6ZSJ9	H3BU77	0	0.0016696
Q8NFR9	Q9HB89	0	0.0016905
P00480	Q6UWL6	0	0.0017471
A8MV65	P0DUQ1	0	0.0017152
Q9BVK6	Q8IUB2	0	0.0016602
Q9BTF0	Q9H361	0	0.001962
O15514	Q9NQR7	0	0.0016206
Q6NUJ2	O15145	0	0.0016259
Q8N801	Q7Z7G2	0	0.0016686
Q6MZQ0	Q99732	0	0.002135
Q9Y5Z6	Q9BQ51	0	0.0020213
O00115	Q9NPA1	0	0.0024565
Q6VUC0	O43505	0	0.0016544
Q6WQI6	Q49MI3	0	0.0016357
P02748	Q9H7P6	0	0.0017204
Q8IWF6	Q86UY8	0	0.0032283
O75712	Q8IYB4	0	0.0016469
P78406	Q9H1B4	1	0.0019044
P62979	P39019	1	0.0018286
O15037	O14843	0	0.0016679
P37837	Q9H307	0	0.0021466
Q8NA70	P32246	0	0.001709
Q96PF1	Q6ZQW0	0	0.0016926
P00156	Q6IF82	0	0.013108
Q7Z4H4	Q9HD64	0	0.0016451
P06280	Q9BYG0	0	0.0081069
O43914	Q6UXB4	1	0.00167
O00186	Q9BVT8	0	0.0016319
Q5F1R6	Q92665	0	0.0019461
Q9BQ89	Q9Y624	0	0.0016449
Q9UPY5	Q96LD8	0	0.0016649
O60506	Q9NVA1	0	0.0020649
Q6WN34	Q14393	0	0.0021423
Q9H310	Q969S6	0	0.0016682
Q8TD35	O00398	0	0.0046026
Q9BYS8	P19075	0	0.0023203
P35247	Q5VUY2	0	0.0017585
Q8WVE6	Q9GZV4	0	0.00167
Q8NAV1	Q16629	1	0.0019812
Q13247	Q9H0L4	1	0.0034264
P01138	Q658L1	0	0.0016318
P51809	Q99622	0	0.0017096
Q9P2V4	P10155	0	0.0060695
Q5VZR2	P36382	0	0.0016427
P16083	Q9H0Y0	0	0.0016553
P62249	P82650	1	0.0019065
Q13309	Q9H867	0	0.0016955
Q9Y2C4	B1AKI9	0	0.0016538
Q9UJ83	Q96DB9	0	0.0016438
O76100	Q8ND94	0	0.011183
Q4U2R6	Q9NYK5	1	0.0034856
Q13203	Q9H1C4	0	0.0017354
P31391	Q8TE99	0	0.0016637
Q96KC9	Q17R55	0	0.0016218
O43508	Q8N5F7	0	0.0016456
O95407	Q9H3C7	0	0.0016239
P01903	Q7RTR8	0	0.0017751
Q5T8I3	Q9H339	0	0.0016767
P40198	Q96E52	0	0.0016889
Q9NQ25	Q6NUJ2	0	0.0016615
Q5VZV1	P43652	0	0.0017081
Q9H7Y0	P43628	0	0.0016804
O43323	P54107	0	0.0016617
Q6PID6	Q717R9	0	0.0016332
Q69YG0	Q2MKA7	0	0.0016636
Q13595	P08621	1	0.0034148
P47897	P26373	1	0.0018968
Q9NNX9	Q504Y0	0	0.0016392
Q30KQ4	Q32P41	0	0.0016748
Q969W1	O14792	0	0.0017295
Q9BZP6	P09661	0	0.0021045
Q9GZK3	Q3ZAQ7	0	0.0016899
O14958	Q13061	1	0.0019738
Q6PID6	Q8NGK2	0	0.0017786
Q8TDW4	Q5MNV8	0	0.0017024
O95807	Q5VZI3	0	0.001765
A6NGQ2	P43088	0	0.0016613
Q8IZF3	Q6MZT1	0	0.0016372
Q86YC3	P00414	0	0.0035246
Q8N8D1	Q92982	0	0.0016383
P03891	Q9NPL8	1	0.032655
Q9NUD9	Q3KPI0	0	0.0016626
Q9BRV3	Q96LL4	0	0.0016342
Q96S15	Q8WW62	0	0.0016954
Q9H1H1	P55082	0	0.0016462
Q6BAA4	P42768	0	0.0017962
P01732	Q96LD8	0	0.0016687
Q96FB5	O43516	0	0.0016864
P05107	P13598	1	0.0017036
P22001	A8MYZ6	0	0.0020692
A0AV96	Q9BVK6	0	0.0016965
Q9Y5K2	Q7Z418	0	0.0018581
Q8N5C7	P35321	0	0.0016819
Q8NGE3	P02778	0	0.0020147
Q96FB5	P30048	0	0.001665
P08588	Q8N5I9	0	0.0016516
Q587I9	A4D161	0	0.0016191
P41595	Q6ZVT6	0	0.0016335
Q5SWH9	Q9UN88	0	0.0016638
Q9UNL2	P46777	1	0.0042196
P47972	Q8TDP1	0	0.0016503
Q8IVH2	Q7Z7G2	0	0.0018617
Q13253	P55316	0	0.001769
P14784	P31785	1	0.0016647
Q96T83	Q8IUK5	0	0.0016672
P23219	P43626	0	0.0016479
Q92828	Q9H299	0	0.0016777
Q9BW04	Q96F25	0	0.0019662
Q14032	P55075	0	0.001663
O60543	Q5BKT4	0	0.0016528
P14770	Q9UKX7	0	0.0022133
Q9H479	Q6XR72	0	0.0016368
Q05940	Q5TBB1	0	0.0016786
Q8TEU8	O75871	0	0.0059152
Q9NUM4	Q6UWF7	0	0.0072668
Q9UGI6	Q7Z5A4	0	0.0018208
Q7Z4J2	Q99614	0	0.0016563
P98172	Q5VY09	0	0.001633
Q8WXS3	Q8NFL0	0	0.0016453
Q9UKF2	Q13145	0	0.0026251
Q99965	Q9BQ67	0	0.0017201
Q8NFR9	Q9Y426	0	0.0019847
O75394	Q9HD33	1	0.0019592
Q9BQR3	Q9BR10	0	0.0019486
P09012	O43660	1	0.0019716
P01732	Q96FL8	0	0.0017647
Q9Y5E4	Q9BUU2	0	0.018411
Q16654	Q8NG35	0	0.0021025
O14718	Q99928	0	0.0027747
Q96EL3	Q9NVS2	1	0.0024751
Q8N365	Q9H3H5	0	0.0016466
O75508	P11766	0	0.0016754
P04118	P16233	1	0.0016532
A6NEQ2	P59991	0	0.0016292
Q9UJM8	P02768	0	0.0016657
Q8N0Z6	Q6ZQN5	0	0.0029218
Q96ID5	A6NHG9	0	0.0019859
Q9BV99	Q96BR5	0	0.0016959
Q6UXU4	Q6W3E5	0	0.060074
Q9BYC2	Q14442	0	0.0017475
O95182	Q06432	0	0.0016571
O75636	Q92819	0	0.0017598
Q8N8R5	P09958	0	0.0016869
P43005	Q14314	0	0.0016713
Q8NEP3	Q9NQ79	0	0.0016364
O43653	Q8NGG5	0	0.0017288
Q13216	Q9BW61	1	0.0017425
Q9UM07	Q2NL67	0	0.0019192
Q4ZJI4	Q9UF02	0	0.0016678
Q8IW19	Q13426	1	0.0019181
O75063	P86791	0	0.0017516
P05120	Q99928	0	0.0016398
Q8WTU2	Q8NGN6	0	0.0039549
P04196	Q9P2C4	0	0.010271
Q15397	O43704	0	0.0018296
Q99895	Q96GS6	0	0.0020288
Q5VVC0	Q8NH40	0	0.001715
O14975	Q10471	0	0.0020163
P50052	Q71H61	0	0.0017131
Q9Y3A3	Q9Y3A4	0	0.0017431
P18827	P13501	1	0.0016702
P51170	Q9Y5S9	0	0.0016427
O96001	O75381	0	0.0016596
Q9NS84	P17181	0	0.0016379
Q9H479	Q96QH8	0	0.0017087
Q9NRE1	P81605	0	0.0016791
P56880	Q99954	0	0.0016385
Q9HBW1	Q6ZSS7	0	0.001872
O60869	Q9Y275	0	0.0017264
Q5T4H9	Q969R8	0	0.001674
P27635	Q8N7N1	0	0.0019598
Q96R54	Q9BZJ8	0	0.0036387
Q8NFJ5	Q96LJ8	0	0.0016504
Q8IU57	P0C8F1	0	0.0016487
Q8NGQ3	A6XGL0	0	0.0027097
Q15035	P04066	0	0.0016808
Q8NFK1	P20151	0	0.002446
Q5MNZ9	O94817	1	0.0017338
O95400	P26368	1	0.0026377
Q6ZSJ9	Q8WWX9	0	0.0017011
Q8WX92	P23490	0	0.0016168
Q86UN6	Q7L592	0	0.0068764
P26951	Q9NR45	0	0.0017205
Q8NH76	Q96D42	0	0.0017246
Q12800	Q03591	0	0.0020715
Q9Y5K2	Q0P670	0	0.0016895
Q8NGC0	Q86YV9	0	0.001711
Q6UXZ3	P55773	0	0.0017324
Q8IV50	P12018	0	0.0016412
O60927	P0C2S0	0	0.0016422
P02741	P0C7M7	0	0.0016614
Q8IZD6	P42766	0	0.0017615
Q1EHB4	O14817	0	0.0017859
Q9UKA2	P25106	0	0.0017391
Q6UXU4	P50452	0	0.0016414
Q14320	Q9Y5E1	0	0.0016712
Q9NS69	O95210	0	0.0024617
P16473	O94760	0	0.0017623
Q5NUL3	Q86VI4	0	0.0016685
P43629	P51684	0	0.0020109
O60755	P25311	0	0.0025914
P04844	P61619	1	0.0017857
Q96R54	Q8TBE3	0	0.0019444
Q8WWZ3	Q9HAI6	0	0.0016494
Q6P5R6	Q5D1E8	0	0.0018637
Q6XE38	Q9NYQ3	0	0.0016517
P28067	P28068	1	0.16415
Q9HAV5	P28476	0	0.01754
P03973	Q9BVM4	0	0.0016303
Q9Y3B4	P05452	0	0.0017408
P13984	P61925	0	0.0018919
A6NEQ2	Q96L21	0	0.0018956
Q5BJH7	Q8NGB9	0	0.0016946
Q8NI99	Q8WYA6	0	0.0016588
P04062	Q8IX29	0	0.0016821
O43543	Q96JW4	0	0.0016386
A4D2G3	Q9NRJ3	0	0.0017426
Q14498	Q8IUH8	0	0.0053681
P60006	P01374	0	0.0016885
Q9ULW3	Q99853	0	0.0017258
Q9Y2J8	Q6E213	0	0.0017702
Q6UXN9	P24158	0	0.0017106
Q9NPJ3	Q96QK8	0	0.0016279
Q16651	Q96JQ5	0	0.0021148
Q7L266	Q15006	0	0.0019795
Q12834	P08173	0	0.0020049
Q5GH77	Q96MG8	0	0.0018704
Q8IVP5	O60783	0	0.0030294
O75845	P02489	0	0.0017479
Q9NVH1	Q96B42	0	0.0035661
Q9NR71	Q8N112	0	0.0016443
Q4ZJI4	Q53QW1	0	0.0028692
Q15543	Q53F39	0	0.0016585
P35244	Q96Q80	0	0.0016446
P82970	Q02325	0	0.0016195
P30273	P60411	0	0.0017062
O95371	Q9HAY6	0	0.0016891
Q9H6T3	Q9C0D3	0	0.0021435
P43681	Q4LDR2	0	0.0016891
Q9UBD3	Q8WUN7	0	0.0018806
Q8NGV5	Q9C0J1	0	0.0016899
Q8WXA2	Q9NW82	0	0.0016653
Q9UI42	Q9UKU9	0	0.0016853
Q9GZQ6	Q14D33	0	0.0016713
Q6ISB3	Q969X5	0	0.002346
Q9UHX1	Q13243	1	0.0018967
Q9H9L3	Q5VY09	0	0.0016329
O43557	O60269	0	0.0016438
O15228	Q9UK85	0	0.0016382
Q8WXA2	Q5SRD1	0	0.0021935
P61313	Q07020	1	0.0099191
Q8NGG7	Q5HYL7	0	0.0016997
Q8IXB1	Q9UBV2	1	0.00171
Q9GZU5	Q8NGE1	0	0.0018871
P31321	Q9UNP9	0	0.0019057
Q9NYB0	Q9BXS1	0	0.0017434
P13667	Q9UK22	0	0.0017242
P10720	P18564	0	0.0016643
O43246	Q9HCJ1	0	0.0016714
O60811	P05423	0	0.0017261
P13984	Q8NGK1	0	0.0017795
Q96N03	Q8NGG7	0	0.0018285
Q8WZA0	Q8NBT3	0	0.0016308
O15234	Q9BZI7	1	0.0019976
Q8WUM9	Q9NRK6	0	0.0017428
Q6UX53	Q01638	0	0.0019175
Q7Z7J7	Q86VZ2	0	0.0016913
P56856	Q00604	0	0.0016691
Q9P000	Q9NQ55	0	0.0022249
P84101	P62987	0	0.0017517
A6NJW4	Q8N4B5	0	0.0017021
Q8N1E2	O75342	0	0.0016663
P51684	Q7Z418	0	0.0018572
O75325	Q96HD1	0	0.0053204
P51170	P17050	0	0.0016874
P34982	P25325	0	0.0022978
Q9UHY7	Q8IV31	0	0.0016625
Q99638	O75635	0	0.0018218
Q9Y5P1	P30511	0	0.01641
Q0VAQ4	Q9ULW8	0	0.001667
Q9ULC8	Q05952	0	0.0016633
Q9GZK4	Q86SJ2	0	0.0019845
Q9P1W8	Q92839	0	0.0018171
Q9H342	P48594	0	0.0017624
Q9NX36	Q9Y5S9	0	0.0017475
Q8N456	Q8NGR8	0	0.0018946
Q96PX8	Q1RMZ1	0	0.0064412
Q96GY3	Q8TEB1	0	0.0016685
P47898	Q96K31	0	0.0016661
P30273	Q9ULV1	0	0.0016529
Q5JRC9	Q14914	0	0.0016346
Q5T7R7	Q8NGJ7	0	0.0017046
O60508	Q8WVH0	0	0.0018313
Q02080	P0DJ93	0	0.0017341
Q9H310	Q6UXN8	0	0.0016786
Q9H2K0	Q8WX77	0	0.0017685
O95969	P56597	0	0.0016363
Q13901	Q9UNP4	0	0.0017858
Q9Y2Y8	P10997	0	0.0016375
Q16654	Q9H246	0	0.0016642
Q8NG84	Q9H3W5	0	0.001885
P05090	Q9H305	0	0.0016942
Q8NGT0	Q9NYW3	0	0.0024318
Q9BRJ6	A4D0Y5	0	0.0016556
