P04637	Q9H3D4	1	0.79027
Q9UGL9	Q701N4	1	0.76063
Q96NY9	P39748	1	0.10112
Q9GZL7	Q14137	1	0.044625
Q9BYQ4	Q6L8G4	1	0.90539
P61769	P06126	1	0.71923
Q9UHD9	P09651	1	0.93021
Q08AM6	Q92562	1	0.33188
O75969	P13861	1	0.021122
Q13309	Q9UM11	1	0.23647
P49901	Q5TA78	1	0.77149
Q96FX2	Q8WWB5	1	0.35222
Q9Y223	P60370	1	0.94994
P10644	Q9BSF0	1	0.092603
P60411	Q9UHJ9	1	0.30102
O15427	Q86WQ0	1	0.45889
Q5VWX1	Q9NQX5	1	0.0018905
Q02790	P04792	1	0.88415
Q9BYR5	Q9BYQ2	1	0.99051
O76003	Q96Q83	1	0.028959
P19883	P03950	1	0.0085582
Q9UMX0	O60844	1	0.83357
Q7Z7F0	Q9UHX1	1	0.31488
P60409	P48146	1	0.95979
P26371	Q96HA8	1	0.79211
Q8WXF1	Q15233	1	0.31641
Q13347	Q6UXB4	1	0.002543
O00322	P35247	1	0.61865
P05121	Q96EQ0	1	0.64627
Q9NVM1	O43765	1	0.014112
Q9UBK9	Q7Z3S9	1	0.99025
P14770	O43597	1	0.52345
Q8WTP8	Q15415	1	0.93202
P30411	P01042	1	0.56594
Q07108	Q8WZ59	1	0.54199
P12268	Q96GX9	1	0.82583
Q9UJX2	Q9HAB3	1	0.00049365
Q96HA8	P56279	1	0.8833
Q9P1W8	Q08722	1	0.54958
Q9GZQ3	Q9Y6G5	1	0.55222
Q9NPD3	Q01780	1	0.0064426
P02686	Q9GZU7	1	0.82952
Q9H4A6	Q15041	1	0.42997
Q8NBS9	Q13162	1	0.097554
Q6UWV2	O60487	1	0.58179
P02671	Q8IXL6	1	0.0027332
Q495A1	Q9NQS3	1	0.46371
Q9NS73	O15160	1	0.84122
Q9H0R6	O43716	1	0.71465
P49901	Q9BYR3	1	0.98419
Q07627	P01308	1	0.49543
O94829	P47813	1	0.017944
Q92562	Q08AM6	1	0.33188
Q9Y5S9	Q9BZI7	1	0.27935
P26371	Q92692	1	0.77358
Q9ULW3	P50402	1	0.42769
Q7Z3S9	O43688	1	0.93933
Q7Z3S9	Q04900	1	0.030915
P08238	Q02790	1	0.59871
Q01959	P14416	1	0.71427
Q5TA82	Q7Z3S9	1	0.96189
Q8N9Q2	P15531	1	0.84126
A1A580	Q93062	1	0.22244
Q9UMX0	Q92575	1	0.87537
O14633	Q9BQ66	1	0.71137
P19875	P27487	1	0.91861
O95210	P60520	1	0.097619
Q8TC90	Q7Z3S9	1	0.87651
Q9NYB0	P80297	1	4.6537e-05
Q96BZ8	Q8WW34	1	0.13047
Q8IXL6	P01008	1	0.00035207
Q9NYB0	Q8WW12	1	0.00049074
Q8N684	Q08117	1	0.93932
P60568	P14784	1	0.90892
Q7RTY0	O95273	1	0.64574
Q13287	Q8N4P3	1	0.90101
Q7Z3S9	Q969U7	1	0.63252
Q8TAX7	P02810	1	0.00030969
P80294	P58062	1	0.0096271
P63244	Q99497	1	0.6958
P30260	Q12834	1	0.00027684
Q14011	Q5VWX1	1	0.76568
Q9Y297	P04637	1	0.82956
Q5T700	Q8WZ59	1	0.01289
Q86SE5	Q8WTP8	1	0.86292
O00204	P50225	1	0.0074432
Q9UKJ5	P60409	1	0.82201
P28799	O76003	1	0.83327
A8MQ03	P49901	1	0.66047
Q9UMX0	P04155	1	0.46703
P02511	P02489	1	0.96747
Q5TA76	O14817	1	0.94859
Q9UMS4	P98175	1	0.019486
P61073	P32302	1	0.89625
Q9UMX0	O75830	1	0.81456
Q5T5A8	Q9BYR5	1	0.93022
P47211	P22466	1	0.029374
Q9Y2C9	O00206	1	0.92331
Q9NWV8	Q9NYB0	1	0.008222
P27797	O95166	1	0.010907
P49901	Q9BYQ3	1	0.94106
Q9HCJ2	Q96CW9	1	0.70002
P60409	Q9UKJ5	1	0.82185
Q8NC69	Q9H7E9	1	0.43806
P21980	P05067	1	0.094105
P51116	Q8N983	1	0.43316
P60411	Q06250	1	0.48048
P61956	Q9HC62	1	0.8764
Q9BXW4	Q15459	1	0.81583
Q9BYQ4	Q86YT5	1	0.98098
Q5TA45	Q8TDS5	1	0.0095709
Q96EQ0	Q8WWX9	1	0.94528
P78358	O15296	1	0.091164
Q9Y5P3	P56545	1	0.26202
Q9UMX0	O14764	1	0.0019429
Q5XUX1	P63208	1	0.19789
O75530	Q15022	1	0.064167
P63208	Q969U6	1	0.36965
O43524	O75529	1	0.42785
Q99873	P40337	1	0.65444
Q9BXC9	Q8IWZ6	1	0.053296
Q8IY57	Q9HD64	1	0.38799
P59991	Q14990	1	0.0025004
Q8WZ19	Q13829	1	0.66685
Q5TA77	P60411	1	0.60196
Q96EY1	Q96LA8	1	0.91993
Q8IYL3	Q9NYB0	1	0.47442
Q9H6Z4	P35813	1	0.053441
Q9Y271	Q9NS75	1	0.89671
Q9NZD8	Q8IWE2	1	0.001306
Q9BYR3	Q5T5A8	1	0.95605
Q5TA77	Q9BYQ4	1	0.64674
Q5TA81	Q9BYQ4	1	0.62868
Q6L8G9	O43597	1	0.8766
Q9NS73	P61964	1	0.20815
Q3SY00	Q9BQ04	1	0.57315
Q9NYF8	P50402	1	0.60076
Q8N539	P21145	1	0.018307
Q9Y3V2	P63165	1	0.87919
P60409	Q8TAB7	1	0.00066553
Q9H2X0	Q8NEC5	1	8.2212e-05
Q969E8	O95166	1	0.78762
P60409	P27658	1	0.58438
O95751	P55081	1	0.98428
Q5TA82	O43609	1	0.94398
Q9Y5S9	Q96A72	1	0.69241
O94829	P61326	1	0.53359
Q7Z417	P60410	1	0.90808
Q8WWX9	Q96EQ0	1	0.94528
P01042	P30411	1	0.56594
Q8WW12	Q9NYB0	1	0.00049074
P60409	Q6UXX9	1	0.86711
P60412	O76003	1	0.96546
A6ZKI3	Q86TG7	1	0.70705
Q9BYR5	Q5TZK3	1	0.90276
Q29983	P26718	1	0.3801
P01275	Q12884	1	0.30165
O76003	P28799	1	0.83326
P09601	Q9NUX5	1	0.44005
Q9NUX5	P09601	1	0.44006
Q6P1W5	Q13895	1	0.93352
Q9BYQ4	P26371	1	0.45231
Q8N668	Q9H0A8	1	0.86673
P53611	Q9UBV7	1	4.9066e-05
Q5BVD1	O43765	1	0.33948
Q5T5B0	Q7Z3S9	1	0.95987
P05556	Q9BY76	1	0.00227
Q96HA8	Q9BYQ2	1	0.36416
P15531	Q96HA8	1	0.89486
P0CG48	Q9H4L4	1	0.93225
Q9GZX9	O43765	1	0.0071315
Q9Y2I2	Q9HCJ2	1	0.66711
Q9NYB0	Q13069	1	1.172e-05
Q9Y5E9	P84103	1	0.91989
P59990	P26371	1	0.2096
Q13895	Q08117	1	0.95247
P61978	P38159	1	0.90351
P09012	Q15365	1	0.8514
P27487	P01282	1	0.27765
P35247	O00322	1	0.61865
Q15363	P55085	1	0.87477
Q15750	P32121	1	0.82337
O15145	O15143	1	0.03749
P63208	Q86XK2	1	0.74292
P26371	O76003	1	0.78808
Q16082	P02511	1	0.94583
Q9NUX5	Q9Y4P8	1	0.17116
O15160	Q8WZ19	1	0.53429
Q8NHZ8	Q13042	1	0.00012135
Q9UHD9	Q2TAL6	1	0.00093211
Q12800	Q9UD71	1	0.65439
P27487	Q07325	1	0.93734
P16471	P01236	1	0.88837
Q86VR2	Q15041	1	0.43398
Q13309	P63208	1	0.79949
Q9UHD9	P25311	1	0.87213
Q06787	P51116	1	0.78224
O43597	Q5T5A8	1	0.75607
Q9BVK8	Q9UKG4	1	0.32697
P60411	Q5T686	1	0.10435
Q99932	P60410	1	0.87491
Q7Z3S9	Q96SI1	1	0.96401
Q03135	Q9GZQ8	1	0.40349
O43704	Q06520	1	0.95266
O15145	O00401	1	0.55196
Q8IX30	P08253	1	0.11944
Q93062	Q8N9W6	1	0.2048
Q9NRG1	P00492	1	0.74912
Q9UMX0	P0CG48	1	0.96876
P10451	Q8IXL6	1	7.4544e-05
Q14011	P61978	1	0.7558
P57081	Q9UBP6	1	0.0011331
P16070	Q9UPY5	1	0.090355
Q9UMX0	Q9UBU3	1	0.57714
P41222	P60409	1	0.31828
Q9H0R8	Q86VR2	1	0.18017
Q5VWX1	O75525	1	0.90736
Q9BYR5	P60410	1	0.77419
P32121	P07550	1	0.57961
Q9GZP9	P60410	1	0.95694
P0DJD3	Q14011	1	0.7292
Q15366	Q15365	1	0.71517
A8MQ03	Q3LI66	1	0.0012408
Q13451	P08238	1	0.62241
P49902	Q9Y5B8	1	0.36451
Q9BT43	Q12800	1	0.87223
Q9UHD9	P04066	1	0.0073855
P43115	Q7Z3S9	1	0.77791
Q9UNE7	Q99933	1	0.49797
Q9NZ81	P60409	1	0.58654
Q9Y3E5	Q08117	1	0.88272
P60410	Q9UKJ5	1	0.8181
P30203	Q13740	1	0.87646
Q7Z3S9	Q9ULS6	1	0.88915
O14595	Q99618	1	1.4535e-05
Q9UJX2	Q93062	1	0.14291
Q7L5D6	O43681	1	0.016785
Q9NP91	P60409	1	0.94648
Q8WWY3	Q7Z3S9	1	0.96129
P82980	O95273	1	0.071903
Q8WTP8	P60410	1	0.98902
P27824	P41143	1	0.90983
Q01081	Q8N5F7	1	0.52794
Q9UQ80	P19338	1	0.46213
P60410	A8MQ03	1	0.95779
Q7Z417	Q6L8G9	1	0.94765
Q9UMX0	Q9H0L4	1	0.85755
P52797	Q7Z3S9	1	0.84009
P11441	Q96GN5	1	0.88492
P28799	Q7Z417	1	0.70531
Q96EZ8	P51116	1	0.74818
Q9Y297	Q5D1E8	1	0.75091
Q13287	O75971	1	0.72661
P24394	P05112	1	0.91444
O43765	Q12805	1	0.84217
P26371	O43597	1	0.93451
Q13547	Q9Y4K0	1	0.69004
O43390	Q99873	1	0.47888
Q9BYS1	Q9NQL9	1	0.97637
Q5VWX1	Q8WWY3	1	0.74168
O60844	O43765	1	0.84791
Q14195	Q14194	1	0.78403
P32302	P16520	1	0.1382
Q9NUX5	Q9BV29	1	0.87576
Q9P0U3	P61956	1	0.8893
Q86YT5	Q9BYQ4	1	0.98098
P32302	P61073	1	0.89625
P26599	P09012	1	0.80669
P04637	O60936	1	0.52336
Q05519	A7MD48	1	0.64048
Q6PEX3	P28799	1	0.92698
O75899	Q9UBS5	1	0.79663
Q9UHD1	P08238	1	0.68063
Q16602	P06881	1	0.64084
Q3LI72	Q3LI76	1	0.041949
P60410	P16930	1	0.95915
Q01453	Q9BZL3	1	0.77044
P04637	P19338	1	0.45381
Q9BYQ4	Q9BYE3	1	0.86609
Q96EQ0	P11441	1	0.94826
P26371	Q5TA77	1	0.55541
Q96DZ9	Q9UKF7	1	0.30306
Q9NVP2	Q13112	1	0.01262
Q9GZM5	Q7Z3S9	1	0.87139
Q86WP2	Q9BVV2	1	0.63987
O95751	P51116	1	0.94233
Q92692	P60370	1	0.91895
P60411	O95407	1	0.60557
Q9NVV2	Q12800	1	0.0010043
Q96HA8	Q96CD2	1	0.15895
Q07627	P28799	1	0.84271
Q7Z3S9	O76003	1	0.92704
P09651	Q9UHD9	1	0.93021
Q5TZK3	Q92979	1	0.49335
P78543	Q9UFF9	1	0.65706
Q96A72	Q9Y5S9	1	0.69241
O43704	Q9NUX5	1	0.0014874
P60370	Q96HA8	1	0.87403
Q9UMX0	P30040	1	0.86456
Q9BYR5	Q7Z417	1	0.92717
P08238	Q9UKC9	1	0.62048
Q15465	Q96QV1	1	0.30442
Q9BYQ3	Q6EMK4	1	0.91161
P56279	Q96HA8	1	0.8833
O00244	Q9NWS6	1	0.71185
Q9BRI3	P13236	1	0.96941
Q9NUX5	Q96A73	1	0.0048163
Q01638	O95760	1	0.031718
Q9NYA1	P07858	1	0.73419
P28799	Q07627	1	0.84271
Q5T700	Q13571	1	0.099008
P46779	O95273	1	0.00036993
Q6L8G4	Q9BYQ0	1	0.86684
P04637	P04731	1	0.00029636
Q8NEV9	Q14213	1	0.67928
P09038	P26022	1	0.34414
Q9BYQ4	P29972	1	0.89368
Q9Y2W1	Q9UBU9	1	0.77437
O95379	Q8NBZ0	1	0.92748
Q9UJY1	P02511	1	0.86116
O43765	Q9GZX9	1	0.0071315
P49902	Q7L9L4	1	0.043297
Q9UMS4	O60508	1	0.01009
O43516	O00401	1	0.75469
P43220	P60411	1	0.83558
O75688	P49407	1	0.90303
Q9NZ81	P50542	1	0.35069
P05413	P05556	1	0.53791
Q9UJX2	P38432	1	0.029458
Q96QV1	Q15465	1	0.30442
P51681	P13236	1	0.83377
Q7Z3S9	Q96FQ7	1	0.8907
Q93062	Q8IUC2	1	0.34658
Q8WWY3	O95751	1	0.8911
Q7Z3S9	Q5TZK3	1	0.76107
Q7Z6R9	P60410	1	0.96833
Q9H6U6	Q9BSU1	1	0.0016678
Q7L273	Q9UI95	1	0.51429
Q08117	P60410	1	0.97958
P49407	P19338	1	0.88802
O14633	Q5T7P2	1	0.48535
P15151	Q07627	1	0.6257
P60409	Q96EY4	1	0.96014
P26371	Q5TA76	1	0.69187
P35625	P50052	1	1.2019e-05
P32239	Q9P121	1	0.87947
P55735	Q96EE3	1	0.61797
P54849	Q9BZL3	1	0.7353
Q12983	O60238	1	0.0031633
Q15843	O94888	1	0.94679
P46926	Q9NRG1	1	0.89399
Q9BYQ2	Q9GZM5	1	0.97739
Q9NU39	Q6ZRY4	1	0.65743
P26022	O00602	1	0.26576
P06748	Q92769	1	0.93408
P04156	P05067	1	0.53336
Q9Y6X1	Q9BSE2	1	0.00048478
Q15437	Q96M27	1	0.10878
Q08170	P62995	1	0.61014
Q9H1Y0	Q676U5	1	0.0081588
Q96FQ7	Q7Z3S9	1	0.8907
O76003	Q9BYR0	1	0.80584
Q8WWY3	O95273	1	0.68577
Q9H0R8	O75323	1	0.02319
Q14978	P32121	1	3.1104e-05
Q14943	P30511	1	0.88118
O95393	P02730	1	0.3823
Q9UMX0	Q03692	1	0.71609
B2RUY7	Q9UGL9	1	0.0021029
P19338	P49407	1	0.88802
P50402	Q9ULW3	1	0.42769
P60410	O15232	1	0.96336
Q96DZ9	Q8IWE2	1	0.35179
A8MQ03	Q5TA81	1	0.73186
Q9UKT8	P08238	1	0.046211
Q08117	Q9NQL9	1	0.9678
O14817	Q5TA76	1	0.94859
Q15054	P49005	1	0.00021655
P08118	O43765	1	7.257e-05
Q9BYQ2	P60370	1	0.62567
O95749	O00244	1	0.53811
O15389	Q08AM6	1	0.62664
P25101	P49407	1	0.11078
Q5TA78	Q9BYR5	1	0.86399
Q15485	P26022	1	0.21139
Q9BYQ4	P60411	1	0.79989
Q96LA8	Q8NEC7	1	0.09505
P54727	Q9UHX1	1	0.37353
Q9Y6M5	Q9BRI3	1	0.10306
Q86TG7	O95751	1	0.9231
O43765	P08118	1	7.2571e-05
O14788	O00300	1	0.15252
Q86SE5	P07910	1	0.064764
Q9NZ42	P49755	1	0.11915
Q15424	Q14151	1	0.044585
Q5TA78	O14633	1	0.53198
P30874	P32745	1	0.97596
P59991	Q5TA78	1	0.64785
Q9ULZ3	Q56P42	1	0.86898
Q9BRP8	Q9NUX5	1	0.0072153
Q5T7P2	Q9BQ66	1	0.83112
Q9Y2X0	O75448	1	0.0063408
P61073	Q16643	1	0.035211
Q9BYR0	O76003	1	0.80584
Q96GX9	P12268	1	0.82583
P49146	P10082	1	0.00094056
Q9UGL9	P60409	1	0.80403
Q9BYQ0	Q7Z417	1	0.73061
Q9UMX0	P61165	1	8.1224e-05
Q8TDQ7	Q9Y303	1	0.87045
P60410	Q9BYQ4	1	0.76696
P49407	P35813	1	0.94434
P60370	Q9BQ66	1	0.80574
Q96DN0	O43765	1	0.94548
Q9BYQ4	Q96HA8	1	0.24634
Q969P0	P60410	1	0.94883
Q5TA81	Q6L8G4	1	0.63053
Q8TE02	P54253	1	0.027935
O43660	P52272	1	0.25948
O43765	P11441	1	0.9132
P26371	O14633	1	0.17703
P51116	Q9BU76	1	0.91294
P59991	Q9GZM7	1	0.93271
P18084	P60410	1	0.93126
Q96EQ0	O75830	1	0.53148
P49901	Q9BYR0	1	0.98366
P26371	Q9P121	1	0.59198
Q96IW7	P21757	1	0.052618
Q15363	P49755	1	0.3143
P27658	A8MQ03	1	0.91986
P60411	P60409	1	0.66019
A8MQ03	Q9HCB6	1	0.001068
Q15041	P34897	1	0.80395
P01350	P02787	1	0.056596
O14633	Q701N4	1	0.53777
Q96GN5	P60409	1	0.9283
P58753	Q99836	1	0.0020805
Q8NEC5	Q6L8G9	1	0.77967
Q9Y5B8	Q9P209	1	0.7152
Q93062	Q08117	1	0.85993
Q6QNY1	P78537	1	0.98664
Q9Y6I9	Q9BSE2	1	0.13429
Q9Y5N6	P17096	1	0.24987
P15151	P60410	1	0.76552
Q93062	Q9BXC9	1	0.024342
P48546	P09681	1	0.10858
Q7Z4G1	Q8N668	1	0.80866
Q08334	Q9GZX6	1	0.77264
P50402	Q9NYF8	1	0.60074
Q9BYQ0	Q9BYR5	1	0.99252
Q5TCM9	Q7Z3S9	1	0.96669
O43609	Q9BYR5	1	0.80791
P60370	Q9NP91	1	0.95772
P49901	Q5TA81	1	0.70136
P26371	Q8WTV0	1	0.0095105
Q9BXW4	O75143	1	0.77552
Q12800	Q96JC9	1	0.82342
O75143	Q9GZQ8	1	0.55442
Q9BYE3	Q9BQ66	1	0.94591
Q9H0A8	Q9NX08	1	0.92645
Q9Y421	Q9HCG8	1	0.0014273
Q6EMK4	Q2TAL6	1	0.01831
P01160	Q9UMX0	1	0.48266
P55085	Q15363	1	0.87477
P60328	Q5TA78	1	0.66506
Q9BYQ0	O14633	1	0.55424
Q13867	Q96HA8	1	0.28229
Q9BXW4	Q9BSB4	1	0.9443
Q8TCY5	Q96G30	1	0.00092704
Q9NS75	Q9Y271	1	0.89671
P98179	Q5VWX1	1	0.84473
Q8TAE8	P24522	1	0.8552
P60409	Q9NSA3	1	0.90737
P60409	Q5T7P2	1	0.62523
Q5TA81	Q5TCM9	1	0.57619
Q96EH5	O95273	1	8.9246e-06
Q9NZD8	P10599	1	0.091568
Q6NUJ2	P60411	1	0.79663
P06748	Q86SE8	1	0.7643
Q9NYB0	P06454	1	0.020308
P17813	P01137	1	0.0038786
Q96BZ8	Q9HAT0	1	0.60877
Q92838	P27449	1	0.091403
Q9NQ79	P29972	1	0.6828
Q9GZU7	P02686	1	0.82952
Q15415	Q8WWY3	1	0.62076
Q9NU39	Q3LI66	1	0.00061069
Q02078	P63165	1	0.96168
Q96HA8	O60547	1	0.1908
P53611	Q7Z5A9	1	0.13211
Q3LI76	Q3LI72	1	0.041949
O95711	Q99467	1	0.79277
Q08AM6	P27658	1	0.86031
O95400	P83876	1	0.75265
Q99836	P10599	1	0.0050198
Q6L8G4	Q9BYQ4	1	0.90539
P60409	P26371	1	0.4012
Q8IWF2	Q8IXB1	1	0.024773
P61769	Q30201	1	0.78859
O14788	Q9Y6Q6	1	0.077373
P06454	O60356	1	0.00015264
Q9BQ66	P60410	1	0.84812
Q9Y5W5	P60410	1	0.98452
Q9NYB0	Q96E09	1	0.023285
P18887	Q8IW19	1	0.059022
Q14011	P38159	1	0.74088
Q9UBU9	Q86V81	1	0.48281
Q7Z417	Q9BYQ2	1	0.86043
Q7Z3S9	Q9BYR5	1	0.99232
Q8N112	Q8N8F7	1	0.019085
Q9Y223	Q9BQ66	1	0.9581
Q9BYR5	Q9UGL9	1	0.89643
Q13547	Q6PH81	1	0.37806
Q9Y4P8	Q15041	1	0.2285
Q14558	Q96A72	1	0.64578
Q9UFF9	P78543	1	0.65707
Q93062	O14531	1	0.64475
Q9Y2Q3	O95273	1	0.97377
Q96IJ6	P02741	1	0.024248
Q01959	O15354	1	0.49129
P17096	Q9Y5N6	1	0.24986
O43251	Q9NWB1	1	0.25725
P60370	P42892	1	0.13073
P26371	P60410	1	0.38558
P56279	Q9NRG1	1	0.91725
O95259	Q96HA8	1	0.40068
P63208	Q96EF6	1	0.012378
O43815	Q9Y3A3	1	0.00079231
O95166	Q9H1Y0	1	0.62653
Q12983	Q5T700	1	0.05335
P98179	Q15365	1	0.82248
Q7Z3S9	A5D8T8	1	0.028692
P30101	P05067	1	0.64401
Q13761	Q04724	1	0.21061
O14633	A8MQ03	1	0.80358
P50052	P01019	1	0.022047
P08473	P04792	1	0.00036661
Q96A72	Q9NYB0	1	0.48983
Q9BPX5	P59998	1	0.24163
P38936	P63208	1	0.80779
Q9BYR5	Q5TA81	1	0.74507
Q9NP91	Q7Z3S9	1	0.87681
O43617	O75865	1	0.59297
P26371	P60411	1	0.35725
Q9UJ14	O00155	1	0.9643
P60410	Q9H2X0	1	0.0011326
P32927	Q01344	1	0.58404
O95967	Q5TA81	1	0.97701
P60891	Q9NZD8	1	0.59111
P60370	Q5XG85	1	0.36107
P02766	P25713	1	5.3794e-05
P26371	Q9BYQ4	1	0.45231
Q6Y1H2	Q9NZ01	1	0.0029948
A5D8T8	Q7Z3S9	1	0.028692
P02489	Q96HA8	1	0.88312
Q96CM8	Q15041	1	0.69584
O95214	Q96E93	1	0.01065
O76003	Q9NWS6	1	0.42226
Q13868	Q99547	1	0.90574
P60410	O43597	1	0.92772
O43765	Q8TD06	1	0.97332
P60370	O75386	1	0.96851
P61769	P29016	1	0.52502
P01011	Q96KC8	1	0.0085615
Q9BSE2	Q9NS64	1	0.25377
Q03393	P38432	1	0.89482
P60410	Q86YT5	1	0.95259
Q9NZ81	Q01844	1	0.76564
Q9UPQ8	Q92838	1	0.0020079
Q9BQ66	Q7Z417	1	0.95054
P60409	P62857	1	0.5786
Q7Z3S9	P52797	1	0.84009
O95210	O95166	1	0.044805
Q7L9L4	Q9Y3C0	1	0.65066
A8MQ03	Q9BYQ3	1	0.95767
Q96SL4	O43765	1	0.93941
Q7Z3S9	Q8WWX9	1	0.98549
P62072	Q9Y5J7	1	0.98212
Q92692	P60409	1	0.89555
Q9UBF9	Q9Y5B8	1	0.74668
P05067	P46089	1	0.61596
P60411	Q9UBD3	1	0.97139
P03886	P43490	1	0.80618
P0DI81	Q719H9	1	0.3262
P50616	Q8NE35	1	0.30841
Q5TA78	Q5TA81	1	0.50594
Q8TBK6	Q14498	1	0.96692
Q96HA8	P49247	1	0.68021
Q00604	Q9ULV1	1	0.98554
P60409	P41222	1	0.31828
P49281	P00403	1	0.50127
Q13162	P21731	1	0.87998
Q9BQ66	Q6L8G9	1	0.94961
P60370	P59991	1	0.51933
Q8N684	P26368	1	0.44299
P09012	P26599	1	0.80668
O60256	Q14558	1	0.62039
Q13326	O75190	1	0.25799
P26371	Q9BYQ0	1	0.4144
Q8IW19	Q13426	1	0.13893
O60238	Q92934	1	0.37824
P04792	Q02790	1	0.88415
O15554	Q9NRX4	1	0.61288
O60883	P42785	1	0.022671
Q15848	O43765	1	0.83788
Q9NS69	Q9P0U1	1	0.0019228
