Q02260	P43321	1	0.21058
P07274	P52960	1	0.11053
P39552	P46961	1	0.37022
P05986	P05986	1	0.20679
P38264	P38353	1	0.28895
P25559	Q12174	1	0.017925
P38962	P53093	1	0.10934
Q02574	Q08949	1	0.20687
P40582	P40857	1	0.0013017
P14681	P38690	1	0.23366
P43321	Q06819	1	0.27806
P00546	Q04930	1	0.36499
Q12306	P50623	1	0.39176
P38615	P53939	1	0.19282
Q12522	P53261	1	0.2391
Q04411	Q04411	1	0.041858
P53108	Q03860	1	0.20378
P33755	P53044	1	0.02917
P43321	Q12330	1	0.11107
P00546	P42845	1	0.3463
P32911	P38764	1	0.20587
Q06410	Q06410	1	0.063191
Q03263	P38264	1	0.84865
P22216	P53551	1	0.26032
P47115	P47115	1	0.08478
Q08271	Q08986	1	0.65531
Q12420	P40204	1	0.33621
P00546	P40316	1	0.34877
Q03503	P23059	1	0.14757
P40089	Q06217	1	0.077856
P06738	P32328	1	0.25268
P33767	P48439	1	0.47594
P29295	P38333	1	0.16644
P38723	P40548	1	0.071992
P47017	P53905	1	0.31291
P29295	P38879	1	0.12165
Q07508	Q05900	1	0.14938
P38264	P40440	1	0.054994
P38287	P35206	1	0.58045
P06782	P12904	1	0.27526
P39547	P31382	1	0.6172
P14681	P23561	1	0.29172
P46961	Q03655	1	0.68787
P31384	P39073	1	0.23984
P06774	Q02516	1	0.10016
P14681	P39003	1	0.15616
P23291	Q08975	1	0.17706
Q12514	P31384	1	0.14535
P40070	P57743	1	0.27862
P00546	P28708	1	0.29241
P53142	P38264	1	0.85243
P53237	P25502	1	0.023265
Q03860	Q03860	1	0.17147
P53176	Q06451	1	0.44821
P38203	P47093	1	0.040901
P23291	P38716	1	0.19981
Q05998	P53344	1	0.71999
P38729	P40548	1	0.48397
P40087	P32628	1	0.078598
Q08649	P43572	1	0.14587
P53845	P53093	1	0.11663
P07250	P07249	1	0.10364
Q12330	P54999	1	0.096816
P11938	Q12329	1	0.10372
Q06405	P81450	1	0.071325
Q03919	P47050	1	0.43294
P48240	Q12277	1	0.036272
P32562	Q12158	1	0.071018
P25604	Q02767	1	0.10093
P53108	P53039	1	0.10552
P39547	P40548	1	0.25971
P38203	Q06217	1	0.063244
Q07732	P36094	1	0.23546
P25376	P32842	1	0.62761
P22204	P27636	1	0.16081
P48813	P38264	1	0.47397
P04817	Q06135	1	0.76173
P12904	Q12310	1	0.322
P48439	P39007	1	0.7595
P18852	P53269	1	0.066082
P43321	Q12420	1	0.1467
Q03148	P43545	1	0.04086
P38627	P38627	1	0.17885
P32569	P04386	1	0.11831
P25346	P38264	1	0.74325
P38967	P38264	1	0.55757
P54862	P38264	1	0.64357
P53176	P19145	1	0.66772
P09938	P09938	1	0.035264
P38690	P08458	1	0.19275
Q06135	P25376	1	0.67812
P32909	P36084	1	0.041165
P38264	Q08271	1	0.32983
P07270	P07270	1	0.026992
P40092	P25591	1	0.09271
P32432	Q03957	1	0.10987
P53104	Q06410	1	0.13279
P52490	P53152	1	0.060566
P15646	P25582	1	0.058101
P54786	P39703	1	0.1915
P23561	P41697	1	0.31025
P25376	P43561	1	0.58802
P38203	P47017	1	0.1583
P17106	P17106	1	0.015042
P06775	P43542	1	0.64888
P39547	P38776	1	0.67883
P46964	Q02795	1	0.2608
P50623	P40969	1	0.057904
P40070	Q06406	1	0.16791
P40963	P40963	1	0.12088
P38993	Q08986	1	0.60045
P46954	P39073	1	0.2716
Q06178	Q06178	1	0.075971
P23291	P51601	1	0.034216
P04817	P40548	1	0.6437
P06102	Q12514	1	0.1636
P06774	P13434	1	0.010182
P53691	P28707	1	0.1022
P21705	P21657	1	0.033965
P38203	P40089	1	0.022341
P22140	P17898	1	0.34881
P36015	Q12255	1	0.072109
P15646	P32495	1	0.12187
P32562	P32944	1	0.15059
P37296	P22203	1	0.064152
Q02199	P52891	1	0.057959
Q12447	P22216	1	0.19624
Q04461	Q04461	1	0.082374
P04386	P39073	1	0.17871
P46961	P53954	1	0.42509
P23968	P35723	1	0.52061
P81449	P81449	1	0.26476
P21672	P25367	1	0.0078865
P08456	P38992	1	0.32618
P54999	Q03776	1	0.22271
P38264	P25297	1	0.68907
P23561	P08018	1	0.1775
P06100	P39073	1	0.28223
P47093	P53905	1	0.18959
P48837	P52891	1	0.061483
P15790	P12904	1	0.44129
P40018	P57743	1	0.28703
P53104	P46963	1	0.055368
P11746	P32569	1	0.133
P10961	P28006	1	0.038614
Q12446	Q12446	1	0.014845
Q03655	P25376	1	0.71251
P06778	P22336	1	0.03704
P32569	P07249	1	0.0504
P39998	P39998	1	0.055624
P38879	P40314	1	0.14667
P06844	Q08923	1	0.08278
P36084	Q02875	1	0.080573
Q12446	Q12270	1	0.005308
P38842	P38992	1	0.49274
Q12380	Q03818	1	0.032562
P38842	Q06451	1	0.48615
P40548	Q12372	1	0.59785
P46671	P43592	1	0.0036388
P38194	P32478	1	0.032035
P50875	Q12060	1	0.1576
P36973	P49435	1	0.0004248
P53093	P53039	1	0.10034
P36103	P32583	1	0.050216
P38781	Q06639	1	0.18648
P53142	P39548	1	0.81093
P14681	P05085	1	0.20178
P54786	P21691	1	0.12276
P38759	P40335	1	0.38108
P26343	P26343	1	0.04748
Q00723	P38282	1	0.013289
Q12306	Q12216	1	0.61018
P13902	P38165	1	0.20799
P23291	Q06490	1	0.15293
Q12020	Q12020	1	0.053478
P53691	P08458	1	0.15855
Q12102	Q06224	1	0.073367
P13902	P33122	1	0.35613
P22204	P31384	1	0.2474
P38264	P38358	1	0.0049959
Q05874	Q00873	1	0.0048985
P32389	Q12041	1	0.065828
P06782	P18494	1	0.053291
P54786	P48562	1	0.19095
P36084	Q12186	1	0.14527
P17123	Q12208	1	0.040934
P81450	P00854	1	0.11715
Q06406	P53905	1	0.12799
Q06405	P00854	1	0.047426
P24719	P38764	1	0.43487
P53150	Q08387	1	0.099578
P00546	P22204	1	0.20284
P39081	P17157	1	0.37559
P38147	P14742	1	0.10321
P53045	P46961	1	0.52871
P40070	P47017	1	0.14168
P40089	P57743	1	0.054139
P43132	Q03012	1	0.04094
P06782	P39073	1	0.16856
P53163	P53163	1	0.20889
Q03322	P36116	1	0.23549
Q12495	P00546	1	0.43583
Q06169	Q06169	1	0.30908
P08456	Q08986	1	0.46707
P08638	P08638	1	0.020073
Q12186	P33203	1	0.16185
Q06205	P40991	1	0.1229
P21190	P32581	1	0.098672
Q04149	P43586	1	0.16638
P38840	P52490	1	0.033644
Q12248	P36131	1	0.25893
Q08444	P38333	1	0.096988
P40316	P40316	1	0.044089
P39547	Q03263	1	0.88128
P87284	Q12372	1	0.65454
P25376	P40350	1	0.67389
P40548	P38992	1	0.19982
Q04868	P38874	1	0.40297
P38999	P47093	1	0.097454
P32485	Q03213	1	0.093229
P25344	P23561	1	0.30129
P08524	P08524	1	0.0089341
P38872	P40555	1	0.2035
P43588	P38637	1	0.28536
Q08683	P53068	1	0.44024
P25376	P53337	1	0.56706
P17106	P32389	1	0.041568
P06782	P06782	1	0.1453
P38013	P38013	1	0.023627
P35206	P25515	1	0.10152
P39998	P47093	1	0.18661
P43588	Q08723	1	0.2841
P54786	Q01684	1	0.13053
P43605	Q12158	1	0.08183
P32900	P50111	1	0.041756
P23291	P41816	1	0.11268
P29295	P38872	1	0.20781
Q02199	P48837	1	0.054333
P29295	P39998	1	0.12733
P38264	P50944	1	0.019404
P48837	P45819	1	0.058565
P12962	P07260	1	0.33102
P39009	P22216	1	0.28949
P50105	Q03761	1	0.15133
P39001	P21965	1	0.16216
P34162	P32569	1	0.20365
P34162	P33754	1	0.012899
P38970	P30606	1	0.17805
P45976	P35728	1	0.072167
P00546	P32562	1	0.24702
P29295	Q03558	1	0.15424
P06784	P14681	1	0.16711
P38264	Q12372	1	0.65153
P39081	Q12102	1	0.039331
P53337	Q12372	1	0.64957
P27614	P25604	1	0.0044942
P47093	Q12420	1	0.10299
P38920	P14242	1	0.26003
P39081	P39081	1	0.022976
P22204	P06738	1	0.24045
P27514	P38264	1	0.028077
Q03558	Q12152	1	0.034357
P43321	P39990	1	0.43072
P33767	Q02795	1	0.5933
P46963	Q03957	1	0.23374
P36062	P38264	1	0.027971
P39551	P25376	1	0.53054
Q03919	P52491	1	0.34946
Q12446	P38837	1	0.0047958
Q03954	P36131	1	0.14255
P07260	Q12100	1	0.13852
P35189	P41895	1	0.1629
P11938	P07261	1	0.11775
P43321	Q06406	1	0.059476
P32805	P50113	1	0.014225
P40582	P40582	1	0.0010439
P22209	P22209	1	0.17665
P43321	Q03338	1	0.21064
P47038	P39515	1	0.12269
P22216	P04912	1	0.26941
Q06819	P53905	1	0.34088
P36010	P36010	1	0.078291
Q06697	P38351	1	0.083834
P38729	P06775	1	0.65496
P15790	P04911	1	0.48574
P53108	P53093	1	0.11147
P25376	P87284	1	0.4812
P13902	P32607	1	0.58205
P38072	P00410	1	0.8712
P40548	Q08986	1	0.55785
Q06135	P53344	1	0.57775
P53176	P40475	1	0.31306
Q00772	P41808	1	0.12215
Q12102	Q07509	1	0.1943
P39547	Q08193	1	0.59494
P38203	P40070	1	0.25682
P39547	P39548	1	0.40603
P46961	P42946	1	0.76229
P06784	P16892	1	0.19819
P32911	Q05775	1	0.38062
Q06451	P38264	1	0.31116
Q12066	Q12066	1	0.2041
P38764	P36003	1	0.071404
Q02516	P14064	1	0.37987
P15992	P15992	1	0.059254
P40089	P40089	1	0.045375
P46961	P38723	1	0.59983
P00546	Q12100	1	0.19902
P05986	P06738	1	0.17983
P23291	P38998	1	0.14691
P00546	P53739	1	0.20961
P06782	P18961	1	0.25097
P04817	Q08271	1	0.71832
P23968	P38264	1	0.22019
P23968	Q12078	1	0.79462
P32861	P32861	1	0.0010402
P32367	Q02629	1	0.20736
P22204	P39073	1	0.15467
P51601	Q00772	1	0.055999
P38874	Q02908	1	0.17881
P06778	P06778	1	0.039668
P38920	P39875	1	0.1939
P38147	P34218	1	0.17706
P25586	P38333	1	0.14461
P07269	P07270	1	0.059255
Q07824	Q02795	1	0.63684
P38084	P41815	1	0.13854
P53176	P04817	1	0.68645
P38264	Q08986	1	0.62055
P53337	Q08986	1	0.6291
P38072	P23833	1	0.87567
P47017	P57743	1	0.22124
P38723	P53048	1	0.6229
P06100	P31384	1	0.24926
P14724	Q08683	1	0.13487
Q12432	Q08649	1	0.10909
P47017	Q06406	1	0.17073
P13517	P38191	1	0.042833
P35691	Q05874	1	0.048532
P39001	P05085	1	0.006752
P00546	P48562	1	0.43953
P41697	P00546	1	0.45769
P48581	P48581	1	0.027051
P00546	P36165	1	0.40275
P07269	P00546	1	0.47491
P25376	P35723	1	0.54899
P46964	Q92316	1	0.51187
P38842	P46961	1	0.67188
P35189	Q12297	1	0.099949
P43321	P40204	1	0.031916
P38729	P38156	1	0.49546
Q06217	Q12330	1	0.10728
P14681	Q03373	1	0.17497
Q12060	Q12060	1	0.17163
P26448	P47113	1	0.18086
P15790	P39081	1	0.50811
P25293	Q12692	1	0.10608
P43321	P47093	1	0.096128
P32485	P38623	1	0.18722
P07260	P39009	1	0.46641
P22216	P22216	1	0.22769
Q12248	P36162	1	0.20786
P53045	P08456	1	0.37671
P14724	P53068	1	0.34074
P38147	P40316	1	0.10744
P25376	P08456	1	0.4552
Q06644	P43542	1	0.4841
Q12306	Q12306	1	0.48348
Q99314	P40963	1	0.2882
P00546	Q07084	1	0.39753
P15646	Q08096	1	0.092921
Q03455	P53735	1	0.056108
P39996	P39996	1	0.091895
P40096	Q92317	1	0.016425
P43321	P40089	1	0.052792
P23968	P25515	1	0.50048
P46961	P38992	1	0.51492
P53093	P53093	1	0.099811
P43321	Q06217	1	0.11695
P04386	Q02516	1	0.11949
P38729	P46961	1	0.45815
P40070	P47093	1	0.2767
P25376	P40548	1	0.52053
P38274	P38274	1	0.043532
P16892	Q03373	1	0.2235
P14681	P25293	1	0.22067
P32569	Q08278	1	0.040343
P06782	P38622	1	0.12485
P35189	P38351	1	0.1944
P53691	Q00772	1	0.12371
Q06224	P35728	1	0.065061
P32628	P48510	1	0.20208
P39547	Q12256	1	0.27717
P23561	P32485	1	0.24046
P53039	P38191	1	0.068462
P23968	P35206	1	0.042905
Q00772	Q12044	1	0.088136
P32628	P32628	1	0.093236
P23561	P23561	1	0.30554
Q02574	P17123	1	0.056963
P38729	P53181	1	0.15556
P14306	Q02199	1	0.0095028
P36034	Q12372	1	0.70151
Q02205	P53290	1	0.05419
Q03954	P36162	1	0.11933
P15646	P40991	1	0.057946
P36121	P25441	1	0.079329
P32628	P38764	1	0.050359
P47017	P47017	1	0.15612
P17123	P47176	1	0.0084282
P53905	Q12420	1	0.21341
Q02875	Q12186	1	0.11608
P13902	P53750	1	0.0075557
P05986	P23291	1	0.19387
Q03323	Q03012	1	0.030105
P53905	Q06217	1	0.18739
P25293	Q12152	1	0.057173
P35189	P34218	1	0.064634
P35723	P25515	1	0.35672
P37370	Q12446	1	0.0040315
P00044	P00431	1	0.0011491
P38920	Q07980	1	0.11989
P13434	Q02516	1	0.011616
P33767	P46964	1	0.12885
Q06406	P57743	1	0.051798
Q02574	Q03818	1	0.1375
Q92316	P39007	1	0.018348
P32485	P08018	1	0.13195
P32562	P47113	1	0.060115
Q03322	P53039	1	0.16124
P00546	P50275	1	0.4466
P47093	P57743	1	0.058344
P47017	P40089	1	0.19262
P48439	Q02795	1	0.63578
Q12495	P21691	1	0.13345
P47093	Q06406	1	0.076919
P12904	P12904	1	0.21222
P39001	P07249	1	0.013685
P38889	P53968	1	0.046623
P43619	P43619	1	0.070698
P53323	P32642	1	0.0015465
P04817	P40350	1	0.77773
P47093	Q03338	1	0.28698
P42839	P38264	1	0.025278
Q00772	P32490	1	0.1479
P06104	P43132	1	0.066454
P53176	P23585	1	0.72747
P47093	P53147	1	0.18264
P14681	Q03063	1	0.16967
P40070	P40089	1	0.19894
Q12469	P38237	1	0.65185
P04386	P04386	1	0.056384
P32628	Q06665	1	0.03304
Q12329	Q12329	1	0.028019
P10961	P38889	1	0.15288
P12904	Q03533	1	0.23893
P46964	P39007	1	0.030339
P38203	P53905	1	0.088066
P00546	P47116	1	0.44147
Q08465	P34218	1	0.00078671
P17157	P25333	1	0.25332
P00546	P21192	1	0.41772
P38729	P42934	1	0.039679
P38264	P25360	1	0.014102
P04817	P53337	1	0.6952
P47090	Q02795	1	0.39644
Q12248	Q03954	1	0.51251
P38203	Q06406	1	0.028633
P40018	P40070	1	0.09924
P07260	P18961	1	0.45949
P36100	P32776	1	0.2455
P25385	P40509	1	0.27153
Q07824	P38264	1	0.42221
P00546	P08153	1	0.41037
P17106	P40969	1	0.035973
P32944	P38274	1	0.17008
Q06451	P38723	1	0.59624
Q03558	Q12223	1	0.14016
P06774	Q06410	1	0.069644
P48562	Q02629	1	0.13591
P29295	P39004	1	0.32023
Q12102	Q12102	1	0.036424
P15790	P53142	1	0.25465
Q07986	P36147	1	0.51666
P53176	P38723	1	0.38973
P07260	P53905	1	0.53536
Q12495	P40963	1	0.11689
P53045	P38264	1	0.20954
P49686	P52891	1	0.012544
P14682	P14682	1	0.025254
Q08902	P38723	1	0.90839
P07269	P22035	1	0.025985
P34162	P04386	1	0.13277
P40991	P38779	1	0.064106
P32571	P34227	1	0.0019829
P21827	P39705	1	0.095759
P23968	P25376	1	0.60903
P57743	P57743	1	0.059343
P32897	P00175	1	0.024002
P38879	P32328	1	0.22778
Q08683	Q12107	1	0.078437
P00546	P32328	1	0.21753
P40078	Q12522	1	0.039567
P53176	P53322	1	0.67613
Q03558	Q12222	1	0.26826
P33767	Q92316	1	0.31034
P00546	P32944	1	0.24982
P53905	P57743	1	0.14388
Q02574	P48581	1	0.076608
P57743	Q03338	1	0.11822
P40885	P47187	1	0.7181
P46954	P46954	1	0.015205
P36068	P47049	1	0.12161
P40518	P53731	1	0.051619
P45976	Q06224	1	0.067061
P15790	P32432	1	0.46803
P32564	Q12223	1	0.01906
Q06628	P53104	1	0.133
P38264	P25515	1	0.16423
P38147	P38147	1	0.059706
P06782	P38082	1	0.1804
P32478	P38240	1	0.12559
P11746	P07250	1	0.26575
P15790	P19454	1	0.27838
P32628	Q02939	1	0.11657
P47093	P47017	1	0.20025
Q12495	Q99314	1	0.29923
Q04226	P11747	1	0.012807
P48836	P37296	1	0.065506
Q03323	P43132	1	0.035213
Q12328	Q08749	1	0.48884
P00546	Q07980	1	0.44552
P38723	P42946	1	0.68983
Q03322	P38932	1	0.32001
Q08956	P41277	1	0.0026532
P32491	P38764	1	0.16525
P39682	P54999	1	0.11233
P39515	P32897	1	0.46381
P06782	P27705	1	0.14052
P29295	P06738	1	0.20803
P39718	P29340	1	0.018451
P04817	P35723	1	0.72026
P32628	P32776	1	0.23468
P38764	P48510	1	0.12602
P23291	P39009	1	0.30577
P00546	P24482	1	0.42164
P47093	P53952	1	0.19318
P25376	P53388	1	0.1203
P47093	P40089	1	0.053705
P09457	P00854	1	0.2892
Q06217	P54999	1	0.092503
P40892	P40892	1	0.19587
P23291	P38070	1	0.11074
P40070	P53905	1	0.3449
Q08193	P38264	1	0.45554
P04817	P32842	1	0.72685
Q92316	Q02795	1	0.37223
P53176	Q07904	1	0.67936
P21190	P21190	1	0.010969
Q12223	P41277	1	0.14764
P39001	P38615	1	0.1745
Q12343	Q08278	1	0.020788
Q01852	P32897	1	0.2291
P32569	P39073	1	0.24366
P38622	Q08723	1	0.15994
P38695	P54854	1	0.17668
P54999	Q07508	1	0.064752
P34162	P38334	1	0.0055692
P53941	P47083	1	0.016403
P38264	P40475	1	0.37598
Q04149	P35189	1	0.26813
P14306	P48837	1	0.0077959
P38889	P38889	1	0.27519
Q07824	P38842	1	0.56645
P04817	P43561	1	0.68842
Q02197	P23059	1	0.013334
P38264	P53389	1	0.33592
P35723	Q12372	1	0.69153
Q12446	P38764	1	0.013762
P50623	P50623	1	0.067533
P11746	P05085	1	0.033745
P32915	P38264	1	0.22683
P06100	Q12514	1	0.14889
P39009	Q04964	1	0.20061
P38842	P26343	0	0.0038573
Q03784	P40465	0	0.0018279
P46985	Q03957	0	0.035167
Q12270	P47176	0	0.0047126
P53203	P54999	0	0.03953
Q12328	Q08235	0	0.0018595
P32563	Q04437	0	0.0041253
P35723	P32628	0	0.0096589
P38736	P40344	0	0.0027821
P40344	P21538	0	0.015778
Q04935	P38872	0	0.011543
P39718	P32910	0	0.0097091
Q12270	Q02197	0	0.0071442
P32264	Q01080	0	0.099061
Q06096	Q06224	0	0.0042546
P21801	Q92317	0	0.17257
P53142	P38911	0	0.5882
P46671	P38358	0	0.0045703
Q99385	P11938	0	0.0061897
Q02866	P38786	0	0.01026
P21524	Q12432	0	0.0022857
Q08732	P40096	0	0.012718
Q00873	P48837	0	0.011766
P46671	Q12495	0	0.0088566
Q06644	P38910	0	0.00049814
P23644	Q04004	0	0.0064332
P47124	P07249	0	0.0037076
P38138	P50944	0	0.00067498
P25515	Q07508	0	0.001566
Q04004	P45976	0	0.0058779
P32264	P38889	0	0.21812
P25632	Q04149	0	0.16003
P53735	Q99278	0	0.0029745
P53337	Q08235	0	0.0040984
P39112	P13434	0	0.0040979
P33296	P40089	0	0.027928
P53954	P38998	0	0.0016144
P22203	P24482	0	0.002964
P14126	Q06339	0	0.031217
P41800	Q04149	0	0.0089995
Q03860	P07272	0	0.012399
Q06644	P32495	0	0.00089401
P31382	P53905	0	0.0018565
P31382	P40316	0	0.0056699
P00854	P36094	0	0.0022729
P33759	Q04930	0	0.1932
P35723	P38911	0	0.0055202
P25719	Q02516	0	0.049372
P53735	Q03920	0	0.0032162
P32563	P06782	0	0.0051062
P40009	Q12468	0	0.0032025
P40496	P18888	0	0.0089678
P41912	P38204	0	0.011393
P33296	Q02629	0	0.0036744
Q06151	P39682	0	0.0047485
P35176	Q12020	0	0.037713
P23833	Q04411	0	0.002973
P39718	P00431	0	0.65829
Q02197	Q03776	0	0.0030435
P00854	P40991	0	0.0020747
Q06169	P18480	0	0.0066331
Q03860	P32563	0	0.28698
P40155	P26754	0	0.044857
P29340	P50111	0	0.012518
P31412	P46963	0	0.0059938
Q12328	Q12186	0	0.0018545
P13711	P25515	0	0.0024818
P32842	P32773	0	0.004162
P39718	P14832	0	0.0097178
P15367	P12385	0	0.0043871
P22203	P32389	0	0.0048599
Q03899	P04911	0	0.0029767
P41912	P40096	0	0.023042
P32842	P31384	0	0.0067373
P33296	P06778	0	0.0052327
P53337	P14242	0	0.004403
P38287	P10961	0	0.0026978
P32387	Q08278	0	0.0077243
P39112	P53437	0	0.00099571
P38310	P36094	0	0.0024125
P38842	P32569	0	0.0038299
P36520	P40971	0	0.016493
Q01852	Q02629	0	0.0044817
P15367	P32832	0	0.0038539
P18962	P36121	0	0.00080792
P35723	P20435	0	0.0026694
Q03784	P41896	0	0.0015236
Q03785	Q03213	0	0.11608
P48439	P08153	0	0.0015256
P46985	P25515	0	0.63909
Q06644	P46963	0	0.00063384
P40155	Q03497	0	0.057681
Q12270	Q12041	0	0.0075077
P47090	Q03213	0	0.0034147
P25515	P36147	0	0.57479
Q12255	P40204	0	0.0051858
P32897	P39682	0	0.0011934
Q03784	P53628	0	0.0014996
Q12270	P32842	0	0.78324
Q03899	P21192	0	0.0025329
P41912	P38920	0	0.0083901
Q00873	P11746	0	0.021504
P38353	P40496	0	0.0011713
P21306	Q03465	0	0.022081
Q02795	P42846	0	0.0036842
P39734	P21827	0	0.0078636
P15367	O13563	0	0.0064366
Q02784	Q03465	0	0.41633
Q03899	Q08096	0	0.0047778
P33296	P14908	0	0.0050676
P49166	P38889	0	0.092735
Q12255	P36049	0	0.0087541
P41277	P21192	0	0.0067143
Q02784	Q08096	0	0.36631
P23833	Q07508	0	0.0021992
P32897	P40693	0	0.0013842
P25515	P21827	0	0.0040744
P33754	P08458	0	0.061245
Q00873	P40368	0	0.0021669
P53253	P32786	0	0.00069085
P46671	P22139	0	0.0013121
P14908	Q02197	0	0.0031129
Q02784	P50111	0	0.21368
P36147	Q08465	0	0.00085642
P38138	P47124	0	0.0019294
P53337	P06100	0	0.012179
Q06169	P40991	0	0.005385
P35176	P38872	0	0.050351
P00854	Q03776	0	0.0024197
Q03784	Q99385	0	0.003901
P47165	Q08923	0	0.0070517
Q06169	Q03860	0	0.25198
P38287	Q12341	0	0.0031033
P32264	Q05900	0	0.12009
P40582	Q08683	0	0.0023715
P35723	Q05900	0	0.0061732
Q06644	P43572	0	0.0006898
P53253	P25567	0	0.0013647
P32563	P06778	0	0.0030068
P29340	Q12277	0	0.021018
Q12082	Q03373	0	0.0053602
P38287	Q06217	0	0.002353
P38353	P36121	0	0.0022325
P23833	P41277	0	0.0085034
P40582	P05085	0	0.0034576
P32563	P45976	0	0.0031888
P00410	Q12216	0	0.014105
P40582	P48837	0	0.0042551
P01097	Q07980	0	0.0065946
P22203	P32387	0	0.0050892
P39734	P04912	0	0.011205
P53735	P33203	0	0.0020591
P38264	Q06168	0	0.002788
P38353	P38874	0	0.0033219
P00175	P21538	0	0.14985
P34227	P07269	0	0.0016495
P10355	Q03957	0	0.064739
P40106	P32367	0	0.014167
