Q8IYF3	Q9Y6D9	1	8.9372e-05
P30305	P67870	1	0.00010888
Q9Y6K8	Q96N11	1	0.00010838
P62277	Q99558	1	0.00011339
P06746	P12004	1	0.00010867
Q15650	P03372	1	0.00010247
P43351	P27694	1	9.3944e-05
Q16891	Q9H1I8	1	8.944e-05
Q9Y6I8	P40855	1	9.3327e-05
Q5FBB7	P30154	1	9.7331e-05
Q8NI08	P03372	1	0.00010006
Q9Y5M8	Q96JB5	1	8.9388e-05
Q9HCY8	Q96FQ6	1	9.2042e-05
P68400	P35222	1	9.5324e-05
Q9UNS2	P58340	1	8.6063e-05
P62258	P30305	1	9.7972e-05
P00966	Q9H1I8	1	0.00048056
P98082	O15169	1	9.6053e-05
Q13094	Q15464	1	9.1132e-05
O43395	Q15834	1	0.00010611
O14745	P35222	1	9.574e-05
P68400	P55042	1	9.7227e-05
O43913	P49736	1	9.6662e-05
P53618	P48444	1	9.1816e-05
P06401	Q13573	1	9.5783e-05
Q8IYF3	Q9UNH6	1	9.5168e-05
Q15834	Q8NE31	1	0.00011465
Q8N715	Q9BQD3	1	0.00011034
P21673	P49903	1	0.00010214
P13807	P46976	1	0.0001167
P55789	Q9H1I8	1	0.0001025
P51398	P35869	1	0.00011293
O60496	Q96EK5	1	0.00010113
Q13077	P21580	1	9.7073e-05
Q96RR1	Q9H8T0	1	0.00010136
O95831	Q8NC60	1	9.8734e-05
Q9P299	Q9Y678	1	0.00010288
O43752	O14662	1	9.1032e-05
Q7L8L6	Q15834	1	0.00018055
Q92624	Q6PEW1	1	9.4845e-05
Q96FZ7	Q96H20	1	9.7515e-05
Q9NV56	Q9HAF1	1	0.00010918
Q15645	P07902	1	0.00010249
Q5JVS0	Q07021	1	9.9415e-05
Q9GZT8	P61201	1	9.2721e-05
O14920	P19838	1	9.2885e-05
Q9UBW8	Q9UNS2	1	9.1574e-05
P35221	Q12959	1	8.4202e-05
Q96G25	Q9NVC6	1	9.8901e-05
O95251	P06746	1	0.00010827
Q99828	Q14596	1	9.1895e-05
Q5T0L3	Q15834	1	0.00011301
P35869	Q13620	1	0.00010127
Q49AR2	P60002	1	0.00011908
Q96FV9	P06400	1	0.00010883
O43257	P67870	1	9.6872e-05
Q9NV56	O96019	1	0.0001016
Q96G25	Q15528	1	9.8025e-05
O15169	P35222	1	9.7656e-05
Q9UP83	O15553	1	0.00010035
Q9BRK4	Q15834	1	0.00010965
O75925	Q9UPW6	1	0.00010652
Q7L590	Q15834	1	0.00010397
Q4G0F5	Q96QK1	1	9.6791e-05
Q07817	Q9HB09	1	0.00010814
Q9UQB8	Q12929	1	9.5474e-05
Q9UPT5	Q9H8T0	1	0.00010011
Q5FBB7	P62906	1	0.00010762
Q13094	Q8WV28	1	8.5959e-05
P68400	Q16665	1	9.5591e-05
Q7L775	O95278	1	9.9034e-05
Q9UL45	Q96EV8	1	0.00010774
Q96E40	Q9GZR7	1	0.00010343
Q9NYG5	Q9UM13	1	0.0001052
Q9NX46	Q70Z53	1	9.4547e-05
Q14722	Q12959	1	0.00010619
O75330	Q9ULW0	1	8.2752e-05
Q96G25	Q6P2C8	1	9.2813e-05
Q9Y5Q8	Q92994	1	0.00010067
P35222	Q16665	1	9.0996e-05
O14717	Q9BVJ6	1	9.3878e-05
P15927	Q7L5N1	1	9.5642e-05
P10827	Q13569	1	0.00010321
P20618	P49720	1	9.7634e-05
Q5JVS0	Q70Z53	1	9.2893e-05
Q8WV28	Q13191	1	9.1836e-05
Q8IU60	P20618	1	9.5495e-05
Q6P1J9	P35222	1	9.1883e-05
O14777	Q9BZD4	1	7.9772e-05
Q9HCU9	Q969G3	1	0.00010396
Q9NV56	Q9UBU8	1	0.00011039
P68400	Q08945	1	9.7456e-05
Q9BTY7	Q8N2U0	1	9.3499e-05
Q9UNZ2	Q13190	1	8.7289e-05
Q13480	Q07021	1	0.00010602
P68400	P18858	1	9.9226e-05
P06400	Q86Y97	1	9.766e-05
P68400	Q16666	1	9.7135e-05
Q00403	P29083	1	9.4822e-05
O15519	Q13077	1	9.6512e-05
Q9H1I8	Q15650	1	0.00010101
Q15645	Q8IVS8	1	9.3751e-05
Q16611	O75460	1	9.2528e-05
O43929	O43913	1	9.8427e-05
Q9UHF0	Q99689	1	9.079e-05
P25208	Q07021	1	0.00011347
O00716	P06400	1	0.00010776
Q9UHI6	O14893	1	9.6589e-05
Q9Y2D8	Q16385	1	0.00010596
Q9Y6H5	Q8N5H7	1	0.00010544
Q14061	Q7L5N1	1	0.00010184
Q01831	P19447	1	0.00010082
Q99689	Q16891	1	8.7083e-05
O95149	Q14974	1	0.00010396
Q9NRI5	O15372	1	0.00010711
Q9NP98	Q96T60	1	0.00010243
Q15528	Q8NBJ4	1	9.3414e-05
Q00403	Q13285	1	9.6164e-05
P28331	P40926	1	0.00012798
P27694	P49736	1	9.3164e-05
Q7L590	Q13416	1	9.0552e-05
Q8TAP6	Q96EK5	1	0.00010215
Q9NV58	P23258	1	9.0441e-05
P12956	P06401	1	9.937e-05
P21580	O76080	1	9.8239e-05
O00161	Q12846	1	8.6197e-05
P13010	P12956	1	9.0055e-05
Q9NTK1	Q15834	1	8.9901e-05
Q14134	P49773	1	0.00010264
O15372	Q15834	1	0.00010993
P08133	Q6P1J9	1	8.8175e-05
Q99689	Q9NRI5	1	0.00010653
P43351	P18074	1	0.00010827
Q8IUM7	Q9HBZ2	1	0.00010542
Q07820	Q07817	1	8.6657e-05
P20290	P67870	1	0.00010269
Q9UIF7	P27694	1	9.7328e-05
P06400	Q16533	1	0.0001029
P68400	P06401	1	0.00010776
O60701	Q9Y6K8	1	0.00011601
Q9NQW7	Q14181	1	9.7502e-05
P10827	P24385	1	9.7225e-05
O43395	Q9C005	1	9.8181e-05
O76080	Q15008	1	9.1345e-05
P61201	P55789	1	0.0001045
Q15645	Q96LM6	1	0.00010141
Q9Y2X7	O43294	1	8.9583e-05
Q9BQD3	Q9UPT5	1	0.00011309
P06401	P03372	1	0.00010827
Q96IP4	Q9UBS8	1	9.8762e-05
Q6P1K2	Q7L5N1	1	9.5501e-05
Q9UQ84	P54278	1	0.00010446
Q16666	Q02363	1	0.00010061
P12956	Q96FF9	1	9.333e-05
Q96KN1	P35221	1	9.4796e-05
Q8IU60	Q14181	1	9.8949e-05
Q13620	P03372	1	9.9118e-05
Q96KB5	Q12959	1	8.7787e-05
Q92759	P29083	1	9.4906e-05
Q8NBJ4	Q3MHD2	1	9.1593e-05
O15315	O43502	1	9.8219e-05
Q9HB96	Q00597	1	9.9557e-05
P20807	Q7Z6G3	1	0.00010723
Q13573	P06400	1	9.4277e-05
Q15631	Q99598	1	8.4852e-05
O43752	Q9P253	1	8.9702e-05
P06400	P24385	1	0.00010097
P51843	Q13285	1	0.00010152
O15126	O00161	1	8.2723e-05
Q9NV58	Q9Y6H5	1	9.8214e-05
Q7L5N1	P60228	1	9.3978e-05
P12004	P35249	1	9.5818e-05
P04183	Q7L5N1	1	0.0001044
P37198	Q03933	1	8.9014e-05
Q6ULP2	Q9NZ52	1	9.5828e-05
P68400	Q92598	1	0.00010013
Q96BD8	Q9UL45	1	0.00010074
Q9UEE9	P68400	1	9.0477e-05
Q9Y6C7	P03372	1	8.9353e-05
Q8TDC0	P16298	1	0.00010825
Q15834	Q8NHQ1	1	0.0001078
Q9BYD3	Q9GZR7	1	0.00012381
Q5FBB7	Q14738	1	0.00010247
Q9NP85	Q9Y5K6	1	8.9493e-05
O15304	Q07817	1	9.6671e-05
Q13671	P62258	1	0.00010759
Q9GZM8	P62258	1	9.9381e-05
O00311	P49736	1	9.4692e-05
Q9P299	P48444	1	0.00010216
Q9GZM8	Q9NRI5	1	0.00010788
O95081	Q9UBC2	1	8.6032e-05
P13010	Q13416	1	9.271e-05
P49366	P32969	1	0.0001268
Q9NUP1	Q8TDH9	1	0.00011652
Q2TAA8	Q99598	1	8.5282e-05
O60583	P06400	1	0.00010348
Q92597	P35222	1	9.4851e-05
P51946	P19447	1	9.2668e-05
Q92597	P23396	1	0.00014795
Q12929	Q9UL45	1	0.00010151
Q9NYH9	Q15834	1	0.00010752
Q92597	P60228	1	9.5655e-05
P21673	Q7L5N1	1	0.00010845
Q5T124	Q8IYR0	1	0.00010099
O14777	Q9UL45	1	9.223e-05
Q12981	Q07817	1	9.7445e-05
O00311	O43913	1	9.8456e-05
P68400	P06744	1	0.00014168
Q9H0I2	Q15834	1	0.00011012
P06753	Q9BQD3	1	0.00011365
P68400	P21673	1	0.00010705
Q92597	Q12906	1	9.4438e-05
Q92597	Q13200	1	9.2563e-05
Q14974	P55060	1	9.7197e-05
Q12981	Q09161	1	9.2752e-05
Q99689	Q5MIZ7	1	8.9175e-05
Q9UKV8	Q9UHI6	1	0.00010009
Q7L590	O00311	1	9.3022e-05
O95721	Q96LR2	1	0.00010067
Q9UI12	P36543	1	8.9383e-05
P13010	P12004	1	9.7046e-05
Q9NXU5	Q4V328	1	9.0375e-05
Q13191	O15117	1	9.1775e-05
Q16891	Q9H8T0	1	9.695e-05
P52630	P42226	1	0.0001069
O95251	P49736	1	9.391e-05
P68400	Q9NQB0	1	0.00010689
Q8NBJ4	Q9H8U3	1	8.937e-05
Q8IU60	Q8IZD4	1	9.8152e-05
Q8IYF3	Q7Z6G3	1	0.00010289
Q9UL45	Q96LR2	1	0.00010841
Q13561	Q8NBJ4	1	8.1692e-05
O43752	O00161	1	8.7207e-05
Q9BRV8	Q9UHD2	1	8.5621e-05
Q13200	Q16401	1	8.7092e-05
O60573	Q9NRA8	1	9.8122e-05
Q96CW5	P23258	1	9.247e-05
Q8TD16	Q13561	1	8.4772e-05
Q6PJT7	Q9UPT5	1	8.9554e-05
P63272	P13010	1	9.997e-05
P49959	P18858	1	9.289e-05
Q9H211	Q99741	1	9.7873e-05
Q9BVJ6	Q9BWC9	1	9.0591e-05
Q92597	Q92499	1	0.00010077
Q9UIF7	P12004	1	0.00010379
Q15834	O43663	1	0.00010726
Q86VN1	Q96FZ7	1	9.1403e-05
Q6P2C8	Q15528	1	0.00010152
Q13190	Q7L5N1	1	9.2686e-05
Q92597	P21397	1	0.00011229
P10827	P61201	1	9.8364e-05
Q9UKT4	O60447	1	9.3519e-05
Q92994	P06400	1	0.00010235
O14777	Q9Y2J4	1	9.0638e-05
Q9UHF0	Q9GZT6	1	9.2683e-05
O60925	Q16891	1	8.7992e-05
P03372	P51843	1	0.00010264
Q13190	Q16891	1	8.775e-05
Q9H147	P04053	1	0.0001054
Q7L5N1	Q8N2I9	1	9.5475e-05
Q9NY61	P06400	1	0.00010573
P03372	Q99623	1	9.693e-05
O95251	Q8NHQ1	1	9.4162e-05
P67870	P03372	1	0.00010813
Q15645	P30039	1	0.00010071
Q9Y262	P60228	1	9.7124e-05
Q14181	Q9BTY7	1	9.7115e-05
O43913	Q99741	1	9.7683e-05
P04053	P12004	1	0.00010433
Q9H211	P12004	1	0.00010184
Q8IYF3	Q53TS8	1	9.3723e-05
Q15834	Q53FD0	1	0.0001127
Q9H204	Q96G25	1	9.6999e-05
P49789	P10809	1	0.00011599
P49721	P49720	1	9.9866e-05
Q92597	P62854	1	0.00010678
P03372	P19838	1	9.6581e-05
Q9UL40	Q12906	1	9.2164e-05
Q7L5N1	Q53FE4	1	0.00010638
Q9UI26	P30050	1	0.00010367
Q7L5N1	Q9BWC9	1	9.5988e-05
Q9UJW3	Q9UHA3	1	0.00010257
Q7L5N1	Q9BT78	1	9.2715e-05
Q92624	Q15050	1	9.038e-05
Q16891	Q9H0I3	1	8.4827e-05
P22674	P12004	1	0.00010363
Q99689	Q7L2K0	1	9.9265e-05
Q9UBU8	P06400	1	0.00010775
O75925	P03372	1	0.00010484
P20823	P35222	1	9.4891e-05
Q9BVP2	Q9H1I8	1	9.7019e-05
P03372	P51946	1	9.738e-05
Q12929	Q15834	1	0.00011226
Q9Y6D9	P17480	1	9.0898e-05
Q9NV56	Q9NPF5	1	0.00010707
Q07820	Q13323	1	8.5244e-05
Q9Y678	P53618	1	9.3583e-05
Q7L590	Q99741	1	8.9805e-05
O43929	P24385	1	9.4423e-05
Q9GZR7	Q9Y2X7	1	9.5132e-05
Q96KP1	O60645	1	0.00010177
Q9BT78	Q9UNS2	1	9.1266e-05
P07101	P68400	1	0.00010437
O95391	Q15834	1	0.00010489
Q9BYH8	P19838	1	0.0001001
Q9UBS8	Q13772	1	0.00010601
Q96RU7	Q7L5N1	1	9.6975e-05
Q14919	Q16594	1	0.00010676
Q15025	P21580	1	0.00010038
Q9UPT5	Q96KP1	1	0.00010208
P51843	Q13573	1	9.4059e-05
O43929	P49736	1	9.1782e-05
P03372	P30305	1	0.00010001
Q6IAA8	Q9GZT6	1	9.6105e-05
Q00403	P49736	1	9.2812e-05
Q96RL1	Q9C086	1	0.00010253
Q15650	P19838	1	0.00010015
Q9UBW8	P60228	1	9.3925e-05
P51843	P61201	1	0.00010029
O43395	Q969Y2	1	9.2176e-05
Q8N5M1	P25705	1	0.00010148
Q5FBB7	P12956	1	9.6055e-05
P15927	Q8NBJ4	1	9.0707e-05
Q99523	P30533	1	9.3962e-05
Q8N3L3	Q12846	1	0.00010504
Q14140	Q14186	1	9.6627e-05
Q96HR3	Q96G25	1	9.2636e-05
Q96FZ7	P60002	1	0.00011548
Q9BYG5	Q8N3R9	1	9.2778e-05
Q9NYH9	Q9BQD3	1	0.00011216
P08949	O14773	1	0.00010135
Q14134	Q8NHQ1	1	9.4691e-05
Q99741	Q13416	1	9.3934e-05
P00367	P00505	1	0.0001165
O95721	O43752	1	8.5421e-05
Q14738	P30154	1	9.4787e-05
Q8NFZ5	P21580	1	9.5378e-05
Q96HR3	Q15528	1	0.00010404
Q9BTY7	Q9H3H1	1	0.00011462
Q9BRT9	Q9Y248	1	0.0001074
P21673	Q9NPI5	1	0.00011035
Q9UBW8	Q6P1K2	1	9.5351e-05
P50579	P41091	1	9.4489e-05
O75934	P03372	1	9.4813e-05
Q7L5N1	P61201	1	9.4631e-05
O14717	Q7L5N1	1	9.8453e-05
Q00403	Q13772	1	0.00010149
Q16594	Q00403	1	9.4763e-05
P67870	P55010	1	0.0001079
P00491	Q9GZT6	1	9.0336e-05
O14745	O43572	1	0.0001016
O95219	O00499	1	9.0433e-05
Q9Y262	Q9UBQ5	1	0.00010008
Q13889	P19447	1	9.6999e-05
Q9NVC6	Q96HR3	1	0.00010465
Q99689	Q14596	1	9.3855e-05
Q92556	P98174	1	0.00010203
Q9UGJ1	Q9H668	1	9.9477e-05
P03372	P10827	1	0.00010221
P09086	P12956	1	0.00010658
O43633	Q13144	1	0.00010914
Q7L590	O43929	1	8.9984e-05
P42226	P19838	1	9.938e-05
Q9NYG5	Q9UJX6	1	9.9028e-05
Q03113	Q15283	1	9.7231e-05
Q9Y605	Q9UBU8	1	9.7771e-05
O43427	P67870	1	0.0001097
P21673	Q8IY81	1	0.00010913
O14717	Q9GZR7	1	9.9361e-05
Q00577	P06400	1	0.00010743
Q9HAF1	Q969R5	1	0.00010329
Q9HAF1	Q15834	1	0.00011525
Q99607	Q9Y3I1	1	0.00010598
P00966	Q9H8T0	1	0.00047643
P25208	Q14919	1	0.00012
Q14974	P12272	1	9.4569e-05
Q9BZW7	Q14134	1	9.3086e-05
P30533	Q14181	1	9.4433e-05
Q8N715	Q96LR2	1	0.00010216
P30793	P05026	1	9.6872e-05
Q9NQX3	P07737	1	0.00011139
P62258	P21580	1	9.9789e-05
Q15645	Q9GZT8	1	9.1549e-05
P68400	P04198	1	0.00010395
Q99558	Q13077	1	0.00010473
Q9UBU7	Q9UBD5	1	0.000111
O94906	P03372	1	9.6043e-05
Q13323	Q07817	1	8.7239e-05
O43493	O00189	1	9.0219e-05
Q8TDH9	Q96EV8	1	0.00010563
Q9NQW7	Q6NUQ1	1	0.00010305
Q96QK1	Q13596	1	9.2885e-05
O14745	P36543	1	9.2211e-05
Q8WXE9	Q9UBC2	1	9.6713e-05
Q9H081	Q6P1K2	1	9.2111e-05
Q96H20	Q86VN1	1	9.1522e-05
P62875	Q15834	1	0.00012855
Q9H944	Q96G25	1	9.2421e-05
Q16665	Q9H6Z9	1	9.7762e-05
P56537	Q9NWY4	1	9.7942e-05
P21549	Q9Y6H5	1	0.00010754
P49959	P12956	1	8.787e-05
Q8IYF3	Q6ZU52	1	0.00010501
Q9UHV9	Q9NQP4	1	9.4947e-05
P60228	Q59EK9	1	0.00010253
Q96RL1	Q15406	1	0.00010437
Q7L590	Q9UBD5	1	9.524e-05
Q92966	P06400	1	0.00010966
Q06265	Q9Y2L1	1	9.6321e-05
Q07820	Q9UMX3	1	8.8958e-05
Q9UKI8	O00161	1	8.7927e-05
Q9BXY8	P47874	1	0.00010293
P04183	Q9GZT6	1	0.00010636
Q96BD8	Q8WVK7	1	0.00010178
Q9H211	Q13416	1	9.9554e-05
P21673	Q9BSH4	1	0.00016122
P56537	Q9Y2X7	1	9.2611e-05
Q5VVH5	P51617	1	0.00010487
O00623	P40855	1	8.9791e-05
P68400	P30305	1	9.9241e-05
P03372	Q00403	1	9.7821e-05
P68400	P55010	1	9.8878e-05
O75528	Q96ES7	1	9.8803e-05
Q92597	P13010	1	9.6334e-05
O75478	O95990	1	9.6413e-05
O60925	Q9Y2X7	1	9.1063e-05
O95741	Q9Y6K8	1	0.00010518
Q8IYX3	Q15834	1	0.00011648
Q07820	P61803	1	8.4277e-05
Q13416	P27694	1	9.2723e-05
P30047	P30793	1	0.00010817
O95251	Q9H8G2	1	9.7983e-05
Q9BWG6	Q15834	1	0.00011867
Q9NQB0	P35222	1	0.00010286
O75934	P06401	1	0.00010185
Q56P03	Q9Y312	1	9.6887e-05
Q9BVJ6	Q15834	1	0.00010265
Q15642	Q68EM7	1	9.868e-05
O75716	P19419	1	9.8996e-05
P06400	P02545	1	9.8401e-05
Q9UBW8	Q9BT78	1	9.2385e-05
O14920	P35222	1	9.1805e-05
Q9BVJ6	Q9H8T0	1	9.5529e-05
Q99558	O14920	1	0.00010501
P21673	Q9GZT6	1	0.00010382
Q9H5Z6	Q15834	1	0.00011222
P60228	O43292	1	8.7843e-05
Q8TDR0	Q9NRI5	1	0.0001004
Q9UHD2	Q9H6S1	1	9.9411e-05
P19838	O15519	1	9.5436e-05
Q96LW7	O95999	1	0.00010888
Q16533	Q92966	1	0.00010413
P43351	P19447	1	0.00010047
Q9UHQ1	P02545	1	9.4489e-05
Q7L5N1	P14174	1	0.00010371
O60268	Q96HW7	1	9.9674e-05
Q8NHQ8	Q96NE9	1	9.6294e-05
P24385	P03372	1	9.9202e-05
Q8WVB6	P12004	1	0.0001006
Q5JTD0	Q12959	1	9.9632e-05
O00716	Q14186	1	0.00010376
Q16611	Q07817	1	8.644e-05
Q13191	P36888	1	9.301e-05
Q9Y2X7	Q9H0I3	1	8.8035e-05
Q9H5Q4	P00491	1	0.00012018
Q9UNS2	P61201	1	9.1818e-05
Q9UGJ1	P23258	1	9.4074e-05
O14920	P21580	1	9.6684e-05
Q15633	Q9UKV8	1	9.6915e-05
Q15834	Q6ZU52	1	0.00011015
O15155	Q13190	1	8.6092e-05
Q9NP98	O15273	1	0.00010155
O43913	Q9UBD5	1	0.00010399
O15169	Q9BVJ6	1	9.4425e-05
P20618	Q99436	1	9.3149e-05
Q00403	P10827	1	9.6254e-05
Q9UBW8	P61201	1	9.4335e-05
O75052	Q9Y272	1	0.00010769
Q9NRM6	Q9UHF5	1	0.00010414
O75940	Q14974	1	9.8994e-05
P00374	P10809	1	0.00010331
Q9HBM1	O14777	1	9.1353e-05
P16989	P25208	1	0.00010376
O75925	Q13285	1	0.00010302
P62081	Q92973	1	0.00011286
Q8NB12	Q13765	1	9.3645e-05
P12004	P12956	1	9.5386e-05
Q09161	O95793	1	9.4852e-05
Q13416	P49736	1	9.1788e-05
P15927	Q9BVJ6	1	9.1542e-05
O43823	P49736	1	9.0927e-05
P60228	Q9GZR7	1	9.5821e-05
Q7L590	Q8NHQ1	1	8.6428e-05
O75925	O15169	1	0.00010551
Q16790	P35222	1	9.154e-05
Q14181	Q9H1I8	1	9.625e-05
Q96M91	Q15834	1	0.00010061
Q99689	Q86Y56	1	9.1903e-05
Q8IXH7	Q8N8Q3	1	9.5939e-05
O43929	Q9UBD5	1	9.8544e-05
Q15834	Q9UJ04	1	0.00010892
Q9UBU7	Q13416	1	0.00010508
P68400	Q13144	1	0.00011744
Q8TDC3	P30305	1	0.00010564
Q9HCU9	O15131	1	0.00010015
Q9UKG1	O94776	1	9.2411e-05
Q99436	P49720	1	9.6738e-05
Q9UBS8	P03372	1	9.8702e-05
Q99689	Q6PGQ7	1	0.00010266
Q7Z434	O95786	1	0.00010667
Q9GZT8	Q15834	1	9.8885e-05
Q13285	P35222	1	9.4165e-05
Q9UBD5	Q99741	1	9.7876e-05
Q5FBB7	P18124	1	0.00010256
Q99741	P49736	1	9.1421e-05
Q9UHV9	O60925	1	9.5612e-05
Q9NPI8	Q00597	1	9.8656e-05
O14745	P15313	1	9.9601e-05
P04183	Q14919	1	0.00012088
Q92759	P19447	1	9.7771e-05
Q9Y6D9	Q14134	1	9.1794e-05
Q9NTK5	Q9H1I8	1	0.00012093
Q5T124	P61587	1	0.00010038
Q9UP83	P83436	1	9.6207e-05
P36543	P12956	1	8.5403e-05
Q99689	Q99828	1	8.7657e-05
Q12874	Q15834	1	0.00011019
O75787	P00797	1	0.00010016
Q8WVB6	P35249	1	9.5358e-05
Q13352	P03372	1	9.5542e-05
Q9Y2X7	Q6P1K2	1	9.4354e-05
O43427	Q14512	1	9.6921e-05
Q13352	Q9GZR7	1	9.4846e-05
Q13888	P19447	1	9.6541e-05
P43351	P49736	1	9.5022e-05
P41159	P52790	1	0.00010437
P17509	P21673	1	0.00017268
Q13888	P18074	1	0.00010609
Q8TDC3	P30291	1	0.00010801
P35222	P19838	1	9.1684e-05
