P38729	P40319	1	0.00024276
P14682	P14682	1	0.69673
P14741	P09064	1	0.026514
Q02774	P38723	1	0.00046184
P34087	P38902	1	0.0091666
P36973	P49435	1	0.04168
P53108	P53093	1	0.0048887
Q02197	P23059	1	0.037921
Q92316	Q02795	1	0.00017639
P32803	P38819	1	0.00010489
P36149	Q03784	1	0.07381
P40070	P47017	1	0.32653
Q12233	P81450	1	0.0088955
P38316	Q12380	1	0.040366
P40885	P47187	1	0.00969
P46965	P46961	1	0.0005364
P53299	P57744	1	0.16226
P06787	P05375	1	0.35838
P38729	P38428	1	0.19428
P36015	P32602	1	0.049329
P06774	Q02516	1	0.12777
P13902	P32607	1	0.02581
P40089	P53905	1	0.12455
Q12277	P38792	1	0.094391
P40070	P53905	1	0.059878
P06787	P32379	1	0.23232
P34162	P38334	1	0.25641
P11746	P11746	1	0.03842
P39107	P23642	1	0.055485
Q06405	P00854	1	0.00043878
P07703	P32910	1	0.038373
P42884	P42884	1	0.070201
P39004	P39101	1	0.08563
P38431	P09064	1	0.033658
P40089	P57743	1	0.11477
P53045	P08456	1	0.0043852
P22141	P23639	1	0.11756
P38264	P38992	1	0.00031115
P43321	P38203	1	0.098196
P46961	P42946	1	0.00012329
P02294	Q08004	1	0.033415
P06100	Q12138	1	0.01989
P32830	P87108	1	0.0099711
P38291	P38786	1	0.0078659
P34730	O14467	1	0.037044
Q06406	P57743	1	0.089768
P39552	P46961	1	0.0016702
P43321	P40070	1	0.11051
P53691	P28707	1	0.35571
P23968	P35206	1	0.0026747
P39547	Q03263	1	0.00096657
P38624	P21243	1	0.12281
Q03071	Q03071	1	0.040382
P32830	Q12328	1	0.0031006
P40582	P40857	1	0.050106
P16151	P10566	1	0.015984
Q04477	P40014	1	0.052358
Q03973	Q08004	1	0.03219
P38842	P46961	1	0.00010996
P46961	P40319	1	0.00018542
P39547	P39550	1	0.0039455
P32379	P22141	1	0.13944
P40070	P47093	1	0.14931
P15646	P32495	1	0.044393
P46948	P53859	1	0.27168
P40325	P40325	1	0.0099987
P81450	P30902	1	0.063761
P38819	Q12450	1	0.00010501
P06787	P39563	1	0.12242
P06787	P43588	1	0.20748
P08456	P38992	1	0.0039467
P87108	Q12328	1	0.015272
P53176	P40475	1	0.0011204
Q06169	Q06169	1	0.04326
P50623	P50623	1	0.28597
P39515	P49334	1	0.0045482
P15992	P15992	1	0.05208
P40555	P23724	1	0.25278
P25293	Q12692	1	0.17919
Q07915	Q08004	1	0.11389
Q05933	P53731	1	0.12669
P50105	Q03761	1	0.15097
P13902	P07270	1	0.067041
P23968	Q12078	1	0.040769
P46956	P53045	1	0.00019574
P38744	P38744	1	0.074226
P38842	P32803	1	9.9402e-05
P38428	P38723	1	0.31255
P53142	P38264	1	0.0015734
Q99176	P25604	1	0.15293
Q04226	P11747	1	0.10101
P32911	P21242	1	0.18548
P07250	P07249	1	0.4159
Q04003	Q04003	1	0.015997
P46956	P46965	1	0.00045057
P00854	P30902	1	0.065396
P38695	P54854	1	0.012459
P20486	P39547	1	0.2518
P13365	P25491	1	0.038016
P40070	P40089	1	0.13642
P38768	P47093	1	0.1388
P19262	P19955	1	0.2373
P40302	P23639	1	0.057613
P32911	Q05775	1	0.063462
P40078	Q12522	1	0.021753
P29340	P29340	1	0.67351
Q08723	P32496	1	0.12042
P40316	P40316	1	0.032388
P39515	P32897	1	0.00026585
Q08193	P38264	1	0.00051247
P39547	P40548	1	0.21649
P43619	P43619	1	0.0035553
Q08004	Q03976	1	0.19093
P53093	P53039	1	0.0067318
P46965	P15367	1	0.00064421
P32803	Q03655	1	0.00011455
Q12327	P54837	1	0.0015888
P30657	P23639	1	0.058761
P38264	P33335	1	0.0001972
P40319	P41800	1	0.016851
P21243	P40303	1	0.14303
P13393	P32773	1	0.019597
Q03973	P11747	1	0.056084
P41920	P21827	1	0.044704
P11746	P32569	1	0.10818
P40079	Q08096	1	0.10374
P38723	P42946	1	0.00013157
P47093	P53147	1	0.17391
P46962	P46963	1	0.062024
P38784	P32366	1	0.11612
P47017	P53905	1	0.29873
P38203	Q08004	1	0.1611
Q12329	Q12329	1	0.11242
P38723	P40548	1	0.21736
P43321	P40018	1	0.16343
Q08004	P53961	1	0.32629
Q03503	P23059	1	0.097082
P22141	Q04062	1	0.078829
P87108	P18239	1	0.20338
P06100	P53829	1	0.10206
P32628	P28519	1	0.16914
P05317	P39004	1	0.060225
Q06405	P81450	1	0.00043291
P40089	P40089	1	0.15078
P32628	P25043	1	0.11599
P40302	P32496	1	0.050397
P32803	P38992	1	0.00019552
Q02260	P43321	1	0.11762
P38723	P53048	1	0.0047164
P22141	P21243	1	0.17043
Q12452	P53045	1	0.037364
P47083	P32899	1	0.051942
Q03790	Q03790	1	0.4421
P38204	P53437	1	0.052625
P53861	Q03071	1	0.13706
P21827	P39705	1	0.15181
P28007	P32495	1	0.030805
P07703	P20434	1	0.096589
P40096	Q92317	1	0.048918
P13902	P38165	1	0.11763
P22141	P40303	1	0.1552
P53108	P38962	1	0.0011066
P32478	P38240	1	0.00049514
P53184	P53184	1	0.032173
P38729	P38156	1	0.0034214
Q08004	P36008	1	0.35819
P46948	Q05636	1	0.33101
Q02574	P17123	1	0.16061
P47017	P47017	1	0.51737
Q08004	P53261	1	0.07626
P36103	P32583	1	0.25146
Q12335	Q12335	1	0.11474
P40018	P40070	1	0.049657
P06787	P32263	1	0.29548
P25293	Q12163	1	0.097607
Q12329	P25294	1	0.10692
P30656	P30657	1	0.051111
P53174	P49018	1	0.037927
P36149	P38334	1	0.061107
P06104	P43132	1	0.48018
P32496	Q05610	1	0.19197
P53941	P47083	1	0.10053
P54837	P39704	1	0.00012116
P25346	P38264	1	0.00050683
P38785	P25651	1	0.44734
Q06217	P54999	1	0.045022
P13902	P53750	1	0.097622
P52490	P53152	1	0.41029
P11746	P07250	1	0.11073
P43588	P32496	1	0.045957
P38785	P38785	1	0.13945
P23968	P25515	1	0.0015961
P40319	P38819	1	0.00012312
Q06451	P38286	1	0.021434
P02293	P04911	1	0.056984
P53176	Q06451	1	0.012751
Q06405	P30902	1	0.097577
P38013	P38013	1	0.15649
P14736	P32628	1	0.1457
P25605	P25451	1	0.58278
P38276	P38276	1	0.02746
Q03503	Q02197	1	0.14407
P43321	P40089	1	0.11475
P32911	P38431	1	0.11788
P53176	P23585	1	0.022344
P16370	P38902	1	0.007182
P38264	P25515	1	0.042328
P47090	Q02795	1	0.00052182
P06787	Q02516	1	0.26508
P35191	P38523	1	0.1634
P17106	P40573	1	0.13689
Q03655	P38286	1	0.0022824
Q05874	Q12026	1	0.25156
P47093	P53952	1	0.27217
P46671	P43592	1	0.074413
P32911	P23638	1	0.16822
P32502	P14741	1	0.018503
P38962	P53093	1	0.00085389
P47017	P40089	1	0.29164
P06787	Q04935	1	0.34898
P46961	P53954	1	0.0076418
P25385	P22214	1	0.041608
P32773	P32774	1	0.10694
P23301	Q08004	1	0.22412
P35198	P25343	1	0.11113
P06787	P23301	1	0.29239
P25343	O14455	1	0.21389
P15646	Q08096	1	0.32806
P43321	P39990	1	0.064689
P21651	P21651	1	0.18737
P53691	P29509	1	0.072448
P17106	P32389	1	0.19348
P53900	P48363	1	0.021763
P53093	P53093	1	0.003959
P47093	P48240	1	0.21737
P48439	Q02795	1	0.0001094
P17123	Q06525	1	0.29384
P13393	P06100	1	0.012662
P16370	P40422	1	0.0091587
P38784	P39111	1	0.063646
P53259	P00431	1	0.070075
P53142	P49018	1	0.014066
P38723	P36107	1	0.0010066
P47093	Q03338	1	0.14907
P53176	P38723	1	0.00090974
P38203	P47017	1	0.25974
Q03263	P38264	1	0.0001822
P25293	P53939	1	0.050015
P53171	P47012	1	0.038768
P32897	O74700	1	0.047174
P32910	P35718	1	0.063697
P23968	Q12450	1	0.00097369
Q06697	P38439	1	0.099599
P50108	P47124	1	0.0011586
Q12343	Q08278	1	0.087722
P38203	P53905	1	0.11296
P06787	P53834	1	0.28551
P32628	Q06665	1	0.21671
P25359	P38792	1	0.091946
P06787	P32318	1	0.31584
Q08723	P23638	1	0.18206
P06787	P32450	1	0.15566
P47093	P57743	1	0.11025
Q12488	Q03406	1	0.034332
P40302	P22141	1	0.09644
P07703	P22139	1	0.085939
P40319	P38992	1	0.00031119
P06787	P07273	1	0.28032
P32628	Q04062	1	0.05643
P13393	P32628	1	0.01541
P32628	P48510	1	0.10636
P53142	P39548	1	0.021046
P07703	P35718	1	0.0086556
P38203	P40089	1	0.12569
P24869	P20486	1	0.1589
Q08271	P38286	1	0.0086454
P22139	P35718	1	0.074889
P38270	Q02948	1	0.080942
P20433	P16370	1	0.048863
P06787	P53616	1	0.37248
Q12265	P38063	1	0.0045941
P37303	P37303	1	0.1949
Q06217	Q12330	1	0.050649
P16151	P38988	1	0.11963
P32585	P47821	1	0.13969
P25293	P52919	1	0.082221
P25451	P30656	1	0.09627
P40582	P40582	1	0.0042028
P22141	O13563	1	0.24757
P47093	Q06406	1	0.11249
P38203	P47093	1	0.12425
P87108	O74700	1	0.14914
P06787	P53221	1	0.34502
P06787	P36121	1	0.28727
P40202	P40202	1	0.00060899
Q08004	P17505	1	0.30288
P24869	P25293	1	0.057959
Q03048	Q08004	1	0.019042
P33755	P53044	1	0.029916
P13434	Q02516	1	0.13931
P43321	Q00723	1	0.066784
P23968	P38264	1	0.0015088
P17106	P17106	1	0.1041
P43639	P43639	1	0.063424
P06787	Q12335	1	0.24968
Q03337	P38334	1	0.049377
Q08004	P47019	1	0.10489
P38316	P40344	1	0.038095
P25385	P53600	1	0.03219
P47821	O13565	1	0.027669
P38759	P40335	1	0.30052
P22804	P22804	1	0.082212
P39718	P29340	1	0.69739
Q04673	Q04673	1	0.057748
P46961	P38992	1	0.00029268
P22214	P53600	1	0.12923
P18888	P14736	1	0.081311
Q12462	Q12462	1	0.058976
P14741	P14741	1	0.010984
P38930	P43639	1	0.068243
Q04978	P00358	1	0.19596
P06787	P34240	1	0.38568
P48510	Q04062	1	0.079925
P38842	P38992	1	0.00017385
P25651	Q08729	1	0.20167
P25385	P22804	1	0.026735
P38203	P40070	1	0.094336
P32803	P53283	1	0.0028891
Q06406	P53905	1	0.099152
P22214	P32602	1	0.08885
P30656	P38293	1	0.057331
P43588	Q08723	1	0.10161
P38879	P40314	1	0.053132
Q08004	P32787	1	0.30332
P27999	P16370	1	0.23886
Q99210	Q99210	1	0.015029
P05317	P05318	1	0.048945
P38729	P43562	1	0.003556
Q12330	P54999	1	0.021379
P87108	P32897	1	0.0090222
P47093	P53905	1	0.13938
P38729	P53181	1	0.00041762
P32569	P07249	1	0.33806
P15646	P28007	1	0.047484
P25591	P47053	1	0.28881
P49018	P47185	1	0.02909
P38264	P40475	1	0.00033546
P21190	P21190	1	0.060488
P38523	P25343	1	0.070912
P25358	P47187	1	0.00045391
P07270	P07270	1	0.090897
P57743	P57743	1	0.087907
P81449	P81449	1	0.0010793
P07269	P07270	1	0.22344
P38264	P40440	1	0.00021229
P32379	P21242	1	0.12429
P06787	Q12243	1	0.22258
Q08723	Q04062	1	0.095614
P40302	Q08723	1	0.11347
P36100	P36145	1	0.080343
P38840	P52490	1	0.26599
P53176	P53322	1	0.0064193
P25451	P25043	1	0.16937
P25385	P00724	1	0.045827
P53322	P38286	1	0.01344
P06787	P32573	1	0.53189
P38624	P25043	1	0.10653
P32803	Q12450	1	0.00010283
P38358	P38286	1	0.0086734
Q12230	P53861	1	0.22896
P21182	P21182	1	0.046078
P40963	P40963	1	0.018598
P02400	P10622	1	0.0019349
P35691	Q05874	1	0.1535
P52286	Q05947	1	0.1629
P25451	P23639	1	0.13342
P15873	P47110	1	0.055229
P25604	Q02767	1	0.15223
P32629	P50108	1	0.012472
P32910	P32349	1	0.017175
Q12066	Q12066	1	0.32224
P20486	P20437	1	0.16964
Q03860	Q03860	1	0.001445
P38523	P38523	1	0.21783
P21242	P21243	1	0.14342
P18239	O74700	1	0.29248
P18238	P38702	1	0.00022765
P06787	P14832	1	0.35354
P32389	P40573	1	0.1879
P07260	P53905	1	0.27216
P39929	P39929	1	0.01528
O13554	P47821	1	0.015905
P40202	P00445	1	0.00047562
Q03954	P36131	1	0.053147
P07703	P32349	1	0.20299
Q03919	P52491	1	0.058166
P40302	P21243	1	0.089067
P38727	P36129	1	0.073433
Q12306	P50623	1	0.039011
P32628	P22141	1	0.13484
Q12306	Q04110	1	0.05718
P40963	Q04003	1	0.11613
P07703	P28000	1	0.14493
Q03860	P22804	1	0.12001
P22141	Q05778	1	0.67883
P00812	P00812	1	0.024392
P52553	P48363	1	0.038004
P54862	P38264	1	0.00655
P35178	P39704	1	0.81281
Q05636	P53256	1	0.13242
P38992	Q12450	1	0.00018307
Q06451	P38723	1	0.0067409
P23639	P23638	1	0.10047
Q07824	Q02795	1	0.0027138
P39547	Q08193	1	0.0021327
P34730	P25579	1	0.13862
P38072	P23833	1	0.14276
P32628	Q02890	1	0.093793
P34162	P32569	1	0.060466
P53045	Q12450	1	0.00013949
P06787	Q06200	1	0.38511
P39929	P53272	1	0.12012
Q08004	P14832	1	0.31913
P32628	P32628	1	0.081216
P38620	P32895	1	0.0053693
P53905	Q06217	1	0.076805
Q08902	P38723	1	0.00017744
P53045	P40548	1	0.28728
P06838	P32914	1	0.19985
P30656	P22141	1	0.097417
Q08444	P38333	1	0.10488
P20081	Q03973	1	0.12646
Q08723	P22141	1	0.23498
P46948	P38792	1	0.59174
P25651	Q04087	1	0.18019
P22141	P23638	1	0.15489
P46961	P16661	1	0.045295
P38930	P38930	1	0.07705
P52286	P22203	1	0.047548
Q12450	P25515	1	0.14132
P15873	P12887	1	0.19115
P06838	P28519	1	0.18157
P43321	Q06217	1	0.15754
P40070	P57743	1	0.11318
P13393	P06844	1	0.015526
P34162	P32585	1	0.07959
P38431	Q05775	1	0.037883
P39547	P38776	1	0.0042808
P38286	Q07904	1	0.012029
P25043	P23639	1	0.092002
P43588	Q04062	1	0.037069
P35723	P25515	1	0.10985
P21242	P22141	1	0.16894
P20433	P20434	1	0.087528
P00331	Q08004	1	0.21467
P22141	P23724	1	0.14312
P47038	P39515	1	0.14247
P38872	P23624	1	0.032012
P38729	P40548	1	0.13626
Q08729	P30283	1	0.074852
P25451	P21243	1	0.17651
P30657	P21243	1	0.089204
P40070	Q06406	1	0.070773
Q08558	P43605	0	0.042682
Q03784	P41896	0	0.066194
P53248	P42845	0	0.29885
P48439	P00445	0	0.30074
P15367	O13563	0	0.1328
P29509	P06774	0	0.09163
P32341	P38786	0	0.028747
P53337	P06100	0	0.16869
P27796	Q08746	0	0.17849
Q06169	P30657	0	0.39836
Q12450	P36121	0	0.53623
Q07376	P38064	0	0.371
P10622	P38911	0	0.00098337
P00431	P39958	0	0.19419
P36149	P38287	0	0.00072471
P25303	Q03337	0	0.050106
Q02774	P39718	0	0.0031244
P16661	P47093	0	0.095909
P41834	P38789	0	0.099147
P36149	P22135	0	0.10063
P25580	Q12186	0	0.058868
P35723	P38877	0	0.42236
P46965	P38624	0	0.025448
P38358	P38789	0	0.0069592
P47090	P53256	0	0.021655
Q12270	Q02197	0	0.00020955
P40478	Q12318	0	0.071703
P53337	P54999	0	0.065343
P38523	Q05900	0	0.59464
P27796	P40422	0	0.022242
P47090	P32912	0	0.044884
Q12129	Q12343	0	0.16567
P35191	P32349	0	0.091187
P53248	P33303	0	0.00012035
P38013	P38439	0	0.48221
P47165	Q12192	0	0.54607
P25515	P42845	0	0.00052847
P00854	Q08032	0	0.0011377
Q08558	Q06819	0	0.0009146
P39704	Q02260	0	0.66917
P40582	Q99394	0	0.019991
Q06169	P40079	0	0.071004
P53248	P40106	0	0.51964
Q12044	P35178	0	0.12324
P38334	Q12134	0	0.094099
P23641	Q08962	0	0.00089009
P53954	P38998	0	0.010924
P38072	P28000	0	0.12258
P25303	P07703	0	0.040833
P38736	P38152	0	0.00033623
P38842	P32569	0	0.00020755
P53142	P38877	0	0.35438
P53248	P04911	0	0.030939
P32897	P45976	0	0.18343
P00445	Q12488	0	0.44512
P21801	P32389	0	0.32266
P25303	P38064	0	0.063962
P53045	P10622	0	0.037248
P32912	Q07458	0	0.081447
P32453	P53256	0	0.043231
Q08558	P34161	0	0.0027111
P19262	Q04603	0	0.19361
P25580	P15873	0	0.26901
P37302	P35191	0	0.12883
P05318	P38902	0	0.010762
P37302	P32354	0	0.17008
P38064	P32899	0	0.067736
Q06151	Q03790	0	0.48083
P35176	P16370	0	0.47364
P29509	P38333	0	0.12656
P53271	P40344	0	0.040177
Q99176	P32832	0	0.040856
Q05871	P40302	0	0.020858
P10355	Q12163	0	0.29357
Q02197	P25651	0	0.14705
P39718	P32910	0	0.089948
P53954	P13393	0	0.044584
P53337	P38264	0	0.00025745
P48439	P23641	0	0.45386
P46965	P00331	0	0.0085873
Q12082	P52553	0	0.25215
P38287	P25294	0	0.12951
P40344	Q04110	0	0.031604
P53142	P32628	0	0.13415
P01097	P30656	0	0.22638
Q12434	P27999	0	0.18201
P46671	P06104	0	0.22425
Q03860	Q08966	0	0.17816
Q03337	P14126	0	0.0034928
Q02795	P14064	0	0.064901
Q12462	P32529	0	0.21308
Q02795	Q02100	0	0.046653
P10834	P40316	0	0.050222
P32366	P38879	0	0.0031604
P33421	P40202	0	0.48252
Q03784	P32379	0	0.44556
P41834	P23179	0	0.23536
P32573	Q07458	0	0.1372
P25605	P40018	0	0.7464
P21306	P36008	0	0.060676
P35723	P32628	0	0.034622
Q02774	Q06340	0	0.0064799
Q12447	P32389	0	0.48038
P13711	P32349	0	0.56332
P23641	P38204	0	0.00071813
P48439	P38333	0	0.32022
P25303	P16451	0	0.15923
P25303	P38768	0	0.045965
Q06169	Q03220	0	0.0086862
P33296	P14908	0	0.23488
Q07376	Q03790	0	0.032281
P49018	P02400	0	0.0072677
P32842	P38333	0	0.00968
P35206	P33331	0	0.31929
Q99394	P47123	0	0.081311
Q12452	P46962	0	0.0094646
P40582	P38264	0	0.096065
P31412	P32830	0	0.048998
P38842	P25359	0	0.0012797
Q05359	Q03338	0	0.12923
P00358	P15873	0	0.26765
P14908	P23179	0	0.32908
P53299	P14126	0	0.0080233
P36147	P38786	0	0.051772
P19262	P39008	0	0.23804
P32366	P39996	0	0.025802
P53259	Q03435	0	0.33824
P32366	P33331	0	0.62396
P40582	P31412	0	0.009118
P25491	Q04964	0	0.066569
P38988	Q08492	0	0.0071527
P57744	Q12134	0	0.012654
P38998	P23179	0	0.47019
Q12434	O13539	0	0.072886
P35191	P32354	0	0.048049
P53337	Q08235	0	0.018331
Q03784	P40573	0	0.26309
P29340	P34087	0	0.75458
P53045	Q08235	0	0.35341
P38842	P36008	0	0.17936
P22203	P38291	0	0.0053358
Q12230	P38872	0	0.1801
P41912	P00358	0	0.22048
P00445	O13297	0	0.098894
P32341	P32453	0	0.12135
P38152	P40422	0	0.023547
P46965	P50623	0	0.076215
Q04935	P00359	0	0.20338
P41834	O14455	0	0.025441
P16661	P35191	0	0.056332
P25580	P34087	0	0.083407
P29340	Q12277	0	0.44687
P40478	Q06217	0	0.0059985
Q03337	P16451	0	0.054725
P49018	P38344	0	0.36406
P49018	P38193	0	0.23101
Q12452	P23833	0	0.16669
P32573	Q06697	0	0.38944
P00445	P06838	0	0.26599
Q03337	P38872	0	0.047755
P48439	Q03860	0	0.00037089
Q08558	P38624	0	0.0094217
P40186	P46963	0	0.054014
P16451	P25294	0	0.10182
P40106	Q12186	0	0.055913
P00128	P53437	0	0.031187
P53271	P32264	0	0.13475
P32453	P38276	0	0.029286
P49018	Q06217	0	0.42955
P38264	P53277	0	0.30786
P34227	P20434	0	0.067835
P39718	P47093	0	0.15358
P18239	P32773	0	0.00035905
P32573	P53271	0	0.0096699
P43682	P47165	0	0.374
P57744	P38786	0	0.0016905
P46671	Q6Q547	0	0.03512
P41834	P18239	0	0.00097698
Q02774	P33303	0	0.040388
P08524	P53437	0	0.39111
P41544	Q05778	0	0.0041938
P41277	Q02775	0	0.38436
P23833	Q02775	0	0.15832
P38264	P47017	0	0.27512
P25580	Q08285	0	0.099549
P53271	P18238	0	0.00031446
P41544	Q04935	0	0.018005
P16661	P32354	0	0.014799
P39952	P39715	0	0.22476
P14908	P40554	0	0.12425
Q00873	P23179	0	0.10311
P02400	O13297	0	0.0069751
P33296	P40554	0	0.21493
P38287	Q06217	0	0.0043077
P25719	Q02516	0	0.5637
P32912	P18239	0	0.0011512
P38276	Q08096	0	0.014108
P43682	P14736	0	0.4262
Q02866	P48412	0	0.085685
P35206	P39705	0	0.00020204
P13711	P21243	0	0.38376
P38152	Q02100	0	0.00015997
P40582	P14682	0	0.19779
Q03976	P38193	0	0.066426
P23833	P41277	0	0.12419
P35176	P25491	0	0.11163
Q12230	P07273	0	0.078793
P35176	P38872	0	0.75232
P41912	P38988	0	0.0025878
P32341	P46947	0	0.085289
P29340	P00331	0	0.54512
P19262	P02294	0	0.10356
P38702	P35728	0	0.03803
Q12328	Q08235	0	0.00068232
P41544	P32389	0	0.086729
Q12044	Q08492	0	0.19249
P36149	P35178	0	0.11108
P36147	P06104	0	0.48545
Q12230	P21190	0	0.14554
P00331	P38837	0	0.040247
P18239	P39990	0	0.00017275
P41912	Q12522	0	0.03895
P47124	P07249	0	0.024504
P38988	P21651	0	0.00088414
